Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,39,1.7067574e-05,0.00025785452,0.011112332
L-BFGS-B,40,1.5335936e-05,0.00018464788,0.009514447
L-BFGS-B,41,9.196348e-06,5.776904e-05,0.005175865
L-BFGS-B,42,6.050816e-06,5.3980526e-05,0.0035652132
L-BFGS-B,43,4.873955e-06,4.198126e-05,0.0028567899
L-BFGS-B,44,1.6256504e-06,3.2292737e-05,0.0011357525
L-BFGS-B,45,4.3555363e-07,2.495376e-05,0.00046731444
L-BFGS-B,46,2.9734726e-06,2.0737867e-05,0.001694115
L-BFGS-B,47,8.200176e-08,2.419855e-05,0.00028298638
L-BFGS-B,48,8.079192e-08,2.3938004e-05,0.000279776
L-BFGS-B,49,8.055149e-08,2.383419e-05,0.00027861766
L-BFGS-B,50,8.32739e-08,2.2851502e-05,0.00027015197
L-BFGS-B,51,9.515922e-08,2.034821e-05,0.00025106172
L-BFGS-B,52,1.1462874e-07,1.5139308e-05,0.00020870744
L-BFGS-B,53,1.1060825e-07,8.86565e-06,0.00014396061
L-BFGS-B,54,9.0016194e-08,5.9948575e-06,0.00010495667
L-BFGS-B,55,7.1630545e-08,5.4538364e-06,9.0353635e-05
L-BFGS-B,56,6.998385e-08,5.0323733e-06,8.531565e-05
L-BFGS-B,57,6.852226e-08,4.851884e-06,8.2779974e-05
L-BFGS-B,58,6.5082254e-08,4.42424e-06,7.678353e-05
L-BFGS-B,59,6.236479e-08,4.232074e-06,7.3503135e-05
L-BFGS-B,60,6.22948e-08,3.98788e-06,7.1026196e-05
L-BFGS-B,61,6.149826e-08,3.8812814e-06,6.9561946e-05
L-BFGS-B,62,6.026528e-08,3.8661356e-06,6.879399e-05
L-BFGS-B,63,6.010304e-08,3.8617954e-06,6.866947e-05
L-BFGS-B,64,5.9898255e-08,3.806838e-06,6.801751e-05
L-BFGS-B,65,5.9193816e-08,3.6074262e-06,6.567117e-05
L-BFGS-B,66,5.8695242e-08,3.0604822e-06,5.9952443e-05
L-BFGS-B,67,6.1414056e-08,2.0078633e-06,5.078566e-05
L-BFGS-B,68,1.8725572e-05,1.0196443e-06,0.009372982
L-BFGS-B,69,7.033533e-08,1.4808653e-06,4.997632e-05
L-BFGS-B,70,5.8106554e-08,1.8021128e-06,4.7074405e-05
L-BFGS-B,71,3.1975955e-07,9.925922e-07,0.00016980569
L-BFGS-B,72,5.758923e-08,1.5738811e-06,4.4533426e-05
L-BFGS-B,73,5.858758e-08,1.3224036e-06,4.2517826e-05
L-BFGS-B,74,5.733317e-08,1.1513135e-06,4.0179722e-05
L-BFGS-B,75,5.6882527e-08,9.765588e-07,3.8206854e-05
L-BFGS-B,76,5.480611e-08,8.396933e-07,3.579999e-05
L-BFGS-B,77,5.416914e-08,8.000643e-07,3.5085213e-05
L-BFGS-B,78,5.366712e-08,7.967795e-07,3.4801353e-05
L-BFGS-B,79,5.341473e-08,8.2335265e-07,3.494089e-05
L-BFGS-B,80,5.3365586e-08,8.010965e-07,3.469376e-05
L-BFGS-B,81,5.322031e-08,8.043583e-07,3.4653738e-05
L-BFGS-B,82,5.3076242e-08,8.073804e-07,3.4611923e-05
L-BFGS-B,83,5.2898745e-08,8.114203e-07,3.4563574e-05
L-BFGS-B,84,5.2401855e-08,8.206977e-07,3.4407905e-05
L-BFGS-B,85,5.121523e-08,8.4418275e-07,3.4049444e-05
L-BFGS-B,86,4.8210566e-08,8.9952226e-07,3.3100507e-05
L-BFGS-B,87,4.1356948e-08,1.0427427e-06,3.11059e-05
L-BFGS-B,88,3.639733e-08,1.3177834e-06,3.1376498e-05
L-BFGS-B,89,3.3668602e-08,1.1171358e-06,2.800566e-05
L-BFGS-B,90,3.4437647e-08,9.724871e-07,2.6943693e-05
L-BFGS-B,91,2.5593076e-07,2.4871542e-06,0.00015283692
L-BFGS-B,92,2.5307177e-08,1.0888282e-06,2.354187e-05
L-BFGS-B,93,2.9314697e-07,2.8013035e-06,0.00017458652
L-BFGS-B,94,2.2564132e-08,1.1694575e-06,2.2976641e-05
L-BFGS-B,95,2.2850728e-08,1.1352043e-06,2.2777407e-05
L-BFGS-B,96,2.3108816e-08,1.0979248e-06,2.2533655e-05
L-BFGS-B,97,2.3884574e-08,1.0328341e-06,2.227063e-05
L-BFGS-B,98,2.4621968e-08,9.852937e-07,2.216392e-05
L-BFGS-B,99,2.4962375e-08,9.649576e-07,2.2130764e-05
L-BFGS-B,100,2.5019478e-08,9.611448e-07,2.2121189e-05
L-BFGS-B,101,2.5127019e-08,9.547471e-07,2.211098e-05
L-BFGS-B,102,2.5143436e-08,9.5140837e-07,2.2085802e-05
L-BFGS-B,103,2.5058926e-08,9.4280335e-07,2.1957496e-05
L-BFGS-B,104,2.4624372e-08,9.4054394e-07,2.1717626e-05
L-BFGS-B,105,2.3118764e-08,9.601476e-07,2.1160859e-05
L-BFGS-B,106,2.0064444e-08,1.0192341e-06,2.0224565e-05
L-BFGS-B,107,1.579969e-08,1.0908894e-06,1.880874e-05
L-BFGS-B,108,1.3930664e-08,1.214965e-06,1.9114981e-05
L-BFGS-B,109,1.46173695e-08,1.1334992e-06,1.8643677e-05
L-BFGS-B,110,1.3132832e-08,1.185195e-06,1.8418365e-05
L-BFGS-B,111,1.343466e-08,1.1679265e-06,1.8396595e-05
L-BFGS-B,112,1.3624073e-08,1.1581895e-06,1.8393932e-05
L-BFGS-B,113,1.3765987e-08,1.1506893e-06,1.8389885e-05
L-BFGS-B,114,1.4046979e-08,1.1355647e-06,1.8379136e-05
L-BFGS-B,115,1.4207106e-08,1.1265291e-06,1.8368844e-05
L-BFGS-B,116,1.4325934e-08,1.1187556e-06,1.8350524e-05
L-BFGS-B,117,1.4365706e-08,1.1141359e-06,1.8324212e-05
L-BFGS-B,118,1.4332449e-08,1.1126846e-06,1.829307e-05
L-BFGS-B,119,1.4334854e-08,1.109967e-06,1.8267097e-05
L-BFGS-B,120,1.4456444e-08,1.100662e-06,1.8234841e-05
L-BFGS-B,121,1.4788579e-08,1.0785899e-06,1.8180188e-05
L-BFGS-B,122,1.5194866e-08,1.0499225e-06,1.8096658e-05
L-BFGS-B,123,1.587966e-08,9.936789e-07,1.787662e-05
L-BFGS-B,124,1.6658142e-08,9.125962e-07,1.7455033e-05
L-BFGS-B,125,1.7043028e-08,8.353431e-07,1.6874945e-05
L-BFGS-B,126,1.6758992e-08,8.149743e-07,1.652924e-05
L-BFGS-B,127,1.652996e-08,8.866375e-07,1.7131355e-05
L-BFGS-B,128,1.5929178e-08,8.342737e-07,1.6307325e-05
L-BFGS-B,129,1.4201764e-08,9.0861863e-07,1.6187068e-05
L-BFGS-B,130,1.4295918e-08,8.9424276e-07,1.6090387e-05
L-BFGS-B,131,1.3990607e-08,9.03635e-07,1.6031654e-05
L-BFGS-B,132,1.3637791e-08,9.1527806e-07,1.5971676e-05
L-BFGS-B,133,1.3801748e-08,9.01562e-07,1.5916494e-05
L-BFGS-B,134,1.3907456e-08,8.8944967e-07,1.5848223e-05
L-BFGS-B,135,1.4010027e-08,8.8284105e-07,1.5833424e-05
L-BFGS-B,136,1.38909355e-08,8.8617674e-07,1.5807234e-05
L-BFGS-B,137,1.3780573e-08,8.877158e-07,1.5767444e-05
L-BFGS-B,138,1.36901885e-08,8.901824e-07,1.5746919e-05
L-BFGS-B,139,1.3777797e-08,8.8446046e-07,1.5733503e-05
L-BFGS-B,140,1.3873507e-08,8.790126e-07,1.572688e-05
L-BFGS-B,141,1.3895624e-08,8.773723e-07,1.5721536e-05
L-BFGS-B,142,1.3872137e-08,8.7745804e-07,1.5710648e-05
L-BFGS-B,143,1.377234e-08,8.8200784e-07,1.570625e-05
L-BFGS-B,144,1.36978695e-08,8.856036e-07,1.570497e-05
L-BFGS-B,145,1.3635151e-08,8.885938e-07,1.5703514e-05
L-BFGS-B,146,1.364969e-08,8.878062e-07,1.5702906e-05
L-BFGS-B,147,1.3711807e-08,8.8453527e-07,1.5701256e-05
L-BFGS-B,148,1.3777128e-08,8.8093486e-07,1.5697911e-05
L-BFGS-B,149,1.3864934e-08,8.74505e-07,1.5677517e-05
L-BFGS-B,150,1.40196965e-08,8.643373e-07,1.565322e-05
L-BFGS-B,151,1.3901363e-08,8.66331e-07,1.561399e-05
L-BFGS-B,152,1.3596509e-08,8.8081805e-07,1.5606434e-05
L-BFGS-B,153,1.3728168e-08,8.7078416e-07,1.5571924e-05
L-BFGS-B,154,1.3224228e-08,8.9103656e-07,1.552248e-05
L-BFGS-B,155,1.42676875e-08,8.964585e-07,1.609843e-05
L-BFGS-B,156,1.3178344e-08,8.9181754e-07,1.5507347e-05
L-BFGS-B,157,1.3283262e-08,8.8369876e-07,1.547862e-05
L-BFGS-B,158,1.3389763e-08,8.7514513e-07,1.5446332e-05
L-BFGS-B,159,1.3442265e-08,8.6836565e-07,1.5404788e-05
L-BFGS-B,160,1.34438425e-08,8.594069e-07,1.531599e-05
L-BFGS-B,161,1.33803955e-08,8.5415076e-07,1.5231705e-05
L-BFGS-B,162,1.4827994e-08,8.3163843e-07,1.573038e-05
L-BFGS-B,163,1.3237016e-08,8.446643e-07,1.506515e-05
L-BFGS-B,164,1.3206422e-08,8.488109e-07,1.5091319e-05
L-BFGS-B,165,1.3145811e-08,8.463607e-07,1.5036512e-05
L-BFGS-B,166,1.4476245e-08,8.4955906e-07,1.5733713e-05
L-BFGS-B,167,1.2972075e-08,8.470275e-07,1.4956313e-05
L-BFGS-B,168,3.4154485e-08,8.267355e-07,2.5344598e-05
L-BFGS-B,169,1.298021e-08,8.4381367e-07,1.4928241e-05
L-BFGS-B,170,1.2959386e-08,8.412707e-07,1.4892399e-05
L-BFGS-B,171,1.2733837e-08,8.3951e-07,1.47620185e-05
L-BFGS-B,172,1.265818e-08,8.3229565e-07,1.4652047e-05
L-BFGS-B,173,4.9694087e-08,7.881478e-07,3.2728523e-05
L-BFGS-B,174,1.27200765e-08,8.2521984e-07,1.4612237e-05
L-BFGS-B,175,1.2609553e-08,8.222811e-07,1.4527588e-05
L-BFGS-B,176,1.2487656e-08,8.170246e-07,1.4414074e-05
L-BFGS-B,177,1.2358329e-08,8.0822093e-07,1.42613735e-05
L-BFGS-B,178,3.4857487e-07,7.7601806e-07,0.00018204762
L-BFGS-B,179,1.2282851e-08,7.9997966e-07,1.4141222e-05
L-BFGS-B,180,1.2192839e-08,8.0439537e-07,1.4140373e-05
L-BFGS-B,181,3.6355007e-07,7.858238e-07,0.00018963327
L-BFGS-B,182,1.2453442e-08,7.9934307e-07,1.4220152e-05
L-BFGS-B,183,1.2130702e-08,8.022122e-07,1.4087473e-05
L-BFGS-B,184,1.2104395e-08,8.0215494e-07,1.4073747e-05
L-BFGS-B,185,1.2121391e-08,7.986627e-07,1.4047322e-05
L-BFGS-B,186,1.2113138e-08,7.8781454e-07,1.3934714e-05
L-BFGS-B,187,1.2588519e-08,7.7640715e-07,1.4058331e-05
L-BFGS-B,188,1.2128935e-08,7.8365974e-07,1.3901064e-05
L-BFGS-B,189,1.2113888e-08,7.7494224e-07,1.3806366e-05
L-BFGS-B,190,1.1892729e-08,7.740308e-07,1.3686673e-05
L-BFGS-B,191,1.1754247e-08,7.705616e-07,1.35827395e-05
L-BFGS-B,192,1.17454535e-08,7.6947447e-07,1.3567471e-05
L-BFGS-B,193,1.1535046e-08,7.715175e-07,1.3482697e-05
L-BFGS-B,194,1.1342677e-08,7.722007e-07,1.33933445e-05
L-BFGS-B,195,7.265921e-06,4.024628e-07,0.003636985
L-BFGS-B,196,2.1826747e-08,6.369917e-07,1.728329e-05
L-BFGS-B,197,1.1668431e-08,7.560124e-07,1.33943395e-05
L-BFGS-B,198,1.1490222e-08,7.645303e-07,1.3390414e-05
L-BFGS-B,199,1.13584155e-08,7.649331e-07,1.3328538e-05
L-BFGS-B,200,1.1197991e-08,7.611166e-07,1.3210161e-05
L-BFGS-B,201,1.117265e-08,7.588085e-07,1.317441e-05
L-BFGS-B,202,1.1118945e-08,7.599614e-07,1.3159086e-05
L-BFGS-B,203,1.4075321e-08,7.613607e-07,1.46512675e-05
L-BFGS-B,204,1.1061915e-08,7.5952266e-07,1.3126184e-05
L-BFGS-B,205,1.0958041e-08,7.6159347e-07,1.3094956e-05
L-BFGS-B,206,1.083802e-08,7.618801e-07,1.303781e-05
L-BFGS-B,207,1.0974455e-08,7.485549e-07,1.2972776e-05
L-BFGS-B,208,1.10929e-08,7.3372917e-07,1.2883742e-05
L-BFGS-B,209,1.3731742e-08,7.0810916e-07,1.3946963e-05
L-BFGS-B,210,1.1129752e-08,7.277722e-07,1.2842598e-05
L-BFGS-B,211,1.1316943e-08,7.253597e-07,1.2912069e-05
L-BFGS-B,212,1.1110622e-08,7.268372e-07,1.28236825e-05
L-BFGS-B,213,1.086952e-08,7.355045e-07,1.2789806e-05
L-BFGS-B,214,1.0400005e-08,7.516532e-07,1.2716535e-05
L-BFGS-B,215,1.011673e-08,7.6038975e-07,1.2662263e-05
L-BFGS-B,216,1.0479581e-08,7.719895e-07,1.2959685e-05
L-BFGS-B,217,1.0041592e-08,7.626632e-07,1.2647428e-05
L-BFGS-B,218,9.825162e-09,7.693892e-07,1.2606473e-05
L-BFGS-B,219,9.778068e-09,7.684022e-07,1.2573056e-05
L-BFGS-B,220,9.623925e-09,7.72497e-07,1.25369315e-05
L-BFGS-B,221,9.618808e-09,7.6984804e-07,1.2507884e-05
L-BFGS-B,222,1.00237e-08,7.566632e-07,1.2578483e-05
L-BFGS-B,223,9.656843e-09,7.6401267e-07,1.2468548e-05
L-BFGS-B,224,1.0042944e-08,7.369154e-07,1.2390627e-05
L-BFGS-B,225,1.0267883e-08,7.2336513e-07,1.2367593e-05
L-BFGS-B,226,1.2093446e-08,6.7504527e-07,1.2797176e-05
L-BFGS-B,227,1.04477484e-08,7.127632e-07,1.23515065e-05
L-BFGS-B,228,1.0633536e-08,7.0131205e-07,1.2329889e-05
L-BFGS-B,229,1.0522574e-08,7.029431e-07,1.2290718e-05
L-BFGS-B,230,1.0218558e-08,7.1330277e-07,1.2242307e-05
L-BFGS-B,231,9.334206e-09,7.523626e-07,1.2190729e-05
L-BFGS-B,232,9.104551e-09,7.778917e-07,1.2331193e-05
L-BFGS-B,233,9.147875e-09,7.5955336e-07,1.2169471e-05
L-BFGS-B,234,9.136043e-09,7.5679674e-07,1.2135989e-05
L-BFGS-B,235,9.467021e-09,7.352918e-07,1.2086429e-05
L-BFGS-B,236,1.1157409e-08,6.9754617e-07,1.25541665e-05
L-BFGS-B,237,9.611633e-09,7.267525e-07,1.2073342e-05
L-BFGS-B,238,9.52821e-09,7.2538995e-07,1.2018005e-05
L-BFGS-B,239,9.197887e-09,7.340033e-07,1.1938977e-05
L-BFGS-B,240,8.897587e-09,7.3830074e-07,1.18318e-05
L-BFGS-B,241,8.496002e-09,7.4311646e-07,1.1679165e-05
L-BFGS-B,242,8.820495e-09,7.236592e-07,1.1646839e-05
L-BFGS-B,243,8.515209e-09,7.3446284e-07,1.1602233e-05
L-BFGS-B,244,8.866085e-09,6.893393e-07,1.1326435e-05
L-BFGS-B,245,8.854855e-09,6.5868323e-07,1.101426e-05
L-BFGS-B,246,1.15375975e-08,6.3341514e-07,1.210295e-05
L-BFGS-B,247,8.727228e-09,6.4885836e-07,1.0852197e-05
L-BFGS-B,248,1.163926e-08,6.246212e-07,1.2065842e-05
L-BFGS-B,249,8.408197e-09,6.3646684e-07,1.0568767e-05
L-BFGS-B,250,8.168624e-09,6.2357344e-07,1.0320046e-05
L-BFGS-B,251,8.403884e-09,6.1182163e-07,1.0320158e-05
L-BFGS-B,252,8.016419e-09,6.153015e-07,1.0161224e-05
L-BFGS-B,253,8.067204e-09,5.98476e-07,1.00183615e-05
L-BFGS-B,254,8.126902e-09,5.868105e-07,9.931556e-06
L-BFGS-B,255,7.994838e-09,5.8501575e-07,9.847576e-06
L-BFGS-B,256,7.731971e-09,5.92532e-07,9.791305e-06
L-BFGS-B,257,7.623616e-09,5.943941e-07,9.7557495e-06
L-BFGS-B,258,7.57153e-09,5.9345115e-07,9.7202765e-06
L-BFGS-B,259,7.547792e-09,5.926859e-07,9.700755e-06
L-BFGS-B,260,7.493209e-09,5.9382666e-07,9.684871e-06
L-BFGS-B,261,7.3898874e-09,5.9735237e-07,9.668467e-06
L-BFGS-B,262,7.3323485e-09,5.9919296e-07,9.658103e-06
L-BFGS-B,263,7.2685857e-09,6.0115514e-07,9.645844e-06
L-BFGS-B,264,7.266769e-09,6.052716e-07,9.6861e-06
L-BFGS-B,265,7.232985e-09,6.021807e-07,9.638299e-06
L-BFGS-B,266,7.219105e-09,6.0291734e-07,9.638726e-06
L-BFGS-B,267,7.2210153e-09,6.0253006e-07,9.635808e-06
L-BFGS-B,268,7.241275e-09,6.0095283e-07,9.630166e-06
L-BFGS-B,269,7.2742012e-09,5.9811504e-07,9.618251e-06
L-BFGS-B,270,7.294462e-09,5.956339e-07,9.60357e-06
L-BFGS-B,271,7.36194e-09,5.890357e-07,9.571327e-06
L-BFGS-B,272,7.5596125e-09,5.8972927e-07,9.677099e-06
L-BFGS-B,273,7.3475044e-09,5.8860593e-07,9.559812e-06
L-BFGS-B,274,7.2594397e-09,5.911312e-07,9.541031e-06
L-BFGS-B,275,7.076349e-09,5.956939e-07,9.495114e-06
L-BFGS-B,276,6.7918284e-09,6.06765e-07,9.463564e-06
L-BFGS-B,277,6.452174e-09,6.2028533e-07,9.428941e-06
L-BFGS-B,278,6.153062e-09,6.2700394e-07,9.346571e-06
L-BFGS-B,279,7.1403936e-09,6.762754e-07,1.0332951e-05
L-BFGS-B,280,5.9045955e-09,6.3476233e-07,9.299921e-06
L-BFGS-B,281,5.5449934e-09,6.4405737e-07,9.21307e-06
L-BFGS-B,282,5.5405724e-09,6.212919e-07,8.983206e-06
L-BFGS-B,283,5.2099205e-09,6.1898646e-07,8.794825e-06
L-BFGS-B,284,4.996159e-09,6.169422e-07,8.667501e-06
L-BFGS-B,285,4.5552757e-09,5.990052e-07,8.26769e-06
L-BFGS-B,286,9.298437e-09,5.951297e-07,1.0600515e-05
L-BFGS-B,287,4.0185886e-09,5.913509e-07,7.922803e-06
L-BFGS-B,288,5.9248357e-09,5.729638e-07,8.692056e-06
L-BFGS-B,289,3.833758e-09,5.8242745e-07,7.741153e-06
L-BFGS-B,290,3.550889e-09,5.570673e-07,7.346118e-06
L-BFGS-B,291,7.197505e-09,5.319476e-07,8.918229e-06
L-BFGS-B,292,3.2307006e-09,5.460825e-07,7.0761753e-06
L-BFGS-B,293,3.7794226e-09,5.160646e-07,7.050357e-06
L-BFGS-B,294,2.6790454e-09,5.298123e-07,6.637646e-06
L-BFGS-B,295,2.4066222e-09,4.8676986e-07,6.0710095e-06
L-BFGS-B,296,3.6134487e-08,3.9556397e-07,2.2022883e-05
L-BFGS-B,297,2.39075e-09,4.6251097e-07,5.820485e-06
L-BFGS-B,298,2.9267522e-09,3.993758e-07,5.457134e-06
L-BFGS-B,299,2.0344535e-09,3.87465e-07,4.891877e-06
L-BFGS-B,300,2.481422e-09,3.640816e-07,4.881527e-06
L-BFGS-B,301,1.9739956e-09,3.7705436e-07,4.7575413e-06
L-BFGS-B,302,2.3334088e-09,3.570235e-07,4.7369394e-06
L-BFGS-B,303,1.9134012e-09,3.664695e-07,4.6213954e-06
L-BFGS-B,304,1.8708755e-09,3.5879592e-07,4.523397e-06
L-BFGS-B,305,1.665288e-09,3.609485e-07,4.4421286e-06
L-BFGS-B,306,1.6251627e-09,3.5598407e-07,4.372422e-06
L-BFGS-B,307,1.5690297e-09,3.5247766e-07,4.3092914e-06
L-BFGS-B,308,1.4865693e-09,3.5170433e-07,4.260328e-06
L-BFGS-B,309,1.4533992e-09,3.5151862e-07,4.2418856e-06
L-BFGS-B,310,1.3921193e-09,3.526745e-07,4.222805e-06
L-BFGS-B,311,1.3683868e-09,3.537878e-07,4.2220713e-06
L-BFGS-B,312,1.3732244e-09,3.529777e-07,4.2163892e-06
L-BFGS-B,313,1.3874524e-09,3.520004e-07,4.21373e-06
L-BFGS-B,314,1.4392887e-09,3.488016e-07,4.2076604e-06
L-BFGS-B,315,1.485884e-09,3.4568293e-07,4.1997714e-06
L-BFGS-B,316,1.533929e-09,3.4235455e-07,4.19051e-06
L-BFGS-B,317,2.017285e-09,3.23404e-07,4.2426827e-06
L-BFGS-B,318,1.6478194e-09,3.3552638e-07,4.1791736e-06
L-BFGS-B,319,1.717591e-09,3.2937714e-07,4.152567e-06
L-BFGS-B,320,1.886948e-09,3.1753225e-07,4.1187964e-06
L-BFGS-B,321,1.7272652e-09,3.1684752e-07,4.032108e-06
L-BFGS-B,322,2.2625481e-09,3.058627e-07,4.189901e-06
L-BFGS-B,323,1.6636587e-09,3.1042873e-07,3.9361166e-06
L-BFGS-B,324,2.2450066e-09,2.9104655e-07,4.0329687e-06
L-BFGS-B,325,1.6823986e-09,3.0065513e-07,3.8477506e-06
L-BFGS-B,326,1.644018e-09,2.8008634e-07,3.6228726e-06
L-BFGS-B,327,1.4712117e-09,2.6393263e-07,3.3749322e-06
L-BFGS-B,328,1.0234621e-08,2.2893892e-07,7.4066998e-06
L-BFGS-B,329,1.4522014e-09,2.5741193e-07,3.3002198e-06
L-BFGS-B,330,1.5138658e-09,2.417003e-07,3.1739357e-06
L-BFGS-B,331,1.203463e-09,2.3279873e-07,2.9297187e-06
L-BFGS-B,332,1.2954886e-09,2.008356e-07,2.6561002e-06
L-BFGS-B,333,1.1709533e-09,1.8134865e-07,2.3989633e-06
L-BFGS-B,334,1.8852737e-09,1.48927e-07,2.431907e-06
L-BFGS-B,335,1.2956926e-09,1.6368928e-07,2.284739e-06
L-BFGS-B,336,1.4004692e-09,1.3977737e-07,2.0980083e-06
L-BFGS-B,337,2.2386641e-09,1.10728934e-07,2.2266213e-06
L-BFGS-B,338,1.4226823e-09,1.255983e-07,1.9673244e-06
L-BFGS-B,339,1.4594806e-09,1.13961896e-07,1.8693593e-06
L-BFGS-B,340,1.525577e-09,9.7725824e-08,1.7400466e-06
L-BFGS-B,341,1.2914655e-09,1.0321359e-07,1.6778686e-06
L-BFGS-B,342,1.2086241e-09,9.755191e-08,1.5798312e-06
L-BFGS-B,343,1.4897555e-09,8.262747e-08,1.5711526e-06
L-BFGS-B,344,1.2376832e-09,9.122781e-08,1.5311197e-06
L-BFGS-B,345,1.3172899e-09,8.101277e-08,1.4687728e-06
