psi,theta
-1.17,0.42912167
-1.18,0.42910987
-1.19,0.429098
-1.2,0.4290861
-1.21,0.4290741
-1.22,0.42906204
-1.23,0.42904988
-1.24,0.4290377
-1.25,0.42902544
-1.26,0.4290131
-1.27,0.42900068
-1.28,0.42898822
-1.29,0.4289757
-1.3,0.42896312
-1.31,0.4289505
-1.32,0.42893776
-1.33,0.42892498
-1.34,0.42891216
-1.35,0.42889923
-1.36,0.4288863
-1.37,0.42887324
-1.3800000000000001,0.42886013
-1.3900000000000001,0.42884701
-1.4000000000000001,0.42883384
-1.4100000000000001,0.42882055
-1.42,0.42880726
-1.43,0.42879385
-1.44,0.4287804
-1.45,0.4287669
-1.46,0.42875338
-1.47,0.42873973
-1.48,0.42872608
-1.49,0.42871237
-1.5,0.4286986
-1.51,0.42868477
-1.52,0.42867085
-1.53,0.42865694
-1.54,0.4286429
-1.55,0.42862886
-1.56,0.42861474
-1.57,0.42860055
-1.58,0.42858636
-1.59,0.4285721
-1.6,0.42855778
-1.61,0.4285434
-1.62,0.42852896
-1.6300000000000001,0.42851448
-1.6400000000000001,0.42849994
-1.6500000000000001,0.4284854
-1.6600000000000001,0.42847073
-1.6700000000000002,0.42845607
-1.68,0.42844135
-1.69,0.4284266
-1.7,0.42841175
-1.71,0.42839685
-1.72,0.42838192
-1.73,0.42836696
-1.74,0.42835194
-1.75,0.42833686
-1.76,0.42832172
-1.77,0.42830658
-1.78,0.42829138
-1.79,0.42827606
-1.8,0.4282608
-1.81,0.42824546
-1.82,0.42823005
-1.83,0.42821458
-1.84,0.4281991
-1.85,0.42818356
-1.86,0.428168
-1.87,0.42815232
-1.8800000000000001,0.42813668
-1.8900000000000001,0.42812097
-1.9000000000000001,0.42810518
-1.9100000000000001,0.42808938
-1.9200000000000002,0.42807353
-1.93,0.42805767
-1.94,0.4280417
-1.95,0.42802572
-1.96,0.42800972
-1.97,0.42799366
-1.98,0.42797756
-1.99,0.4279614
-2.0,0.4279452
-2.01,0.42792898
-2.02,0.4279127
-2.03,0.42789638
-2.04,0.42788
-2.05,0.4278636
-2.0599999999999996,0.42784715
-2.07,0.4278307
-2.0799999999999996,0.4278142
-2.09,0.42779762
-2.0999999999999996,0.427781
-2.11,0.42776436
-2.1199999999999997,0.42774767
-2.13,0.42773092
-2.1399999999999997,0.42771417
-2.15,0.42769736
-2.1599999999999997,0.42768052
-2.17,0.42766365
-2.1799999999999997,0.42764673
-2.19,0.42762977
-2.1999999999999997,0.42761278
-2.21,0.42759573
-2.2199999999999998,0.42757866
-2.23,0.42756155
-2.2399999999999998,0.42754436
-2.25,0.4275272
-2.26,0.42750996
-2.27,0.42749268
-2.28,0.4274754
-2.29,0.42745805
-2.3,0.42744064
-2.31,0.42742324
-2.32,0.4274058
-2.3299999999999996,0.4273883
-2.34,0.4273708
-2.3499999999999996,0.4273532
-2.36,0.42733562
-2.3699999999999997,0.42731798
-2.38,0.42730027
-2.3899999999999997,0.42728257
-2.4,0.42726487
-2.4099999999999997,0.42724705
-2.42,0.42722923
-2.4299999999999997,0.42721137
-2.44,0.42719346
-2.4499999999999997,0.42717555
-2.46,0.42715758
-2.4699999999999998,0.4271396
-2.48,0.42712158
-2.4899999999999998,0.42710352
-2.5,0.4270854
-2.51,0.42706725
-2.52,0.4270491
-2.53,0.42703086
-2.54,0.42701262
-2.55,0.42699432
-2.56,0.42697603
-2.57,0.42695767
-2.5799999999999996,0.4269393
-2.59,0.4269209
-2.5999999999999996,0.42690244
-2.61,0.42688394
-2.6199999999999997,0.42686543
-2.63,0.4268469
-2.6399999999999997,0.42682832
-2.65,0.42680967
-2.6599999999999997,0.426791
-2.67,0.42677236
-2.6799999999999997,0.42675364
-2.69,0.42673486
-2.6999999999999997,0.4267161
-2.71,0.42669725
-2.7199999999999998,0.42667842
-2.73,0.42665952
-2.7399999999999998,0.42664057
-2.75,0.42662162
-2.76,0.42660266
-2.77,0.42658365
-2.78,0.4265646
-2.79,0.42654553
-2.8,0.42652643
-2.81,0.42650723
-2.82,0.42648807
-2.8299999999999996,0.42646885
-2.84,0.4264496
-2.8499999999999996,0.42643034
-2.86,0.42641103
-2.8699999999999997,0.42639166
-2.88,0.42637235
-2.8899999999999997,0.42635292
-2.9,0.4263335
-2.9099999999999997,0.426314
-2.92,0.4262945
-2.9299999999999997,0.426275
-2.94,0.4262554
-2.9499999999999997,0.42623582
-2.96,0.4262162
-2.9699999999999998,0.42619655
-2.98,0.42617685
-2.9899999999999998,0.42615715
-3.0,0.4261374
-3.01,0.4261176
-3.02,0.4260978
-3.03,0.42607796
-3.04,0.4260581
-3.05,0.42603818
-3.06,0.42601824
-3.07,0.42599827
-3.08,0.4259783
-3.09,0.42595825
-3.0999999999999996,0.42593825
-3.11,0.4259181
-3.1199999999999997,0.42589796
-3.13,0.42587787
-3.1399999999999997,0.42585766
-3.15,0.42583746
-3.1599999999999997,0.42581725
-3.17,0.425797
-3.1799999999999997,0.42577666
-3.19,0.42575637
-3.1999999999999997,0.425736
-3.21,0.42571563
-3.2199999999999998,0.42569518
-3.23,0.42567474
-3.2399999999999998,0.4256543
-3.25,0.4256338
-3.26,0.42561322
-3.27,0.42559266
-3.28,0.4255721
-3.29,0.42555147
-3.3,0.4255308
-3.31,0.42551014
-3.32,0.42548943
-3.33,0.42546868
-3.34,0.42544794
-3.3499999999999996,0.42542714
-3.36,0.42540628
-3.3699999999999997,0.42538548
-3.38,0.4253646
-3.3899999999999997,0.4253437
-3.4,0.42532277
-3.4099999999999997,0.4253018
-3.42,0.4252808
-3.4299999999999997,0.42525977
-3.44,0.42523873
-3.4499999999999997,0.42521763
-3.46,0.42519653
-3.4699999999999998,0.42517543
-3.48,0.42515424
-3.4899999999999998,0.42513305
-3.5,0.42511183
-3.51,0.42509058
-3.52,0.42506933
-3.53,0.42504802
-3.54,0.4250267
-3.55,0.42500532
-3.56,0.42498395
-3.57,0.42496252
-3.58,0.42494106
-3.59,0.42491964
-3.5999999999999996,0.42489815
-3.61,0.4248766
-3.6199999999999997,0.42485505
-3.63,0.42483348
-3.6399999999999997,0.42481187
-3.65,0.42479026
-3.6599999999999997,0.4247686
-3.67,0.42474693
-3.6799999999999997,0.42472523
-3.69,0.42470348
-3.6999999999999997,0.42468172
-3.71,0.4246599
-3.7199999999999998,0.4246381
-3.73,0.42461628
-3.7399999999999998,0.4245944
-3.75,0.42457253
-3.76,0.4245506
-3.77,0.42452866
-3.78,0.42450666
-3.79,0.4244846
-3.8,0.42446262
-3.81,0.4244406
-3.82,0.42441848
-3.83,0.4243964
-3.84,0.42437425
-3.8499999999999996,0.4243521
-3.86,0.4243299
-3.8699999999999997,0.4243077
-3.88,0.42428544
-3.8899999999999997,0.4242632
-3.9,0.4242409
-3.9099999999999997,0.4242186
-3.92,0.42419624
-3.9299999999999997,0.4241739
-3.94,0.42415154
-3.9499999999999997,0.42412913
-3.96,0.42410666
-3.9699999999999998,0.42408422
-3.98,0.42406172
-3.9899999999999998,0.42403919
-4.0,0.42401662
-4.01,0.42399406
-4.02,0.42397147
-4.03,0.42394888
-4.04,0.42392617
-4.05,0.42390358
-4.06,0.42388088
-4.07,0.42385817
-4.08,0.4238354
-4.09,0.4238127
-4.1,0.42378986
-4.109999999999999,0.4237671
-4.12,0.4237442
-4.13,0.42372137
-4.14,0.42369848
-4.1499999999999995,0.42367557
-4.16,0.42365262
-4.17,0.42362967
-4.18,0.42360663
-4.1899999999999995,0.4235837
-4.2,0.42356062
-4.21,0.42353755
-4.22,0.4235145
-4.2299999999999995,0.42349142
-4.24,0.4234683
-4.25,0.42344514
-4.26,0.42342192
-4.27,0.42339873
-4.28,0.4233755
-4.29,0.42335227
-4.3,0.423329
-4.31,0.4233057
-4.32,0.42328238
-4.33,0.42325902
-4.34,0.42323565
-4.35,0.4232123
-4.36,0.42318887
-4.37,0.42316544
-4.38,0.42314196
-4.39,0.4231185
-4.3999999999999995,0.423095
-4.41,0.42307144
-4.42,0.4230479
-4.43,0.42302436
-4.4399999999999995,0.42300075
-4.45,0.42297715
-4.46,0.4229535
-4.47,0.42292982
-4.4799999999999995,0.42290616
-4.49,0.4228824
-4.5,0.4228587
-4.51,0.42283493
-4.52,0.42281115
-4.53,0.42278737
-4.54,0.4227635
-4.55,0.42273968
-4.56,0.42271584
-4.57,0.4226919
-4.58,0.42266798
-4.59,0.42264405
-4.6,0.42262012
-4.61,0.42259613
-4.62,0.4225721
-4.63,0.4225481
-4.64,0.42252403
-4.6499999999999995,0.42249995
-4.66,0.42247587
-4.67,0.42245176
-4.68,0.42242765
-4.6899999999999995,0.42240345
-4.7,0.4223793
-4.71,0.42235512
-4.72,0.4223309
-4.7299999999999995,0.42230666
-4.74,0.4222824
-4.75,0.42225808
-4.76,0.42223376
-4.77,0.42220944
-4.78,0.42218512
-4.79,0.42216074
-4.8,0.42213634
-4.81,0.42211193
-4.82,0.4220875
-4.83,0.422063
-4.84,0.42203853
-4.85,0.42201406
-4.86,0.4219895
-4.87,0.421965
-4.88,0.42194045
-4.89,0.42191583
-4.8999999999999995,0.42189124
-4.91,0.4218666
-4.92,0.42184195
-4.93,0.4218173
-4.9399999999999995,0.42179263
-4.95,0.4217679
-4.96,0.42174315
-4.97,0.42171842
-4.9799999999999995,0.42169365
-4.99,0.42166883
-5.0,0.4216441
-5.01,0.4216192
-5.02,0.42159435
-5.03,0.4215695
-5.04,0.4215446
-5.05,0.42151967
-5.06,0.42149475
-5.07,0.42146978
-5.08,0.4214448
-5.09,0.4214198
-5.1,0.42139482
-5.11,0.4213698
-5.12,0.42134473
-5.13,0.42131963
-5.14,0.42129457
-5.1499999999999995,0.42126945
-5.16,0.4212443
-5.17,0.42121917
-5.18,0.421194
-5.1899999999999995,0.4211688
-5.2,0.42114356
-5.21,0.42111832
-5.22,0.42109308
-5.2299999999999995,0.4210678
-5.24,0.42104253
-5.25,0.42101723
-5.26,0.42099187
-5.27,0.42096657
-5.28,0.42094117
-5.29,0.42091578
-5.3,0.42089033
-5.31,0.42086494
-5.32,0.4208395
-5.33,0.42081404
-5.34,0.42078853
-5.35,0.42076302
-5.36,0.42073753
-5.37,0.420712
-5.38,0.42068642
-5.39,0.42066085
-5.3999999999999995,0.42063522
-5.41,0.42060965
-5.42,0.42058402
-5.43,0.42055833
-5.4399999999999995,0.42053267
-5.45,0.42050695
-5.46,0.42048126
-5.47,0.42045552
-5.4799999999999995,0.4204298
-5.49,0.42040402
-5.5,0.42037827
-5.51,0.42035243
-5.52,0.42032665
-5.53,0.42030078
-5.54,0.4202749
-5.55,0.42024904
-5.56,0.42022312
-5.57,0.42019725
-5.58,0.4201713
-5.59,0.42014533
-5.6,0.42011937
-5.61,0.4200934
-5.62,0.42006737
-5.63,0.42004138
-5.64,0.42001534
-5.6499999999999995,0.4199893
-5.66,0.41996318
-5.67,0.4199371
-5.68,0.41991097
-5.6899999999999995,0.41988483
-5.7,0.41985872
-5.71,0.41983256
-5.72,0.41980636
-5.7299999999999995,0.41978016
-5.74,0.41975394
-5.75,0.4197277
-5.76,0.41970146
-5.77,0.41967517
-5.78,0.4196489
-5.79,0.4196226
-5.8,0.41959625
-5.81,0.4195699
-5.82,0.41954356
-5.83,0.41951722
-5.84,0.4194908
-5.85,0.4194644
-5.86,0.41943794
-5.87,0.41941154
-5.88,0.41938508
-5.89,0.41935858
-5.8999999999999995,0.4193321
-5.91,0.41930556
-5.92,0.41927904
-5.93,0.41925249
-5.9399999999999995,0.41922593
-5.95,0.41919935
-5.96,0.41917276
-5.97,0.41914612
-5.9799999999999995,0.4191195
-5.99,0.41909286
-6.0,0.4190662
-6.01,0.41903952
-6.02,0.41901284
-6.03,0.4189861
-6.04,0.41895938
-6.05,0.41893265
-6.06,0.41890585
-6.07,0.4188791
-6.08,0.4188523
-6.09,0.41882545
-6.1,0.41879866
-6.11,0.4187718
-6.12,0.41874492
-6.13,0.41871804
-6.14,0.41869122
-6.15,0.41866425
-6.16,0.41863734
-6.17,0.41861036
-6.18,0.41858342
-6.1899999999999995,0.41855645
-6.2,0.41852945
-6.21,0.41850245
-6.22,0.41847542
-6.2299999999999995,0.4184484
-6.24,0.41842133
-6.25,0.41839424
-6.26,0.41836715
-6.27,0.41834006
-6.28,0.41831294
-6.29,0.4182858
-6.3,0.41825867
-6.31,0.4182315
-6.32,0.4182043
-6.33,0.41817713
-6.34,0.4181499
-6.35,0.41812268
-6.36,0.4180954
-6.37,0.41806817
-6.38,0.41804087
-6.39,0.41801357
-6.4,0.41798627
-6.41,0.41795897
-6.42,0.41793162
-6.43,0.4179043
-6.4399999999999995,0.4178769
-6.45,0.41784954
-6.46,0.41782215
-6.47,0.4177947
-6.4799999999999995,0.4177673
-6.49,0.41773984
-6.5,0.4177124
-6.51,0.4176849
-6.52,0.41765743
-6.53,0.41762996
-6.54,0.41760242
-6.55,0.41757488
-6.56,0.41754735
-6.57,0.41751975
-6.58,0.41749218
-6.59,0.41746458
-6.6,0.41743702
-6.61,0.4174094
-6.62,0.41738173
-6.63,0.41735405
-6.64,0.4173264
-6.65,0.41729873
-6.66,0.41727102
-6.67,0.4172433
-6.68,0.4172156
-6.6899999999999995,0.41718787
-6.7,0.4171601
-6.71,0.41713232
-6.72,0.41710454
-6.7299999999999995,0.41707677
-6.74,0.41704893
-6.75,0.4170211
-6.76,0.41699326
-6.77,0.41696545
-6.78,0.41693756
-6.79,0.4169097
-6.8,0.41688177
-6.81,0.41685385
-6.82,0.41682592
-6.83,0.41679797
-6.84,0.41677004
-6.85,0.4167421
-6.86,0.41671407
-6.87,0.4166861
-6.88,0.41665804
-6.89,0.41663006
-6.9,0.41660202
-6.91,0.41657397
-6.92,0.4165459
-6.93,0.41651782
-6.9399999999999995,0.41648972
-6.95,0.4164616
-6.96,0.4164335
-6.97,0.41640538
-6.9799999999999995,0.41637725
-6.99,0.41634905
-7.0,0.41632086
-7.01,0.4162927
-7.02,0.41626453
-7.03,0.41623628
-7.04,0.41620806
-7.05,0.41617984
-7.06,0.41615155
-7.07,0.41612327
-7.08,0.41609502
-7.09,0.4160667
-7.1,0.4160384
-7.11,0.41601008
-7.12,0.41598174
-7.13,0.4159534
-7.14,0.415925
-7.15,0.41589665
-7.16,0.41586822
-7.17,0.41583985
-7.18,0.41581145
-7.1899999999999995,0.41578302
-7.2,0.41575456
-7.21,0.41572613
-7.22,0.41569763
-7.2299999999999995,0.41566917
-7.24,0.41564068
-7.25,0.41561216
-7.26,0.41558367
-7.27,0.41555512
-7.28,0.41552657
-7.29,0.41549802
-7.3,0.41546947
-7.31,0.41544086
-7.32,0.4154123
-7.33,0.4153837
-7.34,0.41535506
-7.35,0.41532642
-7.36,0.41529778
-7.37,0.41526914
-7.38,0.41524047
-7.39,0.41521177
-7.4,0.41518304
-7.41,0.41515434
-7.42,0.41512564
-7.43,0.4150969
-7.4399999999999995,0.41506815
-7.45,0.41503942
-7.46,0.41501063
-7.47,0.41498187
-7.4799999999999995,0.41495305
-7.49,0.41492426
-7.5,0.41489542
-7.51,0.4148666
-7.52,0.41483778
-7.53,0.41480887
-7.54,0.41478005
-7.55,0.41475117
-7.56,0.41472226
-7.57,0.41469336
-7.58,0.41466448
-7.59,0.41463548
-7.6,0.41460657
-7.61,0.41457763
-7.62,0.41454864
-7.63,0.41451967
-7.64,0.4144907
-7.65,0.41446173
-7.66,0.4144327
-7.67,0.41440368
-7.68,0.41437465
-7.6899999999999995,0.41434556
-7.7,0.41431653
-7.71,0.41428748
-7.72,0.4142584
-7.7299999999999995,0.4142293
-7.74,0.41420022
-7.75,0.41417104
-7.76,0.41414195
-7.77,0.4141128
-7.78,0.41408366
-7.79,0.4140545
-7.8,0.41402534
-7.81,0.41399616
-7.82,0.41396695
-7.83,0.41393775
-7.84,0.41390854
-7.85,0.41387928
-7.86,0.41385007
-7.87,0.4138208
-7.88,0.41379154
-7.89,0.41376227
-7.9,0.41373298
-7.91,0.41370368
-7.92,0.41367435
-7.93,0.41364506
-7.94,0.4136157
-7.95,0.41358638
-7.96,0.41355705
-7.97,0.41352767
-7.9799999999999995,0.41349828
-7.99,0.4134689
-8.0,0.4134395
-8.01,0.41341013
-8.02,0.41338068
-8.03,0.41335127
-8.04,0.41332185
-8.05,0.41329238
-8.06,0.41326293
-8.07,0.41323346
-8.08,0.41320398
-8.09,0.4131745
-8.1,0.41314498
-8.11,0.41311544
-8.12,0.41308594
-8.13,0.4130564
-8.14,0.41302687
-8.15,0.4129973
-8.16,0.41296774
-8.17,0.41293818
-8.18,0.41290855
-8.19,0.412879
-8.2,0.41284937
-8.209999999999999,0.41281974
-8.22,0.41279012
-8.23,0.41276047
-8.24,0.41273084
-8.25,0.4127012
-8.26,0.4126715
-8.27,0.41264182
-8.28,0.41261214
-8.29,0.41258246
-8.3,0.4125527
-8.31,0.41252297
-8.32,0.4124933
-8.33,0.41246355
-8.34,0.4124338
-8.35,0.412404
-8.36,0.41237426
-8.37,0.41234446
-8.38,0.41231465
-8.39,0.41228488
-8.4,0.41225508
-8.41,0.41222525
-8.42,0.4121954
-8.43,0.41216555
-8.44,0.41213572
-8.45,0.41210586
-8.459999999999999,0.412076
-8.47,0.41204607
-8.48,0.4120162
-8.49,0.41198632
-8.5,0.4119564
-8.51,0.41192648
-8.52,0.41189656
-8.53,0.4118666
-8.54,0.41183668
-8.55,0.4118067
-8.56,0.41177675
-8.57,0.4117468
-8.58,0.41171682
-8.59,0.4116868
-8.6,0.4116568
-8.61,0.4116268
-8.62,0.41159678
-8.63,0.41156673
-8.64,0.4115367
-8.65,0.41150665
-8.66,0.41147658
-8.67,0.4114465
-8.68,0.41141644
-8.69,0.4113863
-8.7,0.41135624
-8.71,0.41132614
-8.72,0.411296
-8.73,0.4112659
-8.74,0.41123578
-8.75,0.41120562
-8.76,0.41117546
-8.77,0.41114533
-8.78,0.4111151
-8.79,0.41108495
-8.8,0.41105476
-8.81,0.41102454
-8.82,0.41099435
-8.83,0.41096416
-8.84,0.4109339
-8.85,0.4109037
-8.86,0.41087347
-8.87,0.4108432
-8.88,0.4108129
-8.89,0.41078264
-8.9,0.4107524
-8.91,0.4107221
-8.92,0.4106918
-8.93,0.4106615
-8.94,0.41063118
-8.95,0.41060087
-8.96,0.41057056
-8.97,0.41054022
-8.98,0.41050988
-8.99,0.41047952
-9.0,0.41044915
-9.01,0.4104188
-9.02,0.4103884
-9.03,0.410358
-9.04,0.4103276
-9.05,0.41029721
-9.06,0.41026682
-9.07,0.4102364
-9.08,0.41020596
-9.09,0.4101755
-9.1,0.41014504
-9.11,0.4101146
-9.12,0.41008413
-9.13,0.41005367
-9.14,0.4100232
-9.15,0.4099927
-9.16,0.40996224
-9.17,0.4099317
-9.18,0.4099012
-9.19,0.40987068
-9.2,0.40984017
-9.21,0.40980962
-9.22,0.40977907
-9.23,0.4097485
-9.24,0.40971795
-9.25,0.4096874
-9.26,0.40965682
-9.27,0.40962625
-9.28,0.40959564
-9.29,0.40956503
-9.3,0.4095344
-9.31,0.40950382
-9.32,0.40947318
-9.33,0.40944254
-9.34,0.4094119
-9.35,0.40938127
-9.36,0.40935063
-9.37,0.40931997
-9.38,0.4092893
-9.39,0.4092586
-9.4,0.40922794
-9.41,0.40919727
-9.42,0.4091665
-9.43,0.40913582
-9.44,0.40910512
-9.45,0.40907437
-9.46,0.40904367
-9.47,0.4090129
-9.48,0.40898216
-9.49,0.4089514
-9.5,0.40892065
-9.51,0.4088899
-9.52,0.40885913
-9.53,0.40882832
-9.54,0.40879756
-9.55,0.40876675
-9.56,0.40873593
-9.57,0.40870512
-9.58,0.4086743
-9.59,0.40864348
-9.6,0.40861264
-9.61,0.4085818
-9.62,0.40855095
-9.63,0.40852007
-9.64,0.40848923
-9.65,0.40845835
-9.66,0.4084275
-9.67,0.4083966
-9.68,0.4083657
-9.69,0.4083348
-9.7,0.40830386
-9.71,0.40827298
-9.72,0.40824208
-9.73,0.40821117
-9.74,0.4081802
-9.75,0.40814924
-9.76,0.40811837
-9.77,0.40808737
-9.78,0.4080564
-9.79,0.40802544
-9.8,0.40799445
-9.81,0.40796348
-9.82,0.40793252
-9.83,0.40790153
-9.84,0.40787053
-9.85,0.4078395
-9.86,0.40780848
-9.87,0.4077775
-9.88,0.40774646
-9.89,0.4077154
-9.9,0.4076844
-9.91,0.40765333
-9.92,0.40762228
-9.93,0.40759116
-9.94,0.40756014
-9.95,0.40752906
-9.96,0.407498
-9.97,0.4074669
-9.98,0.4074358
-9.99,0.4074047
-10.0,0.4073736
-10.01,0.4073425
-10.02,0.40731138
-10.03,0.40728024
-10.04,0.40724912
-10.05,0.40721798
-10.06,0.4071868
-10.07,0.40715566
-10.08,0.40712452
-10.09,0.40709335
-10.1,0.4070622
-10.11,0.40703103
-10.12,0.40699983
-10.13,0.40696865
-10.14,0.40693748
-10.15,0.40690628
-10.16,0.40687504
-10.17,0.40684384
-10.18,0.40681264
-10.19,0.4067814
-10.2,0.40675017
-10.21,0.4067189
-10.22,0.40668768
-10.23,0.40665644
-10.24,0.40662515
-10.25,0.40659392
-10.26,0.40656266
-10.27,0.4065314
-10.28,0.4065001
-10.29,0.4064688
-10.3,0.40643752
-10.31,0.40640625
-10.32,0.40637496
-10.33,0.40634364
-10.34,0.4063123
-10.35,0.406281
-10.36,0.4062497
-10.37,0.40621835
-10.38,0.406187
-10.39,0.40615565
-10.4,0.40612432
-10.41,0.406093
-10.42,0.40606162
-10.43,0.40603024
-10.44,0.4059989
-10.45,0.40596753
-10.46,0.40593615
-10.47,0.40590474
-10.48,0.40587336
-10.49,0.40584195
-10.5,0.40581053
-10.51,0.40577912
-10.52,0.4057477
-10.53,0.4057163
-10.54,0.4056849
-10.55,0.40565348
-10.56,0.405622
-10.57,0.4055906
-10.58,0.40555918
-10.59,0.4055277
-10.6,0.40549624
-10.61,0.4054648
-10.62,0.4054333
-10.63,0.40540186
-10.64,0.40537035
-10.65,0.40533888
-10.66,0.4053074
-10.67,0.40527588
-10.68,0.4052444
-10.69,0.4052129
-10.7,0.4051814
-10.71,0.4051499
-10.72,0.40511835
-10.73,0.40508687
-10.74,0.40505534
-10.75,0.4050238
-10.76,0.40499228
-10.77,0.4049607
-10.78,0.40492916
-10.79,0.4048976
-10.8,0.40486604
-10.81,0.4048345
-10.82,0.40480292
-10.83,0.4047714
-10.84,0.4047398
-10.85,0.4047082
-10.86,0.40467662
-10.87,0.40464503
-10.88,0.40461344
-10.89,0.40458184
-10.9,0.4045502
-10.91,0.4045186
-10.92,0.404487
-10.93,0.4044554
-10.94,0.40442374
-10.95,0.40439212
-10.96,0.40436047
-10.97,0.40432885
-10.98,0.4042972
-10.99,0.40426555
-11.0,0.40423393
-11.01,0.40420225
-11.02,0.4041706
-11.03,0.40413892
-11.04,0.40410727
-11.05,0.4040756
-11.06,0.4040439
-11.07,0.40401226
-11.08,0.40398055
-11.09,0.40394884
-11.1,0.40391713
-11.11,0.40388542
-11.12,0.40385377
-11.13,0.40382203
-11.14,0.40379035
-11.15,0.40375862
-11.16,0.40372688
-11.17,0.40369517
-11.18,0.40366346
-11.19,0.4036317
-11.2,0.40359998
-11.21,0.4035682
-11.22,0.4035365
-11.23,0.40350473
-11.24,0.40347296
-11.25,0.40344122
-11.26,0.40340948
-11.27,0.4033777
-11.28,0.40334594
-11.29,0.40331414
-11.3,0.40328234
-11.31,0.40325058
-11.32,0.40321878
-11.33,0.40318698
-11.34,0.4031552
-11.35,0.4031234
-11.36,0.4030916
-11.37,0.40305978
-11.38,0.403028
-11.39,0.40299615
-11.4,0.40296435
-11.41,0.40293252
-11.42,0.4029007
-11.43,0.40286887
-11.44,0.40283704
-11.45,0.40280518
-11.46,0.40277332
-11.47,0.4027415
-11.48,0.40270966
-11.49,0.4026778
-11.5,0.40264595
-11.51,0.40261406
-11.52,0.40258223
-11.53,0.40255034
-11.54,0.40251845
-11.55,0.4024866
-11.56,0.40245473
-11.57,0.40242285
-11.58,0.40239096
-11.59,0.40235907
-11.6,0.40232718
-11.61,0.4022953
-11.62,0.40226337
-11.63,0.40223145
-11.64,0.40219957
-11.65,0.40216765
-11.66,0.40213573
-11.67,0.4021038
-11.68,0.4020719
-11.69,0.40204
-11.7,0.40200806
-11.71,0.4019761
-11.72,0.40194416
-11.73,0.40191227
-11.74,0.4018803
-11.75,0.40184835
-11.76,0.4018164
-11.77,0.40178448
-11.78,0.4017525
-11.79,0.40172058
-11.8,0.40168858
-11.81,0.40165663
-11.82,0.40162468
-11.83,0.40159267
-11.84,0.40156072
-11.85,0.40152872
-11.86,0.40149677
-11.87,0.40146476
-11.88,0.40143278
-11.89,0.4014008
-11.9,0.4013688
-11.91,0.40133682
-11.92,0.4013048
-11.93,0.4012728
-11.94,0.40124083
-11.95,0.40120882
-11.96,0.4011768
-11.97,0.40114474
-11.98,0.4011128
-11.99,0.40108073
-12.0,0.40104872
-12.01,0.4010167
-12.02,0.40098464
-12.03,0.40095264
-12.040000000000001,0.4009206
