Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,1.1057813e-07,1.4029004e-05,0.00019557911
Adam,4700,1.055603e-07,1.3077382e-05,0.00018355397
Adam,4800,1.0096914e-07,1.2200076e-05,0.00017248532
Adam,4900,9.675803e-08,1.1391433e-05,0.00016229335
L-BFGS-B,1,9.2870664e-08,1.0651973e-05,0.00015295506
L-BFGS-B,2,0.011543154,9.586687e-06,5.7716727
L-BFGS-B,3,9.289703e-08,1.0639895e-05,0.00015284747
L-BFGS-B,4,9.281187e-08,1.0624074e-05,0.00015264668
L-BFGS-B,5,9.287947e-08,1.0560941e-05,0.00015204914
L-BFGS-B,6,9.306876e-08,1.03949515e-05,0.00015048389
L-BFGS-B,7,9.395458e-08,9.830861e-06,0.0001452859
L-BFGS-B,8,9.624789e-08,8.377531e-06,0.00013189926
L-BFGS-B,9,9.6329934e-08,6.444399e-06,0.00011260895
L-BFGS-B,10,1.0668278e-07,5.10987e-06,0.00010444009
L-BFGS-B,11,9.914381e-08,5.191036e-06,0.00010148226
L-BFGS-B,12,9.997445e-08,5.1338784e-06,0.00010132601
L-BFGS-B,13,9.988132e-08,5.1247216e-06,0.00010118788
L-BFGS-B,14,9.978909e-08,5.0883805e-06,0.00010077835
L-BFGS-B,15,9.867464e-08,5.030529e-06,9.964261e-05
L-BFGS-B,16,9.665988e-08,4.802126e-06,9.63512e-05
L-BFGS-B,17,9.146381e-08,4.2144043e-06,8.7875946e-05
L-BFGS-B,18,8.250804e-08,3.672606e-06,7.7980076e-05
L-BFGS-B,19,7.98271e-08,3.399989e-06,7.391344e-05
L-BFGS-B,20,7.970959e-08,3.2920718e-06,7.277551e-05
L-BFGS-B,21,8.0400696e-08,3.1839288e-06,7.2039635e-05
L-BFGS-B,22,8.0945384e-08,3.0365356e-06,7.083805e-05
L-BFGS-B,23,8.0777255e-08,2.8178058e-06,6.856668e-05
L-BFGS-B,24,7.860213e-08,2.5760062e-06,6.5061125e-05
L-BFGS-B,25,7.265404e-08,2.3495202e-06,5.982222e-05
L-BFGS-B,26,6.1562375e-08,2.216857e-06,5.2949756e-05
L-BFGS-B,27,4.8006353e-08,2.1567043e-06,4.557022e-05
L-BFGS-B,28,3.849391e-08,2.1364742e-06,4.0611696e-05
L-BFGS-B,29,3.434244e-08,2.1265034e-06,3.8436254e-05
L-BFGS-B,30,3.4590183e-08,2.1539677e-06,3.883477e-05
L-BFGS-B,31,3.344652e-08,2.1343803e-06,3.806706e-05
L-BFGS-B,32,3.3162877e-08,2.12903e-06,3.7871738e-05
L-BFGS-B,33,3.2954446e-08,2.124572e-06,3.7722944e-05
L-BFGS-B,34,3.240581e-08,2.1095132e-06,3.7298036e-05
L-BFGS-B,35,3.175269e-08,2.103471e-06,3.6911057e-05
L-BFGS-B,36,3.106552e-08,2.1054743e-06,3.6587506e-05
L-BFGS-B,37,3.093055e-08,2.1025787e-06,3.6491063e-05
L-BFGS-B,38,3.0887588e-08,2.0998718e-06,3.6442514e-05
L-BFGS-B,39,3.0908375e-08,2.088485e-06,3.6339035e-05
L-BFGS-B,40,3.098276e-08,2.0517089e-06,3.600847e-05
L-BFGS-B,41,3.1297212e-08,1.9522272e-06,3.5170877e-05
L-BFGS-B,42,3.2891815e-08,1.723411e-06,3.3680015e-05
L-BFGS-B,43,3.238947e-08,1.3349494e-06,2.9544228e-05
L-BFGS-B,44,3.3325723e-08,1.0795328e-06,2.745819e-05
L-BFGS-B,45,6.018216e-08,9.990069e-07,4.0081148e-05
L-BFGS-B,46,3.03498e-08,1.0188834e-06,2.5363734e-05
L-BFGS-B,47,2.6874005e-08,9.488891e-07,2.2925895e-05
L-BFGS-B,48,2.6052978e-08,9.2545514e-07,2.2281041e-05
L-BFGS-B,49,2.4866985e-08,9.2298956e-07,2.1663389e-05
L-BFGS-B,50,2.3446187e-08,9.0759835e-07,2.0799078e-05
L-BFGS-B,51,2.5698977e-08,8.5592234e-07,2.1408712e-05
L-BFGS-B,52,2.1878341e-08,8.805187e-07,1.9744359e-05
L-BFGS-B,53,2.080973e-08,8.604046e-07,1.9008912e-05
L-BFGS-B,54,1.973359e-08,8.588135e-07,1.845493e-05
L-BFGS-B,55,1.8820263e-08,8.787448e-07,1.819758e-05
L-BFGS-B,56,1.8276753e-08,8.9269633e-07,1.806534e-05
L-BFGS-B,57,1.81317e-08,8.975912e-07,1.8041763e-05
L-BFGS-B,58,1.8022783e-08,9.017925e-07,1.8029317e-05
L-BFGS-B,59,1.7953125e-08,9.03341e-07,1.8009972e-05
L-BFGS-B,60,1.7935298e-08,9.000868e-07,1.7968516e-05
L-BFGS-B,61,1.7999518e-08,8.8922354e-07,1.7891995e-05
L-BFGS-B,62,1.8078506e-08,8.774396e-07,1.781365e-05
L-BFGS-B,63,1.8109754e-08,8.6387547e-07,1.769363e-05
L-BFGS-B,64,1.7911054e-08,8.5076147e-07,1.7463142e-05
L-BFGS-B,65,1.7039282e-08,8.5680864e-07,1.7087728e-05
L-BFGS-B,66,1.5685067e-08,8.9850204e-07,1.6827555e-05
L-BFGS-B,67,1.5032986e-08,9.2821625e-07,1.6798656e-05
L-BFGS-B,68,1.5134948e-08,9.0977125e-07,1.6665186e-05
L-BFGS-B,69,1.4956543e-08,8.9930046e-07,1.6471276e-05
L-BFGS-B,70,1.4956578e-08,8.9351465e-07,1.6413436e-05
L-BFGS-B,71,1.4621357e-08,8.933777e-07,1.6244456e-05
L-BFGS-B,72,1.437201e-08,8.913217e-07,1.6099222e-05
L-BFGS-B,73,1.3989474e-08,8.907777e-07,1.5902513e-05
L-BFGS-B,74,1.3321252e-08,9.108991e-07,1.5769616e-05
L-BFGS-B,75,1.268849e-08,9.302385e-07,1.564663e-05
L-BFGS-B,76,1.2314345e-08,9.335366e-07,1.549254e-05
L-BFGS-B,77,1.13892415e-08,9.505566e-07,1.5200188e-05
L-BFGS-B,78,1.0458738e-08,9.4288094e-07,1.4658179e-05
L-BFGS-B,79,8.463885e-09,9.216965e-07,1.3448907e-05
L-BFGS-B,80,8.819443e-09,7.903898e-07,1.231362e-05
L-BFGS-B,81,8.7033065e-09,7.976135e-07,1.2327788e-05
L-BFGS-B,82,7.852914e-09,7.8859887e-07,1.1812445e-05
L-BFGS-B,83,8.123101e-09,7.5243514e-07,1.1585902e-05
L-BFGS-B,84,7.2267494e-09,7.5094965e-07,1.1122871e-05
L-BFGS-B,85,8.15876e-09,7.0851456e-07,1.1164526e-05
L-BFGS-B,86,7.2853794e-09,7.2862326e-07,1.0928922e-05
L-BFGS-B,87,7.170294e-09,7.1497e-07,1.0734847e-05
L-BFGS-B,88,7.1918724e-09,6.828211e-07,1.0424147e-05
L-BFGS-B,89,7.171168e-09,6.3863405e-07,9.971925e-06
L-BFGS-B,90,7.869183e-09,5.7573e-07,9.691891e-06
L-BFGS-B,91,1.00867075e-08,5.236896e-07,1.028025e-05
L-BFGS-B,92,7.547812e-09,5.517822e-07,9.291728e-06
L-BFGS-B,93,7.194398e-09,5.240591e-07,8.837789e-06
L-BFGS-B,94,7.3843176e-09,4.798352e-07,8.490511e-06
L-BFGS-B,95,7.950908e-09,4.7048115e-07,8.680266e-06
L-BFGS-B,96,7.082396e-09,4.7564203e-07,8.2976185e-06
L-BFGS-B,97,6.9456054e-09,4.5608238e-07,8.033627e-06
L-BFGS-B,98,7.577354e-09,4.2302779e-07,8.018955e-06
L-BFGS-B,99,6.8223356e-09,4.4041133e-07,7.815282e-06
L-BFGS-B,100,6.7541923e-09,4.2284628e-07,7.605559e-06
L-BFGS-B,101,6.6630963e-09,4.2523982e-07,7.583946e-06
L-BFGS-B,102,6.6135653e-09,4.2294616e-07,7.536244e-06
L-BFGS-B,103,6.6273325e-09,4.2154275e-07,7.5290936e-06
L-BFGS-B,104,6.6094548e-09,4.2219907e-07,7.526718e-06
L-BFGS-B,105,6.608534e-09,4.221644e-07,7.525911e-06
L-BFGS-B,106,6.6116e-09,4.2192707e-07,7.5250705e-06
L-BFGS-B,107,6.6186954e-09,4.214426e-07,7.523774e-06
L-BFGS-B,108,6.6454406e-09,4.1972854e-07,7.520006e-06
L-BFGS-B,109,6.6920824e-09,4.1677674e-07,7.5138087e-06
L-BFGS-B,110,6.7873733e-09,4.108591e-07,7.5022776e-06
L-BFGS-B,111,6.900931e-09,4.0366032e-07,7.4870686e-06
L-BFGS-B,112,7.0204575e-09,3.9553126e-07,7.465541e-06
L-BFGS-B,113,7.130166e-09,3.8834466e-07,7.4485292e-06
L-BFGS-B,114,7.265295e-09,3.8187466e-07,7.4513937e-06
L-BFGS-B,115,7.1710207e-09,3.852179e-07,7.4376894e-06
L-BFGS-B,116,7.347558e-09,3.740846e-07,7.414625e-06
L-BFGS-B,117,7.401083e-09,3.6754884e-07,7.3760298e-06
L-BFGS-B,118,7.463489e-09,3.5186406e-07,7.2503854e-06
L-BFGS-B,119,7.811141e-09,3.1795247e-07,7.085095e-06
L-BFGS-B,120,8.8287155e-09,2.685024e-07,7.0993815e-06
L-BFGS-B,121,7.771517e-09,2.9218577e-07,6.807616e-06
L-BFGS-B,122,7.742927e-09,2.652525e-07,6.5239883e-06
L-BFGS-B,123,8.157682e-09,2.6810145e-07,6.7598553e-06
L-BFGS-B,124,7.487776e-09,2.6457533e-07,6.3896414e-06
L-BFGS-B,125,7.385922e-09,2.5783575e-07,6.2713184e-06
L-BFGS-B,126,7.3586386e-09,2.533108e-07,6.2124273e-06
L-BFGS-B,127,7.2885245e-09,2.5397694e-07,6.184032e-06
L-BFGS-B,128,7.3595126e-09,2.4964496e-07,6.1762057e-06
L-BFGS-B,129,7.3049944e-09,2.5104075e-07,6.162905e-06
L-BFGS-B,130,7.295886e-09,2.5113258e-07,6.159269e-06
L-BFGS-B,131,7.302784e-09,2.5051068e-07,6.156499e-06
L-BFGS-B,132,7.322207e-09,2.4914306e-07,6.1525343e-06
L-BFGS-B,133,7.40178e-09,2.4411094e-07,6.1419996e-06
L-BFGS-B,134,7.491763e-09,2.386027e-07,6.131909e-06
L-BFGS-B,135,7.615194e-09,2.3094736e-07,6.1170704e-06
L-BFGS-B,136,7.744903e-09,2.2252745e-07,6.0977263e-06
L-BFGS-B,137,7.882213e-09,2.1400668e-07,6.0811735e-06
L-BFGS-B,138,8.004296e-09,2.0726075e-07,6.074755e-06
L-BFGS-B,139,7.967758e-09,2.062431e-07,6.0463103e-06
L-BFGS-B,140,7.931022e-09,2.0751966e-07,6.0407074e-06
L-BFGS-B,141,7.995421e-09,2.0421406e-07,6.0398515e-06
L-BFGS-B,142,7.959943e-09,2.0581753e-07,6.038147e-06
L-BFGS-B,143,7.9735445e-09,2.0495624e-07,6.0363345e-06
L-BFGS-B,144,8.003004e-09,2.0333646e-07,6.0348666e-06
L-BFGS-B,145,8.099519e-09,1.9814028e-07,6.0311627e-06
L-BFGS-B,146,1.0559357e-08,1.7978367e-07,7.0775154e-06
L-BFGS-B,147,8.110915e-09,1.9740256e-07,6.029483e-06
L-BFGS-B,148,8.161952e-09,1.9445098e-07,6.0254856e-06
L-BFGS-B,149,8.324082e-09,1.8645297e-07,6.0265706e-06
L-BFGS-B,150,8.235846e-09,1.904461e-07,6.022384e-06
L-BFGS-B,151,8.280695e-09,1.874434e-07,6.014782e-06
L-BFGS-B,152,8.34764e-09,1.826106e-07,5.999926e-06
L-BFGS-B,153,8.512285e-09,1.6946213e-07,5.950764e-06
L-BFGS-B,154,8.960105e-09,1.4604433e-07,5.9404956e-06
L-BFGS-B,155,8.573307e-09,1.5870366e-07,5.87369e-06
L-BFGS-B,156,1.2410991e-08,1.2921207e-07,7.497616e-06
L-BFGS-B,157,8.626382e-09,1.5277992e-07,5.8409905e-06
L-BFGS-B,158,9.307764e-09,1.271869e-07,5.925751e-06
L-BFGS-B,159,8.663248e-09,1.3974895e-07,5.7291136e-06
L-BFGS-B,160,8.514469e-09,1.3165946e-07,5.573829e-06
L-BFGS-B,161,1.433187e-08,1.0483122e-07,8.214247e-06
L-BFGS-B,162,8.471082e-09,1.226838e-07,5.462379e-06
L-BFGS-B,163,8.304701e-09,1.1539117e-07,5.306262e-06
L-BFGS-B,164,8.14669e-09,1.1889245e-07,5.26227e-06
L-BFGS-B,165,7.992919e-09,1.1558485e-07,5.1523084e-06
L-BFGS-B,166,7.97141e-09,1.1450865e-07,5.1307916e-06
L-BFGS-B,167,7.902961e-09,1.1517589e-07,5.1032393e-06
L-BFGS-B,168,7.856967e-09,1.1680402e-07,5.0965236e-06
L-BFGS-B,169,7.8451965e-09,1.172082e-07,5.09468e-06
L-BFGS-B,170,7.843688e-09,1.17163154e-07,5.093476e-06
L-BFGS-B,171,7.839563e-09,1.172922e-07,5.0927033e-06
L-BFGS-B,172,7.838055e-09,1.1733193e-07,5.0923463e-06
L-BFGS-B,173,7.837954e-09,1.17303976e-07,5.092017e-06
L-BFGS-B,174,7.838039e-09,1.17253435e-07,5.0915537e-06
L-BFGS-B,175,7.836718e-09,1.1717975e-07,5.0901563e-06
L-BFGS-B,176,7.83004e-09,1.17107966e-07,5.0861e-06
L-BFGS-B,177,7.808502e-09,1.1722491e-07,5.0765e-06
L-BFGS-B,178,7.752421e-09,1.1815687e-07,5.057779e-06
L-BFGS-B,179,7.665475e-09,1.2029483e-07,5.0356857e-06
L-BFGS-B,180,7.515627e-09,1.2479975e-07,5.005811e-06
L-BFGS-B,181,7.451682e-09,1.3042481e-07,5.030089e-06
L-BFGS-B,182,7.4075284e-09,1.268203e-07,4.971967e-06
L-BFGS-B,183,7.3848136e-09,1.266525e-07,4.9589316e-06
L-BFGS-B,184,7.302068e-09,1.291558e-07,4.9425917e-06
L-BFGS-B,185,7.252263e-09,1.3038971e-07,4.930029e-06
L-BFGS-B,186,7.123466e-09,1.3497518e-07,4.9114847e-06
L-BFGS-B,187,7.0051858e-09,1.3965956e-07,4.8991883e-06
L-BFGS-B,188,6.966718e-09,1.4104529e-07,4.893812e-06
L-BFGS-B,189,6.8653114e-09,1.462118e-07,4.8947736e-06
L-BFGS-B,190,6.9076527e-09,1.4355938e-07,4.88942e-06
L-BFGS-B,191,6.8600294e-09,1.456752e-07,4.886767e-06
L-BFGS-B,192,6.8613284e-09,1.4543642e-07,4.8850284e-06
L-BFGS-B,193,6.8472934e-09,1.4593849e-07,4.8830316e-06
L-BFGS-B,194,6.8216996e-09,1.4708813e-07,4.881731e-06
L-BFGS-B,195,6.8190684e-09,1.4713375e-07,4.8808715e-06
L-BFGS-B,196,6.8083805e-09,1.4761132e-07,4.8803035e-06
L-BFGS-B,197,6.7836514e-09,1.486942e-07,4.878768e-06
L-BFGS-B,198,6.7592016e-09,1.49715e-07,4.876751e-06
L-BFGS-B,199,6.7290893e-09,1.509516e-07,4.874061e-06
L-BFGS-B,200,6.721303e-09,1.510786e-07,4.8714373e-06
L-BFGS-B,201,6.685023e-09,1.5268124e-07,4.8693237e-06
L-BFGS-B,202,6.7085906e-09,1.5092046e-07,4.8635e-06
L-BFGS-B,203,6.746534e-09,1.4722309e-07,4.8454976e-06
L-BFGS-B,204,7.227617e-09,1.3423318e-07,4.9561404e-06
L-BFGS-B,205,6.7899832e-09,1.4264764e-07,4.821468e-06
L-BFGS-B,206,7.478646e-09,1.1454897e-07,4.884813e-06
L-BFGS-B,207,6.9511374e-09,1.2926402e-07,4.768209e-06
L-BFGS-B,208,8.9235845e-09,1.0378962e-07,5.4996885e-06
L-BFGS-B,209,7.008212e-09,1.2376535e-07,4.7417593e-06
L-BFGS-B,210,7.17755e-09,1.13739e-07,4.726165e-06
L-BFGS-B,211,7.0608865e-09,1.1833789e-07,4.7138224e-06
L-BFGS-B,212,7.0396573e-09,1.1898894e-07,4.7097183e-06
L-BFGS-B,213,7.0509705e-09,1.1808101e-07,4.7062954e-06
L-BFGS-B,214,7.0565367e-09,1.1730382e-07,4.7013064e-06
L-BFGS-B,215,7.026452e-09,1.18121925e-07,4.694445e-06
L-BFGS-B,216,6.8997554e-09,1.2204234e-07,4.670301e-06
L-BFGS-B,217,6.5978405e-09,1.3524179e-07,4.6513383e-06
L-BFGS-B,218,6.7164847e-09,1.28519e-07,4.6434325e-06
L-BFGS-B,219,6.612967e-09,1.4243503e-07,4.730834e-06
L-BFGS-B,220,6.5775323e-09,1.3307387e-07,4.6195046e-06
L-BFGS-B,221,6.46508e-09,1.368422e-07,4.600962e-06
L-BFGS-B,222,6.522093e-09,1.3096724e-07,4.570719e-06
L-BFGS-B,223,7.752008e-09,1.1049081e-07,4.9809123e-06
L-BFGS-B,224,6.5690116e-09,1.2733017e-07,4.557807e-06
L-BFGS-B,225,6.610019e-09,1.2532426e-07,4.5582524e-06
L-BFGS-B,226,6.56475e-09,1.261274e-07,4.543649e-06
L-BFGS-B,227,6.537426e-09,1.2560577e-07,4.5247707e-06
L-BFGS-B,228,6.478285e-09,1.2683108e-07,4.507453e-06
L-BFGS-B,229,6.4538046e-09,1.2631324e-07,4.4900344e-06
L-BFGS-B,230,6.4115646e-09,1.2715319e-07,4.477314e-06
L-BFGS-B,231,6.357679e-09,1.3030336e-07,4.481873e-06
L-BFGS-B,232,6.366577e-09,1.2858672e-07,4.469156e-06
L-BFGS-B,233,6.359252e-09,1.2794938e-07,4.4591197e-06
L-BFGS-B,234,6.340975e-09,1.2785667e-07,4.449054e-06
L-BFGS-B,235,6.2783325e-09,1.2907712e-07,4.4299377e-06
L-BFGS-B,236,6.201414e-09,1.3043929e-07,4.4051e-06
L-BFGS-B,237,6.256707e-09,1.3231626e-07,4.4515164e-06
L-BFGS-B,238,6.1637535e-09,1.3099807e-07,4.391857e-06
L-BFGS-B,239,6.1332326e-09,1.299219e-07,4.365835e-06
L-BFGS-B,240,6.0917995e-09,1.2987111e-07,4.3446107e-06
L-BFGS-B,241,6.0665024e-09,1.3057075e-07,4.3389587e-06
L-BFGS-B,242,6.059008e-09,1.3018959e-07,4.3314e-06
L-BFGS-B,243,6.084996e-09,1.273629e-07,4.316127e-06
L-BFGS-B,244,6.085305e-09,1.2556195e-07,4.298272e-06
L-BFGS-B,245,6.1588445e-09,1.1874126e-07,4.266835e-06
L-BFGS-B,246,6.234687e-09,1.1264818e-07,4.2438255e-06
L-BFGS-B,247,6.2313243e-09,1.10240634e-07,4.2180686e-06
L-BFGS-B,248,6.1369843e-09,1.1499171e-07,4.2184092e-06
L-BFGS-B,249,6.1532357e-09,1.1249737e-07,4.2015913e-06
L-BFGS-B,250,6.1321574e-09,1.11741265e-07,4.1834915e-06
L-BFGS-B,251,6.2639347e-09,1.052657e-07,4.1846242e-06
L-BFGS-B,252,6.160212e-09,1.0813096e-07,4.1614157e-06
L-BFGS-B,253,6.1484524e-09,1.0709973e-07,4.1452236e-06
L-BFGS-B,254,6.154105e-09,1.06020984e-07,4.1372623e-06
L-BFGS-B,255,6.159037e-09,1.04700426e-07,4.1265225e-06
L-BFGS-B,256,6.2290413e-09,1.0125984e-07,4.127119e-06
L-BFGS-B,257,6.183242e-09,1.02829745e-07,4.1199182e-06
L-BFGS-B,258,6.201125e-09,1.00132745e-07,4.1018898e-06
L-BFGS-B,259,6.2240324e-09,9.764702e-08,4.088486e-06
L-BFGS-B,260,6.274325e-09,9.442942e-08,4.0814566e-06
L-BFGS-B,261,6.2335466e-09,9.601475e-08,4.076921e-06
L-BFGS-B,262,6.196759e-09,9.573963e-08,4.0557757e-06
L-BFGS-B,263,6.181612e-09,9.574476e-08,4.0482537e-06
L-BFGS-B,264,6.1146297e-09,9.782509e-08,4.035566e-06
L-BFGS-B,265,6.094713e-09,9.738093e-08,4.021166e-06
L-BFGS-B,266,6.086601e-09,9.665704e-08,4.0098707e-06
L-BFGS-B,267,6.0736727e-09,9.634404e-08,4.0002765e-06
L-BFGS-B,268,6.055839e-09,9.587243e-08,3.9866436e-06
L-BFGS-B,269,6.114636e-09,9.211735e-08,3.9784913e-06
L-BFGS-B,270,6.0625114e-09,9.417793e-08,3.973035e-06
L-BFGS-B,271,6.1337433e-09,8.674767e-08,3.934348e-06
L-BFGS-B,272,6.205729e-09,8.5062176e-08,3.953486e-06
L-BFGS-B,273,6.107458e-09,8.6032905e-08,3.914058e-06
L-BFGS-B,274,6.092783e-09,8.414506e-08,3.887842e-06
L-BFGS-B,275,6.227729e-09,7.972617e-08,3.9111264e-06
L-BFGS-B,276,6.1081074e-09,8.2342886e-08,3.8774824e-06
L-BFGS-B,277,6.1472156e-09,7.9742996e-08,3.8710377e-06
L-BFGS-B,278,6.1312613e-09,7.969649e-08,3.8625953e-06
L-BFGS-B,279,6.064046e-09,8.033502e-08,3.8353733e-06
L-BFGS-B,280,6.0847207e-09,7.879126e-08,3.830273e-06
L-BFGS-B,281,6.0644942e-09,7.878152e-08,3.8200624e-06
L-BFGS-B,282,6.0506626e-09,7.7938154e-08,3.8047128e-06
L-BFGS-B,283,6.4907972e-09,7.330747e-08,3.978473e-06
L-BFGS-B,284,6.051921e-09,7.660417e-08,3.7920022e-06
L-BFGS-B,285,6.1125975e-09,7.402578e-08,3.7965565e-06
L-BFGS-B,286,6.060087e-09,7.531698e-08,3.7832133e-06
L-BFGS-B,287,6.051231e-09,7.4324966e-08,3.768865e-06
L-BFGS-B,288,6.042887e-09,7.305783e-08,3.7520217e-06
L-BFGS-B,289,6.021933e-09,7.2297134e-08,3.7339378e-06
L-BFGS-B,290,6.3073706e-09,6.9078446e-08,3.84447e-06
L-BFGS-B,291,6.017037e-09,7.130507e-08,3.721569e-06
L-BFGS-B,292,6.265817e-09,6.821706e-08,3.8150793e-06
L-BFGS-B,293,6.0209766e-09,7.056078e-08,3.7160962e-06
L-BFGS-B,294,6.0312235e-09,6.938516e-08,3.7094633e-06
L-BFGS-B,295,6.0337655e-09,6.8765495e-08,3.704538e-06
L-BFGS-B,296,6.0237735e-09,6.800029e-08,3.6918896e-06
L-BFGS-B,297,6.0024616e-09,6.827854e-08,3.6840163e-06
L-BFGS-B,298,5.9889484e-09,6.813334e-08,3.6758076e-06
L-BFGS-B,299,5.9632397e-09,6.777774e-08,3.6593974e-06
L-BFGS-B,300,5.9713607e-09,6.629763e-08,3.6486567e-06
L-BFGS-B,301,5.9428378e-09,6.474481e-08,3.618867e-06
L-BFGS-B,302,5.9629497e-09,6.417008e-08,3.6231756e-06
L-BFGS-B,303,5.925793e-09,6.443231e-08,3.6072197e-06
L-BFGS-B,304,5.922815e-09,6.426425e-08,3.60405e-06
L-BFGS-B,305,5.926546e-09,6.318269e-08,3.5950998e-06
L-BFGS-B,306,5.9309553e-09,6.2330734e-08,3.5887851e-06
L-BFGS-B,307,5.9412892e-09,6.100784e-08,3.580723e-06
L-BFGS-B,308,5.9457794e-09,5.9021566e-08,3.5631053e-06
L-BFGS-B,309,5.933459e-09,5.8092738e-08,3.547657e-06
L-BFGS-B,310,7.049418e-09,5.4631567e-08,4.0710247e-06
L-BFGS-B,311,5.92536e-09,5.733349e-08,3.536015e-06
L-BFGS-B,312,5.9720535e-09,5.6547854e-08,3.5515054e-06
L-BFGS-B,313,5.916035e-09,5.7007302e-08,3.5280907e-06
L-BFGS-B,314,5.863486e-09,5.790686e-08,3.5108114e-06
L-BFGS-B,315,5.797214e-09,5.9585226e-08,3.4944592e-06
L-BFGS-B,316,5.7811493e-09,5.989563e-08,3.489531e-06
L-BFGS-B,317,5.7787055e-09,5.9519113e-08,3.4845439e-06
L-BFGS-B,318,5.7989653e-09,5.8662273e-08,3.4861055e-06
L-BFGS-B,319,5.7789635e-09,5.91205e-08,3.4806867e-06
L-BFGS-B,320,5.787195e-09,5.710355e-08,3.4646332e-06
L-BFGS-B,321,5.7941265e-09,5.5966346e-08,3.4567267e-06
L-BFGS-B,322,5.797589e-09,5.5041514e-08,3.4492095e-06
L-BFGS-B,323,5.816197e-09,5.284425e-08,3.436541e-06
L-BFGS-B,324,5.7926224e-09,5.3975032e-08,3.4360614e-06
L-BFGS-B,325,6.5316463e-09,5.05351e-08,3.771174e-06
L-BFGS-B,326,5.792621e-09,5.329774e-08,3.429288e-06
L-BFGS-B,327,5.776214e-09,5.3108007e-08,3.4191871e-06
L-BFGS-B,328,5.7488387e-09,5.3575363e-08,3.4101731e-06
L-BFGS-B,329,5.7326885e-09,5.3336212e-08,3.3997062e-06
L-BFGS-B,330,5.706602e-09,5.290529e-08,3.3823537e-06
L-BFGS-B,331,5.6892624e-09,5.1906987e-08,3.3637011e-06
L-BFGS-B,332,5.6861382e-09,5.192449e-08,3.362314e-06
L-BFGS-B,333,5.6772573e-09,5.1884612e-08,3.3574747e-06
L-BFGS-B,334,5.6315153e-09,5.2257256e-08,3.3383303e-06
L-BFGS-B,335,5.61321e-09,5.3028653e-08,3.3368915e-06
L-BFGS-B,336,5.5759966e-09,5.3628955e-08,3.3242877e-06
L-BFGS-B,337,5.5672054e-09,5.3763298e-08,3.3212357e-06
L-BFGS-B,338,5.5462372e-09,5.4131572e-08,3.3144345e-06
L-BFGS-B,339,5.5304823e-09,5.4132435e-08,3.3065655e-06
L-BFGS-B,340,5.504504e-09,5.4263715e-08,3.2948892e-06
