psi,theta,K,h
-0.62,0.42965186,0.8690527,0.62
-0.63,0.42964447,0.867062,0.63
-0.64,0.429637,0.8650796,0.64
-0.65,0.42962945,0.86310554,0.65
-0.66,0.42962182,0.86113966,0.66
-0.67,0.42961407,0.85918176,0.67
-0.68,0.42960626,0.8572321,0.68
-0.6900000000000001,0.42959833,0.8552903,0.6900000000000001
-0.7000000000000001,0.42959034,0.8533564,0.7000000000000001
-0.7100000000000001,0.42958224,0.8514304,0.7100000000000001
-0.72,0.4295741,0.8495122,0.72
-0.73,0.42956585,0.84760165,0.73
-0.74,0.42955747,0.8456987,0.74
-0.75,0.42954904,0.84380335,0.75
-0.76,0.42954051,0.84191567,0.76
-0.77,0.42953193,0.84003526,0.77
-0.78,0.42952323,0.83816236,0.78
-0.79,0.42951447,0.83629674,0.79
-0.8,0.4295056,0.83443856,0.8
-0.81,0.42949665,0.8325874,0.81
-0.8200000000000001,0.42948765,0.83074373,0.8200000000000001
-0.8300000000000001,0.4294785,0.8289071,0.8300000000000001
-0.8400000000000001,0.4294693,0.82707745,0.8400000000000001
-0.85,0.42946005,0.8252549,0.85
-0.86,0.4294507,0.8234394,0.86
-0.87,0.4294412,0.8216309,0.87
-0.88,0.42943174,0.8198293,0.88
-0.89,0.4294221,0.8180345,0.89
-0.9,0.42941242,0.81624657,0.9
-0.91,0.42940265,0.8144654,0.91
-0.92,0.4293928,0.81269103,0.92
-0.93,0.42938286,0.8109232,0.93
-0.9400000000000001,0.42937288,0.80916214,0.9400000000000001
-0.9500000000000001,0.42936277,0.8074077,0.9500000000000001
-0.9600000000000001,0.42935258,0.8056598,0.9600000000000001
-0.97,0.42934236,0.8039185,0.97
-0.98,0.42933205,0.8021837,0.98
-0.99,0.42932165,0.8004553,0.99
-1.0,0.42931116,0.7987333,1.0
-1.01,0.4293006,0.79701775,1.01
-1.02,0.42928997,0.79530853,1.02
-1.03,0.42927927,0.79360557,1.03
-1.04,0.42926848,0.79190904,1.04
-1.05,0.42925763,0.7902186,1.05
-1.06,0.42924666,0.78853446,1.06
-1.07,0.4292357,0.7868564,1.07
-1.08,0.4292246,0.7851846,1.08
-1.09,0.42921346,0.7835189,1.09
-1.1,0.42920226,0.7818593,1.1
-1.11,0.42919093,0.78020555,1.11
-1.12,0.42917955,0.778558,1.12
-1.1300000000000001,0.4291681,0.7769164,1.1300000000000001
-1.1400000000000001,0.4291566,0.7752807,1.1400000000000001
-1.1500000000000001,0.42914504,0.77365094,1.1500000000000001
-1.1600000000000001,0.42913336,0.7720271,1.1600000000000001
-1.17,0.42912167,0.77040917,1.17
-1.18,0.42910987,0.76879686,1.18
-1.19,0.429098,0.7671905,1.19
-1.2,0.4290861,0.76558995,1.2
-1.21,0.4290741,0.763995,1.21
-1.22,0.42906204,0.7624059,1.22
-1.23,0.42904988,0.76082236,1.23
-1.24,0.4290377,0.7592445,1.24
-1.25,0.42902544,0.7576723,1.25
-1.26,0.4290131,0.7561058,1.26
-1.27,0.42900068,0.7545446,1.27
-1.28,0.42898822,0.75298905,1.28
-1.29,0.4289757,0.7514392,1.29
-1.3,0.42896312,0.74989474,1.3
-1.31,0.4289505,0.7483556,1.31
-1.32,0.42893776,0.746822,1.32
-1.33,0.42892498,0.7452938,1.33
-1.34,0.42891216,0.74377096,1.34
-1.35,0.42889923,0.7422535,1.35
-1.36,0.4288863,0.7407413,1.36
-1.37,0.42887324,0.7392345,1.37
-1.3800000000000001,0.42886013,0.737733,1.3800000000000001
-1.3900000000000001,0.42884701,0.7362367,1.3900000000000001
-1.4000000000000001,0.42883384,0.7347456,1.4000000000000001
-1.4100000000000001,0.42882055,0.73325974,1.4100000000000001
-1.42,0.42880726,0.731779,1.42
-1.43,0.42879385,0.73030347,1.43
-1.44,0.4287804,0.728833,1.44
-1.45,0.4287669,0.7273678,1.45
-1.46,0.42875338,0.7259075,1.46
-1.47,0.42873973,0.7244523,1.47
-1.48,0.42872608,0.7230022,1.48
-1.49,0.42871237,0.721557,1.49
-1.5,0.4286986,0.7201169,1.5
-1.51,0.42868477,0.71868175,1.51
-1.52,0.42867085,0.7172515,1.52
-1.53,0.42865694,0.71582615,1.53
-1.54,0.4286429,0.71440583,1.54
-1.55,0.42862886,0.7129902,1.55
-1.56,0.42861474,0.7115795,1.56
-1.57,0.42860055,0.7101736,1.57
-1.58,0.42858636,0.7087726,1.58
-1.59,0.4285721,0.70737624,1.59
-1.6,0.42855778,0.7059847,1.6
-1.61,0.4285434,0.70459795,1.61
-1.62,0.42852896,0.7032159,1.62
-1.6300000000000001,0.42851448,0.7018385,1.6300000000000001
-1.6400000000000001,0.42849994,0.7004658,1.6400000000000001
-1.6500000000000001,0.4284854,0.69909775,1.6500000000000001
-1.6600000000000001,0.42847073,0.6977344,1.6600000000000001
-1.6700000000000002,0.42845607,0.6963756,1.6700000000000002
-1.68,0.42844135,0.6950214,1.68
-1.69,0.4284266,0.69367176,1.69
-1.7,0.42841175,0.69232666,1.7
-1.71,0.42839685,0.6909861,1.71
-1.72,0.42838192,0.6896501,1.72
-1.73,0.42836696,0.68831855,1.73
-1.74,0.42835194,0.68699145,1.74
-1.75,0.42833686,0.6856688,1.75
-1.76,0.42832172,0.6843506,1.76
-1.77,0.42830658,0.6830368,1.77
-1.78,0.42829138,0.6817274,1.78
-1.79,0.42827606,0.6804224,1.79
-1.8,0.4282608,0.67912173,1.8
-1.81,0.42824546,0.6778254,1.81
-1.82,0.42823005,0.6765333,1.82
-1.83,0.42821458,0.6752455,1.83
-1.84,0.4281991,0.6739621,1.84
-1.85,0.42818356,0.67268294,1.85
-1.86,0.428168,0.6714079,1.86
-1.87,0.42815232,0.67013717,1.87
-1.8800000000000001,0.42813668,0.66887057,1.8800000000000001
-1.8900000000000001,0.42812097,0.6676082,1.8900000000000001
-1.9000000000000001,0.42810518,0.66634995,1.9000000000000001
-1.9100000000000001,0.42808938,0.66509587,1.9100000000000001
-1.9200000000000002,0.42807353,0.6638459,1.9200000000000002
-1.93,0.42805767,0.66260016,1.93
-1.94,0.4280417,0.6613583,1.94
-1.95,0.42802572,0.66012067,1.95
-1.96,0.42800972,0.6588871,1.96
-1.97,0.42799366,0.65765744,1.97
-1.98,0.42797756,0.65643185,1.98
-1.99,0.4279614,0.65521026,1.99
-2.0,0.4279452,0.65399265,2.0
-2.01,0.42792898,0.65277904,2.01
-2.02,0.4279127,0.6515695,2.02
-2.03,0.42789638,0.6503637,2.03
-2.04,0.42788,0.6491618,2.04
-2.05,0.4278636,0.64796394,2.05
-2.0599999999999996,0.42784715,0.64676994,2.0599999999999996
-2.07,0.4278307,0.6455797,2.07
-2.0799999999999996,0.4278142,0.6443934,2.0799999999999996
-2.09,0.42779762,0.6432109,2.09
-2.0999999999999996,0.427781,0.6420322,2.0999999999999996
-2.11,0.42776436,0.6408573,2.11
-2.1199999999999997,0.42774767,0.6396862,2.1199999999999997
-2.13,0.42773092,0.6385188,2.13
-2.1399999999999997,0.42771417,0.63735527,2.1399999999999997
-2.15,0.42769736,0.63619536,2.15
-2.1599999999999997,0.42768052,0.6350392,2.1599999999999997
-2.17,0.42766365,0.6338869,2.17
-2.1799999999999997,0.42764673,0.63273805,2.1799999999999997
-2.19,0.42762977,0.631593,2.19
-2.1999999999999997,0.42761278,0.63045156,2.1999999999999997
-2.21,0.42759573,0.62931377,2.21
-2.2199999999999998,0.42757866,0.62817955,2.2199999999999998
-2.23,0.42756155,0.627049,2.23
-2.2399999999999998,0.42754436,0.6259221,2.2399999999999998
-2.25,0.4275272,0.62479866,2.25
-2.26,0.42750996,0.6236789,2.26
-2.27,0.42749268,0.6225625,2.27
-2.28,0.4274754,0.62144977,2.28
-2.29,0.42745805,0.6203405,2.29
-2.3,0.42744064,0.6192348,2.3
-2.31,0.42742324,0.6181326,2.31
-2.32,0.4274058,0.61703384,2.32
-2.3299999999999996,0.4273883,0.61593854,2.3299999999999996
-2.34,0.4273708,0.6148466,2.34
-2.3499999999999996,0.4273532,0.6137582,2.3499999999999996
-2.36,0.42733562,0.61267316,2.36
-2.3699999999999997,0.42731798,0.61159146,2.3699999999999997
-2.38,0.42730027,0.6105132,2.38
-2.3899999999999997,0.42728257,0.60943836,2.3899999999999997
-2.4,0.42726487,0.60836685,2.4
-2.4099999999999997,0.42724705,0.6072987,2.4099999999999997
-2.42,0.42722923,0.60623384,2.42
-2.4299999999999997,0.42721137,0.6051723,2.4299999999999997
-2.44,0.42719346,0.60411406,2.44
-2.4499999999999997,0.42717555,0.6030591,2.4499999999999997
-2.46,0.42715758,0.60200745,2.46
-2.4699999999999998,0.4271396,0.60095906,2.4699999999999998
-2.48,0.42712158,0.5999139,2.48
-2.4899999999999998,0.42710352,0.59887195,2.4899999999999998
-2.5,0.4270854,0.5978332,2.5
-2.51,0.42706725,0.5967977,2.51
-2.52,0.4270491,0.5957654,2.52
-2.53,0.42703086,0.5947363,2.53
-2.54,0.42701262,0.5937103,2.54
-2.55,0.42699432,0.5926875,2.55
-2.56,0.42697603,0.59166783,2.56
-2.57,0.42695767,0.5906513,2.57
-2.5799999999999996,0.4269393,0.5896378,2.5799999999999996
-2.59,0.4269209,0.58862746,2.59
-2.5999999999999996,0.42690244,0.58762026,2.5999999999999996
-2.61,0.42688394,0.58661604,2.61
-2.6199999999999997,0.42686543,0.5856149,2.6199999999999997
-2.63,0.4268469,0.58461684,2.63
-2.6399999999999997,0.42682832,0.5836218,2.6399999999999997
-2.65,0.42680967,0.5826298,2.65
-2.6599999999999997,0.426791,0.5816408,2.6599999999999997
-2.67,0.42677236,0.5806548,2.67
-2.6799999999999997,0.42675364,0.57967186,2.6799999999999997
-2.69,0.42673486,0.5786918,2.69
-2.6999999999999997,0.4267161,0.57771474,2.6999999999999997
-2.71,0.42669725,0.5767406,2.71
-2.7199999999999998,0.42667842,0.5757695,2.7199999999999998
-2.73,0.42665952,0.5748012,2.73
-2.7399999999999998,0.42664057,0.57383585,2.7399999999999998
-2.75,0.42662162,0.5728735,2.75
-2.76,0.42660266,0.57191396,2.76
-2.77,0.42658365,0.5709573,2.77
-2.78,0.4265646,0.57000345,2.78
-2.79,0.42654553,0.5690525,2.79
-2.8,0.42652643,0.5681045,2.8
-2.81,0.42650723,0.56715924,2.81
-2.82,0.42648807,0.5662168,2.82
-2.8299999999999996,0.42646885,0.56527716,2.8299999999999996
-2.84,0.4264496,0.56434035,2.84
-2.8499999999999996,0.42643034,0.56340635,2.8499999999999996
-2.86,0.42641103,0.5624751,2.86
-2.8699999999999997,0.42639166,0.56154656,2.8699999999999997
-2.88,0.42637235,0.56062084,2.88
-2.8899999999999997,0.42635292,0.5596978,2.8899999999999997
-2.9,0.4263335,0.5587776,2.9
-2.9099999999999997,0.426314,0.5578601,2.9099999999999997
-2.92,0.4262945,0.5569452,2.92
-2.9299999999999997,0.426275,0.556033,2.9299999999999997
-2.94,0.4262554,0.55512357,2.94
-2.9499999999999997,0.42623582,0.55421686,2.9499999999999997
-2.96,0.4262162,0.5533127,2.96
-2.9699999999999998,0.42619655,0.5524113,2.9699999999999998
-2.98,0.42617685,0.5515125,2.98
-2.9899999999999998,0.42615715,0.5506163,2.9899999999999998
-3.0,0.4261374,0.5497228,3.0
-3.01,0.4261176,0.5488319,3.01
-3.02,0.4260978,0.54794353,3.02
-3.03,0.42607796,0.5470578,3.03
-3.04,0.4260581,0.5461747,3.04
-3.05,0.42603818,0.5452941,3.05
-3.06,0.42601824,0.544416,3.06
-3.07,0.42599827,0.5435406,3.07
-3.08,0.4259783,0.5426677,3.08
-3.09,0.42595825,0.5417973,3.09
-3.0999999999999996,0.42593825,0.54092944,3.0999999999999996
-3.11,0.4259181,0.5400641,3.11
-3.1199999999999997,0.42589796,0.53920126,3.1199999999999997
-3.13,0.42587787,0.5383408,3.13
-3.1399999999999997,0.42585766,0.537483,3.1399999999999997
-3.15,0.42583746,0.53662753,3.15
-3.1599999999999997,0.42581725,0.53577465,3.1599999999999997
-3.17,0.425797,0.5349241,3.17
-3.1799999999999997,0.42577666,0.5340761,3.1799999999999997
-3.19,0.42575637,0.5332305,3.19
-3.1999999999999997,0.425736,0.53238726,3.1999999999999997
-3.21,0.42571563,0.53154653,3.21
-3.2199999999999998,0.42569518,0.5307082,3.2199999999999998
-3.23,0.42567474,0.5298721,3.23
-3.2399999999999998,0.4256543,0.52903855,3.2399999999999998
-3.25,0.4256338,0.5282073,3.25
-3.26,0.42561322,0.5273785,3.26
-3.27,0.42559266,0.526552,3.27
-3.28,0.4255721,0.52572787,3.28
-3.29,0.42555147,0.5249061,3.29
-3.3,0.4255308,0.52408665,3.3
-3.31,0.42551014,0.52326953,3.31
-3.32,0.42548943,0.5224547,3.32
-3.33,0.42546868,0.52164215,3.33
-3.34,0.42544794,0.52083194,3.34
-3.3499999999999996,0.42542714,0.5200239,3.3499999999999996
-3.36,0.42540628,0.51921827,3.36
-3.3699999999999997,0.42538548,0.51841486,3.3699999999999997
-3.38,0.4253646,0.5176137,3.38
-3.3899999999999997,0.4253437,0.5168148,3.3899999999999997
-3.4,0.42532277,0.5160182,3.4
-3.4099999999999997,0.4253018,0.5152238,3.4099999999999997
-3.42,0.4252808,0.5144316,3.42
-3.4299999999999997,0.42525977,0.5136416,3.4299999999999997
-3.44,0.42523873,0.51285386,3.44
-3.4499999999999997,0.42521763,0.5120683,3.4499999999999997
-3.46,0.42519653,0.5112849,3.46
-3.4699999999999998,0.42517543,0.5105037,3.4699999999999998
-3.48,0.42515424,0.5097247,3.48
-3.4899999999999998,0.42513305,0.50894785,3.4899999999999998
-3.5,0.42511183,0.5081731,3.5
-3.51,0.42509058,0.5074006,3.51
-3.52,0.42506933,0.5066302,3.52
-3.53,0.42504802,0.5058619,3.53
-3.54,0.4250267,0.5050958,3.54
-3.55,0.42500532,0.50433177,3.55
-3.56,0.42498395,0.5035698,3.56
-3.57,0.42496252,0.50281,3.57
-3.58,0.42494106,0.50205225,3.58
-3.59,0.42491964,0.5012966,3.59
-3.5999999999999996,0.42489815,0.50054306,3.5999999999999996
-3.61,0.4248766,0.49979156,3.61
-3.6199999999999997,0.42485505,0.49904212,3.6199999999999997
-3.63,0.42483348,0.4982947,3.63
-3.6399999999999997,0.42481187,0.49754938,3.6399999999999997
-3.65,0.42479026,0.4968061,3.65
-3.6599999999999997,0.4247686,0.4960648,3.6599999999999997
-3.67,0.42474693,0.49532557,3.67
-3.6799999999999997,0.42472523,0.49458832,3.6799999999999997
-3.69,0.42470348,0.4938531,3.69
-3.6999999999999997,0.42468172,0.4931199,3.6999999999999997
-3.71,0.4246599,0.49238864,3.71
-3.7199999999999998,0.4246381,0.49165937,3.7199999999999998
-3.73,0.42461628,0.4909321,3.73
-3.7399999999999998,0.4245944,0.49020684,3.7399999999999998
-3.75,0.42457253,0.48948348,3.75
-3.76,0.4245506,0.48876208,3.76
-3.77,0.42452866,0.48804265,3.77
-3.78,0.42450666,0.48732513,3.78
-3.79,0.4244846,0.4866096,3.79
-3.8,0.42446262,0.48589596,3.8
-3.81,0.4244406,0.48518422,3.81
-3.82,0.42441848,0.48447442,3.82
-3.83,0.4243964,0.48376653,3.83
-3.84,0.42437425,0.48306054,3.84
-3.8499999999999996,0.4243521,0.48235643,3.8499999999999996
-3.86,0.4243299,0.4816542,3.86
-3.8699999999999997,0.4243077,0.48095384,3.8699999999999997
-3.88,0.42428544,0.4802553,3.88
-3.8899999999999997,0.4242632,0.47955868,3.8899999999999997
-3.9,0.4242409,0.47886392,3.9
-3.9099999999999997,0.4242186,0.478171,3.9099999999999997
-3.92,0.42419624,0.47747993,3.92
-3.9299999999999997,0.4241739,0.4767907,3.9299999999999997
-3.94,0.42415154,0.47610328,3.94
-3.9499999999999997,0.42412913,0.47541767,3.9499999999999997
-3.96,0.42410666,0.47473392,3.96
-3.9699999999999998,0.42408422,0.47405198,3.9699999999999998
-3.98,0.42406172,0.4733718,3.98
-3.9899999999999998,0.42403919,0.4726934,3.9899999999999998
-4.0,0.42401662,0.47201684,4.0
-4.01,0.42399406,0.47134203,4.01
-4.02,0.42397147,0.47066903,4.02
-4.03,0.42394888,0.46999773,4.03
-4.04,0.42392617,0.46932828,4.04
-4.05,0.42390358,0.46866053,4.05
-4.06,0.42388088,0.46799454,4.06
-4.07,0.42385817,0.4673303,4.07
-4.08,0.4238354,0.46666783,4.08
-4.09,0.4238127,0.466007,4.09
-4.1,0.42378986,0.465348,4.1
-4.109999999999999,0.4237671,0.46469063,4.109999999999999
-4.12,0.4237442,0.46403503,4.12
-4.13,0.42372137,0.4633811,4.13
-4.14,0.42369848,0.46272892,4.14
-4.1499999999999995,0.42367557,0.46207836,4.1499999999999995
-4.16,0.42365262,0.46142954,4.16
-4.17,0.42362967,0.46078235,4.17
-4.18,0.42360663,0.46013695,4.18
-4.1899999999999995,0.4235837,0.4594931,4.1899999999999995
-4.2,0.42356062,0.45885098,4.2
-4.21,0.42353755,0.45821044,4.21
-4.22,0.4235145,0.45757163,4.22
-4.2299999999999995,0.42349142,0.45693445,4.2299999999999995
-4.24,0.4234683,0.4562989,4.24
-4.25,0.42344514,0.45566496,4.25
-4.26,0.42342192,0.45503268,4.26
-4.27,0.42339873,0.454402,4.27
-4.28,0.4233755,0.4537729,4.28
-4.29,0.42335227,0.45314553,4.29
-4.3,0.423329,0.45251966,4.3
-4.31,0.4233057,0.45189542,4.31
-4.32,0.42328238,0.4512728,4.32
-4.33,0.42325902,0.45065174,4.33
-4.34,0.42323565,0.45003223,4.34
-4.35,0.4232123,0.44941434,4.35
-4.36,0.42318887,0.448798,4.36
-4.37,0.42316544,0.44818327,4.37
-4.38,0.42314196,0.44757003,4.38
-4.39,0.4231185,0.4469584,4.39
-4.3999999999999995,0.423095,0.44634825,4.3999999999999995
-4.41,0.42307144,0.44573972,4.41
-4.42,0.4230479,0.4451327,4.42
-4.43,0.42302436,0.4445272,4.43
-4.4399999999999995,0.42300075,0.44392326,4.4399999999999995
-4.45,0.42297715,0.44332078,4.45
-4.46,0.4229535,0.44271988,4.46
-4.47,0.42292982,0.44212043,4.47
-4.4799999999999995,0.42290616,0.44152254,4.4799999999999995
-4.49,0.4228824,0.44092616,4.49
-4.5,0.4228587,0.44033125,4.5
-4.51,0.42283493,0.43973777,4.51
-4.52,0.42281115,0.43914583,4.52
-4.53,0.42278737,0.4385554,4.53
-4.54,0.4227635,0.4379664,4.54
-4.55,0.42273968,0.43737885,4.55
-4.56,0.42271584,0.43679282,4.56
-4.57,0.4226919,0.4362082,4.57
-4.58,0.42266798,0.43562508,4.58
-4.59,0.42264405,0.4350434,4.59
-4.6,0.42262012,0.43446308,4.6
-4.61,0.42259613,0.4338843,4.61
-4.62,0.4225721,0.43330693,4.62
-4.63,0.4225481,0.43273097,4.63
-4.64,0.42252403,0.43215644,4.64
-4.6499999999999995,0.42249995,0.43158334,4.6499999999999995
-4.66,0.42247587,0.43101165,4.66
-4.67,0.42245176,0.43044135,4.67
-4.68,0.42242765,0.4298725,4.68
-4.6899999999999995,0.42240345,0.42930496,4.6899999999999995
-4.7,0.4223793,0.4287389,4.7
-4.71,0.42235512,0.4281742,4.71
-4.72,0.4223309,0.4276109,4.72
-4.7299999999999995,0.42230666,0.42704895,4.7299999999999995
-4.74,0.4222824,0.42648837,4.74
-4.75,0.42225808,0.4259292,4.75
-4.76,0.42223376,0.42537135,4.76
-4.77,0.42220944,0.4248149,4.77
-4.78,0.42218512,0.42425978,4.78
-4.79,0.42216074,0.42370602,4.79
-4.8,0.42213634,0.42315364,4.8
-4.81,0.42211193,0.4226025,4.81
-4.82,0.4220875,0.4220528,4.82
-4.83,0.422063,0.42150444,4.83
-4.84,0.42203853,0.42095736,4.84
-4.85,0.42201406,0.42041162,4.85
-4.86,0.4219895,0.41986716,4.86
-4.87,0.421965,0.4193241,4.87
-4.88,0.42194045,0.41878226,4.88
-4.89,0.42191583,0.4182418,4.89
-4.8999999999999995,0.42189124,0.41770262,4.8999999999999995
-4.91,0.4218666,0.41716474,4.91
-4.92,0.42184195,0.41662812,4.92
-4.93,0.4218173,0.4160928,4.93
-4.9399999999999995,0.42179263,0.41555882,4.9399999999999995
-4.95,0.4217679,0.41502604,4.95
-4.96,0.42174315,0.4144946,4.96
-4.97,0.42171842,0.4139644,4.97
-4.9799999999999995,0.42169365,0.41343546,4.9799999999999995
-4.99,0.42166883,0.41290784,4.99
-5.0,0.4216441,0.4123814,5.0
-5.01,0.4216192,0.41185626,5.01
-5.02,0.42159435,0.41133237,5.02
-5.03,0.4215695,0.4108097,5.03
-5.04,0.4215446,0.4102883,5.04
-5.05,0.42151967,0.4097681,5.05
-5.06,0.42149475,0.4092492,5.06
-5.07,0.42146978,0.40873146,5.07
-5.08,0.4214448,0.40821502,5.08
-5.09,0.4214198,0.4076997,5.09
-5.1,0.42139482,0.40718564,5.1
-5.11,0.4213698,0.40667284,5.11
-5.12,0.42134473,0.40616122,5.12
-5.13,0.42131963,0.4056508,5.13
-5.14,0.42129457,0.4051416,5.14
-5.1499999999999995,0.42126945,0.40463355,5.1499999999999995
-5.16,0.4212443,0.40412673,5.16
-5.17,0.42121917,0.4036211,5.17
-5.18,0.421194,0.40311667,5.18
-5.1899999999999995,0.4211688,0.40261337,5.1899999999999995
-5.2,0.42114356,0.40211132,5.2
-5.21,0.42111832,0.4016104,5.21
-5.22,0.42109308,0.40111065,5.22
-5.2299999999999995,0.4210678,0.40061206,5.2299999999999995
-5.24,0.42104253,0.40011466,5.24
-5.25,0.42101723,0.3996184,5.25
-5.26,0.42099187,0.39912328,5.26
-5.27,0.42096657,0.39862934,5.27
-5.28,0.42094117,0.3981365,5.28
-5.29,0.42091578,0.39764485,5.29
-5.3,0.42089033,0.3971543,5.3
-5.31,0.42086494,0.39666492,5.31
-5.32,0.4208395,0.39617667,5.32
-5.33,0.42081404,0.39568958,5.33
-5.34,0.42078853,0.39520353,5.34
-5.35,0.42076302,0.39471868,5.35
-5.36,0.42073753,0.3942349,5.36
-5.37,0.420712,0.39375228,5.37
-5.38,0.42068642,0.3932707,5.38
-5.39,0.42066085,0.3927903,5.39
-5.3999999999999995,0.42063522,0.39231092,5.3999999999999995
-5.41,0.42060965,0.3918327,5.41
-5.42,0.42058402,0.39135554,5.42
-5.43,0.42055833,0.39087954,5.43
-5.4399999999999995,0.42053267,0.39040458,5.4399999999999995
-5.45,0.42050695,0.38993075,5.45
-5.46,0.42048126,0.38945794,5.46
-5.47,0.42045552,0.38898623,5.47
-5.4799999999999995,0.4204298,0.3885156,5.4799999999999995
-5.49,0.42040402,0.38804603,5.49
-5.5,0.42037827,0.38757753,5.5
-5.51,0.42035243,0.38711005,5.51
-5.52,0.42032665,0.38664374,5.52
-5.53,0.42030078,0.38617843,5.53
-5.54,0.4202749,0.3857142,5.54
-5.55,0.42024904,0.38525096,5.55
-5.56,0.42022312,0.38478884,5.56
-5.57,0.42019725,0.38432768,5.57
-5.58,0.4201713,0.38386762,5.58
-5.59,0.42014533,0.38340858,5.59
-5.6,0.42011937,0.38295057,5.6
-5.61,0.4200934,0.38249362,5.61
-5.62,0.42006737,0.3820377,5.62
-5.63,0.42004138,0.38158277,5.63
-5.64,0.42001534,0.38112888,5.64
-5.6499999999999995,0.4199893,0.380676,5.6499999999999995
-5.66,0.41996318,0.3802241,5.66
-5.67,0.4199371,0.37977326,5.67
-5.68,0.41991097,0.37932342,5.68
-5.6899999999999995,0.41988483,0.3788746,5.6899999999999995
-5.7,0.41985872,0.37842673,5.7
-5.71,0.41983256,0.3779799,5.71
-5.72,0.41980636,0.3775341,5.72
-5.7299999999999995,0.41978016,0.37708923,5.7299999999999995
-5.74,0.41975394,0.37664536,5.74
-5.75,0.4197277,0.37620252,5.75
-5.76,0.41970146,0.37576059,5.76
-5.77,0.41967517,0.3753197,5.77
-5.78,0.4196489,0.37487978,5.78
-5.79,0.4196226,0.3744408,5.79
-5.8,0.41959625,0.37400284,5.8
-5.81,0.4195699,0.3735658,5.81
-5.82,0.41954356,0.37312973,5.82
-5.83,0.41951722,0.37269464,5.83
-5.84,0.4194908,0.3722605,5.84
-5.85,0.4194644,0.3718273,5.85
-5.86,0.41943794,0.37139508,5.86
-5.87,0.41941154,0.37096384,5.87
-5.88,0.41938508,0.37053344,5.88
-5.89,0.41935858,0.37010407,5.89
-5.8999999999999995,0.4193321,0.36967564,5.8999999999999995
-5.91,0.41930556,0.36924818,5.91
-5.92,0.41927904,0.36882156,5.92
-5.93,0.41925249,0.36839595,5.93
-5.9399999999999995,0.41922593,0.3679712,5.9399999999999995
-5.95,0.41919935,0.36754745,5.95
-5.96,0.41917276,0.36712456,5.96
-5.97,0.41914612,0.36670265,5.97
-5.9799999999999995,0.4191195,0.36628163,5.9799999999999995
-5.99,0.41909286,0.36586154,5.99
-6.0,0.4190662,0.3654423,6.0
-6.01,0.41903952,0.365024,6.01
-6.02,0.41901284,0.36460665,6.02
