Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,20,2.4612186e-07,7.906458e-06,0.00020212552
L-BFGS-B,21,2.258722e-07,7.907359e-06,0.00019200968
L-BFGS-B,22,2.1960449e-07,7.917919e-06,0.00018898143
L-BFGS-B,23,2.1038457e-07,8.000371e-06,0.000185196
L-BFGS-B,24,1.8835225e-07,8.020404e-06,0.00017438017
L-BFGS-B,25,1.644285e-07,8.006535e-06,0.0001622796
L-BFGS-B,26,1.5482716e-07,6.7300484e-06,0.00014471407
L-BFGS-B,27,1.2347311e-07,6.5058953e-06,0.00012679551
L-BFGS-B,28,1.0717523e-07,5.48134e-06,0.000108401015
L-BFGS-B,29,1.11621084e-07,4.014982e-06,9.5960364e-05
L-BFGS-B,30,1.876966e-07,3.2172345e-06,0.00012602065
L-BFGS-B,31,9.718729e-08,3.7070397e-06,8.566404e-05
L-BFGS-B,32,8.691456e-08,3.6304434e-06,7.976171e-05
L-BFGS-B,33,8.022554e-08,3.203524e-06,7.214801e-05
L-BFGS-B,34,9.073841e-08,2.671345e-06,7.208266e-05
L-BFGS-B,35,8.0160994e-08,2.969151e-06,6.977201e-05
L-BFGS-B,36,7.939876e-08,2.7192148e-06,6.689152e-05
L-BFGS-B,37,7.715298e-08,2.5394136e-06,6.397063e-05
L-BFGS-B,38,7.8201836e-08,2.366762e-06,6.276854e-05
L-BFGS-B,39,7.851172e-08,2.253139e-06,6.178724e-05
L-BFGS-B,40,7.9828894e-08,2.1565158e-06,6.147961e-05
L-BFGS-B,41,7.941408e-08,2.1615915e-06,6.132296e-05
L-BFGS-B,42,7.998242e-08,2.1355984e-06,6.134719e-05
L-BFGS-B,43,7.955668e-08,2.1497424e-06,6.1275765e-05
L-BFGS-B,44,7.982375e-08,2.1325648e-06,6.123752e-05
L-BFGS-B,45,7.972566e-08,2.1276878e-06,6.113971e-05
L-BFGS-B,46,7.881109e-08,2.105516e-06,6.0460705e-05
L-BFGS-B,47,7.847641e-08,2.090517e-06,6.014338e-05
L-BFGS-B,48,7.763859e-08,2.1037165e-06,5.985646e-05
L-BFGS-B,49,7.671285e-08,2.124637e-06,5.9602797e-05
L-BFGS-B,50,7.482792e-08,2.1916733e-06,5.933069e-05
L-BFGS-B,51,7.426699e-08,2.2042852e-06,5.917635e-05
L-BFGS-B,52,7.2200265e-08,2.2352096e-06,5.8452228e-05
L-BFGS-B,53,6.950019e-08,2.249811e-06,5.7248202e-05
L-BFGS-B,54,6.2648986e-08,2.2367224e-06,5.3691714e-05
L-BFGS-B,55,5.554017e-08,2.0922473e-06,4.8692556e-05
L-BFGS-B,56,5.21953e-08,2.097359e-06,4.707124e-05
L-BFGS-B,57,2.8452797e-07,1.7556991e-06,0.00015982098
L-BFGS-B,58,4.9610115e-08,2.0143445e-06,4.49485e-05
L-BFGS-B,59,4.7789147e-08,2.0358736e-06,4.4253313e-05
L-BFGS-B,60,4.767349e-08,2.0176465e-06,4.401321e-05
L-BFGS-B,61,4.775526e-08,2.0123143e-06,4.400077e-05
L-BFGS-B,62,4.773316e-08,2.0129426e-06,4.3996006e-05
L-BFGS-B,63,4.7676796e-08,2.0138004e-06,4.3976404e-05
L-BFGS-B,64,4.761766e-08,2.0141326e-06,4.3950156e-05
L-BFGS-B,65,4.7434057e-08,2.0160803e-06,4.387783e-05
L-BFGS-B,66,4.715728e-08,2.0194313e-06,4.3772954e-05
L-BFGS-B,67,4.651357e-08,2.0285527e-06,4.3542314e-05
L-BFGS-B,68,4.5396927e-08,2.0443042e-06,4.3141503e-05
L-BFGS-B,69,4.3988436e-08,2.0569491e-06,4.256371e-05
L-BFGS-B,70,4.3515488e-08,2.0494892e-06,4.2252635e-05
L-BFGS-B,71,4.518626e-08,2.1131214e-06,4.3724343e-05
L-BFGS-B,72,4.3026624e-08,2.0600864e-06,4.2114174e-05
L-BFGS-B,73,4.2196895e-08,2.0559828e-06,4.1658277e-05
L-BFGS-B,74,4.2439083e-08,2.0027796e-06,4.124734e-05
L-BFGS-B,75,4.246997e-08,1.9682188e-06,4.0917177e-05
L-BFGS-B,76,4.2150166e-08,1.9815307e-06,4.0890387e-05
L-BFGS-B,77,4.8000505e-08,1.8983768e-06,4.2984022e-05
L-BFGS-B,78,4.225095e-08,1.949455e-06,4.0620027e-05
L-BFGS-B,79,4.2732125e-08,1.860262e-06,3.9968683e-05
L-BFGS-B,80,4.5803002e-08,1.6623616e-06,3.9525115e-05
L-BFGS-B,81,4.3576254e-08,1.7214643e-06,3.900277e-05
L-BFGS-B,82,4.3403297e-08,1.7003474e-06,3.8705122e-05
L-BFGS-B,83,4.625605e-08,1.5754391e-06,3.888242e-05
L-BFGS-B,84,4.400545e-08,1.6364887e-06,3.8367612e-05
L-BFGS-B,85,4.6223334e-08,1.4865225e-06,3.797689e-05
L-BFGS-B,86,4.4729518e-08,1.5034566e-06,3.7399324e-05
L-BFGS-B,87,4.5094737e-08,1.4458402e-06,3.700577e-05
L-BFGS-B,88,4.618092e-08,1.3355283e-06,3.644574e-05
L-BFGS-B,89,4.6227036e-08,1.2893805e-06,3.6007325e-05
L-BFGS-B,90,4.7027452e-08,1.2029545e-06,3.554327e-05
L-BFGS-B,91,4.8025836e-08,1.0818059e-06,3.4830977e-05
L-BFGS-B,92,5.893476e-08,8.545687e-07,3.8013066e-05
L-BFGS-B,93,4.8718025e-08,1.0176138e-06,3.453515e-05
L-BFGS-B,94,4.9616414e-08,9.323907e-07,3.4132114e-05
L-BFGS-B,95,4.8892865e-08,9.194954e-07,3.3641387e-05
L-BFGS-B,96,4.8949037e-08,8.1783776e-07,3.2652897e-05
L-BFGS-B,97,4.8971593e-08,6.902222e-07,3.138802e-05
L-BFGS-B,98,4.513475e-08,7.548353e-07,3.0115729e-05
L-BFGS-B,99,4.4098485e-08,7.069836e-07,2.9119077e-05
L-BFGS-B,100,4.3931422e-08,6.9470167e-07,2.8912727e-05
L-BFGS-B,101,4.3978204e-08,6.8093533e-07,2.8798455e-05
L-BFGS-B,102,4.4680323e-08,6.183637e-07,2.8523798e-05
L-BFGS-B,103,4.469471e-08,6.0859384e-07,2.8433293e-05
L-BFGS-B,104,4.4990163e-08,5.8723884e-07,2.836747e-05
L-BFGS-B,105,4.51483e-08,5.732788e-07,2.8306938e-05
L-BFGS-B,106,4.547985e-08,5.3777404e-07,2.8117665e-05
L-BFGS-B,107,4.5344702e-08,5.207145e-07,2.7879496e-05
L-BFGS-B,108,4.5122295e-08,4.974717e-07,2.7535865e-05
L-BFGS-B,109,4.5030184e-08,4.7518787e-07,2.7266971e-05
L-BFGS-B,110,4.5779228e-08,4.4359865e-07,2.7325601e-05
L-BFGS-B,111,4.502653e-08,4.5900498e-07,2.7103313e-05
L-BFGS-B,112,4.481706e-08,4.3742287e-07,2.678276e-05
L-BFGS-B,113,4.7336535e-08,4.430226e-07,2.8098493e-05
L-BFGS-B,114,4.460281e-08,4.3816993e-07,2.6683105e-05
L-BFGS-B,115,4.727136e-08,3.8814875e-07,2.7517168e-05
L-BFGS-B,116,4.4560434e-08,4.1929889e-07,2.6473206e-05
L-BFGS-B,117,4.5241006e-08,3.8296514e-07,2.6450154e-05
L-BFGS-B,118,4.4625423e-08,4.0395602e-07,2.6352272e-05
L-BFGS-B,119,4.476363e-08,3.8104184e-07,2.6192234e-05
L-BFGS-B,120,4.4821206e-08,3.69363e-07,2.6104233e-05
L-BFGS-B,121,4.464878e-08,3.6585547e-07,2.5982945e-05
L-BFGS-B,122,4.462209e-08,3.5280274e-07,2.5839074e-05
L-BFGS-B,123,4.444608e-08,3.5281556e-07,2.5751195e-05
L-BFGS-B,124,4.4416684e-08,3.4592307e-07,2.5667572e-05
L-BFGS-B,125,4.434891e-08,3.4071084e-07,2.5581563e-05
L-BFGS-B,126,4.4737206e-08,3.2331585e-07,2.5601763e-05
L-BFGS-B,127,4.4374612e-08,3.3159873e-07,2.5503294e-05
L-BFGS-B,128,4.4482643e-08,3.180203e-07,2.5421525e-05
L-BFGS-B,129,4.4359208e-08,3.1834517e-07,2.5363055e-05
L-BFGS-B,130,4.440217e-08,3.094835e-07,2.5295922e-05
L-BFGS-B,131,4.43521e-08,3.0267736e-07,2.5202822e-05
L-BFGS-B,132,4.4558533e-08,2.8685372e-07,2.5147803e-05
L-BFGS-B,133,4.452092e-08,2.844189e-07,2.5104648e-05
L-BFGS-B,134,4.434733e-08,2.8251696e-07,2.4998837e-05
L-BFGS-B,135,4.446482e-08,2.7560054e-07,2.4988414e-05
L-BFGS-B,136,4.4356554e-08,2.7928277e-07,2.4971105e-05
L-BFGS-B,137,4.4360803e-08,2.754123e-07,2.4934525e-05
L-BFGS-B,138,4.429417e-08,2.742126e-07,2.488921e-05
L-BFGS-B,139,4.4308383e-08,2.6906426e-07,2.4844834e-05
L-BFGS-B,140,4.4300847e-08,2.6599238e-07,2.4810348e-05
L-BFGS-B,141,4.443471e-08,2.5966943e-07,2.481405e-05
L-BFGS-B,142,4.43175e-08,2.6251394e-07,2.4783889e-05
L-BFGS-B,143,4.435071e-08,2.5968504e-07,2.4772206e-05
L-BFGS-B,144,4.4299295e-08,2.597797e-07,2.4747444e-05
L-BFGS-B,145,4.428278e-08,2.570371e-07,2.4711759e-05
L-BFGS-B,146,4.4259885e-08,2.533898e-07,2.466384e-05
L-BFGS-B,147,4.4072294e-08,2.537665e-07,2.4573812e-05
L-BFGS-B,148,4.4084363e-08,2.5596054e-07,2.4601786e-05
L-BFGS-B,149,4.3943597e-08,2.544786e-07,2.4516585e-05
L-BFGS-B,150,4.367857e-08,2.6141518e-07,2.4453435e-05
L-BFGS-B,151,4.3630173e-08,2.6515195e-07,2.4466606e-05
L-BFGS-B,152,4.361976e-08,2.6298315e-07,2.443971e-05
L-BFGS-B,153,4.3576723e-08,2.6394466e-07,2.4427807e-05
L-BFGS-B,154,4.354901e-08,2.6466992e-07,2.4421204e-05
L-BFGS-B,155,4.3518753e-08,2.6514564e-07,2.4410834e-05
L-BFGS-B,156,4.3455056e-08,2.6601586e-07,2.4387688e-05
L-BFGS-B,157,4.342126e-08,2.6531404e-07,2.436377e-05
L-BFGS-B,158,4.3575522e-08,2.6832834e-07,2.4471045e-05
L-BFGS-B,159,4.3382897e-08,2.6600821e-07,2.4351531e-05
L-BFGS-B,160,4.331547e-08,2.6687312e-07,2.4326466e-05
L-BFGS-B,161,4.3287688e-08,2.6602976e-07,2.4304141e-05
L-BFGS-B,162,4.3250314e-08,2.6706485e-07,2.4295805e-05
L-BFGS-B,163,4.3236675e-08,2.664576e-07,2.4282914e-05
L-BFGS-B,164,4.321197e-08,2.672013e-07,2.4277999e-05
L-BFGS-B,165,4.3158845e-08,2.6887523e-07,2.4268174e-05
L-BFGS-B,166,4.312526e-08,2.700541e-07,2.4263172e-05
L-BFGS-B,167,4.3047653e-08,2.7311398e-07,2.4254967e-05
L-BFGS-B,168,4.295366e-08,2.7716604e-07,2.424849e-05
L-BFGS-B,169,4.2865675e-08,2.8125407e-07,2.4245379e-05
L-BFGS-B,170,4.2908383e-08,2.788743e-07,2.4242934e-05
L-BFGS-B,171,4.287987e-08,2.8019204e-07,2.4241855e-05
L-BFGS-B,172,4.28534e-08,2.8115105e-07,2.423821e-05
L-BFGS-B,173,4.287974e-08,2.799302e-07,2.4239172e-05
L-BFGS-B,174,4.2859345e-08,2.8067376e-07,2.423641e-05
L-BFGS-B,175,4.2854154e-08,2.808279e-07,2.4235356e-05
L-BFGS-B,176,4.2844533e-08,2.812598e-07,2.4234865e-05
L-BFGS-B,177,4.283839e-08,2.8152525e-07,2.4234447e-05
L-BFGS-B,178,4.2813152e-08,2.8267144e-07,2.4233292e-05
L-BFGS-B,179,4.279601e-08,2.830069e-07,2.4228075e-05
L-BFGS-B,180,4.2760654e-08,2.8322228e-07,2.421255e-05
L-BFGS-B,181,4.2739106e-08,2.8217272e-07,2.419128e-05
L-BFGS-B,182,4.271316e-08,2.844313e-07,2.4200894e-05
L-BFGS-B,183,4.2673328e-08,2.8317245e-07,2.4168388e-05
L-BFGS-B,184,4.2637414e-08,2.7749294e-07,2.4093637e-05
L-BFGS-B,185,4.3059174e-08,2.7303125e-07,2.42599e-05
L-BFGS-B,186,4.253294e-08,2.757051e-07,2.402352e-05
L-BFGS-B,187,4.2297092e-08,2.75821e-07,2.3906756e-05
L-BFGS-B,188,4.2534783e-08,2.7011035e-07,2.3968494e-05
L-BFGS-B,189,4.223363e-08,2.7304893e-07,2.3847304e-05
L-BFGS-B,190,4.2608292e-08,2.6026484e-07,2.3906794e-05
L-BFGS-B,191,4.2219995e-08,2.673615e-07,2.3783612e-05
L-BFGS-B,192,4.2100467e-08,2.543839e-07,2.3594072e-05
L-BFGS-B,193,4.3430344e-08,2.3524987e-07,2.406767e-05
L-BFGS-B,194,4.202395e-08,2.481485e-07,2.349346e-05
L-BFGS-B,195,4.1818854e-08,2.193676e-07,2.3103103e-05
L-BFGS-B,196,4.154383e-08,2.0167528e-07,2.2788667e-05
L-BFGS-B,197,4.1836827e-08,1.7458505e-07,2.2664266e-05
L-BFGS-B,198,4.9377263e-08,1.3047082e-07,2.599334e-05
L-BFGS-B,199,4.1689773e-08,1.6326739e-07,2.2477561e-05
L-BFGS-B,200,4.2495632e-08,1.5577972e-07,2.2805612e-05
L-BFGS-B,201,4.1418307e-08,1.6018885e-07,2.2311044e-05
L-BFGS-B,202,4.1255497e-08,1.5186879e-07,2.2146436e-05
L-BFGS-B,203,4.0952497e-08,1.419733e-07,2.1895983e-05
L-BFGS-B,204,4.5226365e-08,9.628138e-08,2.3575998e-05
L-BFGS-B,205,4.087677e-08,1.2554491e-07,2.1693835e-05
L-BFGS-B,206,4.100364e-08,1.03438744e-07,2.1536209e-05
L-BFGS-B,207,4.0533052e-08,1.0585383e-07,2.1325066e-05
L-BFGS-B,208,4.0612427e-08,9.5937445e-08,2.1265589e-05
L-BFGS-B,209,4.029568e-08,9.102969e-08,2.1058138e-05
L-BFGS-B,210,4.0370843e-08,8.2965656e-08,2.101508e-05
L-BFGS-B,211,4.024301e-08,8.663579e-08,2.0987862e-05
L-BFGS-B,212,4.0187352e-08,7.8979866e-08,2.0883474e-05
L-BFGS-B,213,4.0225046e-08,7.598714e-08,2.0872396e-05
L-BFGS-B,214,4.0154823e-08,7.13704e-08,2.0791116e-05
L-BFGS-B,215,4.0031214e-08,7.3376604e-08,2.0749372e-05
L-BFGS-B,216,4.015425e-08,7.221911e-08,2.0799318e-05
L-BFGS-B,217,3.9900996e-08,7.266237e-08,2.0677122e-05
L-BFGS-B,218,3.992758e-08,7.1147156e-08,2.0675263e-05
L-BFGS-B,219,3.9892637e-08,7.202181e-08,2.0666535e-05
L-BFGS-B,220,3.982356e-08,7.113751e-08,2.0623156e-05
L-BFGS-B,221,3.969018e-08,7.160276e-08,2.0561116e-05
L-BFGS-B,222,3.9660403e-08,7.16662e-08,2.0546864e-05
L-BFGS-B,223,3.9576157e-08,7.297751e-08,2.0517853e-05
L-BFGS-B,224,3.951364e-08,7.522955e-08,2.0509116e-05
L-BFGS-B,225,3.952086e-08,7.399919e-08,2.0500422e-05
L-BFGS-B,226,3.9490466e-08,7.5411826e-08,2.0499352e-05
L-BFGS-B,227,3.949155e-08,7.449065e-08,2.0490681e-05
L-BFGS-B,228,3.94609e-08,7.502219e-08,2.0480673e-05
L-BFGS-B,229,3.9451436e-08,7.461232e-08,2.0471842e-05
L-BFGS-B,230,3.9415962e-08,7.5648465e-08,2.0464466e-05
L-BFGS-B,231,3.940332e-08,7.583688e-08,2.0460031e-05
L-BFGS-B,232,3.938022e-08,7.610543e-08,2.0451165e-05
L-BFGS-B,233,3.9353147e-08,7.558903e-08,2.0432464e-05
L-BFGS-B,234,3.941274e-08,7.301534e-08,2.0436522e-05
L-BFGS-B,235,3.93579e-08,7.4464374e-08,2.0423593e-05
L-BFGS-B,236,3.9348073e-08,7.414032e-08,2.041544e-05
L-BFGS-B,237,3.9345377e-08,7.4168774e-08,2.0414376e-05
L-BFGS-B,238,3.93511e-08,7.3625266e-08,2.0411802e-05
L-BFGS-B,239,3.935706e-08,7.32431e-08,2.0410962e-05
L-BFGS-B,240,3.9355957e-08,7.318904e-08,2.0409869e-05
L-BFGS-B,241,3.9357978e-08,7.2999356e-08,2.0408983e-05
L-BFGS-B,242,3.9358035e-08,7.283099e-08,2.0407328e-05
L-BFGS-B,243,3.9351345e-08,7.310518e-08,2.0406724e-05
L-BFGS-B,244,3.9325272e-08,7.40486e-08,2.040312e-05
L-BFGS-B,245,3.9284732e-08,7.583244e-08,2.040069e-05
L-BFGS-B,246,3.9254253e-08,7.765097e-08,2.0403637e-05
L-BFGS-B,247,3.9269178e-08,7.636708e-08,2.0398258e-05
L-BFGS-B,248,3.9214985e-08,7.918573e-08,2.039935e-05
L-BFGS-B,249,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,250,3.921153e-08,7.911529e-08,2.0396918e-05
L-BFGS-B,251,3.923284e-08,7.809782e-08,2.0397398e-05
L-BFGS-B,252,3.924041e-08,7.7637814e-08,2.0396581e-05
L-BFGS-B,253,3.924053e-08,7.757522e-08,2.0396015e-05
L-BFGS-B,254,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,255,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,256,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,257,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,258,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,259,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,260,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,261,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,262,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,263,3.9240508e-08,7.7547156e-08,2.0395726e-05
L-BFGS-B,264,3.9240508e-08,7.7547156e-08,2.0395726e-05
