psi,theta
-26.220000000000002,0.23398004
-26.23,0.23393533
-26.240000000000002,0.23389067
-26.250000000000004,0.23384604
-26.26,0.23380144
-26.270000000000003,0.23375684
-26.28,0.23371224
-26.290000000000003,0.23366772
-26.3,0.23362319
-26.310000000000002,0.23357867
-26.320000000000004,0.23353422
-26.330000000000002,0.23348972
-26.340000000000003,0.23344527
-26.35,0.2334008
-26.360000000000003,0.23335645
-26.37,0.23331206
-26.380000000000003,0.23326772
-26.39,0.2332234
-26.400000000000002,0.23317909
-26.410000000000004,0.23313478
-26.42,0.23309052
-26.430000000000003,0.23304623
-26.44,0.23300199
-26.450000000000003,0.23295778
-26.46,0.23291361
-26.470000000000002,0.23286946
-26.48,0.23282528
-26.490000000000002,0.23278122
-26.500000000000004,0.23273711
-26.51,0.232693
-26.520000000000003,0.23264895
-26.53,0.23260494
-26.540000000000003,0.23256093
-26.55,0.23251696
-26.560000000000002,0.23247297
-26.570000000000004,0.23242901
-26.580000000000002,0.23238507
-26.590000000000003,0.2323412
-26.6,0.23229733
-26.610000000000003,0.23225343
-26.62,0.2322096
-26.630000000000003,0.23216575
-26.64,0.23212193
-26.650000000000002,0.23207816
-26.660000000000004,0.23203444
-26.67,0.23199072
-26.680000000000003,0.23194699
-26.69,0.23190328
-26.700000000000003,0.23185964
-26.71,0.23181596
-26.720000000000002,0.23177236
-26.73,0.23172873
-26.740000000000002,0.23168512
-26.750000000000004,0.23164158
-26.76,0.231598
-26.770000000000003,0.23155446
-26.78,0.23151098
-26.790000000000003,0.23146752
-26.8,0.23142406
-26.810000000000002,0.23138063
-26.820000000000004,0.23133723
-26.830000000000002,0.23129378
-26.840000000000003,0.23125039
-26.85,0.23120703
-26.860000000000003,0.23116374
-26.87,0.23112038
-26.880000000000003,0.23107713
-26.89,0.23103383
-26.900000000000002,0.23099059
-26.910000000000004,0.23094736
-26.92,0.23090415
-26.930000000000003,0.23086098
-26.94,0.23081782
-26.950000000000003,0.23077464
-26.96,0.23073149
-26.970000000000002,0.23068841
-26.98,0.23064534
-26.990000000000002,0.2306023
-27.000000000000004,0.23055923
-27.01,0.23051623
-27.020000000000003,0.2304732
-27.03,0.23043025
-27.040000000000003,0.23038726
-27.05,0.23034437
-27.060000000000002,0.23030144
-27.070000000000004,0.23025846
-27.080000000000002,0.23021562
-27.090000000000003,0.23017278
-27.1,0.23012994
-27.110000000000003,0.23008713
-27.12,0.23004426
-27.130000000000003,0.23000157
-27.14,0.22995879
-27.150000000000002,0.22991604
-27.160000000000004,0.22987336
-27.17,0.22983064
-27.180000000000003,0.22978802
-27.19,0.22974533
-27.200000000000003,0.22970268
-27.21,0.2296601
-27.220000000000002,0.22961748
-27.23,0.2295749
-27.240000000000002,0.22953242
-27.250000000000004,0.22948983
-27.26,0.22944735
-27.270000000000003,0.22940488
-27.28,0.22936238
-27.290000000000003,0.22931993
-27.3,0.22927752
-27.310000000000002,0.22923517
-27.320000000000004,0.22919273
-27.330000000000002,0.2291504
-27.340000000000003,0.22910805
-27.35,0.2290657
-27.360000000000003,0.22902338
-27.37,0.2289811
-27.380000000000003,0.22893883
-27.39,0.22889665
-27.400000000000002,0.2288544
-27.410000000000004,0.22881216
-27.42,0.22877002
-27.430000000000003,0.2287279
-27.44,0.22868572
-27.450000000000003,0.22864358
-27.46,0.22860155
-27.470000000000002,0.22855942
-27.48,0.2285174
-27.490000000000002,0.22847529
-27.500000000000004,0.22843336
-27.51,0.22839129
-27.520000000000003,0.22834933
-27.53,0.22830734
-27.540000000000003,0.22826542
-27.55,0.2282235
-27.560000000000002,0.22818163
-27.570000000000004,0.22813976
-27.580000000000002,0.2280979
-27.590000000000003,0.22805604
-27.6,0.22801428
-27.610000000000003,0.2279724
-27.62,0.2279307
-27.630000000000003,0.22788893
-27.64,0.22784723
-27.650000000000002,0.22780548
-27.660000000000004,0.22776377
-27.67,0.22772206
-27.680000000000003,0.22768043
-27.69,0.22763878
-27.700000000000003,0.22759715
-27.71,0.22755559
-27.720000000000002,0.22751397
-27.73,0.22747245
-27.740000000000002,0.22743092
-27.750000000000004,0.22738937
-27.76,0.2273479
-27.770000000000003,0.22730643
-27.78,0.22726493
-27.790000000000003,0.22722356
-27.8,0.22718212
-27.810000000000002,0.22714068
-27.820000000000004,0.22709931
-27.830000000000002,0.227058
-27.840000000000003,0.22701664
-27.85,0.22697535
-27.860000000000003,0.22693403
-27.87,0.22689277
-27.880000000000003,0.22685145
-27.89,0.22681022
-27.900000000000002,0.22676906
-27.910000000000004,0.22672783
-27.92,0.22668663
-27.930000000000003,0.22664548
-27.94,0.22660431
-27.950000000000003,0.22656323
-27.96,0.2265221
-27.970000000000002,0.226481
-27.98,0.22643995
-27.990000000000002,0.22639894
-28.000000000000004,0.22635789
-28.01,0.22631691
-28.020000000000003,0.2262759
-28.03,0.22623499
-28.040000000000003,0.226194
-28.05,0.22615305
-28.060000000000002,0.22611219
-28.070000000000004,0.22607133
-28.080000000000002,0.22603042
-28.090000000000003,0.22598958
-28.1,0.22594875
-28.110000000000003,0.225908
-28.12,0.22586715
-28.130000000000003,0.22582641
-28.14,0.22578567
-28.150000000000002,0.22574493
-28.160000000000004,0.22570425
-28.17,0.2256635
-28.180000000000003,0.22562286
-28.19,0.22558218
-28.200000000000003,0.22554153
-28.21,0.22550097
-28.220000000000002,0.2254604
-28.23,0.22541982
-28.240000000000002,0.2253792
-28.250000000000004,0.2253387
-28.26,0.22529821
-28.270000000000003,0.22525772
-28.28,0.2252172
-28.290000000000003,0.2251767
-28.3,0.22513635
-28.310000000000002,0.22509584
-28.320000000000004,0.22505547
-28.330000000000002,0.2250151
-28.340000000000003,0.22497474
-28.35,0.2249344
-28.360000000000003,0.2248941
-28.37,0.22485374
-28.380000000000003,0.22481349
-28.39,0.22477324
-28.400000000000002,0.22473292
-28.410000000000004,0.22469275
-28.42,0.22465253
-28.430000000000003,0.22461233
-28.44,0.22457215
-28.450000000000003,0.22453205
-28.46,0.2244919
-28.470000000000002,0.22445181
-28.48,0.22441171
-28.490000000000002,0.22437167
-28.500000000000004,0.22433159
-28.51,0.22429152
-28.520000000000003,0.22425152
-28.53,0.22421151
-28.540000000000003,0.22417153
-28.55,0.22413161
-28.560000000000002,0.22409163
-28.570000000000004,0.22405171
-28.580000000000002,0.22401181
-28.590000000000003,0.2239719
-28.6,0.2239321
-28.610000000000003,0.22389215
-28.62,0.22385234
-28.630000000000003,0.2238126
-28.64,0.2237728
-28.650000000000002,0.22373298
-28.660000000000004,0.22369328
-28.67,0.22365355
-28.680000000000003,0.22361384
-28.69,0.22357407
-28.700000000000003,0.22353444
-28.71,0.2234948
-28.720000000000002,0.22345513
-28.73,0.22341552
-28.740000000000002,0.22337587
-28.750000000000004,0.22333635
-28.76,0.22329679
-28.770000000000003,0.22325723
-28.78,0.22321771
-28.790000000000003,0.22317818
-28.8,0.22313872
-28.810000000000002,0.22309923
-28.820000000000004,0.22305973
-28.830000000000002,0.22302032
-28.840000000000003,0.22298089
-28.85,0.2229415
-28.860000000000003,0.22290215
-28.87,0.22286287
-28.880000000000003,0.22282349
-28.89,0.22278413
-28.900000000000002,0.22274487
-28.910000000000004,0.22270557
-28.92,0.22266631
-28.930000000000003,0.22262709
-28.94,0.22258784
-28.950000000000003,0.2225486
-28.96,0.22250944
-28.970000000000002,0.22247027
-28.98,0.22243111
-28.990000000000002,0.22239195
-29.000000000000004,0.22235283
-29.01,0.22231375
-29.020000000000003,0.22227469
-29.03,0.2222356
-29.040000000000003,0.22219658
-29.05,0.2221575
-29.060000000000002,0.2221185
-29.070000000000004,0.22207955
-29.080000000000002,0.22204058
-29.090000000000003,0.22200164
-29.1,0.22196266
-29.110000000000003,0.22192377
-29.12,0.22188489
-29.130000000000003,0.22184601
-29.14,0.22180717
-29.150000000000002,0.22176832
-29.160000000000004,0.22172946
-29.17,0.22169064
-29.180000000000003,0.2216519
-29.19,0.2216131
-29.200000000000003,0.22157438
-29.21,0.22153564
-29.220000000000002,0.22149692
-29.23,0.22145829
-29.240000000000002,0.22141957
-29.250000000000004,0.22138095
-29.26,0.22134228
-29.270000000000003,0.22130367
-29.28,0.22126505
-29.290000000000003,0.22122647
-29.3,0.22118793
-29.310000000000002,0.22114938
-29.320000000000004,0.2211108
-29.330000000000002,0.22107233
-29.340000000000003,0.2210338
-29.35,0.2209953
-29.360000000000003,0.2209569
-29.37,0.22091842
-29.380000000000003,0.22088002
-29.39,0.22084162
-29.400000000000002,0.22080322
-29.410000000000004,0.22076488
-29.42,0.22072653
-29.430000000000003,0.2206882
-29.44,0.2206499
-29.450000000000003,0.22061157
-29.46,0.22057329
-29.470000000000002,0.22053504
-29.48,0.22049674
-29.490000000000002,0.2204586
-29.500000000000004,0.22042035
-29.51,0.22038221
-29.520000000000003,0.22034402
-29.53,0.22030585
-29.540000000000003,0.22026773
-29.55,0.22022961
-29.560000000000002,0.22019154
-29.570000000000004,0.22015344
-29.580000000000002,0.2201154
-29.590000000000003,0.22007732
-29.6,0.22003925
-29.610000000000003,0.22000128
-29.62,0.2199633
-29.630000000000003,0.21992536
-29.64,0.21988736
-29.650000000000002,0.21984938
-29.660000000000004,0.21981148
-29.67,0.21977362
-29.680000000000003,0.21973574
-29.69,0.21969786
-29.700000000000003,0.21965998
-29.71,0.21962216
-29.720000000000002,0.21958439
-29.73,0.21954662
-29.740000000000002,0.2195088
-29.750000000000004,0.21947105
-29.76,0.2194333
-29.770000000000003,0.2193956
-29.78,0.2193579
-29.790000000000003,0.2193202
-29.8,0.21928254
-29.810000000000002,0.21924484
-29.820000000000004,0.21920721
-29.830000000000002,0.21916957
-29.840000000000003,0.21913199
-29.85,0.21909443
-29.860000000000003,0.21905683
-29.87,0.21901934
-29.880000000000003,0.21898179
-29.89,0.21894427
-29.900000000000002,0.21890675
-29.910000000000004,0.21886933
-29.92,0.21883187
-29.930000000000003,0.21879438
-29.94,0.218757
-29.950000000000003,0.2187196
-29.96,0.21868217
-29.970000000000002,0.21864483
-29.98,0.2186074
-29.990000000000002,0.2185701
-30.000000000000004,0.21853277
-30.01,0.21849552
-30.020000000000003,0.21845825
-30.03,0.21842094
-30.040000000000003,0.21838367
-30.05,0.21834645
-30.060000000000002,0.21830922
-30.070000000000004,0.21827206
-30.080000000000002,0.21823487
-30.090000000000003,0.21819773
-30.1,0.21816055
-30.110000000000003,0.21812344
-30.12,0.21808632
-30.130000000000003,0.21804924
-30.14,0.21801215
-30.150000000000002,0.21797507
-30.160000000000004,0.21793804
-30.17,0.21790099
-30.180000000000003,0.21786398
-30.19,0.21782705
-30.200000000000003,0.21779005
-30.21,0.21775311
-30.220000000000002,0.21771614
-30.23,0.21767925
-30.240000000000002,0.21764238
-30.250000000000004,0.21760543
-30.26,0.21756855
-30.270000000000003,0.21753173
-30.28,0.21749489
-30.290000000000003,0.21745801
-30.3,0.21742122
-30.310000000000002,0.21738449
-30.320000000000004,0.21734771
-30.330000000000002,0.21731095
-30.340000000000003,0.21727423
-30.35,0.21723752
-30.360000000000003,0.21720083
-30.37,0.21716413
-30.380000000000003,0.21712743
-30.39,0.21709076
-30.400000000000002,0.21705419
-30.410000000000004,0.21701756
-30.42,0.21698098
-30.430000000000003,0.2169444
-30.44,0.21690778
-30.450000000000003,0.21687123
-30.46,0.21683475
-30.470000000000002,0.21679826
-30.48,0.21676177
-30.490000000000002,0.21672526
-30.500000000000004,0.21668878
-30.51,0.21665233
-30.520000000000003,0.21661597
-30.53,0.21657951
-30.540000000000003,0.21654315
-30.55,0.21650676
-30.560000000000002,0.21647039
-30.570000000000004,0.21643406
-30.580000000000002,0.21639769
-30.590000000000003,0.21636143
-30.6,0.21632512
-30.610000000000003,0.21628885
-30.62,0.21625257
-30.630000000000003,0.21621634
-30.64,0.21618015
-30.650000000000002,0.21614392
-30.660000000000004,0.21610773
-30.67,0.21607152
-30.680000000000003,0.21603538
-30.69,0.21599925
-30.700000000000003,0.21596313
-30.71,0.21592702
-30.720000000000002,0.21589094
-30.73,0.21585491
-30.740000000000002,0.21581881
-30.750000000000004,0.21578276
-30.76,0.21574676
-30.770000000000003,0.21571073
-30.78,0.21567471
-30.790000000000003,0.2156388
-30.8,0.21560282
-30.810000000000002,0.21556687
-30.820000000000004,0.21553093
-30.830000000000002,0.21549506
-30.840000000000003,0.21545914
-30.85,0.21542327
-30.860000000000003,0.21538739
-30.87,0.21535157
-30.880000000000003,0.21531573
-30.89,0.21527994
-30.900000000000002,0.21524414
-30.910000000000004,0.2152084
-30.92,0.21517259
-30.930000000000003,0.21513687
-30.94,0.21510118
-30.950000000000003,0.21506542
-30.96,0.21502973
-30.970000000000002,0.21499409
-30.980000000000004,0.2149584
-30.990000000000002,0.21492274
-31.000000000000004,0.21488716
-31.01,0.21485156
-31.020000000000003,0.21481591
-31.03,0.21478036
-31.040000000000003,0.2147448
-31.05,0.21470925
-31.060000000000002,0.2146737
-31.070000000000004,0.2146382
-31.080000000000002,0.21460272
-31.090000000000003,0.21456724
-31.1,0.21453175
-31.110000000000003,0.21449634
-31.12,0.21446091
-31.130000000000003,0.2144255
-31.14,0.21439007
-31.150000000000002,0.21435471
-31.160000000000004,0.21431938
-31.17,0.21428399
-31.180000000000003,0.21424866
-31.19,0.21421334
-31.200000000000003,0.21417806
-31.21,0.21414277
-31.220000000000002,0.21410748
-31.230000000000004,0.21407226
-31.240000000000002,0.214037
-31.250000000000004,0.21400179
-31.26,0.21396658
-31.270000000000003,0.21393144
-31.28,0.21389621
-31.290000000000003,0.21386111
-31.3,0.21382591
-31.310000000000002,0.21379082
-31.320000000000004,0.21375576
-31.330000000000002,0.2137206
-31.340000000000003,0.21368551
-31.35,0.21365052
-31.360000000000003,0.21361542
-31.37,0.21358046
-31.380000000000003,0.21354543
-31.39,0.21351047
-31.400000000000002,0.2134755
-31.410000000000004,0.21344051
-31.42,0.21340552
-31.430000000000003,0.21337064
-31.44,0.21333571
-31.450000000000003,0.21330076
-31.46,0.21326593
-31.470000000000002,0.21323109
-31.480000000000004,0.21319622
-31.490000000000002,0.21316141
-31.500000000000004,0.21312657
-31.51,0.21309175
-31.520000000000003,0.21305698
-31.53,0.21302223
-31.540000000000003,0.21298748
-31.55,0.21295276
-31.560000000000002,0.21291801
-31.570000000000004,0.21288328
-31.580000000000002,0.2128486
-31.590000000000003,0.21281396
-31.6,0.21277925
-31.610000000000003,0.21274462
-31.62,0.21271002
-31.630000000000003,0.21267542
-31.64,0.2126408
-31.650000000000002,0.21260628
-31.660000000000004,0.2125717
-31.67,0.21253711
-31.680000000000003,0.2125026
-31.69,0.21246809
-31.700000000000003,0.21243359
-31.71,0.21239907
-31.720000000000002,0.21236461
-31.730000000000004,0.21233018
-31.740000000000002,0.21229574
-31.750000000000004,0.21226129
-31.76,0.2122269
-31.770000000000003,0.21219254
-31.78,0.21215813
-31.790000000000003,0.21212381
-31.8,0.21208943
-31.810000000000002,0.21205515
-31.820000000000004,0.21202081
-31.830000000000002,0.21198648
-31.840000000000003,0.21195224
-31.85,0.211918
-31.860000000000003,0.21188371
-31.87,0.2118495
-31.880000000000003,0.21181533
-31.89,0.2117811
-31.900000000000002,0.21174692
-31.910000000000004,0.2117127
-31.92,0.21167856
-31.930000000000003,0.21164446
-31.94,0.21161029
-31.950000000000003,0.21157618
-31.96,0.21154208
-31.970000000000002,0.21150802
-31.980000000000004,0.21147393
-31.990000000000002,0.21143995
-32.0,0.21140593
-32.01,0.21137188
-32.019999999999996,0.21133785
-32.03,0.2113039
-32.04,0.21126992
-32.05,0.21123599
-32.059999999999995,0.21120206
-32.07,0.21116814
-32.08,0.21113423
-32.089999999999996,0.21110037
-32.1,0.21106647
-32.11,0.21103263
-32.12,0.21099877
-32.129999999999995,0.21096489
-32.14,0.21093109
-32.15,0.21089736
-32.16,0.21086352
-32.17,0.21082976
-32.18,0.210796
-32.19,0.21076228
-32.199999999999996,0.21072854
-32.21,0.21069486
-32.22,0.21066117
-32.23,0.2106275
-32.24,0.21059379
-32.25,0.21056014
-32.26,0.21052653
-32.269999999999996,0.21049292
-32.28,0.21045932
-32.29,0.21042569
-32.3,0.21039215
-32.309999999999995,0.21035859
-32.32,0.21032508
-32.33,0.21029156
-32.339999999999996,0.21025804
-32.35,0.21022457
-32.36,0.21019104
-32.37,0.21015766
-32.379999999999995,0.21012416
-32.39,0.21009073
-32.4,0.2100573
-32.41,0.21002397
-32.42,0.20999055
-32.43,0.20995715
-32.44,0.20992377
-32.449999999999996,0.20989044
-32.46,0.20985715
-32.47,0.20982379
-32.48,0.2097905
-32.49,0.20975722
-32.5,0.20972395
-32.51,0.20969072
-32.519999999999996,0.20965742
-32.53,0.20962425
-32.54,0.20959103
-32.55,0.20955785
-32.559999999999995,0.20952465
-32.57,0.20949155
-32.58,0.20945838
-32.589999999999996,0.20942524
-32.6,0.20939213
-32.61,0.20935902
-32.62,0.20932597
-32.629999999999995,0.20929286
-32.64,0.20925984
-32.65,0.20922676
-32.66,0.20919377
-32.67,0.20916076
-32.68,0.20912775
-32.69,0.20909475
-32.699999999999996,0.20906179
-32.71,0.20902885
-32.72,0.20899588
-32.73,0.20896304
-32.74,0.20893003
-32.75,0.20889717
-32.76,0.20886424
-32.769999999999996,0.20883146
-32.78,0.20879857
-32.79,0.20876576
-32.8,0.20873296
-32.809999999999995,0.20870012
-32.82,0.20866731
-32.83,0.20863456
-32.839999999999996,0.20860182
-32.85,0.20856911
-32.86,0.2085363
-32.87,0.2085036
-32.879999999999995,0.20847091
-32.89,0.20843823
-32.9,0.20840552
-32.91,0.20837289
-32.92,0.20834024
-32.93,0.20830764
-32.94,0.20827496
-32.949999999999996,0.20824239
-32.96,0.20820986
-32.97,0.20817727
-32.98,0.2081447
-32.99,0.20811217
-33.0,0.20807964
-33.01,0.20804712
-33.019999999999996,0.20801467
-33.03,0.20798215
-33.04,0.20794965
-33.05,0.20791723
-33.059999999999995,0.20788482
-33.07,0.20785238
-33.08,0.20781997
-33.089999999999996,0.20778754
-33.1,0.20775518
-33.11,0.20772283
-33.12,0.20769048
-33.129999999999995,0.2076581
-33.14,0.20762575
-33.15,0.20759346
-33.16,0.20756118
-33.17,0.2075289
-33.18,0.20749664
-33.19,0.20746441
-33.199999999999996,0.20743217
-33.21,0.2074
-33.22,0.2073677
-33.23,0.20733559
-33.24,0.20730338
-33.25,0.20727122
-33.26,0.20723908
-33.269999999999996,0.20720693
-33.28,0.20717484
-33.29,0.2071427
-33.3,0.20711066
-33.309999999999995,0.20707856
-33.32,0.20704651
-33.33,0.20701443
-33.339999999999996,0.20698237
-33.35,0.20695043
-33.36,0.20691836
-33.37,0.20688638
-33.379999999999995,0.2068544
-33.39,0.20682245
-33.4,0.2067905
-33.41,0.20675854
-33.42,0.20672666
-33.43,0.20669475
-33.44,0.20666288
-33.449999999999996,0.20663098
-33.46,0.20659915
-33.47,0.20656726
-33.48,0.20653546
-33.49,0.20650358
-33.5,0.20647186
-33.51,0.20644006
-33.519999999999996,0.20640826
-33.53,0.20637651
-33.54,0.20634477
-33.55,0.206313
-33.559999999999995,0.20628127
-33.57,0.20624958
-33.58,0.20621789
-33.589999999999996,0.20618623
-33.6,0.20615454
-33.61,0.2061229
-33.62,0.20609127
-33.629999999999995,0.20605963
-33.64,0.20602801
-33.65,0.20599641
-33.66,0.20596485
-33.67,0.20593332
-33.68,0.20590174
-33.69,0.20587023
-33.699999999999996,0.20583868
-33.71,0.20580715
-33.72,0.20577572
-33.73,0.20574422
-33.74,0.20571268
-33.75,0.20568123
-33.76,0.20564982
-33.769999999999996,0.20561844
-33.78,0.205587
-33.79,0.20555557
-33.8,0.2055242
-33.809999999999995,0.20549285
-33.82,0.2054615
-33.83,0.20543015
-33.839999999999996,0.20539883
-33.85,0.2053675
-33.86,0.2053362
-33.87,0.20530494
-33.879999999999995,0.20527361
-33.89,0.20524244
-33.9,0.20521119
-33.91,0.2051799
-33.92,0.20514873
-33.93,0.20511752
-33.94,0.20508629
-33.949999999999996,0.20505513
-33.96,0.20502397
-33.97,0.20499285
-33.98,0.20496167
-33.99,0.20493059
-34.0,0.20489946
-34.01,0.20486839
-34.019999999999996,0.20483732
-34.03,0.20480624
-34.04,0.20477517
-34.05,0.20474416
-34.059999999999995,0.20471315
-34.07,0.20468211
-34.08,0.2046511
-34.089999999999996,0.20462014
-34.1,0.20458919
-34.11,0.20455821
-34.12,0.20452726
-34.129999999999995,0.20449634
-34.14,0.2044654
-34.15,0.20443453
-34.16,0.20440367
-34.17,0.20437273
-34.18,0.20434192
-34.19,0.20431104
-34.199999999999996,0.20428026
-34.21,0.20424946
-34.22,0.20421861
-34.23,0.20418784
-34.24,0.20415702
-34.25,0.20412625
-34.26,0.20409556
-34.269999999999996,0.20406482
-34.28,0.20403405
-34.29,0.20400338
-34.3,0.20397265
-34.31,0.20394194
-34.32,0.20391133
-34.33,0.20388067
-34.339999999999996,0.20385
-34.35,0.20381938
-34.36,0.20378879
-34.37,0.20375818
-34.379999999999995,0.20372757
-34.39,0.20369703
-34.4,0.20366645
-34.41,0.20363589
-34.42,0.20360535
-34.43,0.20357487
-34.44,0.20354432
-34.449999999999996,0.20351379
-34.46,0.20348333
-34.47,0.20345289
-34.48,0.20342243
-34.49,0.203392
-34.5,0.20336156
-34.51,0.20333114
-34.519999999999996,0.20330073
-34.53,0.20327035
-34.54,0.20323998
-34.55,0.20320964
-34.56,0.20317928
-34.57,0.20314895
-34.58,0.20311859
-34.589999999999996,0.20308828
-34.6,0.20305802
-34.61,0.20302773
-34.62,0.2029975
-34.629999999999995,0.20296721
-34.64,0.20293695
-34.65,0.20290674
-34.66,0.20287654
-34.67,0.20284632
-34.68,0.20281614
-34.69,0.20278597
-34.699999999999996,0.2027558
-34.71,0.20272568
-34.72,0.20269553
-34.73,0.20266542
-34.74,0.20263529
-34.75,0.20260519
-34.76,0.20257515
-34.769999999999996,0.20254508
-34.78,0.20251498
-34.79,0.20248497
-34.8,0.20245495
-34.81,0.20242491
-34.82,0.20239496
-34.83,0.20236495
-34.839999999999996,0.20233494
-34.85,0.20230502
-34.86,0.20227501
-34.87,0.2022451
-34.879999999999995,0.20221518
-34.89,0.20218529
-34.9,0.20215537
-34.91,0.20212546
-34.92,0.2020956
-34.93,0.20206574
-34.94,0.20203592
-34.949999999999996,0.20200606
-34.96,0.20197624
-34.97,0.20194647
-34.98,0.20191666
-34.99,0.20188685
-35.0,0.20185713
-35.01,0.20182735
-35.019999999999996,0.20179763
-35.03,0.20176788
-35.04,0.20173815
-35.05,0.20170845
-35.06,0.20167874
-35.07,0.20164911
-35.08,0.20161943
-35.089999999999996,0.20158976
-35.1,0.20156012
-35.11,0.20153052
-35.12,0.20150088
-35.129999999999995,0.2014713
-35.14,0.20144169
-35.15,0.20141214
-35.16,0.20138258
-35.17,0.20135304
-35.18,0.20132345
-35.19,0.20129395
-35.199999999999996,0.20126443
-35.21,0.201235
-35.22,0.20120549
-35.23,0.20117597
-35.24,0.20114654
-35.25,0.20111713
-35.26,0.20108767
-35.269999999999996,0.20105822
-35.28,0.20102888
-35.29,0.20099947
-35.3,0.20097011
-35.31,0.2009407
-35.32,0.20091133
-35.33,0.200882
-35.339999999999996,0.20085266
-35.35,0.20082337
-35.36,0.20079406
-35.37,0.20076469
-35.379999999999995,0.2007355
-35.39,0.20070621
-35.4,0.20067698
-35.41,0.20064777
-35.42,0.20061848
-35.43,0.20058927
-35.44,0.20056006
-35.449999999999996,0.20053086
-35.46,0.20050171
-35.47,0.20047253
-35.48,0.20044337
-35.49,0.20041423
-35.5,0.2003851
-35.51,0.200356
-35.519999999999996,0.20032687
-35.53,0.20029786
-35.54,0.20026873
-35.55,0.20023967
-35.56,0.2002106
-35.57,0.20018159
-35.58,0.20015255
-35.589999999999996,0.20012353
-35.6,0.20009452
-35.61,0.20006552
-35.62,0.20003651
-35.629999999999995,0.2000076
-35.64,0.19997865
-35.65,0.19994968
-35.66,0.1999208
-35.67,0.19989192
-35.68,0.199863
-35.69,0.19983406
-35.699999999999996,0.1998052
-35.71,0.19977635
-35.72,0.1997475
-35.73,0.19971865
-35.74,0.19968985
-35.75,0.199661
-35.76,0.19963221
-35.769999999999996,0.19960341
-35.78,0.1995747
-35.79,0.19954586
-35.8,0.19951715
-35.81,0.1994884
-35.82,0.19945964
-35.83,0.19943093
-35.839999999999996,0.19940226
-35.85,0.19937357
-35.86,0.19934487
-35.87,0.19931622
-35.879999999999995,0.19928753
-35.89,0.19925897
-35.9,0.19923027
-35.91,0.19920166
-35.92,0.1991731
-35.93,0.1991445
-35.94,0.19911593
-35.949999999999996,0.19908737
-35.96,0.19905873
-35.97,0.19903028
-35.98,0.19900176
-35.99,0.19897321
-36.0,0.1989447
-36.01,0.19891615
-36.019999999999996,0.19888774
-36.03,0.19885927
-36.04,0.19883084
-36.05,0.19880235
-36.06,0.19877392
-36.07,0.19874555
-36.08,0.19871712
-36.089999999999996,0.19868872
-36.1,0.19866034
-36.11,0.19863194
-36.12,0.1986036
-36.129999999999995,0.19857524
-36.14,0.19854693
-36.15,0.19851857
-36.16,0.19849029
-36.17,0.19846201
-36.18,0.19843373
-36.19,0.19840544
-36.199999999999996,0.19837716
-36.21,0.19834891
-36.22,0.1983207
-36.23,0.19829252
-36.24,0.19826421
-36.25,0.19823605
-36.26,0.19820784
-36.269999999999996,0.19817968
-36.28,0.19815154
-36.29,0.19812337
-36.3,0.19809526
-36.31,0.1980671
-36.32,0.19803895
-36.33,0.19801088
-36.339999999999996,0.19798277
-36.35,0.19795471
-36.36,0.19792663
-36.37,0.19789855
-36.379999999999995,0.19787057
-36.39,0.19784246
-36.4,0.19781446
-36.41,0.19778648
-36.42,0.1977585
-36.43,0.19773051
-36.44,0.19770253
-36.449999999999996,0.19767457
-36.46,0.19764665
-36.47,0.19761871
-36.48,0.19759077
-36.49,0.19756287
-36.5,0.19753496
-36.51,0.197507
-36.519999999999996,0.19747917
-36.53,0.19745132
-36.54,0.19742346
-36.55,0.19739561
-36.56,0.1973678
-36.57,0.19733995
-36.58,0.19731218
-36.589999999999996,0.19728437
-36.6,0.1972566
-36.61,0.19722883
-36.62,0.19720107
-36.629999999999995,0.19717334
-36.64,0.19714561
-36.65,0.19711784
-36.66,0.19709018
-36.67,0.19706249
-36.68,0.19703475
-36.69,0.19700709
-36.699999999999996,0.19697943
-36.71,0.19695175
-36.72,0.19692415
-36.73,0.19689651
-36.74,0.19686888
-36.75,0.19684133
-36.76,0.19681375
-36.769999999999996,0.19678617
-36.78,0.19675857
-36.79,0.196731
-36.8,0.19670346
-36.81,0.19667593
-36.82,0.19664839
-36.83,0.19662091
-36.839999999999996,0.1965934
-36.85,0.19656591
-36.86,0.19653845
-36.87,0.19651093
-36.879999999999995,0.19648354
-36.89,0.1964561
-36.9,0.19642867
-36.91,0.19640124
-36.92,0.19637384
-36.93,0.19634643
-36.94,0.19631909
-36.949999999999996,0.19629166
-36.96,0.19626436
-36.97,0.19623695
-36.98,0.19620961
-36.99,0.19618227
-37.0,0.19615501
-37.01,0.19612773
-37.019999999999996,0.19610041
-37.03,0.19607314
-37.04,0.19604586
-37.05,0.19601855
-37.06,0.19599134
-37.07,0.19596419
-37.08,0.19593692
-37.089999999999996,0.1959097
-37.1,0.1958825
-37.11,0.19585527
-37.12,0.19582814
-37.129999999999995,0.195801
-37.14,0.19577387
-37.15,0.19574672
-37.16,0.19571958
-37.17,0.19569248
-37.18,0.19566533
-37.19,0.19563828
-37.199999999999996,0.19561122
-37.21,0.19558409
-37.22,0.19555704
-37.23,0.19553
-37.24,0.19550294
-37.25,0.19547594
-37.26,0.19544895
-37.269999999999996,0.19542193
-37.28,0.19539496
-37.29,0.19536796
-37.3,0.19534099
-37.31,0.19531403
-37.32,0.19528711
-37.33,0.19526014
