psi,theta
-3.8499999999999996,0.39537057
-3.86,0.3953038
-3.8699999999999997,0.39523685
-3.88,0.3951699
-3.8899999999999997,0.39510277
-3.9,0.39503556
-3.9099999999999997,0.39496827
-3.92,0.39490086
-3.9299999999999997,0.39483333
-3.94,0.3947657
-3.9499999999999997,0.39469796
-3.96,0.39463013
-3.9699999999999998,0.39456218
-3.98,0.39449415
-3.9899999999999998,0.39442605
-4.0,0.3943578
-4.01,0.3942894
-4.02,0.39422095
-4.03,0.3941524
-4.04,0.39408374
-4.05,0.39401498
-4.06,0.3939461
-4.07,0.39387715
-4.08,0.3938081
-4.09,0.39373893
-4.1,0.39366966
-4.109999999999999,0.39360029
-4.12,0.39353082
-4.13,0.3934613
-4.14,0.3933916
-4.1499999999999995,0.3933218
-4.16,0.39325196
-4.17,0.39318204
-4.18,0.39311194
-4.1899999999999995,0.3930418
-4.2,0.39297152
-4.21,0.39290118
-4.22,0.3928307
-4.2299999999999995,0.39276016
-4.24,0.3926895
-4.25,0.39261878
-4.26,0.3925479
-4.27,0.392477
-4.28,0.39240596
-4.29,0.3923348
-4.3,0.3922636
-4.31,0.39219224
-4.32,0.39212084
-4.33,0.3920493
-4.34,0.39197773
-4.35,0.39190602
-4.36,0.39183426
-4.37,0.39176235
-4.38,0.39169037
-4.39,0.39161828
-4.3999999999999995,0.39154613
-4.41,0.39147383
-4.42,0.3914015
-4.43,0.39132905
-4.4399999999999995,0.3912565
-4.45,0.39118385
-4.46,0.39111114
-4.47,0.39103833
-4.4799999999999995,0.3909654
-4.49,0.39089245
-4.5,0.3908193
-4.51,0.39074615
-4.52,0.39067286
-4.53,0.3905995
-4.54,0.3905261
-4.55,0.3904525
-4.56,0.3903789
-4.57,0.39030516
-4.58,0.39023137
-4.59,0.3901575
-4.6,0.3900835
-4.61,0.39000946
-4.62,0.38993526
-4.63,0.38986102
-4.64,0.38978666
-4.6499999999999995,0.38971227
-4.66,0.38963774
-4.67,0.38956314
-4.68,0.38948846
-4.6899999999999995,0.38941368
-4.7,0.38933885
-4.71,0.3892639
-4.72,0.3891889
-4.7299999999999995,0.38911378
-4.74,0.38903856
-4.75,0.38896328
-4.76,0.3888879
-4.77,0.38881248
-4.78,0.38873696
-4.79,0.38866132
-4.8,0.38858563
-4.81,0.38850987
-4.82,0.388434
-4.83,0.38835803
-4.84,0.388282
-4.85,0.3882059
-4.86,0.38812968
-4.87,0.38805342
-4.88,0.38797706
-4.89,0.3879006
-4.8999999999999995,0.38782412
-4.91,0.38774747
-4.92,0.3876708
-4.93,0.38759404
-4.9399999999999995,0.3875172
-4.95,0.38744026
-4.96,0.38736326
-4.97,0.3872862
-4.9799999999999995,0.38720903
-4.99,0.38713178
-5.0,0.3870545
-5.01,0.38697708
-5.02,0.3868996
-5.03,0.38682204
-5.04,0.38674444
-5.05,0.38666672
-5.06,0.38658893
-5.07,0.3865111
-5.08,0.38643312
-5.09,0.38635513
-5.1,0.38627702
-5.11,0.38619885
-5.12,0.38612062
-5.13,0.3860423
-5.14,0.38596392
-5.1499999999999995,0.38588545
-5.16,0.3858069
-5.17,0.38572827
-5.18,0.3856496
-5.1899999999999995,0.38557082
-5.2,0.385492
-5.21,0.38541308
-5.22,0.38533407
-5.2299999999999995,0.38525504
-5.24,0.38517588
-5.25,0.3850967
-5.26,0.3850174
-5.27,0.38493806
-5.28,0.38485867
-5.29,0.38477919
-5.3,0.38469958
-5.31,0.38461995
-5.32,0.38454026
-5.33,0.3844605
-5.34,0.38438064
-5.35,0.38430077
-5.36,0.38422072
-5.37,0.38414067
-5.38,0.38406056
-5.39,0.3839804
-5.3999999999999995,0.3839001
-5.41,0.3838198
-5.42,0.38373935
-5.43,0.3836589
-5.4399999999999995,0.38357836
-5.45,0.38349777
-5.46,0.38341707
-5.47,0.38333637
-5.4799999999999995,0.38325557
-5.49,0.3831747
-5.5,0.3830937
-5.51,0.3830127
-5.52,0.38293165
-5.53,0.38285053
-5.54,0.38276932
-5.55,0.38268805
-5.56,0.38260674
-5.57,0.38252532
-5.58,0.38244385
-5.59,0.3823623
-5.6,0.38228077
-5.61,0.3821991
-5.62,0.3821174
-5.63,0.38203558
-5.64,0.38195378
-5.6499999999999995,0.38187182
-5.66,0.38178986
-5.67,0.38170782
-5.68,0.3816257
-5.6899999999999995,0.38154358
-5.7,0.38146132
-5.71,0.38137907
-5.72,0.38129672
-5.7299999999999995,0.38121432
-5.74,0.38113186
-5.75,0.38104934
-5.76,0.38096672
-5.77,0.3808841
-5.78,0.38080138
-5.79,0.3807186
-5.8,0.3806358
-5.81,0.3805529
-5.82,0.38046998
-5.83,0.38038695
-5.84,0.38030392
-5.85,0.38022077
-5.86,0.38013762
-5.87,0.38005435
-5.88,0.3799711
-5.89,0.3798877
-5.8999999999999995,0.3798043
-5.91,0.37972087
-5.92,0.37963733
-5.93,0.3795538
-5.9399999999999995,0.3794701
-5.95,0.37938648
-5.96,0.37930268
-5.97,0.3792189
-5.9799999999999995,0.37913504
-5.99,0.37905112
-6.0,0.37896717
-6.01,0.37888312
-6.02,0.37879902
-6.03,0.37871492
-6.04,0.37863073
-6.05,0.37854648
-6.06,0.37846223
-6.07,0.37837785
-6.08,0.37829345
-6.09,0.37820905
-6.1,0.37812454
-6.11,0.37803996
-6.12,0.37795535
-6.13,0.37787068
-6.14,0.37778598
-6.15,0.3777012
-6.16,0.37761638
-6.17,0.37753153
-6.18,0.37744662
-6.1899999999999995,0.37736163
-6.2,0.3772766
-6.21,0.37719157
-6.22,0.3771065
-6.2299999999999995,0.37702128
-6.24,0.37693608
-6.25,0.37685078
-6.26,0.3767655
-6.27,0.37668014
-6.28,0.37659472
-6.29,0.37650925
-6.3,0.37642375
-6.31,0.3763382
-6.32,0.3762526
-6.33,0.37616694
-6.34,0.37608123
-6.35,0.37599552
-6.36,0.37590975
-6.37,0.3758239
-6.38,0.375738
-6.39,0.37565207
-6.4,0.37556607
-6.41,0.37548006
-6.42,0.375394
-6.43,0.37530786
-6.4399999999999995,0.37522173
-6.45,0.37513554
-6.46,0.3750493
-6.47,0.374963
-6.4799999999999995,0.37487668
-6.49,0.37479025
-6.5,0.37470385
-6.51,0.3746174
-6.52,0.37453088
-6.53,0.3744443
-6.54,0.37435773
-6.55,0.3742711
-6.56,0.3741844
-6.57,0.3740977
-6.58,0.37401092
-6.59,0.3739241
-6.6,0.37383726
-6.61,0.3737504
-6.62,0.37366346
-6.63,0.3735765
-6.64,0.37348944
-6.65,0.3734024
-6.66,0.37331533
-6.67,0.3732282
-6.68,0.37314102
-6.6899999999999995,0.37305382
-6.7,0.37296656
-6.71,0.37287927
-6.72,0.37279195
-6.7299999999999995,0.37270457
-6.74,0.3726172
-6.75,0.37252972
-6.76,0.37244222
-6.77,0.3723547
-6.78,0.37226713
-6.79,0.37217957
-6.8,0.37209192
-6.81,0.37200427
-6.82,0.37191653
-6.83,0.3718288
-6.84,0.37174103
-6.85,0.3716532
-6.86,0.37156537
-6.87,0.37147745
-6.88,0.37138957
-6.89,0.3713016
-6.9,0.37121356
-6.91,0.37112555
-6.92,0.37103748
-6.93,0.37094942
-6.9399999999999995,0.37086126
-6.95,0.3707731
-6.96,0.37068492
-6.97,0.37059668
-6.9799999999999995,0.3705084
-6.99,0.3704201
-7.0,0.37033173
-7.01,0.37024337
-7.02,0.370155
-7.03,0.37006655
-7.04,0.3699781
-7.05,0.3698896
-7.06,0.3698011
-7.07,0.36971253
-7.08,0.3696239
-7.09,0.36953527
-7.1,0.36944664
-7.11,0.36935794
-7.12,0.36926925
-7.13,0.3691805
-7.14,0.3690917
-7.15,0.3690029
-7.16,0.36891407
-7.17,0.36882517
-7.18,0.36873627
-7.1899999999999995,0.36864734
-7.2,0.3685584
-7.21,0.36846942
-7.22,0.36838043
-7.2299999999999995,0.36829138
-7.24,0.36820233
-7.25,0.3681132
-7.26,0.36802405
-7.27,0.36793494
-7.28,0.3678457
-7.29,0.36775655
-7.3,0.36766732
-7.31,0.36757803
-7.32,0.36748874
-7.33,0.36739945
-7.34,0.3673101
-7.35,0.36722076
-7.36,0.36713132
-7.37,0.36704192
-7.38,0.36695248
-7.39,0.366863
-7.4,0.3667735
-7.41,0.366684
-7.42,0.36659443
-7.43,0.36650485
-7.4399999999999995,0.36641526
-7.45,0.36632565
-7.46,0.36623603
-7.47,0.36614636
-7.4799999999999995,0.36605668
-7.49,0.36596695
-7.5,0.36587724
-7.51,0.36578745
-7.52,0.36569768
-7.53,0.36560783
-7.54,0.36551803
-7.55,0.36542815
-7.56,0.36533827
-7.57,0.36524838
-7.58,0.3651585
-7.59,0.36506853
-7.6,0.36497855
-7.61,0.3648886
-7.62,0.3647986
-7.63,0.36470854
-7.64,0.36461854
-7.65,0.36452848
-7.66,0.36443838
-7.67,0.36434826
-7.68,0.36425814
-7.6899999999999995,0.364168
-7.7,0.36407784
-7.71,0.36398765
-7.72,0.36389747
-7.7299999999999995,0.3638072
-7.74,0.363717
-7.75,0.36362672
-7.76,0.36353645
-7.77,0.36344612
-7.78,0.36335582
-7.79,0.36326545
-7.8,0.36317512
-7.81,0.36308476
-7.82,0.36299437
-7.83,0.36290395
-7.84,0.36281356
-7.85,0.36272314
-7.86,0.36263266
-7.87,0.36254218
-7.88,0.3624517
-7.89,0.3623612
-7.9,0.36227068
-7.91,0.36218014
-7.92,0.36208957
-7.93,0.36199903
-7.94,0.36190844
-7.95,0.36181784
-7.96,0.36172724
-7.97,0.3616366
-7.9799999999999995,0.36154595
-7.99,0.36145532
-8.0,0.3613646
-8.01,0.36127394
-8.02,0.36118326
-8.03,0.36109254
-8.04,0.36100182
-8.05,0.36091107
-8.06,0.36082032
-8.07,0.36072955
-8.08,0.3606388
-8.09,0.36054796
-8.1,0.36045718
-8.11,0.36036637
-8.12,0.36027554
-8.13,0.36018467
-8.14,0.3600938
-8.15,0.36000296
-8.16,0.35991207
-8.17,0.35982117
-8.18,0.3597303
-8.19,0.35963938
-8.2,0.35954845
-8.209999999999999,0.3594575
-8.22,0.35936657
-8.23,0.35927564
-8.24,0.35918465
-8.25,0.35909367
-8.26,0.3590027
-8.27,0.3589117
-8.28,0.35882068
-8.29,0.35872966
-8.3,0.35863864
-8.31,0.35854763
-8.32,0.35845655
-8.33,0.35836554
-8.34,0.35827446
-8.35,0.35818338
-8.36,0.35809234
-8.37,0.35800123
-8.38,0.35791016
-8.39,0.35781902
-8.4,0.35772792
-8.41,0.3576368
-8.42,0.35754567
-8.43,0.35745454
-8.44,0.3573634
-8.45,0.35727227
-8.459999999999999,0.3571811
-8.47,0.35708994
-8.48,0.35699877
-8.49,0.3569076
-8.5,0.3568164
-8.51,0.35672528
-8.52,0.35663405
-8.53,0.35654286
-8.54,0.35645163
-8.55,0.35636047
-8.56,0.3562692
-8.57,0.35617805
-8.58,0.3560868
-8.59,0.35599557
-8.6,0.35590434
-8.61,0.35581312
-8.62,0.35572186
-8.63,0.35563058
-8.64,0.35553932
-8.65,0.35544807
-8.66,0.3553568
-8.67,0.35526553
-8.68,0.3551743
-8.69,0.35508305
-8.7,0.35499176
-8.71,0.35490048
-8.72,0.35480922
-8.73,0.3547179
-8.74,0.35462666
-8.75,0.35453534
-8.76,0.35444406
-8.77,0.35435277
-8.78,0.3542615
-8.79,0.3541702
-8.8,0.35407886
-8.81,0.35398757
-8.82,0.35389626
-8.83,0.35380498
-8.84,0.35371363
-8.85,0.35362238
-8.86,0.35353106
-8.87,0.35343975
-8.88,0.35334846
-8.89,0.35325715
-8.9,0.35316584
-8.91,0.3530745
-8.92,0.35298324
-8.93,0.35289186
-8.94,0.35280058
-8.95,0.35270926
-8.96,0.352618
-8.97,0.35252666
-8.98,0.35243532
-8.99,0.35234404
-9.0,0.35225272
-9.01,0.35216144
-9.02,0.3520701
-9.03,0.3519788
-9.04,0.35188752
-9.05,0.3517962
-9.06,0.35170496
-9.07,0.35161367
-9.08,0.35152233
-9.09,0.35143104
-9.1,0.35133976
-9.11,0.3512485
-9.12,0.3511572
-9.13,0.35106593
-9.14,0.35097462
-9.15,0.35088333
-9.16,0.35079208
-9.17,0.3507008
-9.18,0.3506095
-9.19,0.35051826
-9.2,0.350427
-9.21,0.35033575
-9.22,0.3502445
-9.23,0.3501532
-9.24,0.35006198
-9.25,0.34997073
-9.26,0.3498795
-9.27,0.34978828
-9.28,0.34969705
-9.29,0.3496058
-9.3,0.3495146
-9.31,0.34942338
-9.32,0.3493322
-9.33,0.349241
-9.34,0.34914976
-9.35,0.34905857
-9.36,0.34896737
-9.37,0.34887624
-9.38,0.34878504
-9.39,0.34869385
-9.4,0.3486027
-9.41,0.34851155
-9.42,0.34842038
-9.43,0.34832925
-9.44,0.3482381
-9.45,0.348147
-9.46,0.34805584
-9.47,0.34796473
-9.48,0.34787363
-9.49,0.34778252
-9.5,0.3476914
-9.51,0.3476003
-9.52,0.34750924
-9.53,0.34741816
-9.54,0.3473271
-9.55,0.34723607
-9.56,0.347145
-9.57,0.34705395
-9.58,0.34696293
-9.59,0.34687188
-9.6,0.34678084
-9.61,0.34668985
-9.62,0.34659883
-9.63,0.34650785
-9.64,0.34641686
-9.65,0.34632587
-9.66,0.3462349
-9.67,0.34614396
-9.68,0.34605303
-9.69,0.34596205
-9.7,0.34587115
-9.71,0.34578022
-9.72,0.34568933
-9.73,0.34559843
-9.74,0.3455075
-9.75,0.34541664
-9.76,0.34532577
-9.77,0.34523487
-9.78,0.34514403
-9.79,0.3450532
-9.8,0.34496236
-9.81,0.34487155
-9.82,0.3447807
-9.83,0.3446899
-9.84,0.34459916
-9.85,0.3445084
-9.86,0.34441763
-9.87,0.34432688
-9.88,0.34423614
-9.89,0.3441454
-9.9,0.34405467
-9.91,0.34396395
-9.92,0.34387326
-9.93,0.3437826
-9.94,0.34369195
-9.95,0.3436013
-9.96,0.34351063
-9.97,0.34342
-9.98,0.34332937
-9.99,0.34323874
-10.0,0.34314814
-10.01,0.34305757
-10.02,0.342967
-10.03,0.34287646
-10.04,0.34278587
-10.05,0.34269536
-10.06,0.34260485
-10.07,0.34251434
-10.08,0.34242386
-10.09,0.34233338
-10.1,0.3422429
-10.11,0.34215245
-10.12,0.342062
-10.13,0.34197158
-10.14,0.34188116
-10.15,0.3417908
-10.16,0.34170038
-10.17,0.34161
-10.18,0.34151965
-10.19,0.3414293
-10.2,0.341339
-10.21,0.34124866
-10.22,0.3411584
-10.23,0.34106812
-10.24,0.34097788
-10.25,0.3408876
-10.26,0.34079736
-10.27,0.34070712
-10.28,0.3406169
-10.29,0.34052673
-10.3,0.34043658
-10.31,0.3403464
-10.32,0.34025627
-10.33,0.34016615
-10.34,0.34007603
-10.35,0.3399859
-10.36,0.33989584
-10.37,0.3398058
-10.38,0.33971575
-10.39,0.33962572
-10.4,0.3395357
-10.41,0.3394457
-10.42,0.3393557
-10.43,0.33926573
-10.44,0.3391758
-10.45,0.33908588
-10.46,0.33899596
-10.47,0.33890605
-10.48,0.33881617
-10.49,0.33872634
-10.5,0.33863646
-10.51,0.33854663
-10.52,0.3384568
-10.53,0.33836702
-10.54,0.33827728
-10.55,0.33818752
-10.56,0.33809775
-10.57,0.33800805
-10.58,0.33791834
-10.59,0.33782864
-10.6,0.33773896
-10.61,0.3376493
-10.62,0.33755967
-10.63,0.33747005
-10.64,0.33738044
-10.65,0.33729088
-10.66,0.33720133
-10.67,0.33711177
-10.68,0.33702224
-10.69,0.33693278
-10.7,0.33684328
-10.71,0.3367538
-10.72,0.33666435
-10.73,0.33657494
-10.74,0.3364855
-10.75,0.33639613
-10.76,0.33630678
-10.77,0.3362174
-10.78,0.33612806
-10.79,0.33603877
-10.8,0.33594948
-10.81,0.3358602
-10.82,0.3357709
-10.83,0.3356817
-10.84,0.3355925
-10.85,0.33550334
-10.86,0.33541414
-10.87,0.33532497
-10.88,0.33523583
-10.89,0.33514673
-10.9,0.33505762
-10.91,0.33496857
-10.92,0.33487952
-10.93,0.33479047
-10.94,0.3347015
-10.95,0.33461252
-10.96,0.33452356
-10.97,0.33443457
-10.98,0.33434564
-10.99,0.33425677
-11.0,0.33416787
-11.01,0.334079
-11.02,0.33399016
-11.03,0.33390135
-11.04,0.33381256
-11.05,0.33372375
-11.06,0.33363497
-11.07,0.33354628
-11.08,0.33345753
-11.09,0.33336884
-11.1,0.3332802
-11.11,0.33319157
-11.12,0.33310294
-11.13,0.33301434
-11.14,0.3329258
-11.15,0.33283722
-11.16,0.33274865
-11.17,0.33266014
-11.18,0.33257166
-11.19,0.3324832
-11.2,0.33239475
-11.21,0.33230633
-11.22,0.33221793
-11.23,0.33212954
-11.24,0.33204117
-11.25,0.33195284
-11.26,0.3318645
-11.27,0.33177623
-11.28,0.33168796
-11.29,0.3315997
-11.3,0.33151153
-11.31,0.33142334
-11.32,0.33133516
-11.33,0.33124697
-11.34,0.33115888
-11.35,0.33107078
-11.36,0.33098269
-11.37,0.33089465
-11.38,0.3308066
-11.39,0.33071858
-11.4,0.3306306
-11.41,0.33054268
-11.42,0.33045477
-11.43,0.3303668
-11.44,0.33027893
-11.45,0.33019105
-11.46,0.33010322
-11.47,0.3300154
-11.48,0.32992762
-11.49,0.32983983
-11.5,0.3297521
-11.51,0.3296644
-11.52,0.3295767
-11.53,0.329489
-11.54,0.32940137
-11.55,0.32931376
-11.56,0.32922614
-11.57,0.3291386
-11.58,0.32905108
-11.59,0.32896352
-11.6,0.32887602
-11.61,0.32878852
-11.62,0.3287011
-11.63,0.32861367
-11.64,0.32852626
-11.65,0.32843888
-11.66,0.32835156
-11.67,0.32826424
-11.68,0.32817692
-11.69,0.32808968
-11.7,0.3280024
-11.71,0.3279152
-11.72,0.327828
-11.73,0.32774088
-11.74,0.32765368
-11.75,0.3275666
-11.76,0.32747948
-11.77,0.32739243
-11.78,0.32730538
-11.79,0.32721838
-11.8,0.32713136
-11.81,0.3270444
-11.82,0.32695752
-11.83,0.32687056
-11.84,0.3267837
-11.85,0.3266968
-11.86,0.32661
-11.87,0.32652318
-11.88,0.3264364
-11.89,0.32634968
-11.9,0.32626295
-11.91,0.32617623
-11.92,0.32608956
-11.93,0.32600293
-11.94,0.3259163
-11.95,0.3258297
-11.96,0.32574314
-11.97,0.32565662
-11.98,0.32557008
-11.99,0.32548362
-12.0,0.32539716
-12.01,0.32531074
-12.02,0.3252243
-12.03,0.32513794
-12.040000000000001,0.3250516
-12.05,0.3249653
