,z,t,theta_train,psi_train
1381,42.0,33.146,0.2564,-21.765
1382,42.0,33.654,0.2557,-21.894
1383,42.0,34.171,0.2549,-22.025
1384,42.0,34.695,0.2542,-22.152
1385,42.0,35.228,0.2535,-22.275
1386,42.0,35.769,0.2528,-22.396
1387,42.0,36.318,0.2521,-22.515
1388,42.0,36.875,0.2514,-22.633
1389,42.0,37.441,0.2508,-22.752
1390,42.0,38.016,0.2501,-22.871
1391,42.0,38.599,0.2494,-22.987
1392,42.0,39.192,0.2487,-23.102
1393,42.0,39.793,0.2481,-23.214
1394,42.0,40.404,0.2475,-23.322
1395,42.0,41.024,0.2469,-23.426
1396,42.0,41.654,0.2463,-23.525
1397,42.0,42.293,0.2458,-23.62
1398,42.0,42.942,0.2453,-23.711
1399,42.0,43.601,0.2449,-23.805
1400,42.0,44.271,0.2445,-23.9
1401,42.0,44.95,0.2441,-23.998
1402,42.0,45.64,0.2436,-24.099
1403,42.0,46.341,0.2432,-24.202
1404,42.0,47.052,0.2427,-24.307
1405,42.0,47.774,0.2422,-24.414
1406,42.0,48.507,0.2418,-24.523
1407,42.0,49.252,0.2413,-24.634
1408,42.0,50.008,0.2408,-24.746
1409,42.0,50.775,0.2403,-24.86
1410,42.0,51.555,0.2398,-24.975
1411,42.0,52.346,0.2393,-25.092
1412,42.0,53.15,0.2388,-25.212
1413,42.0,53.965,0.2382,-25.333
1414,42.0,54.794,0.2377,-25.456
1415,42.0,55.635,0.2371,-25.58
1416,42.0,56.489,0.2366,-25.706
1417,42.0,57.356,0.236,-25.834
1418,42.0,58.236,0.2355,-25.963
1419,42.0,59.13,0.2349,-26.093
1420,42.0,60.037,0.2343,-26.225
1421,42.0,60.959,0.2337,-26.357
1422,42.0,61.895,0.2331,-26.491
1423,42.0,62.845,0.2326,-26.626
1424,42.0,63.809,0.232,-26.761
1425,42.0,64.789,0.2314,-26.897
1426,42.0,65.783,0.2308,-27.034
1427,42.0,66.793,0.2302,-27.171
1428,42.0,67.818,0.2296,-27.308
1429,42.0,68.859,0.229,-27.445
1430,42.0,69.916,0.2284,-27.584
1431,42.0,70.989,0.2278,-27.722
1432,42.0,72.078,0.2272,-27.856
1433,42.0,73.185,0.2266,-27.989
1434,42.0,74.308,0.226,-28.122
1435,42.0,75.449,0.2254,-28.256
1436,42.0,76.607,0.2248,-28.388
1437,42.0,77.783,0.2243,-28.515
1438,42.0,78.976,0.2237,-28.64
1439,42.0,80.189,0.2232,-28.766
1440,42.0,81.419,0.2226,-28.892
1441,42.0,82.669,0.2221,-29.016
1442,42.0,83.938,0.2216,-29.134
1443,42.0,85.226,0.2211,-29.25
1444,42.0,86.534,0.2206,-29.363
1445,42.0,87.863,0.2201,-29.473
1446,42.0,89.211,0.2196,-29.581
1447,42.0,90.581,0.2192,-29.685
1448,42.0,91.971,0.2187,-29.784
1449,42.0,93.382,0.2184,-29.883
1450,42.0,94.816,0.218,-29.983
1451,42.0,96.271,0.2177,-30.085
1452,42.0,97.749,0.2174,-30.191
1453,42.0,99.249,0.217,-30.298
1454,42.0,100.772,0.2167,-30.405
1455,42.0,102.319,0.2164,-30.512
1456,42.0,103.89,0.216,-30.62
1457,42.0,105.484,0.2157,-30.729
1458,42.0,107.103,0.2153,-30.839
1459,42.0,108.747,0.215,-30.951
1460,42.0,110.416,0.2146,-31.063
1461,42.0,112.111,0.2143,-31.176
1462,42.0,113.832,0.2139,-31.289
1463,42.0,115.579,0.2135,-31.404
1464,42.0,117.353,0.2132,-31.519
1465,42.0,119.154,0.2128,-31.636
1466,42.0,120.983,0.2124,-31.754
1467,42.0,122.84,0.2121,-31.872
1468,42.0,124.726,0.2117,-31.992
1469,42.0,126.64,0.2113,-32.113
1470,42.0,128.584,0.2109,-32.236
1471,42.0,130.558,0.2105,-32.36
1472,42.0,132.561,0.2101,-32.484
1473,42.0,134.596,0.2097,-32.608
1474,42.0,136.662,0.2093,-32.731
1475,42.0,138.76,0.2089,-32.851
1476,42.0,140.889,0.2086,-32.969
1477,42.0,143.052,0.2082,-33.086
1478,42.0,145.248,0.2078,-33.2
1479,42.0,147.477,0.2075,-33.314
1480,42.0,149.741,0.2071,-33.427
1481,42.0,152.039,0.2068,-33.541
1482,42.0,154.373,0.2064,-33.655
1483,42.0,156.742,0.206,-33.769
1484,42.0,159.148,0.2057,-33.884
1485,42.0,161.591,0.2053,-33.999
1486,42.0,164.071,0.2049,-34.114
1487,42.0,166.589,0.2046,-34.228
1488,42.0,169.146,0.2042,-34.343
1489,42.0,171.742,0.2038,-34.459
1490,42.0,174.378,0.2035,-34.574
1491,42.0,177.055,0.2031,-34.69
1492,42.0,179.772,0.2028,-34.805
1493,42.0,182.532,0.2024,-34.919
1494,42.0,185.333,0.202,-35.034
1495,42.0,188.178,0.2017,-35.148
1496,42.0,191.066,0.2013,-35.263
1497,42.0,193.999,0.2009,-35.377
1498,42.0,196.977,0.2006,-35.476
1499,42.0,200.0,0.2004,-35.562
1500,48.0,0.1,0.4091,-0.863
1501,48.0,0.102,0.409,-0.878
1502,48.0,0.103,0.409,-0.885
1503,48.0,0.105,0.409,-0.9
1504,48.0,0.106,0.409,-0.907
1505,48.0,0.108,0.409,-0.921
1506,48.0,0.11,0.4089,-0.935
1507,48.0,0.111,0.4089,-0.942
1508,48.0,0.113,0.4089,-0.956
1509,48.0,0.115,0.4088,-0.971
1510,48.0,0.116,0.4088,-0.978
1511,48.0,0.118,0.4088,-0.993
1512,48.0,0.12,0.4088,-1.007
1513,48.0,0.122,0.4087,-1.022
1514,48.0,0.124,0.4087,-1.036
1515,48.0,0.126,0.4087,-1.05
1516,48.0,0.128,0.4086,-1.065
1517,48.0,0.13,0.4086,-1.079
1518,48.0,0.132,0.4086,-1.093
1519,48.0,0.134,0.4085,-1.107
1520,48.0,0.136,0.4085,-1.12
1521,48.0,0.138,0.4085,-1.134
1522,48.0,0.14,0.4084,-1.147
1523,48.0,0.142,0.4084,-1.159
1524,48.0,0.144,0.4084,-1.172
1525,48.0,0.146,0.4083,-1.186
1526,48.0,0.149,0.4083,-1.206
1527,48.0,0.151,0.4082,-1.219
1528,48.0,0.153,0.4082,-1.232
1529,48.0,0.156,0.4081,-1.252
1530,48.0,0.158,0.4081,-1.266
1531,48.0,0.16,0.4081,-1.279
1532,48.0,0.163,0.408,-1.299
1533,48.0,0.165,0.408,-1.313
1534,48.0,0.168,0.4079,-1.333
1535,48.0,0.17,0.4079,-1.346
1536,48.0,0.173,0.4078,-1.365
1537,48.0,0.176,0.4078,-1.385
1538,48.0,0.178,0.4077,-1.397
1539,48.0,0.181,0.4077,-1.416
1540,48.0,0.184,0.4076,-1.434
1541,48.0,0.187,0.4076,-1.452
1542,48.0,0.19,0.4075,-1.469
1543,48.0,0.193,0.4074,-1.487
1544,48.0,0.195,0.4074,-1.499
1545,48.0,0.198,0.4073,-1.518
1546,48.0,0.202,0.4073,-1.542
1547,48.0,0.205,0.4072,-1.56
1548,48.0,0.208,0.4071,-1.579
1549,48.0,0.211,0.4071,-1.597
1550,48.0,0.214,0.407,-1.616
1551,48.0,0.217,0.4069,-1.634
1552,48.0,0.221,0.4069,-1.658
1553,48.0,0.224,0.4068,-1.676
1554,48.0,0.228,0.4067,-1.7
1555,48.0,0.231,0.4066,-1.718
1556,48.0,0.235,0.4066,-1.741
1557,48.0,0.238,0.4065,-1.758
1558,48.0,0.242,0.4064,-1.781
1559,48.0,0.246,0.4064,-1.803
1560,48.0,0.249,0.4063,-1.819
1561,48.0,0.253,0.4062,-1.84
1562,48.0,0.257,0.4061,-1.861
1563,48.0,0.261,0.406,-1.883
1564,48.0,0.265,0.4059,-1.905
1565,48.0,0.269,0.4059,-1.926
1566,48.0,0.273,0.4058,-1.948
1567,48.0,0.277,0.4057,-1.97
1568,48.0,0.282,0.4056,-1.998
1569,48.0,0.286,0.4055,-2.02
1570,48.0,0.29,0.4054,-2.042
1571,48.0,0.295,0.4053,-2.069
1572,48.0,0.299,0.4052,-2.091
1573,48.0,0.304,0.405,-2.118
1574,48.0,0.309,0.4049,-2.144
1575,48.0,0.313,0.4048,-2.165
1576,48.0,0.318,0.4047,-2.191
1577,48.0,0.323,0.4046,-2.217
1578,48.0,0.328,0.4045,-2.242
1579,48.0,0.333,0.4044,-2.266
1580,48.0,0.338,0.4043,-2.29
1581,48.0,0.343,0.4042,-2.313
1582,48.0,0.349,0.4041,-2.341
1583,48.0,0.354,0.404,-2.365
1584,48.0,0.359,0.4038,-2.389
1585,48.0,0.365,0.4037,-2.417
1586,48.0,0.371,0.4036,-2.446
1587,48.0,0.376,0.4034,-2.47
1588,48.0,0.382,0.4033,-2.499
1589,48.0,0.388,0.4031,-2.528
1590,48.0,0.394,0.403,-2.557
1591,48.0,0.4,0.4028,-2.586
1592,48.0,0.406,0.4027,-2.615
1593,48.0,0.412,0.4026,-2.643
1594,48.0,0.419,0.4024,-2.676
1595,48.0,0.425,0.4023,-2.704
1596,48.0,0.432,0.4021,-2.736
1597,48.0,0.438,0.402,-2.763
1598,48.0,0.445,0.4018,-2.794
1599,48.0,0.452,0.4016,-2.825
1600,48.0,0.459,0.4015,-2.854
1601,48.0,0.466,0.4013,-2.883
1602,48.0,0.473,0.4012,-2.911
1603,48.0,0.48,0.401,-2.939
1604,48.0,0.488,0.4008,-2.971
1605,48.0,0.495,0.4007,-3.0
1606,48.0,0.503,0.4005,-3.032
1607,48.0,0.51,0.4003,-3.061
1608,48.0,0.518,0.4001,-3.094
1609,48.0,0.526,0.3999,-3.127
1610,48.0,0.534,0.3997,-3.16
1611,48.0,0.542,0.3995,-3.193
1612,48.0,0.551,0.3993,-3.231
1613,48.0,0.559,0.3991,-3.264
1614,48.0,0.568,0.3989,-3.3
1615,48.0,0.576,0.3987,-3.333
1616,48.0,0.585,0.3985,-3.369
1617,48.0,0.594,0.3983,-3.405
1618,48.0,0.603,0.398,-3.44
1619,48.0,0.613,0.3978,-3.478
1620,48.0,0.622,0.3976,-3.512
1621,48.0,0.632,0.3974,-3.549
1622,48.0,0.641,0.3972,-3.582
1623,48.0,0.651,0.397,-3.617
1624,48.0,0.661,0.3968,-3.651
1625,48.0,0.671,0.3966,-3.684
1626,48.0,0.682,0.3963,-3.721
1627,48.0,0.692,0.3961,-3.754
1628,48.0,0.703,0.3958,-3.791
1629,48.0,0.713,0.3956,-3.825
1630,48.0,0.724,0.3953,-3.863
1631,48.0,0.736,0.395,-3.904
1632,48.0,0.747,0.3948,-3.942
1633,48.0,0.758,0.3945,-3.98
1634,48.0,0.77,0.3942,-4.022
1635,48.0,0.782,0.3939,-4.063
1636,48.0,0.794,0.3936,-4.104
1637,48.0,0.806,0.3934,-4.145
1638,48.0,0.818,0.3931,-4.186
1639,48.0,0.831,0.3928,-4.229
1640,48.0,0.844,0.3925,-4.272
1641,48.0,0.857,0.3922,-4.315
1642,48.0,0.87,0.3919,-4.356
1643,48.0,0.883,0.3916,-4.397
1644,48.0,0.897,0.3913,-4.441
1645,48.0,0.91,0.391,-4.48
1646,48.0,0.924,0.3907,-4.521
1647,48.0,0.939,0.3904,-4.564
1648,48.0,0.953,0.3902,-4.603
1649,48.0,0.968,0.3899,-4.643
1650,48.0,0.982,0.3896,-4.68
1651,48.0,0.997,0.3893,-4.72
1652,48.0,1.013,0.3889,-4.763
1653,48.0,1.028,0.3886,-4.804
1654,48.0,1.044,0.3882,-4.848
1655,48.0,1.06,0.3879,-4.892
1656,48.0,1.076,0.3875,-4.936
1657,48.0,1.093,0.3872,-4.984
1658,48.0,1.11,0.3868,-5.031
1659,48.0,1.127,0.3864,-5.078
1660,48.0,1.144,0.386,-5.125
1661,48.0,1.162,0.3856,-5.175
1662,48.0,1.179,0.3853,-5.222
1663,48.0,1.198,0.3849,-5.274
1664,48.0,1.216,0.3845,-5.322
1665,48.0,1.235,0.3841,-5.373
1666,48.0,1.254,0.3837,-5.423
1667,48.0,1.273,0.3833,-5.472
1668,48.0,1.292,0.3829,-5.52
1669,48.0,1.312,0.3825,-5.57
1670,48.0,1.332,0.3821,-5.619
1671,48.0,1.353,0.3817,-5.668
1672,48.0,1.374,0.3813,-5.717
1673,48.0,1.395,0.381,-5.763
1674,48.0,1.416,0.3806,-5.808
1675,48.0,1.438,0.3803,-5.854
1676,48.0,1.46,0.3799,-5.898
1677,48.0,1.482,0.3795,-5.943
1678,48.0,1.505,0.3791,-5.991
1679,48.0,1.528,0.3786,-6.039
1680,48.0,1.552,0.3782,-6.09
1681,48.0,1.575,0.3778,-6.139
1682,48.0,1.599,0.3773,-6.19
1683,48.0,1.624,0.3769,-6.244
1684,48.0,1.649,0.3764,-6.298
1685,48.0,1.674,0.3759,-6.352
1686,48.0,1.7,0.3754,-6.408
1687,48.0,1.726,0.3749,-6.464
1688,48.0,1.753,0.3744,-6.522
1689,48.0,1.779,0.374,-6.577
1690,48.0,1.807,0.3734,-6.636
1691,48.0,1.835,0.3729,-6.695
1692,48.0,1.863,0.3724,-6.753
1693,48.0,1.891,0.3719,-6.81
1694,48.0,1.92,0.3714,-6.868
1695,48.0,1.95,0.3709,-6.928
1696,48.0,1.98,0.3704,-6.986
1697,48.0,2.01,0.3699,-7.043
1698,48.0,2.041,0.3694,-7.1
1699,48.0,2.072,0.3689,-7.155
1700,48.0,2.104,0.3684,-7.211
1701,48.0,2.136,0.368,-7.264
1702,48.0,2.169,0.3675,-7.318
1703,48.0,2.202,0.3671,-7.368
1704,48.0,2.236,0.3666,-7.419
1705,48.0,2.271,0.3661,-7.471
1706,48.0,2.305,0.3657,-7.523
1707,48.0,2.341,0.3652,-7.578
1708,48.0,2.377,0.3647,-7.634
1709,48.0,2.413,0.3641,-7.69
1710,48.0,2.45,0.3636,-7.748
1711,48.0,2.488,0.3631,-7.809
1712,48.0,2.526,0.3625,-7.869
1713,48.0,2.565,0.362,-7.931
1714,48.0,2.604,0.3614,-7.994
1715,48.0,2.644,0.3608,-8.058
1716,48.0,2.685,0.3602,-8.123
1717,48.0,2.726,0.3596,-8.188
1718,48.0,2.768,0.359,-8.255
1719,48.0,2.81,0.3584,-8.321
1720,48.0,2.853,0.3578,-8.389
1721,48.0,2.897,0.3572,-8.457
1722,48.0,2.942,0.3565,-8.526
1723,48.0,2.987,0.3559,-8.594
1724,48.0,3.033,0.3553,-8.662
1725,48.0,3.079,0.3547,-8.73
1726,48.0,3.126,0.3541,-8.797
1727,48.0,3.174,0.3535,-8.864
1728,48.0,3.223,0.3528,-8.931
1729,48.0,3.273,0.3522,-8.997
1730,48.0,3.323,0.3517,-9.061
1731,48.0,3.374,0.3511,-9.124
1732,48.0,3.426,0.3505,-9.186
1733,48.0,3.478,0.35,-9.245
1734,48.0,3.532,0.3495,-9.304
1735,48.0,3.586,0.3489,-9.36
1736,48.0,3.641,0.3484,-9.417
1737,48.0,3.697,0.3479,-9.477
1738,48.0,3.754,0.3473,-9.538
1739,48.0,3.811,0.3468,-9.6
1740,48.0,3.87,0.3462,-9.664
1741,48.0,3.929,0.3456,-9.73
1742,48.0,3.989,0.345,-9.797
1743,48.0,4.051,0.3444,-9.866
1744,48.0,4.113,0.3438,-9.936
1745,48.0,4.176,0.3431,-10.007
1746,48.0,4.24,0.3425,-10.079
1747,48.0,4.305,0.3418,-10.153
1748,48.0,4.371,0.3411,-10.228
1749,48.0,4.438,0.3405,-10.303
1750,48.0,4.506,0.3398,-10.38
1751,48.0,4.575,0.3391,-10.458
1752,48.0,4.646,0.3384,-10.537
1753,48.0,4.717,0.3377,-10.615
1754,48.0,4.789,0.3369,-10.694
1755,48.0,4.863,0.3362,-10.774
1756,48.0,4.938,0.3355,-10.854
1757,48.0,5.013,0.3348,-10.933
1758,48.0,5.09,0.3341,-11.013
1759,48.0,5.168,0.3334,-11.091
1760,48.0,5.248,0.3327,-11.171
1761,48.0,5.328,0.332,-11.248
1762,48.0,5.41,0.3313,-11.324
1763,48.0,5.493,0.3306,-11.399
1764,48.0,5.577,0.3299,-11.473
1765,48.0,5.663,0.3293,-11.545
1766,48.0,5.75,0.3287,-11.615
1767,48.0,5.838,0.3281,-11.682
1768,48.0,5.928,0.3275,-11.747
1769,48.0,6.019,0.3269,-11.81
1770,48.0,6.111,0.3264,-11.875
1771,48.0,6.205,0.3258,-11.941
1772,48.0,6.3,0.3253,-12.01
1773,48.0,6.397,0.3247,-12.08
1774,48.0,6.495,0.3241,-12.152
1775,48.0,6.595,0.3235,-12.226
1776,48.0,6.696,0.3229,-12.301
1777,48.0,6.799,0.3222,-12.379
1778,48.0,6.903,0.3216,-12.457
1779,48.0,7.009,0.3209,-12.538
1780,48.0,7.117,0.3202,-12.62
1781,48.0,7.226,0.3195,-12.703
1782,48.0,7.337,0.3188,-12.788
1783,48.0,7.45,0.3181,-12.874
1784,48.0,7.564,0.3174,-12.961
1785,48.0,7.68,0.3166,-13.05
1786,48.0,7.798,0.3159,-13.139
1787,48.0,7.918,0.3151,-13.23
1788,48.0,8.039,0.3144,-13.321
1789,48.0,8.162,0.3136,-13.412
1790,48.0,8.288,0.3129,-13.505
1791,48.0,8.415,0.3121,-13.598
1792,48.0,8.544,0.3113,-13.69
1793,48.0,8.675,0.3105,-13.784
1794,48.0,8.808,0.3098,-13.877
1795,48.0,8.944,0.309,-13.97
1796,48.0,9.081,0.3082,-14.061
1797,48.0,9.22,0.3075,-14.152
1798,48.0,9.362,0.3067,-14.242
1799,48.0,9.505,0.306,-14.331
1800,48.0,9.651,0.3053,-14.418
1801,48.0,9.799,0.3046,-14.502
1802,48.0,9.95,0.3039,-14.586
1803,48.0,10.103,0.3032,-14.666
1804,48.0,10.258,0.3026,-14.743
1805,48.0,10.415,0.302,-14.817
1806,48.0,10.575,0.3014,-14.889
1807,48.0,10.737,0.3009,-14.962
1808,48.0,10.902,0.3004,-15.037
1809,48.0,11.069,0.2998,-15.114
1810,48.0,11.239,0.2992,-15.193
1811,48.0,11.412,0.2987,-15.274
1812,48.0,11.587,0.2981,-15.357
1813,48.0,11.765,0.2975,-15.442
1814,48.0,11.945,0.2968,-15.529
1815,48.0,12.129,0.2962,-15.617
1816,48.0,12.315,0.2956,-15.708
1817,48.0,12.504,0.2949,-15.8
1818,48.0,12.696,0.2942,-15.894
1819,48.0,12.891,0.2935,-15.989
1820,48.0,13.089,0.2928,-16.087
1821,48.0,13.289,0.2921,-16.185
1822,48.0,13.493,0.2914,-16.285
1823,48.0,13.701,0.2907,-16.387
1824,48.0,13.911,0.29,-16.489
1825,48.0,14.124,0.2892,-16.593
1826,48.0,14.341,0.2885,-16.698
1827,48.0,14.561,0.2877,-16.804
1828,48.0,14.785,0.2869,-16.911
1829,48.0,15.012,0.2862,-17.018
1830,48.0,15.242,0.2854,-17.124
1831,48.0,15.476,0.2847,-17.232
1832,48.0,15.714,0.2839,-17.342
1833,48.0,15.955,0.2831,-17.452
1834,48.0,16.2,0.2823,-17.562
1835,48.0,16.448,0.2815,-17.67
1836,48.0,16.701,0.2808,-17.777
1837,48.0,16.957,0.28,-17.884
1838,48.0,17.217,0.2792,-17.99
1839,48.0,17.482,0.2785,-18.094
1840,48.0,17.75,0.2778,-18.196
1841,48.0,18.022,0.277,-18.296
1842,48.0,18.299,0.2763,-18.394
1843,48.0,18.58,0.2757,-18.488
1844,48.0,18.865,0.275,-18.58
1845,48.0,19.155,0.2744,-18.667
1846,48.0,19.449,0.2738,-18.751
1847,48.0,19.747,0.2733,-18.835
1848,48.0,20.05,0.2728,-18.92
1849,48.0,20.358,0.2723,-19.008
1850,48.0,20.671,0.2718,-19.098
1851,48.0,20.988,0.2713,-19.19
1852,48.0,21.31,0.2707,-19.284
1853,48.0,21.637,0.2702,-19.38
1854,48.0,21.969,0.2696,-19.478
1855,48.0,22.306,0.269,-19.579
1856,48.0,22.649,0.2684,-19.681
1857,48.0,22.996,0.2679,-19.785
1858,48.0,23.349,0.2672,-19.891
1859,48.0,23.708,0.2666,-19.999
1860,48.0,24.072,0.266,-20.109
1861,48.0,24.441,0.2653,-20.22
1862,48.0,24.816,0.2647,-20.333
1863,48.0,25.197,0.264,-20.448
1864,48.0,25.584,0.2634,-20.564
1865,48.0,25.977,0.2627,-20.682
1866,48.0,26.375,0.262,-20.801
1867,48.0,26.78,0.2613,-20.921
1868,48.0,27.191,0.2606,-21.043
1869,48.0,27.608,0.2599,-21.166
1870,48.0,28.032,0.2592,-21.292
1871,48.0,28.462,0.2584,-21.419
1872,48.0,28.899,0.2577,-21.545
1873,48.0,29.343,0.257,-21.671
1874,48.0,29.793,0.2563,-21.794
1875,48.0,30.251,0.2556,-21.917
1876,48.0,30.715,0.2549,-22.04
1877,48.0,31.186,0.2542,-22.163
1878,48.0,31.665,0.2534,-22.287
1879,48.0,32.151,0.2527,-22.413
1880,48.0,32.645,0.252,-22.541
1881,48.0,33.146,0.2512,-22.668
1882,48.0,33.654,0.2505,-22.793
1883,48.0,34.171,0.2498,-22.916
1884,48.0,34.695,0.2491,-23.036
1885,48.0,35.228,0.2485,-23.151
1886,48.0,35.769,0.2478,-23.264
1887,48.0,36.318,0.2472,-23.372
1888,48.0,36.875,0.2466,-23.477
1889,48.0,37.441,0.246,-23.578
1890,48.0,38.016,0.2455,-23.676
1891,48.0,38.599,0.245,-23.774
1892,48.0,39.192,0.2446,-23.874
1893,48.0,39.793,0.2442,-23.977
1894,48.0,40.404,0.2437,-24.082
1895,48.0,41.024,0.2432,-24.189
1896,48.0,41.654,0.2427,-24.299
1897,48.0,42.293,0.2423,-24.41
1898,48.0,42.942,0.2418,-24.523
1899,48.0,43.601,0.2413,-24.638
1900,48.0,44.271,0.2407,-24.755
1901,48.0,44.95,0.2402,-24.874
1902,48.0,45.64,0.2397,-24.995
1903,48.0,46.341,0.2392,-25.118
1904,48.0,47.052,0.2386,-25.242
1905,48.0,47.774,0.2381,-25.369
1906,48.0,48.507,0.2375,-25.497
1907,48.0,49.252,0.2369,-25.627
1908,48.0,50.008,0.2364,-25.759
1909,48.0,50.775,0.2358,-25.892
1910,48.0,51.555,0.2352,-26.027
1911,48.0,52.346,0.2346,-26.163
1912,48.0,53.15,0.234,-26.301
1913,48.0,53.965,0.2334,-26.44
1914,48.0,54.794,0.2328,-26.58
1915,48.0,55.635,0.2321,-26.721
1916,48.0,56.489,0.2315,-26.863
1917,48.0,57.356,0.2309,-27.006
1918,48.0,58.236,0.2303,-27.151
1919,48.0,59.13,0.2296,-27.297
1920,48.0,60.037,0.229,-27.443
1921,48.0,60.959,0.2283,-27.589
1922,48.0,61.895,0.2277,-27.734
1923,48.0,62.845,0.2271,-27.879
1924,48.0,63.809,0.2264,-28.024
1925,48.0,64.789,0.2258,-28.168
1926,48.0,65.783,0.2252,-28.311
1927,48.0,66.793,0.2246,-28.451
1928,48.0,67.818,0.224,-28.592
1929,48.0,68.859,0.2233,-28.735
1930,48.0,69.916,0.2227,-28.876
1931,48.0,70.989,0.2221,-29.014
1932,48.0,72.078,0.2215,-29.146
1933,48.0,73.185,0.221,-29.276
1934,48.0,74.308,0.2204,-29.401
1935,48.0,75.449,0.2199,-29.523
1936,48.0,76.607,0.2194,-29.643
1937,48.0,77.783,0.2188,-29.758
1938,48.0,78.976,0.2184,-29.87
1939,48.0,80.189,0.218,-29.983
1940,48.0,81.419,0.2177,-30.098
1941,48.0,82.669,0.2173,-30.215
1942,48.0,83.938,0.2169,-30.334
1943,48.0,85.226,0.2165,-30.455
1944,48.0,86.534,0.2162,-30.578
1945,48.0,87.863,0.2158,-30.702
1946,48.0,89.211,0.2154,-30.828
1947,48.0,90.581,0.215,-30.956
1948,48.0,91.971,0.2145,-31.084
1949,48.0,93.382,0.2141,-31.214
1950,48.0,94.816,0.2137,-31.345
1951,48.0,96.271,0.2133,-31.478
1952,48.0,97.749,0.2129,-31.612
1953,48.0,99.249,0.2124,-31.747
1954,48.0,100.772,0.212,-31.885
1955,48.0,102.319,0.2116,-32.024
1956,48.0,103.89,0.2111,-32.164
1957,48.0,105.484,0.2107,-32.305
1958,48.0,107.103,0.2102,-32.447
1959,48.0,108.747,0.2098,-32.589
1960,48.0,110.416,0.2093,-32.732
1961,48.0,112.111,0.2089,-32.876
1962,48.0,113.832,0.2084,-33.022
1963,48.0,115.579,0.2079,-33.168
1964,48.0,117.353,0.2075,-33.315
1965,48.0,119.154,0.207,-33.464
1966,48.0,120.983,0.2065,-33.614
1967,48.0,122.84,0.206,-33.766
1968,48.0,124.726,0.2056,-33.919
1969,48.0,126.64,0.2051,-34.074
1970,48.0,128.584,0.2046,-34.231
1971,48.0,130.558,0.2041,-34.389
1972,48.0,132.561,0.2036,-34.547
1973,48.0,134.596,0.2031,-34.701
1974,48.0,136.662,0.2026,-34.854
1975,48.0,138.76,0.2021,-35.001
1976,48.0,140.889,0.2017,-35.143
1977,48.0,143.052,0.2012,-35.281
1978,48.0,145.248,0.2008,-35.413
1979,48.0,147.477,0.2004,-35.543
1980,48.0,149.741,0.2,-35.672
1981,48.0,152.039,0.1996,-35.801
1982,48.0,154.373,0.1992,-35.929
1983,48.0,156.742,0.1988,-36.056
1984,48.0,159.148,0.1984,-36.184
1985,48.0,161.591,0.198,-36.311
1986,48.0,164.071,0.1976,-36.438
1987,48.0,166.589,0.1972,-36.565
1988,48.0,169.146,0.1968,-36.694
1989,48.0,171.742,0.1964,-36.822
1990,48.0,174.378,0.1959,-36.951
1991,48.0,177.055,0.1955,-37.079
1992,48.0,179.772,0.1951,-37.209
1993,48.0,182.532,0.1947,-37.339
1994,48.0,185.333,0.1943,-37.471
1995,48.0,188.178,0.1939,-37.605
1996,48.0,191.066,0.1935,-37.738
1997,48.0,193.999,0.1932,-37.87
1998,48.0,196.977,0.193,-37.986
1999,48.0,200.0,0.1927,-38.093
2000,54.0,0.1,0.4088,-0.979
2001,54.0,0.102,0.4088,-0.996
2002,54.0,0.103,0.4088,-1.004
2003,54.0,0.105,0.4087,-1.021
2004,54.0,0.106,0.4087,-1.029
2005,54.0,0.108,0.4087,-1.046
2006,54.0,0.11,0.4086,-1.063
2007,54.0,0.111,0.4086,-1.071
2008,54.0,0.113,0.4086,-1.087
2009,54.0,0.115,0.4085,-1.103
2010,54.0,0.116,0.4085,-1.111
2011,54.0,0.118,0.4085,-1.126
2012,54.0,0.12,0.4084,-1.141
2013,54.0,0.122,0.4084,-1.156
2014,54.0,0.124,0.4084,-1.171
2015,54.0,0.126,0.4083,-1.187
2016,54.0,0.128,0.4083,-1.202
2017,54.0,0.13,0.4082,-1.217
2018,54.0,0.132,0.4082,-1.233
2019,54.0,0.134,0.4081,-1.248
2020,54.0,0.136,0.4081,-1.263
2021,54.0,0.138,0.4081,-1.279
2022,54.0,0.14,0.408,-1.294
2023,54.0,0.142,0.408,-1.31
2024,54.0,0.144,0.4079,-1.325
2025,54.0,0.146,0.4079,-1.34
2026,54.0,0.149,0.4078,-1.362
2027,54.0,0.151,0.4078,-1.377
2028,54.0,0.153,0.4077,-1.392
2029,54.0,0.156,0.4077,-1.413
2030,54.0,0.158,0.4076,-1.427
2031,54.0,0.16,0.4076,-1.441
2032,54.0,0.163,0.4075,-1.461
2033,54.0,0.165,0.4075,-1.475
2034,54.0,0.168,0.4074,-1.496
2035,54.0,0.17,0.4074,-1.51
2036,54.0,0.173,0.4073,-1.531
2037,54.0,0.176,0.4072,-1.552
2038,54.0,0.178,0.4072,-1.566
2039,54.0,0.181,0.4071,-1.587
2040,54.0,0.184,0.407,-1.608
2041,54.0,0.187,0.407,-1.629
2042,54.0,0.19,0.4069,-1.65
2043,54.0,0.193,0.4068,-1.67
2044,54.0,0.195,0.4068,-1.684
2045,54.0,0.198,0.4067,-1.704
2046,54.0,0.202,0.4066,-1.731
2047,54.0,0.205,0.4065,-1.751
2048,54.0,0.208,0.4065,-1.77
2049,54.0,0.211,0.4064,-1.79
