Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,65,4.768761e-08,1.963708e-06,4.3480886e-05
L-BFGS-B,66,4.785843e-08,1.7786157e-06,4.171537e-05
L-BFGS-B,67,4.724234e-08,1.599741e-06,3.961858e-05
L-BFGS-B,68,4.3149754e-08,1.3991171e-06,3.556605e-05
L-BFGS-B,69,3.5565947e-08,1.405282e-06,3.1835792e-05
L-BFGS-B,70,3.0292853e-08,1.46871e-06,2.9833527e-05
L-BFGS-B,71,2.8172101e-08,1.4963063e-06,2.9049112e-05
L-BFGS-B,72,2.7960919e-08,1.478696e-06,2.876742e-05
L-BFGS-B,73,2.7464997e-08,1.4138491e-06,2.7870989e-05
L-BFGS-B,74,2.675639e-08,1.3112259e-06,2.6490454e-05
L-BFGS-B,75,2.53019e-08,1.1119776e-06,2.3770725e-05
L-BFGS-B,76,2.338453e-08,9.3317806e-07,2.1024045e-05
L-BFGS-B,77,2.158755e-08,8.4755254e-07,1.92693e-05
L-BFGS-B,78,2.0697287e-08,8.2916836e-07,1.8640327e-05
L-BFGS-B,79,2.0455417e-08,8.310899e-07,1.8538607e-05
L-BFGS-B,80,2.0418739e-08,8.3133625e-07,1.8522733e-05
L-BFGS-B,81,2.036031e-08,8.3328234e-07,1.851298e-05
L-BFGS-B,82,2.0379398e-08,8.298878e-07,1.8488576e-05
L-BFGS-B,83,2.0409017e-08,8.2093067e-07,1.8413815e-05
L-BFGS-B,84,2.0451365e-08,8.055674e-07,1.8281356e-05
L-BFGS-B,85,2.0515245e-08,7.697799e-07,1.795542e-05
L-BFGS-B,86,2.0708342e-08,6.9118664e-07,1.7266037e-05
L-BFGS-B,87,2.0849681e-08,6.1476453e-07,1.6572485e-05
L-BFGS-B,88,2.5119906e-08,5.768167e-07,1.8328119e-05
L-BFGS-B,89,2.0537096e-08,5.869878e-07,1.6138427e-05
L-BFGS-B,90,2.018922e-08,5.533018e-07,1.5627627e-05
L-BFGS-B,91,2.0004164e-08,5.437118e-07,1.54392e-05
L-BFGS-B,92,1.9994694e-08,5.419548e-07,1.5416896e-05
L-BFGS-B,93,1.9975738e-08,5.419388e-07,1.5407257e-05
L-BFGS-B,94,1.99461e-08,5.42286e-07,1.539591e-05
L-BFGS-B,95,1.9815126e-08,5.453728e-07,1.5361291e-05
L-BFGS-B,96,1.9574763e-08,5.5314996e-07,1.5318881e-05
L-BFGS-B,97,1.9366382e-08,5.60847e-07,1.5291662e-05
L-BFGS-B,98,1.9210866e-08,5.6586384e-07,1.5264071e-05
L-BFGS-B,99,1.909304e-08,5.684879e-07,1.5231399e-05
L-BFGS-B,100,1.9027036e-08,5.688142e-07,1.520166e-05
L-BFGS-B,101,1.888449e-08,5.6932237e-07,1.5135469e-05
L-BFGS-B,102,1.8486146e-08,5.7312883e-07,1.4974361e-05
L-BFGS-B,103,1.7552347e-08,5.900522e-07,1.4676696e-05
L-BFGS-B,104,1.643246e-08,6.131702e-07,1.4347932e-05
L-BFGS-B,105,1.6036472e-08,6.0557136e-07,1.407395e-05
L-BFGS-B,106,1.526257e-08,6.015033e-07,1.3646319e-05
L-BFGS-B,107,1.5538019e-08,5.81978e-07,1.3588789e-05
L-BFGS-B,108,1.5073885e-08,5.935109e-07,1.3472051e-05
L-BFGS-B,109,1.6000822e-08,5.6467803e-07,1.3647192e-05
L-BFGS-B,110,1.4988291e-08,5.791273e-07,1.3285418e-05
L-BFGS-B,111,1.492162e-08,5.574155e-07,1.30349645e-05
L-BFGS-B,112,1.4632651e-08,5.453013e-07,1.2769338e-05
L-BFGS-B,113,1.4355799e-08,5.3905825e-07,1.2568482e-05
L-BFGS-B,114,1.341709e-08,5.680077e-07,1.2388622e-05
L-BFGS-B,115,1.3556701e-08,5.622756e-07,1.2401106e-05
L-BFGS-B,116,1.3031919e-08,5.648359e-07,1.2164318e-05
L-BFGS-B,117,1.32660265e-08,5.3379284e-07,1.1970942e-05
L-BFGS-B,118,1.3592974e-08,5.63271e-07,1.2429196e-05
L-BFGS-B,119,1.3042469e-08,5.400753e-07,1.1921988e-05
L-BFGS-B,120,1.3002529e-08,5.283709e-07,1.1784974e-05
L-BFGS-B,121,1.2692588e-08,5.312204e-07,1.1658498e-05
L-BFGS-B,122,1.4179627e-08,5.267428e-07,1.2357241e-05
L-BFGS-B,123,1.2512001e-08,5.287565e-07,1.1543566e-05
L-BFGS-B,124,1.2560402e-08,5.1896006e-07,1.1469801e-05
L-BFGS-B,125,1.2361911e-08,5.1199584e-07,1.1300914e-05
L-BFGS-B,126,1.2162831e-08,5.077283e-07,1.1158699e-05
L-BFGS-B,127,1.2440093e-08,4.9305953e-07,1.11506415e-05
L-BFGS-B,128,1.2047407e-08,5.027016e-07,1.1050719e-05
L-BFGS-B,129,1.2374739e-08,4.8594893e-07,1.1046859e-05
L-BFGS-B,130,1.1941747e-08,4.967643e-07,1.0938516e-05
L-BFGS-B,131,1.1804411e-08,4.83893e-07,1.0741136e-05
L-BFGS-B,132,1.1575598e-08,4.795607e-07,1.0583406e-05
L-BFGS-B,133,1.1814252e-08,4.5975528e-07,1.0504678e-05
L-BFGS-B,134,1.1437613e-08,4.7250631e-07,1.04438695e-05
L-BFGS-B,135,4.0884085e-08,4.3080806e-07,2.4750123e-05
L-BFGS-B,136,1.1384926e-08,4.6491496e-07,1.0341612e-05
L-BFGS-B,137,1.1321889e-08,4.586032e-07,1.0246977e-05
L-BFGS-B,138,1.1177317e-08,4.582753e-07,1.0171412e-05
L-BFGS-B,139,1.1185989e-08,4.5530905e-07,1.0146085e-05
L-BFGS-B,140,1.1065661e-08,4.566736e-07,1.0099567e-05
L-BFGS-B,141,1.0775259e-08,4.5539738e-07,9.941603e-06
L-BFGS-B,142,1.0319528e-08,4.5871724e-07,9.7469365e-06
L-BFGS-B,143,1.0340646e-08,4.4884706e-07,9.658794e-06
L-BFGS-B,144,1.5269638e-08,4.043071e-07,1.167789e-05
L-BFGS-B,145,1.0232246e-08,4.354757e-07,9.47088e-06
L-BFGS-B,146,3.2692075e-08,3.8502282e-07,2.0196265e-05
L-BFGS-B,147,1.02718545e-08,4.2781556e-07,9.414083e-06
L-BFGS-B,148,1.0349341e-08,4.1689387e-07,9.343609e-06
L-BFGS-B,149,1.044741e-08,4.0545766e-07,9.278281e-06
L-BFGS-B,150,1.05560884e-08,3.9363053e-07,9.214349e-06
L-BFGS-B,151,1.04581055e-08,3.8472524e-07,9.076306e-06
L-BFGS-B,152,1.0497372e-08,3.7725962e-07,9.021282e-06
L-BFGS-B,153,1.03658815e-08,3.8113708e-07,8.994311e-06
L-BFGS-B,154,9.9000195e-09,3.863566e-07,8.813576e-06
L-BFGS-B,155,9.745335e-09,4.039431e-07,8.912099e-06
L-BFGS-B,156,9.603626e-09,3.9314213e-07,8.733235e-06
L-BFGS-B,157,9.539387e-09,3.900582e-07,8.670276e-06
L-BFGS-B,158,1.0519872e-08,3.863574e-07,9.123511e-06
L-BFGS-B,159,9.442974e-09,3.8748064e-07,8.596293e-06
L-BFGS-B,160,9.56403e-09,3.7388685e-07,8.520883e-06
L-BFGS-B,161,9.722317e-09,3.6041055e-07,8.465264e-06
L-BFGS-B,162,9.617036e-09,3.580232e-07,8.38875e-06
L-BFGS-B,163,9.534705e-09,3.587702e-07,8.355055e-06
L-BFGS-B,164,9.3800825e-09,3.6420258e-07,8.332067e-06
L-BFGS-B,165,9.444424e-09,3.5725697e-07,8.294782e-06
L-BFGS-B,166,9.595926e-09,3.4837083e-07,8.281671e-06
L-BFGS-B,167,9.485823e-09,3.5285854e-07,8.271496e-06
L-BFGS-B,168,9.530968e-09,3.4807263e-07,8.24621e-06
L-BFGS-B,169,9.46262e-09,3.4922454e-07,8.223556e-06
L-BFGS-B,170,9.315177e-09,3.5680418e-07,8.22563e-06
L-BFGS-B,171,9.357685e-09,3.5284265e-07,8.207269e-06
L-BFGS-B,172,9.123751e-09,3.6220158e-07,8.183892e-06
L-BFGS-B,173,9.091111e-09,3.6354402e-07,8.180996e-06
L-BFGS-B,174,9.13739e-09,3.6070787e-07,8.1757735e-06
L-BFGS-B,175,9.157071e-09,3.594491e-07,8.173027e-06
L-BFGS-B,176,9.15712e-09,3.5916355e-07,8.1701955e-06
L-BFGS-B,177,9.130353e-09,3.6019944e-07,8.1671715e-06
L-BFGS-B,178,9.0291365e-09,3.63976e-07,8.1543285e-06
L-BFGS-B,179,8.912101e-09,3.6761637e-07,8.132214e-06
L-BFGS-B,180,8.948354e-09,3.7211308e-07,8.195308e-06
L-BFGS-B,181,8.872586e-09,3.686011e-07,8.122304e-06
L-BFGS-B,182,8.821659e-09,3.6816982e-07,8.092527e-06
L-BFGS-B,183,8.9288505e-09,3.620098e-07,8.084524e-06
L-BFGS-B,184,8.926335e-09,3.6052006e-07,8.068368e-06
L-BFGS-B,185,8.959925e-09,3.5794812e-07,8.059444e-06
L-BFGS-B,186,8.9740455e-09,3.5637828e-07,8.050805e-06
L-BFGS-B,187,8.947395e-09,3.538807e-07,8.012505e-06
L-BFGS-B,188,8.804745e-09,3.5652653e-07,7.967637e-06
L-BFGS-B,189,8.261275e-09,3.734555e-07,7.865192e-06
L-BFGS-B,190,7.608774e-09,4.015113e-07,7.8195e-06
L-BFGS-B,191,7.156557e-09,4.2475756e-07,7.8258545e-06
L-BFGS-B,192,7.144397e-09,4.1300854e-07,7.702284e-06
L-BFGS-B,193,7.2555486e-09,3.9922924e-07,7.6200668e-06
L-BFGS-B,194,7.301941e-09,3.952212e-07,7.6031824e-06
L-BFGS-B,195,7.069078e-09,4.0524253e-07,7.586965e-06
L-BFGS-B,196,6.970337e-09,4.0958287e-07,7.580997e-06
L-BFGS-B,197,6.9313124e-09,4.1101686e-07,7.5758244e-06
L-BFGS-B,198,6.930782e-09,4.1081063e-07,7.573497e-06
L-BFGS-B,199,6.939956e-09,4.1024717e-07,7.57245e-06
L-BFGS-B,200,6.963054e-09,4.0876526e-07,7.5691796e-06
L-BFGS-B,201,7.01192e-09,4.0537498e-07,7.55971e-06
L-BFGS-B,202,7.03657e-09,4.0429163e-07,7.5612015e-06
L-BFGS-B,203,7.0140493e-09,4.046392e-07,7.5534167e-06
L-BFGS-B,204,7.0148274e-09,4.033861e-07,7.5412745e-06
L-BFGS-B,205,7.0206005e-09,4.0131957e-07,7.523496e-06
L-BFGS-B,206,7.0343873e-09,3.9902412e-07,7.507435e-06
L-BFGS-B,207,7.096974e-09,3.9183476e-07,7.466835e-06
L-BFGS-B,208,7.1864465e-09,3.8449133e-07,7.438137e-06
L-BFGS-B,209,7.274732e-09,3.788352e-07,7.425718e-06
L-BFGS-B,210,7.330103e-09,3.758012e-07,7.4230634e-06
L-BFGS-B,211,7.363562e-09,3.7395378e-07,7.421319e-06
L-BFGS-B,212,7.4205873e-09,3.7067716e-07,7.4170653e-06
L-BFGS-B,213,7.499452e-09,3.658631e-07,7.408357e-06
L-BFGS-B,214,7.6335e-09,3.5667597e-07,7.38351e-06
L-BFGS-B,215,8.118107e-09,3.3806523e-07,7.4397058e-06
L-BFGS-B,216,7.729188e-09,3.485412e-07,7.350006e-06
L-BFGS-B,217,8.115375e-09,3.3607643e-07,7.418452e-06
L-BFGS-B,218,7.771252e-09,3.434326e-07,7.3199517e-06
L-BFGS-B,219,7.6729245e-09,3.4094904e-07,7.245953e-06
L-BFGS-B,220,7.464037e-09,3.4592054e-07,7.191224e-06
L-BFGS-B,221,7.731546e-09,3.5909332e-07,7.456706e-06
L-BFGS-B,222,7.388999e-09,3.482745e-07,7.1772447e-06
L-BFGS-B,223,7.0861828e-09,3.6016314e-07,7.144723e-06
L-BFGS-B,224,7.0878916e-09,3.5831607e-07,7.1271065e-06
L-BFGS-B,225,7.751795e-09,3.459773e-07,7.33567e-06
L-BFGS-B,226,7.096873e-09,3.5384855e-07,7.086922e-06
L-BFGS-B,227,7.2671553e-09,3.3869082e-07,7.020486e-06
L-BFGS-B,228,7.4487083e-09,3.318196e-07,7.0425504e-06
L-BFGS-B,229,7.281696e-09,3.3557393e-07,6.996587e-06
L-BFGS-B,230,7.312229e-09,3.3016016e-07,6.9577163e-06
L-BFGS-B,231,8.374414e-09,3.2387936e-07,7.4260006e-06
L-BFGS-B,232,7.2851085e-09,3.2818733e-07,6.9244275e-06
L-BFGS-B,233,7.163892e-09,3.2972036e-07,6.8791496e-06
L-BFGS-B,234,6.981628e-09,3.3676142e-07,6.8584286e-06
L-BFGS-B,235,6.957147e-09,3.3370796e-07,6.8156533e-06
L-BFGS-B,236,7.095463e-09,3.266902e-07,6.8146337e-06
L-BFGS-B,237,6.9825172e-09,3.3081452e-07,6.7994038e-06
L-BFGS-B,238,7.060923e-09,3.2344755e-07,6.764937e-06
L-BFGS-B,239,8.370867e-09,3.0558095e-07,7.2412427e-06
L-BFGS-B,240,7.0914914e-09,3.2149958e-07,6.7607416e-06
L-BFGS-B,241,7.123356e-09,3.1650592e-07,6.7267374e-06
L-BFGS-B,242,7.1357253e-09,3.1629153e-07,6.7307783e-06
L-BFGS-B,243,7.079312e-09,3.1622147e-07,6.701871e-06
L-BFGS-B,244,6.815918e-09,3.230017e-07,6.637976e-06
L-BFGS-B,245,6.8274844e-09,3.1922255e-07,6.6059674e-06
L-BFGS-B,246,6.8804753e-09,3.0827317e-07,6.5229697e-06
L-BFGS-B,247,6.898908e-09,3.0204558e-07,6.4699097e-06
L-BFGS-B,248,2.3370333e-08,2.8883085e-07,1.4573476e-05
L-BFGS-B,249,6.914949e-09,2.9884282e-07,6.4459027e-06
L-BFGS-B,250,6.9243686e-09,2.9496476e-07,6.411832e-06
L-BFGS-B,251,6.9211272e-09,2.8959676e-07,6.3565312e-06
L-BFGS-B,252,7.4271127e-09,2.827452e-07,6.5410086e-06
L-BFGS-B,253,6.928071e-09,2.8778317e-07,6.3418674e-06
L-BFGS-B,254,6.8470625e-09,2.8816604e-07,6.3051916e-06
L-BFGS-B,255,6.703135e-09,2.9069813e-07,6.2585486e-06
L-BFGS-B,256,6.6718258e-09,2.889763e-07,6.225676e-06
L-BFGS-B,257,7.0646116e-09,2.8458308e-07,6.3781363e-06
L-BFGS-B,258,6.672272e-09,2.8771927e-07,6.2133286e-06
L-BFGS-B,259,6.6935284e-09,2.8498545e-07,6.1966184e-06
L-BFGS-B,260,6.7430093e-09,2.7948985e-07,6.166403e-06
L-BFGS-B,261,6.8465678e-09,2.7217436e-07,6.1450273e-06
L-BFGS-B,262,7.0482793e-09,2.6049153e-07,6.129055e-06
L-BFGS-B,263,7.338943e-09,2.5050696e-07,6.174541e-06
L-BFGS-B,264,7.0933512e-09,2.568865e-07,6.1155406e-06
L-BFGS-B,265,7.1256006e-09,2.5371665e-07,6.0999664e-06
L-BFGS-B,266,7.0484676e-09,2.5624965e-07,6.0867305e-06
L-BFGS-B,267,6.976207e-09,2.5923723e-07,6.080476e-06
L-BFGS-B,268,6.957932e-09,2.5943055e-07,6.0732714e-06
L-BFGS-B,269,6.9077988e-09,2.6126037e-07,6.066503e-06
L-BFGS-B,270,6.8782997e-09,2.623072e-07,6.0622215e-06
L-BFGS-B,271,6.896303e-09,2.6116444e-07,6.059796e-06
L-BFGS-B,272,6.925496e-09,2.5957794e-07,6.0585276e-06
L-BFGS-B,273,6.9464474e-09,2.5848558e-07,6.0580796e-06
L-BFGS-B,274,6.978765e-09,2.5677062e-07,6.0570887e-06
L-BFGS-B,275,7.0189614e-09,2.5461992e-07,6.0556795e-06
L-BFGS-B,276,7.038381e-09,2.535624e-07,6.0548145e-06
L-BFGS-B,277,7.0971993e-09,2.5034993e-07,6.052099e-06
L-BFGS-B,278,7.1013546e-09,2.4940013e-07,6.0446787e-06
L-BFGS-B,279,8.688579e-09,2.3686455e-07,6.712935e-06
L-BFGS-B,280,7.126334e-09,2.465668e-07,6.028835e-06
L-BFGS-B,281,7.2502764e-09,2.3790501e-07,6.0041884e-06
L-BFGS-B,282,7.1201756e-09,2.4283042e-07,5.9883923e-06
L-BFGS-B,283,6.9082686e-09,2.3924687e-07,5.846603e-06
L-BFGS-B,284,6.8117503e-09,2.3367905e-07,5.7426655e-06
L-BFGS-B,285,5.9852083e-09,3.0634848e-07,6.0560888e-06
L-BFGS-B,286,6.4516743e-09,2.4248916e-07,5.650729e-06
L-BFGS-B,287,6.5763825e-09,2.3950193e-07,5.6832105e-06
L-BFGS-B,288,6.4170553e-09,2.4072062e-07,5.615734e-06
L-BFGS-B,289,6.4872006e-09,2.3485548e-07,5.592155e-06
L-BFGS-B,290,6.477535e-09,2.3328722e-07,5.57164e-06
L-BFGS-B,291,6.4675056e-09,2.3000383e-07,5.5337914e-06
L-BFGS-B,292,6.456611e-09,2.2663087e-07,5.494614e-06
L-BFGS-B,293,6.418926e-09,2.2259046e-07,5.4353677e-06
L-BFGS-B,294,6.45138e-09,2.1294103e-07,5.3551003e-06
L-BFGS-B,295,6.5474315e-09,1.9891145e-07,5.26283e-06
L-BFGS-B,296,3.6684796e-08,1.9856101e-07,2.0328009e-05
L-BFGS-B,297,6.4610854e-09,1.9568188e-07,5.1873612e-06
L-BFGS-B,298,6.467309e-09,1.9265272e-07,5.160182e-06
L-BFGS-B,299,6.367927e-09,1.9541125e-07,5.138076e-06
L-BFGS-B,300,6.4182015e-09,1.9117975e-07,5.120898e-06
L-BFGS-B,301,6.433365e-09,1.888457e-07,5.1051393e-06
L-BFGS-B,302,6.451715e-09,1.861088e-07,5.0869457e-06
L-BFGS-B,303,6.4476877e-09,1.8370747e-07,5.0609187e-06
L-BFGS-B,304,6.4613292e-09,1.8116774e-07,5.042342e-06
L-BFGS-B,305,6.5550094e-09,1.7682063e-07,5.045711e-06
L-BFGS-B,306,6.4857977e-09,1.7922554e-07,5.035154e-06
L-BFGS-B,307,6.573572e-09,1.7447846e-07,5.0315707e-06
L-BFGS-B,308,6.515844e-09,1.770699e-07,5.0286208e-06
L-BFGS-B,309,6.585729e-09,1.73622e-07,5.0290846e-06
L-BFGS-B,310,6.547282e-09,1.7528222e-07,5.0264634e-06
L-BFGS-B,311,6.558714e-09,1.7457242e-07,5.025081e-06
L-BFGS-B,312,6.5700654e-09,1.7391432e-07,5.024176e-06
L-BFGS-B,313,6.5785537e-09,1.7345616e-07,5.0238386e-06
L-BFGS-B,314,6.5794756e-09,1.7340471e-07,5.023785e-06
