psi,theta
-26.340000000000003,0.38570637
-26.35,0.3856967
-26.360000000000003,0.38568714
-26.37,0.38567752
-26.380000000000003,0.38566795
-26.39,0.38565832
-26.400000000000002,0.38564873
-26.410000000000004,0.38563913
-26.42,0.38562953
-26.430000000000003,0.38561994
-26.44,0.38561037
-26.450000000000003,0.38560078
-26.46,0.3855912
-26.470000000000002,0.38558158
-26.48,0.38557202
-26.490000000000002,0.38556242
-26.500000000000004,0.38555285
-26.51,0.38554326
-26.520000000000003,0.38553366
-26.53,0.3855241
-26.540000000000003,0.3855145
-26.55,0.3855049
-26.560000000000002,0.38549536
-26.570000000000004,0.38548577
-26.580000000000002,0.38547617
-26.590000000000003,0.38546664
-26.6,0.38545707
-26.610000000000003,0.38544747
-26.62,0.3854379
-26.630000000000003,0.3854283
-26.64,0.38541877
-26.650000000000002,0.38540918
-26.660000000000004,0.38539964
-26.67,0.38539004
-26.680000000000003,0.3853805
-26.69,0.38537097
-26.700000000000003,0.38536137
-26.71,0.38535184
-26.720000000000002,0.38534224
-26.73,0.3853327
-26.740000000000002,0.38532314
-26.750000000000004,0.38531357
-26.76,0.38530403
-26.770000000000003,0.3852945
-26.78,0.38528493
-26.790000000000003,0.38527536
-26.8,0.38526583
-26.810000000000002,0.3852563
-26.820000000000004,0.38524675
-26.830000000000002,0.3852372
-26.840000000000003,0.38522762
-26.85,0.38521808
-26.860000000000003,0.38520855
-26.87,0.385199
-26.880000000000003,0.38518947
-26.89,0.38517994
-26.900000000000002,0.3851704
-26.910000000000004,0.38516086
-26.92,0.38515136
-26.930000000000003,0.38514182
-26.94,0.38513228
-26.950000000000003,0.38512275
-26.96,0.38511324
-26.970000000000002,0.38510367
-26.98,0.38509417
-26.990000000000002,0.38508463
-27.000000000000004,0.3850751
-27.01,0.38506562
-27.020000000000003,0.38505608
-27.03,0.38504654
-27.040000000000003,0.38503706
-27.05,0.3850275
-27.060000000000002,0.385018
-27.070000000000004,0.38500848
-27.080000000000002,0.38499898
-27.090000000000003,0.38498944
-27.1,0.38497993
-27.110000000000003,0.38497043
-27.12,0.38496092
-27.130000000000003,0.3849514
-27.14,0.38494188
-27.150000000000002,0.3849324
-27.160000000000004,0.38492286
-27.17,0.38491338
-27.180000000000003,0.38490388
-27.19,0.38489437
-27.200000000000003,0.3848849
-27.21,0.38487542
-27.220000000000002,0.38486588
-27.23,0.3848564
-27.240000000000002,0.38484693
-27.250000000000004,0.3848374
-27.26,0.3848279
-27.270000000000003,0.3848184
-27.28,0.38480893
-27.290000000000003,0.38479945
-27.3,0.38478994
-27.310000000000002,0.38478047
-27.320000000000004,0.384771
-27.330000000000002,0.3847615
-27.340000000000003,0.38475204
-27.35,0.38474253
-27.360000000000003,0.38473305
-27.37,0.3847236
-27.380000000000003,0.3847141
-27.39,0.38470462
-27.400000000000002,0.38469514
-27.410000000000004,0.3846857
-27.42,0.38467622
-27.430000000000003,0.38466674
-27.44,0.38465726
-27.450000000000003,0.3846478
-27.46,0.3846383
-27.470000000000002,0.38462886
-27.48,0.3846194
-27.490000000000002,0.38460994
-27.500000000000004,0.38460046
-27.51,0.384591
-27.520000000000003,0.38458157
-27.53,0.3845721
-27.540000000000003,0.38456264
-27.55,0.3845532
-27.560000000000002,0.38454372
-27.570000000000004,0.38453427
-27.580000000000002,0.38452482
-27.590000000000003,0.38451537
-27.6,0.38450593
-27.610000000000003,0.38449645
-27.62,0.38448703
-27.630000000000003,0.38447756
-27.64,0.38446814
-27.650000000000002,0.38445866
-27.660000000000004,0.38444924
-27.67,0.38443977
-27.680000000000003,0.38443035
-27.69,0.38442093
-27.700000000000003,0.38441148
-27.71,0.38440207
-27.720000000000002,0.38439262
-27.73,0.38438317
-27.740000000000002,0.38437378
-27.750000000000004,0.3843643
-27.76,0.3843549
-27.770000000000003,0.38434547
-27.78,0.38433605
-27.790000000000003,0.38432664
-27.8,0.38431716
-27.810000000000002,0.3843078
-27.820000000000004,0.38429835
-27.830000000000002,0.3842889
-27.840000000000003,0.3842795
-27.85,0.38427007
-27.860000000000003,0.38426065
-27.87,0.38425124
-27.880000000000003,0.38424182
-27.89,0.3842324
-27.900000000000002,0.38422304
-27.910000000000004,0.3842136
-27.92,0.3842042
-27.930000000000003,0.3841948
-27.94,0.38418537
-27.950000000000003,0.38417596
-27.96,0.38416654
-27.970000000000002,0.38415715
-27.98,0.38414776
-27.990000000000002,0.38413835
-28.000000000000004,0.38412896
-28.01,0.38411957
-28.020000000000003,0.38411015
-28.03,0.3841008
-28.040000000000003,0.38409138
-28.05,0.38408196
-28.060000000000002,0.3840726
-28.070000000000004,0.38406318
-28.080000000000002,0.3840538
-28.090000000000003,0.3840444
-28.1,0.38403505
-28.110000000000003,0.38402566
-28.12,0.38401628
-28.130000000000003,0.3840069
-28.14,0.3839975
-28.150000000000002,0.38398814
-28.160000000000004,0.38397875
-28.17,0.38396937
-28.180000000000003,0.38396
-28.19,0.3839506
-28.200000000000003,0.38394123
-28.21,0.38393188
-28.220000000000002,0.38392252
-28.23,0.38391316
-28.240000000000002,0.38390374
-28.250000000000004,0.38389438
-28.26,0.38388503
-28.270000000000003,0.38387567
-28.28,0.3838663
-28.290000000000003,0.38385695
-28.3,0.3838476
-28.310000000000002,0.38383824
-28.320000000000004,0.38382882
-28.330000000000002,0.38381946
-28.340000000000003,0.38381013
-28.35,0.38380077
-28.360000000000003,0.38379145
-28.37,0.3837821
-28.380000000000003,0.38377273
-28.39,0.38376337
-28.400000000000002,0.38375401
-28.410000000000004,0.3837447
-28.42,0.38373536
-28.430000000000003,0.383726
-28.44,0.38371664
-28.450000000000003,0.3837073
-28.46,0.383698
-28.470000000000002,0.38368863
-28.48,0.38367927
-28.490000000000002,0.38366997
-28.500000000000004,0.3836606
-28.51,0.3836513
-28.520000000000003,0.38364196
-28.53,0.38363263
-28.540000000000003,0.3836233
-28.55,0.38361397
-28.560000000000002,0.38360462
-28.570000000000004,0.3835953
-28.580000000000002,0.383586
-28.590000000000003,0.38357666
-28.6,0.38356733
-28.610000000000003,0.38355803
-28.62,0.38354868
-28.630000000000003,0.38353938
-28.64,0.38353005
-28.650000000000002,0.38352072
-28.660000000000004,0.38351142
-28.67,0.38350213
-28.680000000000003,0.3834928
-28.69,0.38348347
-28.700000000000003,0.3834742
-28.71,0.38346487
-28.720000000000002,0.38345557
-28.73,0.38344628
-28.740000000000002,0.38343698
-28.750000000000004,0.38342762
-28.76,0.38341835
-28.770000000000003,0.38340905
-28.78,0.38339978
-28.790000000000003,0.38339046
-28.8,0.38338113
-28.810000000000002,0.38337186
-28.820000000000004,0.3833626
-28.830000000000002,0.38335326
-28.840000000000003,0.38334396
-28.85,0.3833347
-28.860000000000003,0.3833254
-28.87,0.38331613
-28.880000000000003,0.38330683
-28.89,0.38329753
-28.900000000000002,0.38328826
-28.910000000000004,0.38327897
-28.92,0.38326967
-28.930000000000003,0.3832604
-28.94,0.38325113
-28.950000000000003,0.38324186
-28.96,0.3832326
-28.970000000000002,0.3832233
-28.98,0.38321406
-28.990000000000002,0.38320476
-29.000000000000004,0.38319552
-29.01,0.38318622
-29.020000000000003,0.38317698
-29.03,0.3831677
-29.040000000000003,0.38315845
-29.05,0.38314915
-29.060000000000002,0.3831399
-29.070000000000004,0.3831306
-29.080000000000002,0.38312137
-29.090000000000003,0.3831121
-29.1,0.38310283
-29.110000000000003,0.3830936
-29.12,0.38308436
-29.130000000000003,0.38307506
-29.14,0.38306582
-29.150000000000002,0.38305658
-29.160000000000004,0.38304734
-29.17,0.3830381
-29.180000000000003,0.38302884
-29.19,0.3830196
-29.200000000000003,0.38301036
-29.21,0.3830011
-29.220000000000002,0.38299185
-29.23,0.3829826
-29.240000000000002,0.38297337
-29.250000000000004,0.38296413
-29.26,0.3829549
-29.270000000000003,0.38294566
-29.28,0.38293645
-29.290000000000003,0.3829272
-29.3,0.38291794
-29.310000000000002,0.3829087
-29.320000000000004,0.3828995
-29.330000000000002,0.38289028
-29.340000000000003,0.38288105
-29.35,0.3828718
-29.360000000000003,0.3828626
-29.37,0.3828534
-29.380000000000003,0.38284415
-29.39,0.3828349
-29.400000000000002,0.38282567
-29.410000000000004,0.3828165
-29.42,0.38280728
-29.430000000000003,0.38279805
-29.44,0.38278884
-29.450000000000003,0.38277963
-29.46,0.38277045
-29.470000000000002,0.38276124
-29.48,0.382752
-29.490000000000002,0.3827428
-29.500000000000004,0.3827336
-29.51,0.3827244
-29.520000000000003,0.38271517
-29.53,0.382706
-29.540000000000003,0.3826968
-29.55,0.38268757
-29.560000000000002,0.3826784
-29.570000000000004,0.38266918
-29.580000000000002,0.38266
-29.590000000000003,0.3826508
-29.6,0.3826416
-29.610000000000003,0.3826324
-29.62,0.38262323
-29.630000000000003,0.38261405
-29.64,0.38260484
-29.650000000000002,0.38259566
-29.660000000000004,0.38258648
-29.67,0.3825773
-29.680000000000003,0.38256812
-29.69,0.38255894
-29.700000000000003,0.38254976
-29.71,0.38254058
-29.720000000000002,0.3825314
-29.73,0.38252223
-29.740000000000002,0.38251305
-29.750000000000004,0.38250387
-29.76,0.38249472
-29.770000000000003,0.3824855
-29.78,0.3824764
-29.790000000000003,0.3824672
-29.8,0.38245803
-29.810000000000002,0.38244885
-29.820000000000004,0.38243967
-29.830000000000002,0.38243052
-29.840000000000003,0.38242137
-29.85,0.3824122
-29.860000000000003,0.38240308
-29.87,0.3823939
-29.880000000000003,0.38238475
-29.89,0.38237557
-29.900000000000002,0.38236645
-29.910000000000004,0.3823573
-29.92,0.38234815
-29.930000000000003,0.382339
-29.94,0.38232982
-29.950000000000003,0.38232067
-29.96,0.38231152
-29.970000000000002,0.3823024
-29.98,0.38229322
-29.990000000000002,0.3822841
-30.000000000000004,0.382275
-30.01,0.38226587
-30.020000000000003,0.38225672
-30.03,0.38224757
-30.040000000000003,0.38223842
-30.05,0.3822293
-30.060000000000002,0.38222015
-30.070000000000004,0.38221103
-30.080000000000002,0.3822019
-30.090000000000003,0.38219276
-30.1,0.3821836
-30.110000000000003,0.3821745
-30.12,0.38216537
-30.130000000000003,0.38215628
-30.14,0.38214713
-30.150000000000002,0.382138
-30.160000000000004,0.3821289
-30.17,0.38211977
-30.180000000000003,0.3821107
-30.19,0.38210154
-30.200000000000003,0.38209242
-30.21,0.38208333
-30.220000000000002,0.38207418
-30.23,0.3820651
-30.240000000000002,0.382056
-30.250000000000004,0.38204688
-30.26,0.38203776
-30.270000000000003,0.38202867
-30.28,0.38201958
-30.290000000000003,0.38201046
-30.3,0.38200137
-30.310000000000002,0.38199228
-30.320000000000004,0.38198316
-30.330000000000002,0.3819741
-30.340000000000003,0.38196498
-30.35,0.3819559
-30.360000000000003,0.3819468
-30.37,0.38193768
-30.380000000000003,0.38192862
-30.39,0.3819195
-30.400000000000002,0.38191044
-30.410000000000004,0.38190132
-30.42,0.38189226
-30.430000000000003,0.38188314
-30.44,0.38187408
-30.450000000000003,0.38186502
-30.46,0.3818559
-30.470000000000002,0.38184685
-30.48,0.3818378
-30.490000000000002,0.3818287
-30.500000000000004,0.3818196
-30.51,0.38181055
-30.520000000000003,0.3818015
-30.53,0.3817924
-30.540000000000003,0.38178334
-30.55,0.3817743
-30.560000000000002,0.3817652
-30.570000000000004,0.38175613
-30.580000000000002,0.3817471
-30.590000000000003,0.38173807
-30.6,0.38172895
-30.610000000000003,0.3817199
-30.62,0.38171083
-30.630000000000003,0.3817018
-30.64,0.3816927
-30.650000000000002,0.38168365
-30.660000000000004,0.38167462
-30.67,0.3816656
-30.680000000000003,0.38165653
-30.69,0.38164747
-30.700000000000003,0.3816384
-30.71,0.38162938
-30.720000000000002,0.38162035
-30.73,0.3816113
-30.740000000000002,0.38160226
-30.750000000000004,0.38159323
-30.76,0.38158417
-30.770000000000003,0.3815751
-30.78,0.38156608
-30.790000000000003,0.38155705
-30.8,0.38154802
-30.810000000000002,0.381539
-30.820000000000004,0.38152996
-30.830000000000002,0.38152093
-30.840000000000003,0.38151193
-30.85,0.38150287
-30.860000000000003,0.38149387
-30.87,0.3814848
-30.880000000000003,0.38147578
-30.89,0.38146678
-30.900000000000002,0.38145775
-30.910000000000004,0.38144872
-30.92,0.3814397
-30.930000000000003,0.3814307
-30.94,0.3814217
-30.950000000000003,0.38141266
-30.96,0.38140363
-30.970000000000002,0.38139465
-30.980000000000004,0.38138562
-30.990000000000002,0.38137662
-31.000000000000004,0.38136762
-31.01,0.3813586
-31.020000000000003,0.38134956
-31.03,0.3813406
-31.040000000000003,0.3813316
-31.05,0.38132256
-31.060000000000002,0.3813136
-31.070000000000004,0.38130456
-31.080000000000002,0.38129556
-31.090000000000003,0.3812866
-31.1,0.38127762
-31.110000000000003,0.38126862
-31.12,0.38125962
-31.130000000000003,0.38125062
-31.14,0.38124162
-31.150000000000002,0.38123262
-31.160000000000004,0.38122365
-31.17,0.38121468
-31.180000000000003,0.38120568
-31.19,0.38119668
-31.200000000000003,0.38118774
-31.21,0.38117874
-31.220000000000002,0.38116977
-31.230000000000004,0.38116077
-31.240000000000002,0.3811518
-31.250000000000004,0.3811428
-31.26,0.38113385
-31.270000000000003,0.3811249
-31.28,0.3811159
-31.290000000000003,0.38110694
-31.3,0.38109797
-31.310000000000002,0.38108903
-31.320000000000004,0.38108006
-31.330000000000002,0.3810711
-31.340000000000003,0.3810621
-31.35,0.38105315
-31.360000000000003,0.3810442
-31.37,0.38103527
-31.380000000000003,0.38102627
-31.39,0.38101733
-31.400000000000002,0.3810084
-31.410000000000004,0.38099942
-31.42,0.38099045
-31.430000000000003,0.3809815
-31.44,0.38097256
-31.450000000000003,0.38096362
-31.46,0.38095468
-31.470000000000002,0.38094574
-31.480000000000004,0.3809368
-31.490000000000002,0.38092783
-31.500000000000004,0.3809189
-31.51,0.38090998
-31.520000000000003,0.380901
-31.53,0.38089207
-31.540000000000003,0.38088316
-31.55,0.38087422
-31.560000000000002,0.38086528
-31.570000000000004,0.38085634
-31.580000000000002,0.38084742
-31.590000000000003,0.38083845
-31.6,0.38082957
-31.610000000000003,0.38082063
-31.62,0.3808117
-31.630000000000003,0.38080278
-31.64,0.38079387
-31.650000000000002,0.38078493
-31.660000000000004,0.38077602
-31.67,0.3807671
-31.680000000000003,0.38075817
-31.69,0.38074926
-31.700000000000003,0.38074034
-31.71,0.38073143
-31.720000000000002,0.38072252
-31.730000000000004,0.3807136
-31.740000000000002,0.3807047
-31.750000000000004,0.38069582
-31.76,0.3806869
-31.770000000000003,0.38067797
-31.78,0.38066906
-31.790000000000003,0.38066018
-31.8,0.3806513
-31.810000000000002,0.3806424
-31.820000000000004,0.38063347
-31.830000000000002,0.3806246
-31.840000000000003,0.3806157
-31.85,0.3806068
-31.860000000000003,0.3805979
-31.87,0.380589
-31.880000000000003,0.38058013
-31.89,0.38057125
-31.900000000000002,0.38056237
-31.910000000000004,0.38055342
-31.92,0.38054454
-31.930000000000003,0.38053566
-31.94,0.38052678
-31.950000000000003,0.3805179
-31.96,0.38050902
-31.970000000000002,0.38050017
-31.980000000000004,0.3804913
-31.990000000000002,0.3804824
-32.0,0.38047355
-32.01,0.38046467
-32.019999999999996,0.3804558
-32.03,0.3804469
-32.04,0.38043803
-32.05,0.3804292
-32.059999999999995,0.38042033
-32.07,0.38041145
-32.08,0.38040262
-32.089999999999996,0.38039374
-32.1,0.38038486
-32.11,0.38037604
-32.12,0.38036716
-32.129999999999995,0.38035828
-32.14,0.38034943
-32.15,0.38034058
-32.16,0.38033175
-32.17,0.38032287
-32.18,0.38031402
-32.19,0.38030517
-32.199999999999996,0.38029635
-32.21,0.38028747
-32.22,0.38027865
-32.23,0.3802698
-32.24,0.38026094
-32.25,0.3802521
-32.26,0.38024327
-32.269999999999996,0.38023442
-32.28,0.3802256
-32.29,0.38021675
-32.3,0.38020793
-32.309999999999995,0.38019907
-32.32,0.38019025
-32.33,0.38018143
-32.339999999999996,0.3801726
-32.35,0.3801638
-32.36,0.38015494
-32.37,0.3801461
-32.379999999999995,0.38013726
-32.39,0.38012844
-32.4,0.38011962
-32.41,0.38011083
-32.42,0.380102
-32.43,0.3800932
-32.44,0.3800844
-32.449999999999996,0.3800755
-32.46,0.38006675
-32.47,0.38005793
-32.48,0.3800491
-32.49,0.3800403
-32.5,0.3800315
-32.51,0.3800227
-32.519999999999996,0.38001388
-32.53,0.3800051
-32.54,0.3799963
-32.55,0.37998748
-32.559999999999995,0.3799787
-32.57,0.3799699
-32.58,0.37996107
-32.589999999999996,0.3799523
-32.6,0.3799435
-32.61,0.37993473
-32.62,0.37992597
-32.629999999999995,0.37991714
-32.64,0.37990838
-32.65,0.37989956
-32.66,0.3798908
-32.67,0.37988198
-32.68,0.3798732
-32.69,0.3798644
-32.699999999999996,0.37985563
-32.71,0.37984687
-32.72,0.37983805
-32.73,0.3798293
-32.74,0.37982053
-32.75,0.37981176
-32.76,0.37980297
-32.769999999999996,0.37979424
-32.78,0.37978542
-32.79,0.37977666
-32.8,0.37976792
-32.809999999999995,0.37975913
-32.82,0.37975037
-32.83,0.3797416
-32.839999999999996,0.37973285
-32.85,0.3797241
-32.86,0.3797153
-32.87,0.37970656
-32.879999999999995,0.3796978
-32.89,0.37968907
-32.9,0.3796803
-32.91,0.37967157
-32.92,0.3796628
-32.93,0.37965405
-32.94,0.3796453
-32.949999999999996,0.3796366
-32.96,0.37962782
-32.97,0.37961906
-32.98,0.37961036
-32.99,0.3796016
-33.0,0.37959284
-33.01,0.3795841
-33.019999999999996,0.37957537
-33.03,0.3795666
-33.04,0.3795579
-33.05,0.37954915
-33.059999999999995,0.37954044
-33.07,0.3795317
-33.08,0.37952298
-33.089999999999996,0.37951425
-33.1,0.37950552
-33.11,0.37949678
-33.12,0.37948805
-33.129999999999995,0.37947935
-33.14,0.37947062
-33.15,0.37946188
-33.16,0.37945318
-33.17,0.37944445
-33.18,0.37943572
-33.19,0.37942702
-33.199999999999996,0.3794183
-33.21,0.3794096
-33.22,0.3794009
-33.23,0.3793922
-33.24,0.37938344
-33.25,0.37937477
-33.26,0.37936604
-33.269999999999996,0.37935737
-33.28,0.3793487
-33.29,0.37933993
-33.3,0.37933123
-33.309999999999995,0.37932253
-33.32,0.37931386
-33.33,0.37930515
-33.339999999999996,0.37929645
-33.35,0.37928775
-33.36,0.37927908
-33.37,0.3792704
-33.379999999999995,0.37926173
-33.39,0.379253
-33.4,0.37924433
-33.41,0.37923566
-33.42,0.37922698
-33.43,0.37921828
-33.44,0.3792096
-33.449999999999996,0.37920094
-33.46,0.37919223
-33.47,0.37918353
-33.48,0.3791749
-33.49,0.3791662
-33.5,0.37915754
-33.51,0.37914884
-33.519999999999996,0.3791402
-33.53,0.37913153
-33.54,0.37912285
-33.55,0.37911418
-33.559999999999995,0.3791055
-33.57,0.37909687
-33.58,0.3790882
-33.589999999999996,0.37907952
-33.6,0.37907088
-33.61,0.37906218
-33.62,0.37905353
-33.629999999999995,0.3790449
-33.64,0.37903625
-33.65,0.37902758
-33.66,0.37901893
-33.67,0.3790103
-33.68,0.37900165
-33.69,0.37899297
-33.699999999999996,0.37898433
-33.71,0.3789757
-33.72,0.37896705
-33.73,0.3789584
-33.74,0.37894976
-33.75,0.37894112
-33.76,0.37893248
-33.769999999999996,0.37892383
-33.78,0.37891522
-33.79,0.37890658
-33.8,0.37889794
-33.809999999999995,0.37888932
-33.82,0.37888068
-33.83,0.37887204
-33.839999999999996,0.37886345
-33.85,0.3788548
-33.86,0.37884617
-33.87,0.3788376
-33.879999999999995,0.37882894
-33.89,0.3788203
-33.9,0.3788117
-33.91,0.37880307
-33.92,0.3787945
-33.93,0.37878585
-33.94,0.3787772
-33.949999999999996,0.37876862
-33.96,0.37875998
-33.97,0.3787514
-33.98,0.3787428
-33.99,0.37873417
-34.0,0.37872556
-34.01,0.37871698
-34.019999999999996,0.37870836
-34.03,0.37869975
-34.04,0.37869114
-34.05,0.37868255
-34.059999999999995,0.37867397
-34.07,0.3786654
-34.08,0.37865677
-34.089999999999996,0.37864816
-34.1,0.3786396
-34.11,0.37863097
-34.12,0.3786224
-34.129999999999995,0.37861383
-34.14,0.37860525
-34.15,0.37859666
-34.16,0.37858805
-34.17,0.3785795
-34.18,0.3785709
-34.19,0.37856233
-34.199999999999996,0.37855375
-34.21,0.37854514
-34.22,0.37853658
-34.23,0.378528
-34.24,0.37851945
-34.25,0.37851086
-34.26,0.37850228
-34.269999999999996,0.37849373
-34.28,0.37848514
-34.29,0.3784766
-34.3,0.37846804
-34.31,0.37845945
-34.32,0.37845087
-34.33,0.3784423
-34.339999999999996,0.37843376
-34.35,0.3784252
-34.36,0.37841666
-34.37,0.37840807
-34.379999999999995,0.37839955
-34.39,0.378391
-34.4,0.37838244
-34.41,0.37837386
-34.42,0.37836534
-34.43,0.37835678
-34.44,0.37834823
-34.449999999999996,0.37833968
-34.46,0.37833112
-34.47,0.3783226
-34.48,0.37831408
-34.49,0.37830552
-34.5,0.378297
-34.51,0.37828845
-34.519999999999996,0.37827992
-34.53,0.37827137
-34.54,0.37826282
-34.55,0.3782543
-34.56,0.37824577
-34.57,0.37823725
-34.58,0.37822872
-34.589999999999996,0.37822017
-34.6,0.37821168
-34.61,0.37820315
-34.62,0.3781946
-34.629999999999995,0.37818608
-34.64,0.37817758
-34.65,0.37816906
-34.66,0.37816054
-34.67,0.37815204
-34.68,0.37814352
-34.69,0.378135
-34.699999999999996,0.37812647
-34.71,0.37811798
-34.72,0.37810946
-34.73,0.37810096
-34.74,0.37809244
-34.75,0.37808394
-34.76,0.37807548
-34.769999999999996,0.37806696
-34.78,0.37805843
-34.79,0.3780499
-34.8,0.37804145
-34.81,0.37803292
-34.82,0.37802443
-34.83,0.37801594
-34.839999999999996,0.37800744
-34.85,0.37799895
-34.86,0.37799045
-34.87,0.37798196
-34.879999999999995,0.3779735
-34.89,0.377965
-34.9,0.3779565
-34.91,0.37794802
-34.92,0.37793955
-34.93,0.3779311
-34.94,0.3779226
-34.949999999999996,0.37791413
-34.96,0.37790564
-34.97,0.37789714
-34.98,0.37788868
-34.99,0.37788022
-35.0,0.37787172
-35.01,0.37786323
-35.019999999999996,0.37785476
-35.03,0.37784633
-35.04,0.37783787
-35.05,0.3778294
-35.06,0.3778209
-35.07,0.37781247
-35.08,0.377804
-35.089999999999996,0.37779558
-35.1,0.3777871
-35.11,0.37777862
-35.12,0.3777702
-35.129999999999995,0.37776172
-35.14,0.37775326
-35.15,0.3777448
-35.16,0.37773636
-35.17,0.37772793
-35.18,0.37771946
-35.19,0.377711
-35.199999999999996,0.37770256
-35.21,0.37769413
-35.22,0.37768567
-35.23,0.37767723
-35.24,0.3776688
-35.25,0.3776604
-35.26,0.37765193
-35.269999999999996,0.3776435
-35.28,0.37763506
-35.29,0.37762663
-35.3,0.3776182
-35.31,0.37760973
-35.32,0.37760133
-35.33,0.37759292
-35.339999999999996,0.3775845
-35.35,0.37757605
-35.36,0.37756765
-35.37,0.37755919
-35.379999999999995,0.37755078
-35.39,0.37754235
-35.4,0.37753397
-35.41,0.37752554
-35.42,0.37751713
-35.43,0.3775087
-35.44,0.3775003
-35.449999999999996,0.3774919
-35.46,0.3774835
-35.47,0.37747508
-35.48,0.37746668
-35.49,0.37745824
-35.5,0.3774498
-35.51,0.3774414
-35.519999999999996,0.37743303
-35.53,0.3774246
-35.54,0.37741622
-35.55,0.37740785
-35.56,0.37739944
-35.57,0.37739104
-35.58,0.37738264
-35.589999999999996,0.37737423
-35.6,0.3773659
-35.61,0.37735748
-35.62,0.37734908
-35.629999999999995,0.37734067
-35.64,0.37733233
-35.65,0.37732393
-35.66,0.37731555
-35.67,0.37730718
-35.68,0.37729877
-35.69,0.37729037
-35.699999999999996,0.37728202
-35.71,0.37727365
-35.72,0.37726527
-35.73,0.37725687
-35.74,0.37724853
-35.75,0.37724015
-35.76,0.37723178
-35.769999999999996,0.3772234
-35.78,0.37721503
-35.79,0.37720668
-35.8,0.37719834
-35.81,0.37718993
-35.82,0.3771816
-35.83,0.37717322
-35.839999999999996,0.3771649
-35.85,0.3771565
-35.86,0.37714815
-35.87,0.3771398
-35.879999999999995,0.37713146
-35.89,0.3771231
-35.9,0.37711477
-35.91,0.37710637
-35.92,0.37709802
-35.93,0.37708968
-35.94,0.37708133
-35.949999999999996,0.377073
-35.96,0.37706465
-35.97,0.37705633
-35.98,0.37704796
-35.99,0.37703964
-36.0,0.3770313
-36.01,0.37702295
-36.019999999999996,0.37701464
-36.03,0.3770063
-36.04,0.37699795
-36.05,0.3769896
-36.06,0.37698126
-36.07,0.37697297
-36.08,0.37696463
-36.089999999999996,0.3769563
-36.1,0.376948
-36.11,0.37693965
-36.12,0.37693137
-36.129999999999995,0.376923
-36.14,0.37691468
-36.15,0.3769064
-36.16,0.37689805
-36.17,0.37688977
-36.18,0.37688145
-36.19,0.37687314
-36.199999999999996,0.3768648
-36.21,0.3768565
-36.22,0.37684816
-36.23,0.37683988
-36.24,0.37683156
-36.25,0.37682325
-36.26,0.37681496
-36.269999999999996,0.37680665
-36.28,0.37679836
-36.29,0.37679008
-36.3,0.37678176
-36.31,0.37677348
-36.32,0.37676513
-36.33,0.37675685
-36.339999999999996,0.37674856
-36.35,0.37674028
-36.36,0.376732
-36.37,0.3767237
-36.379999999999995,0.3767154
-36.39,0.37670714
-36.4,0.37669885
-36.41,0.37669057
-36.42,0.37668225
-36.43,0.376674
-36.44,0.3766657
-36.449999999999996,0.37665743
-36.46,0.37664914
-36.47,0.37664086
-36.48,0.37663257
-36.49,0.37662435
-36.5,0.37661606
-36.51,0.37660778
-36.519999999999996,0.37659955
-36.53,0.37659127
-36.54,0.37658304
-36.55,0.37657472
-36.56,0.37656647
-36.57,0.3765582
-36.58,0.37654993
-36.589999999999996,0.37654167
-36.6,0.3765334
-36.61,0.37652516
-36.62,0.3765169
-36.629999999999995,0.37650865
-36.64,0.3765004
-36.65,0.37649214
-36.66,0.37648392
-36.67,0.37647563
-36.68,0.3764674
-36.69,0.37645918
-36.699999999999996,0.3764509
-36.71,0.37644267
-36.72,0.37643442
-36.73,0.3764262
-36.74,0.37641793
-36.75,0.3764097
-36.76,0.37640148
-36.769999999999996,0.37639326
-36.78,0.37638497
-36.79,0.37637675
-36.8,0.37636852
-36.81,0.3763603
-36.82,0.37635207
-36.83,0.37634385
-36.839999999999996,0.37633562
-36.85,0.3763274
-36.86,0.37631917
-36.87,0.37631094
-36.879999999999995,0.37630272
-36.89,0.3762945
-36.9,0.37628627
-36.91,0.37627804
-36.92,0.37626988
-36.93,0.37626165
-36.94,0.37625343
-36.949999999999996,0.37624523
-36.96,0.376237
-36.97,0.3762288
-36.98,0.37622058
-36.99,0.37621236
-37.0,0.37620416
-37.01,0.37619597
-37.019999999999996,0.37618774
-37.03,0.37617955
-37.04,0.37617135
-37.05,0.37616315
-37.06,0.37615496
-37.07,0.37614673
-37.08,0.37613857
-37.089999999999996,0.3761304
-37.1,0.37612218
-37.11,0.376114
-37.12,0.37610582
-37.129999999999995,0.37609762
-37.14,0.37608942
-37.15,0.37608126
-37.16,0.37607306
-37.17,0.37606487
-37.18,0.37605667
-37.19,0.3760485
-37.199999999999996,0.37604034
-37.21,0.37603214
-37.22,0.37602398
-37.23,0.37601584
-37.24,0.37600762
-37.25,0.37599945
-37.26,0.37599128
-37.269999999999996,0.37598315
-37.28,0.37597495
-37.29,0.3759668
-37.3,0.37595862
-37.31,0.37595046
-37.32,0.3759423
-37.33,0.37593412
-37.339999999999996,0.37592596
-37.35,0.3759178
-37.36,0.37590963
-37.37,0.37590146
-37.379999999999995,0.37589335
-37.39,0.3758852
-37.4,0.37587702
-37.41,0.3758689
-37.42,0.37586072
-37.43,0.37585258
-37.44,0.37584445
-37.449999999999996,0.37583628
-37.46,0.37582815
-37.47,0.37581998
