Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,9,0.000101073805,5.2716655e-06,0.050589617
L-BFGS-B,10,0.000101075646,4.5318247e-06,0.050583143
L-BFGS-B,11,0.00010001201,7.713799e-06,0.050083145
L-BFGS-B,12,0.00038374134,2.7098618e-05,0.19214167
L-BFGS-B,13,9.8702396e-05,1.4195542e-05,0.049493153
L-BFGS-B,14,0.011216049,2.8035487e-05,5.608305
L-BFGS-B,15,9.8700315e-05,1.4214082e-05,0.0494923
L-BFGS-B,16,9.8643686e-05,1.51753775e-05,0.049473595
L-BFGS-B,17,9.775688e-05,1.7667651e-05,0.049055114
L-BFGS-B,18,9.3695584e-05,0.00010805262,0.04792832
L-BFGS-B,19,0.00034764103,0.000112240035,0.17494291
L-BFGS-B,20,8.984129e-05,0.0001347228,0.046267875
L-BFGS-B,21,0.00043728002,7.9011e-05,0.21943012
L-BFGS-B,22,8.427347e-05,0.00014178576,0.043554593
L-BFGS-B,23,8.114387e-05,0.00015120466,0.042083982
L-BFGS-B,24,7.165828e-05,0.00016214297,0.03745057
L-BFGS-B,25,2.1994148e-05,0.00045471644,0.015544239
L-BFGS-B,26,0.00016218623,3.331043e-05,0.08142622
L-BFGS-B,27,2.0465104e-05,0.00025384297,0.0127709815
L-BFGS-B,28,2.1173842e-05,0.00022930533,0.012879974
L-BFGS-B,29,2.0410898e-05,0.00024287906,0.01263424
L-BFGS-B,30,1.6732767e-05,0.00017802905,0.010146674
L-BFGS-B,31,1.3948137e-05,0.00012468573,0.008220926
L-BFGS-B,32,1.2031864e-05,0.00010568683,0.0070728
L-BFGS-B,33,1.2901707e-05,8.1897146e-05,0.0072698253
L-BFGS-B,34,1.0686257e-05,9.0384354e-05,0.006246972
L-BFGS-B,35,9.738845e-06,8.1721926e-05,0.0056866417
L-BFGS-B,36,1.0967455e-05,7.356039e-05,0.006219331
L-BFGS-B,37,8.704542e-06,7.72389e-05,0.00512466
L-BFGS-B,38,6.9936473e-06,7.277283e-05,0.004224552
L-BFGS-B,39,6.347719e-06,6.3856154e-05,0.003812421
L-BFGS-B,40,4.5759634e-06,6.213554e-05,0.0029093372
L-BFGS-B,41,3.591742e-06,5.599664e-05,0.0023558373
L-BFGS-B,42,2.705913e-06,5.4715885e-05,0.0019001154
L-BFGS-B,43,2.1156914e-06,5.0949217e-05,0.0015673379
L-BFGS-B,44,1.1560543e-06,4.2174463e-05,0.0009997718
L-BFGS-B,45,5.2611118e-05,2.1238497e-05,0.026517943
L-BFGS-B,46,1.0047662e-06,4.0139577e-05,0.0009037789
L-BFGS-B,47,7.8473374e-07,3.2550855e-05,0.00071787543
L-BFGS-B,48,3.7988178e-07,3.113552e-05,0.00050129613
L-BFGS-B,49,1.3731133e-07,2.6027697e-05,0.00032893266
L-BFGS-B,50,7.530995e-08,2.0938076e-05,0.00024703573
L-BFGS-B,51,1.2735362e-08,1.8967172e-05,0.0001960394
L-BFGS-B,52,2.9557452e-08,1.7121776e-05,0.00018599648
L-BFGS-B,53,3.2086138e-08,1.6854237e-05,0.00018458544
L-BFGS-B,54,3.9361655e-08,1.6334863e-05,0.00018302945
L-BFGS-B,55,5.014515e-08,1.5450345e-05,0.00017957602
L-BFGS-B,56,1.0861299e-07,1.2008078e-05,0.00017438727
L-BFGS-B,57,6.410639e-08,1.4288262e-05,0.00017493582
L-BFGS-B,58,8.437201e-08,1.2901831e-05,0.00017120432
L-BFGS-B,59,4.0377918e-07,9.64635e-06,0.0002983531
L-BFGS-B,60,9.0822525e-08,1.23126365e-05,0.00016853762
L-BFGS-B,61,7.12294e-08,1.2076425e-05,0.00015637896
L-BFGS-B,62,2.451469e-08,1.37154475e-05,0.00014941182
L-BFGS-B,63,2.873738e-08,1.2986603e-05,0.00014423473
L-BFGS-B,64,5.2007195e-08,1.1607547e-05,0.00014207906
L-BFGS-B,65,3.5612178e-08,1.2288485e-05,0.00014069093
L-BFGS-B,66,4.3774296e-08,1.1490446e-05,0.00013679161
L-BFGS-B,67,4.8679237e-08,1.04267465e-05,0.00012860708
L-BFGS-B,68,4.533095e-08,9.172641e-06,0.00011439188
L-BFGS-B,69,4.314401e-08,7.95482e-06,0.000101120204
L-BFGS-B,70,3.081369e-06,4.016684e-06,0.0015808514
L-BFGS-B,71,4.955653e-08,7.216536e-06,9.694362e-05
L-BFGS-B,72,5.08982e-08,6.5880354e-06,9.132946e-05
L-BFGS-B,73,5.222737e-08,5.805025e-06,8.4163934e-05
L-BFGS-B,74,2.529437e-07,3.8338994e-06,0.00016481083
L-BFGS-B,75,5.6657576e-08,5.3522594e-06,8.185138e-05
L-BFGS-B,76,6.665154e-08,4.639558e-06,7.972135e-05
L-BFGS-B,77,6.4319764e-08,4.4697513e-06,7.6857395e-05
L-BFGS-B,78,7.072149e-08,3.9668444e-06,7.5029195e-05
L-BFGS-B,79,7.521667e-08,3.6336185e-06,7.394452e-05
L-BFGS-B,80,7.933171e-08,3.3593858e-06,7.325971e-05
L-BFGS-B,81,8.886674e-08,2.9232854e-06,7.3666226e-05
L-BFGS-B,82,8.234925e-08,3.1922104e-06,7.309673e-05
L-BFGS-B,83,8.604827e-08,2.981783e-06,7.284196e-05
L-BFGS-B,84,8.750791e-08,2.9009122e-06,7.2763076e-05
L-BFGS-B,85,8.914741e-08,2.8128054e-06,7.270176e-05
L-BFGS-B,86,9.085164e-08,2.7159717e-06,7.2585535e-05
L-BFGS-B,87,9.4349524e-08,2.5087418e-06,7.226218e-05
L-BFGS-B,88,9.818707e-08,2.2373583e-06,7.146712e-05
L-BFGS-B,89,1.3212006e-07,1.3379125e-06,7.943916e-05
L-BFGS-B,90,1.0249346e-07,1.9480578e-06,7.072731e-05
L-BFGS-B,91,1.0777119e-07,1.524093e-06,6.912653e-05
L-BFGS-B,92,1.03133345e-07,1.2053371e-06,6.362004e-05
L-BFGS-B,93,8.80209e-08,8.916337e-07,5.2926785e-05
L-BFGS-B,94,7.3212966e-08,1.6221013e-06,5.2827494e-05
L-BFGS-B,95,6.820516e-08,1.0798457e-06,4.4901037e-05
L-BFGS-B,96,6.099353e-08,1.2252526e-06,4.274929e-05
L-BFGS-B,97,6.401761e-08,1.7543181e-06,4.955199e-05
L-BFGS-B,98,5.506025e-08,1.363896e-06,4.1169085e-05
L-BFGS-B,99,5.1590078e-08,1.4782655e-06,4.0577695e-05
L-BFGS-B,100,4.8920604e-08,1.5310517e-06,3.977082e-05
L-BFGS-B,101,4.5910408e-08,1.590015e-06,3.8855353e-05
L-BFGS-B,102,4.308121e-08,1.6725372e-06,3.826598e-05
L-BFGS-B,103,3.793763e-08,1.8036916e-06,3.700573e-05
L-BFGS-B,104,3.373068e-08,1.9954061e-06,3.68194e-05
L-BFGS-B,105,3.5499642e-08,1.8930631e-06,3.6680452e-05
L-BFGS-B,106,3.254996e-08,1.9791944e-06,3.6066922e-05
L-BFGS-B,107,3.2717594e-08,1.9349422e-06,3.570822e-05
L-BFGS-B,108,3.2354077e-08,1.9419724e-06,3.5596764e-05
L-BFGS-B,109,3.23484e-08,1.931559e-06,3.548979e-05
L-BFGS-B,110,3.359265e-08,1.8466017e-06,3.526234e-05
L-BFGS-B,111,3.4994617e-08,1.7590227e-06,3.5087534e-05
L-BFGS-B,112,3.617381e-08,1.6948196e-06,3.50351e-05
L-BFGS-B,113,3.623446e-08,1.689103e-06,3.5008263e-05
L-BFGS-B,114,3.6472933e-08,1.6754763e-06,3.499123e-05
L-BFGS-B,115,3.680927e-08,1.6551759e-06,3.4956392e-05
L-BFGS-B,116,3.7106528e-08,1.6347524e-06,3.490079e-05
L-BFGS-B,117,3.679766e-08,1.6316922e-06,3.4715747e-05
L-BFGS-B,118,3.793225e-08,1.5462366e-06,3.4428493e-05
L-BFGS-B,119,3.6313423e-08,1.5980407e-06,3.413712e-05
L-BFGS-B,120,1.3676272e-07,1.529974e-06,8.36811e-05
L-BFGS-B,121,3.417329e-08,1.5527619e-06,3.261426e-05
L-BFGS-B,122,2.857068e-08,1.5954489e-06,3.023983e-05
L-BFGS-B,123,2.3646065e-08,1.712251e-06,2.8945542e-05
L-BFGS-B,124,2.2516168e-08,1.6006147e-06,2.7264232e-05
L-BFGS-B,125,2.1144503e-08,1.6073344e-06,2.6645594e-05
L-BFGS-B,126,1.9396808e-08,1.6632208e-06,2.6330612e-05
L-BFGS-B,127,2.0546842e-08,1.5804047e-06,2.6077469e-05
L-BFGS-B,128,2.1145652e-08,1.5027421e-06,2.5600246e-05
L-BFGS-B,129,2.2105304e-08,1.3691429e-06,2.474408e-05
L-BFGS-B,130,2.2609795e-08,1.2768396e-06,2.4073293e-05
L-BFGS-B,131,3.6141614e-08,1.1675613e-06,2.974642e-05
L-BFGS-B,132,2.2627793e-08,1.2430482e-06,2.3744378e-05
L-BFGS-B,133,2.2855179e-08,1.227162e-06,2.369921e-05
L-BFGS-B,134,2.2456941e-08,1.2348052e-06,2.3576522e-05
L-BFGS-B,135,2.1375849e-08,1.2614588e-06,2.3302513e-05
L-BFGS-B,136,2.012072e-08,1.2981642e-06,2.3042001e-05
L-BFGS-B,137,2.0545444e-08,1.2527478e-06,2.28002e-05
L-BFGS-B,138,2.1366086e-08,1.182849e-06,2.2511533e-05
L-BFGS-B,139,2.1499517e-08,1.1622207e-06,2.2371965e-05
L-BFGS-B,140,2.1556845e-08,1.1480041e-06,2.2258464e-05
L-BFGS-B,141,2.9621555e-08,1.1401052e-06,2.621183e-05
L-BFGS-B,142,2.1575653e-08,1.14432e-06,2.2231026e-05
L-BFGS-B,143,2.1524146e-08,1.1417094e-06,2.2179167e-05
L-BFGS-B,144,2.1345201e-08,1.1445809e-06,2.211841e-05
L-BFGS-B,145,2.1330225e-08,1.1427643e-06,2.2092754e-05
L-BFGS-B,146,2.1254559e-08,1.1422866e-06,2.2050146e-05
L-BFGS-B,147,2.1170585e-08,1.1433539e-06,2.201883e-05
L-BFGS-B,148,2.1060874e-08,1.1467564e-06,2.1998001e-05
L-BFGS-B,149,2.1010298e-08,1.1451367e-06,2.1956515e-05
L-BFGS-B,150,2.0885933e-08,1.1459117e-06,2.1902084e-05
L-BFGS-B,151,2.1157943e-08,1.1467138e-06,2.2046108e-05
L-BFGS-B,152,2.0826366e-08,1.145141e-06,2.1864595e-05
L-BFGS-B,153,2.0781806e-08,1.1362368e-06,2.1753272e-05
L-BFGS-B,154,2.0769406e-08,1.1145913e-06,2.1530617e-05
L-BFGS-B,155,3.032325e-08,1.0781199e-06,2.5942823e-05
L-BFGS-B,156,2.0767704e-08,1.105082e-06,2.1434673e-05
L-BFGS-B,157,2.1612047e-08,1.0794713e-06,2.1600736e-05
L-BFGS-B,158,2.0818657e-08,1.0938631e-06,2.134796e-05
L-BFGS-B,159,2.081675e-08,1.0723418e-06,2.1131793e-05
L-BFGS-B,160,2.0938968e-08,1.0243457e-06,2.0712941e-05
L-BFGS-B,161,3.5309224e-08,9.2943094e-07,2.6948921e-05
L-BFGS-B,162,2.1026066e-08,1.0019085e-06,2.0532118e-05
L-BFGS-B,163,2.1781801e-08,9.520538e-07,2.0411439e-05
L-BFGS-B,164,2.0973937e-08,9.799767e-07,2.0286736e-05
L-BFGS-B,165,2.0382892e-08,9.447323e-07,1.9638768e-05
L-BFGS-B,166,1.912644e-08,9.37616e-07,1.893938e-05
L-BFGS-B,167,1.943317e-08,9.426069e-07,1.9142653e-05
L-BFGS-B,168,1.8250187e-08,9.356078e-07,1.848117e-05
L-BFGS-B,169,1.8254594e-08,9.2244136e-07,1.8351711e-05
L-BFGS-B,170,1.7979525e-08,9.272899e-07,1.826266e-05
L-BFGS-B,171,1.7373496e-08,9.0675934e-07,1.775434e-05
L-BFGS-B,172,1.7178545e-08,8.843173e-07,1.7432445e-05
L-BFGS-B,173,1.7326778e-08,8.6384085e-07,1.7301798e-05
L-BFGS-B,174,1.7008958e-08,8.712015e-07,1.7216495e-05
L-BFGS-B,175,1.6588837e-08,8.489097e-07,1.6783517e-05
L-BFGS-B,176,1.6368752e-08,8.611267e-07,1.6795642e-05
L-BFGS-B,177,1.6413628e-08,8.538763e-07,1.6745576e-05
L-BFGS-B,178,1.6141813e-08,8.5977547e-07,1.6668662e-05
L-BFGS-B,179,1.6222351e-08,8.534728e-07,1.6645903e-05
L-BFGS-B,180,1.6405464e-08,8.430361e-07,1.6633094e-05
L-BFGS-B,181,1.6537816e-08,8.358702e-07,1.6627611e-05
L-BFGS-B,182,1.6518287e-08,8.367235e-07,1.6626378e-05
L-BFGS-B,183,1.6497037e-08,8.3774734e-07,1.6625992e-05
L-BFGS-B,184,1.6442455e-08,8.403811e-07,1.662504e-05
L-BFGS-B,185,1.6211464e-08,8.5129057e-07,1.6618638e-05
L-BFGS-B,186,1.5969697e-08,8.6244853e-07,1.6609334e-05
L-BFGS-B,187,1.5568915e-08,8.7973206e-07,1.6581778e-05
L-BFGS-B,188,1.4967645e-08,9.0366876e-07,1.652051e-05
L-BFGS-B,189,1.412277e-08,9.3486784e-07,1.6410064e-05
L-BFGS-B,190,1.3692712e-08,9.445737e-07,1.6292093e-05
L-BFGS-B,191,1.501667e-08,9.124267e-07,1.6632603e-05
L-BFGS-B,192,1.37650416e-08,9.319809e-07,1.620233e-05
L-BFGS-B,193,1.5600836e-08,8.275667e-07,1.6076085e-05
L-BFGS-B,194,1.5967732e-08,7.9981976e-07,1.5982063e-05
L-BFGS-B,195,1.5475322e-08,8.2031744e-07,1.5940836e-05
L-BFGS-B,196,1.5317388e-08,8.263795e-07,1.592249e-05
L-BFGS-B,197,1.5231699e-08,8.288186e-07,1.5904036e-05
L-BFGS-B,198,1.4966169e-08,8.330332e-07,1.5813417e-05
L-BFGS-B,199,1.5092416e-08,8.192383e-07,1.5738591e-05
L-BFGS-B,200,1.5423606e-08,7.9807614e-07,1.5692563e-05
L-BFGS-B,201,1.5496973e-08,7.9373143e-07,1.56858e-05
L-BFGS-B,202,1.5415864e-08,7.9607986e-07,1.5668731e-05
L-BFGS-B,203,1.5337205e-08,7.9793534e-07,1.5647956e-05
L-BFGS-B,204,1.5153798e-08,8.0481294e-07,1.5625028e-05
L-BFGS-B,205,1.5191782e-08,8.0177483e-07,1.561364e-05
L-BFGS-B,206,1.5216242e-08,7.987921e-07,1.5596042e-05
L-BFGS-B,207,1.5199957e-08,7.9862497e-07,1.5586227e-05
L-BFGS-B,208,1.5173926e-08,7.994635e-07,1.5581598e-05
L-BFGS-B,209,1.5170345e-08,7.993084e-07,1.5578256e-05
L-BFGS-B,210,1.517401e-08,7.9887536e-07,1.5575759e-05
L-BFGS-B,211,1.5197557e-08,7.9741193e-07,1.5572898e-05
L-BFGS-B,212,1.5219566e-08,7.9588244e-07,1.5568607e-05
L-BFGS-B,213,1.5248045e-08,7.936787e-07,1.5560809e-05
L-BFGS-B,214,1.531031e-08,7.8818664e-07,1.5537022e-05
L-BFGS-B,215,1.5354269e-08,7.822289e-07,1.5499423e-05
L-BFGS-B,216,1.5306258e-08,7.8490814e-07,1.550221e-05
L-BFGS-B,217,4.717601e-08,7.6427375e-07,3.1230742e-05
L-BFGS-B,218,1.531418e-08,7.7983634e-07,1.5455455e-05
L-BFGS-B,219,1.532567e-08,7.7742527e-07,1.5437086e-05
L-BFGS-B,220,1.5240264e-08,7.7825956e-07,1.5402728e-05
L-BFGS-B,221,1.5045497e-08,7.8240214e-07,1.534677e-05
L-BFGS-B,222,1.6717802e-08,7.9079825e-07,1.6266884e-05
L-BFGS-B,223,1.4920554e-08,7.8365105e-07,1.5296788e-05
L-BFGS-B,224,1.5090743e-08,7.877265e-07,1.5422636e-05
L-BFGS-B,225,1.4876096e-08,7.845221e-07,1.5283269e-05
L-BFGS-B,226,1.482165e-08,7.8533606e-07,1.5264184e-05
L-BFGS-B,227,1.4720281e-08,7.856943e-07,1.5217083e-05
L-BFGS-B,228,1.4921259e-08,7.7037464e-07,1.5164376e-05
L-BFGS-B,229,1.502853e-08,7.524123e-07,1.5038388e-05
L-BFGS-B,230,1.5115122e-08,7.4887976e-07,1.5046358e-05
L-BFGS-B,231,1.4982945e-08,7.5038463e-07,1.4995318e-05
L-BFGS-B,232,1.4466303e-08,7.6619375e-07,1.48950885e-05
L-BFGS-B,233,1.4389251e-08,7.797741e-07,1.4992366e-05
L-BFGS-B,234,1.4378916e-08,7.677093e-07,1.4866551e-05
L-BFGS-B,235,1.40021434e-08,7.817382e-07,1.4818454e-05
L-BFGS-B,236,1.4009585e-08,7.810805e-07,1.4815598e-05
L-BFGS-B,237,1.39200775e-08,7.8106706e-07,1.4770709e-05
L-BFGS-B,238,2.3089498e-08,7.683271e-07,1.922802e-05
L-BFGS-B,239,1.3911824e-08,7.771854e-07,1.4727766e-05
L-BFGS-B,240,1.422646e-08,7.5772016e-07,1.4690431e-05
L-BFGS-B,241,1.4643419e-08,7.328489e-07,1.4650199e-05
L-BFGS-B,242,1.4517944e-08,7.360222e-07,1.4619194e-05
L-BFGS-B,243,1.41908645e-08,7.479678e-07,1.4575111e-05
L-BFGS-B,244,1.4114197e-08,7.4848043e-07,1.45419035e-05
L-BFGS-B,245,1.41658285e-08,7.454531e-07,1.4537445e-05
L-BFGS-B,246,1.41219445e-08,7.4694526e-07,1.4530425e-05
L-BFGS-B,247,1.41139305e-08,7.462628e-07,1.4519594e-05
L-BFGS-B,248,1.4102215e-08,7.4569056e-07,1.4508014e-05
L-BFGS-B,249,1.4076931e-08,7.459479e-07,1.4497944e-05
L-BFGS-B,250,1.4092484e-08,7.443034e-07,1.44892765e-05
L-BFGS-B,251,1.4104018e-08,7.430299e-07,1.4482308e-05
L-BFGS-B,252,1.4076e-08,7.4413026e-07,1.4479303e-05
L-BFGS-B,253,1.4042813e-08,7.4516646e-07,1.4473071e-05
L-BFGS-B,254,1.4020126e-08,7.4579754e-07,1.4468038e-05
L-BFGS-B,255,1.41125085e-08,7.402661e-07,1.4458916e-05
L-BFGS-B,256,1.4226854e-08,7.3294456e-07,1.4442872e-05
L-BFGS-B,257,1.4276946e-08,7.283092e-07,1.4421565e-05
L-BFGS-B,258,1.4746589e-08,7.153791e-07,1.4527085e-05
L-BFGS-B,259,1.4320718e-08,7.233109e-07,1.43934685e-05
L-BFGS-B,260,1.4181805e-08,7.21471e-07,1.4305613e-05
L-BFGS-B,261,1.4181103e-08,7.271427e-07,1.4361979e-05
L-BFGS-B,262,1.4123132e-08,7.231816e-07,1.4293382e-05
L-BFGS-B,263,1.3633269e-08,7.515077e-07,1.4331712e-05
L-BFGS-B,264,1.3822182e-08,7.347457e-07,1.4258548e-05
L-BFGS-B,265,1.3710474e-08,7.39177e-07,1.4247007e-05
L-BFGS-B,266,1.37462255e-08,7.3598324e-07,1.42329445e-05
L-BFGS-B,267,1.3831948e-08,7.3116894e-07,1.4227664e-05
L-BFGS-B,268,1.3958268e-08,7.2394954e-07,1.4218629e-05
L-BFGS-B,269,1.402712e-08,7.20119e-07,1.4214749e-05
L-BFGS-B,270,1.4018163e-08,7.1922744e-07,1.4201356e-05
L-BFGS-B,271,1.3980022e-08,7.196114e-07,1.4186125e-05
L-BFGS-B,272,1.39710155e-08,7.2569657e-07,1.4242473e-05
L-BFGS-B,273,1.391103e-08,7.21572e-07,1.4171235e-05
L-BFGS-B,274,1.3658041e-08,7.3126733e-07,1.4141694e-05
L-BFGS-B,275,1.3396852e-08,7.411344e-07,1.410977e-05
L-BFGS-B,276,1.3476445e-08,7.3480965e-07,1.4086319e-05
L-BFGS-B,277,1.3735908e-08,7.201853e-07,1.4069807e-05
L-BFGS-B,278,1.3932589e-08,7.091546e-07,1.4057841e-05
L-BFGS-B,279,1.3924068e-08,7.0829316e-07,1.4044966e-05
L-BFGS-B,280,1.3824189e-08,7.186396e-07,1.409849e-05
L-BFGS-B,281,1.3873499e-08,7.10302e-07,1.403977e-05
L-BFGS-B,282,1.3724415e-08,7.1497766e-07,1.4011985e-05
L-BFGS-B,283,1.3536373e-08,7.212264e-07,1.3980451e-05
L-BFGS-B,284,1.3019521e-08,7.4087416e-07,1.3918501e-05
L-BFGS-B,285,1.3232186e-08,7.282439e-07,1.38985315e-05
L-BFGS-B,286,1.5546814e-08,6.3555285e-07,1.4128935e-05
L-BFGS-B,287,1.3865366e-08,6.9247506e-07,1.3857434e-05
L-BFGS-B,288,1.36709035e-08,7.0015193e-07,1.38369705e-05
L-BFGS-B,289,1.34986715e-08,7.260705e-07,1.401004e-05
L-BFGS-B,290,1.3522328e-08,7.0608013e-07,1.3821966e-05
L-BFGS-B,291,1.3095472e-08,7.2409756e-07,1.3788712e-05
L-BFGS-B,292,1.3044189e-08,7.238604e-07,1.37606985e-05
L-BFGS-B,293,1.3285372e-08,7.102525e-07,1.3745212e-05
L-BFGS-B,294,1.3093912e-08,7.189362e-07,1.3736318e-05
L-BFGS-B,295,1.6346544e-08,6.8510025e-07,1.5024274e-05
L-BFGS-B,296,1.318302e-08,7.125811e-07,1.3717321e-05
L-BFGS-B,297,1.35444695e-08,6.923918e-07,1.3696153e-05
L-BFGS-B,298,1.3687489e-08,6.83425e-07,1.36779945e-05
L-BFGS-B,299,1.35846205e-08,6.8547956e-07,1.3647106e-05
L-BFGS-B,300,1.3266999e-08,6.9836267e-07,1.3617127e-05
L-BFGS-B,301,1.2632475e-08,7.262976e-07,1.3579214e-05
L-BFGS-B,302,1.2706928e-08,7.197267e-07,1.3550731e-05
L-BFGS-B,303,1.306396e-08,6.989151e-07,1.352113e-05
L-BFGS-B,304,1.3404375e-08,6.7880825e-07,1.349027e-05
L-BFGS-B,305,1.3316884e-08,6.7950094e-07,1.3453451e-05
L-BFGS-B,306,1.3076303e-08,6.864782e-07,1.3402933e-05
L-BFGS-B,307,2.8587005e-08,8.588947e-07,2.288245e-05
L-BFGS-B,308,1.2901232e-08,6.97709e-07,1.3427707e-05
L-BFGS-B,309,1.3028433e-08,6.886203e-07,1.3400419e-05
L-BFGS-B,310,1.2724334e-08,6.9848323e-07,1.3346999e-05
L-BFGS-B,311,1.8307054e-07,7.4851243e-07,9.90204e-05
L-BFGS-B,312,1.2664834e-08,7.042856e-07,1.3375273e-05
L-BFGS-B,313,1.2622812e-08,7.009566e-07,1.3320972e-05
L-BFGS-B,314,1.2853393e-08,6.905611e-07,1.3332307e-05
L-BFGS-B,315,1.2683998e-08,6.9600685e-07,1.3302068e-05
L-BFGS-B,316,1.2887501e-08,6.8224574e-07,1.3266208e-05
L-BFGS-B,317,1.2945994e-08,6.7531016e-07,1.3226099e-05
L-BFGS-B,318,3.167219e-08,6.8942296e-07,2.2730324e-05
L-BFGS-B,319,1.2965437e-08,6.744804e-07,1.3227522e-05
L-BFGS-B,320,1.2934685e-08,6.747241e-07,1.3214583e-05
L-BFGS-B,321,1.2841584e-08,6.731398e-07,1.315219e-05
L-BFGS-B,322,1.2850406e-08,6.761086e-07,1.3186289e-05
L-BFGS-B,323,1.274056e-08,6.7432825e-07,1.3113562e-05
L-BFGS-B,324,1.2875166e-08,6.861947e-07,1.329953e-05
L-BFGS-B,325,1.2541405e-08,6.779601e-07,1.3050303e-05
L-BFGS-B,326,1.24014505e-08,6.797825e-07,1.299855e-05
L-BFGS-B,327,3.7733667e-08,6.9008473e-07,2.576768e-05
L-BFGS-B,328,1.2322865e-08,6.8033114e-07,1.2964744e-05
L-BFGS-B,329,1.2324554e-08,6.7638365e-07,1.2926113e-05
L-BFGS-B,330,1.2343475e-08,6.68491e-07,1.2856647e-05
L-BFGS-B,331,1.5314082e-08,6.6527684e-07,1.430981e-05
L-BFGS-B,332,1.2323396e-08,6.678349e-07,1.2840047e-05
L-BFGS-B,333,1.2184919e-08,6.7058585e-07,1.27983185e-05
L-BFGS-B,334,1.1944622e-08,6.755354e-07,1.2727665e-05
L-BFGS-B,335,1.1832744e-08,6.78489e-07,1.2701262e-05
L-BFGS-B,336,1.1846587e-08,6.7659147e-07,1.2689208e-05
L-BFGS-B,337,1.2124541e-08,6.750368e-07,1.28126385e-05
L-BFGS-B,338,1.1787905e-08,6.758732e-07,1.2652685e-05
L-BFGS-B,339,1.1737986e-08,6.722255e-07,1.2591248e-05
L-BFGS-B,340,1.1251106e-08,6.880156e-07,1.2505709e-05
L-BFGS-B,341,1.1697468e-08,6.9398e-07,1.2788534e-05
L-BFGS-B,342,1.1161219e-08,6.8946e-07,1.247521e-05
L-BFGS-B,343,1.1355985e-08,6.7902295e-07,1.2468221e-05
L-BFGS-B,344,1.1170272e-08,6.85248e-07,1.2437616e-05
