psi,theta
-0.88,0.40830064
-0.89,0.40829003
-0.9,0.40827918
-0.91,0.40826812
-0.92,0.4082569
-0.93,0.40824544
-0.9400000000000001,0.40823376
-0.9500000000000001,0.40822184
-0.9600000000000001,0.40820974
-0.97,0.40819746
-0.98,0.4081849
-0.99,0.40817213
-1.0,0.40815914
-1.01,0.4081459
-1.02,0.40813246
-1.03,0.40811878
-1.04,0.40810484
-1.05,0.40809065
-1.06,0.40807623
-1.07,0.40806162
-1.08,0.40804672
-1.09,0.40803164
-1.1,0.40801626
-1.11,0.40800065
-1.12,0.40798473
-1.1300000000000001,0.4079686
-1.1400000000000001,0.40795225
-1.1500000000000001,0.40793562
-1.1600000000000001,0.40791875
-1.17,0.4079016
-1.18,0.40788418
-1.19,0.40786654
-1.2,0.40784854
-1.21,0.4078304
-1.22,0.40781188
-1.23,0.4077932
-1.24,0.4077742
-1.25,0.40775496
-1.26,0.40773547
-1.27,0.40771568
-1.28,0.4076956
-1.29,0.4076753
-1.3,0.40765464
-1.31,0.40763378
-1.32,0.40761262
-1.33,0.4075912
-1.34,0.40756947
-1.35,0.4075475
-1.36,0.40752524
-1.37,0.40750274
-1.3800000000000001,0.40747994
-1.3900000000000001,0.40745685
-1.4000000000000001,0.4074335
-1.4100000000000001,0.40740988
-1.42,0.40738595
-1.43,0.4073618
-1.44,0.4073373
-1.45,0.40731257
-1.46,0.4072876
-1.47,0.40726233
-1.48,0.4072367
-1.49,0.40721083
-1.5,0.40718478
-1.51,0.40715834
-1.52,0.40713167
-1.53,0.4071047
-1.54,0.4070775
-1.55,0.40705
-1.56,0.40702227
-1.57,0.4069942
-1.58,0.40696588
-1.59,0.4069373
-1.6,0.40690845
-1.61,0.40687928
-1.62,0.40684992
-1.6300000000000001,0.40682027
-1.6400000000000001,0.40679032
-1.6500000000000001,0.40676013
-1.6600000000000001,0.40672964
-1.6700000000000002,0.40669894
-1.68,0.4066679
-1.69,0.40663663
-1.7,0.40660512
-1.71,0.40657336
-1.72,0.4065413
-1.73,0.40650898
-1.74,0.40647644
-1.75,0.4064436
-1.76,0.40641052
-1.77,0.4063772
-1.78,0.40634358
-1.79,0.40630975
-1.8,0.40627563
-1.81,0.4062413
-1.82,0.40620667
-1.83,0.40617183
-1.84,0.40613675
-1.85,0.4061014
-1.86,0.40606582
-1.87,0.40602997
-1.8800000000000001,0.4059939
-1.8900000000000001,0.4059576
-1.9000000000000001,0.40592104
-1.9100000000000001,0.40588424
-1.9200000000000002,0.4058472
-1.93,0.40580994
-1.94,0.40577242
-1.95,0.40573466
-1.96,0.40569675
-1.97,0.40565848
-1.98,0.40562004
-1.99,0.4055814
-2.0,0.40554252
-2.01,0.4055034
-2.02,0.40546405
-2.03,0.4054245
-2.04,0.40538466
-2.05,0.40534464
-2.0599999999999996,0.4053044
-2.07,0.40526396
-2.0799999999999996,0.40522325
-2.09,0.40518242
-2.0999999999999996,0.4051413
-2.11,0.4051
-2.1199999999999997,0.40505844
-2.13,0.40501672
-2.1399999999999997,0.40497473
-2.15,0.40493256
-2.1599999999999997,0.4048902
-2.17,0.40484762
-2.1799999999999997,0.40480483
-2.19,0.40476185
-2.1999999999999997,0.40471864
-2.21,0.40467525
-2.2199999999999998,0.4046316
-2.23,0.4045878
-2.2399999999999998,0.40454382
-2.25,0.40449962
-2.26,0.4044552
-2.27,0.4044106
-2.28,0.40436584
-2.29,0.4043208
-2.3,0.40427566
-2.31,0.4042303
-2.32,0.4041847
-2.3299999999999996,0.40413892
-2.34,0.40409303
-2.3499999999999996,0.40404692
-2.36,0.40400058
-2.3699999999999997,0.4039541
-2.38,0.4039074
-2.3899999999999997,0.4038605
-2.4,0.40381345
-2.4099999999999997,0.4037662
-2.42,0.40371877
-2.4299999999999997,0.4036712
-2.44,0.4036234
-2.4499999999999997,0.40357545
-2.46,0.40352732
-2.4699999999999998,0.40347898
-2.48,0.40343052
-2.4899999999999998,0.40338185
-2.5,0.403333
-2.51,0.403284
-2.52,0.40323484
-2.53,0.4031855
-2.54,0.40313596
-2.55,0.40308627
-2.56,0.40303642
-2.57,0.40298635
-2.5799999999999996,0.40293613
-2.59,0.4028858
-2.5999999999999996,0.40283525
-2.61,0.40278456
-2.6199999999999997,0.40273368
-2.63,0.40268266
-2.6399999999999997,0.40263146
-2.65,0.40258014
-2.6599999999999997,0.40252858
-2.67,0.40247694
-2.6799999999999997,0.40242508
-2.69,0.4023731
-2.6999999999999997,0.40232098
-2.71,0.40226868
-2.7199999999999998,0.4022162
-2.73,0.4021635
-2.7399999999999998,0.4021108
-2.75,0.40205783
-2.76,0.40200478
-2.77,0.4019515
-2.78,0.40189815
-2.79,0.40184462
-2.8,0.40179086
-2.81,0.40173697
-2.82,0.40168297
-2.8299999999999996,0.4016288
-2.84,0.40157455
-2.8499999999999996,0.40152007
-2.86,0.40146548
-2.8699999999999997,0.40141073
-2.88,0.40135583
-2.8899999999999997,0.4013008
-2.9,0.4012456
-2.9099999999999997,0.40119022
-2.92,0.40113473
-2.9299999999999997,0.40107912
-2.94,0.40102336
-2.9499999999999997,0.40096745
-2.96,0.4009114
-2.9699999999999998,0.40085518
-2.98,0.40079886
-2.9899999999999998,0.40074235
-3.0,0.40068573
-3.01,0.40062895
-3.02,0.40057206
-3.03,0.400515
-3.04,0.40045783
-3.05,0.4004005
-3.06,0.40034306
-3.07,0.40028542
-3.08,0.4002277
-3.09,0.4001698
-3.0999999999999996,0.4001118
-3.11,0.40005368
-3.1199999999999997,0.3999954
-3.13,0.39993697
-3.1399999999999997,0.39987844
-3.15,0.39981973
-3.1599999999999997,0.3997609
-3.17,0.39970198
-3.1799999999999997,0.39964288
-3.19,0.3995837
-3.1999999999999997,0.39952433
-3.21,0.39946485
-3.2199999999999998,0.39940524
-3.23,0.39934552
-3.2399999999999998,0.3992856
-3.25,0.39922565
-3.26,0.3991655
-3.27,0.39910525
-3.28,0.39904484
-3.29,0.3989843
-3.3,0.39892367
-3.31,0.39886293
-3.32,0.39880204
-3.33,0.398741
-3.34,0.39867982
-3.3499999999999996,0.39861858
-3.36,0.3985572
-3.3699999999999997,0.39849567
-3.38,0.39843404
-3.3899999999999997,0.3983723
-3.4,0.39831036
-3.4099999999999997,0.39824837
-3.42,0.3981862
-3.4299999999999997,0.39812398
-3.44,0.39806157
-3.4499999999999997,0.39799905
-3.46,0.39793646
-3.4699999999999998,0.3978737
-3.48,0.3978108
-3.4899999999999998,0.3977478
-3.5,0.3976847
-3.51,0.39762148
-3.52,0.39755815
-3.53,0.39749467
-3.54,0.39743108
-3.55,0.39736736
-3.56,0.39730355
-3.57,0.39723963
-3.58,0.39717552
-3.59,0.39711136
-3.5999999999999996,0.3970471
-3.61,0.39698267
-3.6199999999999997,0.39691815
-3.63,0.3968535
-3.6399999999999997,0.39678878
-3.65,0.39672387
-3.6599999999999997,0.39665896
-3.67,0.39659384
-3.6799999999999997,0.3965286
-3.69,0.3964633
-3.6999999999999997,0.39639786
-3.71,0.39633232
-3.7199999999999998,0.39626664
-3.73,0.39620087
-3.7399999999999998,0.39613497
-3.75,0.396069
-3.76,0.39600286
-3.77,0.39593667
-3.78,0.39587033
-3.79,0.39580387
-3.8,0.39573732
-3.81,0.3956707
-3.82,0.3956039
-3.83,0.39553702
-3.84,0.39547002
-3.8499999999999996,0.39540297
-3.86,0.3953358
-3.8699999999999997,0.39526844
-3.88,0.39520106
-3.8899999999999997,0.3951335
-3.9,0.3950659
-3.9099999999999997,0.39499813
-3.92,0.3949303
-3.9299999999999997,0.39486235
-3.94,0.3947943
-3.9499999999999997,0.39472616
-3.96,0.39465788
-3.9699999999999998,0.39458948
-3.98,0.39452103
-3.9899999999999998,0.39445245
-4.0,0.3943838
-4.01,0.39431497
-4.02,0.3942461
-4.03,0.39417714
-4.04,0.39410806
-4.05,0.3940388
-4.06,0.39396954
-4.07,0.3939001
-4.08,0.39383063
-4.09,0.39376104
-4.1,0.39369133
-4.109999999999999,0.3936215
-4.12,0.39355168
-4.13,0.3934816
-4.14,0.39341152
-4.1499999999999995,0.39334136
-4.16,0.39327103
-4.17,0.39320064
-4.18,0.39313012
-4.1899999999999995,0.39305955
-4.2,0.39298886
-4.21,0.3929181
-4.22,0.39284718
-4.2299999999999995,0.39277622
-4.24,0.3927051
-4.25,0.39263391
-4.26,0.39256266
-4.27,0.39249128
-4.28,0.39241987
-4.29,0.3923483
-4.3,0.39227664
-4.31,0.39220488
-4.32,0.392133
-4.33,0.39206108
-4.34,0.39198905
-4.35,0.39191687
-4.36,0.3918447
-4.37,0.39177236
-4.38,0.39169997
-4.39,0.3916275
-4.3999999999999995,0.3915549
-4.41,0.39148217
-4.42,0.3914094
-4.43,0.39133656
-4.4399999999999995,0.3912636
-4.45,0.39119056
-4.46,0.3911174
-4.47,0.3910442
-4.4799999999999995,0.3909709
-4.49,0.3908975
-4.5,0.39082402
-4.51,0.39075038
-4.52,0.3906767
-4.53,0.39060295
-4.54,0.3905291
-4.55,0.3904552
-4.56,0.39038116
-4.57,0.390307
-4.58,0.3902328
-4.59,0.39015853
-4.6,0.39008415
-4.61,0.39000967
-4.62,0.38993514
-4.63,0.3898605
-4.64,0.38978577
-4.6499999999999995,0.38971096
-4.66,0.38963604
-4.67,0.38956112
-4.68,0.38948607
-4.6899999999999995,0.38941085
-4.7,0.38933566
-4.71,0.38926032
-4.72,0.38918492
-4.7299999999999995,0.38910946
-4.74,0.3890339
-4.75,0.38895825
-4.76,0.38888252
-4.77,0.3888067
-4.78,0.38873082
-4.79,0.38865483
-4.8,0.38857877
-4.81,0.38850263
-4.82,0.38842642
-4.83,0.38835007
-4.84,0.38827375
-4.85,0.3881973
-4.86,0.3881207
-4.87,0.38804412
-4.88,0.3879674
-4.89,0.38789058
-4.8999999999999995,0.38781375
-4.91,0.38773686
-4.92,0.38765985
-4.93,0.38758272
-4.9399999999999995,0.38750553
-4.95,0.38742828
-4.96,0.38735098
-4.97,0.38727355
-4.9799999999999995,0.38719606
-4.99,0.38711852
-5.0,0.38704085
-5.01,0.38696313
-5.02,0.38688534
-5.03,0.38680747
-5.04,0.38672954
-5.05,0.38665155
-5.06,0.3865735
-5.07,0.38649523
-5.08,0.38641703
-5.09,0.38633874
-5.1,0.38626036
-5.11,0.3861819
-5.12,0.3861034
-5.13,0.3860247
-5.14,0.38594604
-5.1499999999999995,0.38586736
-5.16,0.38578847
-5.17,0.38570958
-5.18,0.3856306
-5.1899999999999995,0.3855516
-5.2,0.38547245
-5.21,0.38539332
-5.22,0.38531402
-5.2299999999999995,0.3852347
-5.24,0.38515535
-5.25,0.38507587
-5.26,0.3849963
-5.27,0.38491672
-5.28,0.38483706
-5.29,0.38475734
-5.3,0.38467747
-5.31,0.38459763
-5.32,0.38451764
-5.33,0.38443765
-5.34,0.38435757
-5.35,0.3842774
-5.36,0.38419718
-5.37,0.3841169
-5.38,0.3840365
-5.39,0.38395607
-5.3999999999999995,0.3838756
-5.41,0.38379508
-5.42,0.38371438
-5.43,0.38363373
-5.4399999999999995,0.38355297
-5.45,0.38347217
-5.46,0.3833913
-5.47,0.38331032
-5.4799999999999995,0.38322932
-5.49,0.3831482
-5.5,0.3830671
-5.51,0.3829859
-5.52,0.38290465
-5.53,0.3828233
-5.54,0.38274187
-5.55,0.38266045
-5.56,0.3825789
-5.57,0.3824973
-5.58,0.38241565
-5.59,0.382334
-5.6,0.38225222
-5.61,0.38217035
-5.62,0.38208848
-5.63,0.38200656
-5.64,0.3819245
-5.6499999999999995,0.38184243
-5.66,0.38176024
-5.67,0.3816781
-5.68,0.38159585
-5.6899999999999995,0.38151354
-5.7,0.38143116
-5.71,0.3813487
-5.72,0.38126618
-5.7299999999999995,0.38118368
-5.74,0.38110107
-5.75,0.38101834
-5.76,0.3809356
-5.77,0.38085285
-5.78,0.38077003
-5.79,0.3806871
-5.8,0.3806041
-5.81,0.38052112
-5.82,0.38043803
-5.83,0.38035488
-5.84,0.38027167
-5.85,0.38018844
-5.86,0.3801052
-5.87,0.3800218
-5.88,0.3799384
-5.89,0.37985495
-5.8999999999999995,0.3797714
-5.91,0.37968782
-5.92,0.37960422
-5.93,0.3795205
-5.9399999999999995,0.37943682
-5.95,0.379353
-5.96,0.37926918
-5.97,0.3791853
-5.9799999999999995,0.37910128
-5.99,0.3790173
-6.0,0.37893325
-6.01,0.37884915
-6.02,0.378765
-6.03,0.37868077
-6.04,0.37859648
-6.05,0.37851223
-6.06,0.37842783
-6.07,0.3783434
-6.08,0.37825894
-6.09,0.37817442
-6.1,0.37808987
-6.11,0.3780052
-6.12,0.37792057
-6.13,0.3778358
-6.14,0.37775105
-6.15,0.37766623
-6.16,0.37758136
-6.17,0.37749648
-6.18,0.37741148
-6.1899999999999995,0.3773265
-6.2,0.37724143
-6.21,0.37715638
-6.22,0.37707114
-6.2299999999999995,0.37698594
-6.24,0.3769007
-6.25,0.37681538
-6.26,0.37673005
-6.27,0.3766446
-6.28,0.3765592
-6.29,0.3764737
-6.3,0.3763882
-6.31,0.3763026
-6.32,0.37621698
-6.33,0.3761313
-6.34,0.3760456
-6.35,0.3759598
-6.36,0.375874
-6.37,0.37578815
-6.38,0.37570232
-6.39,0.37561637
-6.4,0.37553036
-6.41,0.37544432
-6.42,0.37535825
-6.43,0.37527215
-6.4399999999999995,0.375186
-6.45,0.37509984
-6.46,0.37501356
-6.47,0.37492728
-6.4799999999999995,0.37484097
-6.49,0.3747546
-6.5,0.37466818
-6.51,0.3745817
-6.52,0.37449527
-6.53,0.3744087
-6.54,0.37432212
-6.55,0.3742355
-6.56,0.37414885
-6.57,0.37406215
-6.58,0.3739754
-6.59,0.37388867
-6.6,0.37380183
-6.61,0.37371498
-6.62,0.37362808
-6.63,0.37354112
-6.64,0.37345418
-6.65,0.37336716
-6.66,0.3732801
-6.67,0.37319303
-6.68,0.37310588
-6.6899999999999995,0.3730187
-6.7,0.37293154
-6.71,0.37284428
-6.72,0.372757
-6.7299999999999995,0.37266967
-6.74,0.37258226
-6.75,0.37249497
-6.76,0.37240756
-6.77,0.3723201
-6.78,0.37223256
-6.79,0.37214506
-6.8,0.37205744
-6.81,0.37196988
-6.82,0.37188223
-6.83,0.37179452
-6.84,0.37170678
-6.85,0.3716191
-6.86,0.3715313
-6.87,0.37144345
-6.88,0.3713556
-6.89,0.37126777
-6.9,0.37117985
-6.91,0.3710919
-6.92,0.37100393
-6.93,0.3709159
-6.9399999999999995,0.37082788
-6.95,0.3707398
-6.96,0.37065163
-6.97,0.3705635
-6.9799999999999995,0.37047532
-6.99,0.37038714
-7.0,0.37029892
-7.01,0.3702106
-7.02,0.3701223
-7.03,0.37003398
-7.04,0.36994565
-7.05,0.36985722
-7.06,0.3697688
-7.07,0.36968035
-7.08,0.36959183
-7.09,0.36950332
-7.1,0.3694148
-7.11,0.3693262
-7.12,0.3692376
-7.13,0.36914897
-7.14,0.3690603
-7.15,0.3689716
-7.16,0.3688829
-7.17,0.36879408
-7.18,0.36870536
-7.1899999999999995,0.36861652
-7.2,0.3685277
-7.21,0.36843887
-7.22,0.36834997
-7.2299999999999995,0.36826107
-7.24,0.3681721
-7.25,0.36808315
-7.26,0.36799413
-7.27,0.36790508
-7.28,0.36781603
-7.29,0.36772698
-7.3,0.3676378
-7.31,0.36754873
-7.32,0.3674596
-7.33,0.3673704
-7.34,0.3672812
-7.35,0.36719197
-7.36,0.36710268
-7.37,0.36701342
-7.38,0.3669241
-7.39,0.3668348
-7.4,0.36674544
-7.41,0.36665604
-7.42,0.36656666
-7.43,0.36647722
-7.4399999999999995,0.36638778
-7.45,0.36629826
-7.46,0.3662088
-7.47,0.36611924
-7.4799999999999995,0.36602974
-7.49,0.36594018
-7.5,0.3658506
-7.51,0.36576095
-7.52,0.36567134
-7.53,0.3655817
-7.54,0.36549205
-7.55,0.3654023
-7.56,0.36531264
-7.57,0.36522287
-7.58,0.3651331
-7.59,0.36504334
-7.6,0.36495355
-7.61,0.36486372
-7.62,0.36477387
-7.63,0.364684
-7.64,0.36459416
-7.65,0.36450422
-7.66,0.3644143
-7.67,0.36432436
-7.68,0.3642344
-7.6899999999999995,0.36414444
-7.7,0.36405444
-7.71,0.3639644
-7.72,0.36387438
-7.7299999999999995,0.3637843
-7.74,0.36369425
-7.75,0.36360416
-7.76,0.36351407
-7.77,0.36342394
-7.78,0.36333376
-7.79,0.36324364
-7.8,0.36315346
-7.81,0.36306325
-7.82,0.36297303
-7.83,0.36288282
-7.84,0.36279255
-7.85,0.3627023
-7.86,0.36261204
-7.87,0.3625217
-7.88,0.36243144
-7.89,0.36234108
-7.9,0.36225075
-7.91,0.36216038
-7.92,0.36207005
-7.93,0.36197963
-7.94,0.36188927
-7.95,0.36179885
-7.96,0.3617084
-7.97,0.36161795
-7.9799999999999995,0.3615275
-7.99,0.36143702
-8.0,0.36134654
-8.01,0.36125603
-8.02,0.36116552
-8.03,0.36107498
-8.04,0.36098447
-8.05,0.3608939
-8.06,0.3608033
-8.07,0.36071277
-8.08,0.36062217
-8.09,0.36053157
-8.1,0.36044094
-8.11,0.3603503
-8.12,0.36025965
-8.13,0.36016902
-8.14,0.36007833
-8.15,0.35998768
-8.16,0.359897
-8.17,0.3598063
-8.18,0.3597156
-8.19,0.3596249
-8.2,0.3595341
-8.209999999999999,0.3594434
-8.22,0.35935265
-8.23,0.3592619
-8.24,0.35917112
-8.25,0.3590803
-8.26,0.35898954
-8.27,0.35889873
-8.28,0.3588079
-8.29,0.35871708
-8.3,0.35862625
-8.31,0.3585354
-8.32,0.35844457
-8.33,0.35835373
-8.34,0.35826287
-8.35,0.35817197
-8.36,0.35808113
-8.37,0.35799018
-8.38,0.3578993
-8.39,0.3578084
-8.4,0.3577175
-8.41,0.3576266
-8.42,0.35753566
-8.43,0.3574447
-8.44,0.35735378
-8.45,0.35726285
-8.459999999999999,0.35717186
-8.47,0.35708088
-8.48,0.35698992
-8.49,0.35689896
-8.5,0.35680795
-8.51,0.356717
-8.52,0.356626
-8.53,0.356535
-8.54,0.35644397
-8.55,0.35635298
-8.56,0.35626197
-8.57,0.35617095
-8.58,0.3560799
-8.59,0.35598886
-8.6,0.35589784
-8.61,0.35580677
-8.62,0.35571575
-8.63,0.35562468
-8.64,0.35553363
-8.65,0.35544258
-8.66,0.35535154
-8.67,0.35526043
-8.68,0.35516936
-8.69,0.3550783
-8.7,0.3549872
-8.71,0.35489613
-8.72,0.35480505
-8.73,0.35471398
-8.74,0.3546229
-8.75,0.35453182
-8.76,0.35444072
-8.77,0.3543496
-8.78,0.35425854
-8.79,0.35416743
-8.8,0.35407633
-8.81,0.3539852
-8.82,0.35389408
-8.83,0.353803
-8.84,0.35371187
-8.85,0.35362077
-8.86,0.35352963
-8.87,0.35343856
-8.88,0.35334742
-8.89,0.3532563
-8.9,0.35316518
-8.91,0.35307407
-8.92,0.35298294
-8.93,0.3528918
-8.94,0.35280073
-8.95,0.35270956
-8.96,0.35261852
-8.97,0.35252732
-8.98,0.35243624
-8.99,0.3523451
-9.0,0.352254
-9.01,0.3521629
-9.02,0.3520718
-9.03,0.35198066
-9.04,0.35188955
-9.05,0.35179844
-9.06,0.35170734
-9.07,0.35161626
-9.08,0.35152513
-9.09,0.35143402
-9.1,0.35134292
-9.11,0.35125184
-9.12,0.3511607
-9.13,0.35106963
-9.14,0.35097855
-9.15,0.35088745
-9.16,0.35079634
-9.17,0.35070527
-9.18,0.35061416
-9.19,0.35052308
-9.2,0.35043204
-9.21,0.35034096
-9.22,0.35024986
-9.23,0.35015884
-9.24,0.35006776
-9.25,0.3499767
-9.26,0.3498856
-9.27,0.34979457
-9.28,0.34970355
-9.29,0.34961247
-9.3,0.34952143
-9.31,0.3494304
-9.32,0.34933943
-9.33,0.34924835
-9.34,0.34915733
-9.35,0.34906635
-9.36,0.3489753
-9.37,0.34888434
-9.38,0.34879333
-9.39,0.34870234
-9.4,0.34861135
-9.41,0.34852034
-9.42,0.34842938
-9.43,0.3483384
-9.44,0.34824744
-9.45,0.34815648
-9.46,0.34806556
-9.47,0.3479746
-9.48,0.34788367
-9.49,0.34779274
-9.5,0.3477018
-9.51,0.3476109
-9.52,0.34751993
-9.53,0.34742907
-9.54,0.34733817
-9.55,0.34724727
-9.56,0.3471564
-9.57,0.34706548
-9.58,0.3469746
-9.59,0.34688377
-9.6,0.3467929
-9.61,0.3467021
-9.62,0.34661126
-9.63,0.34652042
-9.64,0.3464296
-9.65,0.34633875
-9.66,0.34624797
-9.67,0.3461572
-9.68,0.3460664
-9.69,0.3459756
-9.7,0.3458848
-9.71,0.34579408
-9.72,0.34570333
-9.73,0.34561256
-9.74,0.34552184
-9.75,0.34543112
-9.76,0.34534043
-9.77,0.3452497
-9.78,0.345159
-9.79,0.34506834
-9.8,0.34497765
-9.81,0.34488696
-9.82,0.34479633
-9.83,0.3447057
-9.84,0.34461507
-9.85,0.34452438
-9.86,0.3444338
-9.87,0.3443432
-9.88,0.34425265
-9.89,0.34416205
-9.9,0.34407145
-9.91,0.34398088
-9.92,0.34389037
-9.93,0.3437998
-9.94,0.3437093
-9.95,0.34361875
-9.96,0.34352827
-9.97,0.34343776
-9.98,0.34334734
-9.99,0.34325683
-10.0,0.34316635
-10.01,0.34307593
-10.02,0.34298548
-10.03,0.34289512
-10.04,0.34280467
-10.05,0.34271428
-10.06,0.34262392
-10.07,0.34253353
-10.08,0.34244317
-10.09,0.3423528
-10.1,0.3422625
-10.11,0.34217218
-10.12,0.34208184
-10.13,0.3419916
-10.14,0.34190136
-10.15,0.34181106
-10.16,0.34172082
-10.17,0.34163058
-10.18,0.34154034
-10.19,0.34145015
-10.2,0.3413599
-10.21,0.34126973
-10.22,0.34117955
-10.23,0.34108943
-10.24,0.34099928
-10.25,0.34090915
-10.26,0.34081906
-10.27,0.34072897
-10.28,0.34063888
-10.29,0.34054887
-10.3,0.34045875
-10.31,0.34036872
-10.32,0.34027874
-10.33,0.34018868
-10.34,0.34009874
-10.35,0.34000868
-10.36,0.33991873
-10.37,0.3398288
-10.38,0.33973885
-10.39,0.33964896
-10.4,0.33955902
-10.41,0.33946916
-10.42,0.3393793
-10.43,0.33928943
-10.44,0.3391996
-10.45,0.3391098
-10.46,0.33902
-10.47,0.33893022
-10.48,0.33884043
-10.49,0.33875066
-10.5,0.33866093
-10.51,0.33857122
-10.52,0.33848152
-10.53,0.3383918
-10.54,0.33830214
-10.55,0.33821252
-10.56,0.33812287
-10.57,0.33803326
-10.58,0.3379436
-10.59,0.33785403
-10.6,0.3377645
-10.61,0.33767495
-10.62,0.3375854
-10.63,0.33749586
-10.64,0.3374064
-10.65,0.33731687
-10.66,0.3372274
-10.67,0.337138
-10.68,0.33704853
-10.69,0.33695912
-10.7,0.33686975
-10.71,0.33678037
-10.72,0.33669105
-10.73,0.33660167
-10.74,0.3365124
-10.75,0.33642307
-10.76,0.33633375
-10.77,0.33624455
-10.78,0.33615527
-10.79,0.33606607
-10.8,0.33597687
-10.81,0.33588767
-10.82,0.3357985
-10.83,0.33570933
-10.84,0.3356202
-10.85,0.3355311
-10.86,0.33544204
-10.87,0.33535293
-10.88,0.3352639
-10.89,0.3351749
-10.9,0.33508584
-10.91,0.33499682
-10.92,0.33490786
-10.93,0.3348189
-10.94,0.33473
-10.95,0.33464104
-10.96,0.33455217
-10.97,0.3344633
-10.98,0.33437446
-10.99,0.33428565
-11.0,0.3341968
-11.01,0.33410805
-11.02,0.33401924
-11.03,0.33393055
-11.04,0.33384174
-11.05,0.33375308
-11.06,0.33366442
-11.07,0.33357576
-11.08,0.33348703
-11.09,0.33339843
-11.1,0.3333098
-11.11,0.33322126
-11.12,0.3331327
-11.13,0.3330441
-11.14,0.3329556
-11.15,0.33286712
-11.16,0.33277863
-11.17,0.33269018
-11.18,0.33260173
-11.19,0.33251333
-11.2,0.33242494
-11.21,0.3323366
-11.22,0.33224824
-11.23,0.33215994
-11.24,0.3320716
-11.25,0.33198333
-11.26,0.33189505
-11.27,0.33180684
-11.28,0.33171862
-11.29,0.3316304
-11.3,0.33154225
-11.31,0.3314541
-11.32,0.33136597
-11.33,0.33127788
-11.34,0.3311898
-11.35,0.33110175
-11.36,0.33101374
-11.37,0.3309257
-11.38,0.33083767
-11.39,0.33074975
-11.4,0.33066183
-11.41,0.3305739
-11.42,0.330486
-11.43,0.3303981
-11.44,0.33031029
-11.45,0.3302225
-11.46,0.33013463
-11.47,0.33004683
-11.48,0.32995912
-11.49,0.32987133
-11.5,0.32978368
-11.51,0.32969594
-11.52,0.32960826
-11.53,0.32952067
-11.54,0.32943302
-11.55,0.32934546
-11.56,0.32925788
-11.57,0.32917035
-11.58,0.32908285
-11.59,0.32899535
-11.6,0.32890788
-11.61,0.3288205
-11.62,0.32873303
-11.63,0.3286456
-11.64,0.32855827
-11.65,0.32847092
-11.66,0.3283836
-11.67,0.3282963
-11.68,0.32820904
-11.69,0.32812178
-11.7,0.32803452
-11.71,0.32794735
-11.72,0.32786018
-11.73,0.32777297
-11.74,0.3276859
-11.75,0.32759875
-11.76,0.3275117
-11.77,0.3274247
-11.78,0.32733762
-11.79,0.32725063
-11.8,0.32716367
-11.81,0.32707673
-11.82,0.32698983
-11.83,0.32690293
-11.84,0.32681605
-11.85,0.32672918
-11.86,0.3266424
-11.87,0.32655558
-11.88,0.32646886
-11.89,0.32638207
-11.9,0.32629538
-11.91,0.32620868
-11.92,0.326122
-11.93,0.32603538
-11.94,0.32594877
-11.95,0.32586223
-11.96,0.3257756
-11.97,0.32568905
-11.98,0.32560256
-11.99,0.32551605
-12.0,0.32542962
-12.01,0.32534313
-12.02,0.32525674
-12.03,0.3251704
-12.040000000000001,0.32508406
