Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,5.7786287e-09,1.3553714e-07,4.2446854e-06
L-BFGS-B,349,6.0697065e-09,1.235733e-07,4.270586e-06
L-BFGS-B,350,5.8472565e-09,1.3140792e-07,4.2377073e-06
L-BFGS-B,351,5.8986758e-09,1.28335e-07,4.232688e-06
L-BFGS-B,352,5.8913896e-09,1.2831478e-07,4.228843e-06
L-BFGS-B,353,5.8893117e-09,1.2791317e-07,4.2237875e-06
L-BFGS-B,354,5.9062186e-09,1.2663985e-07,4.219508e-06
L-BFGS-B,355,5.905262e-09,1.2615399e-07,4.214171e-06
L-BFGS-B,356,5.8932947e-09,1.262903e-07,4.2095503e-06
L-BFGS-B,357,5.9750693e-09,1.2538447e-07,4.2413794e-06
L-BFGS-B,358,5.8932126e-09,1.2599992e-07,4.206606e-06
L-BFGS-B,359,5.8859766e-09,1.2601268e-07,4.203115e-06
L-BFGS-B,360,5.8687935e-09,1.2637751e-07,4.198172e-06
L-BFGS-B,361,5.834619e-09,1.2779186e-07,4.195228e-06
L-BFGS-B,362,5.8469762e-09,1.2708931e-07,4.1943813e-06
L-BFGS-B,363,5.801391e-09,1.2860065e-07,4.186702e-06
L-BFGS-B,364,5.7887948e-09,1.2851933e-07,4.1795906e-06
L-BFGS-B,365,6.30122e-09,1.2898785e-07,4.4404883e-06
L-BFGS-B,366,5.783418e-09,1.2855027e-07,4.177212e-06
L-BFGS-B,367,5.7864975e-09,1.2780843e-07,4.1713333e-06
L-BFGS-B,368,5.7925624e-09,1.2654888e-07,4.16177e-06
L-BFGS-B,369,5.7646554e-09,1.2716154e-07,4.1539433e-06
L-BFGS-B,370,5.9312613e-09,1.2863877e-07,4.2520182e-06
L-BFGS-B,371,5.7546985e-09,1.2740995e-07,4.1514486e-06
L-BFGS-B,372,5.7236393e-09,1.2854629e-07,4.1472827e-06
L-BFGS-B,373,5.645484e-09,1.3151292e-07,4.137871e-06
L-BFGS-B,374,5.618445e-09,1.3189275e-07,4.12815e-06
L-BFGS-B,375,5.910722e-09,1.2917148e-07,4.2470756e-06
L-BFGS-B,376,5.6197194e-09,1.3125309e-07,4.1223907e-06
L-BFGS-B,377,5.6651253e-09,1.278152e-07,4.1107146e-06
L-BFGS-B,378,5.6859863e-09,1.2499143e-07,4.092907e-06
L-BFGS-B,379,5.627808e-09,1.2613063e-07,4.07521e-06
L-BFGS-B,380,5.8518057e-09,1.2934905e-07,4.2193933e-06
L-BFGS-B,381,5.605569e-09,1.267414e-07,4.0701984e-06
L-BFGS-B,382,5.498863e-09,1.3101295e-07,4.059561e-06
L-BFGS-B,383,5.2786464e-09,1.4080916e-07,4.0474147e-06
L-BFGS-B,384,5.311616e-09,1.3905016e-07,4.0463096e-06
L-BFGS-B,385,5.271439e-09,1.4014613e-07,4.0371806e-06
L-BFGS-B,386,5.3259748e-09,1.3612821e-07,4.0242694e-06
L-BFGS-B,387,5.392798e-09,1.324071e-07,4.02047e-06
L-BFGS-B,388,5.2728715e-09,1.3672958e-07,4.0037316e-06
L-BFGS-B,389,5.165226e-09,1.4164824e-07,3.9990955e-06
L-BFGS-B,390,5.211011e-09,1.3893691e-07,3.9948745e-06
L-BFGS-B,391,5.150044e-09,1.4096966e-07,3.984718e-06
L-BFGS-B,392,5.0884514e-09,1.423199e-07,3.9674246e-06
L-BFGS-B,393,5.1913727e-09,1.367883e-07,3.9635693e-06
L-BFGS-B,394,5.0939444e-09,1.4030616e-07,3.9500337e-06
L-BFGS-B,395,5.096589e-09,1.3626719e-07,3.9109664e-06
L-BFGS-B,396,5.088926e-09,1.3370952e-07,3.8815583e-06
L-BFGS-B,397,1.702112e-08,1.3483759e-07,9.858936e-06
L-BFGS-B,398,5.0695883e-09,1.3319408e-07,3.866735e-06
L-BFGS-B,399,5.0441002e-09,1.3221548e-07,3.844205e-06
L-BFGS-B,400,5.0407234e-09,1.2902812e-07,3.810643e-06
L-BFGS-B,401,5.803902e-09,1.0775357e-07,3.979487e-06
L-BFGS-B,402,5.193533e-09,1.2145986e-07,3.811365e-06
L-BFGS-B,403,5.0906355e-09,1.256396e-07,3.8017138e-06
L-BFGS-B,404,5.171046e-09,1.1907653e-07,3.7762882e-06
L-BFGS-B,405,5.0931988e-09,1.2065199e-07,3.753119e-06
L-BFGS-B,406,1.13539315e-07,9.2821914e-08,5.769788e-05
L-BFGS-B,407,6.012764e-09,1.0029706e-07,4.009353e-06
L-BFGS-B,408,5.140487e-09,1.1789083e-07,3.7491518e-06
L-BFGS-B,409,5.081182e-09,1.1919213e-07,3.7325126e-06
L-BFGS-B,410,5.0892273e-09,1.1375211e-07,3.6821348e-06
L-BFGS-B,411,5.0533555e-09,1.1330473e-07,3.6597248e-06
L-BFGS-B,412,5.0273607e-09,1.1386757e-07,3.652356e-06
L-BFGS-B,413,4.996849e-09,1.1338796e-07,3.6323045e-06
L-BFGS-B,414,4.5962767e-09,1.2492123e-07,3.5473506e-06
L-BFGS-B,415,4.648259e-09,1.2407591e-07,3.5648886e-06
L-BFGS-B,416,4.586134e-09,1.2453552e-07,3.5384223e-06
L-BFGS-B,417,4.661903e-09,1.17819766e-07,3.509149e-06
L-BFGS-B,418,6.005636e-08,7.945144e-08,3.082269e-05
L-BFGS-B,419,4.8898006e-09,1.0913377e-07,3.536238e-06
L-BFGS-B,420,4.707635e-09,1.1517817e-07,3.5055991e-06
L-BFGS-B,421,4.6004676e-09,1.18911245e-07,3.4893462e-06
L-BFGS-B,422,4.4795723e-09,1.2339395e-07,3.4737257e-06
L-BFGS-B,423,4.4763078e-09,1.2212337e-07,3.4593877e-06
L-BFGS-B,424,4.4854813e-09,1.2000464e-07,3.4427871e-06
L-BFGS-B,425,4.4125676e-09,1.2068612e-07,3.4131451e-06
L-BFGS-B,426,4.322005e-09,1.2235323e-07,3.3845347e-06
L-BFGS-B,427,4.7142796e-09,1.2835608e-07,3.6407007e-06
L-BFGS-B,428,4.283599e-09,1.2330685e-07,3.374868e-06
L-BFGS-B,429,4.175817e-09,1.2661941e-07,3.3541028e-06
L-BFGS-B,430,4.1957104e-09,1.2297944e-07,3.3276497e-06
L-BFGS-B,431,4.148698e-09,1.2684056e-07,3.3427546e-06
L-BFGS-B,432,4.136213e-09,1.2450579e-07,3.3131646e-06
L-BFGS-B,433,4.1026214e-09,1.2478858e-07,3.2991966e-06
L-BFGS-B,434,4.1242028e-09,1.2226742e-07,3.2847756e-06
L-BFGS-B,435,4.0938533e-09,1.222774e-07,3.2697008e-06
L-BFGS-B,436,3.9748818e-09,1.286423e-07,3.2738637e-06
L-BFGS-B,437,3.984375e-09,1.2527438e-07,3.2449311e-06
L-BFGS-B,438,3.8070347e-09,1.3044051e-07,3.2079224e-06
L-BFGS-B,439,3.7296055e-09,1.29725e-07,3.1620527e-06
L-BFGS-B,440,3.6222838e-09,1.2462147e-07,3.0573565e-06
L-BFGS-B,441,9.237076e-08,1.5947477e-07,4.778013e-05
L-BFGS-B,442,3.5221377e-09,1.2514242e-07,3.012493e-06
L-BFGS-B,443,3.5162049e-09,1.2469509e-07,3.0050533e-06
L-BFGS-B,444,4.5828705e-09,1.1878823e-07,3.4793175e-06
L-BFGS-B,445,3.4687822e-09,1.2277019e-07,2.9620928e-06
L-BFGS-B,446,3.4838488e-09,1.1578313e-07,2.8997556e-06
L-BFGS-B,447,3.451707e-09,1.114361e-07,2.8402146e-06
L-BFGS-B,448,3.5558165e-09,9.970372e-08,2.7749454e-06
L-BFGS-B,449,3.5652274e-09,9.958571e-08,2.7784708e-06
L-BFGS-B,450,3.486745e-09,9.951273e-08,2.7384997e-06
L-BFGS-B,451,3.5008711e-09,9.4259e-08,2.6930256e-06
L-BFGS-B,452,3.5016565e-09,8.835393e-08,2.6343675e-06
L-BFGS-B,453,1.34286235e-08,6.4716794e-08,7.3614797e-06
L-BFGS-B,454,3.5096195e-09,8.170613e-08,2.5718712e-06
L-BFGS-B,455,3.632312e-09,7.1131815e-08,2.5274742e-06
L-BFGS-B,456,3.4500167e-09,6.963038e-08,2.4213123e-06
L-BFGS-B,457,3.6121623e-09,6.427841e-08,2.4488654e-06
L-BFGS-B,458,3.4224565e-09,6.690073e-08,2.3802356e-06
L-BFGS-B,459,3.729561e-09,5.2859416e-08,2.3933746e-06
L-BFGS-B,460,3.403283e-09,5.853483e-08,2.28699e-06
L-BFGS-B,461,3.358123e-09,5.3488222e-08,2.2139438e-06
L-BFGS-B,462,4.8116453e-09,4.7418794e-08,2.8800107e-06
L-BFGS-B,463,3.2544971e-09,5.105328e-08,2.1377814e-06
L-BFGS-B,464,3.384917e-09,4.944843e-08,2.1869428e-06
L-BFGS-B,465,3.1899816e-09,5.019134e-08,2.0969042e-06
L-BFGS-B,466,3.2298997e-09,4.4985445e-08,2.0648042e-06
L-BFGS-B,467,3.2572964e-09,3.993574e-08,2.0280056e-06
L-BFGS-B,468,3.1239218e-09,4.170472e-08,1.9790082e-06
L-BFGS-B,469,3.119719e-09,3.9287094e-08,1.9527304e-06
L-BFGS-B,470,3.078501e-09,3.9509192e-08,1.9343424e-06
L-BFGS-B,471,3.044555e-09,3.94029e-08,1.9163065e-06
L-BFGS-B,472,3.0633296e-09,3.8389047e-08,1.9155552e-06
L-BFGS-B,473,3.0045084e-09,3.8828095e-08,1.8905351e-06
L-BFGS-B,474,3.038328e-09,3.792252e-08,1.8983892e-06
L-BFGS-B,475,2.9602807e-09,3.81046e-08,1.8611863e-06
L-BFGS-B,476,2.8845117e-09,3.737165e-08,1.8159724e-06
L-BFGS-B,477,4.277632e-08,9.086034e-08,2.2296765e-05
L-BFGS-B,478,3.0717835e-09,3.5566426e-08,1.891556e-06
L-BFGS-B,479,2.8889582e-09,3.6867423e-08,1.8131533e-06
L-BFGS-B,480,2.7129787e-09,3.550379e-08,1.7115273e-06
L-BFGS-B,481,7.4202893e-09,3.755049e-08,4.0856494e-06
L-BFGS-B,482,2.6673979e-09,3.516788e-08,1.6853778e-06
L-BFGS-B,483,2.5947933e-09,3.44798e-08,1.6421945e-06
L-BFGS-B,484,2.4535058e-09,3.409945e-08,1.5677474e-06
L-BFGS-B,485,2.3813467e-09,3.5261333e-08,1.5432867e-06
L-BFGS-B,486,2.3808089e-09,3.4409002e-08,1.5344945e-06
L-BFGS-B,487,2.427615e-09,3.6849396e-08,1.5823015e-06
L-BFGS-B,488,2.3112858e-09,3.503159e-08,1.5059588e-06
L-BFGS-B,489,2.2148257e-09,3.6993644e-08,1.4773492e-06
L-BFGS-B,490,2.1283695e-09,3.7307686e-08,1.4372616e-06
L-BFGS-B,491,2.016126e-09,3.959239e-08,1.403987e-06
L-BFGS-B,492,2.0312996e-09,3.8383043e-08,1.3994802e-06
L-BFGS-B,493,2.5137583e-09,4.275432e-08,1.6844224e-06
L-BFGS-B,494,1.9953175e-09,3.9146602e-08,1.3891247e-06
L-BFGS-B,495,1.9641673e-09,3.9780932e-08,1.379893e-06
L-BFGS-B,496,1.9256836e-09,4.0235495e-08,1.3651968e-06
L-BFGS-B,497,1.8365155e-09,4.2076127e-08,1.339019e-06
L-BFGS-B,498,1.782478e-09,4.2998465e-08,1.3212236e-06
L-BFGS-B,499,1.8001072e-09,4.6784475e-08,1.3678983e-06
L-BFGS-B,500,1.7254124e-09,4.4261977e-08,1.305326e-06
L-BFGS-B,501,1.7158771e-09,4.6100283e-08,1.3189414e-06
L-BFGS-B,502,1.7044212e-09,4.4872976e-08,1.3009403e-06
L-BFGS-B,503,1.6951281e-09,4.478734e-08,1.2954374e-06
L-BFGS-B,504,1.670744e-09,4.5195634e-08,1.2873284e-06
L-BFGS-B,505,1.6451926e-09,4.547263e-08,1.2773227e-06
L-BFGS-B,506,1.6208045e-09,4.6261125e-08,1.2730135e-06
L-BFGS-B,507,1.5991773e-09,4.679864e-08,1.267575e-06
L-BFGS-B,508,1.5671213e-09,4.7997293e-08,1.2635336e-06
L-BFGS-B,509,1.5551674e-09,4.8076593e-08,1.2583496e-06
L-BFGS-B,510,1.5352426e-09,4.8764097e-08,1.2552623e-06
L-BFGS-B,511,1.5137506e-09,4.944187e-08,1.251294e-06
L-BFGS-B,512,1.490803e-09,5.0091625e-08,1.2463178e-06
L-BFGS-B,513,1.45079e-09,5.168487e-08,1.2422438e-06
L-BFGS-B,514,1.4445073e-09,5.235192e-08,1.2457729e-06
L-BFGS-B,515,1.4450071e-09,5.1859995e-08,1.2411035e-06
L-BFGS-B,516,1.4085368e-09,5.3647273e-08,1.2407411e-06
L-BFGS-B,517,1.4296238e-09,5.2504195e-08,1.2398539e-06
L-BFGS-B,518,1.4018124e-09,5.3893867e-08,1.2398449e-06
L-BFGS-B,519,1.4179433e-09,5.303129e-08,1.2392845e-06
L-BFGS-B,520,1.4040904e-09,5.3658503e-08,1.2386303e-06
L-BFGS-B,521,1.3921414e-09,5.4139594e-08,1.2374667e-06
L-BFGS-B,522,1.3780904e-09,5.4641497e-08,1.2354602e-06
L-BFGS-B,523,1.3652801e-09,5.521087e-08,1.2347488e-06
L-BFGS-B,524,1.3727985e-09,5.478042e-08,1.2342034e-06
L-BFGS-B,525,1.3688601e-09,5.494343e-08,1.2338644e-06
L-BFGS-B,526,1.3690437e-09,5.4922072e-08,1.2337425e-06
L-BFGS-B,527,1.3706043e-09,5.4811984e-08,1.2334219e-06
