psi,theta
-26.250000000000004,0.38580608
-26.26,0.3857962
-26.270000000000003,0.38578632
-26.28,0.38577646
-26.290000000000003,0.38576663
-26.3,0.38575676
-26.310000000000002,0.3857469
-26.320000000000004,0.38573706
-26.330000000000002,0.38572723
-26.340000000000003,0.38571733
-26.35,0.3857075
-26.360000000000003,0.3856976
-26.37,0.38568777
-26.380000000000003,0.38567793
-26.39,0.3856681
-26.400000000000002,0.3856582
-26.410000000000004,0.38564837
-26.42,0.38563854
-26.430000000000003,0.3856287
-26.44,0.3856188
-26.450000000000003,0.385609
-26.46,0.38559914
-26.470000000000002,0.3855893
-26.48,0.38557944
-26.490000000000002,0.38556963
-26.500000000000004,0.38555974
-26.51,0.3855499
-26.520000000000003,0.38554007
-26.53,0.38553023
-26.540000000000003,0.3855204
-26.55,0.38551053
-26.560000000000002,0.3855007
-26.570000000000004,0.38549086
-26.580000000000002,0.385481
-26.590000000000003,0.38547117
-26.6,0.38546133
-26.610000000000003,0.3854515
-26.62,0.38544166
-26.630000000000003,0.38543183
-26.64,0.385422
-26.650000000000002,0.38541216
-26.660000000000004,0.38540232
-26.67,0.38539252
-26.680000000000003,0.38538265
-26.69,0.38537282
-26.700000000000003,0.38536298
-26.71,0.38535318
-26.720000000000002,0.3853433
-26.73,0.38533348
-26.740000000000002,0.38532367
-26.750000000000004,0.38531387
-26.76,0.38530403
-26.770000000000003,0.3852942
-26.78,0.38528436
-26.790000000000003,0.38527453
-26.8,0.3852647
-26.810000000000002,0.38525492
-26.820000000000004,0.38524508
-26.830000000000002,0.38523525
-26.840000000000003,0.38522542
-26.85,0.38521558
-26.860000000000003,0.38520575
-26.87,0.38519597
-26.880000000000003,0.38518614
-26.89,0.38517633
-26.900000000000002,0.38516653
-26.910000000000004,0.3851567
-26.92,0.38514686
-26.930000000000003,0.38513705
-26.94,0.38512725
-26.950000000000003,0.3851174
-26.96,0.38510758
-26.970000000000002,0.3850978
-26.98,0.38508797
-26.990000000000002,0.38507813
-27.000000000000004,0.38506836
-27.01,0.38505852
-27.020000000000003,0.38504872
-27.03,0.3850389
-27.040000000000003,0.38502914
-27.05,0.3850193
-27.060000000000002,0.38500947
-27.070000000000004,0.3849997
-27.080000000000002,0.38498986
-27.090000000000003,0.38498008
-27.1,0.38497025
-27.110000000000003,0.38496047
-27.12,0.38495064
-27.130000000000003,0.38494086
-27.14,0.38493106
-27.150000000000002,0.38492125
-27.160000000000004,0.38491145
-27.17,0.38490164
-27.180000000000003,0.38489187
-27.19,0.38488203
-27.200000000000003,0.38487226
-27.21,0.38486248
-27.220000000000002,0.38485265
-27.23,0.38484287
-27.240000000000002,0.38483307
-27.250000000000004,0.38482326
-27.26,0.3848135
-27.270000000000003,0.38480368
-27.28,0.38479388
-27.290000000000003,0.3847841
-27.3,0.3847743
-27.310000000000002,0.38476452
-27.320000000000004,0.38475472
-27.330000000000002,0.3847449
-27.340000000000003,0.38473517
-27.35,0.38472533
-27.360000000000003,0.38471556
-27.37,0.38470578
-27.380000000000003,0.384696
-27.39,0.3846862
-27.400000000000002,0.38467643
-27.410000000000004,0.38466662
-27.42,0.38465685
-27.430000000000003,0.38464707
-27.44,0.3846373
-27.450000000000003,0.38462752
-27.46,0.38461775
-27.470000000000002,0.38460794
-27.48,0.38459817
-27.490000000000002,0.3845884
-27.500000000000004,0.3845786
-27.51,0.3845688
-27.520000000000003,0.38455904
-27.53,0.38454926
-27.540000000000003,0.3845395
-27.55,0.3845297
-27.560000000000002,0.38451993
-27.570000000000004,0.3845102
-27.580000000000002,0.3845004
-27.590000000000003,0.38449064
-27.6,0.38448086
-27.610000000000003,0.3844711
-27.62,0.38446134
-27.630000000000003,0.38445154
-27.64,0.3844418
-27.650000000000002,0.38443202
-27.660000000000004,0.38442224
-27.67,0.38441247
-27.680000000000003,0.38440272
-27.69,0.38439298
-27.700000000000003,0.38438317
-27.71,0.38437343
-27.720000000000002,0.38436365
-27.73,0.3843539
-27.740000000000002,0.38434413
-27.750000000000004,0.3843344
-27.76,0.3843246
-27.770000000000003,0.38431484
-27.78,0.38430512
-27.790000000000003,0.38429534
-27.8,0.38428557
-27.810000000000002,0.3842758
-27.820000000000004,0.38426608
-27.830000000000002,0.3842563
-27.840000000000003,0.3842466
-27.85,0.3842368
-27.860000000000003,0.38422704
-27.87,0.38421732
-27.880000000000003,0.38420755
-27.89,0.38419777
-27.900000000000002,0.38418806
-27.910000000000004,0.38417828
-27.92,0.38416857
-27.930000000000003,0.3841588
-27.94,0.38414907
-27.950000000000003,0.3841393
-27.96,0.38412955
-27.970000000000002,0.3841198
-27.98,0.3841101
-27.990000000000002,0.38410032
-28.000000000000004,0.3840906
-28.01,0.38408083
-28.020000000000003,0.3840711
-28.03,0.38406137
-28.040000000000003,0.38405162
-28.05,0.3840419
-28.060000000000002,0.38403213
-28.070000000000004,0.3840224
-28.080000000000002,0.38401267
-28.090000000000003,0.38400292
-28.1,0.3839932
-28.110000000000003,0.38398346
-28.12,0.38397372
-28.130000000000003,0.383964
-28.14,0.38395423
-28.150000000000002,0.3839445
-28.160000000000004,0.3839348
-28.17,0.38392508
-28.180000000000003,0.38391533
-28.19,0.3839056
-28.200000000000003,0.38389587
-28.21,0.38388613
-28.220000000000002,0.3838764
-28.23,0.3838667
-28.240000000000002,0.38385695
-28.250000000000004,0.38384724
-28.26,0.38383752
-28.270000000000003,0.38382778
-28.28,0.38381806
-28.290000000000003,0.3838083
-28.3,0.3837986
-28.310000000000002,0.38378888
-28.320000000000004,0.38377917
-28.330000000000002,0.38376945
-28.340000000000003,0.38375977
-28.35,0.38375002
-28.360000000000003,0.3837403
-28.37,0.3837306
-28.380000000000003,0.3837209
-28.39,0.38371116
-28.400000000000002,0.38370144
-28.410000000000004,0.38369173
-28.42,0.383682
-28.430000000000003,0.38367233
-28.44,0.38366258
-28.450000000000003,0.38365287
-28.46,0.38364318
-28.470000000000002,0.38363346
-28.48,0.38362372
-28.490000000000002,0.38361406
-28.500000000000004,0.38360435
-28.51,0.38359463
-28.520000000000003,0.38358492
-28.53,0.38357523
-28.540000000000003,0.38356552
-28.55,0.38355583
-28.560000000000002,0.3835461
-28.570000000000004,0.3835364
-28.580000000000002,0.3835267
-28.590000000000003,0.38351703
-28.6,0.3835073
-28.610000000000003,0.38349763
-28.62,0.38348788
-28.630000000000003,0.38347822
-28.64,0.3834685
-28.650000000000002,0.3834588
-28.660000000000004,0.38344914
-28.67,0.38343942
-28.680000000000003,0.38342977
-28.69,0.38342005
-28.700000000000003,0.38341036
-28.71,0.38340068
-28.720000000000002,0.38339096
-28.73,0.38338128
-28.740000000000002,0.3833716
-28.750000000000004,0.38336188
-28.76,0.38335222
-28.770000000000003,0.3833425
-28.78,0.38333285
-28.790000000000003,0.38332316
-28.8,0.38331348
-28.810000000000002,0.38330376
-28.820000000000004,0.3832941
-28.830000000000002,0.3832844
-28.840000000000003,0.38327473
-28.85,0.38326502
-28.860000000000003,0.38325536
-28.87,0.3832457
-28.880000000000003,0.38323602
-28.89,0.38322634
-28.900000000000002,0.38321665
-28.910000000000004,0.38320696
-28.92,0.3831973
-28.930000000000003,0.38318762
-28.94,0.38317794
-28.950000000000003,0.38316828
-28.96,0.38315862
-28.970000000000002,0.38314894
-28.98,0.38313925
-28.990000000000002,0.3831296
-29.000000000000004,0.38311994
-29.01,0.38311026
-29.020000000000003,0.38310057
-29.03,0.3830909
-29.040000000000003,0.38308126
-29.05,0.38307157
-29.060000000000002,0.38306192
-29.070000000000004,0.38305226
-29.080000000000002,0.38304257
-29.090000000000003,0.38303292
-29.1,0.38302326
-29.110000000000003,0.3830136
-29.12,0.38300395
-29.130000000000003,0.3829943
-29.14,0.3829846
-29.150000000000002,0.38297498
-29.160000000000004,0.38296533
-29.17,0.38295567
-29.180000000000003,0.382946
-29.19,0.38293636
-29.200000000000003,0.38292667
-29.21,0.38291702
-29.220000000000002,0.38290736
-29.23,0.38289773
-29.240000000000002,0.38288808
-29.250000000000004,0.38287842
-29.26,0.38286877
-29.270000000000003,0.38285914
-29.28,0.38284945
-29.290000000000003,0.3828398
-29.3,0.38283017
-29.310000000000002,0.38282055
-29.320000000000004,0.3828109
-29.330000000000002,0.38280123
-29.340000000000003,0.38279158
-29.35,0.38278195
-29.360000000000003,0.38277233
-29.37,0.38276267
-29.380000000000003,0.382753
-29.39,0.38274336
-29.400000000000002,0.38273376
-29.410000000000004,0.3827241
-29.42,0.38271445
-29.430000000000003,0.3827048
-29.44,0.3826952
-29.450000000000003,0.38268557
-29.46,0.38267595
-29.470000000000002,0.3826663
-29.48,0.38265663
-29.490000000000002,0.38264704
-29.500000000000004,0.38263738
-29.51,0.38262776
-29.520000000000003,0.38261813
-29.53,0.38260847
-29.540000000000003,0.38259888
-29.55,0.38258922
-29.560000000000002,0.38257962
-29.570000000000004,0.38256997
-29.580000000000002,0.38256037
-29.590000000000003,0.38255072
-29.6,0.38254112
-29.610000000000003,0.38253146
-29.62,0.38252187
-29.630000000000003,0.3825122
-29.64,0.38250262
-29.650000000000002,0.382493
-29.660000000000004,0.38248336
-29.67,0.38247377
-29.680000000000003,0.3824641
-29.69,0.3824545
-29.700000000000003,0.3824449
-29.71,0.38243526
-29.720000000000002,0.38242567
-29.73,0.38241607
-29.740000000000002,0.3824064
-29.750000000000004,0.38239682
-29.76,0.38238722
-29.770000000000003,0.38237762
-29.78,0.382368
-29.790000000000003,0.38235837
-29.8,0.38234878
-29.810000000000002,0.38233918
-29.820000000000004,0.38232958
-29.830000000000002,0.38231996
-29.840000000000003,0.38231036
-29.85,0.38230076
-29.860000000000003,0.38229114
-29.87,0.38228154
-29.880000000000003,0.38227195
-29.89,0.38226232
-29.900000000000002,0.38225272
-29.910000000000004,0.38224313
-29.92,0.38223356
-29.930000000000003,0.38222396
-29.94,0.38221434
-29.950000000000003,0.38220477
-29.96,0.38219517
-29.970000000000002,0.38218555
-29.98,0.38217595
-29.990000000000002,0.38216636
-30.000000000000004,0.3821568
-30.01,0.3821472
-30.020000000000003,0.38213757
-30.03,0.382128
-30.040000000000003,0.3821184
-30.05,0.38210884
-30.060000000000002,0.38209927
-30.070000000000004,0.38208964
-30.080000000000002,0.38208005
-30.090000000000003,0.38207048
-30.1,0.3820609
-30.110000000000003,0.3820513
-30.12,0.3820417
-30.130000000000003,0.38203216
-30.14,0.38202256
-30.150000000000002,0.38201296
-30.160000000000004,0.3820034
-30.17,0.3819938
-30.180000000000003,0.38198423
-30.19,0.38197464
-30.200000000000003,0.3819651
-30.21,0.3819555
-30.220000000000002,0.3819459
-30.23,0.38193637
-30.240000000000002,0.38192677
-30.250000000000004,0.38191718
-30.26,0.38190764
-30.270000000000003,0.38189805
-30.28,0.3818885
-30.290000000000003,0.3818789
-30.3,0.38186935
-30.310000000000002,0.38185978
-30.320000000000004,0.3818502
-30.330000000000002,0.38184065
-30.340000000000003,0.38183108
-30.35,0.3818215
-30.360000000000003,0.38181195
-30.37,0.38180238
-30.380000000000003,0.38179284
-30.39,0.38178325
-30.400000000000002,0.3817737
-30.410000000000004,0.3817641
-30.42,0.38175458
-30.430000000000003,0.381745
-30.44,0.38173544
-30.450000000000003,0.3817259
-30.46,0.38171634
-30.470000000000002,0.38170677
-30.48,0.38169724
-30.490000000000002,0.3816877
-30.500000000000004,0.3816781
-30.51,0.38166857
-30.520000000000003,0.38165903
-30.53,0.38164946
-30.540000000000003,0.3816399
-30.55,0.38163036
-30.560000000000002,0.38162082
-30.570000000000004,0.3816113
-30.580000000000002,0.38160172
-30.590000000000003,0.38159215
-30.6,0.38158262
-30.610000000000003,0.38157308
-30.62,0.38156354
-30.630000000000003,0.381554
-30.64,0.38154447
-30.650000000000002,0.38153493
-30.660000000000004,0.38152537
-30.67,0.38151586
-30.680000000000003,0.38150626
-30.69,0.3814968
-30.700000000000003,0.38148722
-30.71,0.38147768
-30.720000000000002,0.38146815
-30.73,0.38145864
-30.740000000000002,0.3814491
-30.750000000000004,0.38143957
-30.76,0.38143003
-30.770000000000003,0.38142046
-30.78,0.38141096
-30.790000000000003,0.38140142
-30.8,0.38139188
-30.810000000000002,0.38138235
-30.820000000000004,0.38137284
-30.830000000000002,0.38136333
-30.840000000000003,0.3813538
-30.85,0.38134426
-30.860000000000003,0.38133475
-30.87,0.3813252
-30.880000000000003,0.3813157
-30.89,0.38130617
-30.900000000000002,0.38129663
-30.910000000000004,0.38128716
-30.92,0.3812776
-30.930000000000003,0.38126808
-30.94,0.38125858
-30.950000000000003,0.38124907
-30.96,0.38123953
-30.970000000000002,0.38123006
-30.980000000000004,0.38122052
-30.990000000000002,0.381211
-31.000000000000004,0.3812015
-31.01,0.38119197
-31.020000000000003,0.3811825
-31.03,0.38117296
-31.040000000000003,0.38116342
-31.05,0.38115394
-31.060000000000002,0.3811444
-31.070000000000004,0.38113493
-31.080000000000002,0.38112545
-31.090000000000003,0.3811159
-31.1,0.3811064
-31.110000000000003,0.3810969
-31.12,0.3810874
-31.130000000000003,0.3810779
-31.14,0.38106838
-31.150000000000002,0.38105887
-31.160000000000004,0.38104936
-31.17,0.38103986
-31.180000000000003,0.38103038
-31.19,0.3810209
-31.200000000000003,0.38101137
-31.21,0.3810019
-31.220000000000002,0.3809924
-31.230000000000004,0.38098294
-31.240000000000002,0.38097343
-31.250000000000004,0.38096392
-31.26,0.38095444
-31.270000000000003,0.38094497
-31.28,0.38093543
-31.290000000000003,0.38092595
-31.3,0.38091648
-31.310000000000002,0.380907
-31.320000000000004,0.38089752
-31.330000000000002,0.38088802
-31.340000000000003,0.3808785
-31.35,0.38086903
-31.360000000000003,0.38085955
-31.37,0.38085008
-31.380000000000003,0.3808406
-31.39,0.38083112
-31.400000000000002,0.38082165
-31.410000000000004,0.38081214
-31.42,0.3808027
-31.430000000000003,0.3807932
-31.44,0.38078374
-31.450000000000003,0.38077426
-31.46,0.38076478
-31.470000000000002,0.3807553
-31.480000000000004,0.38074583
-31.490000000000002,0.38073635
-31.500000000000004,0.38072687
-31.51,0.38071743
-31.520000000000003,0.38070792
-31.53,0.38069847
-31.540000000000003,0.38068902
-31.55,0.38067955
-31.560000000000002,0.38067007
-31.570000000000004,0.3806606
-31.580000000000002,0.38065115
-31.590000000000003,0.3806417
-31.6,0.38063222
-31.610000000000003,0.38062277
-31.62,0.38061327
-31.630000000000003,0.38060385
-31.64,0.38059437
-31.650000000000002,0.38058493
-31.660000000000004,0.38057545
-31.67,0.380566
-31.680000000000003,0.38055655
-31.69,0.3805471
-31.700000000000003,0.38053763
-31.71,0.38052818
-31.720000000000002,0.38051873
-31.730000000000004,0.38050926
-31.740000000000002,0.38049984
-31.750000000000004,0.38049036
-31.76,0.38048095
-31.770000000000003,0.38047147
-31.78,0.38046202
-31.790000000000003,0.38045257
-31.8,0.38044313
-31.810000000000002,0.38043368
-31.820000000000004,0.38042426
-31.830000000000002,0.38041478
-31.840000000000003,0.38040537
-31.85,0.38039592
-31.860000000000003,0.38038647
-31.87,0.38037702
-31.880000000000003,0.38036758
-31.89,0.38035816
-31.900000000000002,0.38034874
-31.910000000000004,0.38033926
-31.92,0.38032985
-31.930000000000003,0.3803204
-31.94,0.38031095
-31.950000000000003,0.38030154
-31.96,0.38029212
-31.970000000000002,0.38028264
-31.980000000000004,0.38027322
-31.990000000000002,0.3802638
-32.0,0.3802544
-32.01,0.38024497
-32.019999999999996,0.38023552
-32.03,0.38022608
-32.04,0.38021666
-32.05,0.38020724
-32.059999999999995,0.38019782
-32.07,0.3801884
-32.08,0.380179
-32.089999999999996,0.38016957
-32.1,0.38016012
-32.11,0.38015068
-32.12,0.38014126
-32.129999999999995,0.38013187
-32.14,0.38012248
-32.15,0.38011304
-32.16,0.38010362
-32.17,0.38009417
-32.18,0.38008478
-32.19,0.3800754
-32.199999999999996,0.38006595
-32.21,0.38005656
-32.22,0.38004714
-32.23,0.38003772
-32.24,0.3800283
-32.25,0.38001892
-32.26,0.3800095
-32.269999999999996,0.38000008
-32.28,0.3799907
-32.29,0.37998128
-32.3,0.3799719
-32.309999999999995,0.37996247
-32.32,0.3799531
-32.33,0.37994367
-32.339999999999996,0.37993428
-32.35,0.3799249
-32.36,0.37991548
-32.37,0.3799061
-32.379999999999995,0.3798967
-32.39,0.37988728
-32.4,0.37987787
-32.41,0.3798685
-32.42,0.3798591
-32.43,0.37984973
-32.44,0.3798403
-32.449999999999996,0.37983093
-32.46,0.37982154
-32.47,0.37981212
-32.48,0.37980276
-32.49,0.37979335
-32.5,0.379784
-32.51,0.3797746
-32.519999999999996,0.3797652
-32.53,0.37975582
-32.54,0.37974644
-32.55,0.37973708
-32.559999999999995,0.37972766
-32.57,0.3797183
-32.58,0.37970892
-32.589999999999996,0.37969953
-32.6,0.37969017
-32.61,0.37968075
-32.62,0.37967142
-32.629999999999995,0.37966204
-32.64,0.37965265
-32.65,0.3796433
-32.66,0.3796339
-32.67,0.37962455
-32.68,0.37961516
-32.69,0.37960577
-32.699999999999996,0.3795964
-32.71,0.37958705
-32.72,0.3795777
-32.73,0.3795683
-32.74,0.37955892
-32.75,0.37954956
-32.76,0.3795402
-32.769999999999996,0.37953085
-32.78,0.3795215
-32.79,0.37951213
-32.8,0.37950277
-32.809999999999995,0.37949342
-32.82,0.37948406
-32.83,0.3794747
-32.839999999999996,0.37946534
-32.85,0.37945598
-32.86,0.37944663
-32.87,0.37943727
-32.879999999999995,0.3794279
-32.89,0.37941855
-32.9,0.3794092
-32.91,0.37939987
-32.92,0.37939048
-32.93,0.37938118
-32.94,0.37937182
-32.949999999999996,0.37936246
-32.96,0.3793531
-32.97,0.37934375
-32.98,0.37933445
-32.99,0.3793251
-33.0,0.37931573
-33.01,0.37930638
-33.019999999999996,0.37929705
-33.03,0.37928772
-33.04,0.37927836
-33.05,0.37926903
-33.059999999999995,0.3792597
-33.07,0.37925035
-33.08,0.379241
-33.089999999999996,0.3792317
-33.1,0.37922233
-33.11,0.379213
-33.12,0.37920368
-33.129999999999995,0.37919432
-33.14,0.37918502
-33.15,0.37917566
-33.16,0.37916633
-33.17,0.379157
-33.18,0.3791477
-33.19,0.37913835
-33.199999999999996,0.37912905
-33.21,0.3791197
-33.22,0.3791104
-33.23,0.37910107
-33.24,0.37909174
-33.25,0.3790824
-33.26,0.37907308
-33.269999999999996,0.37906379
-33.28,0.37905446
-33.29,0.37904513
-33.3,0.37903583
-33.309999999999995,0.37902653
-33.32,0.37901717
-33.33,0.37900788
-33.339999999999996,0.37899858
-33.35,0.37898925
-33.36,0.37897992
-33.37,0.37897062
-33.379999999999995,0.37896132
-33.39,0.37895203
-33.4,0.37894267
-33.41,0.37893337
-33.42,0.37892407
-33.43,0.37891477
-33.44,0.37890548
-33.449999999999996,0.37889618
-33.46,0.37888685
-33.47,0.37887755
-33.48,0.37886825
-33.49,0.37885898
-33.5,0.37884963
-33.51,0.37884036
-33.519999999999996,0.37883106
-33.53,0.37882176
-33.54,0.37881246
-33.55,0.3788032
-33.559999999999995,0.37879387
-33.57,0.3787846
-33.58,0.37877527
-33.589999999999996,0.378766
-33.6,0.3787567
-33.61,0.3787474
-33.62,0.3787381
-33.629999999999995,0.37872884
-33.64,0.37871954
-33.65,0.37871027
-33.66,0.37870097
-33.67,0.37869167
-33.68,0.37868237
-33.69,0.37867314
-33.699999999999996,0.37866384
-33.71,0.37865454
-33.72,0.37864527
-33.73,0.378636
-33.74,0.37862673
-33.75,0.3786174
-33.76,0.37860817
-33.769999999999996,0.37859887
-33.78,0.3785896
-33.79,0.37858033
-33.8,0.37857103
-33.809999999999995,0.3785618
-33.82,0.37855253
-33.83,0.37854326
-33.839999999999996,0.37853396
-33.85,0.3785247
-33.86,0.37851542
-33.87,0.37850618
-33.879999999999995,0.3784969
-33.89,0.37848765
-33.9,0.37847835
-33.91,0.3784691
-33.92,0.37845987
-33.93,0.3784506
-33.94,0.37844133
-33.949999999999996,0.37843204
-33.96,0.3784228
-33.97,0.37841356
-33.98,0.37840432
-33.99,0.37839505
-34.0,0.37838575
-34.01,0.37837654
-34.019999999999996,0.37836725
-34.03,0.378358
-34.04,0.37834877
-34.05,0.3783395
-34.059999999999995,0.37833023
-34.07,0.37832102
-34.08,0.37831175
-34.089999999999996,0.3783025
-34.1,0.37829328
-34.11,0.37828404
-34.12,0.37827477
-34.129999999999995,0.37826553
-34.14,0.37825632
-34.15,0.37824702
-34.16,0.3782378
-34.17,0.37822857
-34.18,0.3782193
-34.19,0.37821007
-34.199999999999996,0.37820083
-34.21,0.3781916
-34.22,0.37818238
-34.23,0.3781731
-34.24,0.3781639
-34.25,0.3781547
-34.26,0.37814546
-34.269999999999996,0.37813622
-34.28,0.37812698
-34.29,0.37811774
-34.3,0.37810853
-34.31,0.3780993
-34.32,0.37809005
-34.33,0.37808084
-34.339999999999996,0.3780716
-34.35,0.37806237
-34.36,0.37805316
-34.37,0.37804395
-34.379999999999995,0.3780347
-34.39,0.3780255
-34.4,0.3780163
-34.41,0.37800705
-34.42,0.37799788
-34.43,0.37798864
-34.44,0.3779794
-34.449999999999996,0.3779702
-34.46,0.37796098
-34.47,0.37795177
-34.48,0.37794256
-34.49,0.37793335
-34.5,0.37792414
-34.51,0.3779149
-34.519999999999996,0.37790573
-34.53,0.3778965
-34.54,0.3778873
-34.55,0.37787807
-34.56,0.37786886
-34.57,0.37785968
-34.58,0.37785047
-34.589999999999996,0.37784126
-34.6,0.37783208
-34.61,0.37782288
-34.62,0.3778137
-34.629999999999995,0.37780446
-34.64,0.37779528
-34.65,0.37778604
-34.66,0.37777686
-34.67,0.37776768
-34.68,0.3777585
-34.69,0.3777493
-34.699999999999996,0.3777401
-34.71,0.3777309
-34.72,0.37772173
-34.73,0.37771255
-34.74,0.3777033
-34.75,0.37769413
-34.76,0.37768495
-34.769999999999996,0.37767577
-34.78,0.3776666
-34.79,0.37765738
-34.8,0.3776482
-34.81,0.37763903
-34.82,0.37762988
-34.83,0.37762067
-34.839999999999996,0.3776115
-34.85,0.3776023
-34.86,0.37759313
-34.87,0.37758392
-34.879999999999995,0.37757474
-34.89,0.37756556
-34.9,0.3775564
-34.91,0.37754726
-34.92,0.37753808
-34.93,0.37752888
-34.94,0.37751973
-34.949999999999996,0.37751055
-34.96,0.3775014
-34.97,0.37749225
-34.98,0.37748307
-34.99,0.3774739
-35.0,0.3774647
-35.01,0.37745553
-35.019999999999996,0.37744638
-35.03,0.37743723
-35.04,0.37742805
-35.05,0.37741888
-35.06,0.37740976
-35.07,0.3774006
-35.08,0.37739143
-35.089999999999996,0.37738228
-35.1,0.37737313
-35.11,0.37736398
-35.12,0.3773548
-35.129999999999995,0.37734562
-35.14,0.3773365
-35.15,0.37732735
-35.16,0.3773182
-35.17,0.37730902
-35.18,0.3772999
-35.19,0.37729073
-35.199999999999996,0.3772816
-35.21,0.37727246
-35.22,0.3772633
-35.23,0.3772542
-35.24,0.377245
-35.25,0.3772359
-35.26,0.3772267
-35.269999999999996,0.3772176
-35.28,0.37720847
-35.29,0.37719932
-35.3,0.3771902
-35.31,0.37718105
-35.32,0.37717193
-35.33,0.37716275
-35.339999999999996,0.37715364
-35.35,0.3771445
-35.36,0.37713537
-35.37,0.37712622
-35.379999999999995,0.3771171
-35.39,0.37710798
-35.4,0.37709886
-35.41,0.37708974
-35.42,0.37708056
-35.43,0.37707144
-35.44,0.37706235
-35.449999999999996,0.3770532
-35.46,0.37704408
-35.47,0.377035
-35.48,0.37702584
-35.49,0.37701672
-35.5,0.3770076
-35.51,0.37699848
-35.519999999999996,0.37698936
-35.53,0.37698025
-35.54,0.37697113
-35.55,0.37696204
-35.56,0.3769529
-35.57,0.37694377
-35.58,0.37693465
-35.589999999999996,0.37692556
-35.6,0.37691644
-35.61,0.37690732
-35.62,0.37689823
-35.629999999999995,0.3768891
-35.64,0.37688
-35.65,0.37687087
-35.66,0.3768618
-35.67,0.3768527
-35.68,0.3768436
-35.69,0.37683448
-35.699999999999996,0.3768254
-35.71,0.37681627
-35.72,0.37680718
-35.73,0.3767981
-35.74,0.37678897
-35.75,0.37677985
-35.76,0.3767708
-35.769999999999996,0.3767617
-35.78,0.37675261
-35.79,0.37674353
-35.8,0.37673444
-35.81,0.37672532
-35.82,0.37671623
-35.83,0.37670714
-35.839999999999996,0.37669808
-35.85,0.37668896
-35.86,0.3766799
-35.87,0.3766708
-35.879999999999995,0.37666172
-35.89,0.3766526
-35.9,0.37664354
-35.91,0.37663448
-35.92,0.37662536
-35.93,0.3766163
-35.94,0.37660724
-35.949999999999996,0.37659815
-35.96,0.37658906
-35.97,0.37657997
-35.98,0.3765709
-35.99,0.37656182
-36.0,0.37655276
-36.01,0.3765437
-36.019999999999996,0.37653464
-36.03,0.37652555
-36.04,0.37651646
-36.05,0.3765074
-36.06,0.37649834
-36.07,0.37648925
-36.08,0.37648022
-36.089999999999996,0.37647116
-36.1,0.3764621
-36.11,0.37645298
-36.12,0.37644395
-36.129999999999995,0.37643486
-36.14,0.3764258
-36.15,0.37641674
-36.16,0.37640768
-36.17,0.37639862
-36.18,0.37638956
-36.19,0.3763805
-36.199999999999996,0.37637147
-36.21,0.3763624
-36.22,0.37635335
-36.23,0.37634432
-36.24,0.37633526
-36.25,0.3763262
-36.26,0.37631714
-36.269999999999996,0.3763081
-36.28,0.37629905
-36.29,0.37629002
-36.3,0.37628096
-36.31,0.3762719
-36.32,0.37626287
-36.33,0.37625384
-36.339999999999996,0.37624478
-36.35,0.37623575
-36.36,0.3762267
-36.37,0.37621766
-36.379999999999995,0.37620863
-36.39,0.3761996
-36.4,0.37619054
-36.41,0.3761815
-36.42,0.37617248
-36.43,0.37616342
-36.44,0.37615442
-36.449999999999996,0.37614536
-36.46,0.37613636
-36.47,0.3761273
-36.48,0.37611827
-36.49,0.37610924
-36.5,0.37610024
-36.51,0.3760912
-36.519999999999996,0.37608215
-36.53,0.37607312
-36.54,0.37606412
-36.55,0.37605512
-36.56,0.37604606
-36.57,0.37603706
-36.58,0.37602803
-36.589999999999996,0.376019
-36.6,0.37601
-36.61,0.37600097
-36.62,0.37599197
-36.629999999999995,0.37598294
-36.64,0.37597394
-36.65,0.37596494
-36.66,0.3759559
-36.67,0.37594688
-36.68,0.37593788
-36.69,0.37592888
-36.699999999999996,0.37591985
-36.71,0.37591085
-36.72,0.37590185
-36.73,0.37589285
-36.74,0.37588382
-36.75,0.37587482
-36.76,0.37586582
-36.769999999999996,0.37585682
-36.78,0.37584782
-36.79,0.37583882
-36.8,0.37582982
-36.81,0.37582082
-36.82,0.37581182
-36.83,0.37580281
-36.839999999999996,0.3757938
-36.85,0.37578484
-36.86,0.37577584
-36.87,0.37576687
-36.879999999999995,0.37575787
-36.89,0.37574887
-36.9,0.37573987
-36.91,0.37573087
-36.92,0.3757219
-36.93,0.37571293
-36.94,0.37570393
-36.949999999999996,0.37569493
-36.96,0.37568593
-36.97,0.37567693
-36.98,0.375668
-36.99,0.375659
-37.0,0.37565002
-37.01,0.37564105
-37.019999999999996,0.37563208
-37.03,0.37562308
-37.04,0.3756141
-37.05,0.3756051
-37.06,0.37559617
-37.07,0.37558717
-37.08,0.3755782
-37.089999999999996,0.37556922
-37.1,0.37556028
-37.11,0.37555128
-37.12,0.37554234
-37.129999999999995,0.37553334
-37.14,0.37552434
-37.15,0.3755154
-37.16,0.37550646
-37.17,0.3754975
-37.18,0.37548852
-37.19,0.37547958
-37.199999999999996,0.3754706
-37.21,0.37546164
-37.22,0.37545267
-37.23,0.3754437
-37.24,0.37543476
-37.25,0.3754258
-37.26,0.37541685
-37.269999999999996,0.37540787
-37.28,0.37539893
-37.29,0.37538996
-37.3,0.375381
-37.31,0.37537205
-37.32,0.3753631
-37.33,0.37535417
-37.339999999999996,0.37534517
-37.35,0.3753363
-37.36,0.3753273
-37.37,0.37531835
