psi,theta,K,h
-0.59,0.409852,0.060432225,0.59
-0.6,0.40984923,0.059524123,0.6
-0.61,0.40984643,0.058641836,0.61
-0.62,0.40984356,0.05778436,0.62
-0.63,0.40984064,0.056950733,0.63
-0.64,0.4098377,0.05614005,0.64
-0.65,0.40983468,0.055351414,0.65
-0.66,0.4098316,0.054584023,0.66
-0.67,0.40982848,0.053837065,0.67
-0.68,0.40982533,0.053109773,0.68
-0.6900000000000001,0.4098221,0.052401442,0.6900000000000001
-0.7000000000000001,0.40981883,0.0517114,0.7000000000000001
-0.7100000000000001,0.40981552,0.051038943,0.7100000000000001
-0.72,0.4098121,0.050383475,0.72
-0.73,0.40980864,0.04974441,0.73
-0.74,0.40980515,0.04912117,0.74
-0.75,0.40980154,0.048513178,0.75
-0.76,0.4097979,0.047919944,0.76
-0.77,0.40979418,0.047340937,0.77
-0.78,0.4097904,0.0467757,0.78
-0.79,0.40978658,0.04622376,0.79
-0.8,0.40978265,0.045684706,0.8
-0.81,0.40977865,0.04515807,0.81
-0.8200000000000001,0.40977457,0.04464348,0.8200000000000001
-0.8300000000000001,0.40977043,0.044140533,0.8300000000000001
-0.8400000000000001,0.4097662,0.04364887,0.8400000000000001
-0.85,0.4097619,0.043168113,0.85
-0.86,0.40975755,0.042697966,0.86
-0.87,0.40975308,0.04223805,0.87
-0.88,0.40974855,0.041788056,0.88
-0.89,0.4097439,0.041347705,0.89
-0.9,0.4097392,0.040916696,0.9
-0.91,0.4097344,0.040494736,0.91
-0.92,0.40972954,0.040081583,0.92
-0.93,0.4097246,0.039676934,0.93
-0.9400000000000001,0.40971956,0.03928058,0.9400000000000001
-0.9500000000000001,0.4097144,0.03889224,0.9500000000000001
-0.9600000000000001,0.40970922,0.03851173,0.9600000000000001
-0.97,0.40970394,0.038138796,0.97
-0.98,0.40969858,0.037773225,0.98
-0.99,0.40969312,0.037414823,0.99
-1.0,0.40968758,0.037063383,1.0
-1.01,0.40968198,0.036718696,1.01
-1.02,0.40967634,0.036380608,1.02
-1.03,0.4096706,0.036048904,1.03
-1.04,0.4096648,0.03572344,1.04
-1.05,0.4096589,0.035404053,1.05
-1.06,0.409653,0.03509055,1.06
-1.07,0.40964705,0.034782782,1.07
-1.08,0.409641,0.034480628,1.08
-1.09,0.40963492,0.03418392,1.09
-1.1,0.4096288,0.03389251,1.1
-1.11,0.4096226,0.033606283,1.11
-1.12,0.4096164,0.033325095,1.12
-1.1300000000000001,0.40961018,0.03304881,1.1300000000000001
-1.1400000000000001,0.40960392,0.032777313,1.1400000000000001
-1.1500000000000001,0.40959764,0.032510497,1.1500000000000001
-1.1600000000000001,0.40959132,0.032248233,1.1600000000000001
-1.17,0.409585,0.03199042,1.17
-1.18,0.40957862,0.03173694,1.18
-1.19,0.40957224,0.03148768,1.19
-1.2,0.40956587,0.031242562,1.2
-1.21,0.40955943,0.031001465,1.21
-1.22,0.40955302,0.030764312,1.22
-1.23,0.40954655,0.030530985,1.23
-1.24,0.40954015,0.030301433,1.24
-1.25,0.4095337,0.030075515,1.25
-1.26,0.40952724,0.029853215,1.26
-1.27,0.40952075,0.029634396,1.27
-1.28,0.4095143,0.029419007,1.28
-1.29,0.4095078,0.029206943,1.29
-1.3,0.40950134,0.028998164,1.3
-1.31,0.40949485,0.028792571,1.31
-1.32,0.40948835,0.028590107,1.32
-1.33,0.40948185,0.028390698,1.33
-1.34,0.40947533,0.028194278,1.34
-1.35,0.40946883,0.028000772,1.35
-1.36,0.4094623,0.027810134,1.36
-1.37,0.40945578,0.0276223,1.37
-1.3800000000000001,0.40944925,0.0274372,1.3800000000000001
-1.3900000000000001,0.40944272,0.02725479,1.3900000000000001
-1.4000000000000001,0.40943617,0.027074993,1.4000000000000001
-1.4100000000000001,0.4094296,0.026897773,1.4100000000000001
-1.42,0.40942305,0.026723081,1.42
-1.43,0.40941647,0.026550854,1.43
-1.44,0.40940988,0.026381034,1.44
-1.45,0.40940332,0.026213571,1.45
-1.46,0.4093967,0.026048442,1.46
-1.47,0.40939012,0.02588559,1.47
-1.48,0.40938354,0.025724953,1.48
-1.49,0.40937692,0.025566494,1.49
-1.5,0.4093703,0.02541018,1.5
-1.51,0.4093637,0.025255961,1.51
-1.52,0.409357,0.02510381,1.52
-1.53,0.4093504,0.024953665,1.53
-1.54,0.40934372,0.024805496,1.54
-1.55,0.40933707,0.024659265,1.55
-1.56,0.4093304,0.02451494,1.56
-1.57,0.40932372,0.024372466,1.57
-1.58,0.40931702,0.024231836,1.58
-1.59,0.40931034,0.024093019,1.59
-1.6,0.4093036,0.023955947,1.6
-1.61,0.40929693,0.023820609,1.61
-1.62,0.4092902,0.023686977,1.62
-1.6300000000000001,0.40928346,0.023554996,1.6300000000000001
-1.6400000000000001,0.40927672,0.023424665,1.6400000000000001
-1.6500000000000001,0.40927,0.023295928,1.6500000000000001
-1.6600000000000001,0.4092632,0.023168774,1.6600000000000001
-1.6700000000000002,0.40925646,0.023043176,1.6700000000000002
-1.68,0.40924966,0.022919105,1.68
-1.69,0.40924287,0.02279653,1.69
-1.7,0.40923607,0.022675429,1.7
-1.71,0.40922925,0.02255576,1.71
-1.72,0.40922242,0.0224375,1.72
-1.73,0.40921563,0.022320636,1.73
-1.74,0.40920877,0.022205165,1.74
-1.75,0.40920192,0.02209102,1.75
-1.76,0.40919507,0.021978201,1.76
-1.77,0.4091882,0.02186669,1.77
-1.78,0.40918136,0.021756466,1.78
-1.79,0.40917444,0.021647468,1.79
-1.8,0.4091676,0.021539731,1.8
-1.81,0.40916067,0.02143321,1.81
-1.82,0.40915376,0.02132786,1.82
-1.83,0.40914685,0.021223713,1.83
-1.84,0.4091399,0.02112071,1.84
-1.85,0.40913296,0.021018853,1.85
-1.86,0.40912598,0.020918114,1.86
-1.87,0.40911907,0.02081846,1.87
-1.8800000000000001,0.4091121,0.020719914,1.8800000000000001
-1.8900000000000001,0.40910512,0.020622404,1.8900000000000001
-1.9000000000000001,0.40909812,0.020525973,1.9000000000000001
-1.9100000000000001,0.40909111,0.020430565,1.9100000000000001
-1.9200000000000002,0.4090841,0.020336164,1.9200000000000002
-1.93,0.4090771,0.020242784,1.93
-1.94,0.40907007,0.02015036,1.94
-1.95,0.40906304,0.020058934,1.95
-1.96,0.409056,0.019968439,1.96
-1.97,0.40904894,0.01987891,1.97
-1.98,0.40904188,0.019790282,1.98
-1.99,0.40903482,0.019702569,1.99
-2.0,0.40902776,0.019615775,2.0
-2.01,0.40902066,0.019529844,2.01
-2.02,0.40901357,0.01944478,2.02
-2.03,0.40900648,0.01936059,2.03
-2.04,0.40899932,0.01927724,2.04
-2.05,0.40899223,0.019194724,2.05
-2.0599999999999996,0.40898508,0.019113015,2.0599999999999996
-2.07,0.40897793,0.019032143,2.07
-2.0799999999999996,0.40897077,0.018952046,2.0799999999999996
-2.09,0.40896365,0.018872723,2.09
-2.0999999999999996,0.40895647,0.018794192,2.0999999999999996
-2.11,0.4089493,0.018716412,2.11
-2.1199999999999997,0.4089421,0.018639406,2.1199999999999997
-2.13,0.40893492,0.018563112,2.13
-2.1399999999999997,0.4089277,0.018487556,2.1399999999999997
-2.15,0.4089205,0.018412728,2.15
-2.1599999999999997,0.40891325,0.018338611,2.1599999999999997
-2.17,0.40890604,0.01826521,2.17
-2.1799999999999997,0.40889883,0.018192474,2.1799999999999997
-2.19,0.40889156,0.018120427,2.19
-2.1999999999999997,0.4088843,0.018049039,2.1999999999999997
-2.21,0.40887707,0.017978325,2.21
-2.2199999999999998,0.4088698,0.017908262,2.2199999999999998
-2.23,0.40886253,0.017838843,2.23
-2.2399999999999998,0.40885523,0.017770058,2.2399999999999998
-2.25,0.40884796,0.017701901,2.25
-2.26,0.40884066,0.017634349,2.26
-2.27,0.40883332,0.017567417,2.27
-2.28,0.40882605,0.017501105,2.28
-2.29,0.40881872,0.017435364,2.29
-2.3,0.4088114,0.017370215,2.3
-2.31,0.40880406,0.017305646,2.31
-2.32,0.40879667,0.017241642,2.32
-2.3299999999999996,0.40878934,0.017178204,2.3299999999999996
-2.34,0.40878198,0.017115332,2.34
-2.3499999999999996,0.4087746,0.017052988,2.3499999999999996
-2.36,0.40876722,0.0169912,2.36
-2.3699999999999997,0.40875983,0.016929924,2.3699999999999997
-2.38,0.40875244,0.016869206,2.38
-2.3899999999999997,0.40874505,0.016809,2.3899999999999997
-2.4,0.40873763,0.016749289,2.4
-2.4099999999999997,0.4087302,0.016690113,2.4099999999999997
-2.42,0.4087228,0.016631417,2.42
-2.4299999999999997,0.40871537,0.016573232,2.4299999999999997
-2.44,0.40870792,0.016515514,2.44
-2.4499999999999997,0.40870047,0.016458297,2.4499999999999997
-2.46,0.40869302,0.016401554,2.46
-2.4699999999999998,0.40868556,0.016345276,2.4699999999999998
-2.48,0.4086781,0.016289478,2.48
-2.4899999999999998,0.4086706,0.016234122,2.4899999999999998
-2.5,0.40866312,0.016179232,2.5
-2.51,0.40865564,0.016124781,2.51
-2.52,0.40864813,0.016070774,2.52
-2.53,0.40864062,0.016017208,2.53
-2.54,0.4086331,0.015964076,2.54
-2.55,0.4086256,0.015911354,2.55
-2.56,0.4086181,0.015859075,2.56
-2.57,0.40861055,0.015807198,2.57
-2.5799999999999996,0.408603,0.015755732,2.5799999999999996
-2.59,0.4085955,0.015704691,2.59
-2.5999999999999996,0.40858793,0.015654039,2.5999999999999996
-2.61,0.40858036,0.015603782,2.61
-2.6199999999999997,0.4085728,0.015553919,2.6199999999999997
-2.63,0.40856522,0.015504452,2.63
-2.6399999999999997,0.40855765,0.015455357,2.6399999999999997
-2.65,0.40855005,0.015406657,2.65
-2.6599999999999997,0.40854248,0.015358321,2.6599999999999997
-2.67,0.40853488,0.015310357,2.67
-2.6799999999999997,0.40852726,0.015262757,2.6799999999999997
-2.69,0.40851963,0.015215522,2.69
-2.6999999999999997,0.40851206,0.015168643,2.6999999999999997
-2.71,0.40850443,0.015122128,2.71
-2.7199999999999998,0.4084968,0.015075939,2.7199999999999998
-2.73,0.40848914,0.015030121,2.73
-2.7399999999999998,0.40848154,0.014984637,2.7399999999999998
-2.75,0.40847388,0.014939478,2.75
-2.76,0.4084662,0.014894691,2.76
-2.77,0.40845856,0.014850198,2.77
-2.78,0.4084509,0.01480604,2.78
-2.79,0.40844315,0.014762221,2.79
-2.8,0.40843552,0.014718705,2.8
-2.81,0.40842783,0.014675506,2.81
-2.82,0.40842015,0.0146326255,2.82
-2.8299999999999996,0.40841243,0.014590055,2.8299999999999996
-2.84,0.40840474,0.014547794,2.84
-2.8499999999999996,0.40839702,0.014505828,2.8499999999999996
-2.86,0.4083893,0.014464179,2.86
-2.8699999999999997,0.40838158,0.014422817,2.8699999999999997
-2.88,0.40837386,0.014381726,2.88
-2.8899999999999997,0.4083661,0.014340953,2.8899999999999997
-2.9,0.4083584,0.014300458,2.9
-2.9099999999999997,0.4083506,0.014260274,2.9099999999999997
-2.92,0.4083429,0.01422033,2.92
-2.9299999999999997,0.40833512,0.014180681,2.9299999999999997
-2.94,0.40832734,0.014141326,2.94
-2.9499999999999997,0.4083196,0.014102219,2.9499999999999997
-2.96,0.4083118,0.01406339,2.96
-2.9699999999999998,0.408304,0.01402481,2.9699999999999998
-2.98,0.40829623,0.013986532,2.98
-2.9899999999999998,0.40828845,0.013948494,2.9899999999999998
-3.0,0.40828067,0.013910696,3.0
-3.01,0.40827286,0.013873178,3.01
-3.02,0.40826505,0.013835922,3.02
-3.03,0.40825725,0.013798899,3.03
-3.04,0.4082494,0.013762132,3.04
-3.05,0.40824157,0.013725613,3.05
-3.06,0.40823376,0.013689334,3.06
-3.07,0.4082259,0.013653295,3.07
-3.08,0.4082181,0.013617481,3.08
-3.09,0.40821022,0.013581938,3.09
-3.0999999999999996,0.4082024,0.013546605,3.0999999999999996
-3.11,0.4081945,0.013511503,3.11
-3.1199999999999997,0.40818667,0.013476634,3.1199999999999997
-3.13,0.4081788,0.013441991,3.13
-3.1399999999999997,0.4081709,0.013407571,3.1399999999999997
-3.15,0.40816304,0.013373377,3.15
-3.1599999999999997,0.40815514,0.013339423,3.1599999999999997
-3.17,0.40814728,0.013305677,3.17
-3.1799999999999997,0.40813935,0.013272141,3.1799999999999997
-3.19,0.40813148,0.013238799,3.19
-3.1999999999999997,0.40812355,0.013205682,3.1999999999999997
-3.21,0.40811566,0.013172789,3.21
-3.2199999999999998,0.40810776,0.013140097,3.2199999999999998
-3.23,0.40809983,0.013107623,3.23
-3.2399999999999998,0.4080919,0.013075335,3.2399999999999998
-3.25,0.40808398,0.013043256,3.25
-3.26,0.40807605,0.013011393,3.26
-3.27,0.40806812,0.012979709,3.27
-3.28,0.40806016,0.012948235,3.28
-3.29,0.4080522,0.01291693,3.29
-3.3,0.40804428,0.0128858425,3.3
-3.31,0.4080363,0.012854925,3.31
-3.32,0.40802833,0.012824202,3.32
-3.33,0.40802038,0.0127936965,3.33
-3.34,0.4080124,0.0127633605,3.34
-3.3499999999999996,0.40800443,0.012733211,3.3499999999999996
-3.36,0.40799642,0.012703223,3.36
-3.3699999999999997,0.4079885,0.012673438,3.3699999999999997
-3.38,0.40798044,0.012643815,3.38
-3.3899999999999997,0.40797248,0.012614394,3.3899999999999997
-3.4,0.40796447,0.012585119,3.4
-3.4099999999999997,0.40795648,0.012556031,3.4099999999999997
-3.42,0.40794843,0.012527136,3.42
-3.4299999999999997,0.40794045,0.012498396,3.4299999999999997
-3.44,0.40793243,0.012469812,3.44
-3.4499999999999997,0.40792438,0.012441421,3.4499999999999997
-3.46,0.40791637,0.012413178,3.46
-3.4699999999999998,0.40790835,0.012385112,3.4699999999999998
-3.48,0.4079003,0.012357201,3.48
-3.4899999999999998,0.40789226,0.012329462,3.4899999999999998
-3.5,0.4078842,0.012301892,3.5
-3.51,0.40787616,0.01227447,3.51
-3.52,0.4078681,0.012247187,3.52
-3.53,0.40786004,0.01222009,3.53
-3.54,0.407852,0.012193133,3.54
-3.55,0.40784392,0.012166338,3.55
-3.56,0.40783584,0.012139691,3.56
-3.57,0.40782776,0.012113214,3.57
-3.58,0.4078197,0.012086853,3.58
-3.59,0.4078116,0.012060663,3.59
-3.5999999999999996,0.40780348,0.012034619,3.5999999999999996
-3.61,0.4077954,0.012008731,3.61
-3.6199999999999997,0.40778732,0.011982952,3.6199999999999997
-3.63,0.4077792,0.011957359,3.63
-3.6399999999999997,0.4077711,0.011931896,3.6399999999999997
-3.65,0.40776297,0.011906574,3.65
-3.6599999999999997,0.40775487,0.011881367,3.6599999999999997
-3.67,0.40774676,0.011856317,3.67
-3.6799999999999997,0.40773863,0.011831435,3.6799999999999997
-3.69,0.4077305,0.0118066715,3.69
-3.6999999999999997,0.40772235,0.011782031,3.6999999999999997
-3.71,0.40771425,0.011757522,3.71
-3.7199999999999998,0.40770608,0.0117331445,3.7199999999999998
-3.73,0.40769795,0.011708907,3.73
-3.7399999999999998,0.4076898,0.011684816,3.7399999999999998
-3.75,0.40768164,0.011660842,3.75
-3.76,0.4076735,0.011636992,3.76
-3.77,0.40766534,0.011613289,3.77
-3.78,0.40765715,0.011589702,3.78
-3.79,0.40764898,0.011566232,3.79
-3.8,0.4076408,0.011542886,3.8
-3.81,0.40763265,0.011519679,3.81
-3.82,0.40762445,0.011496595,3.82
-3.83,0.4076163,0.01147362,3.83
-3.84,0.4076081,0.011450778,3.84
-3.8499999999999996,0.40759987,0.011428052,3.8499999999999996
-3.86,0.4075917,0.011405441,3.86
-3.8699999999999997,0.40758353,0.011382947,3.8699999999999997
-3.88,0.4075753,0.011360569,3.88
-3.8899999999999997,0.40756708,0.011338315,3.8899999999999997
-3.9,0.40755886,0.0113162,3.9
-3.9099999999999997,0.40755066,0.011294163,3.9099999999999997
-3.92,0.40754244,0.011272258,3.92
-3.9299999999999997,0.40753424,0.011250446,3.9299999999999997
-3.94,0.40752596,0.0112287495,3.94
-3.9499999999999997,0.40751776,0.01120717,3.9499999999999997
-3.96,0.4075095,0.011185706,3.96
-3.9699999999999998,0.40750128,0.011164374,3.9699999999999998
-3.98,0.40749305,0.011143112,3.98
-3.9899999999999998,0.40748477,0.011121966,3.9899999999999998
-4.0,0.40747654,0.011100928,4.0
-4.01,0.4074683,0.011080007,4.01
-4.02,0.40746003,0.011059179,4.02
-4.03,0.40745175,0.011038459,4.03
-4.04,0.40744352,0.011017848,4.04
-4.05,0.40743524,0.01099733,4.05
-4.06,0.40742695,0.01097692,4.06
-4.07,0.4074187,0.010956603,4.07
-4.08,0.4074104,0.01093641,4.08
-4.09,0.40740216,0.010916302,4.09
-4.1,0.40739387,0.010896295,4.1
-4.109999999999999,0.4073856,0.010876389,4.109999999999999
-4.12,0.40737727,0.01085656,4.12
-4.13,0.40736896,0.0108368555,4.13
-4.14,0.40736067,0.010817236,4.14
-4.1499999999999995,0.40735236,0.01079771,4.1499999999999995
-4.16,0.40734404,0.010778269,4.16
-4.17,0.40733573,0.010758936,4.17
-4.18,0.4073274,0.010739696,4.18
-4.1899999999999995,0.4073191,0.010720542,4.1899999999999995
-4.2,0.40731078,0.010701472,4.2
-4.21,0.40730247,0.010682511,4.21
-4.22,0.40729412,0.0106636435,4.22
-4.2299999999999995,0.4072858,0.010644853,4.2299999999999995
-4.24,0.40727746,0.010626148,4.24
-4.25,0.40726912,0.010607552,4.25
-4.26,0.40726078,0.010589017,4.26
-4.27,0.40725243,0.010570599,4.27
-4.28,0.4072441,0.010552242,4.28
-4.29,0.40723574,0.010533978,4.29
-4.3,0.40722737,0.010515792,4.3
-4.31,0.407219,0.010497723,4.31
-4.32,0.40721065,0.010479715,4.32
-4.33,0.4072023,0.010461801,4.33
-4.34,0.4071939,0.010443979,4.34
-4.35,0.4071855,0.01042618,4.35
-4.36,0.40717715,0.0104085365,4.36
-4.37,0.40716875,0.010390932,4.37
-4.38,0.4071604,0.010373412,4.38
-4.39,0.407152,0.010355977,4.39
-4.3999999999999995,0.4071436,0.010338636,4.3999999999999995
-4.41,0.40713522,0.010321349,4.41
-4.42,0.4071268,0.010304155,4.42
-4.43,0.4071184,0.010287046,4.43
-4.4399999999999995,0.40711,0.010270014,4.4399999999999995
-4.45,0.4071016,0.010253053,4.45
-4.46,0.4070932,0.010236177,4.46
-4.47,0.4070848,0.010219354,4.47
-4.4799999999999995,0.40707636,0.010202625,4.4799999999999995
-4.49,0.40706795,0.010185958,4.49
-4.5,0.4070595,0.010169383,4.5
-4.51,0.4070511,0.010152848,4.51
-4.52,0.40704268,0.010136421,4.52
-4.53,0.4070342,0.010120041,4.53
-4.54,0.40702575,0.010103753,4.54
-4.55,0.40701735,0.010087543,4.55
-4.56,0.4070089,0.010071395,4.56
-4.57,0.40700045,0.010055301,4.57
-4.58,0.40699202,0.010039308,4.58
-4.59,0.40698355,0.010023392,4.59
-4.6,0.4069751,0.010007507,4.6
-4.61,0.40696663,0.009991708,4.61
-4.62,0.40695816,0.009975978,4.62
-4.63,0.4069497,0.009960318,4.63
-4.64,0.40694124,0.009944729,4.64
-4.6499999999999995,0.40693277,0.0099292,4.6499999999999995
-4.66,0.4069243,0.009913742,4.66
-4.67,0.40691578,0.009898345,4.67
-4.68,0.40690732,0.009883011,4.68
-4.6899999999999995,0.40689886,0.009867754,4.6899999999999995
-4.7,0.40689033,0.009852551,4.7
-4.71,0.40688187,0.009837418,4.71
-4.72,0.4068734,0.009822355,4.72
-4.7299999999999995,0.40686488,0.009807369,4.7299999999999995
-4.74,0.40685636,0.009792414,4.74
-4.75,0.40684786,0.009777529,4.75
-4.76,0.40683937,0.009762714,4.76
-4.77,0.40683085,0.009747968,4.77
-4.78,0.40682232,0.009733269,4.78
-4.79,0.4068138,0.00971864,4.79
-4.8,0.40680528,0.009704056,4.8
-4.81,0.40679678,0.009689559,4.81
-4.82,0.40678826,0.009675139,4.82
-4.83,0.40677974,0.009660742,4.83
-4.84,0.40677118,0.009646399,4.84
-4.85,0.4067627,0.009632134,4.85
-4.86,0.40675414,0.009617931,4.86
-4.87,0.4067456,0.009603767,4.87
-4.88,0.40673706,0.009589664,4.88
-4.89,0.4067285,0.009575639,4.89
-4.8999999999999995,0.40671995,0.009561653,4.8999999999999995
-4.91,0.4067114,0.009547751,4.91
-4.92,0.40670288,0.009533874,4.92
-4.93,0.4066943,0.009520073,4.93
-4.9399999999999995,0.40668574,0.00950632,4.9399999999999995
-4.95,0.40667716,0.009492621,4.95
-4.96,0.4066686,0.009478983,4.96
-4.97,0.40666002,0.009465392,4.97
-4.9799999999999995,0.40665144,0.009451862,4.9799999999999995
-4.99,0.40664285,0.009438372,4.99
-5.0,0.4066343,0.009424952,5.0
-5.01,0.4066257,0.00941157,5.01
-5.02,0.40661713,0.009398266,5.02
-5.03,0.40660855,0.009385,5.03
-5.04,0.40659997,0.009371781,5.04
-5.05,0.4065914,0.009358624,5.05
-5.06,0.4065828,0.009345513,5.06
-5.07,0.40657416,0.009332449,5.07
-5.08,0.40656558,0.009319447,5.08
-5.09,0.40655696,0.009306491,5.09
-5.1,0.40654835,0.009293597,5.1
-5.11,0.40653974,0.009280735,5.11
-5.12,0.40653116,0.009267935,5.12
-5.13,0.4065225,0.009255188,5.13
-5.14,0.40651393,0.00924248,5.14
-5.1499999999999995,0.40650532,0.009229827,5.1499999999999995
-5.16,0.40649664,0.009217212,5.16
-5.17,0.40648806,0.009204651,5.17
-5.18,0.40647942,0.009192153,5.18
-5.1899999999999995,0.40647078,0.009179693,5.1899999999999995
-5.2,0.40646213,0.009167272,5.2
-5.21,0.4064535,0.009154913,5.21
-5.22,0.40644485,0.009142578,5.22
-5.2299999999999995,0.4064362,0.009130319,5.2299999999999995
-5.24,0.4064276,0.009118084,5.24
-5.25,0.40641892,0.009105903,5.25
-5.26,0.40641028,0.009093776,5.26
-5.27,0.40640163,0.009081696,5.27
-5.28,0.40639296,0.009069655,5.28
-5.29,0.4063843,0.009057661,5.29
-5.3,0.40637565,0.009045712,5.3
-5.31,0.40636694,0.009033802,5.31
-5.32,0.4063583,0.009021931,5.32
-5.33,0.4063496,0.009010115,5.33
-5.34,0.40634096,0.0089983605,5.34
-5.35,0.40633228,0.008986637,5.35
-5.36,0.4063236,0.008974928,5.36
-5.37,0.4063149,0.00896329,5.37
-5.38,0.40630624,0.008951683,5.38
-5.39,0.40629753,0.008940137,5.39
-5.3999999999999995,0.40628886,0.0089286305,5.3999999999999995
-5.41,0.40628016,0.008917155,5.41
-5.42,0.40627146,0.008905734,5.42
-5.43,0.40626276,0.0088943355,5.43
-5.4399999999999995,0.40625405,0.008882999,5.4399999999999995
-5.45,0.40624535,0.008871694,5.45
-5.46,0.40623665,0.008860427,5.46
-5.47,0.40622795,0.0088492,5.47
-5.4799999999999995,0.4062192,0.008838018,5.4799999999999995
-5.49,0.40621054,0.008826876,5.49
-5.5,0.40620178,0.008815772,5.5
-5.51,0.40619308,0.008804715,5.51
-5.52,0.40618435,0.008793697,5.52
-5.53,0.4061756,0.0087827165,5.53
-5.54,0.4061669,0.008771768,5.54
-5.55,0.40615818,0.008760873,5.55
-5.56,0.40614942,0.008750002,5.56
-5.57,0.40614069,0.008739177,5.57
-5.58,0.40613195,0.008728399,5.58
-5.59,0.40612322,0.008717637,5.59
-5.6,0.40611446,0.008706943,5.6
-5.61,0.40610573,0.0086962655,5.61
-5.62,0.40609697,0.0086856345,5.62
-5.63,0.40608823,0.008675027,5.63
-5.64,0.40607947,0.008664473,5.64
-5.6499999999999995,0.4060707,0.00865395,5.6499999999999995
-5.66,0.40606195,0.008643459,5.66
-5.67,0.4060532,0.008633014,5.67
-5.68,0.40604442,0.0086226,5.68
-5.6899999999999995,0.40603566,0.008612232,5.6899999999999995
-5.7,0.40602687,0.00860188,5.7
-5.71,0.40601814,0.008591582,5.71
-5.72,0.40600938,0.008581307,5.72
-5.7299999999999995,0.40600055,0.008571079,5.7299999999999995
-5.74,0.4059918,0.0085608745,5.74
-5.75,0.40598303,0.008550716,5.75
-5.76,0.40597424,0.008540596,5.76
-5.77,0.40596545,0.008530499,5.77
-5.78,0.40595663,0.008520435,5.78
-5.79,0.40594786,0.008510415,5.79
-5.8,0.40593907,0.00850042,5.8
-5.81,0.40593028,0.008490463,5.81
-5.82,0.40592146,0.008480537,5.82
-5.83,0.40591264,0.008470657,5.83
-5.84,0.40590385,0.008460809,5.84
-5.85,0.40589505,0.008450983,5.85
-5.86,0.4058862,0.008441197,5.86
-5.87,0.4058774,0.008431441,5.87
-5.88,0.4058686,0.008421717,5.88
-5.89,0.40585977,0.008412023,5.89
-5.8999999999999995,0.40585095,0.008402376,5.8999999999999995
-5.91,0.40584213,0.008392753,5.91
-5.92,0.4058333,0.008383152,5.92
-5.93,0.40582448,0.008373583,5.93
-5.9399999999999995,0.40581566,0.00836406,5.9399999999999995
-5.95,0.40580684,0.008354575,5.95
-5.96,0.405798,0.008345091,5.96
-5.97,0.40578917,0.008335661,5.97
-5.9799999999999995,0.40578032,0.00832627,5.9799999999999995
-5.99,0.40577146,0.008316886,5.99
-6.0,0.4057626,0.008307549,6.0
