psi,theta
-1.97,0.40909058
-1.98,0.4090834
-1.99,0.40907615
-2.0,0.40906894
-2.01,0.40906167
-2.02,0.40905446
-2.03,0.40904713
-2.04,0.4090398
-2.05,0.40903246
-2.0599999999999996,0.40902513
-2.07,0.40901774
-2.0799999999999996,0.40901038
-2.09,0.40900302
-2.0999999999999996,0.40899557
-2.11,0.40898815
-2.1199999999999997,0.40898073
-2.13,0.40897325
-2.1399999999999997,0.40896577
-2.15,0.4089583
-2.1599999999999997,0.4089508
-2.17,0.4089433
-2.1799999999999997,0.40893576
-2.19,0.40892822
-2.1999999999999997,0.40892065
-2.21,0.40891308
-2.2199999999999998,0.4089055
-2.23,0.40889794
-2.2399999999999998,0.40889034
-2.25,0.40888274
-2.26,0.40887508
-2.27,0.40886748
-2.28,0.4088598
-2.29,0.40885216
-2.3,0.40884447
-2.31,0.40883684
-2.32,0.40882912
-2.3299999999999996,0.40882146
-2.34,0.40881377
-2.3499999999999996,0.40880603
-2.36,0.4087983
-2.3699999999999997,0.4087906
-2.38,0.40878284
-2.3899999999999997,0.4087751
-2.4,0.40876734
-2.4099999999999997,0.4087596
-2.42,0.40875182
-2.4299999999999997,0.40874404
-2.44,0.40873623
-2.4499999999999997,0.40872842
-2.46,0.4087206
-2.4699999999999998,0.40871283
-2.48,0.40870503
-2.4899999999999998,0.4086972
-2.5,0.40868938
-2.51,0.4086815
-2.52,0.4086737
-2.53,0.40866587
-2.54,0.40865803
-2.55,0.40865016
-2.56,0.4086423
-2.57,0.40863442
-2.5799999999999996,0.40862653
-2.59,0.4086187
-2.5999999999999996,0.40861076
-2.61,0.4086029
-2.6199999999999997,0.40859497
-2.63,0.4085871
-2.6399999999999997,0.40857917
-2.65,0.4085713
-2.6599999999999997,0.40856335
-2.67,0.40855545
-2.6799999999999997,0.40854752
-2.69,0.4085396
-2.6999999999999997,0.40853167
-2.71,0.4085237
-2.7199999999999998,0.4085158
-2.73,0.40850782
-2.7399999999999998,0.4084999
-2.75,0.4084919
-2.76,0.40848398
-2.77,0.408476
-2.78,0.40846807
-2.79,0.4084601
-2.8,0.40845212
-2.81,0.40844417
-2.82,0.40843618
-2.8299999999999996,0.4084282
-2.84,0.4084202
-2.8499999999999996,0.40841222
-2.86,0.40840423
-2.8699999999999997,0.40839624
-2.88,0.40838826
-2.8899999999999997,0.40838027
-2.9,0.40837225
-2.9099999999999997,0.40836424
-2.92,0.40835625
-2.9299999999999997,0.40834823
-2.94,0.40834022
-2.9499999999999997,0.40833223
-2.96,0.40832418
-2.9699999999999998,0.4083162
-2.98,0.40830815
-2.9899999999999998,0.4083001
-3.0,0.4082921
-3.01,0.40828407
-3.02,0.40827602
-3.03,0.408268
-3.04,0.40826
-3.05,0.4082519
-3.06,0.4082439
-3.07,0.40823585
-3.08,0.4082278
-3.09,0.4082197
-3.0999999999999996,0.4082117
-3.11,0.4082036
-3.1199999999999997,0.40819556
-3.13,0.4081875
-3.1399999999999997,0.40817946
-3.15,0.40817142
-3.1599999999999997,0.4081633
-3.17,0.40815526
-3.1799999999999997,0.4081472
-3.19,0.4081391
-3.1999999999999997,0.40813106
-3.21,0.40812296
-3.2199999999999998,0.40811488
-3.23,0.4081068
-3.2399999999999998,0.4080987
-3.25,0.40809065
-3.26,0.40808254
-3.27,0.40807447
-3.28,0.4080664
-3.29,0.4080583
-3.3,0.40805018
-3.31,0.4080421
-3.32,0.40803403
-3.33,0.40802592
-3.34,0.4080178
-3.3499999999999996,0.4080097
-3.36,0.4080016
-3.3699999999999997,0.4079935
-3.38,0.4079854
-3.3899999999999997,0.40797728
-3.4,0.40796918
-3.4099999999999997,0.40796104
-3.42,0.40795293
-3.4299999999999997,0.40794486
-3.44,0.4079367
-3.4499999999999997,0.4079286
-3.46,0.40792045
-3.4699999999999998,0.4079123
-3.48,0.4079042
-3.4899999999999998,0.40789607
-3.5,0.40788797
-3.51,0.40787983
-3.52,0.4078717
-3.53,0.40786356
-3.54,0.40785542
-3.55,0.40784726
-3.56,0.40783912
-3.57,0.40783098
-3.58,0.40782285
-3.59,0.40781468
-3.5999999999999996,0.40780655
-3.61,0.4077984
-3.6199999999999997,0.40779024
-3.63,0.40778208
-3.6399999999999997,0.4077739
-3.65,0.40776578
-3.6599999999999997,0.4077576
-3.67,0.4077494
-3.6799999999999997,0.40774125
-3.69,0.40773308
-3.6999999999999997,0.40772492
-3.71,0.40771675
-3.7199999999999998,0.40770862
-3.73,0.40770042
-3.7399999999999998,0.40769225
-3.75,0.4076841
-3.76,0.40767592
-3.77,0.4076677
-3.78,0.40765953
-3.79,0.4076513
-3.8,0.40764314
-3.81,0.40763497
-3.82,0.40762678
-3.83,0.40761858
-3.84,0.40761042
-3.8499999999999996,0.4076022
-3.86,0.407594
-3.8699999999999997,0.4075858
-3.88,0.40757757
-3.8899999999999997,0.40756938
-3.9,0.40756118
-3.9099999999999997,0.40755296
-3.92,0.40754473
-3.9299999999999997,0.40753657
-3.94,0.40752834
-3.9499999999999997,0.40752012
-3.96,0.4075119
-3.9699999999999998,0.40750366
-3.98,0.40749544
-3.9899999999999998,0.4074872
-4.0,0.407479
-4.01,0.40747076
-4.02,0.40746254
-4.03,0.40745428
-4.04,0.4074461
-4.05,0.40743783
-4.06,0.40742958
-4.07,0.40742135
-4.08,0.4074131
-4.09,0.40740484
-4.1,0.4073966
-4.109999999999999,0.40738836
-4.12,0.4073801
-4.13,0.40737188
-4.14,0.4073636
-4.1499999999999995,0.40735534
-4.16,0.40734705
-4.17,0.4073388
-4.18,0.40733054
-4.1899999999999995,0.4073223
-4.2,0.407314
-4.21,0.40730575
-4.22,0.40729743
-4.2299999999999995,0.4072892
-4.24,0.40728092
-4.25,0.4072726
-4.26,0.40726435
-4.27,0.40725607
-4.28,0.40724778
-4.29,0.4072395
-4.3,0.40723118
-4.31,0.4072229
-4.32,0.4072146
-4.33,0.4072063
-4.34,0.40719798
-4.35,0.40718967
-4.36,0.4071814
-4.37,0.4071731
-4.38,0.40716475
-4.39,0.40715647
-4.3999999999999995,0.40714815
-4.41,0.40713984
-4.42,0.4071315
-4.43,0.4071232
-4.4399999999999995,0.40711486
-4.45,0.40710652
-4.46,0.40709823
-4.47,0.4070899
-4.4799999999999995,0.40708154
-4.49,0.4070732
-4.5,0.40706486
-4.51,0.40705654
-4.52,0.40704817
-4.53,0.40703982
-4.54,0.40703148
-4.55,0.40702313
-4.56,0.4070148
-4.57,0.4070064
-4.58,0.40699807
-4.59,0.4069897
-4.6,0.40698135
-4.61,0.406973
-4.62,0.4069646
-4.63,0.40695623
-4.64,0.40694785
-4.6499999999999995,0.4069395
-4.66,0.4069311
-4.67,0.40692273
-4.68,0.40691435
-4.6899999999999995,0.40690595
-4.7,0.4068976
-4.71,0.4068892
-4.72,0.4068808
-4.7299999999999995,0.4068724
-4.74,0.40686402
-4.75,0.40685558
-4.76,0.40684718
-4.77,0.40683877
-4.78,0.40683037
-4.79,0.40682197
-4.8,0.40681356
-4.81,0.40680516
-4.82,0.4067967
-4.83,0.4067883
-4.84,0.4067799
-4.85,0.40677142
-4.86,0.40676302
-4.87,0.40675458
-4.88,0.40674615
-4.89,0.40673772
-4.8999999999999995,0.40672928
-4.91,0.40672088
-4.92,0.4067124
-4.93,0.40670395
-4.9399999999999995,0.4066955
-4.95,0.40668702
-4.96,0.4066786
-4.97,0.40667015
-4.9799999999999995,0.40666166
-4.99,0.4066532
-5.0,0.40664476
-5.01,0.4066363
-5.02,0.4066278
-5.03,0.40661934
-5.04,0.40661088
-5.05,0.40660238
-5.06,0.40659392
-5.07,0.40658543
-5.08,0.40657693
-5.09,0.40656847
-5.1,0.40655994
-5.11,0.40655148
-5.12,0.40654296
-5.13,0.40653446
-5.14,0.40652597
-5.1499999999999995,0.40651745
-5.16,0.40650892
-5.17,0.40650046
-5.18,0.40649194
-5.1899999999999995,0.4064834
-5.2,0.4064749
-5.21,0.40646636
-5.22,0.40645784
-5.2299999999999995,0.40644932
-5.24,0.4064408
-5.25,0.40643227
-5.26,0.4064237
-5.27,0.4064152
-5.28,0.40640664
-5.29,0.40639812
-5.3,0.40638953
-5.31,0.406381
-5.32,0.40637246
-5.33,0.4063639
-5.34,0.40635532
-5.35,0.4063468
-5.36,0.4063382
-5.37,0.40632966
-5.38,0.40632108
-5.39,0.40631253
-5.3999999999999995,0.40630394
-5.41,0.40629536
-5.42,0.40628678
-5.43,0.4062782
-5.4399999999999995,0.4062696
-5.45,0.40626103
-5.46,0.40625244
-5.47,0.40624386
-5.4799999999999995,0.40623528
-5.49,0.40622666
-5.5,0.40621805
-5.51,0.40620944
-5.52,0.40620086
-5.53,0.40619224
-5.54,0.40618363
-5.55,0.40617502
-5.56,0.4061664
-5.57,0.4061578
-5.58,0.40614915
-5.59,0.40614054
-5.6,0.4061319
-5.61,0.40612328
-5.62,0.40611464
-5.63,0.406106
-5.64,0.40609735
-5.6499999999999995,0.4060887
-5.66,0.40608007
-5.67,0.40607142
-5.68,0.40606278
-5.6899999999999995,0.4060541
-5.7,0.40604547
-5.71,0.4060368
-5.72,0.40602812
-5.7299999999999995,0.4060195
-5.74,0.4060108
-5.75,0.40600216
-5.76,0.40599346
-5.77,0.40598482
-5.78,0.40597612
-5.79,0.40596744
-5.8,0.40595877
-5.81,0.40595007
-5.82,0.40594137
-5.83,0.40593266
-5.84,0.40592396
-5.85,0.40591526
-5.86,0.40590656
-5.87,0.40589792
-5.88,0.40588915
-5.89,0.40588045
-5.8999999999999995,0.40587175
-5.91,0.40586302
-5.92,0.40585434
-5.93,0.40584558
-5.9399999999999995,0.40583688
-5.95,0.40582818
-5.96,0.40581942
-5.97,0.40581065
-5.9799999999999995,0.40580198
-5.99,0.40579325
-6.0,0.4057845
-6.01,0.40577573
-6.02,0.405767
-6.03,0.40575826
-6.04,0.4057495
-6.05,0.40574074
-6.06,0.40573198
-6.07,0.4057232
-6.08,0.40571445
-6.09,0.4057057
-6.1,0.40569693
-6.11,0.40568817
-6.12,0.40567935
-6.13,0.40567058
-6.14,0.40566182
-6.15,0.40565306
-6.16,0.40564427
-6.17,0.40563548
-6.18,0.40562668
-6.1899999999999995,0.4056179
-6.2,0.4056091
-6.21,0.4056003
-6.22,0.4055915
-6.2299999999999995,0.40558267
-6.24,0.40557384
-6.25,0.40556508
-6.26,0.40555626
-6.27,0.40554744
-6.28,0.40553865
-6.29,0.40552983
-6.3,0.40552098
-6.31,0.40551215
-6.32,0.40550333
-6.33,0.4054945
-6.34,0.40548566
-6.35,0.40547684
-6.36,0.405468
-6.37,0.40545917
-6.38,0.40545028
-6.39,0.40544146
-6.4,0.40543258
-6.41,0.40542373
-6.42,0.40541488
-6.43,0.40540606
-6.4399999999999995,0.40539718
-6.45,0.40538833
-6.46,0.4053794
-6.47,0.40537056
-6.4799999999999995,0.4053617
-6.49,0.40535283
-6.5,0.40534395
-6.51,0.40533507
-6.52,0.4053262
-6.53,0.4053173
-6.54,0.40530843
-6.55,0.40529954
-6.56,0.40529063
-6.57,0.40528172
-6.58,0.4052728
-6.59,0.4052639
-6.6,0.40525502
-6.61,0.4052461
-6.62,0.4052372
-6.63,0.40522826
-6.64,0.40521938
-6.65,0.40521044
-6.66,0.40520152
-6.67,0.4051926
-6.68,0.40518367
-6.6899999999999995,0.40517473
-6.7,0.4051658
-6.71,0.40515685
-6.72,0.40514797
-6.7299999999999995,0.40513897
-6.74,0.40513006
-6.75,0.4051211
-6.76,0.40511215
-6.77,0.4051032
-6.78,0.40509424
-6.79,0.40508527
-6.8,0.40507632
-6.81,0.40506735
-6.82,0.40505838
-6.83,0.40504944
-6.84,0.40504044
-6.85,0.4050315
-6.86,0.40502253
-6.87,0.40501356
-6.88,0.40500456
-6.89,0.4049956
-6.9,0.40498656
-6.91,0.4049776
-6.92,0.40496862
-6.93,0.40495962
-6.9399999999999995,0.40495062
-6.95,0.40494162
-6.96,0.40493262
-6.97,0.40492362
-6.9799999999999995,0.40491462
-6.99,0.40490562
-7.0,0.4048966
-7.01,0.40488756
-7.02,0.40487856
-7.03,0.40486953
-7.04,0.4048605
-7.05,0.4048515
-7.06,0.40484244
-7.07,0.40483344
-7.08,0.40482438
-7.09,0.40481535
-7.1,0.40480632
-7.11,0.40479726
-7.12,0.4047882
-7.13,0.40477917
-7.14,0.40477014
-7.15,0.40476108
-7.16,0.40475202
-7.17,0.40474296
-7.18,0.4047339
-7.1899999999999995,0.40472484
-7.2,0.40471578
-7.21,0.40470672
-7.22,0.40469766
-7.2299999999999995,0.40468857
-7.24,0.40467948
-7.25,0.40467042
-7.26,0.4046613
-7.27,0.40465224
-7.28,0.40464318
-7.29,0.40463406
-7.3,0.404625
-7.31,0.40461588
-7.32,0.4046068
-7.33,0.4045977
-7.34,0.40458858
-7.35,0.4045795
-7.36,0.40457037
-7.37,0.40456128
-7.38,0.40455216
-7.39,0.40454304
-7.4,0.40453392
-7.41,0.4045248
-7.42,0.40451568
-7.43,0.40450656
-7.4399999999999995,0.40449744
-7.45,0.40448833
-7.46,0.40447918
-7.47,0.40447006
-7.4799999999999995,0.4044609
-7.49,0.40445176
-7.5,0.4044426
-7.51,0.4044335
-7.52,0.4044243
-7.53,0.4044152
-7.54,0.40440604
-7.55,0.4043969
-7.56,0.4043877
-7.57,0.4043786
-7.58,0.40436938
-7.59,0.40436023
-7.6,0.40435106
-7.61,0.4043419
-7.62,0.40433276
-7.63,0.40432358
-7.64,0.4043144
-7.65,0.40430522
-7.66,0.404296
-7.67,0.40428683
-7.68,0.40427765
-7.6899999999999995,0.4042685
-7.7,0.40425926
-7.71,0.4042501
-7.72,0.4042409
-7.7299999999999995,0.4042317
-7.74,0.4042225
-7.75,0.4042133
-7.76,0.40420407
-7.77,0.4041949
-7.78,0.40418565
-7.79,0.40417647
-7.8,0.40416723
-7.81,0.40415803
-7.82,0.40414882
-7.83,0.40413958
-7.84,0.40413034
-7.85,0.40412116
-7.86,0.40411186
-7.87,0.40410268
-7.88,0.40409344
-7.89,0.4040842
-7.9,0.40407497
-7.91,0.40406573
-7.92,0.4040565
-7.93,0.40404725
-7.94,0.40403798
-7.95,0.40402874
-7.96,0.40401947
-7.97,0.40401024
-7.9799999999999995,0.40400097
-7.99,0.4039917
-8.0,0.40398246
-8.01,0.40397316
-8.02,0.4039639
-8.03,0.40395463
-8.04,0.40394536
-8.05,0.4039361
-8.06,0.40392682
-8.07,0.40391752
-8.08,0.40390828
-8.09,0.40389895
-8.1,0.40388966
-8.11,0.40388042
-8.12,0.40387112
-8.13,0.40386182
-8.14,0.40385252
-8.15,0.40384322
-8.16,0.40383393
-8.17,0.40382463
-8.18,0.40381533
-8.19,0.403806
-8.2,0.40379673
-8.209999999999999,0.40378737
-8.22,0.40377808
-8.23,0.40376878
-8.24,0.40375942
-8.25,0.40375012
-8.26,0.40374082
-8.27,0.40373147
-8.28,0.4037221
-8.29,0.4037128
-8.3,0.40370348
-8.31,0.40369415
-8.32,0.40368482
-8.33,0.40367547
-8.34,0.40366614
-8.35,0.40365678
-8.36,0.40364748
-8.37,0.40363812
-8.38,0.40362877
-8.39,0.4036194
-8.4,0.40361005
-8.41,0.4036007
-8.42,0.40359133
-8.43,0.40358198
-8.44,0.40357262
-8.45,0.40356326
-8.459999999999999,0.4035539
-8.47,0.40354452
-8.48,0.40353513
-8.49,0.40352577
-8.5,0.40351638
-8.51,0.403507
-8.52,0.40349764
-8.53,0.40348822
-8.54,0.40347886
-8.55,0.4034695
-8.56,0.4034601
-8.57,0.40345073
-8.58,0.4034413
-8.59,0.4034319
-8.6,0.40342253
-8.61,0.40341312
-8.62,0.4034037
-8.63,0.40339428
-8.64,0.40338492
-8.65,0.4033755
-8.66,0.4033661
-8.67,0.40335667
-8.68,0.40334725
-8.69,0.40333784
-8.7,0.40332842
-8.71,0.403319
-8.72,0.40330958
-8.73,0.40330017
-8.74,0.4032907
-8.75,0.4032813
-8.76,0.40327185
-8.77,0.40326244
-8.78,0.403253
-8.79,0.40324354
-8.8,0.40323412
-8.81,0.40322468
-8.82,0.40321526
-8.83,0.4032058
-8.84,0.40319633
-8.85,0.40318686
-8.86,0.40317744
-8.87,0.40316796
-8.88,0.40315855
-8.89,0.40314907
-8.9,0.40313962
-8.91,0.40313017
-8.92,0.4031207
-8.93,0.40311122
-8.94,0.40310174
-8.95,0.4030923
-8.96,0.40308282
-8.97,0.40307334
-8.98,0.4030639
-8.99,0.40305442
-9.0,0.40304494
-9.01,0.4030354
-9.02,0.40302593
-9.03,0.40301645
-9.04,0.40300697
-9.05,0.4029975
-9.06,0.40298796
-9.07,0.40297848
-9.08,0.402969
-9.09,0.4029595
-9.1,0.40295
-9.11,0.4029405
-9.12,0.402931
-9.13,0.4029215
-9.14,0.40291196
-9.15,0.40290245
-9.16,0.40289295
-9.17,0.4028834
-9.18,0.40287393
-9.19,0.4028644
-9.2,0.40285492
-9.21,0.40284535
-9.22,0.40283582
-9.23,0.4028263
-9.24,0.40281677
-9.25,0.40280727
-9.26,0.4027977
-9.27,0.4027882
-9.28,0.40277869
-9.29,0.40276915
-9.3,0.40275958
-9.31,0.40275005
-9.32,0.40274048
-9.33,0.40273094
-9.34,0.4027214
-9.35,0.40271184
-9.36,0.40270233
-9.37,0.40269276
-9.38,0.4026832
-9.39,0.40267366
-9.4,0.4026641
-9.41,0.40265453
-9.42,0.402645
-9.43,0.4026354
-9.44,0.40262583
-9.45,0.40261626
-9.46,0.40260673
-9.47,0.40259713
-9.48,0.40258753
-9.49,0.402578
-9.5,0.4025684
-9.51,0.40255886
-9.52,0.40254924
-9.53,0.40253967
-9.54,0.40253007
-9.55,0.40252048
-9.56,0.40251088
-9.57,0.40250129
-9.58,0.40249175
-9.59,0.40248215
-9.6,0.40247256
-9.61,0.40246293
-9.62,0.40245336
-9.63,0.40244377
-9.64,0.40243417
-9.65,0.40242454
-9.66,0.40241495
-9.67,0.40240532
-9.68,0.40239573
-9.69,0.40238613
-9.7,0.40237647
-9.71,0.40236688
-9.72,0.40235728
-9.73,0.40234765
-9.74,0.40233803
-9.75,0.40232843
-9.76,0.40231878
-9.77,0.40230915
-9.78,0.40229952
-9.79,0.40228993
-9.8,0.40228027
-9.81,0.40227064
-9.82,0.40226102
-9.83,0.40225136
-9.84,0.40224177
-9.85,0.4022321
-9.86,0.40222245
-9.87,0.4022128
-9.88,0.4022032
-9.89,0.40219355
-9.9,0.4021839
-9.91,0.40217423
-9.92,0.40216458
-9.93,0.40215492
-9.94,0.40214527
-9.95,0.4021356
-9.96,0.40212595
-9.97,0.4021163
-9.98,0.40210667
-9.99,0.402097
-10.0,0.40208733
-10.01,0.40207765
-10.02,0.40206796
-10.03,0.4020583
-10.04,0.40204865
-10.05,0.402039
-10.06,0.4020293
-10.07,0.40201962
-10.08,0.40200993
-10.09,0.40200025
-10.1,0.4019906
-10.11,0.40198094
-10.12,0.40197122
-10.13,0.40196154
-10.14,0.40195188
-10.15,0.40194216
-10.16,0.40193248
-10.17,0.4019228
-10.18,0.4019131
-10.19,0.4019034
-10.2,0.40189373
-10.21,0.40188402
-10.22,0.4018743
-10.23,0.4018646
-10.24,0.4018549
-10.25,0.40184522
-10.26,0.4018355
-10.27,0.4018258
-10.28,0.40181607
-10.29,0.40180635
-10.3,0.40179664
-10.31,0.40178692
-10.32,0.40177724
-10.33,0.4017675
-10.34,0.4017578
-10.35,0.40174806
-10.36,0.40173835
-10.37,0.40172863
-10.38,0.40171888
-10.39,0.40170914
-10.4,0.40169942
-10.41,0.4016897
-10.42,0.40168
-10.43,0.40167028
-10.44,0.4016605
-10.45,0.4016508
-10.46,0.40164107
-10.47,0.4016313
-10.48,0.40162155
-10.49,0.4016118
-10.5,0.4016021
-10.51,0.4015923
-10.52,0.4015826
-10.53,0.40157282
-10.54,0.40156308
-10.55,0.40155333
-10.56,0.40154362
-10.57,0.40153384
-10.58,0.40152407
-10.59,0.40151432
-10.6,0.40150458
-10.61,0.40149483
-10.62,0.40148506
-10.63,0.40147528
-10.64,0.4014655
-10.65,0.40145576
-10.66,0.40144598
-10.67,0.40143624
-10.68,0.40142643
-10.69,0.40141666
-10.7,0.4014069
-10.71,0.40139717
-10.72,0.40138733
-10.73,0.40137756
-10.74,0.4013678
-10.75,0.40135804
-10.76,0.40134823
-10.77,0.40133846
-10.78,0.40132868
-10.79,0.4013189
-10.8,0.40130913
-10.81,0.40129936
-10.82,0.40128952
-10.83,0.40127975
-10.84,0.40126994
-10.85,0.40126017
-10.86,0.40125036
-10.87,0.4012406
-10.88,0.40123075
-10.89,0.40122098
-10.9,0.40121114
-10.91,0.40120137
-10.92,0.40119153
-10.93,0.40118176
-10.94,0.40117195
-10.95,0.40116215
-10.96,0.40115237
-10.97,0.40114254
-10.98,0.4011327
-10.99,0.4011229
-11.0,0.4011131
-11.01,0.40110326
-11.02,0.40109348
-11.03,0.40108365
-11.04,0.4010738
-11.05,0.401064
-11.06,0.4010542
-11.07,0.40104437
-11.08,0.4010345
-11.09,0.4010247
-11.1,0.40101486
-11.11,0.40100503
-11.12,0.40099525
-11.13,0.4009854
-11.14,0.40097556
-11.15,0.4009657
-11.16,0.4009559
-11.17,0.40094602
-11.18,0.4009362
-11.19,0.40092635
-11.2,0.40091652
-11.21,0.40090668
-11.22,0.40089685
-11.23,0.400887
-11.24,0.40087715
-11.25,0.40086728
-11.26,0.40085748
-11.27,0.4008476
-11.28,0.40083775
-11.29,0.4008279
-11.3,0.40081805
-11.31,0.40080822
-11.32,0.40079832
-11.33,0.4007885
-11.34,0.40077862
-11.35,0.40076876
-11.36,0.40075892
-11.37,0.40074906
-11.38,0.4007392
-11.39,0.4007293
-11.4,0.40071946
-11.41,0.4007096
-11.42,0.40069973
-11.43,0.40068984
-11.44,0.40067998
-11.45,0.40067008
-11.46,0.40066022
-11.47,0.40065038
-11.48,0.4006405
-11.49,0.4006306
-11.5,0.40062076
-11.51,0.40061086
-11.52,0.40060097
-11.53,0.40059108
-11.54,0.40058118
-11.55,0.40057135
-11.56,0.40056148
-11.57,0.40055156
-11.58,0.40054166
-11.59,0.40053177
-11.6,0.4005219
-11.61,0.400512
-11.62,0.4005021
-11.63,0.40049222
-11.64,0.40048233
-11.65,0.40047243
-11.66,0.4004625
-11.67,0.40045264
-11.68,0.40044275
-11.69,0.40043283
-11.7,0.40042293
-11.71,0.40041304
-11.72,0.40040314
-11.73,0.40039325
-11.74,0.4003833
-11.75,0.4003734
-11.76,0.4003635
-11.77,0.4003536
-11.78,0.4003437
-11.79,0.40033376
-11.8,0.40032387
-11.81,0.40031397
-11.82,0.40030405
-11.83,0.40029413
-11.84,0.4002842
-11.85,0.4002743
-11.86,0.40026438
-11.87,0.40025443
-11.88,0.40024453
-11.89,0.40023458
-11.9,0.4002247
-11.91,0.4002148
-11.92,0.40020484
-11.93,0.4001949
-11.94,0.400185
-11.95,0.40017503
-11.96,0.40016514
-11.97,0.4001552
-11.98,0.4001453
-11.99,0.40013534
-12.0,0.4001254
-12.01,0.4001155
-12.02,0.40010554
-12.03,0.40009558
-12.040000000000001,0.4000857
