Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,5.678398e-09,1.4576584e-07,4.2968577e-06
L-BFGS-B,345,5.844657e-09,1.3722773e-07,4.294606e-06
L-BFGS-B,346,5.7467737e-09,1.4126121e-07,4.2859992e-06
L-BFGS-B,347,6.0202363e-09,1.344124e-07,4.3542423e-06
L-BFGS-B,348,5.7671077e-09,1.3884436e-07,4.2719976e-06
L-BFGS-B,349,5.818631e-09,1.3669484e-07,4.276264e-06
L-BFGS-B,350,5.770439e-09,1.3776013e-07,4.2628208e-06
L-BFGS-B,351,5.6881473e-09,1.4004212e-07,4.244495e-06
L-BFGS-B,352,5.924045e-09,1.3620966e-07,4.324119e-06
L-BFGS-B,353,5.7025145e-09,1.3835235e-07,4.2347806e-06
L-BFGS-B,354,5.664372e-09,1.3865593e-07,4.2187453e-06
L-BFGS-B,355,5.6961236e-09,1.3459673e-07,4.1940293e-06
L-BFGS-B,356,5.969677e-09,1.3233408e-07,4.3081795e-06
L-BFGS-B,357,5.6970193e-09,1.3413637e-07,4.1898734e-06
L-BFGS-B,358,5.7721143e-09,1.2883545e-07,4.1744115e-06
L-BFGS-B,359,5.83259e-09,1.2580286e-07,4.1743233e-06
L-BFGS-B,360,5.7885496e-09,1.2737594e-07,4.168034e-06
L-BFGS-B,361,5.7404526e-09,1.2910375e-07,4.161264e-06
L-BFGS-B,362,5.667952e-09,1.3606717e-07,4.1946478e-06
L-BFGS-B,363,5.6673275e-09,1.3148798e-07,4.1485437e-06
L-BFGS-B,364,5.549359e-09,1.3632499e-07,4.1379294e-06
L-BFGS-B,365,5.505979e-09,1.3782483e-07,4.131238e-06
L-BFGS-B,366,5.4962817e-09,1.3727399e-07,4.1208805e-06
L-BFGS-B,367,5.5240363e-09,1.345732e-07,4.10775e-06
L-BFGS-B,368,5.5850404e-09,1.2958623e-07,4.0883824e-06
L-BFGS-B,369,5.58974e-09,1.2777961e-07,4.0726663e-06
L-BFGS-B,370,5.5181615e-09,1.3013563e-07,4.060437e-06
L-BFGS-B,371,5.349046e-09,1.4019909e-07,4.076514e-06
L-BFGS-B,372,5.427985e-09,1.3376126e-07,4.051605e-06
L-BFGS-B,373,5.3226255e-09,1.3720076e-07,4.0333202e-06
L-BFGS-B,374,5.2263642e-09,1.3967055e-07,4.0098876e-06
L-BFGS-B,375,5.141917e-09,1.458254e-07,4.0292125e-06
L-BFGS-B,376,5.12715e-09,1.4226381e-07,3.9862134e-06
L-BFGS-B,377,4.8859907e-09,1.5231932e-07,3.9661886e-06
L-BFGS-B,378,4.9823115e-09,1.4748245e-07,3.9659803e-06
L-BFGS-B,379,4.9061466e-09,1.4979693e-07,3.9510423e-06
L-BFGS-B,380,5.035474e-09,1.4376208e-07,3.955358e-06
L-BFGS-B,381,4.9441473e-09,1.4708303e-07,3.942904e-06
L-BFGS-B,382,4.874704e-09,1.5004656e-07,3.937818e-06
L-BFGS-B,383,4.776778e-09,1.5440068e-07,3.932396e-06
L-BFGS-B,384,4.733485e-09,1.5598138e-07,3.9265565e-06
L-BFGS-B,385,4.670278e-09,1.5735665e-07,3.9087054e-06
L-BFGS-B,386,4.7280007e-09,1.5220444e-07,3.8860444e-06
L-BFGS-B,387,4.8003077e-09,1.4510442e-07,3.851198e-06
L-BFGS-B,388,4.866938e-09,1.400778e-07,3.834247e-06
L-BFGS-B,389,4.8016613e-09,1.4281233e-07,3.828954e-06
L-BFGS-B,390,5.0790647e-09,1.4277963e-07,3.9673287e-06
L-BFGS-B,391,4.771483e-09,1.4236747e-07,3.8094163e-06
L-BFGS-B,392,4.65829e-09,1.4634733e-07,3.7926184e-06
L-BFGS-B,393,4.7008135e-09,1.4345682e-07,3.784975e-06
L-BFGS-B,394,4.676201e-09,1.4390007e-07,3.7771013e-06
L-BFGS-B,395,4.6386504e-09,1.4481255e-07,3.7674506e-06
L-BFGS-B,396,4.5778257e-09,1.4706406e-07,3.7595532e-06
L-BFGS-B,397,4.594855e-09,1.4575701e-07,3.7549976e-06
L-BFGS-B,398,4.537926e-09,1.4743537e-07,3.7433167e-06
L-BFGS-B,399,4.485428e-09,1.4833122e-07,3.7260263e-06
L-BFGS-B,400,4.430714e-09,1.485226e-07,3.700583e-06
L-BFGS-B,401,4.365606e-09,1.4929452e-07,3.6757483e-06
L-BFGS-B,402,4.4191686e-09,1.5513606e-07,3.7609448e-06
L-BFGS-B,403,4.3040087e-09,1.5092913e-07,3.6612955e-06
L-BFGS-B,404,4.2795527e-09,1.5039195e-07,3.643696e-06
L-BFGS-B,405,4.253446e-09,1.4847052e-07,3.6114284e-06
L-BFGS-B,406,4.3325925e-09,1.4245937e-07,3.5908902e-06
L-BFGS-B,407,4.276035e-09,1.4335451e-07,3.5715627e-06
L-BFGS-B,408,4.2491215e-09,1.4360721e-07,3.5606329e-06
L-BFGS-B,409,4.240821e-09,1.4345814e-07,3.554992e-06
L-BFGS-B,410,4.3672874e-09,1.3721454e-07,3.5557891e-06
L-BFGS-B,411,4.226137e-09,1.4000655e-07,3.513134e-06
L-BFGS-B,412,4.148534e-09,1.3625302e-07,3.4367972e-06
L-BFGS-B,413,3.9632955e-09,1.4090908e-07,3.3907386e-06
L-BFGS-B,414,3.5674583e-09,1.588245e-07,3.3719743e-06
L-BFGS-B,415,6.567403e-09,1.68022e-07,4.9639216e-06
L-BFGS-B,416,3.465698e-09,1.6019239e-07,3.3347728e-06
L-BFGS-B,417,3.7077241e-09,1.3927745e-07,3.2466364e-06
L-BFGS-B,418,3.867209e-09,1.2943477e-07,3.2279522e-06
L-BFGS-B,419,3.734722e-09,1.3184741e-07,3.1858349e-06
L-BFGS-B,420,3.7130945e-09,1.3102367e-07,3.166784e-06
L-BFGS-B,421,3.6774859e-09,1.3137405e-07,3.1524835e-06
L-BFGS-B,422,3.5904613e-09,1.313458e-07,3.1086888e-06
L-BFGS-B,423,3.4771397e-09,1.3088638e-07,3.0474337e-06
L-BFGS-B,424,3.4843919e-09,1.2455898e-07,2.9877858e-06
L-BFGS-B,425,3.485925e-09,1.14068456e-07,2.883647e-06
L-BFGS-B,426,1.46420565e-08,8.835762e-08,8.2046045e-06
L-BFGS-B,427,3.4496512e-09,1.0771805e-07,2.8020063e-06
L-BFGS-B,428,3.700878e-09,9.311809e-08,2.78162e-06
L-BFGS-B,429,3.479434e-09,1.00990306e-07,2.74962e-06
L-BFGS-B,430,3.5796615e-09,8.187986e-08,2.6086295e-06
L-BFGS-B,431,3.7393737e-09,7.466483e-08,2.6163352e-06
L-BFGS-B,432,3.5850367e-09,7.712835e-08,2.563802e-06
L-BFGS-B,433,3.7422914e-09,6.7455176e-08,2.5456975e-06
L-BFGS-B,434,3.5874517e-09,7.243252e-08,2.5180511e-06
L-BFGS-B,435,3.6586445e-09,6.576464e-08,2.4869687e-06
L-BFGS-B,436,3.5778553e-09,6.5847196e-08,2.4473995e-06
L-BFGS-B,437,3.8940886e-09,7.349311e-08,2.6819753e-06
L-BFGS-B,438,3.4444188e-09,6.765576e-08,2.398767e-06
L-BFGS-B,439,3.4426606e-09,6.20483e-08,2.3418133e-06
L-BFGS-B,440,3.4959653e-09,5.5016894e-08,2.2981517e-06
L-BFGS-B,441,3.4651613e-09,5.1191513e-08,2.2444956e-06
L-BFGS-B,442,3.4963463e-09,4.714353e-08,2.2196084e-06
L-BFGS-B,443,3.4273897e-09,4.7091977e-08,2.1846145e-06
L-BFGS-B,444,3.393824e-09,4.648046e-08,2.1617166e-06
L-BFGS-B,445,3.359506e-09,5.3212926e-08,2.2118822e-06
L-BFGS-B,446,3.31879e-09,4.73889e-08,2.133284e-06
L-BFGS-B,447,3.283637e-09,4.8134165e-08,2.1231601e-06
L-BFGS-B,448,3.276072e-09,4.7594824e-08,2.1139842e-06
L-BFGS-B,449,3.1631133e-09,4.886218e-08,2.0701787e-06
L-BFGS-B,450,3.039646e-09,4.9371963e-08,2.0135426e-06
L-BFGS-B,451,2.8474325e-09,5.1445447e-08,1.9381707e-06
L-BFGS-B,452,2.8465084e-09,5.322077e-08,1.9554618e-06
L-BFGS-B,453,2.7873317e-09,5.2029126e-08,1.913957e-06
L-BFGS-B,454,2.6721028e-09,5.2795244e-08,1.8640038e-06
L-BFGS-B,455,2.5125082e-09,5.483408e-08,1.8045948e-06
L-BFGS-B,456,2.4975084e-09,5.2072178e-08,1.769476e-06
L-BFGS-B,457,2.3894133e-09,5.3631258e-08,1.7310192e-06
L-BFGS-B,458,2.3877864e-09,5.244627e-08,1.718356e-06
L-BFGS-B,459,4.2458677e-09,5.6814496e-08,2.6910789e-06
L-BFGS-B,460,2.3193867e-09,5.301261e-08,1.6898196e-06
L-BFGS-B,461,2.1818496e-09,5.5149936e-08,1.6424242e-06
L-BFGS-B,462,1.8907014e-09,5.8893388e-08,1.5342846e-06
L-BFGS-B,463,1.9657795e-09,6.4915106e-08,1.6320408e-06
L-BFGS-B,464,1.7098067e-09,6.102899e-08,1.4651932e-06
L-BFGS-B,465,1.5458056e-09,6.343661e-08,1.4072689e-06
L-BFGS-B,466,1.5587847e-09,6.362176e-08,1.41561e-06
L-BFGS-B,467,1.4777725e-09,6.319416e-08,1.3708278e-06
L-BFGS-B,468,1.4814993e-09,6.152916e-08,1.3560411e-06
L-BFGS-B,469,1.4243771e-09,6.034408e-08,1.3156293e-06
L-BFGS-B,470,1.3843898e-09,6.0753486e-08,1.2997298e-06
L-BFGS-B,471,1.2706257e-09,6.2480986e-08,1.2601226e-06
L-BFGS-B,472,1.231912e-09,6.1490475e-08,1.2308608e-06
L-BFGS-B,473,1.2763739e-09,5.996228e-08,1.2378098e-06
L-BFGS-B,474,1.2198588e-09,6.0718996e-08,1.2171193e-06
L-BFGS-B,475,1.1949745e-09,6.0981755e-08,1.2073048e-06
L-BFGS-B,476,1.1654666e-09,6.081578e-08,1.1908911e-06
L-BFGS-B,477,1.158572e-09,5.9922264e-08,1.1785087e-06
L-BFGS-B,478,1.1686857e-09,5.8061993e-08,1.1649628e-06
L-BFGS-B,479,1.2605783e-09,5.7089014e-08,1.2011793e-06
L-BFGS-B,480,1.1694182e-09,5.7749798e-08,1.1622071e-06
L-BFGS-B,481,1.1738893e-09,5.6884215e-08,1.1557868e-06
L-BFGS-B,482,1.177008e-09,5.6126336e-08,1.1497673e-06
L-BFGS-B,483,1.1770033e-09,5.5333324e-08,1.1418349e-06
L-BFGS-B,484,1.1822181e-09,5.380119e-08,1.129121e-06
L-BFGS-B,485,1.8885045e-09,5.0807117e-08,1.4523234e-06
L-BFGS-B,486,1.1874067e-09,5.3193656e-08,1.12564e-06
L-BFGS-B,487,1.241438e-09,4.9911606e-08,1.119835e-06
L-BFGS-B,488,1.1935812e-09,5.1656304e-08,1.1133536e-06
L-BFGS-B,489,1.2094894e-09,4.8149843e-08,1.0862432e-06
L-BFGS-B,490,1.22816e-09,4.6816975e-08,1.0822498e-06
L-BFGS-B,491,1.2011991e-09,4.7314764e-08,1.0737472e-06
L-BFGS-B,492,1.2665116e-09,4.5192973e-08,1.0851855e-06
L-BFGS-B,493,1.2079727e-09,4.631581e-08,1.0671445e-06
L-BFGS-B,494,1.2165932e-09,4.3955676e-08,1.0478534e-06
L-BFGS-B,495,1.2065661e-09,4.2640426e-08,1.0296873e-06
L-BFGS-B,496,1.2090239e-09,3.897877e-08,9.942996e-07
L-BFGS-B,497,2.4968299e-09,2.8760322e-08,1.5360182e-06
L-BFGS-B,498,1.2210721e-09,3.6222307e-08,9.727592e-07
L-BFGS-B,499,1.2264798e-09,3.1512204e-08,9.2836194e-07
L-BFGS-B,500,1.2864366e-09,2.766965e-08,9.199148e-07
L-BFGS-B,501,1.3479652e-09,2.6314005e-08,9.3712265e-07
L-BFGS-B,502,1.2710174e-09,2.6994313e-08,9.0545177e-07
L-BFGS-B,503,1.2533178e-09,2.6165287e-08,8.883118e-07
L-BFGS-B,504,1.3654494e-09,2.2598007e-08,9.087048e-07
L-BFGS-B,505,1.2663199e-09,2.4795542e-08,8.811154e-07
L-BFGS-B,506,1.2843232e-09,2.2625965e-08,8.6842124e-07
L-BFGS-B,507,1.3076094e-09,2.0866326e-08,8.6246797e-07
L-BFGS-B,508,1.3008941e-09,2.0860039e-08,8.590474e-07
L-BFGS-B,509,1.3069466e-09,2.038806e-08,8.573538e-07
L-BFGS-B,510,1.3159561e-09,1.9641368e-08,8.543917e-07
L-BFGS-B,511,1.3262214e-09,1.8965984e-08,8.527705e-07
L-BFGS-B,512,1.3186571e-09,1.9098003e-08,8.5030854e-07
L-BFGS-B,513,1.3109367e-09,1.9133124e-08,8.467996e-07
L-BFGS-B,514,1.2996011e-09,1.9006343e-08,8.3986396e-07
L-BFGS-B,515,1.2849086e-09,1.8914863e-08,8.3160296e-07
L-BFGS-B,516,1.2775049e-09,1.7996955e-08,8.18722e-07
L-BFGS-B,517,1.274446e-09,1.703411e-08,8.075641e-07
L-BFGS-B,518,2.0165988e-08,2.1903126e-08,1.0302025e-05
L-BFGS-B,519,1.2645779e-09,1.6792686e-08,8.0021584e-07
L-BFGS-B,520,1.2599972e-09,1.6865743e-08,7.9865606e-07
L-BFGS-B,521,1.4254461e-09,1.4969045e-08,8.6241346e-07
L-BFGS-B,522,1.2620572e-09,1.6387231e-08,7.949009e-07
L-BFGS-B,523,1.2676284e-09,1.5830361e-08,7.921178e-07
L-BFGS-B,524,1.281555e-09,1.4703289e-08,7.878104e-07
L-BFGS-B,525,1.2643657e-09,1.517904e-08,7.839733e-07
L-BFGS-B,526,1.2618498e-09,1.5077912e-08,7.817041e-07
L-BFGS-B,527,1.2584764e-09,1.4883568e-08,7.780739e-07
L-BFGS-B,528,1.2498268e-09,1.4772458e-08,7.72638e-07
L-BFGS-B,529,1.2360639e-09,1.4917516e-08,7.672071e-07
L-BFGS-B,530,1.2280583e-09,1.4831433e-08,7.6234346e-07
L-BFGS-B,531,1.2158514e-09,1.4965288e-08,7.5757856e-07
L-BFGS-B,532,1.2403456e-09,1.5225904e-08,7.724318e-07
L-BFGS-B,533,1.2117457e-09,1.4971791e-08,7.5559075e-07
L-BFGS-B,534,1.2102027e-09,1.5013695e-08,7.552383e-07
L-BFGS-B,535,1.2077854e-09,1.4960092e-08,7.534936e-07
L-BFGS-B,536,1.2146983e-09,1.5108013e-08,7.5842934e-07
L-BFGS-B,537,1.2051486e-09,1.4978461e-08,7.5235897e-07
L-BFGS-B,538,1.2050025e-09,1.4909864e-08,7.515999e-07
L-BFGS-B,539,1.202074e-09,1.497829e-08,7.5081994e-07
L-BFGS-B,540,1.2008659e-09,1.4968856e-08,7.501215e-07
L-BFGS-B,541,1.198159e-09,1.500624e-08,7.491419e-07
L-BFGS-B,542,1.19792e-09,1.48351775e-08,7.473118e-07
L-BFGS-B,543,1.2061249e-09,1.4309368e-08,7.4615616e-07
L-BFGS-B,544,1.1980357e-09,1.4599156e-08,7.450094e-07
L-BFGS-B,545,1.198484e-09,1.4112387e-08,7.4036586e-07
L-BFGS-B,546,1.1828583e-09,1.5154676e-08,7.429759e-07
L-BFGS-B,547,1.1870948e-09,1.4455794e-08,7.381053e-07
L-BFGS-B,548,1.1820283e-09,1.511478e-08,7.421619e-07
L-BFGS-B,549,1.1818949e-09,1.4624029e-08,7.3718775e-07
L-BFGS-B,550,1.1798407e-09,1.46750585e-08,7.366709e-07
L-BFGS-B,551,1.1779765e-09,1.469172e-08,7.359055e-07
L-BFGS-B,552,2.8072076e-08,4.517007e-08,1.4487739e-05
L-BFGS-B,553,1.2087821e-09,1.6651143e-08,7.709025e-07
L-BFGS-B,554,1.1753293e-09,1.4808019e-08,7.3574483e-07
L-BFGS-B,555,1.1755507e-09,1.4737676e-08,7.3515207e-07
L-BFGS-B,556,1.1791372e-09,1.4376075e-08,7.333294e-07
L-BFGS-B,557,1.1855709e-09,1.3913334e-08,7.319188e-07
L-BFGS-B,558,1.2546651e-09,1.2898757e-08,7.563201e-07
L-BFGS-B,559,1.1884412e-09,1.3692761e-08,7.3114825e-07
L-BFGS-B,560,1.1980812e-09,1.3223593e-08,7.3127654e-07
L-BFGS-B,561,1.1920895e-09,1.34433735e-08,7.3047846e-07
L-BFGS-B,562,1.1941425e-09,1.3256273e-08,7.2963394e-07
L-BFGS-B,563,1.1999552e-09,1.292067e-08,7.291843e-07
L-BFGS-B,564,1.203664e-09,1.2696971e-08,7.288017e-07
L-BFGS-B,565,1.2048877e-09,1.2573825e-08,7.2818216e-07
