Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.703574e-08,4.1051994e-08,1.8928391e-05
L-BFGS-B,339,3.68559e-08,4.4987985e-08,1.887783e-05
L-BFGS-B,340,3.6929237e-08,4.2085965e-08,1.8885477e-05
L-BFGS-B,341,3.6855056e-08,4.363292e-08,1.8863859e-05
L-BFGS-B,342,3.685826e-08,4.1076348e-08,1.8839894e-05
L-BFGS-B,343,3.681672e-08,4.150792e-08,1.8823439e-05
L-BFGS-B,344,3.6830706e-08,4.0741586e-08,1.8822768e-05
L-BFGS-B,345,3.681058e-08,4.116676e-08,1.8816958e-05
L-BFGS-B,346,3.676402e-08,4.203471e-08,1.8802357e-05
L-BFGS-B,347,3.674562e-08,4.2922245e-08,1.8802035e-05
L-BFGS-B,348,3.6751963e-08,4.2489297e-08,1.8800874e-05
L-BFGS-B,349,3.673893e-08,4.3025903e-08,1.8799723e-05
L-BFGS-B,350,3.672271e-08,4.3510116e-08,1.8796456e-05
L-BFGS-B,351,3.6689098e-08,4.45588e-08,1.8790137e-05
L-BFGS-B,352,3.6629515e-08,4.6375067e-08,1.877851e-05
L-BFGS-B,353,3.6630478e-08,5.0821555e-08,1.8823454e-05
L-BFGS-B,354,3.6589345e-08,4.755384e-08,1.8770212e-05
L-BFGS-B,355,3.653121e-08,4.9533345e-08,1.8760937e-05
L-BFGS-B,356,3.6547654e-08,4.8447518e-08,1.8758303e-05
L-BFGS-B,357,3.654192e-08,4.97546e-08,1.8768505e-05
L-BFGS-B,358,3.6519193e-08,4.8919766e-08,1.8748793e-05
L-BFGS-B,359,3.65455e-08,4.7050815e-08,1.874326e-05
L-BFGS-B,360,3.652566e-08,4.7920288e-08,1.8742034e-05
L-BFGS-B,361,3.6518767e-08,4.7378688e-08,1.873317e-05
L-BFGS-B,362,3.649605e-08,4.6613284e-08,1.8714158e-05
L-BFGS-B,363,3.648322e-08,4.4768868e-08,1.8689298e-05
L-BFGS-B,364,3.651148e-08,4.2415568e-08,1.8679895e-05
L-BFGS-B,365,3.6693645e-08,4.2409987e-08,1.8770921e-05
L-BFGS-B,366,3.64983e-08,4.2265402e-08,1.8671803e-05
L-BFGS-B,367,3.65099e-08,4.2172907e-08,1.867668e-05
L-BFGS-B,368,3.646909e-08,4.2201282e-08,1.8656558e-05
L-BFGS-B,369,3.6528974e-08,4.0555157e-08,1.8670038e-05
L-BFGS-B,370,3.646778e-08,4.155328e-08,1.8649425e-05
L-BFGS-B,371,3.6476717e-08,4.0505874e-08,1.8643417e-05
L-BFGS-B,372,3.64832e-08,3.9616193e-08,1.8637762e-05
L-BFGS-B,373,3.648783e-08,3.8755736e-08,1.8631472e-05
L-BFGS-B,374,3.6495248e-08,3.8082828e-08,1.8628452e-05
L-BFGS-B,375,3.651501e-08,3.744959e-08,1.8632001e-05
L-BFGS-B,376,3.6497717e-08,3.790377e-08,1.8627896e-05
L-BFGS-B,377,3.6500094e-08,3.7763325e-08,1.862768e-05
L-BFGS-B,378,3.650478e-08,3.7479644e-08,1.8627186e-05
L-BFGS-B,379,3.650809e-08,3.726914e-08,1.8626737e-05
L-BFGS-B,380,3.6521293e-08,3.6404153e-08,1.8624687e-05
L-BFGS-B,381,3.652781e-08,3.5958454e-08,1.862349e-05
L-BFGS-B,382,3.653095e-08,3.5691148e-08,1.8622386e-05
L-BFGS-B,383,3.6528196e-08,3.5827853e-08,1.8622377e-05
L-BFGS-B,384,3.6526952e-08,3.5886874e-08,1.8622344e-05
L-BFGS-B,385,3.6526085e-08,3.5917207e-08,1.8622215e-05
L-BFGS-B,386,3.6525343e-08,3.592654e-08,1.8621937e-05
L-BFGS-B,387,3.6527283e-08,3.577514e-08,1.8621393e-05
L-BFGS-B,388,3.6536996e-08,3.5163964e-08,1.8620138e-05
L-BFGS-B,389,3.6563204e-08,3.3809503e-08,1.8619698e-05
L-BFGS-B,390,3.654825e-08,3.451559e-08,1.8619281e-05
L-BFGS-B,391,3.6574082e-08,3.318734e-08,1.8618914e-05
L-BFGS-B,392,3.6560362e-08,3.382059e-08,1.8618388e-05
L-BFGS-B,393,3.6582556e-08,3.2628467e-08,1.8617562e-05
L-BFGS-B,394,3.657732e-08,3.2858612e-08,1.8617246e-05
L-BFGS-B,395,3.657216e-08,3.309722e-08,1.8617053e-05
L-BFGS-B,396,3.657281e-08,3.300931e-08,1.86165e-05
L-BFGS-B,397,3.6577013e-08,3.2692018e-08,1.8615427e-05
L-BFGS-B,398,3.658012e-08,3.2299013e-08,1.861305e-05
L-BFGS-B,399,3.66563e-08,3.0607833e-08,1.8634228e-05
L-BFGS-B,400,3.6586275e-08,3.1824992e-08,1.8611388e-05
L-BFGS-B,401,3.6585423e-08,3.167009e-08,1.8609411e-05
L-BFGS-B,402,3.6573343e-08,3.21195e-08,1.8607867e-05
L-BFGS-B,403,3.6579447e-08,3.1630734e-08,1.8606032e-05
L-BFGS-B,404,3.658891e-08,3.1126e-08,1.8605715e-05
L-BFGS-B,405,3.6582662e-08,3.138504e-08,1.8605182e-05
L-BFGS-B,406,3.6591313e-08,3.0946435e-08,1.8605122e-05
L-BFGS-B,407,3.658642e-08,3.1159e-08,1.86048e-05
L-BFGS-B,408,3.6589014e-08,3.102376e-08,1.8604745e-05
L-BFGS-B,409,3.658759e-08,3.108657e-08,1.860466e-05
L-BFGS-B,410,3.6585924e-08,3.116552e-08,1.8604616e-05
L-BFGS-B,411,3.658581e-08,3.1155352e-08,1.8604458e-05
L-BFGS-B,412,3.6585476e-08,3.1144452e-08,1.8604182e-05
L-BFGS-B,413,3.6589988e-08,3.0886397e-08,1.8603858e-05
L-BFGS-B,414,3.660281e-08,3.0136402e-08,1.860277e-05
L-BFGS-B,415,3.660461e-08,2.9972547e-08,1.8602032e-05
L-BFGS-B,416,3.6602806e-08,3.002442e-08,1.8601648e-05
L-BFGS-B,417,3.6606593e-08,2.9792504e-08,1.8601222e-05
L-BFGS-B,418,3.6600813e-08,3.00157e-08,1.8600564e-05
L-BFGS-B,419,3.659993e-08,3.00611e-08,1.8600576e-05
L-BFGS-B,420,3.6600532e-08,3.0031526e-08,1.8600582e-05
L-BFGS-B,421,3.6600728e-08,3.0020452e-08,1.8600567e-05
L-BFGS-B,422,3.6600778e-08,3.0012142e-08,1.8600509e-05
L-BFGS-B,423,3.660078e-08,3.0009264e-08,1.8600484e-05
L-BFGS-B,424,3.660039e-08,3.0017937e-08,1.8600374e-05
L-BFGS-B,425,3.6600525e-08,3.0013325e-08,1.8600396e-05
L-BFGS-B,426,3.660039e-08,3.0017937e-08,1.8600374e-05
L-BFGS-B,427,3.659669e-08,3.022881e-08,1.8600633e-05
L-BFGS-B,428,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,429,3.6599854e-08,3.004625e-08,1.8600389e-05
L-BFGS-B,430,3.659939e-08,3.006702e-08,1.8600364e-05
L-BFGS-B,431,3.659941e-08,3.0069874e-08,1.8600404e-05
L-BFGS-B,432,3.6599214e-08,3.006739e-08,1.860028e-05
L-BFGS-B,433,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,434,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,435,3.659922e-08,3.006739e-08,1.8600284e-05
L-BFGS-B,436,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,437,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,438,3.6599218e-08,3.006739e-08,1.8600282e-05
L-BFGS-B,439,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,440,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,441,3.659921e-08,3.0067387e-08,1.8600278e-05
L-BFGS-B,442,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,443,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,444,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,445,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,446,3.659921e-08,3.006739e-08,1.8600278e-05
L-BFGS-B,447,3.659921e-08,3.006739e-08,1.8600278e-05
