psi,theta
-2.1599999999999997,0.4048922
-2.17,0.40484798
-2.1799999999999997,0.40480357
-2.19,0.40475902
-2.1999999999999997,0.4047143
-2.21,0.4046694
-2.2199999999999998,0.40462434
-2.23,0.40457916
-2.2399999999999998,0.4045338
-2.25,0.40448833
-2.26,0.40444267
-2.27,0.40439683
-2.28,0.40435082
-2.29,0.40430468
-2.3,0.40425843
-2.31,0.404212
-2.32,0.4041654
-2.3299999999999996,0.40411866
-2.34,0.40407175
-2.3499999999999996,0.40402472
-2.36,0.4039775
-2.3699999999999997,0.40393016
-2.38,0.40388268
-2.3899999999999997,0.403835
-2.4,0.4037872
-2.4099999999999997,0.40373927
-2.42,0.40369114
-2.4299999999999997,0.40364292
-2.44,0.4035945
-2.4499999999999997,0.40354595
-2.46,0.40349722
-2.4699999999999998,0.40344837
-2.48,0.40339938
-2.4899999999999998,0.4033502
-2.5,0.40330094
-2.51,0.40325147
-2.52,0.40320188
-2.53,0.40315217
-2.54,0.40310228
-2.55,0.40305224
-2.56,0.40300202
-2.57,0.40295172
-2.5799999999999996,0.40290123
-2.59,0.40285063
-2.5999999999999996,0.40279984
-2.61,0.40274894
-2.6199999999999997,0.40269792
-2.63,0.4026467
-2.6399999999999997,0.40259534
-2.65,0.40254384
-2.6599999999999997,0.4024922
-2.67,0.40244043
-2.6799999999999997,0.4023885
-2.69,0.40233645
-2.6999999999999997,0.4022842
-2.71,0.40223187
-2.7199999999999998,0.40217936
-2.73,0.40212673
-2.7399999999999998,0.40207398
-2.75,0.40202105
-2.76,0.40196797
-2.77,0.40191478
-2.78,0.4018614
-2.79,0.4018079
-2.8,0.40175432
-2.81,0.40170053
-2.82,0.4016466
-2.8299999999999996,0.40159255
-2.84,0.40153837
-2.8499999999999996,0.40148404
-2.86,0.4014296
-2.8699999999999997,0.401375
-2.88,0.40132022
-2.8899999999999997,0.40126532
-2.9,0.4012103
-2.9099999999999997,0.40115517
-2.92,0.40109986
-2.9299999999999997,0.4010444
-2.94,0.40098885
-2.9499999999999997,0.40093315
-2.96,0.40087727
-2.9699999999999998,0.40082127
-2.98,0.40076518
-2.9899999999999998,0.4007089
-3.0,0.40065253
-3.01,0.40059596
-3.02,0.40053934
-3.03,0.4004825
-3.04,0.40042558
-3.05,0.40036854
-3.06,0.40031135
-3.07,0.400254
-3.08,0.40019655
-3.09,0.4001389
-3.0999999999999996,0.4000812
-3.11,0.40002334
-3.1199999999999997,0.39996532
-3.13,0.39990723
-3.1399999999999997,0.39984897
-3.15,0.39979059
-3.1599999999999997,0.39973205
-3.17,0.3996734
-3.1799999999999997,0.39961457
-3.19,0.39955568
-3.1999999999999997,0.39949661
-3.21,0.39943746
-3.2199999999999998,0.39937815
-3.23,0.3993187
-3.2399999999999998,0.39925915
-3.25,0.39919946
-3.26,0.39913964
-3.27,0.39907974
-3.28,0.39901963
-3.29,0.39895943
-3.3,0.3988991
-3.31,0.39883867
-3.32,0.39877808
-3.33,0.39871737
-3.34,0.39865655
-3.3499999999999996,0.3985956
-3.36,0.3985345
-3.3699999999999997,0.3984733
-3.38,0.39841196
-3.3899999999999997,0.39835054
-3.4,0.39828897
-3.4099999999999997,0.3982272
-3.42,0.3981654
-3.4299999999999997,0.39810345
-3.44,0.39804137
-3.4499999999999997,0.3979792
-3.46,0.3979169
-3.4699999999999998,0.39785445
-3.48,0.39779186
-3.4899999999999998,0.39772916
-3.5,0.3976664
-3.51,0.39760345
-3.52,0.39754045
-3.53,0.39747727
-3.54,0.397414
-3.55,0.3973506
-3.56,0.39728707
-3.57,0.39722347
-3.58,0.3971597
-3.59,0.3970958
-3.5999999999999996,0.3970318
-3.61,0.3969677
-3.6199999999999997,0.39690346
-3.63,0.39683914
-3.6399999999999997,0.3967747
-3.65,0.39671016
-3.6599999999999997,0.39664543
-3.67,0.39658064
-3.6799999999999997,0.39651567
-3.69,0.39645067
-3.6999999999999997,0.3963855
-3.71,0.39632022
-3.7199999999999998,0.3962549
-3.73,0.39618936
-3.7399999999999998,0.3961238
-3.75,0.39605805
-3.76,0.39599222
-3.77,0.3959263
-3.78,0.39586022
-3.79,0.39579403
-3.8,0.39572775
-3.81,0.39566138
-3.82,0.39559487
-3.83,0.3955283
-3.84,0.39546156
-3.8499999999999996,0.3953947
-3.86,0.39532775
-3.8699999999999997,0.39526075
-3.88,0.39519358
-3.8899999999999997,0.3951263
-3.9,0.39505893
-3.9099999999999997,0.39499143
-3.92,0.39492384
-3.9299999999999997,0.39485613
-3.94,0.39478832
-3.9499999999999997,0.39472044
-3.96,0.39465237
-3.9699999999999998,0.39458427
-3.98,0.39451605
-3.9899999999999998,0.39444768
-4.0,0.39437926
-4.01,0.3943107
-4.02,0.39424205
-4.03,0.3941733
-4.04,0.39410442
-4.05,0.39403543
-4.06,0.39396638
-4.07,0.39389718
-4.08,0.39382792
-4.09,0.39375854
-4.1,0.39368907
-4.109999999999999,0.39361948
-4.12,0.39354974
-4.13,0.39347997
-4.14,0.39341012
-4.1499999999999995,0.3933401
-4.16,0.39327002
-4.17,0.3931998
-4.18,0.39312953
-4.1899999999999995,0.39305913
-4.2,0.39298862
-4.21,0.39291805
-4.22,0.39284736
-4.2299999999999995,0.39277655
-4.24,0.39270568
-4.25,0.3926347
-4.26,0.39256358
-4.27,0.3924924
-4.28,0.39242113
-4.29,0.39234978
-4.3,0.3922783
-4.31,0.39220673
-4.32,0.39213508
-4.33,0.39206332
-4.34,0.39199144
-4.35,0.39191952
-4.36,0.39184743
-4.37,0.3917753
-4.38,0.39170307
-4.39,0.39163077
-4.3999999999999995,0.39155832
-4.41,0.39148584
-4.42,0.3914132
-4.43,0.3913405
-4.4399999999999995,0.39126772
-4.45,0.39119485
-4.46,0.39112186
-4.47,0.3910488
-4.4799999999999995,0.3909756
-4.49,0.39090234
-4.5,0.39082903
-4.51,0.3907556
-4.52,0.39068204
-4.53,0.39060843
-4.54,0.39053473
-4.55,0.39046097
-4.56,0.39038706
-4.57,0.3903131
-4.58,0.39023906
-4.59,0.39016485
-4.6,0.39009064
-4.61,0.39001632
-4.62,0.38994187
-4.63,0.38986737
-4.64,0.38979277
-4.6499999999999995,0.38971812
-4.66,0.38964334
-4.67,0.3895685
-4.68,0.38949358
-4.6899999999999995,0.38941854
-4.7,0.38934344
-4.71,0.38926825
-4.72,0.38919294
-4.7299999999999995,0.3891176
-4.74,0.38904214
-4.75,0.38896662
-4.76,0.38889098
-4.77,0.3888153
-4.78,0.38873953
-4.79,0.38866365
-4.8,0.3885877
-4.81,0.3885117
-4.82,0.38843554
-4.83,0.38835937
-4.84,0.38828307
-4.85,0.38820672
-4.86,0.3881303
-4.87,0.38805377
-4.88,0.38797718
-4.89,0.3879005
-4.8999999999999995,0.38782373
-4.91,0.38774687
-4.92,0.38766998
-4.93,0.38759297
-4.9399999999999995,0.3875159
-4.95,0.38743874
-4.96,0.38736153
-4.97,0.3872842
-4.9799999999999995,0.3872068
-4.99,0.3871293
-5.0,0.38705176
-5.01,0.38697413
-5.02,0.38689643
-5.03,0.38681865
-5.04,0.3867408
-5.05,0.38666287
-5.06,0.38658488
-5.07,0.3865068
-5.08,0.38642865
-5.09,0.3863504
-5.1,0.38627207
-5.11,0.3861937
-5.12,0.38611522
-5.13,0.3860367
-5.14,0.38595808
-5.1499999999999995,0.3858794
-5.16,0.3858006
-5.17,0.3857218
-5.18,0.38564292
-5.1899999999999995,0.38556397
-5.2,0.38548487
-5.21,0.38540578
-5.22,0.38532656
-5.2299999999999995,0.38524732
-5.24,0.38516796
-5.25,0.38508856
-5.26,0.3850091
-5.27,0.38492954
-5.28,0.3848499
-5.29,0.38477024
-5.3,0.38469046
-5.31,0.38461065
-5.32,0.38453072
-5.33,0.3844508
-5.34,0.38437074
-5.35,0.38429064
-5.36,0.38421047
-5.37,0.38413024
-5.38,0.38404992
-5.39,0.38396955
-5.3999999999999995,0.38388908
-5.41,0.3838086
-5.42,0.38372803
-5.43,0.38364735
-5.4399999999999995,0.38356665
-5.45,0.38348585
-5.46,0.38340503
-5.47,0.3833241
-5.4799999999999995,0.38324314
-5.49,0.38316208
-5.5,0.38308096
-5.51,0.38299978
-5.52,0.38291857
-5.53,0.38283724
-5.54,0.38275588
-5.55,0.3826745
-5.56,0.38259298
-5.57,0.3825114
-5.58,0.38242978
-5.59,0.38234812
-5.6,0.38226634
-5.61,0.38218457
-5.62,0.3821027
-5.63,0.38202077
-5.64,0.3819388
-5.6499999999999995,0.38185668
-5.66,0.3817746
-5.67,0.3816924
-5.68,0.38161018
-5.6899999999999995,0.38152787
-5.7,0.3814455
-5.71,0.3813631
-5.72,0.3812806
-5.7299999999999995,0.38119808
-5.74,0.3811155
-5.75,0.38103282
-5.76,0.3809501
-5.77,0.38086736
-5.78,0.38078448
-5.79,0.3807016
-5.8,0.38061863
-5.81,0.38053566
-5.82,0.38045257
-5.83,0.38036942
-5.84,0.38028628
-5.85,0.38020304
-5.86,0.38011974
-5.87,0.3800364
-5.88,0.37995303
-5.89,0.37986955
-5.8999999999999995,0.379786
-5.91,0.37970245
-5.92,0.37961882
-5.93,0.37953514
-5.9399999999999995,0.3794514
-5.95,0.3793676
-5.96,0.37928376
-5.97,0.37919986
-5.9799999999999995,0.3791159
-5.99,0.3790319
-6.0,0.37894785
-6.01,0.37886372
-6.02,0.37877953
-6.03,0.37869534
-6.04,0.37861106
-6.05,0.37852675
-6.06,0.37844235
-6.07,0.37835792
-6.08,0.37827346
-6.09,0.3781889
-6.1,0.37810433
-6.11,0.3780197
-6.12,0.377935
-6.13,0.37785026
-6.14,0.3777655
-6.15,0.37768066
-6.16,0.37759578
-6.17,0.37751085
-6.18,0.37742585
-6.1899999999999995,0.3773408
-6.2,0.37725574
-6.21,0.3771706
-6.22,0.37708545
-6.2299999999999995,0.37700018
-6.24,0.37691492
-6.25,0.37682962
-6.26,0.37674424
-6.27,0.3766588
-6.28,0.37657335
-6.29,0.37648782
-6.3,0.37640226
-6.31,0.37631667
-6.32,0.376231
-6.33,0.3761453
-6.34,0.3760596
-6.35,0.37597376
-6.36,0.37588793
-6.37,0.37580204
-6.38,0.37571612
-6.39,0.3756302
-6.4,0.37554413
-6.41,0.37545812
-6.42,0.375372
-6.43,0.37528586
-6.4399999999999995,0.37519965
-6.45,0.37511343
-6.46,0.37502712
-6.47,0.3749408
-6.4799999999999995,0.37485445
-6.49,0.37476805
-6.5,0.3746816
-6.51,0.3745951
-6.52,0.3745086
-6.53,0.374422
-6.54,0.37433538
-6.55,0.37424874
-6.56,0.37416202
-6.57,0.37407526
-6.58,0.3739885
-6.59,0.3739017
-6.6,0.37381482
-6.61,0.37372792
-6.62,0.373641
-6.63,0.373554
-6.64,0.37346697
-6.65,0.37337992
-6.66,0.3732928
-6.67,0.3732057
-6.68,0.37311852
-6.6899999999999995,0.37303126
-6.7,0.37294403
-6.71,0.3728567
-6.72,0.37276945
-6.7299999999999995,0.37268206
-6.74,0.37259468
-6.75,0.3725072
-6.76,0.37241974
-6.77,0.37233222
-6.78,0.37224466
-6.79,0.3721571
-6.8,0.37206948
-6.81,0.3719818
-6.82,0.3718941
-6.83,0.37180638
-6.84,0.3717186
-6.85,0.3716308
-6.86,0.371543
-6.87,0.37145513
-6.88,0.3713672
-6.89,0.37127927
-6.9,0.3711913
-6.91,0.37110326
-6.92,0.37101522
-6.93,0.37092713
-6.9399999999999995,0.37083906
-6.95,0.3707509
-6.96,0.37066275
-6.97,0.3705745
-6.9799999999999995,0.37048632
-6.99,0.37039798
-7.0,0.3703097
-7.01,0.37022138
-7.02,0.370133
-7.03,0.3700446
-7.04,0.36995617
-7.05,0.36986774
-7.06,0.36977926
-7.07,0.3696907
-7.08,0.36960214
-7.09,0.36951357
-7.1,0.36942494
-7.11,0.36933628
-7.12,0.36924762
-7.13,0.36915892
-7.14,0.36907017
-7.15,0.36898142
-7.16,0.3688926
-7.17,0.36880377
-7.18,0.36871493
-7.1899999999999995,0.36862606
-7.2,0.36853716
-7.21,0.36844823
-7.22,0.36835927
-7.2299999999999995,0.36827028
-7.24,0.3681813
-7.25,0.36809218
-7.26,0.36800313
-7.27,0.36791402
-7.28,0.3678249
-7.29,0.36773574
-7.3,0.36764655
-7.31,0.36755735
-7.32,0.36746815
-7.33,0.3673789
-7.34,0.3672896
-7.35,0.3672003
-7.36,0.36711094
-7.37,0.36702162
-7.38,0.3669322
-7.39,0.3668428
-7.4,0.36675334
-7.41,0.36666393
-7.42,0.3665744
-7.43,0.3664849
-7.4399999999999995,0.36639538
-7.45,0.36630583
-7.46,0.36621627
-7.47,0.36612666
-7.4799999999999995,0.36603707
-7.49,0.3659474
-7.5,0.36585775
-7.51,0.36576805
-7.52,0.3656783
-7.53,0.36558858
-7.54,0.36549884
-7.55,0.36540902
-7.56,0.36531925
-7.57,0.36522943
-7.58,0.36513957
-7.59,0.36504975
-7.6,0.36495984
-7.61,0.36486992
-7.62,0.36478
-7.63,0.36469007
-7.64,0.3646001
-7.65,0.36451012
-7.66,0.3644201
-7.67,0.36433005
-7.68,0.36424005
-7.6899999999999995,0.36415
-7.7,0.36405987
-7.71,0.36396977
-7.72,0.36387965
-7.7299999999999995,0.36378953
-7.74,0.36369935
-7.75,0.36360916
-7.76,0.36351895
-7.77,0.36342874
-7.78,0.3633385
-7.79,0.3632483
-7.8,0.363158
-7.81,0.3630677
-7.82,0.36297742
-7.83,0.36288708
-7.84,0.36279678
-7.85,0.36270642
-7.86,0.36261606
-7.87,0.3625257
-7.88,0.36243528
-7.89,0.36234486
-7.9,0.36225444
-7.91,0.36216402
-7.92,0.36207354
-7.93,0.36198306
-7.94,0.36189255
-7.95,0.36180204
-7.96,0.3617115
-7.97,0.361621
-7.9799999999999995,0.36153042
-7.99,0.36143988
-8.0,0.3613493
-8.01,0.36125872
-8.02,0.3611681
-8.03,0.36107746
-8.04,0.36098683
-8.05,0.3608962
-8.06,0.36080554
-8.07,0.36071485
-8.08,0.3606242
-8.09,0.36053348
-8.1,0.3604428
-8.11,0.3603521
-8.12,0.36026132
-8.13,0.3601706
-8.14,0.36007982
-8.15,0.3599891
-8.16,0.3598983
-8.17,0.3598075
-8.18,0.35971668
-8.19,0.35962588
-8.2,0.35953504
-8.209999999999999,0.3594442
-8.22,0.35935336
-8.23,0.3592625
-8.24,0.35917163
-8.25,0.35908076
-8.26,0.35898986
-8.27,0.35889897
-8.28,0.3588081
-8.29,0.35871714
-8.3,0.35862622
-8.31,0.35853532
-8.32,0.35844433
-8.33,0.3583534
-8.34,0.35826245
-8.35,0.35817146
-8.36,0.3580805
-8.37,0.35798955
-8.38,0.35789853
-8.39,0.35780755
-8.4,0.35771656
-8.41,0.35762554
-8.42,0.3575345
-8.43,0.35744348
-8.44,0.35735244
-8.45,0.35726142
-8.459999999999999,0.35717034
-8.47,0.35707927
-8.48,0.3569882
-8.49,0.35689715
-8.5,0.35680604
-8.51,0.356715
-8.52,0.3566239
-8.53,0.35653278
-8.54,0.3564417
-8.55,0.35635057
-8.56,0.35625947
-8.57,0.3561684
-8.58,0.35607725
-8.59,0.35598615
-8.6,0.355895
-8.61,0.3558039
-8.62,0.35571274
-8.63,0.3556216
-8.64,0.3555304
-8.65,0.3554393
-8.66,0.35534817
-8.67,0.35525697
-8.68,0.35516578
-8.69,0.35507464
-8.7,0.35498345
-8.71,0.3548923
-8.72,0.35480112
-8.73,0.35470992
-8.74,0.35461876
-8.75,0.35452756
-8.76,0.3544364
-8.77,0.3543452
-8.78,0.354254
-8.79,0.3541628
-8.8,0.35407162
-8.81,0.35398042
-8.82,0.35388923
-8.83,0.35379803
-8.84,0.35370684
-8.85,0.3536156
-8.86,0.3535244
-8.87,0.3534332
-8.88,0.353342
-8.89,0.3532508
-8.9,0.3531596
-8.91,0.35306838
-8.92,0.3529772
-8.93,0.35288596
-8.94,0.35279477
-8.95,0.35270357
-8.96,0.35261238
-8.97,0.35252115
-8.98,0.35243
-8.99,0.35233873
-9.0,0.35224754
-9.01,0.35215634
-9.02,0.35206512
-9.03,0.35197392
-9.04,0.35188273
-9.05,0.35179153
-9.06,0.3517003
-9.07,0.3516091
-9.08,0.35151792
-9.09,0.35142675
-9.1,0.3513356
-9.11,0.3512444
-9.12,0.3511532
-9.13,0.351062
-9.14,0.3509708
-9.15,0.35087964
-9.16,0.35078847
-9.17,0.3506973
-9.18,0.35060614
-9.19,0.35051498
-9.2,0.3504238
-9.21,0.35033268
-9.22,0.35024148
-9.23,0.35015035
-9.24,0.3500592
-9.25,0.34996805
-9.26,0.34987694
-9.27,0.34978577
-9.28,0.34969467
-9.29,0.34960353
-9.3,0.3495124
-9.31,0.34942126
-9.32,0.3493302
-9.33,0.3492391
-9.34,0.34914798
-9.35,0.34905687
-9.36,0.3489658
-9.37,0.34887472
-9.38,0.3487836
-9.39,0.34869254
-9.4,0.34860146
-9.41,0.3485104
-9.42,0.34841934
-9.43,0.3483283
-9.44,0.34823728
-9.45,0.34814623
-9.46,0.34805518
-9.47,0.34796414
-9.48,0.34787312
-9.49,0.34778214
-9.5,0.34769112
-9.51,0.3476001
-9.52,0.34750915
-9.53,0.34741813
-9.54,0.34732717
-9.55,0.34723622
-9.56,0.34714523
-9.57,0.3470543
-9.58,0.34696338
-9.59,0.34687245
-9.6,0.34678146
-9.61,0.34669057
-9.62,0.34659964
-9.63,0.34650874
-9.64,0.34641784
-9.65,0.34632698
-9.66,0.3462361
-9.67,0.34614524
-9.68,0.34605438
-9.69,0.3459635
-9.7,0.3458727
-9.71,0.34578183
-9.72,0.34569103
-9.73,0.34560022
-9.74,0.34550938
-9.75,0.3454186
-9.76,0.3453278
-9.77,0.34523702
-9.78,0.3451463
-9.79,0.34505552
-9.8,0.34496474
-9.81,0.34487408
-9.82,0.34478334
-9.83,0.34469262
-9.84,0.34460193
-9.85,0.3445112
-9.86,0.34442055
-9.87,0.34432986
-9.88,0.34423923
-9.89,0.34414858
-9.9,0.34405795
-9.91,0.3439673
-9.92,0.34387672
-9.93,0.34378612
-9.94,0.34369552
-9.95,0.34360495
-9.96,0.34351435
-9.97,0.34342378
-9.98,0.3433333
-9.99,0.3432427
-10.0,0.34315223
-10.01,0.3430617
-10.02,0.3429712
-10.03,0.34288073
-10.04,0.34279028
-10.05,0.3426998
-10.06,0.34260938
-10.07,0.34251893
-10.08,0.3424285
-10.09,0.34233811
-10.1,0.34224772
-10.11,0.34215736
-10.12,0.342067
-10.13,0.3419766
-10.14,0.34188628
-10.15,0.34179595
-10.16,0.34170568
-10.17,0.34161538
-10.18,0.3415251
-10.19,0.34143484
-10.2,0.3413446
-10.21,0.34125432
-10.22,0.3411641
-10.23,0.34107393
-10.24,0.34098375
-10.25,0.34089357
-10.26,0.34080338
-10.27,0.3407132
-10.28,0.34062308
-10.29,0.34053296
-10.3,0.34044284
-10.31,0.34035277
-10.32,0.3402627
-10.33,0.34017262
-10.34,0.3400826
-10.35,0.33999258
-10.36,0.33990255
-10.37,0.33981258
-10.38,0.3397226
-10.39,0.33963263
-10.4,0.3395427
-10.41,0.33945274
-10.42,0.33936283
-10.43,0.3392729
-10.44,0.33918303
-10.45,0.3390932
-10.46,0.33900332
-10.47,0.33891347
-10.48,0.33882368
-10.49,0.3387339
-10.5,0.3386441
-10.51,0.33855432
-10.52,0.3384646
-10.53,0.33837485
-10.54,0.33828515
-10.55,0.33819544
-10.56,0.33810577
-10.57,0.3380161
-10.58,0.33792648
-10.59,0.33783683
-10.6,0.33774722
-10.61,0.3376576
-10.62,0.33756804
-10.63,0.3374785
-10.64,0.33738893
-10.65,0.33729947
-10.66,0.3372099
-10.67,0.33712044
-10.68,0.33703098
-10.69,0.33694154
-10.7,0.3368521
-10.71,0.33676273
-10.72,0.3366733
-10.73,0.33658397
-10.74,0.33649457
-10.75,0.33640525
-10.76,0.33631593
-10.77,0.33622664
-10.78,0.33613735
-10.79,0.33604813
-10.8,0.33595887
-10.81,0.3358696
-10.82,0.33578044
-10.83,0.33569127
-10.84,0.3356021
-10.85,0.33551297
-10.86,0.3354239
-10.87,0.33533478
-10.88,0.33524567
-10.89,0.3351566
-10.9,0.33506757
-10.91,0.33497852
-10.92,0.33488953
-10.93,0.33480057
-10.94,0.3347116
-10.95,0.33462268
-10.96,0.33453375
-10.97,0.33444482
-10.98,0.33435598
-10.99,0.33426714
-11.0,0.33417827
-11.01,0.33408946
-11.02,0.33400065
-11.03,0.33391193
-11.04,0.33382314
-11.05,0.3337344
-11.06,0.3336457
-11.07,0.333557
-11.08,0.33346835
-11.09,0.3333797
-11.1,0.33329105
-11.11,0.33320248
-11.12,0.33311388
-11.13,0.3330253
-11.14,0.3329368
-11.15,0.3328483
-11.16,0.33275977
-11.17,0.3326713
-11.18,0.33258286
-11.19,0.33249447
-11.2,0.332406
-11.21,0.33231765
-11.22,0.3322293
-11.23,0.33214095
-11.24,0.33205262
-11.25,0.3319643
-11.26,0.33187607
-11.27,0.3317878
-11.28,0.33169958
-11.29,0.33161137
-11.3,0.33152318
-11.31,0.33143502
-11.32,0.3313469
-11.33,0.33125877
-11.34,0.33117068
-11.35,0.33108264
-11.36,0.3309946
-11.37,0.33090657
-11.38,0.33081856
-11.39,0.3307306
-11.4,0.33064267
-11.41,0.33055472
-11.42,0.33046687
-11.43,0.33037895
-11.44,0.33029103
-11.45,0.33020326
-11.46,0.33011544
-11.47,0.33002767
-11.48,0.32993993
-11.49,0.32985213
-11.5,0.32976443
-11.51,0.32967678
-11.52,0.3295891
-11.53,0.32950145
-11.54,0.32941383
-11.55,0.32932624
-11.56,0.32923868
-11.57,0.32915115
-11.58,0.32906362
-11.59,0.32897612
-11.6,0.32888865
-11.61,0.3288012
-11.62,0.32871377
-11.63,0.3286264
-11.64,0.32853904
-11.65,0.3284517
-11.66,0.32836437
-11.67,0.32827708
-11.68,0.3281898
-11.69,0.3281026
-11.7,0.32801536
-11.71,0.32792816
-11.72,0.32784098
-11.73,0.32775384
-11.74,0.3276667
-11.75,0.32757962
-11.76,0.32749254
-11.77,0.3274055
-11.78,0.3273185
-11.79,0.3272315
-11.8,0.3271445
-11.81,0.3270576
-11.82,0.3269707
-11.83,0.3268838
-11.84,0.32679695
-11.85,0.32671008
-11.86,0.32662332
-11.87,0.32653654
-11.88,0.32644975
-11.89,0.32636303
-11.9,0.3262763
-11.91,0.32618964
-11.92,0.32610297
-11.93,0.32601634
-11.94,0.32592973
-11.95,0.32584316
-11.96,0.3257566
-11.97,0.32567012
-11.98,0.32558358
-11.99,0.32549712
-12.0,0.3254107
-12.01,0.3253243
-12.02,0.32523787
-12.03,0.32515153
-12.040000000000001,0.3250652
