Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,4,9.950103e-08,1.2487004e-05,0.00017462055
L-BFGS-B,5,9.885252e-08,1.2353832e-05,0.00017296459
L-BFGS-B,6,9.732598e-08,1.1824465e-05,0.00016690764
L-BFGS-B,7,9.5014386e-08,1.0501479e-05,0.00015252197
L-BFGS-B,8,9.6130755e-08,8.291058e-06,0.00013097597
L-BFGS-B,9,8.6002544e-08,6.5176882e-06,0.00010817815
L-BFGS-B,10,6.536629e-08,4.713338e-06,7.981653e-05
L-BFGS-B,11,5.4740468e-08,4.370263e-06,7.1072864e-05
L-BFGS-B,12,5.5494926e-08,4.246508e-06,7.021254e-05
L-BFGS-B,13,5.6288556e-08,4.180001e-06,6.994429e-05
L-BFGS-B,14,5.875629e-08,3.9631427e-06,6.900958e-05
L-BFGS-B,15,6.044183e-08,3.7803652e-06,6.8024565e-05
L-BFGS-B,16,6.1689505e-08,3.5374508e-06,6.621926e-05
L-BFGS-B,17,6.161604e-08,3.358169e-06,6.438971e-05
L-BFGS-B,18,6.0387265e-08,3.3407837e-06,6.360147e-05
L-BFGS-B,19,5.8571562e-08,3.3784647e-06,6.307043e-05
L-BFGS-B,20,5.5833876e-08,3.4854595e-06,6.2771534e-05
L-BFGS-B,21,5.4369423e-08,3.4395705e-06,6.158042e-05
L-BFGS-B,22,4.886915e-08,2.8541087e-06,5.2975665e-05
L-BFGS-B,23,4.1612243e-08,2.6775733e-06,4.7581852e-05
L-BFGS-B,24,4.3425462e-08,2.1315764e-06,4.3028493e-05
L-BFGS-B,25,4.015527e-08,2.031554e-06,4.0393177e-05
L-BFGS-B,26,3.8824165e-08,1.8159867e-06,3.7571946e-05
L-BFGS-B,27,4.0194518e-08,1.6027655e-06,3.612491e-05
L-BFGS-B,28,3.6071302e-08,1.6186153e-06,3.4221805e-05
L-BFGS-B,29,3.5938438e-08,1.5564978e-06,3.3534197e-05
L-BFGS-B,30,3.7007222e-08,1.4356712e-06,3.2860324e-05
L-BFGS-B,31,3.5416168e-08,1.4507348e-06,3.221543e-05
L-BFGS-B,32,3.540008e-08,1.4208829e-06,3.190887e-05
L-BFGS-B,33,3.5939383e-08,1.3747498e-06,3.1717187e-05
L-BFGS-B,34,3.550494e-08,1.3783882e-06,3.153635e-05
L-BFGS-B,35,3.5595157e-08,1.365735e-06,3.145493e-05
L-BFGS-B,36,3.5877203e-08,1.3475168e-06,3.1413772e-05
L-BFGS-B,37,3.5749242e-08,1.3484222e-06,3.1358843e-05
L-BFGS-B,38,3.5807307e-08,1.344773e-06,3.1351385e-05
L-BFGS-B,39,3.585111e-08,1.3417409e-06,3.1342963e-05
L-BFGS-B,40,3.5855212e-08,1.339766e-06,3.1325268e-05
L-BFGS-B,41,3.5746584e-08,1.3258601e-06,3.1131895e-05
L-BFGS-B,42,3.530347e-08,1.3075883e-06,3.0727617e-05
L-BFGS-B,43,3.38887e-08,1.2732224e-06,2.9676576e-05
L-BFGS-B,44,3.255988e-08,1.2381058e-06,2.8660997e-05
L-BFGS-B,45,5.9819797e-07,1.4486071e-06,0.00031358507
L-BFGS-B,46,3.1557153e-08,1.2371943e-06,2.815052e-05
L-BFGS-B,47,2.8634881e-08,1.2297452e-06,2.6614893e-05
L-BFGS-B,48,2.2491903e-08,1.2283851e-06,2.3529803e-05
L-BFGS-B,49,1.986881e-08,1.2464586e-06,2.2398992e-05
L-BFGS-B,50,2.1892921e-08,1.507121e-06,2.6017671e-05
L-BFGS-B,51,1.631356e-08,1.309391e-06,2.125069e-05
L-BFGS-B,52,1.38588865e-08,1.3852465e-06,2.0781908e-05
L-BFGS-B,53,1.3919479e-08,1.3709724e-06,2.0669464e-05
L-BFGS-B,54,1.36186395e-08,1.3788415e-06,2.0597734e-05
L-BFGS-B,55,1.3353219e-08,1.3902214e-06,2.0578824e-05
L-BFGS-B,56,1.3335794e-08,1.3899602e-06,2.0567499e-05
L-BFGS-B,57,1.3388351e-08,1.3843862e-06,2.0538038e-05
L-BFGS-B,58,1.3557933e-08,1.373385e-06,2.0512816e-05
L-BFGS-B,59,1.3811695e-08,1.3591579e-06,2.0497426e-05
L-BFGS-B,60,1.3865925e-08,1.3559521e-06,2.0492484e-05
L-BFGS-B,61,1.4021247e-08,1.3452637e-06,2.046326e-05
L-BFGS-B,62,1.4105382e-08,1.3359693e-06,2.0412384e-05
L-BFGS-B,63,1.4040868e-08,1.3281413e-06,2.0301846e-05
L-BFGS-B,64,1.3668178e-08,1.3328972e-06,2.0163061e-05
L-BFGS-B,65,1.3198684e-08,1.3419831e-06,2.0019172e-05
L-BFGS-B,66,1.1729375e-08,1.383884e-06,1.9703526e-05
L-BFGS-B,67,1.152809e-08,1.3773196e-06,1.9537241e-05
L-BFGS-B,68,1.2998431e-08,1.3390805e-06,1.989002e-05
L-BFGS-B,69,1.1597099e-08,1.3637236e-06,1.9435785e-05
L-BFGS-B,70,1.1582614e-08,1.3423378e-06,1.9214685e-05
L-BFGS-B,71,1.5521355e-08,1.2680465e-06,2.0441143e-05
L-BFGS-B,72,1.1689997e-08,1.3155725e-06,1.9000723e-05
L-BFGS-B,73,1.20982815e-08,1.26767e-06,1.8725841e-05
L-BFGS-B,74,1.2015278e-08,1.2540992e-06,1.8548631e-05
L-BFGS-B,75,1.1431393e-08,1.237042e-06,1.8086117e-05
L-BFGS-B,76,1.417719e-08,1.1919069e-06,1.9007664e-05
L-BFGS-B,77,1.1478584e-08,1.2241355e-06,1.7980647e-05
L-BFGS-B,78,1.1330215e-08,1.2061826e-06,1.7726934e-05
L-BFGS-B,79,1.1044561e-08,1.181878e-06,1.734106e-05
L-BFGS-B,80,1.0664827e-08,1.1415323e-06,1.6747737e-05
L-BFGS-B,81,1.10522285e-08,1.0772985e-06,1.6299098e-05
L-BFGS-B,82,2.1296992e-06,8.043341e-07,0.0010728929
L-BFGS-B,83,1.22805615e-08,1.0141863e-06,1.6282143e-05
L-BFGS-B,84,1.08018785e-08,1.057372e-06,1.597466e-05
L-BFGS-B,85,8.317389e-06,6.758319e-07,0.004165453
L-BFGS-B,86,1.9612495e-08,9.679038e-07,1.9485286e-05
L-BFGS-B,87,1.07281135e-08,1.0333409e-06,1.5697467e-05
L-BFGS-B,88,1.091288e-08,1.016989e-06,1.562633e-05
L-BFGS-B,89,1.0774942e-08,1.0152264e-06,1.5539736e-05
L-BFGS-B,90,1.10900995e-08,9.907588e-07,1.5452639e-05
L-BFGS-B,91,1.1420375e-08,9.572922e-07,1.5283109e-05
L-BFGS-B,92,1.2463738e-08,8.8717513e-07,1.510362e-05
L-BFGS-B,93,1.2143666e-08,8.79155e-07,1.4863383e-05
L-BFGS-B,94,1.30103714e-08,8.282517e-07,1.4787704e-05
L-BFGS-B,95,1.2276064e-08,8.571994e-07,1.4710025e-05
L-BFGS-B,96,1.25095525e-08,8.1901237e-07,1.44448995e-05
L-BFGS-B,97,1.2080112e-08,8.371868e-07,1.4411924e-05
L-BFGS-B,98,1.1947658e-08,8.2874067e-07,1.4261235e-05
L-BFGS-B,99,1.2052129e-08,8.206343e-07,1.4232407e-05
L-BFGS-B,100,1.2135951e-08,8.101609e-07,1.4169584e-05
L-BFGS-B,101,1.2680182e-08,7.6845396e-07,1.4024631e-05
L-BFGS-B,102,1.3937197e-08,7.263151e-07,1.4231749e-05
L-BFGS-B,103,1.28399025e-08,7.526844e-07,1.3946796e-05
L-BFGS-B,104,1.30288225e-08,7.383447e-07,1.3897858e-05
L-BFGS-B,105,1.3069851e-08,7.329152e-07,1.3864077e-05
L-BFGS-B,106,1.2880055e-08,7.3611386e-07,1.38011665e-05
L-BFGS-B,107,1.6438177e-08,7.067059e-07,1.5286147e-05
L-BFGS-B,108,1.2905014e-08,7.290313e-07,1.374282e-05
L-BFGS-B,109,1.3326403e-08,7.219022e-07,1.3882223e-05
L-BFGS-B,110,1.286146e-08,7.261594e-07,1.36923245e-05
L-BFGS-B,111,1.2568155e-08,7.358175e-07,1.3642253e-05
L-BFGS-B,112,1.2356315e-08,7.4177683e-07,1.3595925e-05
L-BFGS-B,113,1.2079168e-08,7.5148535e-07,1.3554438e-05
L-BFGS-B,114,1.1895465e-08,7.5695635e-07,1.3517296e-05
L-BFGS-B,115,1.1546344e-08,7.650277e-07,1.342345e-05
L-BFGS-B,116,1.1359611e-08,7.681686e-07,1.3361491e-05
L-BFGS-B,117,1.2799354e-08,7.8644155e-07,1.4264092e-05
L-BFGS-B,118,1.1212135e-08,7.7190504e-07,1.3325118e-05
L-BFGS-B,119,1.0950645e-08,7.845263e-07,1.3320585e-05
L-BFGS-B,120,1.1074345e-08,7.773421e-07,1.3310593e-05
L-BFGS-B,121,1.088411e-08,7.851194e-07,1.3293249e-05
L-BFGS-B,122,1.0730864e-08,7.914453e-07,1.3279885e-05
L-BFGS-B,123,1.0520453e-08,8.01174e-07,1.3271966e-05
L-BFGS-B,124,1.03611395e-08,8.0864214e-07,1.326699e-05
L-BFGS-B,125,1.02063185e-08,8.1596517e-07,1.3262811e-05
L-BFGS-B,126,1.0262917e-08,8.1290284e-07,1.3260486e-05
L-BFGS-B,127,1.0294631e-08,8.1088575e-07,1.3256173e-05
L-BFGS-B,128,1.0450045e-08,8.007811e-07,1.3232833e-05
L-BFGS-B,129,1.0828003e-08,7.7720193e-07,1.31860215e-05
L-BFGS-B,130,1.2108224e-08,7.053936e-07,1.3108048e-05
L-BFGS-B,131,1.2442314e-08,6.8193543e-07,1.30405115e-05
L-BFGS-B,132,1.2109233e-08,6.9171193e-07,1.29717355e-05
L-BFGS-B,133,1.2665767e-08,6.535657e-07,1.2868541e-05
L-BFGS-B,134,1.3299967e-08,6.0818456e-07,1.2731829e-05
L-BFGS-B,135,1.2680041e-08,6.145441e-07,1.2485461e-05
L-BFGS-B,136,1.2728642e-08,6.0455295e-07,1.2409851e-05
L-BFGS-B,137,1.2416381e-08,6.129155e-07,1.2337346e-05
L-BFGS-B,138,1.1765077e-08,6.5065484e-07,1.2389087e-05
L-BFGS-B,139,1.21155965e-08,6.2536805e-07,1.2311479e-05
L-BFGS-B,140,1.1849287e-08,6.345023e-07,1.2269667e-05
L-BFGS-B,141,1.1440556e-08,6.501749e-07,1.2222027e-05
L-BFGS-B,142,1.097121e-08,6.7088183e-07,1.2194423e-05
L-BFGS-B,143,1.0769433e-08,6.7186795e-07,1.2103395e-05
L-BFGS-B,144,1.0614277e-08,6.7715257e-07,1.2078664e-05
L-BFGS-B,145,1.0516189e-08,6.784879e-07,1.2042973e-05
L-BFGS-B,146,1.0169015e-08,6.918278e-07,1.2002785e-05
L-BFGS-B,147,9.776465e-09,7.005634e-07,1.1893866e-05
L-BFGS-B,148,9.0976195e-09,7.116863e-07,1.1665673e-05
L-BFGS-B,149,9.45656e-09,6.944372e-07,1.1672651e-05
L-BFGS-B,150,9.077746e-09,7.0256027e-07,1.1564476e-05
L-BFGS-B,151,8.475402e-09,7.094232e-07,1.1331933e-05
L-BFGS-B,152,8.67686e-09,6.956477e-07,1.1294907e-05
L-BFGS-B,153,8.586817e-09,6.8667515e-07,1.116016e-05
L-BFGS-B,154,8.129499e-09,7.000002e-07,1.10647525e-05
L-BFGS-B,155,8.116389e-09,6.9470457e-07,1.1005241e-05
L-BFGS-B,156,8.3709475e-09,6.5795393e-07,1.0765013e-05
L-BFGS-B,157,8.260049e-09,6.2928086e-07,1.0422833e-05
L-BFGS-B,158,8.016899e-09,6.02639e-07,1.0034839e-05
L-BFGS-B,159,1.9527759e-08,5.166e-07,1.4929879e-05
L-BFGS-B,160,7.85014e-09,5.647553e-07,9.572623e-06
L-BFGS-B,161,8.021234e-09,5.0167716e-07,9.027389e-06
L-BFGS-B,162,1.1877859e-08,4.4352794e-07,1.0374209e-05
L-BFGS-B,163,7.961083e-09,4.8256874e-07,8.80623e-06
L-BFGS-B,164,8.388057e-09,4.446012e-07,8.640041e-06
L-BFGS-B,165,8.552911e-09,4.296552e-07,8.573008e-06
L-BFGS-B,166,8.713584e-09,4.165211e-07,8.522004e-06
L-BFGS-B,167,8.876262e-09,3.9957595e-07,8.433891e-06
L-BFGS-B,168,8.957705e-09,3.8707535e-07,8.349606e-06
L-BFGS-B,169,8.91558e-09,3.8377905e-07,8.295581e-06
L-BFGS-B,170,9.0373495e-09,3.8076954e-07,8.32637e-06
L-BFGS-B,171,8.912545e-09,3.824762e-07,8.281035e-06
L-BFGS-B,172,8.854588e-09,3.8462971e-07,8.273591e-06
L-BFGS-B,173,8.781221e-09,3.8788008e-07,8.269411e-06
L-BFGS-B,174,8.7320515e-09,3.8966738e-07,8.262699e-06
L-BFGS-B,175,8.599962e-09,3.9401482e-07,8.240129e-06
L-BFGS-B,176,8.548371e-09,3.9559853e-07,8.23017e-06
L-BFGS-B,177,8.581412e-09,3.9378975e-07,8.228603e-06
L-BFGS-B,178,8.562655e-09,3.9457822e-07,8.227109e-06
L-BFGS-B,179,8.596091e-09,3.9282696e-07,8.226315e-06
L-BFGS-B,180,8.6269125e-09,3.9114374e-07,8.2248935e-06
L-BFGS-B,181,8.65943e-09,3.891663e-07,8.221378e-06
L-BFGS-B,182,8.680743e-09,3.8697962e-07,8.210168e-06
L-BFGS-B,183,8.737927e-09,3.822534e-07,8.191497e-06
L-BFGS-B,184,8.867804e-09,3.7566346e-07,8.190536e-06
L-BFGS-B,185,8.7794e-09,3.794932e-07,8.184632e-06
L-BFGS-B,186,9.086914e-09,3.616907e-07,8.160364e-06
L-BFGS-B,187,9.042318e-09,3.6110083e-07,8.132167e-06
L-BFGS-B,188,9.3118e-09,3.4728654e-07,8.128765e-06
L-BFGS-B,189,9.0732435e-09,3.5619445e-07,8.0985665e-06
L-BFGS-B,190,1.8568832e-08,3.2234556e-07,1.2507871e-05
L-BFGS-B,191,9.132565e-09,3.480696e-07,8.046978e-06
L-BFGS-B,192,9.1204875e-09,3.439503e-07,7.999746e-06
L-BFGS-B,193,8.868927e-09,3.4456343e-07,7.880098e-06
L-BFGS-B,194,9.490395e-09,3.300624e-07,8.045821e-06
L-BFGS-B,195,8.839349e-09,3.3856222e-07,7.805296e-06
L-BFGS-B,196,9.011332e-09,3.2622046e-07,7.767871e-06
L-BFGS-B,197,8.803939e-09,3.3362565e-07,7.738226e-06
L-BFGS-B,198,1.00855235e-08,3.0931594e-07,8.135921e-06
L-BFGS-B,199,8.845812e-09,3.2563463e-07,7.679252e-06
L-BFGS-B,200,9.172044e-09,3.0272955e-07,7.6133174e-06
L-BFGS-B,201,9.361207e-09,2.8894647e-07,7.570068e-06
L-BFGS-B,202,9.142847e-09,2.944341e-07,7.515765e-06
L-BFGS-B,203,8.91974e-09,3.0416692e-07,7.5015387e-06
L-BFGS-B,204,8.943561e-09,2.9896876e-07,7.461468e-06
L-BFGS-B,205,8.7581995e-09,3.034899e-07,7.413999e-06
L-BFGS-B,206,8.583521e-09,3.0698283e-07,7.361589e-06
L-BFGS-B,207,8.347269e-09,3.0590476e-07,7.232682e-06
L-BFGS-B,208,7.915688e-09,3.12803e-07,7.085874e-06
L-BFGS-B,209,2.55421e-08,3.0022122e-07,1.5773263e-05
L-BFGS-B,210,7.771132e-09,3.1002813e-07,6.985847e-06
L-BFGS-B,211,9.036722e-09,2.9060527e-07,7.4244135e-06
L-BFGS-B,212,7.7937585e-09,3.0497526e-07,6.946632e-06
L-BFGS-B,213,8.026722e-09,2.859579e-07,6.8729405e-06
L-BFGS-B,214,9.089523e-09,2.773506e-07,7.3182673e-06
L-BFGS-B,215,8.026781e-09,2.8441778e-07,6.857568e-06
L-BFGS-B,216,8.220129e-09,2.6924056e-07,6.80247e-06
L-BFGS-B,217,8.300584e-09,2.5878623e-07,6.7381543e-06
L-BFGS-B,218,8.274544e-09,2.5441219e-07,6.6813936e-06
L-BFGS-B,219,9.692627e-09,2.4132552e-07,7.2595685e-06
L-BFGS-B,220,8.195722e-09,2.4995762e-07,6.5974373e-06
L-BFGS-B,221,8.549116e-09,2.4782076e-07,6.752766e-06
L-BFGS-B,222,8.133363e-09,2.4906208e-07,6.5573026e-06
L-BFGS-B,223,7.821276e-09,2.5963382e-07,6.506976e-06
L-BFGS-B,224,7.707377e-09,2.6217688e-07,6.4754577e-06
L-BFGS-B,225,7.686599e-09,2.5913613e-07,6.434661e-06
L-BFGS-B,226,7.8021e-09,2.5353359e-07,6.436386e-06
L-BFGS-B,227,7.652383e-09,2.5614216e-07,6.387613e-06
L-BFGS-B,228,7.659271e-09,2.5076048e-07,6.3372404e-06
L-BFGS-B,229,8.369823e-09,2.3215411e-07,6.506453e-06
L-BFGS-B,230,7.674601e-09,2.4331922e-07,6.2704926e-06
L-BFGS-B,231,7.850515e-09,2.3432698e-07,6.2685267e-06
L-BFGS-B,232,7.667907e-09,2.3966945e-07,6.230648e-06
L-BFGS-B,233,7.661321e-09,2.3573084e-07,6.187969e-06
L-BFGS-B,234,7.75921e-09,2.3013199e-07,6.180925e-06
L-BFGS-B,235,7.654884e-09,2.3336912e-07,6.161133e-06
L-BFGS-B,236,7.678173e-09,2.2745738e-07,6.1136598e-06
L-BFGS-B,237,7.590302e-09,2.2810858e-07,6.076237e-06
L-BFGS-B,238,7.52773e-09,2.2521272e-07,6.0159923e-06
L-BFGS-B,239,7.5164115e-09,2.2354556e-07,5.9936615e-06
L-BFGS-B,240,7.4076927e-09,2.2532177e-07,5.957064e-06
L-BFGS-B,241,7.395576e-09,2.2178617e-07,5.91565e-06
L-BFGS-B,242,7.488314e-09,2.1730811e-07,5.917238e-06
L-BFGS-B,243,7.4013435e-09,2.1931903e-07,5.893862e-06
L-BFGS-B,244,7.391359e-09,2.17523e-07,5.8709093e-06
L-BFGS-B,245,7.3507302e-09,2.1474266e-07,5.8227915e-06
L-BFGS-B,246,7.537333e-09,2.0977158e-07,5.8663827e-06
L-BFGS-B,247,7.357889e-09,2.1275027e-07,5.806447e-06
L-BFGS-B,248,7.375734e-09,2.0747493e-07,5.762616e-06
L-BFGS-B,249,7.3662654e-09,2.0619399e-07,5.7450725e-06
L-BFGS-B,250,7.3341306e-09,2.0439447e-07,5.71101e-06
L-BFGS-B,251,7.2993798e-09,2.0527213e-07,5.7024113e-06
L-BFGS-B,252,7.2750463e-09,2.048101e-07,5.6856243e-06
L-BFGS-B,253,7.657565e-09,2.0293892e-07,5.858172e-06
L-BFGS-B,254,7.264147e-09,2.0416918e-07,5.6737654e-06
L-BFGS-B,255,7.2559327e-09,2.0336519e-07,5.661618e-06
L-BFGS-B,256,7.2327095e-09,2.0232702e-07,5.6396248e-06
L-BFGS-B,257,7.257462e-09,1.9953406e-07,5.6240715e-06
L-BFGS-B,258,7.2557613e-09,1.9773782e-07,5.6052586e-06
L-BFGS-B,259,7.310072e-09,1.9403129e-07,5.5953487e-06
L-BFGS-B,260,7.2690947e-09,1.9581515e-07,5.5926985e-06
L-BFGS-B,261,7.3371855e-09,1.9272572e-07,5.59585e-06
L-BFGS-B,262,7.2883e-09,1.9430836e-07,5.5872338e-06
L-BFGS-B,263,7.292217e-09,1.9358653e-07,5.5819737e-06
L-BFGS-B,264,7.2925967e-09,1.9307272e-07,5.5770256e-06
L-BFGS-B,265,7.2788775e-09,1.9306968e-07,5.5701357e-06
L-BFGS-B,266,7.2743878e-09,1.9282427e-07,5.5654364e-06
L-BFGS-B,267,7.306363e-09,1.9113453e-07,5.564527e-06
L-BFGS-B,268,7.282661e-09,1.9209314e-07,5.5622622e-06
L-BFGS-B,269,7.2828543e-09,1.916599e-07,5.558026e-06
L-BFGS-B,270,7.303684e-09,1.9032079e-07,5.55505e-06
L-BFGS-B,271,7.316194e-09,1.8912206e-07,5.5493174e-06
L-BFGS-B,272,7.2935733e-09,1.8955807e-07,5.542367e-06
L-BFGS-B,273,7.3031634e-09,1.8974184e-07,5.549e-06
L-BFGS-B,274,7.28403e-09,1.8958501e-07,5.537865e-06
L-BFGS-B,275,7.2625586e-09,1.8989499e-07,5.530229e-06
L-BFGS-B,276,7.2954474e-09,1.8748634e-07,5.522587e-06
L-BFGS-B,277,7.351093e-09,1.8229635e-07,5.4985103e-06
L-BFGS-B,278,7.42781e-09,1.8059443e-07,5.5198493e-06
L-BFGS-B,279,7.351211e-09,1.8160009e-07,5.4916063e-06
L-BFGS-B,280,7.337454e-09,1.8106302e-07,5.4793572e-06
L-BFGS-B,281,7.3893074e-09,1.7814936e-07,5.4761476e-06
L-BFGS-B,282,7.3489743e-09,1.7966458e-07,5.4711327e-06
L-BFGS-B,283,7.399038e-09,1.7665049e-07,5.4660236e-06
L-BFGS-B,284,7.3719897e-09,1.7698079e-07,5.4558027e-06
L-BFGS-B,285,7.352423e-09,1.7728479e-07,5.4490592e-06
L-BFGS-B,286,7.362802e-09,1.755039e-07,5.43644e-06
L-BFGS-B,287,7.4349082e-09,1.696547e-07,5.414001e-06
L-BFGS-B,288,7.501449e-09,1.6330874e-07,5.383812e-06
L-BFGS-B,289,7.6105575e-09,1.5746109e-07,5.3798894e-06
L-BFGS-B,290,7.529607e-09,1.608084e-07,5.3728872e-06
L-BFGS-B,291,7.633455e-09,1.5561136e-07,5.372841e-06
L-BFGS-B,292,7.5587385e-09,1.5856162e-07,5.3649856e-06
L-BFGS-B,293,7.598751e-09,1.5574527e-07,5.3568283e-06
L-BFGS-B,294,7.634518e-09,1.5352641e-07,5.3525227e-06
L-BFGS-B,295,7.698022e-09,1.4977923e-07,5.346803e-06
L-BFGS-B,296,7.70881e-09,1.4892139e-07,5.343619e-06
L-BFGS-B,297,7.7054345e-09,1.4846529e-07,5.33737e-06
L-BFGS-B,298,7.71513e-09,1.4689347e-07,5.3264994e-06
L-BFGS-B,299,8.740218e-09,1.4481057e-07,5.818215e-06
L-BFGS-B,300,7.715653e-09,1.4608096e-07,5.318636e-06
L-BFGS-B,301,7.708694e-09,1.4552191e-07,5.3095664e-06
L-BFGS-B,302,7.709818e-09,1.4391601e-07,5.2940686e-06
L-BFGS-B,303,7.7546005e-09,1.4123968e-07,5.2896967e-06
L-BFGS-B,304,7.72493e-09,1.421827e-07,5.2842915e-06
L-BFGS-B,305,7.715104e-09,1.4221814e-07,5.2797336e-06
L-BFGS-B,306,7.717343e-09,1.4198073e-07,5.278479e-06
L-BFGS-B,307,7.712174e-09,1.4204343e-07,5.2765213e-06
L-BFGS-B,308,7.7257525e-09,1.4116422e-07,5.2745186e-06
L-BFGS-B,309,7.733607e-09,1.4062776e-07,5.2730807e-06
L-BFGS-B,310,7.747111e-09,1.3987514e-07,5.272307e-06
L-BFGS-B,311,7.7582465e-09,1.3922505e-07,5.2713735e-06
L-BFGS-B,312,7.7660225e-09,1.3862139e-07,5.269225e-06
L-BFGS-B,313,7.768179e-09,1.3814646e-07,5.265554e-06
L-BFGS-B,314,7.767253e-09,1.3900035e-07,5.27363e-06
L-BFGS-B,315,7.760386e-09,1.3831772e-07,5.2633704e-06
L-BFGS-B,316,7.716023e-09,1.3992424e-07,5.257254e-06
L-BFGS-B,317,7.694563e-09,1.4063079e-07,5.2535897e-06
L-BFGS-B,318,7.667991e-09,1.4166939e-07,5.2506894e-06
L-BFGS-B,319,7.649006e-09,1.4245914e-07,5.2490946e-06
L-BFGS-B,320,7.638764e-09,1.4274524e-07,5.2468345e-06
L-BFGS-B,321,7.594705e-09,1.4429949e-07,5.2403475e-06
L-BFGS-B,322,7.582861e-09,1.4360897e-07,5.22752e-06
L-BFGS-B,323,7.701586e-09,1.4643092e-07,5.315102e-06
L-BFGS-B,324,7.558031e-09,1.439214e-07,5.2182295e-06
L-BFGS-B,325,7.636401e-09,1.4049256e-07,5.223126e-06
L-BFGS-B,326,7.56162e-09,1.4181668e-07,5.198977e-06
L-BFGS-B,327,7.620084e-09,1.3375293e-07,5.1475713e-06
L-BFGS-B,328,7.847879e-09,1.2437822e-07,5.1677216e-06
L-BFGS-B,329,7.636486e-09,1.2881368e-07,5.10638e-06
L-BFGS-B,330,7.628081e-09,1.2516202e-07,5.065661e-06
L-BFGS-B,331,7.626854e-09,1.2612678e-07,5.074695e-06
L-BFGS-B,332,7.571802e-09,1.253799e-07,5.0396998e-06
L-BFGS-B,333,7.630346e-09,1.1994914e-07,5.0146646e-06
L-BFGS-B,334,7.578349e-09,1.2056272e-07,4.9948017e-06
L-BFGS-B,335,7.5953155e-09,1.18635576e-07,4.9840137e-06
L-BFGS-B,336,7.743954e-09,1.12031195e-07,4.9922887e-06
L-BFGS-B,337,7.635708e-09,1.150397e-07,4.9682512e-06
L-BFGS-B,338,7.68711e-09,1.11149696e-07,4.9550517e-06
L-BFGS-B,339,7.6970705e-09,1.10162475e-07,4.9501605e-06
