psi,theta
-5.49,0.42041326
-5.5,0.42038754
-5.51,0.42036182
-5.52,0.42033604
-5.53,0.42031026
-5.54,0.42028445
-5.55,0.42025864
-5.56,0.42023277
-5.57,0.42020693
-5.58,0.42018107
-5.59,0.42015517
-5.6,0.42012924
-5.61,0.4201033
-5.62,0.42007738
-5.63,0.4200514
-5.64,0.4200254
-5.6499999999999995,0.41999936
-5.66,0.41997337
-5.67,0.41994733
-5.68,0.41992125
-5.6899999999999995,0.41989517
-5.7,0.41986907
-5.71,0.41984296
-5.72,0.4198168
-5.7299999999999995,0.41979066
-5.74,0.41976446
-5.75,0.4197383
-5.76,0.41971207
-5.77,0.4196858
-5.78,0.41965955
-5.79,0.4196333
-5.8,0.41960698
-5.81,0.4195807
-5.82,0.4195544
-5.83,0.41952807
-5.84,0.4195017
-5.85,0.41947535
-5.86,0.41944888
-5.87,0.4194225
-5.88,0.41939607
-5.89,0.4193696
-5.8999999999999995,0.41934317
-5.91,0.41931668
-5.92,0.41929016
-5.93,0.41926363
-5.9399999999999995,0.4192371
-5.95,0.41921055
-5.96,0.41918397
-5.97,0.4191574
-5.9799999999999995,0.41913074
-5.99,0.4191041
-6.0,0.4190775
-6.01,0.4190508
-6.02,0.41902417
-6.03,0.41899747
-6.04,0.41897073
-6.05,0.418944
-6.06,0.41891724
-6.07,0.4188905
-6.08,0.4188637
-6.09,0.41883695
-6.1,0.41881007
-6.11,0.41878325
-6.12,0.41875637
-6.13,0.41872954
-6.14,0.41870266
-6.15,0.41867572
-6.16,0.41864884
-6.17,0.4186219
-6.18,0.4185949
-6.1899999999999995,0.41856796
-6.2,0.41854095
-6.21,0.41851395
-6.22,0.41848692
-6.2299999999999995,0.4184599
-6.24,0.41843283
-6.25,0.41840577
-6.26,0.41837868
-6.27,0.4183516
-6.28,0.41832447
-6.29,0.4182973
-6.3,0.41827017
-6.31,0.418243
-6.32,0.41821578
-6.33,0.4181886
-6.34,0.4181614
-6.35,0.41813415
-6.36,0.4181069
-6.37,0.4180796
-6.38,0.41805238
-6.39,0.41802508
-6.4,0.41799775
-6.41,0.4179704
-6.42,0.41794306
-6.43,0.41791567
-6.4399999999999995,0.41788828
-6.45,0.41786093
-6.46,0.4178335
-6.47,0.4178061
-6.4799999999999995,0.4177786
-6.49,0.41775116
-6.5,0.4177237
-6.51,0.41769618
-6.52,0.4176687
-6.53,0.41764116
-6.54,0.41761363
-6.55,0.4175861
-6.56,0.4175585
-6.57,0.4175309
-6.58,0.4175033
-6.59,0.4174757
-6.6,0.41744804
-6.61,0.41742042
-6.62,0.41739273
-6.63,0.41736507
-6.64,0.41733736
-6.65,0.41730967
-6.66,0.41728193
-6.67,0.4172542
-6.68,0.41722643
-6.6899999999999995,0.4171987
-6.7,0.41717088
-6.71,0.41714308
-6.72,0.41711527
-6.7299999999999995,0.41708747
-6.74,0.4170596
-6.75,0.41703174
-6.76,0.41700387
-6.77,0.41697598
-6.78,0.41694808
-6.79,0.41692013
-6.8,0.41689223
-6.81,0.41686428
-6.82,0.41683632
-6.83,0.41680834
-6.84,0.41678035
-6.85,0.41675234
-6.86,0.4167243
-6.87,0.41669628
-6.88,0.41666824
-6.89,0.41664016
-6.9,0.4166121
-6.91,0.41658396
-6.92,0.41655585
-6.93,0.41652775
-6.9399999999999995,0.4164996
-6.95,0.41647145
-6.96,0.4164433
-6.97,0.41641513
-6.9799999999999995,0.4163869
-6.99,0.4163587
-7.0,0.41633052
-7.01,0.41630226
-7.02,0.416274
-7.03,0.41624576
-7.04,0.41621748
-7.05,0.4161892
-7.06,0.41616085
-7.07,0.41613257
-7.08,0.4161042
-7.09,0.4160759
-7.1,0.4160475
-7.11,0.41601914
-7.12,0.41599077
-7.13,0.41596234
-7.14,0.41593397
-7.15,0.4159055
-7.16,0.4158771
-7.17,0.4158486
-7.18,0.41582018
-7.1899999999999995,0.4157917
-7.2,0.41576317
-7.21,0.41573465
-7.22,0.41570613
-7.2299999999999995,0.41567758
-7.24,0.41564906
-7.25,0.41562048
-7.26,0.4155919
-7.27,0.41556334
-7.28,0.41553473
-7.29,0.41550612
-7.3,0.41547745
-7.31,0.41544884
-7.32,0.41542017
-7.33,0.4153915
-7.34,0.41536283
-7.35,0.4153341
-7.36,0.41530544
-7.37,0.4152767
-7.38,0.41524798
-7.39,0.41521922
-7.4,0.41519052
-7.41,0.41516173
-7.42,0.41513294
-7.43,0.41510412
-7.4399999999999995,0.4150753
-7.45,0.4150465
-7.46,0.41501766
-7.47,0.41498882
-7.4799999999999995,0.41495997
-7.49,0.41493112
-7.5,0.4149022
-7.51,0.4148733
-7.52,0.4148444
-7.53,0.4148155
-7.54,0.41478652
-7.55,0.4147576
-7.56,0.41472864
-7.57,0.41469967
-7.58,0.4146707
-7.59,0.41464174
-7.6,0.4146127
-7.61,0.41458368
-7.62,0.41455466
-7.63,0.41452563
-7.64,0.41449654
-7.65,0.4144675
-7.66,0.4144384
-7.67,0.4144093
-7.68,0.41438025
-7.6899999999999995,0.4143511
-7.7,0.414322
-7.71,0.4142928
-7.72,0.4142637
-7.7299999999999995,0.41423452
-7.74,0.41420537
-7.75,0.41417617
-7.76,0.41414696
-7.77,0.41411775
-7.78,0.41408855
-7.79,0.4140593
-7.8,0.41403008
-7.81,0.4140008
-7.82,0.41397157
-7.83,0.41394228
-7.84,0.413913
-7.85,0.4138837
-7.86,0.41385436
-7.87,0.41382504
-7.88,0.41379574
-7.89,0.41376638
-7.9,0.413737
-7.91,0.41370764
-7.92,0.4136783
-7.93,0.41364884
-7.94,0.4136195
-7.95,0.41359007
-7.96,0.4135607
-7.97,0.41353118
-7.9799999999999995,0.41350174
-7.99,0.41347232
-8.0,0.41344285
-8.01,0.41341335
-8.02,0.41338387
-8.03,0.41335434
-8.04,0.41332486
-8.05,0.41329533
-8.06,0.41326576
-8.07,0.41323623
-8.08,0.4132067
-8.09,0.4131771
-8.1,0.4131475
-8.11,0.41311795
-8.12,0.41308835
-8.13,0.41305873
-8.14,0.41302913
-8.15,0.4129995
-8.16,0.4129699
-8.17,0.4129402
-8.18,0.41291058
-8.19,0.4128809
-8.2,0.4128512
-8.209999999999999,0.4128215
-8.22,0.4127918
-8.23,0.4127621
-8.24,0.41273236
-8.25,0.41270265
-8.26,0.41267288
-8.27,0.41264316
-8.28,0.4126134
-8.29,0.4125836
-8.3,0.41255382
-8.31,0.41252404
-8.32,0.4124942
-8.33,0.41246444
-8.34,0.4124346
-8.35,0.41240472
-8.36,0.4123749
-8.37,0.41234505
-8.38,0.4123152
-8.39,0.41228533
-8.4,0.4122554
-8.41,0.41222554
-8.42,0.41219562
-8.43,0.41216573
-8.44,0.41213584
-8.45,0.41210586
-8.459999999999999,0.41207594
-8.47,0.41204596
-8.48,0.41201603
-8.49,0.411986
-8.5,0.41195607
-8.51,0.41192606
-8.52,0.41189608
-8.53,0.41186607
-8.54,0.41183603
-8.55,0.411806
-8.56,0.411776
-8.57,0.4117459
-8.58,0.41171587
-8.59,0.41168582
-8.6,0.41165572
-8.61,0.41162562
-8.62,0.41159558
-8.63,0.41156545
-8.64,0.4115353
-8.65,0.41150522
-8.66,0.4114751
-8.67,0.41144496
-8.68,0.41141474
-8.69,0.41138464
-8.7,0.41135445
-8.71,0.41132426
-8.72,0.4112941
-8.73,0.41126388
-8.74,0.4112337
-8.75,0.4112035
-8.76,0.41117325
-8.77,0.41114306
-8.78,0.4111128
-8.79,0.41108254
-8.8,0.4110523
-8.81,0.411022
-8.82,0.41099173
-8.83,0.41096145
-8.84,0.41093117
-8.85,0.4109009
-8.86,0.41087055
-8.87,0.41084027
-8.88,0.41080987
-8.89,0.41077957
-8.9,0.4107492
-8.91,0.41071886
-8.92,0.4106885
-8.93,0.41065812
-8.94,0.41062778
-8.95,0.41059738
-8.96,0.410567
-8.97,0.4105366
-8.98,0.4105062
-8.99,0.41047576
-9.0,0.41044533
-9.01,0.4104149
-9.02,0.41038445
-9.03,0.41035402
-9.04,0.41032356
-9.05,0.41029304
-9.06,0.41026258
-9.07,0.4102321
-9.08,0.4102016
-9.09,0.4101711
-9.1,0.41014057
-9.11,0.41011006
-9.12,0.41007954
-9.13,0.41004902
-9.14,0.41001847
-9.15,0.40998793
-9.16,0.40995735
-9.17,0.4099268
-9.18,0.4098962
-9.19,0.40986562
-9.2,0.40983504
-9.21,0.40980446
-9.22,0.40977383
-9.23,0.40974322
-9.24,0.40971258
-9.25,0.40968198
-9.26,0.40965134
-9.27,0.40962067
-9.28,0.40959
-9.29,0.4095594
-9.3,0.40952873
-9.31,0.40949804
-9.32,0.40946734
-9.33,0.40943667
-9.34,0.40940595
-9.35,0.40937525
-9.36,0.40934455
-9.37,0.40931386
-9.38,0.4092831
-9.39,0.40925235
-9.4,0.40922162
-9.41,0.4091909
-9.42,0.40916014
-9.43,0.40912935
-9.44,0.4090986
-9.45,0.40906778
-9.46,0.409037
-9.47,0.40900624
-9.48,0.40897542
-9.49,0.4089446
-9.5,0.4089138
-9.51,0.40888298
-9.52,0.40885216
-9.53,0.4088213
-9.54,0.40879044
-9.55,0.4087596
-9.56,0.40872872
-9.57,0.4086979
-9.58,0.408667
-9.59,0.40863615
-9.6,0.40860528
-9.61,0.40857434
-9.62,0.40854347
-9.63,0.40851253
-9.64,0.4084816
-9.65,0.40845066
-9.66,0.4084198
-9.67,0.40838885
-9.68,0.40835792
-9.69,0.40832695
-9.7,0.40829602
-9.71,0.40826502
-9.72,0.4082341
-9.73,0.4082031
-9.74,0.40817207
-9.75,0.40814114
-9.76,0.40811014
-9.77,0.40807915
-9.78,0.40804812
-9.79,0.40801713
-9.8,0.4079861
-9.81,0.4079551
-9.82,0.40792406
-9.83,0.40789303
-9.84,0.40786195
-9.85,0.4078309
-9.86,0.40779984
-9.87,0.4077688
-9.88,0.40773773
-9.89,0.40770662
-9.9,0.4076755
-9.91,0.40764442
-9.92,0.40761334
-9.93,0.40758222
-9.94,0.4075511
-9.95,0.40752003
-9.96,0.40748888
-9.97,0.40745777
-9.98,0.40742663
-9.99,0.4073955
-10.0,0.4073643
-10.01,0.4073332
-10.02,0.40730202
-10.03,0.40727088
-10.04,0.40723968
-10.05,0.4072085
-10.06,0.40717733
-10.07,0.40714616
-10.08,0.40711495
-10.09,0.40708375
-10.1,0.40705252
-10.11,0.40702134
-10.12,0.40699014
-10.13,0.4069589
-10.14,0.40692765
-10.15,0.4068964
-10.16,0.40686518
-10.17,0.40683395
-10.18,0.40680268
-10.19,0.40677142
-10.2,0.40674013
-10.21,0.40670887
-10.22,0.4066776
-10.23,0.4066463
-10.24,0.40661505
-10.25,0.40658373
-10.26,0.40655243
-10.27,0.40652114
-10.28,0.40648982
-10.29,0.4064585
-10.3,0.4064272
-10.31,0.40639585
-10.32,0.40636456
-10.33,0.4063332
-10.34,0.40630186
-10.35,0.4062705
-10.36,0.40623915
-10.37,0.4062078
-10.38,0.40617642
-10.39,0.40614504
-10.4,0.40611368
-10.41,0.4060823
-10.42,0.40605092
-10.43,0.4060195
-10.44,0.40598813
-10.45,0.40595672
-10.46,0.4059253
-10.47,0.4058939
-10.48,0.40586245
-10.49,0.40583107
-10.5,0.40579963
-10.51,0.4057682
-10.52,0.40573677
-10.53,0.40570533
-10.54,0.40567383
-10.55,0.4056424
-10.56,0.40561095
-10.57,0.4055795
-10.58,0.40554804
-10.59,0.40551654
-10.6,0.4054851
-10.61,0.40545362
-10.62,0.4054221
-10.63,0.40539062
-10.64,0.4053591
-10.65,0.40532762
-10.66,0.40529612
-10.67,0.40526456
-10.68,0.4052331
-10.69,0.40520155
-10.7,0.40517002
-10.71,0.4051385
-10.72,0.40510696
-10.73,0.40507543
-10.74,0.40504387
-10.75,0.4050123
-10.76,0.40498075
-10.77,0.40494922
-10.78,0.40491763
-10.79,0.40488607
-10.8,0.4048545
-10.81,0.40482295
-10.82,0.40479136
-10.83,0.4047597
-10.84,0.40472817
-10.85,0.40469655
-10.86,0.40466493
-10.87,0.40463334
-10.88,0.40460175
-10.89,0.40457013
-10.9,0.4045385
-10.91,0.4045069
-10.92,0.40447527
-10.93,0.40444362
-10.94,0.40441197
-10.95,0.40438032
-10.96,0.4043487
-10.97,0.40431708
-10.98,0.40428537
-10.99,0.40425375
-11.0,0.40422207
-11.01,0.40419045
-11.02,0.4041587
-11.03,0.40412706
-11.04,0.40409538
-11.05,0.4040637
-11.06,0.404032
-11.07,0.40400034
-11.08,0.4039686
-11.09,0.40393692
-11.1,0.4039052
-11.11,0.4038735
-11.12,0.4038418
-11.13,0.40381005
-11.14,0.40377837
-11.15,0.40374663
-11.16,0.4037149
-11.17,0.4036832
-11.18,0.40365145
-11.19,0.4036197
-11.2,0.40358794
-11.21,0.40355623
-11.22,0.40352446
-11.23,0.4034927
-11.24,0.40346098
-11.25,0.4034292
-11.26,0.4033974
-11.27,0.40336564
-11.28,0.40333387
-11.29,0.4033021
-11.3,0.4032703
-11.31,0.40323853
-11.32,0.40320677
-11.33,0.40317494
-11.34,0.40314317
-11.35,0.40311134
-11.36,0.40307957
-11.37,0.40304774
-11.38,0.4030159
-11.39,0.4029841
-11.4,0.40295225
-11.41,0.40292048
-11.42,0.40288866
-11.43,0.40285677
-11.44,0.40282494
-11.45,0.40279314
-11.46,0.40276128
-11.47,0.40272945
-11.48,0.40269762
-11.49,0.40266573
-11.5,0.4026339
-11.51,0.40260202
-11.52,0.4025702
-11.53,0.4025383
-11.54,0.4025064
-11.55,0.40247455
-11.56,0.4024427
-11.57,0.4024108
-11.58,0.40237895
-11.59,0.40234703
-11.6,0.40231517
-11.61,0.40228328
-11.62,0.40225136
-11.63,0.4022195
-11.64,0.4021876
-11.65,0.4021557
-11.66,0.40212378
-11.67,0.40209186
-11.68,0.40205994
-11.69,0.40202802
-11.7,0.4019961
-11.71,0.4019642
-11.72,0.40193227
-11.73,0.40190035
-11.74,0.4018684
-11.75,0.40183645
-11.76,0.4018045
-11.77,0.4017726
-11.78,0.40174064
-11.79,0.4017087
-11.8,0.40167674
-11.81,0.40164477
-11.82,0.40161282
-11.83,0.40158087
-11.84,0.40154892
-11.85,0.40151694
-11.86,0.40148497
-11.87,0.40145302
-11.88,0.40142104
-11.89,0.40138906
-11.9,0.40135708
-11.91,0.4013251
-11.92,0.4012931
-11.93,0.4012611
-11.94,0.40122914
-11.95,0.40119714
-11.96,0.40116513
-11.97,0.40113312
-11.98,0.4011011
-11.99,0.4010691
-12.0,0.40103716
-12.01,0.4010051
-12.02,0.40097308
-12.03,0.4009411
