Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,6.788312e-08,1.1065734e-05,0.0001445989
L-BFGS-B,7,6.755143e-08,1.0638273e-05,0.00014015844
L-BFGS-B,8,6.929421e-08,9.15254e-06,0.0001261725
L-BFGS-B,9,6.883914e-08,8.041915e-06,0.000114838724
L-BFGS-B,10,6.011725e-08,5.920462e-06,8.9263245e-05
L-BFGS-B,11,4.207016e-08,4.562716e-06,6.666224e-05
L-BFGS-B,12,3.5668688e-08,4.3047594e-06,6.0881935e-05
L-BFGS-B,13,3.2590542e-08,3.9455454e-06,5.5750723e-05
L-BFGS-B,14,3.2600582e-08,3.839362e-06,5.469391e-05
L-BFGS-B,15,3.611064e-08,3.4226737e-06,5.228206e-05
L-BFGS-B,16,3.7732033e-08,3.2101093e-06,5.0967108e-05
L-BFGS-B,17,4.2223558e-08,2.854823e-06,4.9660008e-05
L-BFGS-B,18,4.3554135e-08,2.7223957e-06,4.9001024e-05
L-BFGS-B,19,4.4831303e-08,2.6001285e-06,4.8416936e-05
L-BFGS-B,20,4.4848843e-08,2.5532217e-06,4.7956637e-05
L-BFGS-B,21,4.192139e-08,2.5169545e-06,4.613024e-05
L-BFGS-B,22,3.658926e-08,2.6068672e-06,4.4363303e-05
L-BFGS-B,23,3.3576256e-08,2.6959822e-06,4.374795e-05
L-BFGS-B,24,3.2117068e-08,2.7417504e-06,4.3476037e-05
L-BFGS-B,25,2.9958382e-08,2.837222e-06,4.335141e-05
L-BFGS-B,26,2.995837e-08,2.83241e-06,4.3303284e-05
L-BFGS-B,27,2.9502612e-08,2.850112e-06,4.3252425e-05
L-BFGS-B,28,2.8135911e-08,2.895778e-06,4.3025735e-05
L-BFGS-B,29,2.6794055e-08,2.9248654e-06,4.2645683e-05
L-BFGS-B,30,2.4461622e-08,2.9324412e-06,4.1555224e-05
L-BFGS-B,31,2.1852491e-08,2.8382303e-06,3.930855e-05
L-BFGS-B,32,1.961088e-08,2.5378465e-06,3.5183904e-05
L-BFGS-B,33,1.7679254e-08,2.0541818e-06,2.9381445e-05
L-BFGS-B,34,1.27831745e-08,1.4419508e-06,2.0811094e-05
L-BFGS-B,35,4.625485e-08,1.0558106e-06,3.368553e-05
L-BFGS-B,36,1.1702232e-08,1.2741606e-06,1.8592722e-05
L-BFGS-B,37,1.138739e-08,1.1785103e-06,1.7478798e-05
L-BFGS-B,38,1.091784e-08,1.1529207e-06,1.6988128e-05
L-BFGS-B,39,1.0386725e-08,1.0863264e-06,1.6056627e-05
L-BFGS-B,40,1.0186735e-08,1.062128e-06,1.5714648e-05
L-BFGS-B,41,1.25813004e-08,1.0297158e-06,1.6587808e-05
L-BFGS-B,42,1.0203773e-08,1.0416677e-06,1.5518564e-05
L-BFGS-B,43,1.0236939e-08,1.0335621e-06,1.545409e-05
L-BFGS-B,44,1.0164327e-08,1.0344105e-06,1.5426269e-05
L-BFGS-B,45,1.0179767e-08,1.0332328e-06,1.542221e-05
L-BFGS-B,46,1.0209683e-08,1.0313414e-06,1.5418256e-05
L-BFGS-B,47,1.0240073e-08,1.0295702e-06,1.5415739e-05
L-BFGS-B,48,1.02752855e-08,1.026605e-06,1.5403693e-05
L-BFGS-B,49,1.0461253e-08,1.0114446e-06,1.5345073e-05
L-BFGS-B,50,1.06065725e-08,9.982975e-07,1.5286263e-05
L-BFGS-B,51,1.0912893e-08,9.675985e-07,1.5132431e-05
L-BFGS-B,52,1.135564e-08,9.161887e-07,1.4839707e-05
L-BFGS-B,53,1.2085117e-08,8.100967e-07,1.4143527e-05
L-BFGS-B,54,1.25121815e-08,6.640039e-07,1.2896129e-05
L-BFGS-B,55,1.1780027e-08,5.457372e-07,1.1347385e-05
L-BFGS-B,56,1.0938684e-08,4.994513e-07,1.0463855e-05
L-BFGS-B,57,1.1143166e-08,4.6483942e-07,1.0219977e-05
L-BFGS-B,58,1.2792195e-08,4.5327218e-07,1.0928819e-05
L-BFGS-B,59,1.0972358e-08,4.613625e-07,1.0099804e-05
L-BFGS-B,60,1.1097449e-08,4.4531646e-07,1.0001889e-05
L-BFGS-B,61,1.1344847e-08,4.2298234e-07,9.902247e-06
L-BFGS-B,62,1.1348042e-08,4.1836526e-07,9.857673e-06
L-BFGS-B,63,1.1500362e-08,4.0670483e-07,9.8172295e-06
L-BFGS-B,64,1.1620204e-08,3.9714013e-07,9.781504e-06
L-BFGS-B,65,1.1651871e-08,3.9433863e-07,9.769321e-06
L-BFGS-B,66,1.1757255e-08,3.890132e-07,9.768759e-06
L-BFGS-B,67,1.1699602e-08,3.9170428e-07,9.7668435e-06
L-BFGS-B,68,1.1710865e-08,3.9093837e-07,9.764816e-06
L-BFGS-B,69,1.1740837e-08,3.8905753e-07,9.760994e-06
L-BFGS-B,70,1.1791859e-08,3.8564824e-07,9.752412e-06
L-BFGS-B,71,1.192923e-08,3.764771e-07,9.729386e-06
L-BFGS-B,72,1.2171444e-08,3.5863792e-07,9.672101e-06
L-BFGS-B,73,1.2539562e-08,3.3049622e-07,9.574744e-06
L-BFGS-B,74,1.3500036e-08,2.8173054e-07,9.567323e-06
L-BFGS-B,75,4.0116728e-08,1.947571e-07,2.2005934e-05
L-BFGS-B,76,1.3630739e-08,2.642228e-07,9.457597e-06
L-BFGS-B,77,1.3731192e-08,2.5603882e-07,9.425984e-06
L-BFGS-B,78,1.30920395e-08,2.8096883e-07,9.355708e-06
L-BFGS-B,79,1.3320109e-08,2.6425198e-07,9.302574e-06
L-BFGS-B,80,1.3290415e-08,2.6214948e-07,9.266702e-06
L-BFGS-B,81,1.3334635e-08,2.553538e-07,9.220856e-06
L-BFGS-B,82,1.3342058e-08,2.4830462e-07,9.154075e-06
L-BFGS-B,83,1.35002285e-08,2.3210883e-07,9.071202e-06
L-BFGS-B,84,1.34105544e-08,2.3279148e-07,9.033192e-06
L-BFGS-B,85,1.3344826e-08,2.330191e-07,9.002604e-06
L-BFGS-B,86,1.2850596e-08,2.4840926e-07,8.909391e-06
L-BFGS-B,87,1.2658366e-08,2.5176908e-07,8.846874e-06
L-BFGS-B,88,1.2446912e-08,2.544608e-07,8.768064e-06
L-BFGS-B,89,1.2262664e-08,2.6019032e-07,8.733235e-06
L-BFGS-B,90,1.2134554e-08,2.6468493e-07,8.714126e-06
L-BFGS-B,91,1.209651e-08,2.66567e-07,8.713925e-06
L-BFGS-B,92,1.2095628e-08,2.6561625e-07,8.703976e-06
L-BFGS-B,93,1.1819252e-08,2.7787289e-07,8.688355e-06
L-BFGS-B,94,1.177478e-08,2.7912117e-07,8.678602e-06
L-BFGS-B,95,1.1595445e-08,2.869422e-07,8.667144e-06
L-BFGS-B,96,1.15888525e-08,2.871724e-07,8.66615e-06
L-BFGS-B,97,1.1570441e-08,2.8804482e-07,8.665668e-06
L-BFGS-B,98,1.1578632e-08,2.876106e-07,8.665422e-06
L-BFGS-B,99,1.1605507e-08,2.8624027e-07,8.665156e-06
L-BFGS-B,100,1.1617939e-08,2.8555988e-07,8.664569e-06
L-BFGS-B,101,1.1660392e-08,2.832559e-07,8.662755e-06
L-BFGS-B,102,1.1725982e-08,2.794244e-07,8.657235e-06
L-BFGS-B,103,1.1822372e-08,2.7313806e-07,8.642567e-06
L-BFGS-B,104,1.1931074e-08,2.6397356e-07,8.605272e-06
L-BFGS-B,105,1.1987611e-08,2.5092416e-07,8.503047e-06
L-BFGS-B,106,1.18922845e-08,2.3432179e-07,8.28936e-06
L-BFGS-B,107,1.7123758e-08,1.9184546e-07,1.0480334e-05
L-BFGS-B,108,1.1928848e-08,2.2552557e-07,8.219679e-06
L-BFGS-B,109,1.244761e-08,1.9222844e-07,8.146089e-06
L-BFGS-B,110,1.1677121e-08,2.0603218e-07,7.898882e-06
L-BFGS-B,111,1.1560794e-08,2.0492507e-07,7.829648e-06
L-BFGS-B,112,1.1529046e-08,2.0202235e-07,7.784746e-06
L-BFGS-B,113,1.146252e-08,2.0497379e-07,7.780998e-06
L-BFGS-B,114,1.1471275e-08,2.0288272e-07,7.7644645e-06
L-BFGS-B,115,1.1504435e-08,2.0053137e-07,7.757531e-06
L-BFGS-B,116,1.1569916e-08,1.9608821e-07,7.74584e-06
L-BFGS-B,117,1.1647132e-08,1.9067971e-07,7.730363e-06
L-BFGS-B,118,1.1708821e-08,1.857197e-07,7.711607e-06
L-BFGS-B,119,1.178377e-08,1.8024039e-07,7.694289e-06
L-BFGS-B,120,1.1905538e-08,1.7071534e-07,7.659923e-06
L-BFGS-B,121,1.2009222e-08,1.6075714e-07,7.6121823e-06
L-BFGS-B,122,1.6532672e-08,1.31949e-07,9.585827e-06
L-BFGS-B,123,1.2068701e-08,1.5653586e-07,7.599709e-06
L-BFGS-B,124,1.2118663e-08,1.5009782e-07,7.5603098e-06
L-BFGS-B,125,1.2073589e-08,1.4987633e-07,7.535558e-06
L-BFGS-B,126,1.2176233e-08,1.4448035e-07,7.53292e-06
L-BFGS-B,127,1.2100015e-08,1.474777e-07,7.5247845e-06
L-BFGS-B,128,1.2174497e-08,1.4325957e-07,7.519844e-06
L-BFGS-B,129,1.2141865e-08,1.4429482e-07,7.5138805e-06
L-BFGS-B,130,1.2162503e-08,1.4294922e-07,7.5107437e-06
L-BFGS-B,131,1.2213133e-08,1.3988328e-07,7.505399e-06
L-BFGS-B,132,1.2282081e-08,1.3590494e-07,7.50009e-06
L-BFGS-B,133,1.2325669e-08,1.3317892e-07,7.494624e-06
L-BFGS-B,134,1.2394509e-08,1.292488e-07,7.4897425e-06
L-BFGS-B,135,1.2433387e-08,1.2654087e-07,7.482102e-06
L-BFGS-B,136,1.2559244e-08,1.2021813e-07,7.4818036e-06
L-BFGS-B,137,1.2474366e-08,1.241383e-07,7.478566e-06
L-BFGS-B,138,1.254796e-08,1.1984012e-07,7.472381e-06
L-BFGS-B,139,1.2535402e-08,1.2014083e-07,7.4691093e-06
L-BFGS-B,140,1.2566273e-08,1.1825306e-07,7.4656673e-06
L-BFGS-B,141,1.2601345e-08,1.1632833e-07,7.4639556e-06
L-BFGS-B,142,1.26144535e-08,1.155329e-07,7.4625555e-06
L-BFGS-B,143,1.2632502e-08,1.1459997e-07,7.462251e-06
L-BFGS-B,144,1.2636313e-08,1.1435664e-07,7.461723e-06
L-BFGS-B,145,1.2672823e-08,1.12386736e-07,7.4602785e-06
L-BFGS-B,146,1.269797e-08,1.11009314e-07,7.459078e-06
L-BFGS-B,147,1.2757914e-08,1.076418e-07,7.455375e-06
L-BFGS-B,148,1.2795528e-08,1.0521867e-07,7.4499508e-06
L-BFGS-B,149,1.3130522e-08,9.71612e-08,7.5368725e-06
L-BFGS-B,150,1.2818334e-08,1.03962144e-07,7.4487884e-06
L-BFGS-B,151,1.28588e-08,1.0163947e-07,7.445795e-06
L-BFGS-B,152,1.2858792e-08,1.0145589e-07,7.443955e-06
L-BFGS-B,153,1.2898815e-08,9.9346074e-08,7.442868e-06
L-BFGS-B,154,1.2897724e-08,9.91246e-08,7.4401078e-06
L-BFGS-B,155,1.2939912e-08,9.656216e-08,7.4355776e-06
L-BFGS-B,156,1.3141464e-08,8.9142276e-08,7.4621544e-06
L-BFGS-B,157,1.2979262e-08,9.4205134e-08,7.4316827e-06
L-BFGS-B,158,1.3088359e-08,8.853332e-08,7.4295126e-06
L-BFGS-B,159,1.30124524e-08,9.1986415e-08,7.4260906e-06
L-BFGS-B,160,1.3063776e-08,8.773761e-08,7.409264e-06
L-BFGS-B,161,1.3083845e-08,8.494546e-08,7.391377e-06
L-BFGS-B,162,4.3756234e-08,6.494515e-08,2.2527569e-05
L-BFGS-B,163,1.31710625e-08,8.074574e-08,7.3929887e-06
L-BFGS-B,164,1.3112713e-08,8.273494e-08,7.383706e-06
L-BFGS-B,165,1.3155367e-08,7.9300065e-08,7.370684e-06
L-BFGS-B,166,1.3153736e-08,7.6925154e-08,7.3461197e-06
L-BFGS-B,167,1.32231825e-08,7.255382e-08,7.3371293e-06
L-BFGS-B,168,1.3167637e-08,7.493395e-08,7.333158e-06
L-BFGS-B,169,1.3290936e-08,6.984514e-08,7.3439196e-06
L-BFGS-B,170,1.31837545e-08,7.231394e-08,7.3150163e-06
L-BFGS-B,171,1.3158891e-08,7.056328e-08,7.2850785e-06
L-BFGS-B,172,1.3293721e-08,6.549149e-08,7.3017754e-06
L-BFGS-B,173,1.316328e-08,6.8138725e-08,7.2630273e-06
L-BFGS-B,174,1.3211225e-08,6.6121515e-08,7.266828e-06
L-BFGS-B,175,1.3143288e-08,6.713622e-08,7.243006e-06
L-BFGS-B,176,1.3128427e-08,6.431318e-08,7.2073453e-06
L-BFGS-B,177,1.303553e-08,6.454237e-08,7.163189e-06
L-BFGS-B,178,1.2944267e-08,6.440009e-08,7.1161344e-06
L-BFGS-B,179,1.28785125e-08,6.443574e-08,7.0836136e-06
L-BFGS-B,180,1.2836162e-08,6.4133594e-08,7.0594174e-06
L-BFGS-B,181,1.2963866e-08,6.5169715e-08,7.1336303e-06
L-BFGS-B,182,1.2785623e-08,6.4407324e-08,7.0368847e-06
L-BFGS-B,183,2.1532767e-08,6.834626e-08,1.1449846e-05
L-BFGS-B,184,1.2654584e-08,6.4546036e-08,6.972752e-06
L-BFGS-B,185,1.3721107e-08,6.6464764e-08,7.5252015e-06
L-BFGS-B,186,1.2618111e-08,6.47673e-08,6.9567286e-06
L-BFGS-B,187,1.2564621e-08,6.451143e-08,6.9274247e-06
L-BFGS-B,188,1.252216e-08,6.412659e-08,6.9023463e-06
L-BFGS-B,189,1.248462e-08,6.4226946e-08,6.8845793e-06
L-BFGS-B,190,1.2419457e-08,6.434017e-08,6.85313e-06
L-BFGS-B,191,1.236245e-08,6.520522e-08,6.833277e-06
L-BFGS-B,192,1.2331918e-08,6.5970745e-08,6.8256663e-06
L-BFGS-B,193,1.2256488e-08,6.725759e-08,6.80082e-06
L-BFGS-B,194,1.2240018e-08,6.721523e-08,6.7921615e-06
L-BFGS-B,195,1.2198699e-08,6.832876e-08,6.782637e-06
L-BFGS-B,196,1.21795996e-08,6.8778895e-08,6.7775886e-06
L-BFGS-B,197,1.211158e-08,7.0856814e-08,6.764358e-06
L-BFGS-B,198,1.2065121e-08,7.149765e-08,6.747537e-06
L-BFGS-B,199,1.1995703e-08,7.387127e-08,6.736564e-06
L-BFGS-B,200,1.1944371e-08,7.474532e-08,6.719639e-06
L-BFGS-B,201,1.1884377e-08,7.690434e-08,6.711232e-06
L-BFGS-B,202,1.1706525e-08,8.397255e-08,6.692988e-06
L-BFGS-B,203,1.1636042e-08,8.668342e-08,6.6848556e-06
L-BFGS-B,204,1.1561835e-08,8.994479e-08,6.6803655e-06
L-BFGS-B,205,1.1608293e-08,8.7761045e-08,6.681757e-06
L-BFGS-B,206,1.1576771e-08,8.91508e-08,6.6798934e-06
L-BFGS-B,207,1.1575346e-08,8.9125514e-08,6.6789285e-06
L-BFGS-B,208,1.1581922e-08,8.849681e-08,6.6759294e-06
L-BFGS-B,209,1.1587733e-08,8.7739096e-08,6.671258e-06
L-BFGS-B,210,1.1599585e-08,8.6206214e-08,6.661855e-06
L-BFGS-B,211,1.1602814e-08,8.513458e-08,6.6527527e-06
L-BFGS-B,212,1.1561485e-08,8.604415e-08,6.641184e-06
L-BFGS-B,213,1.15514585e-08,8.521203e-08,6.6278494e-06
L-BFGS-B,214,1.1399466e-08,9.0586475e-08,6.605598e-06
L-BFGS-B,215,1.1255031e-08,9.3455455e-08,6.5620698e-06
L-BFGS-B,216,1.3242345e-08,1.11973016e-07,7.740902e-06
L-BFGS-B,217,1.0909813e-08,9.779147e-08,6.432821e-06
L-BFGS-B,218,2.843369e-08,1.367492e-07,1.5584337e-05
L-BFGS-B,219,1.0531246e-08,1.00591734e-07,6.2715408e-06
L-BFGS-B,220,1.0037941e-08,1.1913089e-07,6.2102795e-06
L-BFGS-B,221,9.981232e-09,1.0554776e-07,6.0460934e-06
L-BFGS-B,222,5.3642924e-07,7.3043e-07,0.00027551892
L-BFGS-B,223,1.0164091e-08,1.1739791e-07,6.2560243e-06
L-BFGS-B,224,9.7018535e-09,1.08837106e-07,5.939298e-06
L-BFGS-B,225,9.453089e-09,1.1164804e-07,5.843025e-06
L-BFGS-B,226,9.291744e-09,1.217123e-07,5.8629953e-06
L-BFGS-B,227,9.31457e-09,1.1527832e-07,5.810068e-06
L-BFGS-B,228,9.292002e-09,1.1984812e-07,5.844482e-06
L-BFGS-B,229,9.26047e-09,1.1626411e-07,5.792876e-06
L-BFGS-B,230,9.247909e-09,1.1651619e-07,5.7891166e-06
L-BFGS-B,231,9.217263e-09,1.1712754e-07,5.779907e-06
L-BFGS-B,232,9.222539e-09,1.1583163e-07,5.769586e-06
L-BFGS-B,233,9.198214e-09,1.1570793e-07,5.756186e-06
L-BFGS-B,234,9.19535e-09,1.139803e-07,5.737478e-06
L-BFGS-B,235,9.102299e-09,1.1632594e-07,5.714409e-06
L-BFGS-B,236,8.992642e-09,1.2054976e-07,5.7018187e-06
L-BFGS-B,237,8.84897e-09,1.2518532e-07,5.6763383e-06
L-BFGS-B,238,8.796217e-09,1.2633856e-07,5.6614945e-06
L-BFGS-B,239,8.602498e-09,1.3485504e-07,5.6497997e-06
L-BFGS-B,240,8.522635e-09,1.3816394e-07,5.6429567e-06
L-BFGS-B,241,8.496405e-09,1.3916726e-07,5.639875e-06
L-BFGS-B,242,8.438286e-09,1.4143212e-07,5.633464e-06
L-BFGS-B,243,8.402194e-09,1.4257499e-07,5.626847e-06
L-BFGS-B,244,8.351155e-09,1.4443752e-07,5.619953e-06
L-BFGS-B,245,8.376032e-09,1.425531e-07,5.6135473e-06
L-BFGS-B,246,8.337179e-09,1.4386987e-07,5.607288e-06
L-BFGS-B,247,8.361748e-09,1.4172538e-07,5.5981277e-06
L-BFGS-B,248,8.377733e-09,1.396577e-07,5.5854434e-06
L-BFGS-B,249,8.382161e-09,1.3806421e-07,5.5717223e-06
L-BFGS-B,250,8.473414e-09,1.3237086e-07,5.5604155e-06
L-BFGS-B,251,8.470638e-09,1.3173171e-07,5.552636e-06
L-BFGS-B,252,8.478389e-09,1.3121766e-07,5.551371e-06
L-BFGS-B,253,8.463882e-09,1.3182762e-07,5.5502173e-06
L-BFGS-B,254,8.485211e-09,1.306356e-07,5.5489613e-06
L-BFGS-B,255,8.480967e-09,1.3068099e-07,5.5472933e-06
L-BFGS-B,256,8.469014e-09,1.3107822e-07,5.5452892e-06
L-BFGS-B,257,8.443379e-09,1.3204566e-07,5.5421465e-06
L-BFGS-B,258,8.3866905e-09,1.3425998e-07,5.535945e-06
L-BFGS-B,259,8.3448235e-09,1.3547691e-07,5.5271807e-06
L-BFGS-B,260,8.278904e-09,1.3714879e-07,5.51094e-06
L-BFGS-B,261,8.272291e-09,1.3629555e-07,5.499101e-06
L-BFGS-B,262,1.0792563e-08,1.4030392e-07,6.799321e-06
L-BFGS-B,263,8.239989e-09,1.3659779e-07,5.4859725e-06
L-BFGS-B,264,8.31223e-09,1.3119285e-07,5.4680436e-06
L-BFGS-B,265,8.3433e-09,1.2801198e-07,5.45177e-06
L-BFGS-B,266,8.367032e-09,1.2516927e-07,5.4352085e-06
L-BFGS-B,267,8.456864e-09,1.18773144e-07,5.4161633e-06
L-BFGS-B,268,8.470545e-09,1.17778704e-07,5.4130596e-06
L-BFGS-B,269,8.475045e-09,1.17092895e-07,5.408451e-06
L-BFGS-B,270,8.51715e-09,1.1471759e-07,5.405751e-06
L-BFGS-B,271,8.544919e-09,1.13030566e-07,5.402765e-06
L-BFGS-B,272,8.534145e-09,1.1319907e-07,5.3990634e-06
L-BFGS-B,273,8.530471e-09,1.125684e-07,5.39092e-06
L-BFGS-B,274,8.537307e-09,1.1182561e-07,5.3869094e-06
L-BFGS-B,275,8.542591e-09,1.1079747e-07,5.37927e-06
L-BFGS-B,276,8.473963e-09,1.1304636e-07,5.3674453e-06
L-BFGS-B,277,8.617399e-09,1.1136732e-07,5.422373e-06
L-BFGS-B,278,8.470553e-09,1.1253333e-07,5.36061e-06
L-BFGS-B,279,8.461912e-09,1.1162884e-07,5.3472445e-06
L-BFGS-B,280,8.394676e-09,1.12999814e-07,5.327336e-06
L-BFGS-B,281,8.273439e-09,1.1621518e-07,5.298871e-06
L-BFGS-B,282,8.237698e-09,1.1842859e-07,5.3031345e-06
L-BFGS-B,283,8.231158e-09,1.1721163e-07,5.2876953e-06
L-BFGS-B,284,8.1502005e-09,1.2055033e-07,5.2806035e-06
L-BFGS-B,285,8.182227e-09,1.18254476e-07,5.2736586e-06
L-BFGS-B,286,8.1610825e-09,1.1898621e-07,5.2704036e-06
L-BFGS-B,287,8.114927e-09,1.2090517e-07,5.2665155e-06
L-BFGS-B,288,8.084983e-09,1.2185593e-07,5.261051e-06
L-BFGS-B,289,8.071363e-09,1.2181734e-07,5.2538553e-06
L-BFGS-B,290,8.093574e-09,1.2017176e-07,5.2485047e-06
L-BFGS-B,291,8.081192e-09,1.2027878e-07,5.2433834e-06
L-BFGS-B,292,8.054295e-09,1.2033176e-07,5.230465e-06
L-BFGS-B,293,8.037471e-09,1.19144815e-07,5.2101836e-06
L-BFGS-B,294,8.347795e-09,1.1217082e-07,5.2956057e-06
L-BFGS-B,295,8.044842e-09,1.16609996e-07,5.188521e-06
L-BFGS-B,296,8.172746e-09,1.0677829e-07,5.1541556e-06
L-BFGS-B,297,8.180554e-09,1.0579999e-07,5.1482766e-06
L-BFGS-B,298,8.2789064e-09,1.0507888e-07,5.190242e-06
L-BFGS-B,299,8.177343e-09,1.0562505e-07,5.1449224e-06
L-BFGS-B,300,8.2161975e-09,1.03201664e-07,5.1401157e-06
L-BFGS-B,301,8.233815e-09,1.0188949e-07,5.135803e-06
L-BFGS-B,302,8.258526e-09,1.00293576e-07,5.132199e-06
L-BFGS-B,303,8.268405e-09,9.9242726e-08,5.1266297e-06
L-BFGS-B,304,8.274319e-09,9.7848925e-08,5.1156485e-06
L-BFGS-B,305,8.196194e-09,9.947777e-08,5.0928747e-06
L-BFGS-B,306,8.602725e-09,9.696528e-08,5.271015e-06
L-BFGS-B,307,8.18899e-09,9.889986e-08,5.0834938e-06
L-BFGS-B,308,8.148816e-09,9.861806e-08,5.0605886e-06
L-BFGS-B,309,8.093138e-09,1.0156738e-07,5.0622425e-06
L-BFGS-B,310,8.0956335e-09,9.996684e-08,5.047485e-06
L-BFGS-B,311,8.010108e-09,1.0263383e-07,5.0313924e-06
L-BFGS-B,312,7.963677e-09,1.0369577e-07,5.018796e-06
L-BFGS-B,313,7.900774e-09,1.0588288e-07,5.009216e-06
L-BFGS-B,314,7.883528e-09,1.0633341e-07,5.0050976e-06
L-BFGS-B,315,7.884856e-09,1.0569631e-07,4.9993914e-06
L-BFGS-B,316,7.864293e-09,1.06381506e-07,4.9959617e-06
L-BFGS-B,317,7.8564515e-09,1.06321686e-07,4.9914424e-06
L-BFGS-B,318,7.851353e-09,1.0559976e-07,4.981674e-06
L-BFGS-B,319,7.872276e-09,1.0322547e-07,4.9683927e-06
L-BFGS-B,320,7.953113e-09,1.0169011e-07,4.9934574e-06
L-BFGS-B,321,7.872779e-09,1.0269902e-07,4.9633795e-06
L-BFGS-B,322,7.907515e-09,9.9169014e-08,4.9454475e-06
L-BFGS-B,323,7.919056e-09,9.734774e-08,4.9330056e-06
L-BFGS-B,324,8.662152e-09,8.9779796e-08,5.228874e-06
L-BFGS-B,325,7.931159e-09,9.564795e-08,4.922059e-06
L-BFGS-B,326,7.952543e-09,9.316635e-08,4.907935e-06
L-BFGS-B,327,7.921504e-09,9.426683e-08,4.9034206e-06
L-BFGS-B,328,7.837174e-09,9.6136006e-08,4.8799466e-06
L-BFGS-B,329,7.874533e-09,9.492978e-08,4.8865645e-06
L-BFGS-B,330,7.8331155e-09,9.5550334e-08,4.8720613e-06
L-BFGS-B,331,7.82975e-09,9.5192746e-08,4.8668026e-06
L-BFGS-B,332,7.8249105e-09,9.488306e-08,4.861286e-06
L-BFGS-B,333,7.819093e-09,9.450579e-08,4.8546044e-06
L-BFGS-B,334,7.801402e-09,9.3819274e-08,4.838894e-06
L-BFGS-B,335,9.039399e-09,9.259091e-08,5.4456086e-06
L-BFGS-B,336,7.794456e-09,9.35225e-08,4.8324528e-06
L-BFGS-B,337,7.771893e-09,9.3157844e-08,4.817525e-06
L-BFGS-B,338,7.715247e-09,9.450697e-08,4.802693e-06
L-BFGS-B,339,7.722097e-09,9.3468785e-08,4.795736e-06
