psi,theta
-1.06,0.42921156
-1.07,0.42920154
-1.08,0.4291914
-1.09,0.42918122
-1.1,0.42917103
-1.11,0.42916065
-1.12,0.42915028
-1.1300000000000001,0.4291398
-1.1400000000000001,0.42912924
-1.1500000000000001,0.42911863
-1.1600000000000001,0.42910796
-1.17,0.42909718
-1.18,0.42908633
-1.19,0.42907545
-1.2,0.42906445
-1.21,0.4290534
-1.22,0.42904228
-1.23,0.42903107
-1.24,0.42901984
-1.25,0.42900848
-1.26,0.4289971
-1.27,0.4289856
-1.28,0.42897403
-1.29,0.4289624
-1.3,0.42895073
-1.31,0.42893898
-1.32,0.42892712
-1.33,0.42891523
-1.34,0.42890325
-1.35,0.4288912
-1.36,0.4288791
-1.37,0.42886692
-1.3800000000000001,0.4288547
-1.3900000000000001,0.42884237
-1.4000000000000001,0.42883003
-1.4100000000000001,0.42881754
-1.42,0.42880502
-1.43,0.42879245
-1.44,0.42877978
-1.45,0.42876709
-1.46,0.42875427
-1.47,0.42874143
-1.48,0.42872852
-1.49,0.42871553
-1.5,0.42870247
-1.51,0.42868936
-1.52,0.42867616
-1.53,0.42866293
-1.54,0.4286496
-1.55,0.42863625
-1.56,0.42862278
-1.57,0.4286093
-1.58,0.42859572
-1.59,0.4285821
-1.6,0.42856842
-1.61,0.42855465
-1.62,0.42854083
-1.6300000000000001,0.42852694
-1.6400000000000001,0.428513
-1.6500000000000001,0.42849898
-1.6600000000000001,0.42848492
-1.6700000000000002,0.4284708
-1.68,0.4284566
-1.69,0.42844236
-1.7,0.42842805
-1.71,0.4284137
-1.72,0.42839926
-1.73,0.42838478
-1.74,0.4283702
-1.75,0.42835557
-1.76,0.4283409
-1.77,0.4283262
-1.78,0.4283114
-1.79,0.42829654
-1.8,0.42828166
-1.81,0.4282667
-1.82,0.42825168
-1.83,0.4282366
-1.84,0.42822152
-1.85,0.42820632
-1.86,0.42819107
-1.87,0.42817575
-1.8800000000000001,0.42816043
-1.8900000000000001,0.42814502
-1.9000000000000001,0.42812955
-1.9100000000000001,0.42811406
-1.9200000000000002,0.42809844
-1.93,0.42808282
-1.94,0.42806715
-1.95,0.4280514
-1.96,0.42803562
-1.97,0.4280198
-1.98,0.4280039
-1.99,0.42798793
-2.0,0.42797196
-2.01,0.42795593
-2.02,0.4279398
-2.03,0.42792368
-2.04,0.42790747
-2.05,0.4278912
-2.0599999999999996,0.4278749
-2.07,0.42785853
-2.0799999999999996,0.42784217
-2.09,0.4278257
-2.0999999999999996,0.42780918
-2.11,0.42779264
-2.1199999999999997,0.42777604
-2.13,0.42775935
-2.1399999999999997,0.42774266
-2.15,0.4277259
-2.1599999999999997,0.42770913
-2.17,0.4276923
-2.1799999999999997,0.4276754
-2.19,0.42765844
-2.1999999999999997,0.42764148
-2.21,0.42762443
-2.2199999999999998,0.42760736
-2.23,0.42759025
-2.2399999999999998,0.42757308
-2.25,0.42755586
-2.26,0.42753857
-2.27,0.4275213
-2.28,0.42750394
-2.29,0.42748654
-2.3,0.4274691
-2.31,0.4274516
-2.32,0.4274341
-2.3299999999999996,0.4274165
-2.34,0.42739892
-2.3499999999999996,0.42738122
-2.36,0.4273635
-2.3699999999999997,0.42734575
-2.38,0.427328
-2.3899999999999997,0.42731017
-2.4,0.42729226
-2.4099999999999997,0.42727435
-2.42,0.4272564
-2.4299999999999997,0.4272384
-2.44,0.4272204
-2.4499999999999997,0.4272023
-2.46,0.42718416
-2.4699999999999998,0.427166
-2.48,0.4271478
-2.4899999999999998,0.42712957
-2.5,0.42711127
-2.51,0.42709294
-2.52,0.4270746
-2.53,0.4270562
-2.54,0.42703775
-2.55,0.42701927
-2.56,0.4270007
-2.57,0.4269822
-2.5799999999999996,0.4269636
-2.59,0.42694497
-2.5999999999999996,0.4269263
-2.61,0.42690757
-2.6199999999999997,0.4268888
-2.63,0.42687005
-2.6399999999999997,0.4268512
-2.65,0.42683235
-2.6599999999999997,0.42681345
-2.67,0.4267945
-2.6799999999999997,0.42677557
-2.69,0.42675656
-2.6999999999999997,0.4267375
-2.71,0.4267184
-2.7199999999999998,0.42669928
-2.73,0.42668018
-2.7399999999999998,0.42666095
-2.75,0.42664176
-2.76,0.4266225
-2.77,0.4266032
-2.78,0.4265839
-2.79,0.4265645
-2.8,0.4265451
-2.81,0.4265257
-2.82,0.42650625
-2.8299999999999996,0.42648676
-2.84,0.42646718
-2.8499999999999996,0.42644763
-2.86,0.42642805
-2.8699999999999997,0.4264084
-2.88,0.42638874
-2.8899999999999997,0.42636907
-2.9,0.4263493
-2.9099999999999997,0.42632955
-2.92,0.42630976
-2.9299999999999997,0.42628992
-2.94,0.42627007
-2.9499999999999997,0.4262502
-2.96,0.42623025
-2.9699999999999998,0.42621028
-2.98,0.42619032
-2.9899999999999998,0.4261703
-3.0,0.42615026
-3.01,0.42613018
-3.02,0.42611003
-3.03,0.4260899
-3.04,0.42606974
-3.05,0.42604953
-3.06,0.4260293
-3.07,0.42600903
-3.08,0.42598873
-3.09,0.4259684
-3.0999999999999996,0.42594802
-3.11,0.42592764
-3.1199999999999997,0.42590722
-3.13,0.4258868
-3.1399999999999997,0.4258663
-3.15,0.4258458
-3.1599999999999997,0.42582527
-3.17,0.42580473
-3.1799999999999997,0.4257841
-3.19,0.4257635
-3.1999999999999997,0.42574286
-3.21,0.42572218
-3.2199999999999998,0.42570144
-3.23,0.4256807
-3.2399999999999998,0.42565995
-3.25,0.42563915
-3.26,0.42561835
-3.27,0.4255975
-3.28,0.42557663
-3.29,0.4255557
-3.3,0.42553475
-3.31,0.4255138
-3.32,0.42549282
-3.33,0.42547178
-3.34,0.42545074
-3.3499999999999996,0.42542967
-3.36,0.42540857
-3.3699999999999997,0.42538744
-3.38,0.42536628
-3.3899999999999997,0.4253451
-3.4,0.4253239
-3.4099999999999997,0.42530268
-3.42,0.4252814
-3.4299999999999997,0.4252601
-3.44,0.42523882
-3.4499999999999997,0.42521748
-3.46,0.4251961
-3.4699999999999998,0.4251747
-3.48,0.4251533
-3.4899999999999998,0.42513186
-3.5,0.42511037
-3.51,0.42508888
-3.52,0.42506737
-3.53,0.4250458
-3.54,0.4250242
-3.55,0.42500263
-3.56,0.424981
-3.57,0.42495936
-3.58,0.42493767
-3.59,0.42491597
-3.5999999999999996,0.42489424
-3.61,0.4248725
-3.6199999999999997,0.4248507
-3.63,0.4248289
-3.6399999999999997,0.42480707
-3.65,0.42478526
-3.6599999999999997,0.42476335
-3.67,0.42474145
-3.6799999999999997,0.4247195
-3.69,0.42469758
-3.6999999999999997,0.42467558
-3.71,0.4246536
-3.7199999999999998,0.42463157
-3.73,0.4246095
-3.7399999999999998,0.42458746
-3.75,0.42456537
-3.76,0.42454326
-3.77,0.4245211
-3.78,0.42449892
-3.79,0.42447674
-3.8,0.4244545
-3.81,0.42443228
-3.82,0.42441002
-3.83,0.42438772
-3.84,0.4243654
-3.8499999999999996,0.42434308
-3.86,0.42432076
-3.8699999999999997,0.42429835
-3.88,0.42427593
-3.8899999999999997,0.4242535
-3.9,0.42423105
-3.9099999999999997,0.42420858
-3.92,0.4241861
-3.9299999999999997,0.42416358
-3.94,0.42414102
-3.9499999999999997,0.42411846
-3.96,0.42409587
-3.9699999999999998,0.42407328
-3.98,0.42405063
-3.9899999999999998,0.42402795
-4.0,0.42400527
-4.01,0.42398256
-4.02,0.42395985
-4.03,0.42393708
-4.04,0.42391434
-4.05,0.42389154
-4.06,0.42386872
-4.07,0.4238459
-4.08,0.42382303
-4.09,0.42380014
-4.1,0.42377722
-4.109999999999999,0.4237543
-4.12,0.42373133
-4.13,0.42370838
-4.14,0.42368537
-4.1499999999999995,0.42366236
-4.16,0.4236393
-4.17,0.42361623
-4.18,0.4235932
-4.1899999999999995,0.4235701
-4.2,0.42354697
-4.21,0.42352378
-4.22,0.42350066
-4.2299999999999995,0.4234774
-4.24,0.42345423
-4.25,0.423431
-4.26,0.42340773
-4.27,0.42338446
-4.28,0.42336118
-4.29,0.42333788
-4.3,0.4233145
-4.31,0.42329118
-4.32,0.42326778
-4.33,0.42324436
-4.34,0.42322093
-4.35,0.42319748
-4.36,0.42317402
-4.37,0.42315054
-4.38,0.423127
-4.39,0.42310345
-4.3999999999999995,0.4230799
-4.41,0.42305636
-4.42,0.42303276
-4.43,0.42300916
-4.4399999999999995,0.42298555
-4.45,0.42296183
-4.46,0.42293817
-4.47,0.42291445
-4.4799999999999995,0.42289075
-4.49,0.422867
-4.5,0.42284325
-4.51,0.4228195
-4.52,0.42279565
-4.53,0.4227718
-4.54,0.422748
-4.55,0.42272416
-4.56,0.42270026
-4.57,0.42267632
-4.58,0.42265242
-4.59,0.42262846
-4.6,0.4226045
-4.61,0.42258054
-4.62,0.42255652
-4.63,0.4225325
-4.64,0.42250845
-4.6499999999999995,0.4224844
-4.66,0.4224603
-4.67,0.42243618
-4.68,0.42241207
-4.6899999999999995,0.4223879
-4.7,0.42236376
-4.71,0.42233956
-4.72,0.42231536
-4.7299999999999995,0.4222911
-4.74,0.42226687
-4.75,0.42224258
-4.76,0.42221832
-4.77,0.422194
-4.78,0.4221697
-4.79,0.4221453
-4.8,0.422121
-4.81,0.4220966
-4.82,0.4220722
-4.83,0.42204776
-4.84,0.4220233
-4.85,0.42199886
-4.86,0.42197436
-4.87,0.42194986
-4.88,0.42192534
-4.89,0.42190078
-4.8999999999999995,0.42187622
-4.91,0.42185163
-4.92,0.42182705
-4.93,0.42180246
-4.9399999999999995,0.42177778
-4.95,0.42175317
-4.96,0.42172843
-4.97,0.42170376
-4.9799999999999995,0.42167908
-4.99,0.4216543
-5.0,0.42162955
-5.01,0.42160478
-5.02,0.42158
-5.03,0.4215552
-5.04,0.42153034
-5.05,0.4215055
-5.06,0.42148066
-5.07,0.42145574
-5.08,0.42143086
-5.09,0.4214059
-5.1,0.421381
-5.11,0.42135602
-5.12,0.42133105
-5.13,0.421306
-5.14,0.42128098
-5.1499999999999995,0.42125598
-5.16,0.4212309
-5.17,0.42120585
-5.18,0.42118075
-5.1899999999999995,0.42115563
-5.2,0.42113054
-5.21,0.42110538
-5.22,0.4210802
-5.2299999999999995,0.42105502
-5.24,0.4210298
-5.25,0.42100456
-5.26,0.42097932
-5.27,0.4209541
-5.28,0.4209288
-5.29,0.4209035
-5.3,0.42087817
-5.31,0.42085284
-5.32,0.4208275
-5.33,0.42080212
-5.34,0.42077672
-5.35,0.42075133
-5.36,0.42072588
-5.37,0.42070046
-5.38,0.42067498
-5.39,0.42064953
-5.3999999999999995,0.42062402
-5.41,0.4205985
-5.42,0.42057297
-5.43,0.42054743
-5.4399999999999995,0.42052186
-5.45,0.42049628
-5.46,0.42047065
-5.47,0.42044502
-5.4799999999999995,0.4204194
-5.49,0.42039374
-5.5,0.42036805
-5.51,0.42034233
-5.52,0.42031664
-5.53,0.42029092
-5.54,0.42026514
-5.55,0.42023942
-5.56,0.42021364
-5.57,0.42018783
-5.58,0.42016202
-5.59,0.42013615
-5.6,0.4201103
-5.61,0.42008448
-5.62,0.42005855
-5.63,0.42003268
-5.64,0.42000672
-5.6499999999999995,0.41998076
-5.66,0.41995484
-5.67,0.41992885
-5.68,0.41990286
-5.6899999999999995,0.4198768
-5.7,0.41985083
-5.71,0.41982478
-5.72,0.41979873
-5.7299999999999995,0.41977262
-5.74,0.41974652
-5.75,0.4197204
-5.76,0.4196943
-5.77,0.41966814
-5.78,0.41964197
-5.79,0.4196158
-5.8,0.41958958
-5.81,0.41956338
-5.82,0.41953713
-5.83,0.4195109
-5.84,0.41948462
-5.85,0.41945833
-5.86,0.41943204
-5.87,0.41940573
-5.88,0.41937938
-5.89,0.41935307
-5.8999999999999995,0.41932666
-5.91,0.4193003
-5.92,0.41927385
-5.93,0.41924745
-5.9399999999999995,0.41922104
-5.95,0.41919455
-5.96,0.4191681
-5.97,0.41914165
-5.9799999999999995,0.41911513
-5.99,0.4190886
-6.0,0.41906202
-6.01,0.4190355
-6.02,0.41900894
-6.03,0.41898236
-6.04,0.41895574
-6.05,0.41892913
-6.06,0.4189025
-6.07,0.4188758
-6.08,0.41884914
-6.09,0.41882247
-6.1,0.4187958
-6.11,0.41876906
-6.12,0.41874233
-6.13,0.4187156
-6.14,0.41868883
-6.15,0.418662
-6.16,0.41863525
-6.17,0.41860843
-6.18,0.4185816
-6.1899999999999995,0.41855475
-6.2,0.4185279
-6.21,0.41850102
-6.22,0.41847414
-6.2299999999999995,0.4184472
-6.24,0.41842026
-6.25,0.41839334
-6.26,0.41836637
-6.27,0.4183394
-6.28,0.41831243
-6.29,0.41828537
-6.3,0.41825837
-6.31,0.41823137
-6.32,0.4182043
-6.33,0.41817722
-6.34,0.41815013
-6.35,0.41812307
-6.36,0.41809595
-6.37,0.41806883
-6.38,0.41804165
-6.39,0.41801447
-6.4,0.4179873
-6.41,0.4179601
-6.42,0.4179329
-6.43,0.41790566
-6.4399999999999995,0.41787845
-6.45,0.41785115
-6.46,0.4178239
-6.47,0.4177966
-6.4799999999999995,0.4177693
-6.49,0.417742
-6.5,0.4177147
-6.51,0.41768733
-6.52,0.41765997
-6.53,0.41763258
-6.54,0.41760516
-6.55,0.41757777
-6.56,0.41755036
-6.57,0.4175229
-6.58,0.4174955
-6.59,0.417468
-6.6,0.41744053
-6.61,0.417413
-6.62,0.41738546
-6.63,0.41735795
-6.64,0.4173304
-6.65,0.41730285
-6.66,0.41727528
-6.67,0.4172477
-6.68,0.41722012
-6.6899999999999995,0.41719252
-6.7,0.41716486
-6.71,0.4171372
-6.72,0.41710952
-6.7299999999999995,0.41708183
-6.74,0.41705418
-6.75,0.41702643
-6.76,0.41699874
-6.77,0.41697103
-6.78,0.41694325
-6.79,0.41691548
-6.8,0.4168877
-6.81,0.4168599
-6.82,0.4168321
-6.83,0.41680428
-6.84,0.41677645
-6.85,0.41674858
-6.86,0.4167207
-6.87,0.41669285
-6.88,0.41666496
-6.89,0.41663703
-6.9,0.4166091
-6.91,0.41658115
-6.92,0.4165532
-6.93,0.41652524
-6.9399999999999995,0.41649726
-6.95,0.41646928
-6.96,0.41644126
-6.97,0.41641325
-6.9799999999999995,0.41638523
-6.99,0.41635716
-7.0,0.4163291
-7.01,0.416301
-7.02,0.4162729
-7.03,0.4162448
-7.04,0.41621667
-7.05,0.41618854
-7.06,0.4161604
-7.07,0.4161322
-7.08,0.41610408
-7.09,0.4160759
-7.1,0.41604766
-7.11,0.41601944
-7.12,0.4159912
-7.13,0.41596293
-7.14,0.41593468
-7.15,0.41590643
-7.16,0.41587815
-7.17,0.41584986
-7.18,0.41582152
-7.1899999999999995,0.41579324
-7.2,0.41576487
-7.21,0.4157365
-7.22,0.41570812
-7.2299999999999995,0.41567975
-7.24,0.41565138
-7.25,0.41562295
-7.26,0.41559455
-7.27,0.4155661
-7.28,0.41553766
-7.29,0.41550916
-7.3,0.41548073
-7.31,0.41545224
-7.32,0.41542372
-7.33,0.4153952
-7.34,0.41536668
-7.35,0.41533816
-7.36,0.41530958
-7.37,0.415281
-7.38,0.41525245
-7.39,0.41522384
-7.4,0.41519523
-7.41,0.41516662
-7.42,0.41513798
-7.43,0.41510934
-7.4399999999999995,0.41508073
-7.45,0.415052
-7.46,0.41502333
-7.47,0.41499466
-7.4799999999999995,0.41496593
-7.49,0.4149372
-7.5,0.41490847
-7.51,0.41487974
-7.52,0.41485095
-7.53,0.41482222
-7.54,0.41479343
-7.55,0.41476464
-7.56,0.4147358
-7.57,0.41470698
-7.58,0.41467816
-7.59,0.41464928
-7.6,0.41462046
-7.61,0.41459155
-7.62,0.41456267
-7.63,0.41453376
-7.64,0.4145049
-7.65,0.41447595
-7.66,0.414447
-7.67,0.41441804
-7.68,0.41438907
-7.6899999999999995,0.41436014
-7.7,0.41433117
-7.71,0.4143021
-7.72,0.41427314
-7.7299999999999995,0.41424412
-7.74,0.4142151
-7.75,0.41418603
-7.76,0.41415697
-7.77,0.41412792
-7.78,0.4140988
-7.79,0.4140697
-7.8,0.41404063
-7.81,0.41401154
-7.82,0.4139824
-7.83,0.41395324
-7.84,0.4139241
-7.85,0.41389492
-7.86,0.41386575
-7.87,0.41383654
-7.88,0.41380736
-7.89,0.41377813
-7.9,0.41374892
-7.91,0.41371968
-7.92,0.41369045
-7.93,0.41366118
-7.94,0.41363192
-7.95,0.41360265
-7.96,0.41357332
-7.97,0.41354406
-7.9799999999999995,0.41351473
-7.99,0.4134854
-8.0,0.41345602
-8.01,0.4134267
-8.02,0.4133973
-8.03,0.41336796
-8.04,0.4133386
-8.05,0.41330922
-8.06,0.41327977
-8.07,0.41325036
-8.08,0.41322094
-8.09,0.41319147
-8.1,0.413162
-8.11,0.41313258
-8.12,0.4131031
-8.13,0.4130736
-8.14,0.4130441
-8.15,0.4130146
-8.16,0.4129851
-8.17,0.41295552
-8.18,0.41292602
-8.19,0.41289645
-8.2,0.4128669
-8.209999999999999,0.41283733
-8.22,0.41280773
-8.23,0.41277814
-8.24,0.41274855
-8.25,0.4127189
-8.26,0.41268927
-8.27,0.41265965
-8.28,0.41262996
-8.29,0.41260034
-8.3,0.41257066
-8.31,0.41254097
-8.32,0.4125113
-8.33,0.41248158
-8.34,0.41245186
-8.35,0.41242212
-8.36,0.4123924
-8.37,0.41236266
-8.38,0.4123329
-8.39,0.41230312
-8.4,0.41227335
-8.41,0.41224355
-8.42,0.41221374
-8.43,0.41218394
-8.44,0.41215414
-8.45,0.41212434
-8.459999999999999,0.41209447
-8.47,0.4120646
-8.48,0.41203475
-8.49,0.41200486
-8.5,0.411975
-8.51,0.4119451
-8.52,0.41191518
-8.53,0.4118853
-8.54,0.41185537
-8.55,0.41182545
-8.56,0.4117955
-8.57,0.41176555
-8.58,0.4117356
-8.59,0.4117056
-8.6,0.41167563
-8.61,0.41164565
-8.62,0.41161567
-8.63,0.41158563
-8.64,0.4115556
-8.65,0.4115256
-8.66,0.41149554
-8.67,0.41146547
-8.68,0.41143543
-8.69,0.41140532
-8.7,0.41137528
-8.71,0.41134518
-8.72,0.41131508
-8.73,0.41128498
-8.74,0.41125485
-8.75,0.41122472
-8.76,0.41119462
-8.77,0.41116446
-8.78,0.41113427
-8.79,0.4111041
-8.8,0.41107392
-8.81,0.41104376
-8.82,0.41101354
-8.83,0.41098332
-8.84,0.41095316
-8.85,0.41092288
-8.86,0.41089267
-8.87,0.41086245
-8.88,0.41083217
-8.89,0.41080192
-8.9,0.4107716
-8.91,0.4107414
-8.92,0.4107111
-8.93,0.41068077
-8.94,0.41065046
-8.95,0.41062015
-8.96,0.41058984
-8.97,0.4105595
-8.98,0.41052917
-8.99,0.41049883
-9.0,0.41046846
-9.01,0.41043806
-9.02,0.4104077
-9.03,0.41037732
-9.04,0.41034693
-9.05,0.41031653
-9.06,0.41028613
-9.07,0.41025567
-9.08,0.4102252
-9.09,0.41019478
-9.1,0.41016436
-9.11,0.4101339
-9.12,0.4101034
-9.13,0.41007292
-9.14,0.41004246
-9.15,0.41001195
-9.16,0.40998146
-9.17,0.40995097
-9.18,0.4099204
-9.19,0.4098899
-9.2,0.40985936
-9.21,0.40982884
-9.22,0.40979826
-9.23,0.4097677
-9.24,0.4097371
-9.25,0.40970653
-9.26,0.40967593
-9.27,0.40964535
-9.28,0.40961474
-9.29,0.40958413
-9.3,0.40955353
-9.31,0.4095229
-9.32,0.40949225
-9.33,0.40946162
-9.34,0.40943095
-9.35,0.40940028
-9.36,0.40936962
-9.37,0.40933895
-9.38,0.40930825
-9.39,0.40927756
-9.4,0.40924686
-9.41,0.40921617
-9.42,0.40918547
-9.43,0.4091547
-9.44,0.40912402
-9.45,0.40909326
-9.46,0.4090625
-9.47,0.40903172
-9.48,0.40900096
-9.49,0.40897018
-9.5,0.40893942
-9.51,0.4089086
-9.52,0.4088778
-9.53,0.40884703
-9.54,0.4088162
-9.55,0.40878537
-9.56,0.40875456
-9.57,0.4087237
-9.58,0.40869284
-9.59,0.40866202
-9.6,0.40863115
-9.61,0.40860027
-9.62,0.4085694
-9.63,0.40853852
-9.64,0.40850765
-9.65,0.40847674
-9.66,0.40844584
-9.67,0.40841493
-9.68,0.408384
-9.69,0.4083531
-9.7,0.40832216
-9.71,0.40829122
-9.72,0.40826026
-9.73,0.4082293
-9.74,0.40819836
-9.75,0.40816736
-9.76,0.40813637
-9.77,0.4081054
-9.78,0.4080744
-9.79,0.40804338
-9.8,0.4080124
-9.81,0.4079814
-9.82,0.40795034
-9.83,0.40791935
-9.84,0.4078883
-9.85,0.40785724
-9.86,0.4078262
-9.87,0.40779516
-9.88,0.40776408
-9.89,0.40773302
-9.9,0.40770197
-9.91,0.40767086
-9.92,0.40763974
-9.93,0.40760866
-9.94,0.40757757
-9.95,0.40754643
-9.96,0.40751532
-9.97,0.40748417
-9.98,0.40745306
-9.99,0.40742195
-10.0,0.40739077
-10.01,0.4073596
-10.02,0.40732846
-10.03,0.4072973
-10.04,0.40726614
-10.05,0.40723494
-10.06,0.40720376
-10.07,0.40717256
-10.08,0.4071414
-10.09,0.40711015
-10.1,0.40707892
-10.11,0.40704775
-10.12,0.40701652
-10.13,0.40698528
-10.14,0.40695402
-10.15,0.4069228
-10.16,0.40689152
-10.17,0.4068603
-10.18,0.406829
-10.19,0.40679774
-10.2,0.40676647
-10.21,0.40673518
-10.22,0.4067039
-10.23,0.4066726
-10.24,0.40664133
-10.25,0.40661
-10.26,0.4065787
-10.27,0.40654737
-10.28,0.40651605
-10.29,0.4064847
-10.3,0.40645337
-10.31,0.40642202
-10.32,0.40639067
-10.33,0.40635931
-10.34,0.40632796
-10.35,0.40629655
-10.36,0.4062652
-10.37,0.40623382
-10.38,0.40620244
-10.39,0.40617108
-10.4,0.40613964
-10.41,0.40610826
-10.42,0.40607685
-10.43,0.40604544
-10.44,0.406014
-10.45,0.40598258
-10.46,0.40595114
-10.47,0.40591967
-10.48,0.40588826
-10.49,0.4058568
-10.5,0.40582532
-10.51,0.40579388
-10.52,0.4057624
-10.53,0.4057309
-10.54,0.40569943
-10.55,0.40566796
-10.56,0.4056365
-10.57,0.40560496
-10.58,0.4055735
-10.59,0.405542
-10.6,0.4055105
-10.61,0.40547892
-10.62,0.40544742
-10.63,0.4054159
-10.64,0.40538436
-10.65,0.40535283
-10.66,0.40532127
-10.67,0.40528977
-10.68,0.40525818
-10.69,0.4052266
-10.7,0.40519506
-10.71,0.40516347
-10.72,0.40513188
-10.73,0.4051003
-10.74,0.4050687
-10.75,0.40503716
-10.76,0.4050055
-10.77,0.40497395
-10.78,0.40494233
-10.79,0.4049107
-10.8,0.4048791
-10.81,0.40484747
-10.82,0.40481585
-10.83,0.4047842
-10.84,0.4047526
-10.85,0.40472093
-10.86,0.4046893
-10.87,0.40465763
-10.88,0.40462598
-10.89,0.4045943
-10.9,0.40456262
-10.91,0.40453094
-10.92,0.4044993
-10.93,0.4044676
-10.94,0.40443593
-10.95,0.40440422
-10.96,0.40437254
-10.97,0.4043408
-10.98,0.40430912
-10.99,0.40427744
-11.0,0.40424567
-11.01,0.40421396
-11.02,0.40418226
-11.03,0.40415052
-11.04,0.4041188
-11.05,0.40408707
-11.06,0.40405533
-11.07,0.40402356
-11.08,0.40399182
-11.09,0.40396005
-11.1,0.40392828
-11.11,0.4038965
-11.12,0.40386477
-11.13,0.40383297
-11.14,0.4038012
-11.15,0.40376943
-11.16,0.4037376
-11.17,0.40370584
-11.18,0.40367407
-11.19,0.40364224
-11.2,0.4036104
-11.21,0.4035786
-11.22,0.4035468
-11.23,0.40351498
-11.24,0.40348318
-11.25,0.40345132
-11.26,0.4034195
-11.27,0.40338767
-11.28,0.4033558
-11.29,0.40332395
-11.3,0.4032921
-11.31,0.40326023
-11.32,0.4032284
-11.33,0.40319654
-11.34,0.40316468
-11.35,0.40313286
-11.36,0.40310097
-11.37,0.40306905
-11.38,0.4030372
-11.39,0.4030053
-11.4,0.4029734
-11.41,0.40294152
-11.42,0.40290964
-11.43,0.40287775
-11.44,0.40284583
-11.45,0.4028139
-11.46,0.40278202
-11.47,0.40275007
-11.48,0.4027182
-11.49,0.40268624
-11.5,0.40265435
-11.51,0.4026224
-11.52,0.40259045
-11.53,0.4025585
-11.54,0.40252656
-11.55,0.4024946
-11.56,0.40246266
-11.57,0.4024307
-11.58,0.40239877
-11.59,0.40236682
-11.6,0.4023348
-11.61,0.40230283
-11.62,0.40227088
-11.63,0.4022389
-11.64,0.40220693
-11.65,0.40217495
-11.66,0.40214297
-11.67,0.402111
-11.68,0.402079
-11.69,0.40204698
-11.7,0.40201497
-11.71,0.40198302
-11.72,0.401951
-11.73,0.40191895
-11.74,0.40188697
-11.75,0.40185493
-11.76,0.40182292
-11.77,0.4017909
-11.78,0.40175885
-11.79,0.40172684
-11.8,0.40169483
-11.81,0.40166277
-11.82,0.40163073
-11.83,0.4015987
-11.84,0.40156662
-11.85,0.4015346
-11.86,0.40150252
-11.87,0.40147048
-11.88,0.40143842
-11.89,0.40140635
-11.9,0.40137428
-11.91,0.4013422
-11.92,0.40131015
-11.93,0.40127808
-11.94,0.40124598
-11.95,0.4012139
-11.96,0.40118182
-11.97,0.40114975
-11.98,0.40111768
-11.99,0.40108556
-12.0,0.4010535
-12.01,0.40102136
-12.02,0.40098926
-12.03,0.40095717
-12.040000000000001,0.40092504
