Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,69,4.5495334e-08,5.445675e-07,2.8193343e-05
L-BFGS-B,70,4.518915e-08,5.5369514e-07,2.8131526e-05
L-BFGS-B,71,4.5092268e-08,5.5399346e-07,2.8086068e-05
L-BFGS-B,72,4.5005574e-08,5.577811e-07,2.8080598e-05
L-BFGS-B,73,4.503512e-08,5.5570905e-07,2.807465e-05
L-BFGS-B,74,4.5068425e-08,5.5376023e-07,2.8071814e-05
L-BFGS-B,75,4.5116376e-08,5.5111923e-07,2.806938e-05
L-BFGS-B,76,4.5153786e-08,5.491218e-07,2.806811e-05
L-BFGS-B,77,4.517543e-08,5.4789234e-07,2.8066639e-05
L-BFGS-B,78,4.5240895e-08,5.44001e-07,2.8060458e-05
L-BFGS-B,79,4.5292e-08,5.4076986e-07,2.80537e-05
L-BFGS-B,80,4.5401016e-08,5.344442e-07,2.804495e-05
L-BFGS-B,81,4.546952e-08,5.2950077e-07,2.8029766e-05
L-BFGS-B,82,4.5623505e-08,5.1844717e-07,2.7996226e-05
L-BFGS-B,83,4.593595e-08,4.924402e-07,2.7892376e-05
L-BFGS-B,84,4.641907e-08,4.4664742e-07,2.767601e-05
L-BFGS-B,85,1.6750296e-07,2.9223892e-07,8.667387e-05
L-BFGS-B,86,4.6848925e-08,4.169684e-07,2.7594146e-05
L-BFGS-B,87,4.6659988e-08,3.956801e-07,2.7286795e-05
L-BFGS-B,88,4.689565e-08,2.9720334e-07,2.6419859e-05
L-BFGS-B,89,7.883384e-08,1.9966559e-07,4.141358e-05
L-BFGS-B,90,4.6888562e-08,2.765804e-07,2.6210086e-05
L-BFGS-B,91,5.0053625e-08,2.0183032e-07,2.7045116e-05
L-BFGS-B,92,4.6322864e-08,2.3870462e-07,2.5548477e-05
L-BFGS-B,93,4.6243077e-08,2.2294846e-07,2.5351022e-05
L-BFGS-B,94,4.6047216e-08,2.0361917e-07,2.5059799e-05
L-BFGS-B,95,4.6014737e-08,1.8571446e-07,2.4864514e-05
L-BFGS-B,96,4.5941594e-08,1.7225742e-07,2.469337e-05
L-BFGS-B,97,4.6990742e-08,1.4651606e-07,2.4960533e-05
L-BFGS-B,98,4.5968093e-08,1.6045357e-07,2.4588582e-05
L-BFGS-B,99,4.5915712e-08,1.5313633e-07,2.448922e-05
L-BFGS-B,100,4.6417185e-08,1.447571e-07,2.4656165e-05
L-BFGS-B,101,4.5781565e-08,1.4896268e-07,2.438041e-05
L-BFGS-B,102,4.5734733e-08,1.4835756e-07,2.4350942e-05
L-BFGS-B,103,4.559865e-08,1.4863761e-07,2.4285702e-05
L-BFGS-B,104,4.5435836e-08,1.473023e-07,2.4190942e-05
L-BFGS-B,105,4.5872916e-08,1.415623e-07,2.435208e-05
L-BFGS-B,106,4.538918e-08,1.4466171e-07,2.4141205e-05
L-BFGS-B,107,4.529327e-08,1.4200101e-07,2.4066645e-05
L-BFGS-B,108,4.5163937e-08,1.4188136e-07,2.4000781e-05
L-BFGS-B,109,4.5845884e-08,1.4246194e-07,2.4347562e-05
L-BFGS-B,110,4.508728e-08,1.4169267e-07,2.3960567e-05
L-BFGS-B,111,4.502527e-08,1.4178843e-07,2.393052e-05
L-BFGS-B,112,4.494955e-08,1.4213389e-07,2.3896115e-05
L-BFGS-B,113,4.4889138e-08,1.4245917e-07,2.3869161e-05
L-BFGS-B,114,4.4846175e-08,1.4272115e-07,2.38503e-05
L-BFGS-B,115,4.4803933e-08,1.4286607e-07,2.3830627e-05
L-BFGS-B,116,4.4762547e-08,1.4450922e-07,2.3826366e-05
L-BFGS-B,117,4.476169e-08,1.4352727e-07,2.381612e-05
L-BFGS-B,118,4.470166e-08,1.4470486e-07,2.3797878e-05
L-BFGS-B,119,4.4665608e-08,1.452761e-07,2.3785566e-05
L-BFGS-B,120,4.462629e-08,1.4701885e-07,2.3783334e-05
L-BFGS-B,121,4.4642157e-08,1.45922e-07,2.37803e-05
L-BFGS-B,122,4.4614236e-08,1.4755564e-07,2.3782675e-05
L-BFGS-B,123,4.4621846e-08,1.4661194e-07,2.3777044e-05
L-BFGS-B,124,4.4610637e-08,1.4699094e-07,2.3775228e-05
L-BFGS-B,125,4.458883e-08,1.4762334e-07,2.3770648e-05
L-BFGS-B,126,4.4561336e-08,1.4864196e-07,2.3767088e-05
L-BFGS-B,127,4.452595e-08,1.4993688e-07,2.3762344e-05
L-BFGS-B,128,4.451141e-08,1.5362806e-07,2.3791985e-05
L-BFGS-B,129,4.4509136e-08,1.5064523e-07,2.376102e-05
L-BFGS-B,130,4.4429246e-08,1.5466728e-07,2.3761295e-05
L-BFGS-B,131,4.4459675e-08,1.5267773e-07,2.3756615e-05
L-BFGS-B,132,4.4430664e-08,1.5358476e-07,2.375118e-05
L-BFGS-B,133,4.4354188e-08,1.5754294e-07,2.3752524e-05
L-BFGS-B,134,4.4387022e-08,1.5542342e-07,2.3747745e-05
L-BFGS-B,135,4.4339693e-08,1.575057e-07,2.3744904e-05
L-BFGS-B,136,4.4289745e-08,1.5954757e-07,2.3740347e-05
L-BFGS-B,137,4.422718e-08,1.6255687e-07,2.3739158e-05
L-BFGS-B,138,4.4255874e-08,1.610184e-07,2.3738121e-05
L-BFGS-B,139,4.4228575e-08,1.6240362e-07,2.3738323e-05
L-BFGS-B,140,4.4249305e-08,1.6134388e-07,2.373809e-05
L-BFGS-B,141,4.4216407e-08,1.6281453e-07,2.3736347e-05
L-BFGS-B,142,4.419796e-08,1.6356928e-07,2.3734674e-05
L-BFGS-B,143,4.4169436e-08,1.645259e-07,2.3729977e-05
L-BFGS-B,144,4.413488e-08,1.6517141e-07,2.3719153e-05
L-BFGS-B,145,4.4094406e-08,1.6411515e-07,2.3688355e-05
L-BFGS-B,146,4.480108e-08,1.545897e-07,2.3946437e-05
L-BFGS-B,147,4.4093017e-08,1.6105653e-07,2.3657074e-05
L-BFGS-B,148,4.414487e-08,1.5891979e-07,2.3661632e-05
L-BFGS-B,149,4.40591e-08,1.5993548e-07,2.3628905e-05
L-BFGS-B,150,4.3947008e-08,1.6476278e-07,2.3621133e-05
L-BFGS-B,151,4.3972566e-08,1.6218077e-07,2.360809e-05
L-BFGS-B,152,4.3751825e-08,1.6402315e-07,2.3516144e-05
L-BFGS-B,153,4.3618076e-08,1.6665155e-07,2.3475555e-05
L-BFGS-B,154,4.351529e-08,1.6990698e-07,2.3456716e-05
L-BFGS-B,155,4.3492374e-08,1.7047124e-07,2.34509e-05
L-BFGS-B,156,4.337277e-08,1.7286274e-07,2.3415012e-05
L-BFGS-B,157,4.312674e-08,1.7865877e-07,2.3349958e-05
L-BFGS-B,158,4.2782897e-08,1.8476759e-07,2.3239125e-05
L-BFGS-B,159,4.2502897e-08,1.9485047e-07,2.3199953e-05
L-BFGS-B,160,4.2323528e-08,2.004807e-07,2.316657e-05
L-BFGS-B,161,4.233988e-08,1.9754461e-07,2.3145387e-05
L-BFGS-B,162,4.2280984e-08,1.9911008e-07,2.3131592e-05
L-BFGS-B,163,4.2150408e-08,2.013876e-07,2.308908e-05
L-BFGS-B,164,4.2075126e-08,1.9803728e-07,2.3017936e-05
L-BFGS-B,165,4.209929e-08,1.7598741e-07,2.280952e-05
L-BFGS-B,166,4.2234582e-08,1.7095414e-07,2.2826833e-05
L-BFGS-B,167,4.2116827e-08,1.7395095e-07,2.2797922e-05
L-BFGS-B,168,4.2125126e-08,1.7240603e-07,2.2786624e-05
L-BFGS-B,169,4.209385e-08,1.7002984e-07,2.2747223e-05
L-BFGS-B,170,4.2066354e-08,1.6802075e-07,2.2713384e-05
L-BFGS-B,171,4.2042146e-08,1.669632e-07,2.2690705e-05
L-BFGS-B,172,4.192672e-08,1.6820583e-07,2.2645418e-05
L-BFGS-B,173,4.184356e-08,1.7017555e-07,2.2623535e-05
L-BFGS-B,174,4.1824258e-08,1.704408e-07,2.2616536e-05
L-BFGS-B,175,4.1796586e-08,1.7153897e-07,2.2613684e-05
L-BFGS-B,176,4.179494e-08,1.710266e-07,2.2607737e-05
L-BFGS-B,177,4.1793108e-08,1.7071376e-07,2.2603692e-05
L-BFGS-B,178,4.1782556e-08,1.7093886e-07,2.2600667e-05
L-BFGS-B,179,4.1780527e-08,1.7085463e-07,2.259881e-05
L-BFGS-B,180,4.178373e-08,1.7032308e-07,2.2595095e-05
L-BFGS-B,181,4.17963e-08,1.6935083e-07,2.259166e-05
L-BFGS-B,182,4.1799456e-08,1.6903216e-07,2.259005e-05
L-BFGS-B,183,4.1812875e-08,1.6818542e-07,2.2588292e-05
L-BFGS-B,184,4.181852e-08,1.6783494e-07,2.2587608e-05
L-BFGS-B,185,4.182374e-08,1.6752436e-07,2.2587114e-05
L-BFGS-B,186,4.1830635e-08,1.6670681e-07,2.2582384e-05
L-BFGS-B,187,4.1836117e-08,1.6558214e-07,2.2573879e-05
L-BFGS-B,188,4.1825963e-08,1.6575774e-07,2.2570559e-05
L-BFGS-B,189,4.180089e-08,1.6604783e-07,2.2560926e-05
L-BFGS-B,190,4.1767777e-08,1.6708711e-07,2.255476e-05
L-BFGS-B,191,4.1749256e-08,1.6911078e-07,2.2565735e-05
L-BFGS-B,192,4.1737902e-08,1.6787875e-07,2.2547738e-05
L-BFGS-B,193,4.1707416e-08,1.6894685e-07,2.2543176e-05
L-BFGS-B,194,4.1684384e-08,1.6882763e-07,2.2530468e-05
L-BFGS-B,195,4.1658808e-08,1.6824175e-07,2.2511822e-05
L-BFGS-B,196,4.384404e-08,1.6806591e-07,2.3602679e-05
L-BFGS-B,197,4.1632564e-08,1.6791792e-07,2.249546e-05
L-BFGS-B,198,4.1636127e-08,1.6606803e-07,2.2478745e-05
L-BFGS-B,199,4.1607983e-08,1.6674429e-07,2.2471433e-05
L-BFGS-B,200,4.1651333e-08,1.6463969e-07,2.2472062e-05
L-BFGS-B,201,4.1591726e-08,1.653261e-07,2.2449123e-05
L-BFGS-B,202,4.1543114e-08,1.6605289e-07,2.2432085e-05
L-BFGS-B,203,4.151497e-08,1.6589571e-07,2.2416441e-05
L-BFGS-B,204,4.147881e-08,1.6677623e-07,2.2407166e-05
L-BFGS-B,205,4.1495934e-08,1.6569383e-07,2.2404904e-05
L-BFGS-B,206,4.1474006e-08,1.6621941e-07,2.2399197e-05
L-BFGS-B,207,4.1458232e-08,1.6655716e-07,2.2394688e-05
L-BFGS-B,208,4.1454125e-08,1.6645029e-07,2.2391565e-05
L-BFGS-B,209,4.1440256e-08,1.6663697e-07,2.2386497e-05
L-BFGS-B,210,4.1431843e-08,1.663093e-07,2.2379014e-05
L-BFGS-B,211,4.142356e-08,1.652224e-07,2.2364005e-05
L-BFGS-B,212,4.140814e-08,1.627796e-07,2.2331866e-05
L-BFGS-B,213,4.145059e-08,1.615142e-07,2.2340439e-05
L-BFGS-B,214,4.1384375e-08,1.6193212e-07,2.2311508e-05
L-BFGS-B,215,4.1462844e-08,1.5813414e-07,2.2312764e-05
L-BFGS-B,216,4.1347906e-08,1.5990537e-07,2.2273007e-05
L-BFGS-B,217,4.1298833e-08,1.5883482e-07,2.2237766e-05
L-BFGS-B,218,4.1258104e-08,1.6062295e-07,2.2235281e-05
L-BFGS-B,219,4.141479e-08,1.6084144e-07,2.231581e-05
L-BFGS-B,220,4.1151548e-08,1.6055286e-07,2.2181302e-05
L-BFGS-B,221,4.157089e-08,1.653846e-07,2.243929e-05
L-BFGS-B,222,4.112269e-08,1.6111433e-07,2.2172488e-05
L-BFGS-B,223,4.1069697e-08,1.6252167e-07,2.2160064e-05
L-BFGS-B,224,4.103155e-08,1.6392227e-07,2.2154998e-05
L-BFGS-B,225,4.0973383e-08,1.6565785e-07,2.2143271e-05
L-BFGS-B,226,4.088762e-08,1.6786653e-07,2.2122476e-05
L-BFGS-B,227,4.080003e-08,1.6926883e-07,2.2092701e-05
L-BFGS-B,228,4.0729812e-08,1.7202228e-07,2.2085129e-05
L-BFGS-B,229,4.0733063e-08,1.7034498e-07,2.206998e-05
L-BFGS-B,230,4.116785e-08,1.6977262e-07,2.2281652e-05
L-BFGS-B,231,4.064569e-08,1.7007119e-07,2.2023558e-05
L-BFGS-B,232,4.0499618e-08,1.6873949e-07,2.1937203e-05
L-BFGS-B,233,4.0599165e-08,1.6169892e-07,2.191657e-05
L-BFGS-B,234,4.0448395e-08,1.65757e-07,2.1881768e-05
L-BFGS-B,235,4.1673683e-08,1.552574e-07,2.2389417e-05
L-BFGS-B,236,4.0358877e-08,1.6197963e-07,2.1799235e-05
L-BFGS-B,237,6.437249e-08,1.454774e-07,3.364102e-05
L-BFGS-B,238,4.033598e-08,1.5865592e-07,2.175455e-05
L-BFGS-B,239,4.0474745e-08,1.4895245e-07,2.1726897e-05
L-BFGS-B,240,4.030332e-08,1.5428527e-07,2.1694512e-05
L-BFGS-B,241,4.033392e-08,1.4626868e-07,2.1629647e-05
L-BFGS-B,242,4.028376e-08,1.4460535e-07,2.1587932e-05
L-BFGS-B,243,4.024984e-08,1.4545803e-07,2.15795e-05
L-BFGS-B,244,4.0111495e-08,1.4677723e-07,2.152352e-05
L-BFGS-B,245,4.0099668e-08,1.4777632e-07,2.1527598e-05
L-BFGS-B,246,4.0057962e-08,1.4721084e-07,2.150109e-05
L-BFGS-B,247,4.003151e-08,1.4630056e-07,2.147876e-05
L-BFGS-B,248,3.9941124e-08,1.4723355e-07,2.1442898e-05
L-BFGS-B,249,3.988699e-08,1.479628e-07,2.1423124e-05
L-BFGS-B,250,3.985011e-08,1.4792964e-07,2.1404352e-05
L-BFGS-B,251,3.983221e-08,1.4810861e-07,2.139719e-05
L-BFGS-B,252,3.9824652e-08,1.4765186e-07,2.1388845e-05
L-BFGS-B,253,3.9810434e-08,1.4788957e-07,2.1384112e-05
L-BFGS-B,254,3.9791527e-08,1.4772222e-07,2.1372987e-05
L-BFGS-B,255,3.9766363e-08,1.4723514e-07,2.1355534e-05
L-BFGS-B,256,3.9704297e-08,1.4646945e-07,2.1316842e-05
L-BFGS-B,257,3.9647496e-08,1.4569444e-07,2.1280694e-05
L-BFGS-B,258,4.7487173e-08,1.4433084e-07,2.5186895e-05
L-BFGS-B,259,3.9593434e-08,1.4543083e-07,2.1251024e-05
L-BFGS-B,260,4.0499547e-08,1.4037366e-07,2.165351e-05
L-BFGS-B,261,3.949262e-08,1.4377368e-07,2.1184045e-05
L-BFGS-B,262,3.933096e-08,1.4149627e-07,2.1080443e-05
L-BFGS-B,263,3.9416065e-08,1.4264211e-07,2.1134452e-05
L-BFGS-B,264,3.9233036e-08,1.4156325e-07,2.103215e-05
L-BFGS-B,265,3.914366e-08,1.4100357e-07,2.0981866e-05
L-BFGS-B,266,3.939172e-08,1.3615613e-07,2.105742e-05
L-BFGS-B,267,3.9115008e-08,1.3911573e-07,2.0948662e-05
L-BFGS-B,268,3.9113694e-08,1.3667496e-07,2.0923595e-05
L-BFGS-B,269,3.899024e-08,1.3748355e-07,2.0869957e-05
L-BFGS-B,270,3.895797e-08,1.3693631e-07,2.0848349e-05
L-BFGS-B,271,3.894876e-08,1.3536808e-07,2.082806e-05
L-BFGS-B,272,3.896339e-08,1.3434796e-07,2.0825175e-05
L-BFGS-B,273,3.891238e-08,1.3481535e-07,2.0804342e-05
L-BFGS-B,274,3.8808718e-08,1.3634636e-07,2.0767822e-05
L-BFGS-B,275,3.8778527e-08,1.3888217e-07,2.0778085e-05
L-BFGS-B,276,3.872651e-08,1.3739151e-07,2.073717e-05
L-BFGS-B,277,3.858718e-08,1.3989232e-07,2.0692514e-05
L-BFGS-B,278,3.855288e-08,1.4116615e-07,2.0688101e-05
L-BFGS-B,279,3.849915e-08,1.4049505e-07,2.0654525e-05
L-BFGS-B,280,3.8210235e-08,1.4651101e-07,2.0570227e-05
L-BFGS-B,281,3.8073324e-08,1.4777785e-07,2.051444e-05
L-BFGS-B,282,3.782169e-08,1.4995786e-07,2.0410424e-05
L-BFGS-B,283,3.789783e-08,1.6090344e-07,2.0557949e-05
L-BFGS-B,284,3.772938e-08,1.526691e-07,2.039138e-05
L-BFGS-B,285,3.7493898e-08,1.5874465e-07,2.0334395e-05
L-BFGS-B,286,3.7265792e-08,1.6369138e-07,2.026981e-05
L-BFGS-B,287,3.7047958e-08,1.6910573e-07,2.0215037e-05
L-BFGS-B,288,3.6834166e-08,1.7569594e-07,2.0174042e-05
L-BFGS-B,289,3.671686e-08,1.793402e-07,2.015183e-05
L-BFGS-B,290,3.9649574e-08,2.1506867e-07,2.1975473e-05
L-BFGS-B,291,3.663261e-08,1.8257555e-07,2.014206e-05
L-BFGS-B,292,3.654381e-08,1.85042e-07,2.0122325e-05
L-BFGS-B,293,3.648383e-08,1.8417678e-07,2.0083684e-05
L-BFGS-B,294,3.6480596e-08,1.802238e-07,2.0042537e-05
L-BFGS-B,295,3.6473843e-08,1.7834003e-07,2.0020323e-05
L-BFGS-B,296,3.642277e-08,1.7902033e-07,2.0001587e-05
L-BFGS-B,297,3.639562e-08,1.7262595e-07,1.992407e-05
L-BFGS-B,298,3.6403787e-08,1.7047141e-07,1.9906609e-05
L-BFGS-B,299,3.6448387e-08,1.6780983e-07,1.990229e-05
L-BFGS-B,300,3.6592404e-08,1.6359724e-07,1.9932173e-05
L-BFGS-B,301,3.6459724e-08,1.6629792e-07,1.9892843e-05
L-BFGS-B,302,3.643792e-08,1.6690537e-07,1.9888013e-05
L-BFGS-B,303,3.6419603e-08,1.6745695e-07,1.988437e-05
L-BFGS-B,304,3.639924e-08,1.679917e-07,1.9879537e-05
L-BFGS-B,305,3.637954e-08,1.6783416e-07,1.9868112e-05
L-BFGS-B,306,3.6338626e-08,1.6813559e-07,1.985067e-05
L-BFGS-B,307,3.626919e-08,1.6985237e-07,1.9833118e-05
L-BFGS-B,308,3.632244e-08,1.7064036e-07,1.9867623e-05
L-BFGS-B,309,3.6235377e-08,1.7014632e-07,1.9819152e-05
L-BFGS-B,310,3.6227906e-08,1.6978069e-07,1.981176e-05
L-BFGS-B,311,3.6165467e-08,1.7204451e-07,1.980318e-05
L-BFGS-B,312,3.6125368e-08,1.7310926e-07,1.9793775e-05
L-BFGS-B,313,3.606892e-08,1.7459433e-07,1.9780404e-05
L-BFGS-B,314,3.6012366e-08,1.7478654e-07,1.9754048e-05
L-BFGS-B,315,3.6131297e-08,1.7085287e-07,1.9774177e-05
L-BFGS-B,316,3.6015965e-08,1.7324889e-07,1.9740472e-05
L-BFGS-B,317,3.598479e-08,1.72759e-07,1.9719986e-05
L-BFGS-B,318,3.5966526e-08,1.7307451e-07,1.9714007e-05
L-BFGS-B,319,4.4220982e-08,1.6964171e-07,2.3806908e-05
L-BFGS-B,320,3.5926266e-08,1.7240369e-07,1.968717e-05
L-BFGS-B,321,3.5890416e-08,1.7039518e-07,1.9649158e-05
L-BFGS-B,322,3.5926448e-08,1.6621227e-07,1.9625348e-05
L-BFGS-B,323,3.6053326e-08,1.5879677e-07,1.961463e-05
L-BFGS-B,324,3.608291e-08,1.568357e-07,1.9609812e-05
L-BFGS-B,325,3.600655e-08,1.5940284e-07,1.9597303e-05
L-BFGS-B,326,3.6002238e-08,1.5916414e-07,1.959276e-05
L-BFGS-B,327,3.6004007e-08,1.5827099e-07,1.9584713e-05
L-BFGS-B,328,3.599694e-08,1.5788837e-07,1.9577354e-05
L-BFGS-B,329,3.6009286e-08,1.5647265e-07,1.9569368e-05
L-BFGS-B,330,3.6029103e-08,1.5494234e-07,1.9563973e-05
L-BFGS-B,331,3.6027807e-08,1.5443197e-07,1.9558223e-05
L-BFGS-B,332,3.597641e-08,1.5591773e-07,1.9547382e-05
L-BFGS-B,333,3.5948357e-08,1.5694987e-07,1.9543677e-05
L-BFGS-B,334,3.5950485e-08,1.563232e-07,1.9538475e-05
L-BFGS-B,335,3.5845634e-08,1.6003933e-07,1.9523211e-05
L-BFGS-B,336,3.578395e-08,1.6315023e-07,1.9523477e-05
