psi,theta
-24.250000000000004,0.24322608
-24.26,0.24317706
-24.270000000000003,0.24312803
-24.28,0.24307905
-24.290000000000003,0.24303009
-24.3,0.24298118
-24.310000000000002,0.24293225
-24.320000000000004,0.24288331
-24.330000000000002,0.24283452
-24.340000000000003,0.24278566
-24.35,0.24273683
-24.360000000000003,0.24268802
-24.37,0.24263926
-24.380000000000003,0.24259052
-24.39,0.2425418
-24.400000000000002,0.2424931
-24.410000000000004,0.2424444
-24.42,0.24239577
-24.430000000000003,0.24234715
-24.44,0.24229854
-24.450000000000003,0.24224997
-24.46,0.24220146
-24.470000000000002,0.2421529
-24.48,0.2421044
-24.490000000000002,0.24205594
-24.500000000000004,0.24200746
-24.51,0.241959
-24.520000000000003,0.2419106
-24.53,0.24186218
-24.540000000000003,0.24181382
-24.55,0.2417655
-24.560000000000002,0.24171722
-24.570000000000004,0.24166892
-24.580000000000002,0.24162064
-24.590000000000003,0.24157241
-24.6,0.24152417
-24.610000000000003,0.24147598
-24.62,0.24142781
-24.630000000000003,0.24137962
-24.64,0.24133152
-24.650000000000002,0.2412834
-24.660000000000004,0.24123536
-24.67,0.24118727
-24.680000000000003,0.24113928
-24.69,0.24109125
-24.700000000000003,0.24104328
-24.71,0.24099532
-24.720000000000002,0.24094735
-24.73,0.24089947
-24.740000000000002,0.2408516
-24.750000000000004,0.24080372
-24.76,0.24075589
-24.770000000000003,0.24070804
-24.78,0.24066027
-24.790000000000003,0.24061249
-24.8,0.24056473
-24.810000000000002,0.240517
-24.820000000000004,0.2404693
-24.830000000000002,0.24042162
-24.840000000000003,0.240374
-24.85,0.24032634
-24.860000000000003,0.24027877
-24.87,0.24023114
-24.880000000000003,0.24018359
-24.89,0.24013609
-24.900000000000002,0.24008857
-24.910000000000004,0.24004105
-24.92,0.23999357
-24.930000000000003,0.23994613
-24.94,0.23989873
-24.950000000000003,0.23985133
-24.96,0.23980395
-24.970000000000002,0.23975658
-24.98,0.23970929
-24.990000000000002,0.23966196
-25.000000000000004,0.23961467
-25.01,0.23956743
-25.020000000000003,0.2395202
-25.03,0.23947302
-25.040000000000003,0.23942578
-25.05,0.23937862
-25.060000000000002,0.23933151
-25.070000000000004,0.23928437
-25.080000000000002,0.23923728
-25.090000000000003,0.23919024
-25.1,0.23914318
-25.110000000000003,0.23909613
-25.12,0.23904914
-25.130000000000003,0.23900214
-25.14,0.23895521
-25.150000000000002,0.23890825
-25.160000000000004,0.23886138
-25.17,0.23881444
-25.180000000000003,0.2387676
-25.19,0.23872079
-25.200000000000003,0.23867396
-25.21,0.23862717
-25.220000000000002,0.23858038
-25.23,0.23853363
-25.240000000000002,0.2384869
-25.250000000000004,0.2384402
-25.26,0.23839349
-25.270000000000003,0.23834686
-25.28,0.2383002
-25.290000000000003,0.2382536
-25.3,0.23820704
-25.310000000000002,0.23816045
-25.320000000000004,0.23811392
-25.330000000000002,0.23806739
-25.340000000000003,0.23802088
-25.35,0.2379744
-25.360000000000003,0.23792799
-25.37,0.23788151
-25.380000000000003,0.23783512
-25.39,0.23778872
-25.400000000000002,0.23774233
-25.410000000000004,0.23769602
-25.42,0.23764974
-25.430000000000003,0.23760344
-25.44,0.23755713
-25.450000000000003,0.23751089
-25.46,0.2374647
-25.470000000000002,0.2374185
-25.48,0.2373723
-25.490000000000002,0.23732612
-25.500000000000004,0.23728003
-25.51,0.2372339
-25.520000000000003,0.23718779
-25.53,0.23714171
-25.540000000000003,0.23709567
-25.55,0.23704962
-25.560000000000002,0.23700364
-25.570000000000004,0.23695765
-25.580000000000002,0.23691168
-25.590000000000003,0.23686574
-25.6,0.23681985
-25.610000000000003,0.23677392
-25.62,0.23672807
-25.630000000000003,0.23668225
-25.64,0.23663644
-25.650000000000002,0.23659067
-25.660000000000004,0.23654486
-25.67,0.23649906
-25.680000000000003,0.23645337
-25.69,0.23640765
-25.700000000000003,0.23636195
-25.71,0.23631628
-25.720000000000002,0.23627062
-25.73,0.236225
-25.740000000000002,0.23617941
-25.750000000000004,0.23613381
-25.76,0.23608828
-25.770000000000003,0.23604275
-25.78,0.23599721
-25.790000000000003,0.23595175
-25.8,0.23590626
-25.810000000000002,0.23586082
-25.820000000000004,0.23581539
-25.830000000000002,0.23577002
-25.840000000000003,0.23572458
-25.85,0.23567927
-25.860000000000003,0.23563392
-25.87,0.23558861
-25.880000000000003,0.23554333
-25.89,0.23549809
-25.900000000000002,0.23545286
-25.910000000000004,0.2354076
-25.92,0.2353624
-25.930000000000003,0.23531722
-25.94,0.23527205
-25.950000000000003,0.2352269
-25.96,0.2351818
-25.970000000000002,0.23513673
-25.98,0.23509164
-25.990000000000002,0.23504658
-26.000000000000004,0.23500153
-26.01,0.23495656
-26.020000000000003,0.23491158
-26.03,0.2348666
-26.040000000000003,0.23482165
-26.05,0.23477674
-26.060000000000002,0.23473184
-26.070000000000004,0.23468699
-26.080000000000002,0.23464212
-26.090000000000003,0.2345973
-26.1,0.23455246
-26.110000000000003,0.23450772
-26.12,0.23446289
-26.130000000000003,0.23441817
-26.14,0.23437347
-26.150000000000002,0.23432873
-26.160000000000004,0.23428407
-26.17,0.2342394
-26.180000000000003,0.23419474
-26.19,0.23415017
-26.200000000000003,0.23410554
-26.21,0.23406102
-26.220000000000002,0.2340165
-26.23,0.23397191
-26.240000000000002,0.23392741
-26.250000000000004,0.2338829
-26.26,0.2338385
-26.270000000000003,0.23379403
-26.28,0.23374961
-26.290000000000003,0.2337052
-26.3,0.23366082
-26.310000000000002,0.23361647
-26.320000000000004,0.23357214
-26.330000000000002,0.23352781
-26.340000000000003,0.23348351
-26.35,0.23343924
-26.360000000000003,0.23339503
-26.37,0.2333508
-26.380000000000003,0.2333066
-26.39,0.2332624
-26.400000000000002,0.23321822
-26.410000000000004,0.23317409
-26.42,0.23313001
-26.430000000000003,0.23308584
-26.44,0.23304178
-26.450000000000003,0.23299773
-26.46,0.23295368
-26.470000000000002,0.23290968
-26.48,0.2328657
-26.490000000000002,0.2328217
-26.500000000000004,0.23277777
-26.51,0.23273383
-26.520000000000003,0.23268993
-26.53,0.23264603
-26.540000000000003,0.23260215
-26.55,0.23255834
-26.560000000000002,0.23251449
-26.570000000000004,0.23247069
-26.580000000000002,0.23242688
-26.590000000000003,0.23238315
-26.6,0.23233944
-26.610000000000003,0.23229569
-26.62,0.23225197
-26.630000000000003,0.23220831
-26.64,0.23216468
-26.650000000000002,0.23212102
-26.660000000000004,0.23207742
-26.67,0.23203383
-26.680000000000003,0.23199023
-26.69,0.23194669
-26.700000000000003,0.23190315
-26.71,0.23185964
-26.720000000000002,0.23181617
-26.73,0.23177269
-26.740000000000002,0.2317293
-26.750000000000004,0.2316858
-26.76,0.23164241
-26.770000000000003,0.23159903
-26.78,0.2315557
-26.790000000000003,0.23151234
-26.8,0.23146904
-26.810000000000002,0.23142572
-26.820000000000004,0.23138249
-26.830000000000002,0.23133916
-26.840000000000003,0.23129594
-26.85,0.23125271
-26.860000000000003,0.23120955
-26.87,0.23116635
-26.880000000000003,0.23112321
-26.89,0.23108006
-26.900000000000002,0.23103693
-26.910000000000004,0.23099387
-26.92,0.2309508
-26.930000000000003,0.23090774
-26.94,0.23086473
-26.950000000000003,0.23082167
-26.96,0.23077872
-26.970000000000002,0.23073578
-26.98,0.23069277
-26.990000000000002,0.23064986
-27.000000000000004,0.23060697
-27.01,0.23056407
-27.020000000000003,0.23052117
-27.03,0.23047836
-27.040000000000003,0.23043554
-27.05,0.23039275
-27.060000000000002,0.23034997
-27.070000000000004,0.23030722
-27.080000000000002,0.23026446
-27.090000000000003,0.23022173
-27.1,0.23017901
-27.110000000000003,0.23013632
-27.12,0.23009369
-27.130000000000003,0.23005106
-27.14,0.23000841
-27.150000000000002,0.22996582
-27.160000000000004,0.2299232
-27.17,0.22988066
-27.180000000000003,0.22983813
-27.19,0.2297956
-27.200000000000003,0.22975309
-27.21,0.22971067
-27.220000000000002,0.22966817
-27.23,0.22962573
-27.240000000000002,0.22958335
-27.250000000000004,0.22954093
-27.26,0.22949857
-27.270000000000003,0.22945617
-27.28,0.22941385
-27.290000000000003,0.22937156
-27.3,0.22932926
-27.310000000000002,0.22928697
-27.320000000000004,0.22924474
-27.330000000000002,0.22920251
-27.340000000000003,0.22916028
-27.35,0.22911811
-27.360000000000003,0.22907591
-27.37,0.22903374
-27.380000000000003,0.22899164
-27.39,0.22894949
-27.400000000000002,0.22890739
-27.410000000000004,0.22886533
-27.42,0.22882327
-27.430000000000003,0.22878125
-27.44,0.22873923
-27.450000000000003,0.22869726
-27.46,0.22865526
-27.470000000000002,0.22861329
-27.48,0.22857137
-27.490000000000002,0.22852948
-27.500000000000004,0.22848758
-27.51,0.22844565
-27.520000000000003,0.22840385
-27.53,0.22836202
-27.540000000000003,0.22832018
-27.55,0.22827835
-27.560000000000002,0.22823659
-27.570000000000004,0.22819486
-27.580000000000002,0.22815311
-27.590000000000003,0.22811142
-27.6,0.22806974
-27.610000000000003,0.22802803
-27.62,0.22798635
-27.630000000000003,0.22794476
-27.64,0.22790314
-27.650000000000002,0.22786152
-27.660000000000004,0.22781998
-27.67,0.22777838
-27.680000000000003,0.22773686
-27.69,0.22769536
-27.700000000000003,0.22765382
-27.71,0.22761238
-27.720000000000002,0.2275709
-27.73,0.22752948
-27.740000000000002,0.22748807
-27.750000000000004,0.22744665
-27.76,0.22740525
-27.770000000000003,0.22736388
-27.78,0.22732258
-27.790000000000003,0.22728126
-27.8,0.22723997
-27.810000000000002,0.22719868
-27.820000000000004,0.2271574
-27.830000000000002,0.22711617
-27.840000000000003,0.22707492
-27.85,0.22703372
-27.860000000000003,0.22699253
-27.87,0.2269514
-27.880000000000003,0.22691023
-27.89,0.22686909
-27.900000000000002,0.22682804
-27.910000000000004,0.22678691
-27.92,0.22674587
-27.930000000000003,0.22670482
-27.94,0.22666377
-27.950000000000003,0.22662276
-27.96,0.22658178
-27.970000000000002,0.22654079
-27.98,0.22649986
-27.990000000000002,0.22645894
-28.000000000000004,0.22641802
-28.01,0.22637713
-28.020000000000003,0.22633624
-28.03,0.22629538
-28.040000000000003,0.22625457
-28.05,0.22621375
-28.060000000000002,0.22617295
-28.070000000000004,0.22613218
-28.080000000000002,0.22609141
-28.090000000000003,0.2260507
-28.1,0.22600995
-28.110000000000003,0.22596925
-28.12,0.22592859
-28.130000000000003,0.22588795
-28.14,0.22584729
-28.150000000000002,0.22580667
-28.160000000000004,0.22576606
-28.17,0.2257255
-28.180000000000003,0.22568491
-28.19,0.22564438
-28.200000000000003,0.22560382
-28.21,0.22556332
-28.220000000000002,0.22552285
-28.23,0.22548237
-28.240000000000002,0.2254419
-28.250000000000004,0.22540149
-28.26,0.2253611
-28.270000000000003,0.22532068
-28.28,0.22528031
-28.290000000000003,0.22523993
-28.3,0.22519961
-28.310000000000002,0.22515929
-28.320000000000004,0.22511901
-28.330000000000002,0.22507869
-28.340000000000003,0.22503844
-28.35,0.2249982
-28.360000000000003,0.22495799
-28.37,0.22491777
-28.380000000000003,0.2248776
-28.39,0.22483745
-28.400000000000002,0.2247973
-28.410000000000004,0.22475716
-28.42,0.22471708
-28.430000000000003,0.22467697
-28.44,0.2246369
-28.450000000000003,0.22459683
-28.46,0.22455683
-28.470000000000002,0.22451678
-28.48,0.22447683
-28.490000000000002,0.2244368
-28.500000000000004,0.22439687
-28.51,0.2243569
-28.520000000000003,0.22431695
-28.53,0.22427708
-28.540000000000003,0.22423719
-28.55,0.22419731
-28.560000000000002,0.22415745
-28.570000000000004,0.22411759
-28.580000000000002,0.22407788
-28.590000000000003,0.22403806
-28.6,0.22399828
-28.610000000000003,0.22395855
-28.62,0.22391881
-28.630000000000003,0.22387908
-28.64,0.22383937
-28.650000000000002,0.2237997
-28.660000000000004,0.22376004
-28.67,0.22372042
-28.680000000000003,0.2236808
-28.69,0.22364119
-28.700000000000003,0.22360162
-28.71,0.22356202
-28.720000000000002,0.22352248
-28.73,0.22348294
-28.740000000000002,0.22344343
-28.750000000000004,0.22340392
-28.76,0.22336446
-28.770000000000003,0.22332501
-28.78,0.22328554
-28.790000000000003,0.22324614
-28.8,0.22320679
-28.810000000000002,0.22316737
-28.820000000000004,0.22312799
-28.830000000000002,0.2230887
-28.840000000000003,0.22304931
-28.85,0.22301002
-28.860000000000003,0.22297075
-28.87,0.22293149
-28.880000000000003,0.22289222
-28.89,0.22285302
-28.900000000000002,0.22281377
-28.910000000000004,0.22277455
-28.92,0.22273538
-28.930000000000003,0.22269621
-28.94,0.22265704
-28.950000000000003,0.22261792
-28.96,0.22257884
-28.970000000000002,0.22253978
-28.98,0.22250068
-28.990000000000002,0.22246164
-29.000000000000004,0.22242258
-29.01,0.22238359
-29.020000000000003,0.22234459
-29.03,0.22230563
-29.040000000000003,0.22226664
-29.05,0.2222277
-29.060000000000002,0.22218874
-29.070000000000004,0.22214988
-29.080000000000002,0.22211097
-29.090000000000003,0.22207211
-29.1,0.22203325
-29.110000000000003,0.22199439
-29.12,0.22195557
-29.130000000000003,0.2219168
-29.14,0.22187802
-29.150000000000002,0.22183922
-29.160000000000004,0.22180054
-29.17,0.22176178
-29.180000000000003,0.22172306
-29.19,0.22168437
-29.200000000000003,0.22164571
-29.21,0.22160706
-29.220000000000002,0.22156844
-29.23,0.22152978
-29.240000000000002,0.2214912
-29.250000000000004,0.22145264
-29.26,0.22141406
-29.270000000000003,0.2213755
-29.28,0.22133699
-29.290000000000003,0.22129846
-29.3,0.22125997
-29.310000000000002,0.22122149
-29.320000000000004,0.22118302
-29.330000000000002,0.22114462
-29.340000000000003,0.22110617
-29.35,0.22106776
-29.360000000000003,0.22102937
-29.37,0.22099099
-29.380000000000003,0.22095263
-29.39,0.22091435
-29.400000000000002,0.220876
-29.410000000000004,0.22083771
-29.42,0.22079943
-29.430000000000003,0.22076115
-29.44,0.22072296
-29.450000000000003,0.22068469
-29.46,0.22064647
-29.470000000000002,0.22060831
-29.48,0.22057012
-29.490000000000002,0.22053196
-29.500000000000004,0.22049381
-29.51,0.22045574
-29.520000000000003,0.22041759
-29.53,0.22037952
-29.540000000000003,0.22034147
-29.55,0.2203034
-29.560000000000002,0.22026539
-29.570000000000004,0.22022735
-29.580000000000002,0.22018935
-29.590000000000003,0.22015136
-29.6,0.22011338
-29.610000000000003,0.22007543
-29.62,0.22003752
-29.630000000000003,0.2199996
-29.64,0.21996175
-29.650000000000002,0.21992385
-29.660000000000004,0.21988603
-29.67,0.21984816
-29.680000000000003,0.21981034
-29.69,0.21977252
-29.700000000000003,0.21973473
-29.71,0.21969695
-29.720000000000002,0.21965921
-29.73,0.21962151
-29.740000000000002,0.21958375
-29.750000000000004,0.21954608
-29.76,0.21950835
-29.770000000000003,0.2194707
-29.78,0.21943304
-29.790000000000003,0.21939541
-29.8,0.21935782
-29.810000000000002,0.21932022
-29.820000000000004,0.21928267
-29.830000000000002,0.21924508
-29.840000000000003,0.21920753
-29.85,0.21917003
-29.860000000000003,0.21913248
-29.87,0.21909502
-29.880000000000003,0.21905755
-29.89,0.21902005
-29.900000000000002,0.21898262
-29.910000000000004,0.21894524
-29.92,0.21890783
-29.930000000000003,0.21887042
-29.94,0.21883306
-29.950000000000003,0.2187957
-29.96,0.21875837
-29.970000000000002,0.21872102
-29.98,0.21868376
-29.990000000000002,0.21864645
-30.000000000000004,0.2186092
-30.01,0.21857192
-30.020000000000003,0.21853468
-30.03,0.21849748
-30.040000000000003,0.21846026
-30.05,0.21842307
-30.060000000000002,0.21838593
-30.070000000000004,0.21834877
-30.080000000000002,0.21831162
-30.090000000000003,0.21827449
-30.1,0.21823741
-30.110000000000003,0.21820036
-30.12,0.21816328
-30.130000000000003,0.21812627
-30.14,0.2180892
-30.150000000000002,0.21805221
-30.160000000000004,0.21801521
-30.17,0.21797822
-30.180000000000003,0.21794124
-30.19,0.2179043
-30.200000000000003,0.21786737
-30.21,0.2178305
-30.220000000000002,0.21779354
-30.23,0.21775669
-30.240000000000002,0.21771984
-30.250000000000004,0.21768297
-30.26,0.21764617
-30.270000000000003,0.21760935
-30.28,0.21757257
-30.290000000000003,0.21753578
-30.3,0.21749899
-30.310000000000002,0.21746227
-30.320000000000004,0.21742555
-30.330000000000002,0.21738887
-30.340000000000003,0.21735215
-30.35,0.21731547
-30.360000000000003,0.21727878
-30.37,0.21724217
-30.380000000000003,0.21720554
-30.39,0.21716893
-30.400000000000002,0.21713237
-30.410000000000004,0.21709575
-30.42,0.21705922
-30.430000000000003,0.21702267
-30.44,0.21698612
-30.450000000000003,0.2169496
-30.46,0.21691316
-30.470000000000002,0.21687667
-30.48,0.21684016
-30.490000000000002,0.21680374
-30.500000000000004,0.21676734
-30.51,0.21673092
-30.520000000000003,0.21669453
-30.53,0.21665812
-30.540000000000003,0.21662177
-30.55,0.21658546
-30.560000000000002,0.2165491
-30.570000000000004,0.21651283
-30.580000000000002,0.21647651
-30.590000000000003,0.21644026
-30.6,0.21640399
-30.610000000000003,0.21636775
-30.62,0.21633151
-30.630000000000003,0.2162953
-30.64,0.21625912
-30.650000000000002,0.21622296
-30.660000000000004,0.21618676
-30.67,0.2161506
-30.680000000000003,0.21611448
-30.69,0.21607839
-30.700000000000003,0.21604227
-30.71,0.21600617
-30.720000000000002,0.21597016
-30.73,0.2159341
-30.740000000000002,0.21589805
-30.750000000000004,0.21586205
-30.76,0.21582605
-30.770000000000003,0.21579006
-30.78,0.21575412
-30.790000000000003,0.21571815
-30.8,0.21568224
-30.810000000000002,0.21564633
-30.820000000000004,0.21561043
-30.830000000000002,0.21557456
-30.840000000000003,0.21553868
-30.85,0.2155028
-30.860000000000003,0.21546698
-30.87,0.21543118
-30.880000000000003,0.21539533
-30.89,0.21535955
-30.900000000000002,0.21532379
-30.910000000000004,0.21528803
-30.92,0.21525231
-30.930000000000003,0.21521656
-30.94,0.21518087
-30.950000000000003,0.21514522
-30.96,0.2151095
-30.970000000000002,0.21507387
-30.980000000000004,0.21503818
-30.990000000000002,0.21500261
-31.000000000000004,0.21496698
-31.01,0.21493143
-31.020000000000003,0.2148958
-31.03,0.21486025
-31.040000000000003,0.21482472
-31.05,0.21478921
-31.060000000000002,0.21475364
-31.070000000000004,0.21471818
-31.080000000000002,0.2146827
-31.090000000000003,0.21464725
-31.1,0.21461181
-31.110000000000003,0.21457638
-31.12,0.21454096
-31.130000000000003,0.21450555
-31.14,0.2144702
-31.150000000000002,0.2144348
-31.160000000000004,0.21439943
-31.17,0.2143641
-31.180000000000003,0.21432881
-31.19,0.21429351
-31.200000000000003,0.21425821
-31.21,0.21422294
-31.220000000000002,0.21418767
-31.230000000000004,0.21415243
-31.240000000000002,0.21411723
-31.250000000000004,0.214082
-31.26,0.21404679
-31.270000000000003,0.21401164
-31.28,0.2139765
-31.290000000000003,0.21394135
-31.3,0.2139062
-31.310000000000002,0.2138711
-31.320000000000004,0.21383597
-31.330000000000002,0.21380089
-31.340000000000003,0.21376583
-31.35,0.21373081
-31.360000000000003,0.21369575
-31.37,0.21366075
-31.380000000000003,0.21362573
-31.39,0.21359076
-31.400000000000002,0.21355577
-31.410000000000004,0.21352082
-31.42,0.21348588
-31.430000000000003,0.21345095
-31.44,0.21341604
-31.450000000000003,0.21338114
-31.46,0.2133463
-31.470000000000002,0.2133114
-31.480000000000004,0.21327657
-31.490000000000002,0.21324173
-31.500000000000004,0.21320695
-31.51,0.21317215
-31.520000000000003,0.21313734
-31.53,0.21310255
-31.540000000000003,0.21306783
-31.55,0.2130331
-31.560000000000002,0.21299838
-31.570000000000004,0.21296369
-31.580000000000002,0.21292894
-31.590000000000003,0.2128943
-31.6,0.21285963
-31.610000000000003,0.21282497
-31.62,0.21279034
-31.630000000000003,0.21275577
-31.64,0.21272117
-31.650000000000002,0.2126866
-31.660000000000004,0.21265201
-31.67,0.21261749
-31.680000000000003,0.21258295
-31.69,0.21254842
-31.700000000000003,0.21251394
-31.71,0.21247943
-31.720000000000002,0.21244496
-31.730000000000004,0.2124105
-31.740000000000002,0.21237604
-31.750000000000004,0.21234162
-31.76,0.21230721
-31.770000000000003,0.2122728
-31.78,0.2122384
-31.790000000000003,0.21220407
-31.8,0.21216974
-31.810000000000002,0.21213534
-31.820000000000004,0.21210103
-31.830000000000002,0.21206675
-31.840000000000003,0.21203245
-31.85,0.2119982
-31.860000000000003,0.21196392
-31.87,0.21192971
-31.880000000000003,0.21189548
-31.89,0.21186125
-31.900000000000002,0.21182708
-31.910000000000004,0.21179289
-31.92,0.2117587
-31.930000000000003,0.21172456
-31.94,0.21169043
-31.950000000000003,0.21165632
-31.96,0.21162222
-31.970000000000002,0.21158814
-31.980000000000004,0.21155404
-31.990000000000002,0.21151999
-32.0,0.21148594
-32.01,0.21145189
-32.019999999999996,0.2114179
-32.03,0.21138391
-32.04,0.21134995
-32.05,0.21131597
-32.059999999999995,0.21128199
-32.07,0.21124807
-32.08,0.21121413
-32.089999999999996,0.21118023
-32.1,0.2111463
-32.11,0.21111244
-32.12,0.21107858
-32.129999999999995,0.21104471
-32.14,0.21101087
-32.15,0.21097706
-32.16,0.21094327
-32.17,0.21090949
-32.18,0.2108757
-32.19,0.21084195
-32.199999999999996,0.21080819
-32.21,0.21077451
-32.22,0.21074077
-32.23,0.21070707
-32.24,0.2106734
-32.25,0.21063974
-32.26,0.21060608
-32.269999999999996,0.21057242
-32.28,0.21053883
-32.29,0.21050517
-32.3,0.2104716
-32.309999999999995,0.210438
-32.32,0.21040443
-32.33,0.2103709
-32.339999999999996,0.21033737
-32.35,0.21030387
-32.36,0.21027035
-32.37,0.21023683
-32.379999999999995,0.21020336
-32.39,0.21016994
-32.4,0.21013649
-32.41,0.2101031
-32.42,0.21006963
-32.43,0.21003625
-32.44,0.21000285
-32.449999999999996,0.20996949
-32.46,0.20993611
-32.47,0.2099028
-32.48,0.20986946
-32.49,0.20983614
-32.5,0.20980285
-32.51,0.20976958
-32.519999999999996,0.20973629
-32.53,0.20970303
-32.54,0.20966981
-32.55,0.20963654
-32.559999999999995,0.20960335
-32.57,0.20957017
-32.58,0.20953697
-32.589999999999996,0.2095038
-32.6,0.20947064
-32.61,0.20943752
-32.62,0.20940442
-32.629999999999995,0.2093713
-32.64,0.20933823
-32.65,0.20930512
-32.66,0.20927209
-32.67,0.20923905
-32.68,0.20920599
-32.69,0.20917296
-32.699999999999996,0.20913994
-32.71,0.20910698
-32.72,0.20907398
-32.73,0.20904101
-32.74,0.20900805
-32.75,0.20897514
-32.76,0.20894223
-32.769999999999996,0.20890932
-32.78,0.20887643
-32.79,0.20884354
-32.8,0.20881072
-32.809999999999995,0.20877784
-32.82,0.20874502
-32.83,0.20871219
-32.839999999999996,0.2086794
-32.85,0.20864663
-32.86,0.20861384
-32.87,0.20858105
-32.879999999999995,0.20854834
-32.89,0.20851563
-32.9,0.20848286
-32.91,0.20845021
-32.92,0.20841752
-32.93,0.20838481
-32.94,0.20835216
-32.949999999999996,0.20831951
-32.96,0.20828693
-32.97,0.20825428
-32.98,0.20822166
-32.99,0.2081891
-33.0,0.2081565
-33.01,0.20812392
-33.019999999999996,0.20809141
-33.03,0.20805892
-33.04,0.20802635
-33.05,0.20799387
-33.059999999999995,0.20796138
-33.07,0.2079289
-33.08,0.20789644
-33.089999999999996,0.20786402
-33.1,0.20783159
-33.11,0.2077992
-33.12,0.20776676
-33.129999999999995,0.20773438
-33.14,0.20770201
-33.15,0.20766963
-33.16,0.20763728
-33.17,0.20760497
-33.18,0.20757267
-33.19,0.20754036
-33.199999999999996,0.20750807
-33.21,0.20747577
-33.22,0.2074435
-33.23,0.20741129
-33.24,0.20737904
-33.25,0.20734681
-33.26,0.20731458
-33.269999999999996,0.20728245
-33.28,0.20725025
-33.29,0.2072181
-33.3,0.20718592
-33.309999999999995,0.2071538
-33.32,0.20712167
-33.33,0.20708951
-33.339999999999996,0.20705746
-33.35,0.20702541
-33.36,0.20699336
-33.37,0.20696127
-33.379999999999995,0.20692927
-33.39,0.20689723
-33.4,0.20686522
-33.41,0.20683323
-33.42,0.20680127
-33.43,0.20676929
-33.44,0.20673732
-33.449999999999996,0.20670536
-33.46,0.20667343
-33.47,0.20664155
-33.48,0.20660968
-33.49,0.20657778
-33.5,0.20654592
-33.51,0.20651405
-33.519999999999996,0.20648222
-33.53,0.20645039
-33.54,0.20641857
-33.55,0.2063868
-33.559999999999995,0.20635496
-33.57,0.20632322
-33.58,0.2062914
-33.589999999999996,0.2062597
-33.6,0.20622796
-33.61,0.20619626
-33.62,0.20616455
-33.629999999999995,0.20613286
-33.64,0.2061012
-33.65,0.20606951
-33.66,0.20603788
-33.67,0.20600623
-33.68,0.20597464
-33.69,0.20594302
-33.699999999999996,0.20591143
-33.71,0.20587981
-33.72,0.20584823
-33.73,0.20581672
-33.74,0.20578516
-33.75,0.20575364
-33.76,0.20572214
-33.769999999999996,0.20569065
-33.78,0.20565914
-33.79,0.2056277
-33.8,0.20559621
-33.809999999999995,0.20556478
-33.82,0.20553336
-33.83,0.20550191
-33.839999999999996,0.20547052
-33.85,0.20543912
-33.86,0.20540777
-33.87,0.20537642
-33.879999999999995,0.20534503
-33.89,0.20531371
-33.9,0.20528238
-33.91,0.2052511
-33.92,0.2052198
-33.93,0.20518848
-33.94,0.20515725
-33.949999999999996,0.20512596
-33.96,0.20509477
-33.97,0.20506348
-33.98,0.20503232
-33.99,0.2050011
-34.0,0.2049699
-34.01,0.20493877
-34.019999999999996,0.20490755
-34.03,0.20487644
-34.04,0.20484528
-34.05,0.2048142
-34.059999999999995,0.20478308
-34.07,0.20475198
-34.08,0.20472088
-34.089999999999996,0.20468983
-34.1,0.20465879
-34.11,0.20462775
-34.12,0.20459673
-34.129999999999995,0.20456569
-34.14,0.20453471
-34.15,0.20450374
-34.16,0.20447274
-34.17,0.20444183
-34.18,0.20441085
-34.19,0.20437992
-34.199999999999996,0.20434903
-34.21,0.2043181
-34.22,0.20428722
-34.23,0.20425633
-34.24,0.20422547
-34.25,0.2041946
-34.26,0.20416377
-34.269999999999996,0.20413296
-34.28,0.20410214
-34.29,0.20407134
-34.3,0.20404054
-34.31,0.20400977
-34.32,0.20397902
-34.33,0.20394826
-34.339999999999996,0.20391752
-34.35,0.2038868
-34.36,0.20385611
-34.37,0.20382543
-34.379999999999995,0.20379472
-34.39,0.20376405
-34.4,0.2037334
-34.41,0.20370275
-34.42,0.20367214
-34.43,0.20364153
-34.44,0.20361091
-34.449999999999996,0.20358035
-34.46,0.20354979
-34.47,0.2035192
-34.48,0.20348862
-34.49,0.20345809
-34.5,0.20342761
-34.51,0.2033971
-34.519999999999996,0.20336658
-34.53,0.2033361
-34.54,0.2033056
-34.55,0.20327514
-34.56,0.2032447
-34.57,0.20321429
-34.58,0.20318386
-34.589999999999996,0.20315343
-34.6,0.20312308
-34.61,0.2030927
-34.62,0.20306233
-34.629999999999995,0.20303193
-34.64,0.20300162
-34.65,0.20297126
-34.66,0.20294099
-34.67,0.2029107
-34.68,0.2028804
-34.69,0.20285016
-34.699999999999996,0.20281984
-34.71,0.2027896
-34.72,0.20275934
-34.73,0.20272912
-34.74,0.20269892
-34.75,0.20266873
-34.76,0.20263854
-34.769999999999996,0.20260835
-34.78,0.2025782
-34.79,0.20254804
-34.8,0.20251791
-34.81,0.20248775
-34.82,0.20245768
-34.83,0.20242757
-34.839999999999996,0.2023975
-34.85,0.20236742
-34.86,0.20233734
-34.87,0.2023073
-34.879999999999995,0.20227724
-34.89,0.20224725
-34.9,0.20221727
-34.91,0.20218727
-34.92,0.20215732
-34.93,0.20212731
-34.94,0.20209736
-34.949999999999996,0.20206743
-34.96,0.20203751
-34.97,0.20200758
-34.98,0.20197766
-34.99,0.20194775
-35.0,0.20191787
-35.01,0.20188802
-35.019999999999996,0.20185816
-35.03,0.20182836
-35.04,0.20179851
