Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,55,2.6790335e-06,2.9108667e-06,0.0013686254
L-BFGS-B,56,2.133877e-06,2.7504793e-06,0.0010944433
L-BFGS-B,57,2.4196073e-05,2.0808095e-06,0.012118845
L-BFGS-B,58,1.7822157e-06,2.6436137e-06,0.00091754395
L-BFGS-B,59,1.5728604e-06,1.7810853e-06,0.00080424105
L-BFGS-B,60,1.269784e-06,1.6439881e-06,0.00065133185
L-BFGS-B,61,1.0898023e-06,1.8083314e-06,0.00056298444
L-BFGS-B,62,8.4358766e-07,1.3454929e-06,0.00043524877
L-BFGS-B,63,7.2644804e-07,1.0552444e-06,0.00037377645
L-BFGS-B,64,6.1531847e-07,9.741071e-07,0.00031740032
L-BFGS-B,65,5.058326e-07,9.404893e-07,0.0002623212
L-BFGS-B,66,4.6169052e-07,7.9172884e-07,0.00023876254
L-BFGS-B,67,3.5746098e-07,7.397976e-07,0.00018612847
L-BFGS-B,68,2.9448015e-07,6.642687e-07,0.00015388276
L-BFGS-B,69,2.0519107e-07,5.442988e-07,0.00010803853
L-BFGS-B,70,1.4594517e-07,5.1644736e-07,7.8137055e-05
L-BFGS-B,71,9.2731916e-08,4.5869731e-07,5.0952935e-05
L-BFGS-B,72,8.447745e-08,4.159259e-07,4.639798e-05
L-BFGS-B,73,7.8221944e-08,4.1239298e-07,4.32349e-05
L-BFGS-B,74,7.463846e-08,4.0999214e-07,4.141915e-05
L-BFGS-B,75,7.267283e-08,4.0403987e-07,4.0376814e-05
L-BFGS-B,76,6.8983184e-08,4.0068568e-07,3.849845e-05
L-BFGS-B,77,7.07982e-08,4.0727704e-07,3.9471874e-05
L-BFGS-B,78,6.521666e-08,4.036809e-07,3.6645142e-05
L-BFGS-B,79,6.027021e-08,4.184794e-07,3.43199e-05
L-BFGS-B,80,5.3996096e-08,4.3935106e-07,3.139156e-05
L-BFGS-B,81,5.2475787e-08,4.432372e-07,3.0670268e-05
L-BFGS-B,82,4.777491e-08,4.4801453e-07,2.8367602e-05
L-BFGS-B,83,4.352541e-08,4.4089833e-07,2.6171689e-05
L-BFGS-B,84,4.0973326e-08,4.372126e-07,2.485879e-05
L-BFGS-B,85,3.8346663e-08,4.3611274e-07,2.3534458e-05
L-BFGS-B,86,3.5658307e-08,4.3480784e-07,2.2177232e-05
L-BFGS-B,87,3.5988723e-08,4.3198398e-07,2.2314201e-05
L-BFGS-B,88,3.4274578e-08,4.3320318e-07,2.1469321e-05
L-BFGS-B,89,3.174021e-08,4.3073604e-07,2.0177467e-05
L-BFGS-B,90,2.9470405e-08,4.2989208e-07,1.9034123e-05
L-BFGS-B,91,4.740271e-08,4.278854e-07,2.798021e-05
L-BFGS-B,92,2.8842171e-08,4.292036e-07,1.871312e-05
L-BFGS-B,93,2.7357295e-08,4.250524e-07,1.7929171e-05
L-BFGS-B,94,2.5393527e-08,4.2226785e-07,1.6919443e-05
L-BFGS-B,95,2.396191e-08,4.1661775e-07,1.6147133e-05
L-BFGS-B,96,2.3226475e-08,4.1264636e-07,1.57397e-05
L-BFGS-B,97,2.1383546e-08,4.0329044e-07,1.4724677e-05
L-BFGS-B,98,4.2262336e-08,3.866806e-07,2.4997973e-05
L-BFGS-B,99,2.0601373e-08,3.9936015e-07,1.4294288e-05
L-BFGS-B,100,2.204992e-08,3.9224034e-07,1.4947363e-05
L-BFGS-B,101,2.0320588e-08,3.9687674e-07,1.4129061e-05
L-BFGS-B,102,1.9843947e-08,3.955441e-07,1.3877414e-05
L-BFGS-B,103,1.8577673e-08,3.9397946e-07,1.3228631e-05
L-BFGS-B,104,1.7676879e-08,3.916476e-07,1.2754916e-05
L-BFGS-B,105,2.5983256e-08,3.8128383e-07,1.6804466e-05
L-BFGS-B,106,1.7399756e-08,3.893224e-07,1.2593102e-05
L-BFGS-B,107,1.6845854e-08,3.8211604e-07,1.2244087e-05
L-BFGS-B,108,1.584353e-08,3.7781808e-07,1.1699945e-05
L-BFGS-B,109,1.520678e-08,3.671608e-07,1.1274998e-05
L-BFGS-B,110,1.4821282e-08,3.6210778e-07,1.1031719e-05
L-BFGS-B,111,1.4194597e-08,3.5201603e-07,1.0617458e-05
L-BFGS-B,112,2.3783484e-08,3.2559146e-07,1.5147656e-05
L-BFGS-B,113,1.36426515e-08,3.4488082e-07,1.0270134e-05
L-BFGS-B,114,2.5616918e-08,3.270265e-07,1.6078724e-05
L-BFGS-B,115,1.35091645e-08,3.4192584e-07,1.0173841e-05
L-BFGS-B,116,1.3296033e-08,3.4109968e-07,1.0059013e-05
L-BFGS-B,117,1.269928e-08,3.4340513e-07,9.783691e-06
L-BFGS-B,118,1.2151699e-08,3.4776846e-07,9.553534e-06
L-BFGS-B,119,1.1965743e-08,3.4492894e-07,9.432161e-06
L-BFGS-B,120,1.1593363e-08,3.43767e-07,9.234351e-06
L-BFGS-B,121,1.0793146e-08,3.311376e-07,8.707949e-06
L-BFGS-B,122,1.0087371e-08,3.1901945e-07,8.23388e-06
L-BFGS-B,123,8.5924114e-07,2.5766906e-07,0.00043219724
L-BFGS-B,124,1.0075502e-08,3.0776835e-07,8.115435e-06
L-BFGS-B,125,9.71688e-09,3.1445288e-07,8.002969e-06
L-BFGS-B,126,1.449319e-08,2.9671403e-07,1.0213736e-05
L-BFGS-B,127,9.520669e-09,3.1007227e-07,7.861057e-06
L-BFGS-B,128,9.243591e-09,3.0744965e-07,7.696292e-06
L-BFGS-B,129,8.497834e-09,3.0884738e-07,7.3373913e-06
L-BFGS-B,130,7.37859e-09,3.1260146e-07,6.8153095e-06
L-BFGS-B,131,9.5678585e-09,3.1171518e-07,7.9010815e-06
L-BFGS-B,132,7.113391e-09,3.118804e-07,6.6754997e-06
L-BFGS-B,133,6.6568457e-09,3.1299263e-07,6.458349e-06
L-BFGS-B,134,5.9909238e-09,3.1094254e-07,6.1048877e-06
L-BFGS-B,135,5.71977e-09,3.0485384e-07,5.908423e-06
L-BFGS-B,136,4.920825e-09,3.012898e-07,5.4733105e-06
L-BFGS-B,137,4.6524913e-09,2.9668067e-07,5.2930527e-06
L-BFGS-B,138,4.481616e-09,2.96034e-07,5.201148e-06
L-BFGS-B,139,4.008592e-09,3.0218496e-07,5.0261456e-06
L-BFGS-B,140,3.7822163e-09,3.1477336e-07,5.0388417e-06
L-BFGS-B,141,3.652263e-09,3.0816292e-07,4.9077607e-06
L-BFGS-B,142,3.4506857e-09,3.0952566e-07,4.8205993e-06
L-BFGS-B,143,3.3255723e-09,3.1105154e-07,4.7733015e-06
L-BFGS-B,144,3.298804e-09,3.0706627e-07,4.7200647e-06
L-BFGS-B,145,3.134724e-09,3.0943417e-07,4.6617038e-06
L-BFGS-B,146,3.1428125e-09,3.14645e-07,4.7178564e-06
L-BFGS-B,147,3.026165e-09,3.1137463e-07,4.6268287e-06
L-BFGS-B,148,2.9073624e-09,3.1398568e-07,4.593538e-06
L-BFGS-B,149,2.8329339e-09,3.1480405e-07,4.5645074e-06
L-BFGS-B,150,2.7008193e-09,3.1819346e-07,4.532344e-06
L-BFGS-B,151,2.5893514e-09,3.2054135e-07,4.5000893e-06
L-BFGS-B,152,2.4634903e-09,3.2668856e-07,4.498631e-06
L-BFGS-B,153,2.4880644e-09,3.224618e-07,4.4686503e-06
L-BFGS-B,154,2.8959495e-09,3.3222034e-07,4.7701783e-06
L-BFGS-B,155,2.417365e-09,3.2436364e-07,4.452319e-06
L-BFGS-B,156,2.3694415e-09,3.2549363e-07,4.439657e-06
L-BFGS-B,157,2.3713054e-09,3.249239e-07,4.4348917e-06
L-BFGS-B,158,2.3360929e-09,3.2420928e-07,4.4101394e-06
L-BFGS-B,159,2.2441706e-09,3.2711367e-07,4.393222e-06
L-BFGS-B,160,2.2700866e-09,3.2541828e-07,4.389226e-06
L-BFGS-B,161,2.1615705e-09,3.3036363e-07,4.3844216e-06
L-BFGS-B,162,2.193898e-09,3.269993e-07,4.366942e-06
L-BFGS-B,163,2.0143776e-09,3.307774e-07,4.314963e-06
L-BFGS-B,164,1.9246829e-09,3.3179302e-07,4.2802717e-06
L-BFGS-B,165,4.51908e-09,3.440559e-07,5.700099e-06
L-BFGS-B,166,1.7997175e-09,3.337632e-07,4.237491e-06
L-BFGS-B,167,5.5673497e-09,3.4021403e-07,6.185815e-06
L-BFGS-B,168,1.7579422e-09,3.344098e-07,4.223069e-06
L-BFGS-B,169,1.7511748e-09,3.320283e-07,4.19587e-06
L-BFGS-B,170,1.8123514e-09,3.2526233e-07,4.158799e-06
L-BFGS-B,171,1.868454e-09,3.2067038e-07,4.1409307e-06
L-BFGS-B,172,1.8332053e-09,3.1700625e-07,4.0866653e-06
L-BFGS-B,173,1.8084261e-09,3.1188463e-07,4.0230593e-06
L-BFGS-B,174,1.5864074e-09,3.146599e-07,3.939803e-06
L-BFGS-B,175,1.7497795e-09,3.098681e-07,3.973571e-06
L-BFGS-B,176,1.5663263e-09,3.1247572e-07,3.9079205e-06
L-BFGS-B,177,1.5835098e-09,3.061422e-07,3.8531766e-06
L-BFGS-B,178,1.5911675e-09,2.985421e-07,3.7810046e-06
L-BFGS-B,179,2.6747675e-09,2.837697e-07,4.175081e-06
L-BFGS-B,180,1.6068912e-09,2.9463402e-07,3.7497857e-06
L-BFGS-B,181,1.6856111e-09,2.889845e-07,3.7326504e-06
L-BFGS-B,182,1.6017697e-09,2.899937e-07,3.700822e-06
L-BFGS-B,183,1.6238524e-09,2.8666304e-07,3.6785566e-06
L-BFGS-B,184,1.9243398e-09,2.7663603e-07,3.7285301e-06
L-BFGS-B,185,1.6582478e-09,2.8259652e-07,3.6550891e-06
L-BFGS-B,186,1.6900127e-09,2.7885818e-07,3.633588e-06
L-BFGS-B,187,1.6692632e-09,2.7762556e-07,3.6108872e-06
L-BFGS-B,188,1.7001439e-09,2.7388796e-07,3.5889516e-06
L-BFGS-B,189,1.6753507e-09,2.7336117e-07,3.571287e-06
L-BFGS-B,190,1.742651e-09,2.6796963e-07,3.5510218e-06
L-BFGS-B,191,1.7273265e-09,2.6497838e-07,3.513447e-06
L-BFGS-B,192,1.8328656e-09,2.5643308e-07,3.4807636e-06
L-BFGS-B,193,1.7377122e-09,2.5739175e-07,3.4427735e-06
L-BFGS-B,194,1.7387218e-09,2.514494e-07,3.3838548e-06
L-BFGS-B,195,1.9437827e-09,2.44392e-07,3.4158115e-06
L-BFGS-B,196,1.7498173e-09,2.484163e-07,3.3590718e-06
L-BFGS-B,197,1.6518654e-09,2.4576926e-07,3.2836251e-06
L-BFGS-B,198,1.5502911e-09,2.4209413e-07,3.1960867e-06
L-BFGS-B,199,1.458301e-09,2.4206244e-07,3.149775e-06
L-BFGS-B,200,2.4710742e-09,2.3433954e-07,3.5789326e-06
L-BFGS-B,201,1.3962492e-09,2.3944236e-07,3.092548e-06
L-BFGS-B,202,2.2014994e-09,2.3107683e-07,3.4115178e-06
L-BFGS-B,203,1.3966717e-09,2.374173e-07,3.0725087e-06
L-BFGS-B,204,1.404297e-09,2.3316014e-07,3.0337499e-06
L-BFGS-B,205,1.4075408e-09,2.246551e-07,2.9503215e-06
L-BFGS-B,206,1.394365e-09,2.180982e-07,2.8781644e-06
L-BFGS-B,207,4.2888915e-09,2.0025372e-07,4.146983e-06
L-BFGS-B,208,1.4105215e-09,2.1466623e-07,2.851923e-06
L-BFGS-B,209,1.4560262e-09,2.0784142e-07,2.8064273e-06
L-BFGS-B,210,1.268e-09,2.0864664e-07,2.7204665e-06
L-BFGS-B,211,1.2420226e-09,2.0335503e-07,2.6545617e-06
L-BFGS-B,212,1.4356221e-09,1.9521421e-07,2.6699531e-06
L-BFGS-B,213,1.2675913e-09,1.9944589e-07,2.6282546e-06
L-BFGS-B,214,1.2352486e-09,1.9384112e-07,2.5560353e-06
L-BFGS-B,215,1.2218406e-09,1.8636054e-07,2.4745257e-06
L-BFGS-B,216,3.3826757e-09,1.6857648e-07,3.3771025e-06
L-BFGS-B,217,1.2470078e-09,1.8289875e-07,2.4524913e-06
L-BFGS-B,218,1.3661979e-09,1.7322319e-07,2.4153308e-06
L-BFGS-B,219,1.2078962e-09,1.7365433e-07,2.3404914e-06
L-BFGS-B,220,1.2134868e-09,1.6831758e-07,2.2899192e-06
L-BFGS-B,221,1.4208202e-09,1.6039964e-07,2.3144064e-06
L-BFGS-B,222,1.2330439e-09,1.6466704e-07,2.2631923e-06
L-BFGS-B,223,1.1890232e-09,1.6120833e-07,2.206595e-06
L-BFGS-B,224,1.1685807e-09,1.5648111e-07,2.1491014e-06
L-BFGS-B,225,1.1513629e-09,1.494166e-07,2.0698476e-06
L-BFGS-B,226,7.6216814e-08,1.1371798e-07,3.9245588e-05
L-BFGS-B,227,1.1995259e-09,1.4252865e-07,2.0250495e-06
L-BFGS-B,228,1.1461467e-09,1.4218945e-07,1.9949678e-06
L-BFGS-B,229,1.188322e-09,1.3648544e-07,1.9590154e-06
L-BFGS-B,230,1.201652e-09,1.3150994e-07,1.9159254e-06
L-BFGS-B,231,1.1522795e-09,1.2589686e-07,1.8351084e-06
L-BFGS-B,232,1.4960663e-09,1.179244e-07,1.927277e-06
L-BFGS-B,233,1.17056e-09,1.2336993e-07,1.8189793e-06
L-BFGS-B,234,1.2279697e-09,1.1666192e-07,1.7806041e-06
L-BFGS-B,235,1.1358746e-09,1.1638447e-07,1.731782e-06
L-BFGS-B,236,1.1343038e-09,1.12308406e-07,1.6902359e-06
L-BFGS-B,237,1.8662119e-09,1.0287356e-07,1.9618415e-06
L-BFGS-B,238,1.1521342e-09,1.1017456e-07,1.6778126e-06
L-BFGS-B,239,1.1631377e-09,1.0731804e-07,1.6547492e-06
L-BFGS-B,240,1.160223e-09,1.03658316e-07,1.6166947e-06
L-BFGS-B,241,1.2615368e-09,9.744437e-08,1.6052122e-06
L-BFGS-B,242,1.1752888e-09,1.0086013e-07,1.5962457e-06
L-BFGS-B,243,1.1912672e-09,9.4160185e-08,1.5372354e-06
L-BFGS-B,244,1.1828839e-09,9.2773774e-08,1.5191797e-06
L-BFGS-B,245,1.3392195e-09,8.599777e-08,1.5295875e-06
L-BFGS-B,246,1.1522703e-09,8.8955325e-08,1.4656885e-06
L-BFGS-B,247,1.749988e-09,8.307714e-08,1.7057655e-06
L-BFGS-B,248,1.1618961e-09,8.799792e-08,1.4609273e-06
L-BFGS-B,249,1.1625992e-09,8.697172e-08,1.4510167e-06
L-BFGS-B,250,1.1639091e-09,8.433615e-08,1.425316e-06
L-BFGS-B,251,1.1495159e-09,8.209744e-08,1.3957324e-06
L-BFGS-B,252,1.6463886e-09,7.5031615e-08,1.5735104e-06
L-BFGS-B,253,1.1619292e-09,8.0261685e-08,1.3835815e-06
L-BFGS-B,254,1.1918103e-09,7.620406e-08,1.3579457e-06
L-BFGS-B,255,1.1712251e-09,7.475053e-08,1.3331178e-06
L-BFGS-B,256,1.1880912e-09,7.1423116e-08,1.3082768e-06
L-BFGS-B,257,1.189588e-09,7.002372e-08,1.2950311e-06
L-BFGS-B,258,1.1738646e-09,6.951834e-08,1.2821157e-06
L-BFGS-B,259,1.2092841e-09,6.629655e-08,1.2676076e-06
L-BFGS-B,260,1.1681293e-09,6.8010394e-08,1.2641685e-06
L-BFGS-B,261,1.5475718e-09,6.312486e-08,1.4050345e-06
L-BFGS-B,262,1.1733883e-09,6.6758915e-08,1.2542832e-06
L-BFGS-B,263,1.1730386e-09,6.5577076e-08,1.24229e-06
L-BFGS-B,264,1.1674414e-09,6.502035e-08,1.2339242e-06
L-BFGS-B,265,1.2351365e-09,6.1038826e-08,1.2279565e-06
L-BFGS-B,266,1.1736244e-09,6.3462686e-08,1.2214391e-06
L-BFGS-B,267,1.190975e-09,6.022497e-08,1.1977372e-06
L-BFGS-B,268,1.1758232e-09,5.901988e-08,1.1781103e-06
L-BFGS-B,269,1.2189474e-09,5.5903104e-08,1.1685047e-06
L-BFGS-B,270,1.1726027e-09,5.77847e-08,1.1641483e-06
L-BFGS-B,271,8.328156e-09,4.873851e-08,4.651463e-06
L-BFGS-B,272,1.1870798e-09,5.627261e-08,1.156266e-06
L-BFGS-B,273,1.173603e-09,5.633219e-08,1.1501234e-06
L-BFGS-B,274,1.1716252e-09,5.537626e-08,1.1395753e-06
L-BFGS-B,275,1.1658039e-09,5.4456812e-08,1.1274701e-06
L-BFGS-B,276,1.2767835e-09,5.1330055e-08,1.1516922e-06
L-BFGS-B,277,1.1725971e-09,5.3237166e-08,1.1186702e-06
L-BFGS-B,278,1.1884959e-09,5.084142e-08,1.1026622e-06
L-BFGS-B,279,1.1696192e-09,5.051038e-08,1.0899134e-06
L-BFGS-B,280,1.1650664e-09,4.9261462e-08,1.0751478e-06
L-BFGS-B,281,1.2041367e-09,4.7431566e-08,1.076384e-06
L-BFGS-B,282,1.1737401e-09,4.8333483e-08,1.0702049e-06
L-BFGS-B,283,1.1683223e-09,4.778573e-08,1.0620184e-06
L-BFGS-B,284,1.1688093e-09,4.6612197e-08,1.0505266e-06
L-BFGS-B,285,1.1653312e-09,4.513697e-08,1.0340352e-06
L-BFGS-B,286,1.1876082e-09,4.304009e-08,1.024205e-06
L-BFGS-B,287,1.166457e-09,4.3917098e-08,1.0223995e-06
L-BFGS-B,288,1.3198128e-09,3.9656296e-08,1.0564694e-06
L-BFGS-B,289,1.1547323e-09,4.1816488e-08,9.955311e-07
L-BFGS-B,290,1.148193e-09,4.0826965e-08,9.823661e-07
L-BFGS-B,291,1.0852545e-07,2.9532115e-08,5.4558044e-05
L-BFGS-B,292,1.2425109e-09,3.828154e-08,1.0040708e-06
L-BFGS-B,293,1.1466836e-09,3.973999e-08,9.707417e-07
L-BFGS-B,294,1.2127351e-09,3.787731e-08,9.851407e-07
L-BFGS-B,295,1.1516543e-09,3.9078447e-08,9.666117e-07
L-BFGS-B,296,1.1477623e-09,3.845402e-08,9.584213e-07
L-BFGS-B,297,1.1349265e-09,3.7354972e-08,9.4101296e-07
L-BFGS-B,298,1.2115429e-09,3.5270833e-08,9.584797e-07
L-BFGS-B,299,1.1385167e-09,3.6541913e-08,9.346775e-07
L-BFGS-B,300,1.1421927e-09,3.5006003e-08,9.2115636e-07
L-BFGS-B,301,1.1199909e-09,3.439671e-08,9.0396253e-07
L-BFGS-B,302,1.1323095e-09,3.285784e-08,8.9473315e-07
L-BFGS-B,303,1.1153466e-09,3.3693247e-08,8.9460576e-07
L-BFGS-B,304,1.941098e-09,3.0347742e-08,1.2740263e-06
L-BFGS-B,305,1.1177705e-09,3.3145383e-08,8.9033915e-07
L-BFGS-B,306,1.1174154e-09,3.274327e-08,8.861404e-07
L-BFGS-B,307,1.1083648e-09,3.2078525e-08,8.7496767e-07
L-BFGS-B,308,1.0994456e-09,3.157913e-08,8.6551415e-07
L-BFGS-B,309,1.1972556e-09,2.9669089e-08,8.953187e-07
L-BFGS-B,310,1.1013009e-09,3.0928074e-08,8.599312e-07
L-BFGS-B,311,1.1043882e-09,2.9835174e-08,8.505459e-07
L-BFGS-B,312,1.0899457e-09,2.93675e-08,8.386479e-07
L-BFGS-B,313,1.0975778e-09,2.8351613e-08,8.32305e-07
L-BFGS-B,314,1.0866178e-09,2.8440516e-08,8.277141e-07
L-BFGS-B,315,1.0815853e-09,2.7741038e-08,8.1820303e-07
L-BFGS-B,316,1.0905908e-09,2.6857858e-08,8.1387395e-07
L-BFGS-B,317,1.0772325e-09,2.6643667e-08,8.05053e-07
L-BFGS-B,318,1.0818423e-09,2.5762455e-08,7.9854567e-07
L-BFGS-B,319,1.0800026e-09,2.5386475e-08,7.938661e-07
L-BFGS-B,320,1.0766917e-09,2.4761821e-08,7.8596406e-07
L-BFGS-B,321,2.9505893e-09,2.1155033e-08,1.6868449e-06
L-BFGS-B,322,1.0804319e-09,2.4173714e-08,7.819531e-07
L-BFGS-B,323,1.0853094e-09,2.3459222e-08,7.772469e-07
L-BFGS-B,324,1.0744104e-09,2.2994213e-08,7.6714736e-07
L-BFGS-B,325,1.0816829e-09,2.2142066e-08,7.6226206e-07
L-BFGS-B,326,1.0695559e-09,2.16055e-08,7.5083295e-07
L-BFGS-B,327,1.1039708e-09,2.04708e-08,7.566934e-07
L-BFGS-B,328,1.072385e-09,2.1148544e-08,7.476779e-07
L-BFGS-B,329,1.0719113e-09,2.065059e-08,7.4246157e-07
L-BFGS-B,330,1.0631961e-09,2.0420654e-08,7.3580463e-07
L-BFGS-B,331,1.1027682e-09,1.9631e-08,7.476941e-07
L-BFGS-B,332,1.061654e-09,2.0081945e-08,7.316464e-07
L-BFGS-B,333,1.0610391e-09,1.9816015e-08,7.286797e-07
L-BFGS-B,334,1.0444633e-09,1.9989269e-08,7.2212435e-07
L-BFGS-B,335,1.0420665e-09,1.9905027e-08,7.2008356e-07
L-BFGS-B,336,1.0459034e-09,1.955143e-08,7.1846597e-07
L-BFGS-B,337,1.041184e-09,1.9716039e-08,7.177524e-07
L-BFGS-B,338,1.0401419e-09,1.949095e-08,7.1498044e-07
L-BFGS-B,339,1.0360628e-09,1.9134259e-08,7.0937404e-07
L-BFGS-B,340,1.0381735e-09,1.8559954e-08,7.046863e-07
