psi,theta
-1.3800000000000001,0.4094156
-1.3900000000000001,0.40940905
-1.4000000000000001,0.40940252
-1.4100000000000001,0.40939605
-1.42,0.40938962
-1.43,0.40938327
-1.44,0.40937692
-1.45,0.4093706
-1.46,0.4093643
-1.47,0.40935805
-1.48,0.4093518
-1.49,0.40934557
-1.5,0.40933937
-1.51,0.40933317
-1.52,0.40932694
-1.53,0.40932077
-1.54,0.4093145
-1.55,0.40930837
-1.56,0.40930218
-1.57,0.40929595
-1.58,0.40928972
-1.59,0.40928352
-1.6,0.4092773
-1.61,0.409271
-1.62,0.40926474
-1.6300000000000001,0.40925848
-1.6400000000000001,0.4092522
-1.6500000000000001,0.40924585
-1.6600000000000001,0.40923953
-1.6700000000000002,0.4092332
-1.68,0.40922683
-1.69,0.4092204
-1.7,0.40921402
-1.71,0.40920758
-1.72,0.40920112
-1.73,0.40919465
-1.74,0.40918815
-1.75,0.40918162
-1.76,0.4091751
-1.77,0.40916854
-1.78,0.40916198
-1.79,0.40915537
-1.8,0.40914875
-1.81,0.40914208
-1.82,0.4091354
-1.83,0.4091287
-1.84,0.409122
-1.85,0.40911523
-1.86,0.4091085
-1.87,0.4091017
-1.8800000000000001,0.4090949
-1.8900000000000001,0.40908808
-1.9000000000000001,0.40908122
-1.9100000000000001,0.40907437
-1.9200000000000002,0.40906748
-1.93,0.4090606
-1.94,0.40905365
-1.95,0.4090467
-1.96,0.40903977
-1.97,0.4090328
-1.98,0.4090258
-1.99,0.40901875
-2.0,0.40901172
-2.01,0.4090047
-2.02,0.40899765
-2.03,0.40899056
-2.04,0.40898347
-2.05,0.40897635
-2.0599999999999996,0.40896922
-2.07,0.4089621
-2.0799999999999996,0.40895492
-2.09,0.40894777
-2.0999999999999996,0.40894058
-2.11,0.4089334
-2.1199999999999997,0.4089262
-2.13,0.40891898
-2.1399999999999997,0.40891176
-2.15,0.40890455
-2.1599999999999997,0.40889728
-2.17,0.40889
-2.1799999999999997,0.40888274
-2.19,0.40887547
-2.1999999999999997,0.40886816
-2.21,0.40886086
-2.2199999999999998,0.40885353
-2.23,0.4088462
-2.2399999999999998,0.40883887
-2.25,0.40883154
-2.26,0.4088242
-2.27,0.4088168
-2.28,0.40880948
-2.29,0.4088021
-2.3,0.4087947
-2.31,0.4087873
-2.32,0.4087799
-2.3299999999999996,0.40877247
-2.34,0.40876508
-2.3499999999999996,0.40875766
-2.36,0.40875024
-2.3699999999999997,0.4087428
-2.38,0.40873533
-2.3899999999999997,0.4087279
-2.4,0.40872043
-2.4099999999999997,0.408713
-2.42,0.40870553
-2.4299999999999997,0.40869808
-2.44,0.4086906
-2.4499999999999997,0.40868312
-2.46,0.4086756
-2.4699999999999998,0.40866813
-2.48,0.40866065
-2.4899999999999998,0.40865314
-2.5,0.40864563
-2.51,0.40863812
-2.52,0.4086306
-2.53,0.40862307
-2.54,0.40861553
-2.55,0.40860802
-2.56,0.40860045
-2.57,0.40859294
-2.5799999999999996,0.4085854
-2.59,0.40857786
-2.5999999999999996,0.40857035
-2.61,0.40856275
-2.6199999999999997,0.4085552
-2.63,0.40854764
-2.6399999999999997,0.40854007
-2.65,0.4085325
-2.6599999999999997,0.40852493
-2.67,0.40851736
-2.6799999999999997,0.4085098
-2.69,0.4085022
-2.6999999999999997,0.4084946
-2.71,0.40848702
-2.7199999999999998,0.4084794
-2.73,0.40847182
-2.7399999999999998,0.40846425
-2.75,0.40845662
-2.76,0.40844905
-2.77,0.40844142
-2.78,0.4084338
-2.79,0.40842623
-2.8,0.4084186
-2.81,0.40841097
-2.82,0.40840334
-2.8299999999999996,0.4083957
-2.84,0.40838808
-2.8499999999999996,0.40838045
-2.86,0.4083728
-2.8699999999999997,0.4083652
-2.88,0.40835753
-2.8899999999999997,0.4083499
-2.9,0.40834224
-2.9099999999999997,0.40833458
-2.92,0.40832692
-2.9299999999999997,0.40831926
-2.94,0.4083116
-2.9499999999999997,0.40830398
-2.96,0.4082963
-2.9699999999999998,0.40828866
-2.98,0.40828097
-2.9899999999999998,0.40827328
-3.0,0.4082656
-3.01,0.40825793
-3.02,0.40825027
-3.03,0.40824258
-3.04,0.4082349
-3.05,0.4082272
-3.06,0.40821952
-3.07,0.40821177
-3.08,0.4082041
-3.09,0.4081964
-3.0999999999999996,0.4081887
-3.11,0.408181
-3.1199999999999997,0.40817326
-3.13,0.40816557
-3.1399999999999997,0.40815783
-3.15,0.40815014
-3.1599999999999997,0.4081424
-3.17,0.4081347
-3.1799999999999997,0.40812695
-3.19,0.40811923
-3.1999999999999997,0.40811148
-3.21,0.40810376
-3.2199999999999998,0.40809602
-3.23,0.40808827
-3.2399999999999998,0.40808052
-3.25,0.40807277
-3.26,0.40806502
-3.27,0.40805727
-3.28,0.4080495
-3.29,0.40804178
-3.3,0.40803397
-3.31,0.40802622
-3.32,0.40801847
-3.33,0.4080107
-3.34,0.4080029
-3.3499999999999996,0.4079951
-3.36,0.40798736
-3.3699999999999997,0.40797955
-3.38,0.4079718
-3.3899999999999997,0.407964
-3.4,0.40795615
-3.4099999999999997,0.40794837
-3.42,0.40794057
-3.4299999999999997,0.40793276
-3.44,0.40792495
-3.4499999999999997,0.40791714
-3.46,0.40790933
-3.4699999999999998,0.40790153
-3.48,0.4078937
-3.4899999999999998,0.40788585
-3.5,0.40787804
-3.51,0.4078702
-3.52,0.40786237
-3.53,0.40785456
-3.54,0.4078467
-3.55,0.40783882
-3.56,0.407831
-3.57,0.40782315
-3.58,0.40781528
-3.59,0.4078074
-3.5999999999999996,0.40779954
-3.61,0.4077917
-3.6199999999999997,0.4077838
-3.63,0.407776
-3.6399999999999997,0.40776807
-3.65,0.4077602
-3.6599999999999997,0.40775234
-3.67,0.4077444
-3.6799999999999997,0.40773654
-3.69,0.4077286
-3.6999999999999997,0.40772077
-3.71,0.40771285
-3.7199999999999998,0.40770495
-3.73,0.40769705
-3.7399999999999998,0.4076891
-3.75,0.4076812
-3.76,0.4076733
-3.77,0.40766537
-3.78,0.40765744
-3.79,0.40764952
-3.8,0.4076416
-3.81,0.40763366
-3.82,0.40762573
-3.83,0.40761778
-3.84,0.40760982
-3.8499999999999996,0.4076019
-3.86,0.4075939
-3.8699999999999997,0.40758598
-3.88,0.407578
-3.8899999999999997,0.40757003
-3.9,0.40756208
-3.9099999999999997,0.4075541
-3.92,0.4075461
-3.9299999999999997,0.40753812
-3.94,0.40753016
-3.9499999999999997,0.40752214
-3.96,0.40751415
-3.9699999999999998,0.40750617
-3.98,0.40749818
-3.9899999999999998,0.4074902
-4.0,0.40748215
-4.01,0.40747416
-4.02,0.40746614
-4.03,0.40745813
-4.04,0.40745008
-4.05,0.4074421
-4.06,0.40743405
-4.07,0.407426
-4.08,0.40741795
-4.09,0.40740997
-4.1,0.40740192
-4.109999999999999,0.40739387
-4.12,0.40738577
-4.13,0.40737772
-4.14,0.40736967
-4.1499999999999995,0.40736163
-4.16,0.40735358
-4.17,0.40734547
-4.18,0.4073374
-4.1899999999999995,0.40732932
-4.2,0.40732124
-4.21,0.40731317
-4.22,0.40730506
-4.2299999999999995,0.40729696
-4.24,0.40728888
-4.25,0.40728074
-4.26,0.40727267
-4.27,0.40726453
-4.28,0.40725642
-4.29,0.40724832
-4.3,0.4072402
-4.31,0.40723208
-4.32,0.40722394
-4.33,0.4072158
-4.34,0.40720767
-4.35,0.40719956
-4.36,0.4071914
-4.37,0.40718323
-4.38,0.4071751
-4.39,0.40716693
-4.3999999999999995,0.4071588
-4.41,0.4071506
-4.42,0.40714243
-4.43,0.40713426
-4.4399999999999995,0.40712613
-4.45,0.4071179
-4.46,0.40710974
-4.47,0.4071015
-4.4799999999999995,0.40709335
-4.49,0.40708515
-4.5,0.40707695
-4.51,0.4070688
-4.52,0.40706056
-4.53,0.40705234
-4.54,0.4070441
-4.55,0.4070359
-4.56,0.40702766
-4.57,0.40701944
-4.58,0.4070112
-4.59,0.407003
-4.6,0.40699476
-4.61,0.4069865
-4.62,0.40697825
-4.63,0.40697002
-4.64,0.40696174
-4.6499999999999995,0.4069535
-4.66,0.40694523
-4.67,0.40693697
-4.68,0.40692872
-4.6899999999999995,0.40692043
-4.7,0.40691215
-4.71,0.40690386
-4.72,0.40689558
-4.7299999999999995,0.4068873
-4.74,0.406879
-4.75,0.40687072
-4.76,0.40686244
-4.77,0.4068541
-4.78,0.4068458
-4.79,0.40683746
-4.8,0.40682915
-4.81,0.40682083
-4.82,0.4068125
-4.83,0.4068042
-4.84,0.40679586
-4.85,0.4067875
-4.86,0.4067792
-4.87,0.40677083
-4.88,0.40676248
-4.89,0.40675414
-4.8999999999999995,0.4067458
-4.91,0.40673745
-4.92,0.40672904
-4.93,0.4067207
-4.9399999999999995,0.40671232
-4.95,0.40670395
-4.96,0.40669554
-4.97,0.4066872
-4.9799999999999995,0.4066788
-4.99,0.40667042
-5.0,0.40666202
-5.01,0.40665358
-5.02,0.40664524
-5.03,0.40663677
-5.04,0.40662837
-5.05,0.40662
-5.06,0.40661156
-5.07,0.40660316
-5.08,0.40659472
-5.09,0.40658632
-5.1,0.4065779
-5.11,0.40656942
-5.12,0.40656102
-5.13,0.40655255
-5.14,0.40654412
-5.1499999999999995,0.40653563
-5.16,0.40652722
-5.17,0.40651876
-5.18,0.4065103
-5.1899999999999995,0.40650183
-5.2,0.40649334
-5.21,0.40648487
-5.22,0.40647638
-5.2299999999999995,0.4064679
-5.24,0.40645945
-5.25,0.40645093
-5.26,0.40644243
-5.27,0.40643394
-5.28,0.40642548
-5.29,0.40641695
-5.3,0.40640843
-5.31,0.4063999
-5.32,0.4063914
-5.33,0.40638292
-5.34,0.4063744
-5.35,0.40636587
-5.36,0.40635732
-5.37,0.40634876
-5.38,0.40634024
-5.39,0.40633172
-5.3999999999999995,0.40632316
-5.41,0.4063146
-5.42,0.40630603
-5.43,0.4062975
-5.4399999999999995,0.40628898
-5.45,0.4062804
-5.46,0.40627182
-5.47,0.40626323
-5.4799999999999995,0.40625468
-5.49,0.4062461
-5.5,0.40623754
-5.51,0.40622893
-5.52,0.40622038
-5.53,0.4062118
-5.54,0.40620315
-5.55,0.40619457
-5.56,0.40618598
-5.57,0.40617737
-5.58,0.40616873
-5.59,0.40616012
-5.6,0.40615153
-5.61,0.4061429
-5.62,0.40613425
-5.63,0.40612563
-5.64,0.40611702
-5.6499999999999995,0.40610838
-5.66,0.40609974
-5.67,0.4060911
-5.68,0.40608245
-5.6899999999999995,0.4060738
-5.7,0.40606514
-5.71,0.4060565
-5.72,0.40604782
-5.7299999999999995,0.40603918
-5.74,0.40603048
-5.75,0.40602183
-5.76,0.40601313
-5.77,0.4060045
-5.78,0.4059958
-5.79,0.4059871
-5.8,0.4059784
-5.81,0.40596974
-5.82,0.40596104
-5.83,0.40595233
-5.84,0.40594363
-5.85,0.40593493
-5.86,0.40592623
-5.87,0.40591753
-5.88,0.4059088
-5.89,0.40590006
-5.8999999999999995,0.40589136
-5.91,0.4058826
-5.92,0.4058739
-5.93,0.40586516
-5.9399999999999995,0.40585643
-5.95,0.40584767
-5.96,0.4058389
-5.97,0.4058302
-5.9799999999999995,0.40582144
-5.99,0.40581268
-6.0,0.40580392
-6.01,0.40579516
-6.02,0.4057864
-6.03,0.40577763
-6.04,0.40576887
-6.05,0.4057601
-6.06,0.4057513
-6.07,0.40574253
-6.08,0.40573376
-6.09,0.40572494
-6.1,0.40571618
-6.11,0.40570736
-6.12,0.40569857
-6.13,0.40568978
-6.14,0.40568095
-6.15,0.40567213
-6.16,0.4056633
-6.17,0.40565455
-6.18,0.40564573
-6.1899999999999995,0.4056369
-6.2,0.40562806
-6.21,0.40561926
-6.22,0.40561044
-6.2299999999999995,0.40560156
-6.24,0.40559274
-6.25,0.4055839
-6.26,0.4055751
-6.27,0.40556622
-6.28,0.40555733
-6.29,0.4055485
-6.3,0.40553963
-6.31,0.40553078
-6.32,0.40552193
-6.33,0.40551305
-6.34,0.40550417
-6.35,0.40549535
-6.36,0.40548643
-6.37,0.40547755
-6.38,0.40546867
-6.39,0.40545976
-6.4,0.40545088
-6.41,0.405442
-6.42,0.40543312
-6.43,0.40542418
-6.4399999999999995,0.4054153
-6.45,0.40540642
-6.46,0.40539747
-6.47,0.4053886
-6.4799999999999995,0.40537965
-6.49,0.40537077
-6.5,0.40536183
-6.51,0.4053529
-6.52,0.40534398
-6.53,0.40533504
-6.54,0.4053261
-6.55,0.4053172
-6.56,0.40530825
-6.57,0.4052993
-6.58,0.40529037
-6.59,0.40528142
-6.6,0.40527242
-6.61,0.40526348
-6.62,0.40525454
-6.63,0.40524557
-6.64,0.4052366
-6.65,0.40522766
-6.66,0.40521866
-6.67,0.4052097
-6.68,0.40520072
-6.6899999999999995,0.40519172
-6.7,0.40518275
-6.71,0.40517378
-6.72,0.40516478
-6.7299999999999995,0.40515578
-6.74,0.40514678
-6.75,0.40513778
-6.76,0.4051288
-6.77,0.40511978
-6.78,0.4051108
-6.79,0.40510178
-6.8,0.40509278
-6.81,0.40508372
-6.82,0.40507472
-6.83,0.40506572
-6.84,0.40505666
-6.85,0.40504766
-6.86,0.40503863
-6.87,0.4050296
-6.88,0.40502053
-6.89,0.40501153
-6.9,0.40500247
-6.91,0.4049934
-6.92,0.40498438
-6.93,0.40497532
-6.9399999999999995,0.4049663
-6.95,0.40495718
-6.96,0.40494815
-6.97,0.40493906
-6.9799999999999995,0.40493
-6.99,0.40492094
-7.0,0.40491188
-7.01,0.40490282
-7.02,0.40489373
-7.03,0.40488467
-7.04,0.40487558
-7.05,0.4048665
-7.06,0.4048574
-7.07,0.4048483
-7.08,0.40483922
-7.09,0.4048301
-7.1,0.40482104
-7.11,0.40481192
-7.12,0.4048028
-7.13,0.4047937
-7.14,0.4047846
-7.15,0.40477544
-7.16,0.40476638
-7.17,0.40475726
-7.18,0.4047481
-7.1899999999999995,0.40473896
-7.2,0.40472987
-7.21,0.40472072
-7.22,0.4047116
-7.2299999999999995,0.40470245
-7.24,0.4046933
-7.25,0.4046842
-7.26,0.40467507
-7.27,0.4046659
-7.28,0.40465677
-7.29,0.4046476
-7.3,0.40463844
-7.31,0.4046293
-7.32,0.4046201
-7.33,0.40461093
-7.34,0.4046018
-7.35,0.40459263
-7.36,0.40458345
-7.37,0.40457428
-7.38,0.4045651
-7.39,0.40455592
-7.4,0.40454674
-7.41,0.40453756
-7.42,0.40452838
-7.43,0.40451917
-7.4399999999999995,0.40451
-7.45,0.40450078
-7.46,0.4044916
-7.47,0.40448236
-7.4799999999999995,0.4044732
-7.49,0.40446398
-7.5,0.40445477
-7.51,0.4044456
-7.52,0.40443635
-7.53,0.4044271
-7.54,0.40441793
-7.55,0.4044087
-7.56,0.40439945
-7.57,0.40439022
-7.58,0.404381
-7.59,0.4043718
-7.6,0.40436256
-7.61,0.40435332
-7.62,0.40434408
-7.63,0.40433484
-7.64,0.40432557
-7.65,0.40431634
-7.66,0.4043071
-7.67,0.40429783
-7.68,0.4042886
-7.6899999999999995,0.40427935
-7.7,0.40427005
-7.71,0.4042608
-7.72,0.40425158
-7.7299999999999995,0.40424228
-7.74,0.40423304
-7.75,0.40422374
-7.76,0.40421444
-7.77,0.4042052
-7.78,0.4041959
-7.79,0.40418664
-7.8,0.40417737
-7.81,0.40416807
-7.82,0.40415877
-7.83,0.40414947
-7.84,0.40414017
-7.85,0.40413088
-7.86,0.40412158
-7.87,0.40411228
-7.88,0.40410298
-7.89,0.40409365
-7.9,0.40408438
-7.91,0.40407503
-7.92,0.40406573
-7.93,0.40405643
-7.94,0.4040471
-7.95,0.40403777
-7.96,0.40402848
-7.97,0.40401912
-7.9799999999999995,0.40400982
-7.99,0.4040005
-8.0,0.40399116
-8.01,0.4039818
-8.02,0.40397245
-8.03,0.40396315
-8.04,0.4039538
-8.05,0.40394443
-8.06,0.4039351
-8.07,0.40392575
-8.08,0.4039164
-8.09,0.40390703
-8.1,0.4038977
-8.11,0.40388834
-8.12,0.403879
-8.13,0.40386963
-8.14,0.40386024
-8.15,0.40385088
-8.16,0.4038415
-8.17,0.40383214
-8.18,0.40382278
-8.19,0.40381336
-8.2,0.403804
-8.209999999999999,0.40379462
-8.22,0.40378523
-8.23,0.40377584
-8.24,0.40376645
-8.25,0.40375707
-8.26,0.40374768
-8.27,0.40373826
-8.28,0.4037289
-8.29,0.40371948
-8.3,0.4037101
-8.31,0.4037007
-8.32,0.4036913
-8.33,0.40368187
-8.34,0.40367246
-8.35,0.40366304
-8.36,0.40365362
-8.37,0.4036442
-8.38,0.4036348
-8.39,0.4036254
-8.4,0.40361595
-8.41,0.40360653
-8.42,0.40359712
-8.43,0.4035877
-8.44,0.40357825
-8.45,0.4035688
-8.459999999999999,0.4035594
-8.47,0.40354994
-8.48,0.4035405
-8.49,0.40353107
-8.5,0.4035216
-8.51,0.40351218
-8.52,0.4035027
-8.53,0.4034933
-8.54,0.4034838
-8.55,0.40347433
-8.56,0.4034649
-8.57,0.40345544
-8.58,0.403446
-8.59,0.40343654
-8.6,0.40342706
-8.61,0.4034176
-8.62,0.4034081
-8.63,0.40339863
-8.64,0.40338916
-8.65,0.40337968
-8.66,0.4033702
-8.67,0.40336075
-8.68,0.40335125
-8.69,0.40334177
-8.7,0.4033323
-8.71,0.40332282
-8.72,0.40331328
-8.73,0.4033038
-8.74,0.40329432
-8.75,0.40328482
-8.76,0.4032753
-8.77,0.40326583
-8.78,0.40325633
-8.79,0.40324682
-8.8,0.40323728
-8.81,0.4032278
-8.82,0.40321827
-8.83,0.4032088
-8.84,0.40319926
-8.85,0.40318975
-8.86,0.40318024
-8.87,0.4031707
-8.88,0.40316117
-8.89,0.4031517
-8.9,0.40314215
-8.91,0.4031326
-8.92,0.40312308
-8.93,0.40311354
-8.94,0.40310404
-8.95,0.40309447
-8.96,0.40308496
-8.97,0.4030754
-8.98,0.40306586
-8.99,0.40305632
-9.0,0.40304676
-9.01,0.40303725
-9.02,0.40302765
-9.03,0.40301815
-9.04,0.40300858
-9.05,0.402999
-9.06,0.40298945
-9.07,0.4029799
-9.08,0.40297034
-9.09,0.40296078
-9.1,0.40295124
-9.11,0.40294164
-9.12,0.40293208
-9.13,0.4029225
-9.14,0.4029129
-9.15,0.40290338
-9.16,0.40289378
-9.17,0.40288422
-9.18,0.40287465
-9.19,0.40286505
-9.2,0.4028555
-9.21,0.40284592
-9.22,0.40283632
-9.23,0.40282673
-9.24,0.40281713
-9.25,0.40280753
-9.26,0.40279794
-9.27,0.40278834
-9.28,0.40277874
-9.29,0.40276915
-9.3,0.40275955
-9.31,0.40274996
-9.32,0.40274036
-9.33,0.40273076
-9.34,0.40272114
-9.35,0.4027115
-9.36,0.4027019
-9.37,0.40269232
-9.38,0.4026827
-9.39,0.40267307
-9.4,0.40266347
-9.41,0.4026538
-9.42,0.40264422
-9.43,0.4026346
-9.44,0.40262496
-9.45,0.40261534
-9.46,0.4026057
-9.47,0.40259606
-9.48,0.40258643
-9.49,0.4025768
-9.5,0.40256715
-9.51,0.40255755
-9.52,0.4025479
-9.53,0.40253824
-9.54,0.40252858
-9.55,0.402519
-9.56,0.40250933
-9.57,0.40249968
-9.58,0.40249005
-9.59,0.40248036
-9.6,0.40247074
-9.61,0.40246105
-9.62,0.40245143
-9.63,0.40244174
-9.64,0.4024321
-9.65,0.40242243
-9.66,0.40241277
-9.67,0.4024031
-9.68,0.40239346
-9.69,0.4023838
-9.7,0.40237412
-9.71,0.40236443
-9.72,0.40235478
-9.73,0.4023451
-9.74,0.4023354
-9.75,0.40232575
-9.76,0.40231606
-9.77,0.40230638
-9.78,0.4022967
-9.79,0.40228704
-9.8,0.40227735
-9.81,0.40226766
-9.82,0.40225798
-9.83,0.40224826
-9.84,0.40223858
-9.85,0.4022289
-9.86,0.40221918
-9.87,0.40220952
-9.88,0.4021998
-9.89,0.4021901
-9.9,0.4021804
-9.91,0.40217072
-9.92,0.402161
-9.93,0.40215132
-9.94,0.40214157
-9.95,0.40213192
-9.96,0.40212217
-9.97,0.40211248
-9.98,0.40210274
-9.99,0.40209305
-10.0,0.4020833
-10.01,0.4020736
-10.02,0.4020639
-10.03,0.40205416
-10.04,0.40204448
-10.05,0.4020347
-10.06,0.40202498
-10.07,0.40201527
-10.08,0.40200555
-10.09,0.4019958
-10.1,0.40198606
-10.11,0.40197635
-10.12,0.40196663
-10.13,0.40195686
-10.14,0.40194714
-10.15,0.4019374
-10.16,0.40192765
-10.17,0.40191793
-10.18,0.4019082
-10.19,0.40189844
-10.2,0.4018887
-10.21,0.40187895
-10.22,0.40186918
-10.23,0.40185946
-10.24,0.4018497
-10.25,0.40183994
-10.26,0.4018302
-10.27,0.40182042
-10.28,0.4018107
-10.29,0.40180093
-10.3,0.40179116
-10.31,0.40178138
-10.32,0.40177166
-10.33,0.4017619
-10.34,0.4017521
-10.35,0.40174234
-10.36,0.40173256
-10.37,0.4017228
-10.38,0.40171304
-10.39,0.4017033
-10.4,0.4016935
-10.41,0.40168375
-10.42,0.4016739
-10.43,0.40166417
-10.44,0.4016544
-10.45,0.4016446
-10.46,0.4016348
-10.47,0.40162504
-10.48,0.40161526
-10.49,0.4016055
-10.5,0.40159568
-10.51,0.4015859
-10.52,0.4015761
-10.53,0.40156633
-10.54,0.40155652
-10.55,0.40154672
-10.56,0.40153694
-10.57,0.40152714
-10.58,0.40151733
-10.59,0.40150756
-10.6,0.40149775
-10.61,0.40148795
-10.62,0.40147817
-10.63,0.40146834
-10.64,0.40145853
-10.65,0.40144873
-10.66,0.40143892
-10.67,0.40142912
-10.68,0.40141928
-10.69,0.40140948
-10.7,0.40139967
-10.71,0.40138984
-10.72,0.40138003
-10.73,0.40137023
-10.74,0.4013604
-10.75,0.40135056
-10.76,0.40134078
-10.77,0.40133095
-10.78,0.4013211
-10.79,0.40131128
-10.8,0.40130147
-10.81,0.40129167
-10.82,0.40128183
-10.83,0.401272
-10.84,0.40126216
-10.85,0.40125233
-10.86,0.4012425
-10.87,0.40123266
-10.88,0.40122283
-10.89,0.401213
-10.9,0.40120316
-10.91,0.40119332
-10.92,0.4011835
-10.93,0.40117365
-10.94,0.40116382
-10.95,0.40115392
-10.96,0.40114412
-10.97,0.40113425
-10.98,0.40112442
-10.99,0.40111455
-11.0,0.40110472
-11.01,0.40109485
-11.02,0.40108502
-11.03,0.40107515
-11.04,0.4010653
-11.05,0.40105546
-11.06,0.4010456
-11.07,0.40103573
-11.08,0.4010259
-11.09,0.401016
-11.1,0.40100616
-11.11,0.40099633
-11.12,0.40098643
-11.13,0.40097657
-11.14,0.4009667
-11.15,0.40095684
-11.16,0.40094697
-11.17,0.4009371
-11.18,0.40092722
-11.19,0.40091735
-11.2,0.4009075
-11.21,0.40089762
-11.22,0.40088773
-11.23,0.40087786
-11.24,0.400868
-11.25,0.4008581
-11.26,0.4008482
-11.27,0.40083838
-11.28,0.40082845
-11.29,0.4008186
-11.3,0.4008087
-11.31,0.40079883
-11.32,0.40078896
-11.33,0.40077907
-11.34,0.40076917
-11.35,0.40075928
-11.36,0.4007494
-11.37,0.4007395
-11.38,0.4007296
-11.39,0.4007197
-11.4,0.4007098
-11.41,0.4006999
-11.42,0.40069002
-11.43,0.40068012
-11.44,0.40067023
-11.45,0.40066034
-11.46,0.40065044
-11.47,0.40064055
-11.48,0.40063062
-11.49,0.40062073
-11.5,0.40061083
-11.51,0.4006009
-11.52,0.40059102
-11.53,0.40058112
-11.54,0.40057123
-11.55,0.4005613
-11.56,0.40055138
-11.57,0.40054148
-11.58,0.40053156
-11.59,0.40052164
-11.6,0.40051174
-11.61,0.4005018
-11.62,0.4004919
-11.63,0.400482
-11.64,0.40047207
-11.65,0.40046215
-11.66,0.40045226
-11.67,0.4004423
-11.68,0.40043238
-11.69,0.40042245
-11.7,0.40041253
-11.71,0.4004026
-11.72,0.40039268
-11.73,0.40038276
-11.74,0.4003728
-11.75,0.4003629
-11.76,0.40035295
-11.77,0.400343
-11.78,0.4003331
-11.79,0.40032315
-11.8,0.40031326
-11.81,0.4003033
-11.82,0.40029335
-11.83,0.40028343
-11.84,0.4002735
-11.85,0.40026355
-11.86,0.40025362
-11.87,0.40024367
-11.88,0.40023375
-11.89,0.4002238
-11.9,0.40021387
-11.91,0.4002039
-11.92,0.400194
-11.93,0.40018404
-11.94,0.40017408
-11.95,0.40016413
-11.96,0.40015417
-11.97,0.40014422
-11.98,0.40013427
-11.99,0.40012434
-12.0,0.40011442
-12.01,0.4001044
-12.02,0.40009448
-12.03,0.4000845
-12.040000000000001,0.4000746
