psi,theta,K,h
-25.720000000000002,0.35839045,0.094099194,25.720000000000002
-25.73,0.35836196,0.094061814,25.73
-25.740000000000002,0.35833347,0.09402453,25.740000000000002
-25.750000000000004,0.35830498,0.09398718,25.750000000000004
-25.76,0.35827652,0.09394996,25.76
-25.770000000000003,0.35824803,0.093912765,25.770000000000003
-25.78,0.35821956,0.09387557,25.78
-25.790000000000003,0.35819107,0.09383838,25.790000000000003
-25.8,0.3581626,0.093801245,25.8
-25.810000000000002,0.35813418,0.09376421,25.810000000000002
-25.820000000000004,0.35810572,0.0937272,25.820000000000004
-25.830000000000002,0.35807726,0.093690135,25.830000000000002
-25.840000000000003,0.35804883,0.09365313,25.840000000000003
-25.85,0.3580204,0.09361608,25.85
-25.860000000000003,0.35799196,0.09357923,25.860000000000003
-25.87,0.35796353,0.09354235,25.87
-25.880000000000003,0.35793513,0.093505435,25.880000000000003
-25.89,0.3579067,0.093468614,25.89
-25.900000000000002,0.35787833,0.09343182,25.900000000000002
-25.910000000000004,0.3578499,0.09339503,25.910000000000004
-25.92,0.35782146,0.09335831,25.92
-25.930000000000003,0.3577931,0.09332158,25.930000000000003
-25.94,0.35776472,0.09328491,25.94
-25.950000000000003,0.35773632,0.09324828,25.950000000000003
-25.96,0.35770792,0.093211606,25.96
-25.970000000000002,0.35767958,0.093175,25.970000000000002
-25.98,0.3576512,0.09313849,25.98
-25.990000000000002,0.35762283,0.093101986,25.990000000000002
-26.000000000000004,0.35759446,0.09306547,26.000000000000004
-26.01,0.35756612,0.09302902,26.01
-26.020000000000003,0.35753778,0.092992604,26.020000000000003
-26.03,0.3575094,0.092956245,26.03
-26.040000000000003,0.3574811,0.09291989,26.040000000000003
-26.05,0.35745275,0.092883535,26.05
-26.060000000000002,0.35742444,0.092847236,26.060000000000002
-26.070000000000004,0.35739607,0.092811,26.070000000000004
-26.080000000000002,0.35736775,0.09277474,26.080000000000002
-26.090000000000003,0.35733944,0.09273854,26.090000000000003
-26.1,0.35731113,0.092702374,26.1
-26.110000000000003,0.35728282,0.09266623,26.110000000000003
-26.12,0.3572545,0.092630096,26.12
-26.130000000000003,0.35722622,0.09259401,26.130000000000003
-26.14,0.35719794,0.092558,26.14
-26.150000000000002,0.35716966,0.09252198,26.150000000000002
-26.160000000000004,0.35714138,0.092486,26.160000000000004
-26.17,0.3571131,0.092449985,26.17
-26.180000000000003,0.35708484,0.09241409,26.180000000000003
-26.19,0.35705656,0.092378266,26.19
-26.200000000000003,0.3570283,0.09234231,26.200000000000003
-26.21,0.35700005,0.09230657,26.21
-26.220000000000002,0.3569718,0.09227078,26.220000000000002
-26.23,0.35694355,0.09223498,26.23
-26.240000000000002,0.3569153,0.09219921,26.240000000000002
-26.250000000000004,0.35688704,0.09216347,26.250000000000004
-26.26,0.35685885,0.0921278,26.26
-26.270000000000003,0.3568306,0.09209216,26.270000000000003
-26.28,0.3568024,0.09205651,26.28
-26.290000000000003,0.35677415,0.09202102,26.290000000000003
-26.3,0.35674596,0.09198541,26.3
-26.310000000000002,0.35671774,0.09194989,26.310000000000002
-26.320000000000004,0.35668954,0.09191437,26.320000000000004
-26.330000000000002,0.35666135,0.09187891,26.330000000000002
-26.340000000000003,0.35663316,0.091843486,26.340000000000003
-26.35,0.356605,0.09180806,26.35
-26.360000000000003,0.3565768,0.09177269,26.360000000000003
-26.37,0.3565486,0.09173736,26.37
-26.380000000000003,0.3565204,0.09170203,26.380000000000003
-26.39,0.35649228,0.09166676,26.39
-26.400000000000002,0.3564641,0.09163148,26.400000000000002
-26.410000000000004,0.35643595,0.091596276,26.410000000000004
-26.42,0.35640782,0.091561064,26.42
-26.430000000000003,0.35637963,0.09152588,26.430000000000003
-26.44,0.3563515,0.09149077,26.44
-26.450000000000003,0.35632336,0.09145568,26.450000000000003
-26.46,0.35629523,0.09142054,26.46
-26.470000000000002,0.3562671,0.09138554,26.470000000000002
-26.48,0.35623896,0.09135052,26.48
-26.490000000000002,0.35621086,0.09131556,26.490000000000002
-26.500000000000004,0.35618275,0.091280594,26.500000000000004
-26.51,0.35615465,0.091245696,26.51
-26.520000000000003,0.3561266,0.09121077,26.520000000000003
-26.53,0.35609847,0.0911759,26.53
-26.540000000000003,0.35607034,0.09114109,26.540000000000003
-26.55,0.35604224,0.09110628,26.55
-26.560000000000002,0.3560142,0.09107151,26.560000000000002
-26.570000000000004,0.3559861,0.09103667,26.570000000000004
-26.580000000000002,0.355958,0.09100199,26.580000000000002
-26.590000000000003,0.35592997,0.090967305,26.590000000000003
-26.6,0.3559019,0.09093268,26.6
-26.610000000000003,0.35587388,0.09089803,26.610000000000003
-26.62,0.3558458,0.09086335,26.62
-26.630000000000003,0.35581774,0.09082885,26.630000000000003
-26.64,0.3557897,0.090794325,26.64
-26.650000000000002,0.35576168,0.0907598,26.650000000000002
-26.660000000000004,0.35573363,0.0907253,26.660000000000004
-26.67,0.35570562,0.09069084,26.67
-26.680000000000003,0.35567755,0.09065643,26.680000000000003
-26.69,0.35564953,0.09062199,26.69
-26.700000000000003,0.35562155,0.09058762,26.700000000000003
-26.71,0.35559353,0.09055331,26.71
-26.720000000000002,0.35556555,0.09051903,26.720000000000002
-26.73,0.35553753,0.09048472,26.73
-26.740000000000002,0.35550955,0.09045047,26.740000000000002
-26.750000000000004,0.35548156,0.09041625,26.750000000000004
-26.76,0.35545358,0.09038207,26.76
-26.770000000000003,0.3554256,0.09034791,26.770000000000003
-26.78,0.35539764,0.090313755,26.78
-26.790000000000003,0.35536966,0.09027963,26.790000000000003
-26.8,0.35534167,0.09024551,26.8
-26.810000000000002,0.35531372,0.09021144,26.810000000000002
-26.820000000000004,0.35528576,0.09017748,26.820000000000004
-26.830000000000002,0.35525784,0.09014344,26.830000000000002
-26.840000000000003,0.35522988,0.090109505,26.840000000000003
-26.85,0.35520193,0.09007556,26.85
-26.860000000000003,0.355174,0.09004165,26.860000000000003
-26.87,0.35514608,0.090007745,26.87
-26.880000000000003,0.35511816,0.089973904,26.880000000000003
-26.89,0.35509026,0.089940086,26.89
-26.900000000000002,0.3550623,0.089906275,26.900000000000002
-26.910000000000004,0.3550344,0.08987249,26.910000000000004
-26.92,0.35500652,0.089838766,26.92
-26.930000000000003,0.35497862,0.089805104,26.930000000000003
-26.94,0.35495073,0.08977138,26.94
-26.950000000000003,0.35492283,0.08973776,26.950000000000003
-26.96,0.35489497,0.0897041,26.96
-26.970000000000002,0.35486707,0.08967053,26.970000000000002
-26.98,0.3548392,0.08963693,26.98
-26.990000000000002,0.35481137,0.089603424,26.990000000000002
-27.000000000000004,0.35478348,0.08956992,27.000000000000004
-27.01,0.35475564,0.08953641,27.01
-27.020000000000003,0.35472775,0.08950294,27.020000000000003
-27.03,0.3546999,0.08946956,27.03
-27.040000000000003,0.35467207,0.089436084,27.040000000000003
-27.05,0.35464424,0.089402705,27.05
-27.060000000000002,0.3546164,0.089369416,27.060000000000002
-27.070000000000004,0.35458857,0.08933607,27.070000000000004
-27.080000000000002,0.35456073,0.08930278,27.080000000000002
-27.090000000000003,0.35453293,0.08926949,27.090000000000003
-27.1,0.3545051,0.08923627,27.1
-27.110000000000003,0.3544773,0.089203104,27.110000000000003
-27.12,0.3544495,0.089169875,27.12
-27.130000000000003,0.3544217,0.0891368,27.130000000000003
-27.14,0.3543939,0.08910364,27.14
-27.150000000000002,0.35436612,0.08907051,27.150000000000002
-27.160000000000004,0.35433832,0.08903743,27.160000000000004
-27.17,0.3543105,0.0890044,27.17
-27.180000000000003,0.3542828,0.088971384,27.180000000000003
-27.19,0.354255,0.08893838,27.19
-27.200000000000003,0.35422722,0.0889054,27.200000000000003
-27.21,0.3541995,0.088872485,27.21
-27.220000000000002,0.3541717,0.0888396,27.220000000000002
-27.23,0.35414398,0.08880668,27.23
-27.240000000000002,0.3541162,0.08877389,27.240000000000002
-27.250000000000004,0.3540885,0.088741034,27.250000000000004
-27.26,0.35406074,0.088708304,27.26
-27.270000000000003,0.35403302,0.088675454,27.270000000000003
-27.28,0.35400528,0.088642724,27.28
-27.290000000000003,0.35397756,0.08860999,27.290000000000003
-27.3,0.35394987,0.08857732,27.3
-27.310000000000002,0.35392216,0.08854469,27.310000000000002
-27.320000000000004,0.35389444,0.08851205,27.320000000000004
-27.330000000000002,0.35386676,0.088479385,27.330000000000002
-27.340000000000003,0.35383904,0.08844687,27.340000000000003
-27.35,0.35381135,0.0884143,27.35
-27.360000000000003,0.35378367,0.088381715,27.360000000000003
-27.37,0.35375598,0.08834924,27.37
-27.380000000000003,0.3537283,0.08831675,27.380000000000003
-27.39,0.35370067,0.088284306,27.39
-27.400000000000002,0.35367298,0.08825188,27.400000000000002
-27.410000000000004,0.3536453,0.08821952,27.410000000000004
-27.42,0.35361767,0.088187136,27.42
-27.430000000000003,0.35359,0.08815481,27.430000000000003
-27.44,0.35356236,0.08812248,27.44
-27.450000000000003,0.35353473,0.08809025,27.450000000000003
-27.46,0.3535071,0.08805792,27.46
-27.470000000000002,0.35347947,0.08802572,27.470000000000002
-27.48,0.35345188,0.08799345,27.48
-27.490000000000002,0.35342425,0.08796131,27.490000000000002
-27.500000000000004,0.3533966,0.08792917,27.500000000000004
-27.51,0.353369,0.087896965,27.51
-27.520000000000003,0.35334137,0.08786492,27.520000000000003
-27.53,0.35331377,0.08783284,27.53
-27.540000000000003,0.3532862,0.08780079,27.540000000000003
-27.55,0.35325858,0.08776877,27.55
-27.560000000000002,0.353231,0.087736726,27.560000000000002
-27.570000000000004,0.35320345,0.0877048,27.570000000000004
-27.580000000000002,0.35317588,0.087672815,27.580000000000002
-27.590000000000003,0.35314828,0.08764089,27.590000000000003
-27.6,0.35312074,0.08760903,27.6
-27.610000000000003,0.35309318,0.087577164,27.610000000000003
-27.62,0.3530656,0.087545305,27.62
-27.630000000000003,0.35303807,0.08751351,27.630000000000003
-27.64,0.35301054,0.08748174,27.64
-27.650000000000002,0.352983,0.08744993,27.650000000000002
-27.660000000000004,0.35295546,0.08741826,27.660000000000004
-27.67,0.35292792,0.08738649,27.67
-27.680000000000003,0.3529004,0.08735481,27.680000000000003
-27.69,0.35287288,0.08732317,27.69
-27.700000000000003,0.3528453,0.08729149,27.700000000000003
-27.71,0.35281783,0.08725994,27.71
-27.720000000000002,0.3527903,0.08722832,27.720000000000002
-27.73,0.35276282,0.08719674,27.73
-27.740000000000002,0.35273534,0.08716522,27.740000000000002
-27.750000000000004,0.35270786,0.08713376,27.750000000000004
-27.76,0.35268036,0.08710227,27.76
-27.770000000000003,0.35265285,0.08707081,27.770000000000003
-27.78,0.3526254,0.08703938,27.78
-27.790000000000003,0.35259795,0.087007985,27.790000000000003
-27.8,0.35257047,0.08697659,27.8
-27.810000000000002,0.35254303,0.08694525,27.810000000000002
-27.820000000000004,0.35251552,0.08691391,27.820000000000004
-27.830000000000002,0.35248807,0.086882584,27.830000000000002
-27.840000000000003,0.35246062,0.086851336,27.840000000000003
-27.85,0.3524332,0.086820066,27.85
-27.860000000000003,0.3524058,0.086788885,27.860000000000003
-27.87,0.35237834,0.086757645,27.87
-27.880000000000003,0.35235092,0.086726494,27.880000000000003
-27.89,0.35232353,0.08669531,27.89
-27.900000000000002,0.3522961,0.08666422,27.900000000000002
-27.910000000000004,0.35226867,0.08663311,27.910000000000004
-27.92,0.35224125,0.08660205,27.92
-27.930000000000003,0.35221386,0.08657096,27.930000000000003
-27.94,0.35218644,0.08653997,27.94
-27.950000000000003,0.35215905,0.086508945,27.950000000000003
-27.96,0.35213166,0.08647798,27.96
-27.970000000000002,0.35210428,0.086447015,27.970000000000002
-27.98,0.35207692,0.08641608,27.98
-27.990000000000002,0.35204956,0.08638521,27.990000000000002
-28.000000000000004,0.35202217,0.086354315,28.000000000000004
-28.01,0.35199484,0.08632347,28.01
-28.020000000000003,0.35196745,0.08629266,28.020000000000003
-28.03,0.3519401,0.08626188,28.03
-28.040000000000003,0.35191277,0.086231075,28.040000000000003
-28.05,0.35188544,0.086200304,28.05
-28.060000000000002,0.3518581,0.086169645,28.060000000000002
-28.070000000000004,0.35183075,0.086138934,28.070000000000004
-28.080000000000002,0.35180345,0.08610831,28.080000000000002
-28.090000000000003,0.35177612,0.08607762,28.090000000000003
-28.1,0.35174882,0.08604697,28.1
-28.110000000000003,0.3517215,0.08601638,28.110000000000003
-28.12,0.3516942,0.08598579,28.12
-28.130000000000003,0.3516669,0.08595529,28.130000000000003
-28.14,0.35163957,0.0859247,28.14
-28.150000000000002,0.3516123,0.085894234,28.150000000000002
-28.160000000000004,0.35158503,0.08586379,28.160000000000004
-28.17,0.35155773,0.085833296,28.17
-28.180000000000003,0.35153046,0.08580283,28.180000000000003
-28.19,0.35150316,0.085772485,28.19
-28.200000000000003,0.3514759,0.08574205,28.200000000000003
-28.21,0.35144863,0.08571167,28.21
-28.220000000000002,0.35142142,0.085681394,28.220000000000002
-28.23,0.35139415,0.08565105,28.23
-28.240000000000002,0.35136688,0.08562083,28.240000000000002
-28.250000000000004,0.35133964,0.08559052,28.250000000000004
-28.26,0.35131246,0.0855603,28.26
-28.270000000000003,0.3512852,0.08553011,28.270000000000003
-28.28,0.35125792,0.08549986,28.28
-28.290000000000003,0.35123068,0.08546973,28.290000000000003
-28.3,0.3512035,0.08543954,28.3
-28.310000000000002,0.3511763,0.08540945,28.310000000000002
-28.320000000000004,0.35114908,0.085379384,28.320000000000004
-28.330000000000002,0.35112187,0.08534935,28.330000000000002
-28.340000000000003,0.3510947,0.08531929,28.340000000000003
-28.35,0.35106748,0.085289255,28.35
-28.360000000000003,0.3510403,0.085259214,28.360000000000003
-28.37,0.35101312,0.08522931,28.37
-28.380000000000003,0.35098594,0.08519937,28.380000000000003
-28.39,0.35095882,0.08516937,28.39
-28.400000000000002,0.35093158,0.08513955,28.400000000000002
-28.410000000000004,0.35090446,0.085109666,28.410000000000004
-28.42,0.35087729,0.08507979,28.42
-28.430000000000003,0.3508501,0.08504997,28.430000000000003
-28.44,0.350823,0.085020155,28.44
-28.450000000000003,0.35079587,0.084990375,28.450000000000003
-28.46,0.35076874,0.08496062,28.46
-28.470000000000002,0.3507416,0.0849309,28.470000000000002
-28.48,0.35071445,0.08490117,28.48
-28.490000000000002,0.35068733,0.08487151,28.490000000000002
-28.500000000000004,0.35066023,0.08484188,28.500000000000004
-28.51,0.35063308,0.08481219,28.51
-28.520000000000003,0.35060596,0.084782586,28.520000000000003
-28.53,0.3505789,0.084752955,28.53
-28.540000000000003,0.35055178,0.08472345,28.540000000000003
-28.55,0.35052472,0.08469388,28.55
-28.560000000000002,0.3504976,0.084664375,28.560000000000002
-28.570000000000004,0.3504705,0.08463483,28.570000000000004
-28.580000000000002,0.35044345,0.08460536,28.580000000000002
-28.590000000000003,0.35041636,0.084575854,28.590000000000003
-28.6,0.35038927,0.0845465,28.6
-28.610000000000003,0.35036224,0.084517084,28.610000000000003
-28.62,0.35033515,0.08448771,28.62
-28.630000000000003,0.35030812,0.08445832,28.630000000000003
-28.64,0.3502811,0.08442903,28.64
-28.650000000000002,0.35025403,0.084399745,28.650000000000002
-28.660000000000004,0.350227,0.08437042,28.660000000000004
-28.67,0.35019994,0.08434113,28.67
-28.680000000000003,0.35017294,0.0843119,28.680000000000003
-28.69,0.3501459,0.084282644,28.69
-28.700000000000003,0.3501189,0.08425348,28.700000000000003
-28.71,0.35009187,0.08422428,28.71
-28.720000000000002,0.35006484,0.08419515,28.720000000000002
-28.73,0.35003787,0.08416604,28.73
-28.740000000000002,0.35001087,0.08413694,28.740000000000002
-28.750000000000004,0.34998387,0.08410784,28.750000000000004
-28.76,0.34995687,0.08407877,28.76
-28.770000000000003,0.34992987,0.084049724,28.770000000000003
-28.78,0.34990287,0.08402074,28.78
-28.790000000000003,0.34987593,0.08399173,28.790000000000003
-28.8,0.34984896,0.08396278,28.8
-28.810000000000002,0.34982204,0.08393384,28.810000000000002
-28.820000000000004,0.349795,0.083904915,28.820000000000004
-28.830000000000002,0.3497681,0.083876,28.830000000000002
-28.840000000000003,0.3497411,0.08384714,28.840000000000003
-28.85,0.34971416,0.0838182,28.85
-28.860000000000003,0.34968722,0.08378946,28.860000000000003
-28.87,0.34966034,0.0837607,28.87
-28.880000000000003,0.3496334,0.083731845,28.880000000000003
-28.89,0.34960645,0.08370305,28.89
-28.900000000000002,0.34957957,0.08367435,28.900000000000002
-28.910000000000004,0.34955263,0.08364559,28.910000000000004
-28.92,0.34952575,0.08361695,28.92
-28.930000000000003,0.3494988,0.08358825,28.930000000000003
-28.94,0.3494719,0.08355958,28.94
-28.950000000000003,0.34944502,0.083531,28.950000000000003
-28.96,0.34941813,0.08350233,28.96
-28.970000000000002,0.34939125,0.08347382,28.970000000000002
-28.98,0.34936437,0.083445236,28.98
-28.990000000000002,0.3493375,0.08341672,28.990000000000002
-29.000000000000004,0.34931064,0.08338811,29.000000000000004
-29.01,0.34928375,0.083359696,29.01
-29.020000000000003,0.34925693,0.08333121,29.020000000000003
-29.03,0.34923005,0.08330273,29.03
-29.040000000000003,0.3492032,0.083274335,29.040000000000003
-29.05,0.34917632,0.08324585,29.05
-29.060000000000002,0.3491495,0.083217524,29.060000000000002
-29.070000000000004,0.34912264,0.08318916,29.070000000000004
-29.080000000000002,0.34909582,0.0831608,29.080000000000002
-29.090000000000003,0.349069,0.083132446,29.090000000000003
-29.1,0.34904218,0.08310418,29.1
-29.110000000000003,0.34901538,0.08307591,29.110000000000003
-29.12,0.34898853,0.08304764,29.12
-29.130000000000003,0.3489617,0.083019406,29.130000000000003
-29.14,0.34893495,0.0829912,29.14
-29.150000000000002,0.34890816,0.08296306,29.150000000000002
-29.160000000000004,0.3488814,0.08293486,29.160000000000004
-29.17,0.3488546,0.08290674,29.17
-29.180000000000003,0.34882778,0.082878664,29.180000000000003
-29.19,0.34880102,0.082850516,29.19
-29.200000000000003,0.34877422,0.082822405,29.200000000000003
-29.21,0.3487475,0.08279442,29.21
-29.220000000000002,0.34872073,0.08276637,29.220000000000002
-29.23,0.34869397,0.08273832,29.23
-29.240000000000002,0.34866723,0.08271033,29.240000000000002
-29.250000000000004,0.34864047,0.08268237,29.250000000000004
-29.26,0.34861374,0.08265442,29.26
-29.270000000000003,0.34858698,0.08262652,29.270000000000003
-29.28,0.34856024,0.08259863,29.28
-29.290000000000003,0.3485335,0.08257067,29.290000000000003
-29.3,0.3485068,0.08254287,29.3
-29.310000000000002,0.3484801,0.08251497,29.310000000000002
-29.320000000000004,0.3484534,0.08248717,29.320000000000004
-29.330000000000002,0.34842667,0.0824594,29.330000000000002
-29.340000000000003,0.3484,0.0824316,29.340000000000003
-29.35,0.34837326,0.082403824,29.35
-29.360000000000003,0.3483466,0.082376145,29.360000000000003
-29.37,0.34831992,0.08234841,29.37
-29.380000000000003,0.34829324,0.08232073,29.380000000000003
-29.39,0.34826654,0.08229305,29.39
-29.400000000000002,0.34823987,0.08226544,29.400000000000002
-29.410000000000004,0.3482132,0.08223782,29.410000000000004
-29.42,0.34818655,0.082210205,29.42
-29.430000000000003,0.34815985,0.08218256,29.430000000000003
-29.44,0.3481332,0.082155034,29.44
-29.450000000000003,0.3481066,0.08212748,29.450000000000003
-29.46,0.34807995,0.08209996,29.46
-29.470000000000002,0.34805328,0.0820725,29.470000000000002
-29.48,0.34802663,0.08204503,29.48
-29.490000000000002,0.34800002,0.08201751,29.490000000000002
-29.500000000000004,0.3479734,0.08199008,29.500000000000004
-29.51,0.3479468,0.08196271,29.51
-29.520000000000003,0.34792018,0.08193529,29.520000000000003
-29.53,0.34789354,0.08190794,29.53
-29.540000000000003,0.34786695,0.081880644,29.540000000000003
-29.55,0.34784034,0.08185327,29.55
-29.560000000000002,0.34781376,0.081825964,29.560000000000002
-29.570000000000004,0.3477872,0.08179869,29.570000000000004
-29.580000000000002,0.3477606,0.08177139,29.580000000000002
-29.590000000000003,0.34773397,0.08174414,29.590000000000003
-29.6,0.34770742,0.081716865,29.6
-29.610000000000003,0.34768087,0.081689686,29.610000000000003
-29.62,0.3476543,0.081662536,29.62
-29.630000000000003,0.34762776,0.08163538,29.630000000000003
-29.64,0.3476012,0.08160823,29.64
-29.650000000000002,0.34757462,0.08158111,29.650000000000002
-29.660000000000004,0.3475481,0.08155402,29.660000000000004
-29.67,0.3475215,0.081526935,29.67
-29.680000000000003,0.34749502,0.081499815,29.680000000000003
-29.69,0.3474685,0.081472814,29.69
-29.700000000000003,0.34744197,0.08144579,29.700000000000003
-29.71,0.34741545,0.08141886,29.71
-29.720000000000002,0.34738892,0.081391826,29.720000000000002
-29.73,0.3473624,0.08136489,29.73
-29.740000000000002,0.3473359,0.08133793,29.740000000000002
-29.750000000000004,0.3473094,0.081310995,29.750000000000004
-29.76,0.34728292,0.08128409,29.76
-29.770000000000003,0.34725642,0.08125722,29.770000000000003
-29.78,0.34722996,0.08123035,29.78
-29.790000000000003,0.34720343,0.081203535,29.790000000000003
-29.8,0.34717697,0.08117676,29.8
-29.810000000000002,0.34715053,0.08114995,29.810000000000002
-29.820000000000004,0.34712404,0.081123166,29.820000000000004
-29.830000000000002,0.34709758,0.08109639,29.830000000000002
-29.840000000000003,0.3470711,0.08106967,29.840000000000003
-29.85,0.3470447,0.08104298,29.85
-29.860000000000003,0.3470182,0.0810163,29.860000000000003
-29.87,0.3469918,0.080989614,29.87
-29.880000000000003,0.34696534,0.080962986,29.880000000000003
-29.89,0.3469389,0.080936335,29.89
-29.900000000000002,0.34691247,0.08090971,29.900000000000002
-29.910000000000004,0.3468861,0.080883116,29.910000000000004
-29.92,0.34685966,0.080856584,29.92
-29.930000000000003,0.34683323,0.08082999,29.930000000000003
-29.94,0.34680682,0.08080349,29.94
-29.950000000000003,0.34678042,0.08077696,29.950000000000003
-29.96,0.34675404,0.080750525,29.96
-29.970000000000002,0.34672764,0.08072399,29.970000000000002
-29.98,0.34670126,0.08069755,29.98
-29.990000000000002,0.34667486,0.08067115,29.990000000000002
-30.000000000000004,0.34664845,0.08064474,30.000000000000004
-30.01,0.34662214,0.08061836,30.01
-30.020000000000003,0.34659573,0.080591954,30.020000000000003
-30.03,0.34656942,0.08056561,30.03
-30.040000000000003,0.34654304,0.08053929,30.040000000000003
-30.05,0.34651667,0.08051298,30.05
-30.060000000000002,0.34649032,0.08048667,30.060000000000002
-30.070000000000004,0.346464,0.080460414,30.070000000000004
-30.080000000000002,0.34643766,0.08043416,30.080000000000002
-30.090000000000003,0.34641132,0.08040791,30.090000000000003
-30.1,0.346385,0.08038169,30.1
-30.110000000000003,0.34635866,0.08035556,30.110000000000003
-30.12,0.34633234,0.08032928,30.12
-30.130000000000003,0.34630603,0.08030318,30.130000000000003
-30.14,0.3462797,0.08027702,30.14
-30.150000000000002,0.34625342,0.080250956,30.150000000000002
-30.160000000000004,0.3462271,0.08022483,30.160000000000004
-30.17,0.3462008,0.08019876,30.17
-30.180000000000003,0.34617454,0.080172725,30.180000000000003
-30.19,0.34614825,0.080146685,30.19
-30.200000000000003,0.34612197,0.08012065,30.200000000000003
-30.21,0.3460957,0.08009471,30.21
-30.220000000000002,0.34606946,0.08006868,30.220000000000002
-30.23,0.34604317,0.080042735,30.23
-30.240000000000002,0.3460169,0.08001682,30.240000000000002
-30.250000000000004,0.34599066,0.07999091,30.250000000000004
-30.26,0.34596437,0.079965,30.26
-30.270000000000003,0.34593818,0.07993915,30.270000000000003
-30.28,0.34591195,0.07991321,30.28
-30.290000000000003,0.34588566,0.07988742,30.290000000000003
-30.3,0.3458594,0.07986163,30.3
-30.310000000000002,0.3458332,0.07983579,30.310000000000002
-30.320000000000004,0.345807,0.07981003,30.320000000000004
-30.330000000000002,0.3457808,0.07978424,30.330000000000002
-30.340000000000003,0.3457546,0.07975858,30.340000000000003
-30.35,0.34572837,0.07973282,30.35
-30.360000000000003,0.3457022,0.079707064,30.360000000000003
-30.37,0.34567595,0.07968134,30.37
-30.380000000000003,0.34564978,0.07965574,30.380000000000003
-30.39,0.3456236,0.07963008,30.39
-30.400000000000002,0.34559745,0.07960444,30.400000000000002
-30.410000000000004,0.34557122,0.07957884,30.410000000000004
-30.42,0.34554505,0.07955324,30.42
-30.430000000000003,0.3455189,0.0795277,30.430000000000003
-30.44,0.34549272,0.07950216,30.44
-30.450000000000003,0.34546655,0.07947659,30.450000000000003
-30.46,0.34544045,0.079451084,30.46
-30.470000000000002,0.34541428,0.07942554,30.470000000000002
-30.48,0.3453881,0.07940009,30.48
-30.490000000000002,0.345362,0.07937465,30.490000000000002
-30.500000000000004,0.34533587,0.079349175,30.500000000000004
-30.51,0.34530973,0.079323724,30.51
-30.520000000000003,0.3452836,0.0792984,30.520000000000003
-30.53,0.34525746,0.079272956,30.53
-30.540000000000003,0.3452314,0.07924763,30.540000000000003
-30.55,0.34520528,0.07922228,30.55
-30.560000000000002,0.34517917,0.07919696,30.560000000000002
-30.570000000000004,0.34515306,0.079171635,30.570000000000004
-30.580000000000002,0.34512702,0.07914638,30.580000000000002
-30.590000000000003,0.34510088,0.07912114,30.590000000000003
-30.6,0.34507477,0.079095855,30.6
-30.610000000000003,0.34504873,0.07907066,30.610000000000003
-30.62,0.34502262,0.07904539,30.62
-30.630000000000003,0.3449966,0.079020195,30.630000000000003
-30.64,0.34497052,0.07899509,30.64
-30.650000000000002,0.34494445,0.07896986,30.650000000000002
-30.660000000000004,0.3449184,0.07894479,30.660000000000004
-30.67,0.34489235,0.07891962,30.67
-30.680000000000003,0.3448663,0.07889448,30.680000000000003
-30.69,0.3448403,0.07886944,30.69
-30.700000000000003,0.3448142,0.0788444,30.700000000000003
-30.71,0.3447882,0.07881935,30.71
-30.720000000000002,0.34476218,0.07879431,30.720000000000002
-30.73,0.34473616,0.078769326,30.73
-30.740000000000002,0.3447101,0.078744285,30.740000000000002
-30.750000000000004,0.34468412,0.07871933,30.750000000000004
-30.76,0.34465814,0.07869445,30.76
-30.770000000000003,0.34463212,0.07866944,30.770000000000003
-30.78,0.34460613,0.078644544,30.78
-30.790000000000003,0.34458014,0.07861962,30.790000000000003
-30.8,0.34455416,0.07859477,30.8
-30.810000000000002,0.34452814,0.078569844,30.810000000000002
-30.820000000000004,0.3445022,0.07854505,30.820000000000004
-30.830000000000002,0.34447622,0.07852022,30.830000000000002
-30.840000000000003,0.34445027,0.07849537,30.840000000000003
-30.85,0.3444243,0.0784706,30.85
-30.860000000000003,0.34439832,0.07844581,30.860000000000003
-30.87,0.34437236,0.07842107,30.87
-30.880000000000003,0.3443464,0.0783964,30.880000000000003
-30.89,0.3443205,0.07837161,30.89
-30.900000000000002,0.34429455,0.07834694,30.900000000000002
-30.910000000000004,0.34426862,0.07832226,30.910000000000004
-30.92,0.3442427,0.07829762,30.92
-30.930000000000003,0.34421676,0.07827298,30.930000000000003
-30.94,0.34419087,0.078248344,30.94
-30.950000000000003,0.34416497,0.078223735,30.950000000000003
-30.96,0.344139,0.078199156,30.96
-30.970000000000002,0.34411314,0.078174576,30.970000000000002
-30.980000000000004,0.34408724,0.07815003,30.980000000000004
-30.990000000000002,0.34406134,0.078125484,30.990000000000002
-31.000000000000004,0.34403545,0.078100964,31.000000000000004
-31.01,0.34400958,0.07807648,31.01
-31.020000000000003,0.34398368,0.07805202,31.020000000000003
-31.03,0.34395778,0.07802748,31.03
-31.040000000000003,0.34393194,0.07800306,31.040000000000003
-31.05,0.34390607,0.077978626,31.05
-31.060000000000002,0.34388024,0.07795424,31.060000000000002
-31.070000000000004,0.34385437,0.07792985,31.070000000000004
-31.080000000000002,0.34382847,0.077905454,31.080000000000002
-31.090000000000003,0.34380266,0.07788112,31.090000000000003
-31.1,0.34377682,0.077856794,31.1
-31.110000000000003,0.34375095,0.0778324,31.110000000000003
-31.12,0.34372514,0.07780813,31.12
-31.130000000000003,0.34369934,0.07778383,31.130000000000003
