psi,theta
-1.43,0.4288177
-1.44,0.42880508
-1.45,0.4287924
-1.46,0.4287796
-1.47,0.4287668
-1.48,0.42875388
-1.49,0.42874092
-1.5,0.42872792
-1.51,0.42871487
-1.52,0.42870173
-1.53,0.4286885
-1.54,0.42867523
-1.55,0.42866188
-1.56,0.4286485
-1.57,0.42863506
-1.58,0.42862153
-1.59,0.42860794
-1.6,0.4285943
-1.61,0.42858058
-1.62,0.4285668
-1.6300000000000001,0.428553
-1.6400000000000001,0.4285391
-1.6500000000000001,0.42852515
-1.6600000000000001,0.42851114
-1.6700000000000002,0.42849708
-1.68,0.42848292
-1.69,0.42846873
-1.7,0.42845452
-1.71,0.42844018
-1.72,0.4284258
-1.73,0.4284114
-1.74,0.42839688
-1.75,0.42838234
-1.76,0.42836773
-1.77,0.42835307
-1.78,0.42833838
-1.79,0.42832357
-1.8,0.42830873
-1.81,0.42829385
-1.82,0.42827892
-1.83,0.4282639
-1.84,0.42824885
-1.85,0.4282337
-1.86,0.42821854
-1.87,0.4282033
-1.8800000000000001,0.42818803
-1.8900000000000001,0.4281727
-1.9000000000000001,0.4281573
-1.9100000000000001,0.42814183
-1.9200000000000002,0.42812634
-1.93,0.42811078
-1.94,0.42809516
-1.95,0.42807955
-1.96,0.4280638
-1.97,0.428048
-1.98,0.42803222
-1.99,0.4280163
-2.0,0.4280004
-2.01,0.42798442
-2.02,0.42796838
-2.03,0.4279523
-2.04,0.42793614
-2.05,0.42791998
-2.0599999999999996,0.4279037
-2.07,0.42788744
-2.0799999999999996,0.42787108
-2.09,0.42785472
-2.0999999999999996,0.42783827
-2.11,0.42782176
-2.1199999999999997,0.42780524
-2.13,0.42778867
-2.1399999999999997,0.427772
-2.15,0.42775536
-2.1599999999999997,0.42773858
-2.17,0.4277218
-2.1799999999999997,0.42770496
-2.19,0.42768806
-2.1999999999999997,0.42767113
-2.21,0.42765415
-2.2199999999999998,0.42763713
-2.23,0.42762005
-2.2399999999999998,0.42760295
-2.25,0.42758578
-2.26,0.42756855
-2.27,0.4275513
-2.28,0.42753398
-2.29,0.42751664
-2.3,0.42749926
-2.31,0.4274818
-2.32,0.42746434
-2.3299999999999996,0.42744684
-2.34,0.4274292
-2.3499999999999996,0.42741162
-2.36,0.4273939
-2.3699999999999997,0.4273762
-2.38,0.42735845
-2.3899999999999997,0.4273407
-2.4,0.42732283
-2.4099999999999997,0.42730492
-2.42,0.427287
-2.4299999999999997,0.42726907
-2.44,0.42725104
-2.4499999999999997,0.42723298
-2.46,0.42721486
-2.4699999999999998,0.42719674
-2.48,0.42717856
-2.4899999999999998,0.42716032
-2.5,0.42714205
-2.51,0.42712379
-2.52,0.42710543
-2.53,0.42708704
-2.54,0.4270686
-2.55,0.42705017
-2.56,0.42703164
-2.57,0.4270131
-2.5799999999999996,0.4269945
-2.59,0.42697588
-2.5999999999999996,0.4269572
-2.61,0.42693847
-2.6199999999999997,0.42691973
-2.63,0.42690092
-2.6399999999999997,0.42688215
-2.65,0.42686325
-2.6599999999999997,0.42684436
-2.67,0.4268254
-2.6799999999999997,0.42680645
-2.69,0.4267874
-2.6999999999999997,0.42676833
-2.71,0.42674926
-2.7199999999999998,0.42673016
-2.73,0.42671096
-2.7399999999999998,0.42669177
-2.75,0.42667252
-2.76,0.4266532
-2.77,0.4266339
-2.78,0.42661458
-2.79,0.42659518
-2.8,0.42657575
-2.81,0.4265563
-2.82,0.4265368
-2.8299999999999996,0.42651725
-2.84,0.4264977
-2.8499999999999996,0.4264781
-2.86,0.42645842
-2.8699999999999997,0.42643875
-2.88,0.42641908
-2.8899999999999997,0.4263993
-2.9,0.42637953
-2.9099999999999997,0.4263597
-2.92,0.42633986
-2.9299999999999997,0.42632
-2.94,0.42630008
-2.9499999999999997,0.42628014
-2.96,0.42626017
-2.9699999999999998,0.42624015
-2.98,0.4262201
-2.9899999999999998,0.4262
-3.0,0.4261799
-3.01,0.4261597
-3.02,0.42613953
-3.03,0.42611933
-3.04,0.42609906
-3.05,0.4260788
-3.06,0.42605847
-3.07,0.42603812
-3.08,0.42601776
-3.09,0.42599732
-3.0999999999999996,0.42597693
-3.11,0.42595643
-3.1199999999999997,0.42593592
-3.13,0.42591536
-3.1399999999999997,0.4258948
-3.15,0.42587423
-3.1599999999999997,0.42585355
-3.17,0.42583293
-3.1799999999999997,0.4258122
-3.19,0.4257915
-3.1999999999999997,0.42577076
-3.21,0.42574996
-3.2199999999999998,0.42572916
-3.23,0.4257083
-3.2399999999999998,0.42568743
-3.25,0.4256665
-3.26,0.4256456
-3.27,0.42562464
-3.28,0.42560366
-3.29,0.4255826
-3.3,0.42556155
-3.31,0.42554045
-3.32,0.42551935
-3.33,0.42549822
-3.34,0.42547703
-3.3499999999999996,0.4254558
-3.36,0.4254346
-3.3699999999999997,0.42541334
-3.38,0.42539206
-3.3899999999999997,0.42537075
-3.4,0.42534938
-3.4099999999999997,0.42532802
-3.42,0.42530662
-3.4299999999999997,0.42528522
-3.44,0.42526373
-3.4499999999999997,0.42524225
-3.46,0.42522073
-3.4699999999999998,0.4251992
-3.48,0.42517763
-3.4899999999999998,0.42515606
-3.5,0.42513442
-3.51,0.42511278
-3.52,0.4250911
-3.53,0.4250694
-3.54,0.42504764
-3.55,0.42502588
-3.56,0.4250041
-3.57,0.42498228
-3.58,0.42496043
-3.59,0.4249386
-3.5999999999999996,0.4249167
-3.61,0.42489475
-3.6199999999999997,0.42487282
-3.63,0.42485085
-3.6399999999999997,0.42482886
-3.65,0.42480683
-3.6599999999999997,0.42478478
-3.67,0.42476273
-3.6799999999999997,0.4247406
-3.69,0.42471844
-3.6999999999999997,0.42469633
-3.71,0.42467412
-3.7199999999999998,0.42465192
-3.73,0.4246297
-3.7399999999999998,0.42460746
-3.75,0.42458516
-3.76,0.4245628
-3.77,0.42454052
-3.78,0.42451814
-3.79,0.42449576
-3.8,0.42447335
-3.81,0.42445093
-3.82,0.42442846
-3.83,0.42440596
-3.84,0.42438346
-3.8499999999999996,0.42436096
-3.86,0.4243384
-3.8699999999999997,0.4243158
-3.88,0.4242932
-3.8899999999999997,0.42427057
-3.9,0.42424792
-3.9099999999999997,0.42422524
-3.92,0.4242025
-3.9299999999999997,0.4241798
-3.94,0.42415705
-3.9499999999999997,0.42413425
-3.96,0.4241115
-3.9699999999999998,0.42408863
-3.98,0.42406583
-3.9899999999999998,0.42404294
-4.0,0.42402005
-4.01,0.42399713
-4.02,0.4239742
-4.03,0.4239512
-4.04,0.42392823
-4.05,0.42390522
-4.06,0.4238822
-4.07,0.42385912
-4.08,0.42383605
-4.09,0.42381293
-4.1,0.4237898
-4.109999999999999,0.42376667
-4.12,0.4237435
-4.13,0.4237203
-4.14,0.42369708
-4.1499999999999995,0.42367384
-4.16,0.4236506
-4.17,0.42362732
-4.18,0.42360398
-4.1899999999999995,0.42358065
-4.2,0.4235573
-4.21,0.42353392
-4.22,0.42351055
-4.2299999999999995,0.4234871
-4.24,0.42346367
-4.25,0.4234402
-4.26,0.4234167
-4.27,0.4233932
-4.28,0.42336965
-4.29,0.42334613
-4.3,0.42332253
-4.31,0.42329893
-4.32,0.42327535
-4.33,0.4232517
-4.34,0.423228
-4.35,0.4232043
-4.36,0.42318064
-4.37,0.4231569
-4.38,0.42313313
-4.39,0.42310935
-4.3999999999999995,0.42308557
-4.41,0.4230618
-4.42,0.42303795
-4.43,0.4230141
-4.4399999999999995,0.4229902
-4.45,0.42296633
-4.46,0.4229424
-4.47,0.42291847
-4.4799999999999995,0.42289448
-4.49,0.42287052
-4.5,0.4228465
-4.51,0.42282248
-4.52,0.42279845
-4.53,0.42277437
-4.54,0.42275032
-4.55,0.42272618
-4.56,0.42270207
-4.57,0.42267787
-4.58,0.42265373
-4.59,0.42262954
-4.6,0.42260534
-4.61,0.42258114
-4.62,0.42255688
-4.63,0.4225326
-4.64,0.4225083
-4.6499999999999995,0.42248398
-4.66,0.42245966
-4.67,0.42243534
-4.68,0.42241096
-4.6899999999999995,0.42238656
-4.7,0.42236215
-4.71,0.4223377
-4.72,0.42231327
-4.7299999999999995,0.42228878
-4.74,0.42226434
-4.75,0.42223978
-4.76,0.42221528
-4.77,0.42219073
-4.78,0.42216617
-4.79,0.42214155
-4.8,0.42211694
-4.81,0.42209232
-4.82,0.42206767
-4.83,0.42204297
-4.84,0.4220183
-4.85,0.4219936
-4.86,0.42196888
-4.87,0.42194414
-4.88,0.42191935
-4.89,0.4218946
-4.8999999999999995,0.42186978
-4.91,0.42184496
-4.92,0.42182013
-4.93,0.42179525
-4.9399999999999995,0.4217704
-4.95,0.4217455
-4.96,0.4217206
-4.97,0.42169565
-4.9799999999999995,0.42167068
-4.99,0.42164573
-5.0,0.42162073
-5.01,0.42159572
-5.02,0.42157072
-5.03,0.42154562
-5.04,0.42152053
-5.05,0.4214955
-5.06,0.42147037
-5.07,0.42144525
-5.08,0.4214201
-5.09,0.42139494
-5.1,0.42136976
-5.11,0.42134458
-5.12,0.42131937
-5.13,0.4212941
-5.14,0.42126888
-5.1499999999999995,0.4212436
-5.16,0.4212183
-5.17,0.421193
-5.18,0.42116767
-5.1899999999999995,0.42114234
-5.2,0.421117
-5.21,0.42109162
-5.22,0.42106622
-5.2299999999999995,0.42104077
-5.24,0.42101538
-5.25,0.4209899
-5.26,0.42096442
-5.27,0.4209389
-5.28,0.42091346
-5.29,0.42088792
-5.3,0.42086238
-5.31,0.42083684
-5.32,0.42081124
-5.33,0.42078567
-5.34,0.42076004
-5.35,0.4207344
-5.36,0.42070878
-5.37,0.4206831
-5.38,0.4206574
-5.39,0.42063174
-5.3999999999999995,0.42060602
-5.41,0.4205803
-5.42,0.42055452
-5.43,0.42052877
-5.4399999999999995,0.42050296
-5.45,0.42047718
-5.46,0.42045134
-5.47,0.42042553
-5.4799999999999995,0.4203997
-5.49,0.4203738
-5.5,0.4203479
-5.51,0.420322
-5.52,0.42029607
-5.53,0.42027014
-5.54,0.42024422
-5.55,0.4202182
-5.56,0.42019224
-5.57,0.4201662
-5.58,0.4201402
-5.59,0.42011416
-5.6,0.4200881
-5.61,0.420062
-5.62,0.42003596
-5.63,0.42000985
-5.64,0.4199837
-5.6499999999999995,0.41995755
-5.66,0.41993138
-5.67,0.41990525
-5.68,0.41987908
-5.6899999999999995,0.41985282
-5.7,0.41982663
-5.71,0.41980037
-5.72,0.41977412
-5.7299999999999995,0.41974783
-5.74,0.41972154
-5.75,0.41969526
-5.76,0.4196689
-5.77,0.4196426
-5.78,0.41961622
-5.79,0.41958985
-5.8,0.4195635
-5.81,0.41953707
-5.82,0.41951066
-5.83,0.41948423
-5.84,0.4194578
-5.85,0.41943133
-5.86,0.4194048
-5.87,0.41937834
-5.88,0.41935182
-5.89,0.4193253
-5.8999999999999995,0.41929874
-5.91,0.41927218
-5.92,0.4192456
-5.93,0.41921902
-5.9399999999999995,0.41919237
-5.95,0.4191658
-5.96,0.41913912
-5.97,0.41911247
-5.9799999999999995,0.41908583
-5.99,0.41905913
-6.0,0.4190324
-6.01,0.4190057
-6.02,0.41897896
-6.03,0.41895223
-6.04,0.41892543
-6.05,0.4188987
-6.06,0.41887188
-6.07,0.41884506
-6.08,0.41881824
-6.09,0.4187914
-6.1,0.41876453
-6.11,0.41873765
-6.12,0.41871077
-6.13,0.4186839
-6.14,0.41865695
-6.15,0.41863003
-6.16,0.41860306
-6.17,0.4185761
-6.18,0.41854912
-6.1899999999999995,0.41852212
-6.2,0.41849512
-6.21,0.41846812
-6.22,0.41844106
-6.2299999999999995,0.418414
-6.24,0.41838694
-6.25,0.41835985
-6.26,0.41833276
-6.27,0.41830564
-6.28,0.41827852
-6.29,0.41825137
-6.3,0.41822422
-6.31,0.41819704
-6.32,0.41816986
-6.33,0.41814268
-6.34,0.41811544
-6.35,0.4180882
-6.36,0.41806096
-6.37,0.41803372
-6.38,0.41800642
-6.39,0.41797915
-6.4,0.41795182
-6.41,0.41792452
-6.42,0.4178972
-6.43,0.41786987
-6.4399999999999995,0.41784245
-6.45,0.41781512
-6.46,0.4177877
-6.47,0.4177603
-6.4799999999999995,0.4177329
-6.49,0.41770548
-6.5,0.417678
-6.51,0.41765058
-6.52,0.4176231
-6.53,0.4175956
-6.54,0.4175681
-6.55,0.41754055
-6.56,0.41751307
-6.57,0.41748548
-6.58,0.41745794
-6.59,0.4174304
-6.6,0.41740277
-6.61,0.4173752
-6.62,0.41734755
-6.63,0.41731995
-6.64,0.41729227
-6.65,0.41726464
-6.66,0.41723698
-6.67,0.41720927
-6.68,0.41718158
-6.6899999999999995,0.41715387
-6.7,0.41712618
-6.71,0.4170984
-6.72,0.41707066
-6.7299999999999995,0.41704285
-6.74,0.4170151
-6.75,0.4169873
-6.76,0.41695952
-6.77,0.4169317
-6.78,0.41690385
-6.79,0.41687602
-6.8,0.41684812
-6.81,0.4168203
-6.82,0.4167924
-6.83,0.4167645
-6.84,0.41673657
-6.85,0.41670865
-6.86,0.4166807
-6.87,0.41665274
-6.88,0.41662478
-6.89,0.4165968
-6.9,0.41656882
-6.91,0.4165408
-6.92,0.41651282
-6.93,0.41648474
-6.9399999999999995,0.4164567
-6.95,0.41642863
-6.96,0.4164006
-6.97,0.41637248
-6.9799999999999995,0.4163444
-6.99,0.41631627
-7.0,0.41628814
-7.01,0.41626003
-7.02,0.41623187
-7.03,0.41620374
-7.04,0.41617554
-7.05,0.41614735
-7.06,0.41611916
-7.07,0.41609097
-7.08,0.4160627
-7.09,0.41603446
-7.1,0.4160062
-7.11,0.41597795
-7.12,0.4159497
-7.13,0.4159214
-7.14,0.41589308
-7.15,0.41586477
-7.16,0.41583645
-7.17,0.41580814
-7.18,0.41577977
-7.1899999999999995,0.4157514
-7.2,0.41572303
-7.21,0.41569462
-7.22,0.41566622
-7.2299999999999995,0.41563782
-7.24,0.4156094
-7.25,0.41558093
-7.26,0.41555253
-7.27,0.41552404
-7.28,0.41549557
-7.29,0.41546708
-7.3,0.41543856
-7.31,0.41541007
-7.32,0.4153815
-7.33,0.415353
-7.34,0.41532445
-7.35,0.4152959
-7.36,0.41526732
-7.37,0.41523874
-7.38,0.41521013
-7.39,0.41518155
-7.4,0.4151529
-7.41,0.4151243
-7.42,0.41509563
-7.43,0.41506696
-7.4399999999999995,0.4150383
-7.45,0.41500965
-7.46,0.41498095
-7.47,0.41495225
-7.4799999999999995,0.41492352
-7.49,0.4148948
-7.5,0.41486603
-7.51,0.4148373
-7.52,0.41480857
-7.53,0.41477978
-7.54,0.414751
-7.55,0.4147222
-7.56,0.41469342
-7.57,0.41466457
-7.58,0.41463575
-7.59,0.4146069
-7.6,0.41457802
-7.61,0.41454917
-7.62,0.41452026
-7.63,0.41449142
-7.64,0.4144625
-7.65,0.4144336
-7.66,0.4144047
-7.67,0.41437572
-7.68,0.41434678
-7.6899999999999995,0.41431785
-7.7,0.41428888
-7.71,0.4142599
-7.72,0.41423088
-7.7299999999999995,0.41420192
-7.74,0.4141729
-7.75,0.41414386
-7.76,0.41411483
-7.77,0.41408578
-7.78,0.41405672
-7.79,0.41402766
-7.8,0.41399857
-7.81,0.41396952
-7.82,0.41394037
-7.83,0.41391128
-7.84,0.41388214
-7.85,0.413853
-7.86,0.41382387
-7.87,0.4137947
-7.88,0.41376555
-7.89,0.41373634
-7.9,0.4137072
-7.91,0.413678
-7.92,0.41364878
-7.93,0.41361958
-7.94,0.4135903
-7.95,0.41356108
-7.96,0.41353184
-7.97,0.41350257
-7.9799999999999995,0.4134733
-7.99,0.41344404
-8.0,0.41341475
-8.01,0.4133854
-8.02,0.4133561
-8.03,0.41332674
-8.04,0.4132974
-8.05,0.4132681
-8.06,0.41323873
-8.07,0.41320935
-8.08,0.41318
-8.09,0.4131506
-8.1,0.41312116
-8.11,0.41309178
-8.12,0.41306233
-8.13,0.41303295
-8.14,0.4130035
-8.15,0.41297403
-8.16,0.41294456
-8.17,0.4129151
-8.18,0.41288564
-8.19,0.41285616
-8.2,0.41282666
-8.209999999999999,0.41279715
-8.22,0.4127676
-8.23,0.41273808
-8.24,0.41270852
-8.25,0.41267896
-8.26,0.41264942
-8.27,0.41261983
-8.28,0.41259027
-8.29,0.41256064
-8.3,0.41253108
-8.31,0.41250145
-8.32,0.41247183
-8.33,0.4124422
-8.34,0.41241255
-8.35,0.4123829
-8.36,0.41235328
-8.37,0.41232356
-8.38,0.41229388
-8.39,0.4122642
-8.4,0.4122345
-8.41,0.4122048
-8.42,0.41217506
-8.43,0.41214535
-8.44,0.41211563
-8.45,0.41208586
-8.459999999999999,0.4120561
-8.47,0.41202635
-8.48,0.41199657
-8.49,0.41196677
-8.5,0.411937
-8.51,0.41190717
-8.52,0.41187736
-8.53,0.41184753
-8.54,0.41181773
-8.55,0.41178787
-8.56,0.411758
-8.57,0.41172814
-8.58,0.41169828
-8.59,0.41166842
-8.6,0.41163853
-8.61,0.4116086
-8.62,0.41157869
-8.63,0.4115488
-8.64,0.41151887
-8.65,0.41148895
-8.66,0.411459
-8.67,0.41142905
-8.68,0.41139907
-8.69,0.4113691
-8.7,0.4113391
-8.71,0.4113091
-8.72,0.41127914
-8.73,0.41124913
-8.74,0.41121906
-8.75,0.41118905
-8.76,0.41115904
-8.77,0.411129
-8.78,0.41109893
-8.79,0.4110689
-8.8,0.41103882
-8.81,0.41100872
-8.82,0.41097862
-8.83,0.41094854
-8.84,0.4109184
-8.85,0.4108883
-8.86,0.41085815
-8.87,0.41082805
-8.88,0.4107979
-8.89,0.4107678
-8.9,0.4107376
-8.91,0.41070744
-8.92,0.41067728
-8.93,0.4106471
-8.94,0.4106169
-8.95,0.4105867
-8.96,0.4105565
-8.97,0.41052628
-8.98,0.41049606
-8.99,0.4104658
-9.0,0.41043556
-9.01,0.41040534
-9.02,0.41037503
-9.03,0.41034478
-9.04,0.4103145
-9.05,0.41028422
-9.06,0.4102539
-9.07,0.4102236
-9.08,0.41019332
-9.09,0.410163
-9.1,0.41013265
-9.11,0.4101023
-9.12,0.41007197
-9.13,0.41004163
-9.14,0.41001126
-9.15,0.4099809
-9.16,0.4099505
-9.17,0.40992016
-9.18,0.40988976
-9.19,0.40985936
-9.2,0.40982893
-9.21,0.4097985
-9.22,0.4097681
-9.23,0.40973765
-9.24,0.4097072
-9.25,0.40967676
-9.26,0.4096463
-9.27,0.40961584
-9.28,0.40958536
-9.29,0.40955487
-9.3,0.40952438
-9.31,0.40949386
-9.32,0.4094634
-9.33,0.4094329
-9.34,0.40940237
-9.35,0.40937185
-9.36,0.4093413
-9.37,0.40931076
-9.38,0.40928018
-9.39,0.40924963
-9.4,0.4092191
-9.41,0.4091885
-9.42,0.40915793
-9.43,0.40912735
-9.44,0.40909678
-9.45,0.40906614
-9.46,0.40903553
-9.47,0.40900493
-9.48,0.4089743
-9.49,0.40894365
-9.5,0.408913
-9.51,0.40888238
-9.52,0.40885168
-9.53,0.40882105
-9.54,0.40879035
-9.55,0.40875968
-9.56,0.40872902
-9.57,0.40869832
-9.58,0.4086676
-9.59,0.4086369
-9.6,0.40860617
-9.61,0.40857548
-9.62,0.40854472
-9.63,0.408514
-9.64,0.40848324
-9.65,0.4084525
-9.66,0.40842175
-9.67,0.40839097
-9.68,0.40836018
-9.69,0.40832943
-9.7,0.40829867
-9.71,0.40826786
-9.72,0.40823704
-9.73,0.40820622
-9.74,0.4081754
-9.75,0.4081446
-9.76,0.40811375
-9.77,0.40808296
-9.78,0.4080521
-9.79,0.40802124
-9.8,0.40799037
-9.81,0.4079595
-9.82,0.40792865
-9.83,0.40789777
-9.84,0.40786684
-9.85,0.40783596
-9.86,0.4078051
-9.87,0.40777415
-9.88,0.40774322
-9.89,0.40771234
-9.9,0.4076814
-9.91,0.40765047
-9.92,0.40761957
-9.93,0.4075886
-9.94,0.40755767
-9.95,0.4075267
-9.96,0.4074957
-9.97,0.40746474
-9.98,0.40743378
-9.99,0.40740278
-10.0,0.4073718
-10.01,0.4073408
-10.02,0.40730977
-10.03,0.40727878
-10.04,0.40724778
-10.05,0.40721673
-10.06,0.40718567
-10.07,0.40715468
-10.08,0.40712363
-10.09,0.40709257
-10.1,0.40706152
-10.11,0.40703046
-10.12,0.40699938
-10.13,0.4069683
-10.14,0.40693724
-10.15,0.40690613
-10.16,0.40687504
-10.17,0.40684396
-10.18,0.40681282
-10.19,0.40678173
-10.2,0.40675062
-10.21,0.40671945
-10.22,0.40668833
-10.23,0.40665722
-10.24,0.4066261
-10.25,0.40659493
-10.26,0.40656376
-10.27,0.4065326
-10.28,0.4065014
-10.29,0.40647027
-10.3,0.40643907
-10.31,0.4064079
-10.32,0.4063767
-10.33,0.4063455
-10.34,0.4063143
-10.35,0.40628308
-10.36,0.40625185
-10.37,0.40622067
-10.38,0.40618944
-10.39,0.40615818
-10.4,0.40612695
-10.41,0.4060957
-10.42,0.40606445
-10.43,0.4060332
-10.44,0.40600196
-10.45,0.4059707
-10.46,0.4059394
-10.47,0.4059081
-10.48,0.40587685
-10.49,0.40584552
-10.5,0.40581423
-10.51,0.40578294
-10.52,0.40575165
-10.53,0.40572032
-10.54,0.405689
-10.55,0.4056577
-10.56,0.40562636
-10.57,0.405595
-10.58,0.4055637
-10.59,0.40553233
-10.6,0.40550095
-10.61,0.4054696
-10.62,0.40543824
-10.63,0.40540686
-10.64,0.40537548
-10.65,0.40534413
-10.66,0.40531272
-10.67,0.40528134
-10.68,0.40524995
-10.69,0.40521857
-10.7,0.40518716
-10.71,0.40515575
-10.72,0.4051243
-10.73,0.4050929
-10.74,0.40506145
-10.75,0.40503004
-10.76,0.4049986
-10.77,0.40496716
-10.78,0.40493572
-10.79,0.40490425
-10.8,0.40487283
-10.81,0.4048413
-10.82,0.40480986
-10.83,0.40477842
-10.84,0.40474692
-10.85,0.40471542
-10.86,0.40468395
-10.87,0.40465242
-10.88,0.40462095
-10.89,0.4045894
-10.9,0.40455794
-10.91,0.4045264
-10.92,0.40449488
-10.93,0.4044634
-10.94,0.40443188
-10.95,0.40440032
-10.96,0.40436882
-10.97,0.40433723
-10.98,0.4043057
-10.99,0.40427417
-11.0,0.40424258
-11.01,0.40421104
-11.02,0.40417945
-11.03,0.40414786
-11.04,0.40411633
-11.05,0.40408474
-11.06,0.40405312
-11.07,0.40402156
-11.08,0.40398997
-11.09,0.40395835
-11.1,0.40392673
-11.11,0.40389514
-11.12,0.40386355
-11.13,0.4038319
-11.14,0.4038003
-11.15,0.40376866
-11.16,0.403737
-11.17,0.40370542
-11.18,0.40367377
-11.19,0.40364212
-11.2,0.40361047
-11.21,0.4035788
-11.22,0.40354714
-11.23,0.4035155
-11.24,0.4034838
-11.25,0.4034521
-11.26,0.40342048
-11.27,0.4033888
-11.28,0.4033571
-11.29,0.4033254
-11.3,0.40329373
-11.31,0.40326202
-11.32,0.4032303
-11.33,0.4031986
-11.34,0.4031669
-11.35,0.40313518
-11.36,0.40310347
-11.37,0.40307176
-11.38,0.40304
-11.39,0.40300828
-11.4,0.4029765
-11.41,0.4029448
-11.42,0.40291303
-11.43,0.4028813
-11.44,0.40284956
-11.45,0.4028178
-11.46,0.40278602
-11.47,0.40275425
-11.48,0.40272248
-11.49,0.4026907
-11.5,0.40265894
-11.51,0.40262717
-11.52,0.40259537
-11.53,0.40256357
-11.54,0.4025318
-11.55,0.40249997
-11.56,0.4024682
-11.57,0.40243638
-11.58,0.40240458
-11.59,0.40237278
-11.6,0.40234095
-11.61,0.40230915
-11.62,0.4022773
-11.63,0.40224546
-11.64,0.40221363
-11.65,0.4021818
-11.66,0.40214998
-11.67,0.40211815
-11.68,0.40208632
-11.69,0.40205443
-11.7,0.40202257
-11.71,0.4019907
-11.72,0.40195888
-11.73,0.401927
-11.74,0.40189517
-11.75,0.40186328
-11.76,0.4018314
-11.77,0.4017995
-11.78,0.4017676
-11.79,0.40173575
-11.8,0.40170383
-11.81,0.40167195
-11.82,0.40164006
-11.83,0.40160817
-11.84,0.40157628
-11.85,0.40154433
-11.86,0.40151244
-11.87,0.40148053
-11.88,0.4014486
-11.89,0.40141666
-11.9,0.40138477
-11.91,0.40135285
-11.92,0.40132087
-11.93,0.40128896
-11.94,0.40125704
-11.95,0.4012251
-11.96,0.4011931
-11.97,0.4011612
-11.98,0.40112922
-11.99,0.40109727
-12.0,0.40106532
-12.01,0.40103337
-12.02,0.4010014
-12.03,0.40096945
-12.040000000000001,0.40093747
