psi,theta
-1.12,0.40954846
-1.1300000000000001,0.40954354
-1.1400000000000001,0.40953857
-1.1500000000000001,0.40953356
-1.1600000000000001,0.40952852
-1.17,0.4095235
-1.18,0.40951836
-1.19,0.4095133
-1.2,0.40950817
-1.21,0.40950304
-1.22,0.4094979
-1.23,0.40949273
-1.24,0.40948755
-1.25,0.40948242
-1.26,0.40947723
-1.27,0.40947202
-1.28,0.40946683
-1.29,0.40946162
-1.3,0.4094564
-1.31,0.4094512
-1.32,0.40944594
-1.33,0.4094407
-1.34,0.40943545
-1.35,0.4094302
-1.36,0.40942496
-1.37,0.40941966
-1.3800000000000001,0.40941438
-1.3900000000000001,0.40940908
-1.4000000000000001,0.40940377
-1.4100000000000001,0.40939844
-1.42,0.40939313
-1.43,0.40938777
-1.44,0.40938237
-1.45,0.40937698
-1.46,0.4093716
-1.47,0.4093662
-1.48,0.40936077
-1.49,0.40935534
-1.5,0.4093499
-1.51,0.4093444
-1.52,0.40933892
-1.53,0.4093334
-1.54,0.40932786
-1.55,0.40932232
-1.56,0.40931675
-1.57,0.40931118
-1.58,0.40930557
-1.59,0.40929997
-1.6,0.4092943
-1.61,0.40928864
-1.62,0.40928295
-1.6300000000000001,0.40927726
-1.6400000000000001,0.40927154
-1.6500000000000001,0.4092658
-1.6600000000000001,0.40926003
-1.6700000000000002,0.4092542
-1.68,0.4092484
-1.69,0.4092426
-1.7,0.40923673
-1.71,0.4092309
-1.72,0.409225
-1.73,0.4092191
-1.74,0.40921313
-1.75,0.40920717
-1.76,0.4092012
-1.77,0.4091952
-1.78,0.40918922
-1.79,0.40918314
-1.8,0.40917712
-1.81,0.40917102
-1.82,0.4091649
-1.83,0.4091588
-1.84,0.40915263
-1.85,0.4091465
-1.86,0.40914032
-1.87,0.4091341
-1.8800000000000001,0.4091279
-1.8900000000000001,0.40912163
-1.9000000000000001,0.40911537
-1.9100000000000001,0.40910912
-1.9200000000000002,0.4091028
-1.93,0.40909645
-1.94,0.40909013
-1.95,0.40908378
-1.96,0.40907738
-1.97,0.40907097
-1.98,0.40906456
-1.99,0.40905812
-2.0,0.40905166
-2.01,0.40904516
-2.02,0.40903866
-2.03,0.40903217
-2.04,0.40902564
-2.05,0.40901905
-2.0599999999999996,0.4090125
-2.07,0.40900594
-2.0799999999999996,0.40899932
-2.09,0.4089927
-2.0999999999999996,0.40898603
-2.11,0.4089794
-2.1199999999999997,0.4089727
-2.13,0.408966
-2.1399999999999997,0.4089593
-2.15,0.40895256
-2.1599999999999997,0.4089458
-2.17,0.40893906
-2.1799999999999997,0.40893227
-2.19,0.40892547
-2.1999999999999997,0.40891865
-2.21,0.40891182
-2.2199999999999998,0.40890497
-2.23,0.40889812
-2.2399999999999998,0.40889126
-2.25,0.40888435
-2.26,0.40887743
-2.27,0.40887052
-2.28,0.40886354
-2.29,0.40885663
-2.3,0.40884966
-2.31,0.40884265
-2.32,0.40883565
-2.3299999999999996,0.40882865
-2.34,0.40882158
-2.3499999999999996,0.40881455
-2.36,0.40880752
-2.3699999999999997,0.40880042
-2.38,0.40879333
-2.3899999999999997,0.40878624
-2.4,0.40877914
-2.4099999999999997,0.408772
-2.42,0.40876484
-2.4299999999999997,0.4087577
-2.44,0.40875053
-2.4499999999999997,0.40874332
-2.46,0.40873614
-2.4699999999999998,0.40872893
-2.48,0.4087217
-2.4899999999999998,0.40871447
-2.5,0.4087072
-2.51,0.40869993
-2.52,0.40869266
-2.53,0.4086854
-2.54,0.40867805
-2.55,0.40867078
-2.56,0.40866342
-2.57,0.4086561
-2.5799999999999996,0.40864873
-2.59,0.40864137
-2.5999999999999996,0.408634
-2.61,0.40862662
-2.6199999999999997,0.40861923
-2.63,0.40861183
-2.6399999999999997,0.40860438
-2.65,0.40859693
-2.6599999999999997,0.4085895
-2.67,0.40858203
-2.6799999999999997,0.40857458
-2.69,0.40856713
-2.6999999999999997,0.40855962
-2.71,0.40855214
-2.7199999999999998,0.4085446
-2.73,0.4085371
-2.7399999999999998,0.40852958
-2.75,0.408522
-2.76,0.4085145
-2.77,0.40850693
-2.78,0.40849936
-2.79,0.40849176
-2.8,0.40848416
-2.81,0.4084766
-2.82,0.40846896
-2.8299999999999996,0.40846136
-2.84,0.40845373
-2.8499999999999996,0.40844607
-2.86,0.40843844
-2.8699999999999997,0.40843076
-2.88,0.4084231
-2.8899999999999997,0.40841544
-2.9,0.40840775
-2.9099999999999997,0.40840006
-2.92,0.40839237
-2.9299999999999997,0.40838465
-2.94,0.4083769
-2.9499999999999997,0.40836918
-2.96,0.40836143
-2.9699999999999998,0.4083537
-2.98,0.40834594
-2.9899999999999998,0.4083382
-3.0,0.40833038
-3.01,0.4083226
-3.02,0.40831482
-3.03,0.40830702
-3.04,0.4082992
-3.05,0.4082914
-3.06,0.40828353
-3.07,0.40827572
-3.08,0.4082679
-3.09,0.40826005
-3.0999999999999996,0.40825218
-3.11,0.4082443
-3.1199999999999997,0.40823644
-3.13,0.40822858
-3.1399999999999997,0.4082207
-3.15,0.40821278
-3.1599999999999997,0.40820488
-3.17,0.408197
-3.1799999999999997,0.40818906
-3.19,0.40818113
-3.1999999999999997,0.4081732
-3.21,0.40816528
-3.2199999999999998,0.40815735
-3.23,0.40814936
-3.2399999999999998,0.40814143
-3.25,0.40813345
-3.26,0.4081255
-3.27,0.4081175
-3.28,0.40810952
-3.29,0.40810153
-3.3,0.4080935
-3.31,0.40808553
-3.32,0.4080775
-3.33,0.4080695
-3.34,0.40806144
-3.3499999999999996,0.40805343
-3.36,0.40804538
-3.3699999999999997,0.40803733
-3.38,0.40802932
-3.3899999999999997,0.40802124
-3.4,0.40801316
-3.4099999999999997,0.40800512
-3.42,0.407997
-3.4299999999999997,0.40798897
-3.44,0.40798086
-3.4499999999999997,0.40797275
-3.46,0.40796465
-3.4699999999999998,0.40795654
-3.48,0.40794843
-3.4899999999999998,0.4079403
-3.5,0.40793216
-3.51,0.40792406
-3.52,0.40791592
-3.53,0.40790778
-3.54,0.40789962
-3.55,0.40789148
-3.56,0.40788335
-3.57,0.40787515
-3.58,0.407867
-3.59,0.40785885
-3.5999999999999996,0.40785065
-3.61,0.40784246
-3.6199999999999997,0.40783426
-3.63,0.40782607
-3.6399999999999997,0.40781787
-3.65,0.40780967
-3.6599999999999997,0.40780145
-3.67,0.40779325
-3.6799999999999997,0.407785
-3.69,0.4077768
-3.6999999999999997,0.40776855
-3.71,0.40776032
-3.7199999999999998,0.4077521
-3.73,0.4077438
-3.7399999999999998,0.4077356
-3.75,0.40772733
-3.76,0.40771908
-3.77,0.4077108
-3.78,0.4077025
-3.79,0.40769428
-3.8,0.407686
-3.81,0.4076777
-3.82,0.4076694
-3.83,0.40766108
-3.84,0.4076528
-3.8499999999999996,0.40764448
-3.86,0.40763617
-3.8699999999999997,0.40762788
-3.88,0.40761957
-3.8899999999999997,0.40761125
-3.9,0.4076029
-3.9099999999999997,0.4075946
-3.92,0.40758625
-3.9299999999999997,0.4075779
-3.94,0.4075696
-3.9499999999999997,0.4075612
-3.96,0.40755284
-3.9699999999999998,0.4075445
-3.98,0.40753615
-3.9899999999999998,0.40752777
-4.0,0.4075194
-4.01,0.40751103
-4.02,0.40750265
-4.03,0.40749428
-4.04,0.40748587
-4.05,0.4074775
-4.06,0.4074691
-4.07,0.4074607
-4.08,0.4074523
-4.09,0.40744388
-4.1,0.4074355
-4.109999999999999,0.40742707
-4.12,0.40741867
-4.13,0.4074102
-4.14,0.4074018
-4.1499999999999995,0.40739337
-4.16,0.40738493
-4.17,0.4073765
-4.18,0.40736806
-4.1899999999999995,0.4073596
-4.2,0.40735114
-4.21,0.4073427
-4.22,0.40733424
-4.2299999999999995,0.40732577
-4.24,0.40731734
-4.25,0.40730888
-4.26,0.40730035
-4.27,0.4072919
-4.28,0.40728343
-4.29,0.40727493
-4.3,0.40726644
-4.31,0.40725797
-4.32,0.40724948
-4.33,0.407241
-4.34,0.40723246
-4.35,0.40722397
-4.36,0.40721548
-4.37,0.40720695
-4.38,0.40719843
-4.39,0.4071899
-4.3999999999999995,0.40718138
-4.41,0.4071729
-4.42,0.40716434
-4.43,0.4071558
-4.4399999999999995,0.4071473
-4.45,0.40713874
-4.46,0.40713018
-4.47,0.40712163
-4.4799999999999995,0.4071131
-4.49,0.40710455
-4.5,0.407096
-4.51,0.40708745
-4.52,0.40707886
-4.53,0.4070703
-4.54,0.40706176
-4.55,0.40705317
-4.56,0.40704462
-4.57,0.407036
-4.58,0.40702742
-4.59,0.40701887
-4.6,0.4070103
-4.61,0.40700167
-4.62,0.4069931
-4.63,0.4069845
-4.64,0.40697587
-4.6499999999999995,0.40696728
-4.66,0.4069587
-4.67,0.4069501
-4.68,0.40694147
-4.6899999999999995,0.40693286
-4.7,0.40692425
-4.71,0.4069156
-4.72,0.40690696
-4.7299999999999995,0.40689835
-4.74,0.40688974
-4.75,0.4068811
-4.76,0.40687245
-4.77,0.4068638
-4.78,0.40685517
-4.79,0.40684652
-4.8,0.40683788
-4.81,0.40682924
-4.82,0.4068206
-4.83,0.40681195
-4.84,0.40680328
-4.85,0.4067946
-4.86,0.40678596
-4.87,0.4067773
-4.88,0.40676862
-4.89,0.40675992
-4.8999999999999995,0.40675125
-4.91,0.40674257
-4.92,0.4067339
-4.93,0.40672523
-4.9399999999999995,0.40671653
-4.95,0.40670782
-4.96,0.40669912
-4.97,0.40669048
-4.9799999999999995,0.40668172
-4.99,0.40667304
-5.0,0.40666437
-5.01,0.4066556
-5.02,0.40664694
-5.03,0.4066382
-5.04,0.4066295
-5.05,0.4066208
-5.06,0.4066121
-5.07,0.40660334
-5.08,0.40659463
-5.09,0.40658587
-5.1,0.40657717
-5.11,0.4065684
-5.12,0.4065597
-5.13,0.40655094
-5.14,0.40654218
-5.1499999999999995,0.40653345
-5.16,0.40652472
-5.17,0.40651596
-5.18,0.4065072
-5.1899999999999995,0.40649846
-5.2,0.4064897
-5.21,0.40648094
-5.22,0.40647218
-5.2299999999999995,0.40646344
-5.24,0.40645465
-5.25,0.40644586
-5.26,0.4064371
-5.27,0.40642834
-5.28,0.40641955
-5.29,0.40641078
-5.3,0.406402
-5.31,0.4063932
-5.32,0.4063844
-5.33,0.40637565
-5.34,0.40636683
-5.35,0.40635803
-5.36,0.40634924
-5.37,0.40634048
-5.38,0.40633166
-5.39,0.40632284
-5.3999999999999995,0.40631405
-5.41,0.40630525
-5.42,0.40629643
-5.43,0.4062876
-5.4399999999999995,0.4062788
-5.45,0.40626997
-5.46,0.40626115
-5.47,0.40625232
-5.4799999999999995,0.4062435
-5.49,0.40623468
-5.5,0.40622583
-5.51,0.40621698
-5.52,0.40620816
-5.53,0.40619934
-5.54,0.40619048
-5.55,0.40618163
-5.56,0.4061728
-5.57,0.40616396
-5.58,0.4061551
-5.59,0.40614623
-5.6,0.4061374
-5.61,0.40612853
-5.62,0.40611967
-5.63,0.40611082
-5.64,0.40610194
-5.6499999999999995,0.40609312
-5.66,0.40608424
-5.67,0.40607536
-5.68,0.40606648
-5.6899999999999995,0.4060576
-5.7,0.40604872
-5.71,0.40603983
-5.72,0.40603095
-5.7299999999999995,0.40602207
-5.74,0.40601322
-5.75,0.4060043
-5.76,0.40599543
-5.77,0.40598655
-5.78,0.4059776
-5.79,0.40596873
-5.8,0.4059598
-5.81,0.40595093
-5.82,0.40594202
-5.83,0.4059331
-5.84,0.40592423
-5.85,0.4059153
-5.86,0.40590638
-5.87,0.4058975
-5.88,0.40588856
-5.89,0.40587962
-5.8999999999999995,0.4058707
-5.91,0.4058618
-5.92,0.40585285
-5.93,0.4058439
-5.9399999999999995,0.405835
-5.95,0.40582606
-5.96,0.4058171
-5.97,0.4058082
-5.9799999999999995,0.40579924
-5.99,0.40579033
-6.0,0.40578136
-6.01,0.40577242
-6.02,0.40576345
-6.03,0.4057545
-6.04,0.40574557
-6.05,0.4057366
-6.06,0.40572768
-6.07,0.40571868
-6.08,0.40570974
-6.09,0.40570077
-6.1,0.4056918
-6.11,0.40568283
-6.12,0.40567386
-6.13,0.4056649
-6.14,0.40565592
-6.15,0.40564692
-6.16,0.40563798
-6.17,0.40562898
-6.18,0.40561998
-6.1899999999999995,0.40561104
-6.2,0.40560204
-6.21,0.40559304
-6.22,0.40558404
-6.2299999999999995,0.4055751
-6.24,0.4055661
-6.25,0.4055571
-6.26,0.40554807
-6.27,0.40553904
-6.28,0.40553007
-6.29,0.40552106
-6.3,0.40551206
-6.31,0.40550303
-6.32,0.40549403
-6.33,0.405485
-6.34,0.405476
-6.35,0.405467
-6.36,0.40545797
-6.37,0.40544894
-6.38,0.4054399
-6.39,0.40543088
-6.4,0.40542188
-6.41,0.40541285
-6.42,0.40540382
-6.43,0.4053948
-6.4399999999999995,0.40538573
-6.45,0.4053767
-6.46,0.40536767
-6.47,0.4053586
-6.4799999999999995,0.40534955
-6.49,0.40534055
-6.5,0.4053315
-6.51,0.40532243
-6.52,0.40531337
-6.53,0.4053043
-6.54,0.40529525
-6.55,0.40528622
-6.56,0.40527716
-6.57,0.40526807
-6.58,0.40525907
-6.59,0.40524995
-6.6,0.40524092
-6.61,0.40523183
-6.62,0.40522277
-6.63,0.40521368
-6.64,0.4052046
-6.65,0.40519553
-6.66,0.40518647
-6.67,0.40517735
-6.68,0.4051683
-6.6899999999999995,0.4051592
-6.7,0.40515012
-6.71,0.40514103
-6.72,0.40513194
-6.7299999999999995,0.40512285
-6.74,0.40511376
-6.75,0.40510467
-6.76,0.40509558
-6.77,0.4050865
-6.78,0.40507734
-6.79,0.40506825
-6.8,0.40505913
-6.81,0.40505004
-6.82,0.40504092
-6.83,0.4050318
-6.84,0.4050227
-6.85,0.40501356
-6.86,0.40500444
-6.87,0.40499535
-6.88,0.4049862
-6.89,0.40497708
-6.9,0.404968
-6.91,0.40495887
-6.92,0.40494972
-6.93,0.40494058
-6.9399999999999995,0.4049315
-6.95,0.4049223
-6.96,0.4049132
-6.97,0.40490404
-6.9799999999999995,0.4048949
-6.99,0.40488577
-7.0,0.40487665
-7.01,0.40486747
-7.02,0.40485832
-7.03,0.40484917
-7.04,0.40484005
-7.05,0.40483087
-7.06,0.4048217
-7.07,0.40481254
-7.08,0.4048034
-7.09,0.40479425
-7.1,0.4047851
-7.11,0.40477592
-7.12,0.40476674
-7.13,0.40475756
-7.14,0.40474838
-7.15,0.40473926
-7.16,0.40473008
-7.17,0.40472087
-7.18,0.40471172
-7.1899999999999995,0.40470254
-7.2,0.40469337
-7.21,0.4046842
-7.22,0.404675
-7.2299999999999995,0.4046658
-7.24,0.4046566
-7.25,0.4046474
-7.26,0.40463823
-7.27,0.40462902
-7.28,0.40461984
-7.29,0.40461063
-7.3,0.40460145
-7.31,0.40459222
-7.32,0.40458304
-7.33,0.40457383
-7.34,0.40456462
-7.35,0.40455544
-7.36,0.4045462
-7.37,0.40453702
-7.38,0.40452778
-7.39,0.40451854
-7.4,0.40450937
-7.41,0.40450013
-7.42,0.4044909
-7.43,0.4044817
-7.4399999999999995,0.40447247
-7.45,0.40446323
-7.46,0.404454
-7.47,0.40444478
-7.4799999999999995,0.40443555
-7.49,0.4044263
-7.5,0.4044171
-7.51,0.40440786
-7.52,0.40439862
-7.53,0.40438938
-7.54,0.4043801
-7.55,0.4043709
-7.56,0.40436167
-7.57,0.40435237
-7.58,0.40434313
-7.59,0.4043339
-7.6,0.40432465
-7.61,0.40431535
-7.62,0.4043061
-7.63,0.40429688
-7.64,0.4042876
-7.65,0.40427837
-7.66,0.4042691
-7.67,0.40425983
-7.68,0.40425053
-7.6899999999999995,0.40424126
-7.7,0.404232
-7.71,0.40422276
-7.72,0.4042135
-7.7299999999999995,0.4042042
-7.74,0.40419495
-7.75,0.40418565
-7.76,0.40417635
-7.77,0.40416706
-7.78,0.40415782
-7.79,0.4041485
-7.8,0.40413922
-7.81,0.40412992
-7.82,0.40412065
-7.83,0.40411136
-7.84,0.40410203
-7.85,0.40409276
-7.86,0.40408343
-7.87,0.40407416
-7.88,0.40406483
-7.89,0.40405557
-7.9,0.40404624
-7.91,0.40403694
-7.92,0.40402764
-7.93,0.4040183
-7.94,0.40400904
-7.95,0.40399975
-7.96,0.4039904
-7.97,0.4039811
-7.9799999999999995,0.4039718
-7.99,0.40396243
-8.0,0.40395314
-8.01,0.40394378
-8.02,0.40393448
-8.03,0.40392512
-8.04,0.40391582
-8.05,0.4039065
-8.06,0.40389717
-8.07,0.4038878
-8.08,0.4038785
-8.09,0.40386915
-8.1,0.40385985
-8.11,0.4038505
-8.12,0.40384114
-8.13,0.4038318
-8.14,0.40382242
-8.15,0.40381312
-8.16,0.40380377
-8.17,0.4037944
-8.18,0.40378505
-8.19,0.40377572
-8.2,0.40376636
-8.209999999999999,0.403757
-8.22,0.40374765
-8.23,0.40373826
-8.24,0.4037289
-8.25,0.40371954
-8.26,0.4037102
-8.27,0.40370083
-8.28,0.40369147
-8.29,0.40368208
-8.3,0.40367272
-8.31,0.40366334
-8.32,0.40365398
-8.33,0.40364462
-8.34,0.40363526
-8.35,0.40362585
-8.36,0.40361646
-8.37,0.4036071
-8.38,0.4035977
-8.39,0.40358835
-8.4,0.40357894
-8.41,0.40356952
-8.42,0.40356016
-8.43,0.40355074
-8.44,0.4035414
-8.45,0.40353197
-8.459999999999999,0.4035226
-8.47,0.4035132
-8.48,0.40350378
-8.49,0.40349442
-8.5,0.403485
-8.51,0.40347558
-8.52,0.40346617
-8.53,0.40345678
-8.54,0.4034474
-8.55,0.40343794
-8.56,0.40342855
-8.57,0.40341914
-8.58,0.40340972
-8.59,0.4034003
-8.6,0.40339088
-8.61,0.40338147
-8.62,0.40337205
-8.63,0.40336263
-8.64,0.40335318
-8.65,0.4033438
-8.66,0.40333432
-8.67,0.4033249
-8.68,0.40331548
-8.69,0.40330607
-8.7,0.40329662
-8.71,0.40328717
-8.72,0.40327775
-8.73,0.4032683
-8.74,0.40325886
-8.75,0.40324944
-8.76,0.40323997
-8.77,0.40323055
-8.78,0.40322107
-8.79,0.40321162
-8.8,0.4032022
-8.81,0.40319276
-8.82,0.4031833
-8.83,0.40317386
-8.84,0.4031644
-8.85,0.4031549
-8.86,0.40314546
-8.87,0.40313601
-8.88,0.40312657
-8.89,0.4031171
-8.9,0.40310764
-8.91,0.40309817
-8.92,0.4030887
-8.93,0.4030792
-8.94,0.40306976
-8.95,0.4030603
-8.96,0.40305084
-8.97,0.40304133
-8.98,0.4030319
-8.99,0.40302238
-9.0,0.40301293
-9.01,0.40300345
-9.02,0.40299392
-9.03,0.40298444
-9.04,0.40297496
-9.05,0.4029655
-9.06,0.402956
-9.07,0.40294653
-9.08,0.40293702
-9.09,0.40292755
-9.1,0.40291804
-9.11,0.40290853
-9.12,0.40289906
-9.13,0.40288955
-9.14,0.40288007
-9.15,0.40287054
-9.16,0.40286106
-9.17,0.40285152
-9.18,0.40284202
-9.19,0.4028325
-9.2,0.402823
-9.21,0.4028135
-9.22,0.40280402
-9.23,0.40279448
-9.24,0.40278497
-9.25,0.40277547
-9.26,0.40276593
-9.27,0.4027564
-9.28,0.40274692
-9.29,0.4027374
-9.3,0.40272784
-9.31,0.40271834
-9.32,0.4027088
-9.33,0.40269926
-9.34,0.40268975
-9.35,0.40268022
-9.36,0.40267068
-9.37,0.40266114
-9.38,0.40265164
-9.39,0.40264207
-9.4,0.40263253
-9.41,0.402623
-9.42,0.40261346
-9.43,0.40260392
-9.44,0.4025944
-9.45,0.40258485
-9.46,0.4025753
-9.47,0.40256575
-9.48,0.4025562
-9.49,0.40254664
-9.5,0.4025371
-9.51,0.4025275
-9.52,0.402518
-9.53,0.40250844
-9.54,0.4024989
-9.55,0.4024893
-9.56,0.40247977
-9.57,0.40247017
-9.58,0.40246063
-9.59,0.4024511
-9.6,0.4024415
-9.61,0.40243194
-9.62,0.40242237
-9.63,0.4024128
-9.64,0.40240324
-9.65,0.40239364
-9.66,0.4023841
-9.67,0.4023745
-9.68,0.40236494
-9.69,0.40235537
-9.7,0.40234578
-9.71,0.4023362
-9.72,0.4023266
-9.73,0.40231702
-9.74,0.40230745
-9.75,0.40229788
-9.76,0.40228826
-9.77,0.4022787
-9.78,0.4022691
-9.79,0.40225953
-9.8,0.40224993
-9.81,0.40224034
-9.82,0.40223074
-9.83,0.4022211
-9.84,0.40221155
-9.85,0.40220192
-9.86,0.40219235
-9.87,0.40218273
-9.88,0.40217313
-9.89,0.4021635
-9.9,0.4021539
-9.91,0.4021443
-9.92,0.40213472
-9.93,0.4021251
-9.94,0.4021155
-9.95,0.40210587
-9.96,0.40209627
-9.97,0.40208662
-9.98,0.40207702
-9.99,0.40206742
-10.0,0.40205777
-10.01,0.40204817
-10.02,0.40203857
-10.03,0.40202892
-10.04,0.4020193
-10.05,0.40200967
-10.06,0.40200004
-10.07,0.4019904
-10.08,0.4019808
-10.09,0.40197116
-10.1,0.40196154
-10.11,0.40195188
-10.12,0.40194225
-10.13,0.40193263
-10.14,0.40192297
-10.15,0.40191334
-10.16,0.40190372
-10.17,0.40189406
-10.18,0.40188444
-10.19,0.40187478
-10.2,0.40186512
-10.21,0.40185547
-10.22,0.4018458
-10.23,0.4018362
-10.24,0.40182653
-10.25,0.4018169
-10.26,0.40180725
-10.27,0.4017976
-10.28,0.40178794
-10.29,0.40177828
-10.3,0.40176862
-10.31,0.40175897
-10.32,0.40174928
-10.33,0.40173963
-10.34,0.40172997
-10.35,0.40172032
-10.36,0.40171063
-10.37,0.40170094
-10.38,0.40169132
-10.39,0.40168166
-10.4,0.40167198
-10.41,0.4016623
-10.42,0.4016526
-10.43,0.40164295
-10.44,0.40163326
-10.45,0.4016236
-10.46,0.40161392
-10.47,0.40160424
-10.48,0.40159458
-10.49,0.4015849
-10.5,0.40157518
-10.51,0.4015655
-10.52,0.40155584
-10.53,0.40154612
-10.54,0.40153643
-10.55,0.40152675
-10.56,0.40151706
-10.57,0.40150738
-10.58,0.40149766
-10.59,0.40148798
-10.6,0.4014783
-10.61,0.40146858
-10.62,0.4014589
-10.63,0.4014492
-10.64,0.4014395
-10.65,0.40142983
-10.66,0.40142012
-10.67,0.4014104
-10.68,0.4014007
-10.69,0.40139097
-10.7,0.40138125
-10.71,0.40137157
-10.72,0.40136188
-10.73,0.40135217
-10.74,0.4013424
-10.75,0.40133274
-10.76,0.40132302
-10.77,0.4013133
-10.78,0.4013036
-10.79,0.40129384
-10.8,0.40128416
-10.81,0.4012744
-10.82,0.4012647
-10.83,0.40125498
-10.84,0.40124524
-10.85,0.40123552
-10.86,0.4012258
-10.87,0.40121606
-10.88,0.40120634
-10.89,0.4011966
-10.9,0.40118688
-10.91,0.40117717
-10.92,0.4011674
-10.93,0.40115768
-10.94,0.40114796
-10.95,0.40113822
-10.96,0.40112847
-10.97,0.40111876
-10.98,0.40110898
-10.99,0.40109926
-11.0,0.4010895
-11.01,0.40107977
-11.02,0.40107
-11.03,0.40106028
-11.04,0.40105054
-11.05,0.4010408
-11.06,0.40103102
-11.07,0.4010213
-11.08,0.40101156
-11.09,0.4010018
-11.1,0.40099204
-11.11,0.4009823
-11.12,0.40097252
-11.13,0.40096277
-11.14,0.400953
-11.15,0.40094325
-11.16,0.4009335
-11.17,0.40092373
-11.18,0.40091395
-11.19,0.40090418
-11.2,0.40089446
-11.21,0.4008847
-11.22,0.4008749
-11.23,0.40086514
-11.24,0.40085536
-11.25,0.4008456
-11.26,0.40083584
-11.27,0.40082607
-11.28,0.4008163
-11.29,0.40080652
-11.3,0.40079674
-11.31,0.40078697
-11.32,0.40077716
-11.33,0.40076742
-11.34,0.4007576
-11.35,0.40074784
-11.36,0.40073806
-11.37,0.4007283
-11.38,0.4007185
-11.39,0.40070873
-11.4,0.4006989
-11.41,0.40068913
-11.42,0.40067935
-11.43,0.40066957
-11.44,0.40065974
-11.45,0.40064996
-11.46,0.4006402
-11.47,0.4006304
-11.48,0.40062058
-11.49,0.4006108
-11.5,0.40060103
-11.51,0.4005912
-11.52,0.4005814
-11.53,0.4005716
-11.54,0.4005618
-11.55,0.400552
-11.56,0.4005422
-11.57,0.40053242
-11.58,0.4005226
-11.59,0.40051275
-11.6,0.40050298
-11.61,0.40049314
-11.62,0.40048337
-11.63,0.40047354
-11.64,0.40046373
-11.65,0.40045393
-11.66,0.4004441
-11.67,0.40043432
-11.68,0.40042448
-11.69,0.40041468
-11.7,0.40040484
-11.71,0.400395
-11.72,0.4003852
-11.73,0.4003754
-11.74,0.4003656
-11.75,0.40035573
-11.76,0.40034592
-11.77,0.4003361
-11.78,0.40032625
-11.79,0.40031645
-11.8,0.4003066
-11.81,0.4002968
-11.82,0.40028697
-11.83,0.40027714
-11.84,0.4002673
-11.85,0.40025747
-11.86,0.40024763
-11.87,0.4002378
-11.88,0.40022796
-11.89,0.40021813
-11.9,0.4002083
-11.91,0.40019846
-11.92,0.40018862
-11.93,0.40017876
-11.94,0.4001689
-11.95,0.40015906
-11.96,0.40014923
-11.97,0.4001394
-11.98,0.40012956
-11.99,0.4001197
-12.0,0.40010986
-12.01,0.4001
-12.02,0.40009016
-12.03,0.40008032
-12.040000000000001,0.40007046
-12.05,0.4000606
