Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,80,6.2604656e-08,1.2336303e-06,4.363863e-05
L-BFGS-B,81,9.265865e-07,3.3218453e-06,0.0004965117
L-BFGS-B,82,5.473031e-08,1.3704272e-06,4.1069427e-05
L-BFGS-B,83,5.063545e-08,1.4998002e-06,4.0315725e-05
L-BFGS-B,84,4.696752e-08,1.4404172e-06,3.7887934e-05
L-BFGS-B,85,4.1257337e-08,1.4587764e-06,3.521643e-05
L-BFGS-B,86,4.0340378e-08,1.3867788e-06,3.4037977e-05
L-BFGS-B,87,3.8682373e-08,1.4151194e-06,3.3492382e-05
L-BFGS-B,88,3.549101e-08,1.2208407e-06,2.995391e-05
L-BFGS-B,89,3.0877533e-08,1.0258229e-06,2.5696996e-05
L-BFGS-B,90,3.235932e-08,8.8020715e-07,2.4981731e-05
L-BFGS-B,91,2.8038045e-08,9.672461e-07,2.3691484e-05
L-BFGS-B,92,4.7508197e-06,1.2547092e-06,0.002387957
L-BFGS-B,93,2.8461079e-08,8.770399e-07,2.300094e-05
L-BFGS-B,94,2.6112321e-08,9.226891e-07,2.2283051e-05
L-BFGS-B,95,2.6998483e-08,8.797287e-07,2.2296528e-05
L-BFGS-B,96,2.481144e-08,8.9320605e-07,2.1337779e-05
L-BFGS-B,97,2.214858e-08,9.056764e-07,2.0131054e-05
L-BFGS-B,98,1.6475678e-08,9.219733e-07,1.7457573e-05
L-BFGS-B,99,1.4602006e-08,8.7592923e-07,1.6060296e-05
L-BFGS-B,100,1.3812925e-08,8.188628e-07,1.5095091e-05
L-BFGS-B,101,1.0717862e-08,8.7053337e-07,1.4064265e-05
L-BFGS-B,102,1.047688e-08,8.323489e-07,1.3561928e-05
L-BFGS-B,103,1.0945855e-08,8.8623534e-07,1.4335281e-05
L-BFGS-B,104,9.703278e-09,8.4477284e-07,1.3299368e-05
L-BFGS-B,105,9.311469e-09,8.509888e-07,1.31656225e-05
L-BFGS-B,106,9.068928e-09,8.5149e-07,1.3049364e-05
L-BFGS-B,107,8.527094e-09,8.608639e-07,1.2872186e-05
L-BFGS-B,108,8.006304e-09,8.828164e-07,1.2831316e-05
L-BFGS-B,109,7.966629e-09,8.7810264e-07,1.2764342e-05
L-BFGS-B,110,7.933513e-09,8.689913e-07,1.265667e-05
L-BFGS-B,111,8.433863e-09,8.318537e-07,1.2535469e-05
L-BFGS-B,112,8.02154e-09,8.507792e-07,1.2518562e-05
L-BFGS-B,113,1.5347156e-08,7.3468254e-07,1.5020403e-05
L-BFGS-B,114,8.38742e-09,8.1822435e-07,1.2375953e-05
L-BFGS-B,115,9.845391e-09,7.329507e-07,1.2252202e-05
L-BFGS-B,116,9.509163e-09,7.4477305e-07,1.2202312e-05
L-BFGS-B,117,9.421223e-09,7.4396974e-07,1.2150309e-05
L-BFGS-B,118,9.632951e-09,7.3217586e-07,1.21382345e-05
L-BFGS-B,119,9.702629e-09,7.2780307e-07,1.2129345e-05
L-BFGS-B,120,1.010631e-08,7.0118256e-07,1.206498e-05
L-BFGS-B,121,1.0315381e-08,6.8560587e-07,1.2013749e-05
L-BFGS-B,122,1.0380861e-08,6.717002e-07,1.1907432e-05
L-BFGS-B,123,1.10272e-08,6.5241886e-07,1.2037788e-05
L-BFGS-B,124,1.0443064e-08,6.631084e-07,1.1852617e-05
L-BFGS-B,125,1.07944835e-08,6.602967e-07,1.2000209e-05
L-BFGS-B,126,1.0234678e-08,6.593266e-07,1.1710605e-05
L-BFGS-B,127,9.580747e-09,6.666702e-07,1.1457076e-05
L-BFGS-B,128,3.584064e-08,7.011482e-07,2.4931802e-05
L-BFGS-B,129,9.298744e-09,6.6861315e-07,1.1335504e-05
L-BFGS-B,130,9.4903285e-09,6.5929055e-07,1.133807e-05
L-BFGS-B,131,9.2124175e-09,6.6319586e-07,1.1238168e-05
L-BFGS-B,132,8.972437e-09,6.440319e-07,1.09265375e-05
L-BFGS-B,133,8.4699465e-09,7.9416833e-07,1.2176657e-05
L-BFGS-B,134,7.550203e-09,6.866778e-07,1.0641879e-05
L-BFGS-B,135,7.4303173e-09,5.802561e-07,9.517719e-06
L-BFGS-B,136,6.9563226e-09,4.2578978e-07,7.736059e-06
L-BFGS-B,137,5.5869855e-08,3.160753e-07,3.1095682e-05
L-BFGS-B,138,6.888222e-09,4.092837e-07,7.536948e-06
L-BFGS-B,139,7.3187e-08,2.5124552e-07,3.9105955e-05
L-BFGS-B,140,6.2305814e-09,3.5706464e-07,6.685937e-06
L-BFGS-B,141,5.610771e-09,3.1407507e-07,5.9461363e-06
L-BFGS-B,142,1.0504082e-08,2.3406982e-07,7.592739e-06
L-BFGS-B,143,5.6366503e-09,2.8348975e-07,5.6532226e-06
L-BFGS-B,144,5.1030606e-09,2.5570358e-07,5.1085663e-06
L-BFGS-B,145,4.3479695e-09,2.5116793e-07,4.685664e-06
L-BFGS-B,146,4.594371e-09,2.4270443e-07,4.72423e-06
L-BFGS-B,147,4.0306563e-09,2.4510695e-07,4.4663975e-06
L-BFGS-B,148,4.0244004e-09,2.397919e-07,4.410119e-06
L-BFGS-B,149,3.8634114e-09,2.4148372e-07,4.3465425e-06
L-BFGS-B,150,3.8003667e-09,2.4338368e-07,4.33402e-06
L-BFGS-B,151,3.81767e-09,2.4203152e-07,4.32915e-06
L-BFGS-B,152,3.8368992e-09,2.401514e-07,4.3199634e-06
L-BFGS-B,153,4.0079082e-09,2.2636387e-07,4.267593e-06
L-BFGS-B,154,4.0929327e-09,2.1846674e-07,4.231134e-06
L-BFGS-B,155,4.232514e-09,2.0712682e-07,4.187525e-06
L-BFGS-B,156,4.4413873e-09,1.9048267e-07,4.1255203e-06
L-BFGS-B,157,5.0962337e-09,1.6528254e-07,4.2009424e-06
L-BFGS-B,158,4.581046e-09,1.8032306e-07,4.093754e-06
L-BFGS-B,159,7.3541777e-09,1.3538525e-07,5.0309413e-06
L-BFGS-B,160,4.7299027e-09,1.6645363e-07,4.0294876e-06
L-BFGS-B,161,4.614456e-09,1.5929399e-07,3.900168e-06
L-BFGS-B,162,4.590442e-09,1.5233908e-07,3.8186117e-06
L-BFGS-B,163,4.5232467e-09,1.628404e-07,3.890027e-06
L-BFGS-B,164,4.416722e-09,1.548393e-07,3.7567543e-06
L-BFGS-B,165,4.3654245e-09,1.5606498e-07,3.743362e-06
L-BFGS-B,166,4.3795794e-09,1.5290469e-07,3.7188365e-06
L-BFGS-B,167,4.45623e-09,1.4823574e-07,3.7104726e-06
L-BFGS-B,168,4.472721e-09,1.4618739e-07,3.6982342e-06
L-BFGS-B,169,4.5609463e-09,1.402971e-07,3.6834442e-06
L-BFGS-B,170,4.5883346e-09,1.383021e-07,3.677188e-06
L-BFGS-B,171,4.6812114e-09,1.3266617e-07,3.6672675e-06
L-BFGS-B,172,4.7536473e-09,1.2744061e-07,3.6512297e-06
L-BFGS-B,173,4.8540802e-09,1.2073077e-07,3.6343476e-06
L-BFGS-B,174,4.8629754e-09,1.1783084e-07,3.609796e-06
L-BFGS-B,175,4.9404307e-09,1.147263e-07,3.6174783e-06
L-BFGS-B,176,4.880108e-09,1.16755466e-07,3.6076085e-06
L-BFGS-B,177,4.8841886e-09,1.1632423e-07,3.6053366e-06
L-BFGS-B,178,4.891247e-09,1.158161e-07,3.6037845e-06
L-BFGS-B,179,4.901131e-09,1.1523265e-07,3.6028919e-06
L-BFGS-B,180,4.9315068e-09,1.1358634e-07,3.6016168e-06
L-BFGS-B,181,4.9663105e-09,1.11680045e-07,3.5999556e-06
L-BFGS-B,182,4.9958397e-09,1.1014475e-07,3.5993673e-06
L-BFGS-B,183,5.0000146e-09,1.0991141e-07,3.5991213e-06
L-BFGS-B,184,5.0079323e-09,1.09490756e-07,3.5988737e-06
L-BFGS-B,185,5.0269344e-09,1.0849685e-07,3.5984358e-06
L-BFGS-B,186,5.028335e-09,1.0836916e-07,3.5978592e-06
L-BFGS-B,187,5.0398303e-09,1.074562e-07,3.5944772e-06
L-BFGS-B,188,5.0708424e-09,1.0551225e-07,3.5905437e-06
L-BFGS-B,189,5.0487508e-09,1.05298945e-07,3.5773646e-06
L-BFGS-B,190,5.002101e-09,1.0698898e-07,3.5709402e-06
L-BFGS-B,191,5.192028e-09,1.0567742e-07,3.6527883e-06
L-BFGS-B,192,4.939198e-09,1.06265084e-07,3.5322498e-06
L-BFGS-B,193,4.932464e-09,1.06012685e-07,3.526359e-06
L-BFGS-B,194,4.948268e-09,1.0258017e-07,3.4999357e-06
L-BFGS-B,195,4.98009e-09,9.9729384e-08,3.4873387e-06
L-BFGS-B,196,5.8302456e-09,9.6232874e-08,3.8774515e-06
L-BFGS-B,197,4.906452e-09,9.830252e-08,3.436251e-06
L-BFGS-B,198,1.694778e-08,9.825383e-08,9.456428e-06
L-BFGS-B,199,4.886181e-09,9.783369e-08,3.4214272e-06
L-BFGS-B,200,4.841311e-09,9.817745e-08,3.40243e-06
L-BFGS-B,201,4.7420885e-09,9.898142e-08,3.3608585e-06
L-BFGS-B,202,4.660509e-09,9.9041515e-08,3.3206695e-06
L-BFGS-B,203,4.529296e-09,1.03179396e-07,3.296442e-06
L-BFGS-B,204,4.5636703e-09,1.0102876e-07,3.2921228e-06
L-BFGS-B,205,4.417321e-09,1.0686822e-07,3.2773428e-06
L-BFGS-B,206,4.4571022e-09,1.0385015e-07,3.2670525e-06
L-BFGS-B,207,4.3880175e-09,1.0598846e-07,3.2538935e-06
L-BFGS-B,208,4.310976e-09,1.0892668e-07,3.244755e-06
L-BFGS-B,209,4.289162e-09,1.09391266e-07,3.2384937e-06
L-BFGS-B,210,4.240731e-09,1.1120064e-07,3.232372e-06
L-BFGS-B,211,4.1897774e-09,1.1311524e-07,3.2260411e-06
L-BFGS-B,212,4.0951775e-09,1.17884674e-07,3.2264356e-06
L-BFGS-B,213,4.1372252e-09,1.15487886e-07,3.2234914e-06
L-BFGS-B,214,4.0861035e-09,1.1757879e-07,3.2188398e-06
L-BFGS-B,215,4.0326036e-09,1.1979763e-07,3.214278e-06
L-BFGS-B,216,3.9338954e-09,1.2404844e-07,3.2074322e-06
L-BFGS-B,217,3.8001473e-09,1.2950998e-07,3.1951736e-06
L-BFGS-B,218,3.8690473e-09,1.5078426e-07,3.4423663e-06
L-BFGS-B,219,3.7145051e-09,1.3316189e-07,3.1888715e-06
L-BFGS-B,220,3.581485e-09,1.3983923e-07,3.189135e-06
L-BFGS-B,221,3.6356458e-09,1.3656187e-07,3.1834415e-06
L-BFGS-B,222,3.611017e-09,1.3677509e-07,3.1732593e-06
L-BFGS-B,223,3.4927037e-09,1.4041844e-07,3.150536e-06
L-BFGS-B,224,3.4850485e-09,1.3737848e-07,3.116309e-06
L-BFGS-B,225,4.7566258e-09,1.3921475e-07,3.7704604e-06
L-BFGS-B,226,3.493923e-09,1.3651517e-07,3.112113e-06
L-BFGS-B,227,3.6082555e-09,1.2880577e-07,3.0921854e-06
L-BFGS-B,228,3.692219e-09,1.248495e-07,3.0946046e-06
L-BFGS-B,229,3.6284467e-09,1.2668902e-07,3.0811134e-06
L-BFGS-B,230,3.5779442e-09,1.2849866e-07,3.0739586e-06
L-BFGS-B,231,3.5383816e-09,1.3001815e-07,3.0693723e-06
L-BFGS-B,232,3.4889864e-09,1.3167892e-07,3.0612823e-06
L-BFGS-B,233,3.4671903e-09,1.322466e-07,3.0560611e-06
L-BFGS-B,234,3.4580585e-09,1.323021e-07,3.0520503e-06
L-BFGS-B,235,3.4445164e-09,1.3226867e-07,3.044945e-06
L-BFGS-B,236,3.4397547e-09,1.312845e-07,3.0327224e-06
L-BFGS-B,237,3.6549066e-09,1.311559e-07,3.1390123e-06
L-BFGS-B,238,3.4378513e-09,1.3110078e-07,3.0299334e-06
L-BFGS-B,239,3.4613281e-09,1.291928e-07,3.022592e-06
L-BFGS-B,240,3.4729066e-09,1.284353e-07,3.0208064e-06
L-BFGS-B,241,3.4805139e-09,1.2792383e-07,3.0194951e-06
L-BFGS-B,242,3.4900651e-09,1.2740034e-07,3.0190358e-06
L-BFGS-B,243,3.5061318e-09,1.2652056e-07,3.0182714e-06
L-BFGS-B,244,3.517928e-09,1.2585457e-07,3.0175097e-06
L-BFGS-B,245,3.5288918e-09,1.2521622e-07,3.016608e-06
L-BFGS-B,246,3.537254e-09,1.2474862e-07,3.0161132e-06
L-BFGS-B,247,3.5406411e-09,1.2453694e-07,3.0156898e-06
L-BFGS-B,248,3.5474785e-09,1.2417595e-07,3.0154988e-06
L-BFGS-B,249,3.5451595e-09,1.2425127e-07,3.0150925e-06
L-BFGS-B,250,3.5483303e-09,1.2406377e-07,3.014803e-06
L-BFGS-B,251,3.5731922e-09,1.226409e-07,3.013005e-06
L-BFGS-B,252,3.5779184e-09,1.2206293e-07,3.0095885e-06
L-BFGS-B,253,3.621295e-09,1.18772654e-07,2.998374e-06
L-BFGS-B,254,3.6884622e-09,1.13537205e-07,2.979603e-06
L-BFGS-B,255,3.7834202e-09,1.0572508e-07,2.9489609e-06
L-BFGS-B,256,3.8297965e-09,9.5214844e-08,2.8670468e-06
L-BFGS-B,257,4.828201e-09,8.416661e-08,3.2557664e-06
L-BFGS-B,258,3.7973025e-09,9.137292e-08,2.8123804e-06
L-BFGS-B,259,3.878323e-07,4.9385502e-08,0.00019441
L-BFGS-B,260,4.027508e-09,7.532535e-08,2.7670076e-06
L-BFGS-B,261,3.7640655e-09,8.493497e-08,2.7313824e-06
L-BFGS-B,262,7.460368e-09,5.8799134e-08,4.3181753e-06
L-BFGS-B,263,3.7498395e-09,7.8010835e-08,2.655028e-06
L-BFGS-B,264,7.889008e-09,6.1978945e-08,4.5642932e-06
L-BFGS-B,265,3.6596888e-09,7.3067106e-08,2.5605154e-06
L-BFGS-B,266,5.102708e-09,6.0454106e-08,3.1558952e-06
L-BFGS-B,267,3.6061003e-09,6.851841e-08,2.4882343e-06
L-BFGS-B,268,3.7711274e-09,5.678998e-08,2.4534636e-06
L-BFGS-B,269,3.524199e-09,6.316092e-08,2.3937087e-06
L-BFGS-B,270,3.438136e-09,5.7941854e-08,2.2984866e-06
L-BFGS-B,271,6.2362147e-09,4.9724736e-08,3.6153547e-06
L-BFGS-B,272,3.427008e-09,5.575198e-08,2.2710237e-06
L-BFGS-B,273,3.4696845e-09,5.157201e-08,2.2505624e-06
L-BFGS-B,274,3.5486352e-09,5.0175412e-08,2.2760717e-06
L-BFGS-B,275,3.4575325e-09,5.0954235e-08,2.2383088e-06
L-BFGS-B,276,3.4508316e-09,4.8734986e-08,2.2127656e-06
L-BFGS-B,277,3.4345762e-09,4.6010783e-08,2.177396e-06
L-BFGS-B,278,4.2906807e-09,4.0606e-08,2.5514005e-06
L-BFGS-B,279,3.4072458e-09,4.3773632e-08,2.1413593e-06
L-BFGS-B,280,3.3467376e-09,4.26286e-08,2.0996547e-06
L-BFGS-B,281,3.2849938e-09,4.3595914e-08,2.0784562e-06
L-BFGS-B,282,3.2158394e-09,4.3570434e-08,2.0436241e-06
L-BFGS-B,283,3.1932548e-09,4.4672774e-08,2.0433552e-06
L-BFGS-B,284,3.1784795e-09,4.381645e-08,2.0274042e-06
L-BFGS-B,285,3.1341734e-09,4.4054e-08,2.0076268e-06
L-BFGS-B,286,3.090185e-09,4.6669616e-08,2.0117886e-06
L-BFGS-B,287,3.087048e-09,4.522157e-08,1.9957397e-06
L-BFGS-B,288,3.0330891e-09,4.5978688e-08,1.9763315e-06
L-BFGS-B,289,2.9725489e-09,5.0717862e-08,1.993453e-06
L-BFGS-B,290,2.9600882e-09,4.782792e-08,1.9583233e-06
L-BFGS-B,291,2.9022342e-09,4.92693e-08,1.94381e-06
L-BFGS-B,292,2.8579357e-09,4.9864127e-08,1.927609e-06
L-BFGS-B,293,2.7626934e-09,5.472325e-08,1.9285792e-06
L-BFGS-B,294,2.7912992e-09,5.2203195e-08,1.9176816e-06
L-BFGS-B,295,2.7433968e-09,5.3774457e-08,1.909443e-06
L-BFGS-B,296,2.6792533e-09,5.536792e-08,1.8933058e-06
L-BFGS-B,297,2.658497e-09,5.864125e-08,1.915661e-06
L-BFGS-B,298,2.652597e-09,5.6267268e-08,1.8889712e-06
L-BFGS-B,299,2.6365898e-09,5.6364478e-08,1.8819397e-06
L-BFGS-B,300,2.6523415e-09,5.490703e-08,1.875241e-06
L-BFGS-B,301,2.6502924e-09,5.4948188e-08,1.8746281e-06
L-BFGS-B,302,2.6494351e-09,5.4893906e-08,1.8736566e-06
L-BFGS-B,303,2.643724e-09,5.5000864e-08,1.8718706e-06
L-BFGS-B,304,2.636876e-09,5.514661e-08,1.8699042e-06
L-BFGS-B,305,2.6227411e-09,5.564069e-08,1.8677775e-06
L-BFGS-B,306,2.6033584e-09,5.6230085e-08,1.8639801e-06
L-BFGS-B,307,2.5717988e-09,5.704601e-08,1.8563595e-06
L-BFGS-B,308,2.4928641e-09,6.154551e-08,1.8618871e-06
L-BFGS-B,309,2.5208666e-09,5.8967398e-08,1.8501073e-06
L-BFGS-B,310,2.4918836e-09,6.384882e-08,1.88443e-06
L-BFGS-B,311,2.4815185e-09,6.0356356e-08,1.8443228e-06
L-BFGS-B,312,2.4151088e-09,6.2679e-08,1.8343444e-06
L-BFGS-B,313,2.3812567e-09,6.2460266e-08,1.815231e-06
L-BFGS-B,314,2.2874043e-09,6.5432246e-08,1.7980245e-06
L-BFGS-B,315,2.2097784e-09,7.177907e-08,1.8226799e-06
L-BFGS-B,316,2.2223468e-09,6.7694465e-08,1.788118e-06
L-BFGS-B,317,2.1304578e-09,7.001069e-08,1.7653358e-06
L-BFGS-B,318,2.027944e-09,6.911926e-08,1.7051646e-06
L-BFGS-B,319,2.5146283e-09,6.5088365e-08,1.9081976e-06
L-BFGS-B,320,1.9740918e-09,6.7613946e-08,1.6631852e-06
L-BFGS-B,321,3.0687606e-09,5.2949645e-08,2.0638768e-06
L-BFGS-B,322,1.9262791e-09,6.1945364e-08,1.5825932e-06
L-BFGS-B,323,2.0915523e-09,5.6000506e-08,1.6057811e-06
L-BFGS-B,324,1.847718e-09,5.8704206e-08,1.510901e-06
L-BFGS-B,325,1.6646263e-09,4.6055458e-08,1.2928678e-06
L-BFGS-B,326,2.7274348e-07,3.2951828e-08,0.00013670126
L-BFGS-B,327,1.9031003e-09,4.106271e-08,1.3621773e-06
L-BFGS-B,328,1.5886544e-09,4.3738222e-08,1.2317095e-06
L-BFGS-B,329,1.5941305e-09,3.96479e-08,1.1935442e-06
L-BFGS-B,330,1.503748e-09,4.008723e-08,1.1527463e-06
L-BFGS-B,331,1.4676316e-09,3.8295866e-08,1.1167745e-06
L-BFGS-B,332,1.4666052e-09,3.5081506e-08,1.0841177e-06
L-BFGS-B,333,1.4435796e-09,3.1185287e-08,1.0336427e-06
L-BFGS-B,334,1.3882782e-09,2.83509e-08,9.776481e-07
L-BFGS-B,335,1.455595e-09,2.3788749e-08,9.65685e-07
L-BFGS-B,336,1.3789498e-09,2.6327234e-08,9.5274726e-07
L-BFGS-B,337,1.4130431e-09,2.250383e-08,9.3155984e-07
L-BFGS-B,338,1.3290414e-09,2.3160348e-08,8.961242e-07
L-BFGS-B,339,1.3147881e-09,2.2065958e-08,8.780536e-07
L-BFGS-B,340,1.3508534e-09,2.042509e-08,8.796776e-07
L-BFGS-B,341,1.3042202e-09,2.1098883e-08,8.6309893e-07
L-BFGS-B,342,1.2890714e-09,2.0417579e-08,8.4871147e-07
