psi,theta
-1.1600000000000001,0.42916882
-1.17,0.42915842
-1.18,0.4291479
-1.19,0.42913732
-1.2,0.42912668
-1.21,0.4291159
-1.22,0.42910507
-1.23,0.4290942
-1.24,0.4290832
-1.25,0.42907214
-1.26,0.42906097
-1.27,0.42904976
-1.28,0.42903847
-1.29,0.42902702
-1.3,0.42901552
-1.31,0.429004
-1.32,0.4289924
-1.33,0.42898065
-1.34,0.42896885
-1.35,0.42895696
-1.36,0.428945
-1.37,0.42893296
-1.3800000000000001,0.42892084
-1.3900000000000001,0.42890865
-1.4000000000000001,0.42889637
-1.4100000000000001,0.42888403
-1.42,0.42887157
-1.43,0.42885906
-1.44,0.42884648
-1.45,0.42883378
-1.46,0.42882103
-1.47,0.4288082
-1.48,0.42879528
-1.49,0.42878234
-1.5,0.42876923
-1.51,0.42875612
-1.52,0.42874292
-1.53,0.4287296
-1.54,0.42871627
-1.55,0.42870283
-1.56,0.4286893
-1.57,0.4286757
-1.58,0.42866206
-1.59,0.4286483
-1.6,0.42863452
-1.61,0.42862064
-1.62,0.42860663
-1.6300000000000001,0.42859262
-1.6400000000000001,0.42857853
-1.6500000000000001,0.4285643
-1.6600000000000001,0.42855006
-1.6700000000000002,0.42853576
-1.68,0.4285214
-1.69,0.4285069
-1.7,0.42849237
-1.71,0.42847776
-1.72,0.42846313
-1.73,0.42844838
-1.74,0.42843354
-1.75,0.4284187
-1.76,0.42840374
-1.77,0.4283887
-1.78,0.42837363
-1.79,0.4283585
-1.8,0.4283433
-1.81,0.42832804
-1.82,0.42831266
-1.83,0.42829722
-1.84,0.42828178
-1.85,0.42826626
-1.86,0.42825067
-1.87,0.428235
-1.8800000000000001,0.42821926
-1.8900000000000001,0.42820346
-1.9000000000000001,0.4281876
-1.9100000000000001,0.4281717
-1.9200000000000002,0.42815572
-1.93,0.4281397
-1.94,0.4281236
-1.95,0.4281074
-1.96,0.42809123
-1.97,0.42807496
-1.98,0.4280586
-1.99,0.42804223
-2.0,0.42802575
-2.01,0.42800927
-2.02,0.4279927
-2.03,0.42797607
-2.04,0.42795938
-2.05,0.42794266
-2.0599999999999996,0.42792588
-2.07,0.42790902
-2.0799999999999996,0.42789215
-2.09,0.4278752
-2.0999999999999996,0.42785817
-2.11,0.42784113
-2.1199999999999997,0.427824
-2.13,0.42780685
-2.1399999999999997,0.42778963
-2.15,0.42777234
-2.1599999999999997,0.42775503
-2.17,0.42773765
-2.1799999999999997,0.42772025
-2.19,0.42770278
-2.1999999999999997,0.42768526
-2.21,0.42766768
-2.2199999999999998,0.4276501
-2.23,0.42763245
-2.2399999999999998,0.4276147
-2.25,0.42759693
-2.26,0.4275791
-2.27,0.42756128
-2.28,0.42754334
-2.29,0.4275254
-2.3,0.4275074
-2.31,0.4274894
-2.32,0.42747125
-2.3299999999999996,0.42745316
-2.34,0.427435
-2.3499999999999996,0.42741677
-2.36,0.4273985
-2.3699999999999997,0.4273802
-2.38,0.42736188
-2.3899999999999997,0.4273435
-2.4,0.42732507
-2.4099999999999997,0.4273066
-2.42,0.42728806
-2.4299999999999997,0.4272695
-2.44,0.42725086
-2.4499999999999997,0.42723227
-2.46,0.42721358
-2.4699999999999998,0.42719483
-2.48,0.42717612
-2.4899999999999998,0.42715728
-2.5,0.42713848
-2.51,0.4271196
-2.52,0.4271007
-2.53,0.42708173
-2.54,0.42706275
-2.55,0.42704374
-2.56,0.42702466
-2.57,0.42700553
-2.5799999999999996,0.42698643
-2.59,0.42696723
-2.5999999999999996,0.42694807
-2.61,0.4269288
-2.6199999999999997,0.4269095
-2.63,0.42689022
-2.6399999999999997,0.42687085
-2.65,0.42685145
-2.6599999999999997,0.42683202
-2.67,0.4268126
-2.6799999999999997,0.42679313
-2.69,0.4267736
-2.6999999999999997,0.42675403
-2.71,0.42673445
-2.7199999999999998,0.42671484
-2.73,0.42669517
-2.7399999999999998,0.4266755
-2.75,0.42665577
-2.76,0.42663604
-2.77,0.42661622
-2.78,0.4265964
-2.79,0.42657658
-2.8,0.4265567
-2.81,0.4265368
-2.82,0.42651683
-2.8299999999999996,0.42649686
-2.84,0.4264769
-2.8499999999999996,0.42645687
-2.86,0.42643678
-2.8699999999999997,0.42641672
-2.88,0.42639655
-2.8899999999999997,0.42637643
-2.9,0.42635626
-2.9099999999999997,0.42633605
-2.92,0.42631584
-2.9299999999999997,0.42629558
-2.94,0.42627528
-2.9499999999999997,0.42625493
-2.96,0.4262346
-2.9699999999999998,0.42621425
-2.98,0.42619383
-2.9899999999999998,0.4261734
-3.0,0.42615294
-3.01,0.42613244
-3.02,0.42611194
-3.03,0.42609143
-3.04,0.4260708
-3.05,0.42605025
-3.06,0.42602962
-3.07,0.42600897
-3.08,0.42598832
-3.09,0.42596763
-3.0999999999999996,0.4259469
-3.11,0.42592615
-3.1199999999999997,0.42590535
-3.13,0.42588454
-3.1399999999999997,0.42586368
-3.15,0.42584288
-3.1599999999999997,0.42582196
-3.17,0.42580107
-3.1799999999999997,0.42578012
-3.19,0.4257592
-3.1999999999999997,0.42573822
-3.21,0.4257172
-3.2199999999999998,0.4256962
-3.23,0.42567512
-3.2399999999999998,0.42565405
-3.25,0.42563295
-3.26,0.42561182
-3.27,0.42559066
-3.28,0.4255695
-3.29,0.42554832
-3.3,0.4255271
-3.31,0.42550582
-3.32,0.42548457
-3.33,0.42546332
-3.34,0.42544192
-3.3499999999999996,0.42542064
-3.36,0.42539927
-3.3699999999999997,0.42537788
-3.38,0.42535648
-3.3899999999999997,0.42533505
-3.4,0.42531356
-3.4099999999999997,0.4252921
-3.42,0.4252706
-3.4299999999999997,0.42524907
-3.44,0.42522752
-3.4499999999999997,0.42520595
-3.46,0.42518437
-3.4699999999999998,0.42516273
-3.48,0.42514113
-3.4899999999999998,0.42511946
-3.5,0.4250978
-3.51,0.42507607
-3.52,0.42505434
-3.53,0.42503262
-3.54,0.42501083
-3.55,0.42498904
-3.56,0.42496723
-3.57,0.42494538
-3.58,0.42492354
-3.59,0.42490166
-3.5999999999999996,0.42487976
-3.61,0.4248578
-3.6199999999999997,0.4248359
-3.63,0.42481393
-3.6399999999999997,0.42479193
-3.65,0.4247699
-3.6599999999999997,0.4247479
-3.67,0.42472583
-3.6799999999999997,0.42470378
-3.69,0.42468166
-3.6999999999999997,0.42465955
-3.71,0.42463744
-3.7199999999999998,0.42461526
-3.73,0.4245931
-3.7399999999999998,0.4245709
-3.75,0.42454866
-3.76,0.42452642
-3.77,0.42450416
-3.78,0.42448187
-3.79,0.42445958
-3.8,0.42443722
-3.81,0.42441487
-3.82,0.42439252
-3.83,0.4243701
-3.84,0.4243477
-3.8499999999999996,0.4243253
-3.86,0.42430282
-3.8699999999999997,0.42428035
-3.88,0.42425787
-3.8899999999999997,0.42423534
-3.9,0.4242128
-3.9099999999999997,0.42419028
-3.92,0.4241677
-3.9299999999999997,0.4241451
-3.94,0.42412248
-3.9499999999999997,0.42409986
-3.96,0.42407718
-3.9699999999999998,0.4240545
-3.98,0.4240318
-3.9899999999999998,0.42400908
-4.0,0.42398638
-4.01,0.42396358
-4.02,0.42394084
-4.03,0.423918
-4.04,0.42389518
-4.05,0.42387235
-4.06,0.4238495
-4.07,0.42382663
-4.08,0.42380372
-4.09,0.4237808
-4.1,0.42375785
-4.109999999999999,0.42373487
-4.12,0.4237119
-4.13,0.42368895
-4.14,0.42366588
-4.1499999999999995,0.42364284
-4.16,0.42361978
-4.17,0.42359668
-4.18,0.42357358
-4.1899999999999995,0.4235505
-4.2,0.4235273
-4.21,0.42350417
-4.22,0.423481
-4.2299999999999995,0.42345777
-4.24,0.42343456
-4.25,0.4234113
-4.26,0.42338806
-4.27,0.42336476
-4.28,0.42334145
-4.29,0.42331815
-4.3,0.4232948
-4.31,0.42327145
-4.32,0.42324805
-4.33,0.4232247
-4.34,0.42320123
-4.35,0.4231778
-4.36,0.42315435
-4.37,0.42313087
-4.38,0.42310736
-4.39,0.42308384
-4.3999999999999995,0.4230603
-4.41,0.42303675
-4.42,0.42301315
-4.43,0.42298955
-4.4399999999999995,0.42296594
-4.45,0.4229423
-4.46,0.42291868
-4.47,0.42289498
-4.4799999999999995,0.4228713
-4.49,0.42284757
-4.5,0.42282385
-4.51,0.42280006
-4.52,0.42277628
-4.53,0.4227525
-4.54,0.4227287
-4.55,0.42270485
-4.56,0.422681
-4.57,0.42265713
-4.58,0.42263323
-4.59,0.42260933
-4.6,0.4225854
-4.61,0.42256144
-4.62,0.4225375
-4.63,0.42251348
-4.64,0.4224895
-4.6499999999999995,0.42246544
-4.66,0.4224414
-4.67,0.42241734
-4.68,0.42239326
-4.6899999999999995,0.42236912
-4.7,0.42234504
-4.71,0.42232084
-4.72,0.4222967
-4.7299999999999995,0.4222725
-4.74,0.42224836
-4.75,0.4222241
-4.76,0.42219985
-4.77,0.42217562
-4.78,0.42215133
-4.79,0.422127
-4.8,0.42210272
-4.81,0.4220784
-4.82,0.42205402
-4.83,0.4220296
-4.84,0.42200524
-4.85,0.42198086
-4.86,0.42195642
-4.87,0.42193198
-4.88,0.42190748
-4.89,0.421883
-4.8999999999999995,0.4218585
-4.91,0.42183393
-4.92,0.42180938
-4.93,0.42178482
-4.9399999999999995,0.42176026
-4.95,0.42173564
-4.96,0.42171103
-4.97,0.42168638
-4.9799999999999995,0.4216617
-4.99,0.42163706
-5.0,0.42161238
-5.01,0.42158765
-5.02,0.4215629
-5.03,0.4215381
-5.04,0.42151338
-5.05,0.42148858
-5.06,0.4214638
-5.07,0.42143893
-5.08,0.42141408
-5.09,0.42138922
-5.1,0.4213643
-5.11,0.42133942
-5.12,0.42131454
-5.13,0.42128956
-5.14,0.4212646
-5.1499999999999995,0.4212396
-5.16,0.4212146
-5.17,0.4211896
-5.18,0.42116457
-5.1899999999999995,0.42113948
-5.2,0.4211144
-5.21,0.4210893
-5.22,0.4210642
-5.2299999999999995,0.4210391
-5.24,0.42101392
-5.25,0.42098877
-5.26,0.4209636
-5.27,0.42093837
-5.28,0.42091316
-5.29,0.4208879
-5.3,0.42086264
-5.31,0.42083737
-5.32,0.42081207
-5.33,0.4207868
-5.34,0.4207614
-5.35,0.42073607
-5.36,0.4207107
-5.37,0.4206853
-5.38,0.4206599
-5.39,0.4206345
-5.3999999999999995,0.42060906
-5.41,0.4205836
-5.42,0.4205581
-5.43,0.4205326
-5.4399999999999995,0.4205071
-5.45,0.42048156
-5.46,0.420456
-5.47,0.42043042
-5.4799999999999995,0.42040485
-5.49,0.42037925
-5.5,0.4203536
-5.51,0.42032796
-5.52,0.4203023
-5.53,0.42027664
-5.54,0.4202509
-5.55,0.42022523
-5.56,0.42019948
-5.57,0.4201737
-5.58,0.42014796
-5.59,0.42012218
-5.6,0.42009637
-5.61,0.42007053
-5.62,0.42004466
-5.63,0.42001882
-5.64,0.41999295
-5.6499999999999995,0.41996706
-5.66,0.41994113
-5.67,0.41991523
-5.68,0.41988927
-5.6899999999999995,0.41986328
-5.7,0.41983733
-5.71,0.4198113
-5.72,0.41978532
-5.7299999999999995,0.41975927
-5.74,0.41973323
-5.75,0.41970715
-5.76,0.41968107
-5.77,0.41965497
-5.78,0.41962886
-5.79,0.4196027
-5.8,0.41957653
-5.81,0.41955036
-5.82,0.41952413
-5.83,0.41949797
-5.84,0.4194717
-5.85,0.41944548
-5.86,0.4194192
-5.87,0.4193929
-5.88,0.4193666
-5.89,0.4193403
-5.8999999999999995,0.41931397
-5.91,0.41928762
-5.92,0.41926128
-5.93,0.41923487
-5.9399999999999995,0.41920847
-5.95,0.41918206
-5.96,0.4191556
-5.97,0.41912916
-5.9799999999999995,0.4191027
-5.99,0.41907623
-6.0,0.4190497
-6.01,0.41902322
-6.02,0.41899663
-6.03,0.4189701
-6.04,0.41894352
-6.05,0.41891694
-6.06,0.41889036
-6.07,0.4188637
-6.08,0.4188371
-6.09,0.4188104
-6.1,0.41878372
-6.11,0.41875702
-6.12,0.41873032
-6.13,0.41870362
-6.14,0.4186769
-6.15,0.41865015
-6.16,0.4186234
-6.17,0.41859657
-6.18,0.41856974
-6.1899999999999995,0.41854292
-6.2,0.4185161
-6.21,0.41848928
-6.22,0.4184624
-6.2299999999999995,0.41843548
-6.24,0.41840857
-6.25,0.41838166
-6.26,0.4183547
-6.27,0.41832778
-6.28,0.4183008
-6.29,0.4182738
-6.3,0.4182468
-6.31,0.4182198
-6.32,0.41819274
-6.33,0.4181657
-6.34,0.41813862
-6.35,0.41811156
-6.36,0.41808447
-6.37,0.41805732
-6.38,0.4180302
-6.39,0.41800302
-6.4,0.4179759
-6.41,0.41794872
-6.42,0.4179215
-6.43,0.4178943
-6.4399999999999995,0.4178671
-6.45,0.41783985
-6.46,0.4178126
-6.47,0.4177853
-6.4799999999999995,0.417758
-6.49,0.4177307
-6.5,0.4177034
-6.51,0.41767603
-6.52,0.4176487
-6.53,0.4176213
-6.54,0.41759396
-6.55,0.41756654
-6.56,0.41753912
-6.57,0.4175117
-6.58,0.41748425
-6.59,0.4174568
-6.6,0.41742927
-6.61,0.41740182
-6.62,0.4173743
-6.63,0.41734678
-6.64,0.41731924
-6.65,0.4172917
-6.66,0.4172641
-6.67,0.41723654
-6.68,0.41720894
-6.6899999999999995,0.4171813
-6.7,0.4171537
-6.71,0.41712606
-6.72,0.4170984
-6.7299999999999995,0.4170707
-6.74,0.41704297
-6.75,0.41701528
-6.76,0.4169876
-6.77,0.41695982
-6.78,0.41693208
-6.79,0.41690433
-6.8,0.41687655
-6.81,0.41684875
-6.82,0.41682094
-6.83,0.4167931
-6.84,0.41676527
-6.85,0.4167374
-6.86,0.41670954
-6.87,0.41668165
-6.88,0.41665375
-6.89,0.4166258
-6.9,0.4165979
-6.91,0.41656995
-6.92,0.416542
-6.93,0.41651404
-6.9399999999999995,0.41648605
-6.95,0.41645804
-6.96,0.41643
-6.97,0.41640198
-6.9799999999999995,0.41637394
-6.99,0.4163459
-7.0,0.4163178
-7.01,0.41628972
-7.02,0.4162616
-7.03,0.41623348
-7.04,0.41620535
-7.05,0.4161772
-7.06,0.41614908
-7.07,0.4161209
-7.08,0.4160927
-7.09,0.4160645
-7.1,0.4160363
-7.11,0.41600809
-7.12,0.4159798
-7.13,0.41595155
-7.14,0.41592327
-7.15,0.415895
-7.16,0.4158667
-7.17,0.4158384
-7.18,0.41581005
-7.1899999999999995,0.4157817
-7.2,0.41575333
-7.21,0.415725
-7.22,0.41569662
-7.2299999999999995,0.4156682
-7.24,0.4156398
-7.25,0.4156114
-7.26,0.41558295
-7.27,0.41555446
-7.28,0.41552603
-7.29,0.41549754
-7.3,0.41546902
-7.31,0.41544056
-7.32,0.415412
-7.33,0.41538352
-7.34,0.41535497
-7.35,0.41532642
-7.36,0.41529787
-7.37,0.41526926
-7.38,0.41524065
-7.39,0.41521204
-7.4,0.4151834
-7.41,0.41515476
-7.42,0.4151261
-7.43,0.41509745
-7.4399999999999995,0.4150688
-7.45,0.41504008
-7.46,0.4150114
-7.47,0.41498268
-7.4799999999999995,0.41495395
-7.49,0.41492522
-7.5,0.41489646
-7.51,0.41486767
-7.52,0.41483888
-7.53,0.41481006
-7.54,0.41478127
-7.55,0.41475248
-7.56,0.41472363
-7.57,0.41469482
-7.58,0.41466594
-7.59,0.4146371
-7.6,0.41460818
-7.61,0.41457927
-7.62,0.41455036
-7.63,0.41452146
-7.64,0.41449255
-7.65,0.41446358
-7.66,0.4144346
-7.67,0.41440564
-7.68,0.41437668
-7.6899999999999995,0.4143477
-7.7,0.41431868
-7.71,0.41428965
-7.72,0.41426063
-7.7299999999999995,0.41423157
-7.74,0.4142025
-7.75,0.41417345
-7.76,0.41414437
-7.77,0.41411525
-7.78,0.41408616
-7.79,0.41405708
-7.8,0.41402793
-7.81,0.41399878
-7.82,0.41396958
-7.83,0.41394043
-7.84,0.41391128
-7.85,0.41388208
-7.86,0.4138529
-7.87,0.41382366
-7.88,0.41379446
-7.89,0.4137652
-7.9,0.413736
-7.91,0.41370672
-7.92,0.41367742
-7.93,0.41364813
-7.94,0.41361886
-7.95,0.41358954
-7.96,0.4135602
-7.97,0.4135309
-7.9799999999999995,0.41350156
-7.99,0.41347218
-8.0,0.41344285
-8.01,0.41341347
-8.02,0.41338408
-8.03,0.41335467
-8.04,0.41332525
-8.05,0.41329584
-8.06,0.4132664
-8.07,0.41323698
-8.08,0.41320747
-8.09,0.41317806
-8.1,0.41314855
-8.11,0.41311908
-8.12,0.41308957
-8.13,0.41306007
-8.14,0.4130305
-8.15,0.413001
-8.16,0.41297144
-8.17,0.4129419
-8.18,0.41291234
-8.19,0.41288278
-8.2,0.41285312
-8.209999999999999,0.41282356
-8.22,0.41279396
-8.23,0.41276434
-8.24,0.4127347
-8.25,0.41270506
-8.26,0.41267538
-8.27,0.41264576
-8.28,0.41261607
-8.29,0.41258636
-8.3,0.41255665
-8.31,0.41252697
-8.32,0.41249728
-8.33,0.41246754
-8.34,0.4124378
-8.35,0.41240805
-8.36,0.4123783
-8.37,0.4123485
-8.38,0.4123187
-8.39,0.41228896
-8.4,0.41225916
-8.41,0.4122293
-8.42,0.4121995
-8.43,0.4121697
-8.44,0.41213983
-8.45,0.41210997
-8.459999999999999,0.4120801
-8.47,0.41205022
-8.48,0.41202036
-8.49,0.41199046
-8.5,0.41196054
-8.51,0.41193062
-8.52,0.4119007
-8.53,0.41187078
-8.54,0.41184083
-8.55,0.41181087
-8.56,0.4117809
-8.57,0.41175094
-8.58,0.41172093
-8.59,0.41169092
-8.6,0.41166094
-8.61,0.41163093
-8.62,0.41160092
-8.63,0.4115709
-8.64,0.41154084
-8.65,0.41151077
-8.66,0.4114807
-8.67,0.41145062
-8.68,0.41142058
-8.69,0.41139048
-8.7,0.41136038
-8.71,0.41133028
-8.72,0.41130012
-8.73,0.41127002
-8.74,0.41123986
-8.75,0.4112097
-8.76,0.41117954
-8.77,0.41114938
-8.78,0.41111922
-8.79,0.41108903
-8.8,0.41105884
-8.81,0.41102862
-8.82,0.4109984
-8.83,0.41096818
-8.84,0.41093796
-8.85,0.41090775
-8.86,0.41087747
-8.87,0.4108472
-8.88,0.41081697
-8.89,0.41078666
-8.9,0.41075635
-8.91,0.41072607
-8.92,0.4106958
-8.93,0.41066545
-8.94,0.4106351
-8.95,0.41060477
-8.96,0.41057447
-8.97,0.41054413
-8.98,0.41051376
-8.99,0.41048336
-9.0,0.410453
-9.01,0.41042262
-9.02,0.41039222
-9.03,0.41036183
-9.04,0.4103314
-9.05,0.41030097
-9.06,0.41027054
-9.07,0.4102401
-9.08,0.41020966
-9.09,0.4101792
-9.1,0.41014877
-9.11,0.41011828
-9.12,0.41008782
-9.13,0.4100573
-9.14,0.4100268
-9.15,0.40999633
-9.16,0.4099658
-9.17,0.40993527
-9.18,0.40990472
-9.19,0.4098742
-9.2,0.40984365
-9.21,0.40981308
-9.22,0.40978253
-9.23,0.40975195
-9.24,0.40972137
-9.25,0.4096908
-9.26,0.40966016
-9.27,0.40962958
-9.28,0.40959898
-9.29,0.40956837
-9.3,0.40953773
-9.31,0.40950704
-9.32,0.4094764
-9.33,0.40944576
-9.34,0.4094151
-9.35,0.40938443
-9.36,0.40935373
-9.37,0.40932307
-9.38,0.4092924
-9.39,0.40926167
-9.4,0.40923098
-9.41,0.40920025
-9.42,0.40916955
-9.43,0.40913877
-9.44,0.40910804
-9.45,0.4090773
-9.46,0.40904653
-9.47,0.40901577
-9.48,0.40898502
-9.49,0.4089542
-9.5,0.40892345
-9.51,0.40889266
-9.52,0.40886188
-9.53,0.40883103
-9.54,0.40880018
-9.55,0.4087694
-9.56,0.40873855
-9.57,0.40870774
-9.58,0.40867686
-9.59,0.40864602
-9.6,0.40861517
-9.61,0.4085843
-9.62,0.40855342
-9.63,0.40852255
-9.64,0.40849167
-9.65,0.40846077
-9.66,0.40842986
-9.67,0.40839893
-9.68,0.40836802
-9.69,0.40833712
-9.7,0.40830618
-9.71,0.4082752
-9.72,0.40824425
-9.73,0.40821332
-9.74,0.40818232
-9.75,0.4081514
-9.76,0.40812042
-9.77,0.4080894
-9.78,0.40805843
-9.79,0.40802744
-9.8,0.40799645
-9.81,0.40796542
-9.82,0.4079344
-9.83,0.40790337
-9.84,0.40787238
-9.85,0.40784132
-9.86,0.40781027
-9.87,0.40777922
-9.88,0.40774816
-9.89,0.4077171
-9.9,0.40768602
-9.91,0.40765494
-9.92,0.4076239
-9.93,0.40759277
-9.94,0.4075617
-9.95,0.40753058
-9.96,0.40749946
-9.97,0.40746835
-9.98,0.40743726
-9.99,0.4074061
-10.0,0.40737498
-10.01,0.4073438
-10.02,0.40731263
-10.03,0.40728152
-10.04,0.40725034
-10.05,0.40721917
-10.06,0.407188
-10.07,0.40715683
-10.08,0.40712562
-10.09,0.40709442
-10.1,0.40706328
-10.11,0.407032
-10.12,0.40700084
-10.13,0.4069696
-10.14,0.40693837
-10.15,0.40690714
-10.16,0.4068759
-10.17,0.40684468
-10.18,0.40681344
-10.19,0.40678215
-10.2,0.40675092
-10.21,0.40671962
-10.22,0.40668836
-10.23,0.4066571
-10.24,0.4066258
-10.25,0.40659449
-10.26,0.40656322
-10.27,0.40653193
-10.28,0.40650058
-10.29,0.4064693
-10.3,0.406438
-10.31,0.40640664
-10.32,0.40637532
-10.33,0.406344
-10.34,0.40631264
-10.35,0.4062813
-10.36,0.4062499
-10.37,0.4062186
-10.38,0.40618718
-10.39,0.40615585
-10.4,0.40612447
-10.41,0.40609312
-10.42,0.40606168
-10.43,0.4060303
-10.44,0.4059989
-10.45,0.40596747
-10.46,0.40593606
-10.47,0.40590465
-10.48,0.40587324
-10.49,0.40584183
-10.5,0.4058104
-10.51,0.40577894
-10.52,0.40574753
-10.53,0.40571606
-10.54,0.4056846
-10.55,0.40565318
-10.56,0.40562168
-10.57,0.4055902
-10.58,0.40555874
-10.59,0.40552723
-10.6,0.40549576
-10.61,0.4054643
-10.62,0.40543282
-10.63,0.4054013
-10.64,0.40536976
-10.65,0.4053383
-10.66,0.40530676
-10.67,0.40527523
-10.68,0.4052437
-10.69,0.40521216
-10.7,0.40518063
-10.71,0.4051491
-10.72,0.40511757
-10.73,0.40508598
-10.74,0.40505445
-10.75,0.4050229
-10.76,0.40499133
-10.77,0.40495977
-10.78,0.4049282
-10.79,0.40489662
-10.8,0.40486503
-10.81,0.40483344
-10.82,0.40480185
-10.83,0.40477023
-10.84,0.4047386
-10.85,0.404707
-10.86,0.40467542
-10.87,0.40464377
-10.88,0.40461212
-10.89,0.40458053
-10.9,0.40454888
-10.91,0.4045173
-10.92,0.40448564
-10.93,0.40445396
-10.94,0.40442234
-10.95,0.40439066
-10.96,0.404359
-10.97,0.40432733
-10.98,0.40429568
-10.99,0.40426403
-11.0,0.40423232
-11.01,0.40420067
-11.02,0.40416896
-11.03,0.40413728
-11.04,0.4041056
-11.05,0.4040739
-11.06,0.40404218
-11.07,0.40401047
-11.08,0.40397877
-11.09,0.403947
-11.1,0.40391532
-11.11,0.40388358
-11.12,0.40385187
-11.13,0.40382016
-11.14,0.4037884
-11.15,0.40375668
-11.16,0.4037249
-11.17,0.40369317
-11.18,0.40366143
-11.19,0.40362966
-11.2,0.4035979
-11.21,0.40356612
-11.22,0.40353435
-11.23,0.40350258
-11.24,0.4034708
-11.25,0.40343904
-11.26,0.40340722
-11.27,0.40337545
-11.28,0.40334362
-11.29,0.40331188
-11.3,0.40328005
-11.31,0.40324825
-11.32,0.40321642
-11.33,0.40318462
-11.34,0.40315276
-11.35,0.40312096
-11.36,0.40308917
-11.37,0.40305734
-11.38,0.4030255
-11.39,0.40299365
-11.4,0.4029618
-11.41,0.40293
-11.42,0.40289813
-11.43,0.4028663
-11.44,0.40283442
-11.45,0.4028026
-11.46,0.4027707
-11.47,0.40273884
-11.48,0.40270695
-11.49,0.4026751
-11.5,0.4026432
-11.51,0.40261132
-11.52,0.40257946
-11.53,0.40254757
-11.54,0.40251565
-11.55,0.40248376
-11.56,0.40245187
-11.57,0.40241998
-11.58,0.4023881
-11.59,0.40235615
-11.6,0.40232426
-11.61,0.40229234
-11.62,0.40226042
-11.63,0.4022285
-11.64,0.4021966
-11.65,0.40216464
-11.66,0.4021327
-11.67,0.4021008
-11.68,0.40206885
-11.69,0.4020369
-11.7,0.402005
-11.71,0.40197304
-11.72,0.4019411
-11.73,0.40190914
-11.74,0.40187716
-11.75,0.40184522
-11.76,0.40181327
-11.77,0.40178126
-11.78,0.4017493
-11.79,0.40171733
-11.8,0.40168536
-11.81,0.40165338
-11.82,0.4016214
-11.83,0.40158942
-11.84,0.40155742
-11.85,0.40152544
-11.86,0.40149343
-11.87,0.40146148
-11.88,0.40142944
-11.89,0.40139747
-11.9,0.40136546
-11.91,0.40133345
-11.92,0.40130144
-11.93,0.40126944
-11.94,0.40123737
-11.95,0.40120542
-11.96,0.40117335
-11.97,0.40114135
-11.98,0.4011093
-11.99,0.4010773
-12.0,0.40104526
-12.01,0.4010132
-12.02,0.4009812
-12.03,0.40094912
-12.040000000000001,0.40091708
