Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,55,2.1436634e-08,4.1743155e-07,1.4892632e-05
L-BFGS-B,56,1.7857026e-08,4.8516546e-07,1.3780167e-05
L-BFGS-B,57,1.9162222e-08,4.041213e-07,1.3622324e-05
L-BFGS-B,58,1.8586332e-08,4.204341e-07,1.3497507e-05
L-BFGS-B,59,1.8715047e-08,3.9604902e-07,1.3318014e-05
L-BFGS-B,60,1.924273e-08,3.5682012e-07,1.3189567e-05
L-BFGS-B,61,1.9356294e-08,3.297608e-07,1.2975755e-05
L-BFGS-B,62,1.96401e-08,2.8038275e-07,1.2623877e-05
L-BFGS-B,63,1.9915658e-08,2.3854412e-07,1.234327e-05
L-BFGS-B,64,5.3051796e-08,2.2509867e-07,2.8776885e-05
L-BFGS-B,65,1.9507361e-08,2.1753704e-07,1.1929051e-05
L-BFGS-B,66,6.785053e-08,2.5057932e-07,3.6431058e-05
L-BFGS-B,67,1.9473305e-08,2.1002974e-07,1.183695e-05
L-BFGS-B,68,1.9378778e-08,2.0793128e-07,1.1768701e-05
L-BFGS-B,69,1.8801355e-08,2.0424042e-07,1.1443081e-05
L-BFGS-B,70,1.8439387e-08,2.0739454e-07,1.1293639e-05
L-BFGS-B,71,1.7951058e-08,2.4163012e-07,1.13918295e-05
L-BFGS-B,72,1.8079529e-08,2.1745886e-07,1.1214353e-05
L-BFGS-B,73,1.7562277e-08,2.3105966e-07,1.1091735e-05
L-BFGS-B,74,1.707284e-08,2.4403346e-07,1.0976754e-05
L-BFGS-B,75,1.656738e-08,2.5920104e-07,1.0875701e-05
L-BFGS-B,76,1.6482272e-08,2.5489916e-07,1.0790128e-05
L-BFGS-B,77,1.6263625e-08,2.5785417e-07,1.0710353e-05
L-BFGS-B,78,1.6248416e-08,2.473853e-07,1.0598061e-05
L-BFGS-B,79,1.597324e-08,2.176548e-07,1.0163169e-05
L-BFGS-B,80,1.520397e-08,1.894597e-07,9.496582e-06
L-BFGS-B,81,1.2711537e-08,1.5564618e-07,7.91223e-06
L-BFGS-B,82,9.166239e-09,1.3157563e-07,5.898876e-06
L-BFGS-B,83,3.976926e-08,1.2906087e-07,2.117524e-05
L-BFGS-B,84,8.836447e-09,1.2988748e-07,5.7170982e-06
L-BFGS-B,85,4.6563584e-09,1.4858321e-07,3.8140113e-06
L-BFGS-B,86,4.4713233e-09,1.4384065e-07,3.6740682e-06
L-BFGS-B,87,3.959194e-09,1.533788e-07,3.5133849e-06
L-BFGS-B,88,3.743559e-09,1.626815e-07,3.4985944e-06
L-BFGS-B,89,3.7126107e-09,1.5949236e-07,3.4512288e-06
L-BFGS-B,90,3.6739116e-09,1.6059678e-07,3.4429236e-06
L-BFGS-B,91,3.6110535e-09,1.6316636e-07,3.4371903e-06
L-BFGS-B,92,3.577168e-09,1.6408154e-07,3.4293994e-06
L-BFGS-B,93,3.5435703e-09,1.6471883e-07,3.4189734e-06
L-BFGS-B,94,3.5530174e-09,1.63255e-07,3.4090585e-06
L-BFGS-B,95,3.5938006e-09,1.5884709e-07,3.3853712e-06
L-BFGS-B,96,3.695648e-09,1.4847447e-07,3.3325687e-06
L-BFGS-B,97,3.7888466e-09,1.3653455e-07,3.2597686e-06
L-BFGS-B,98,3.8121573e-09,1.2538119e-07,3.1598906e-06
L-BFGS-B,99,3.7837427e-09,1.19108016e-07,3.0829515e-06
L-BFGS-B,100,5.0643463e-09,1.1947084e-07,3.7268815e-06
L-BFGS-B,101,3.7502024e-09,1.1889195e-07,3.0640206e-06
L-BFGS-B,102,3.7457473e-09,1.17818566e-07,3.0510594e-06
L-BFGS-B,103,3.7511088e-09,1.17149106e-07,3.0470455e-06
L-BFGS-B,104,3.767558e-09,1.1496354e-07,3.0334145e-06
L-BFGS-B,105,3.78657e-09,1.1168416e-07,3.0101266e-06
L-BFGS-B,106,3.8091654e-09,1.0629206e-07,2.9675034e-06
L-BFGS-B,107,3.803481e-09,1.0043521e-07,2.9060925e-06
L-BFGS-B,108,3.7777186e-09,9.7895175e-08,2.867811e-06
L-BFGS-B,109,4.056125e-09,9.956609e-08,3.0237236e-06
L-BFGS-B,110,3.744545e-09,9.764917e-08,2.8487643e-06
L-BFGS-B,111,3.7611145e-09,9.4984664e-08,2.830404e-06
L-BFGS-B,112,3.854442e-09,8.830155e-08,2.8102365e-06
L-BFGS-B,113,3.888073e-09,8.595116e-08,2.803548e-06
L-BFGS-B,114,3.936808e-09,8.2505e-08,2.793454e-06
L-BFGS-B,115,3.9623176e-09,8.069401e-08,2.788099e-06
L-BFGS-B,116,3.9557646e-09,8.009318e-08,2.778814e-06
L-BFGS-B,117,3.9768677e-09,7.863432e-08,2.7747772e-06
L-BFGS-B,118,3.99849e-09,7.7178655e-08,2.7710314e-06
L-BFGS-B,119,4.0196992e-09,7.585854e-08,2.768435e-06
L-BFGS-B,120,4.052624e-09,7.4221255e-08,2.7685244e-06
L-BFGS-B,121,4.0345056e-09,7.5000884e-08,2.7672618e-06
L-BFGS-B,122,4.0376307e-09,7.4302726e-08,2.7618426e-06
L-BFGS-B,123,4.0443626e-09,7.3566454e-08,2.7578458e-06
L-BFGS-B,124,4.0477968e-09,7.3376256e-08,2.757661e-06
L-BFGS-B,125,4.0535073e-09,7.258204e-08,2.7525741e-06
L-BFGS-B,126,4.0470467e-09,7.274187e-08,2.750942e-06
L-BFGS-B,127,4.0449595e-09,7.2402464e-08,2.7465044e-06
L-BFGS-B,128,4.0488657e-09,7.1548364e-08,2.7399165e-06
L-BFGS-B,129,4.1326547e-09,7.107873e-08,2.7771148e-06
L-BFGS-B,130,4.047125e-09,7.1334306e-08,2.7369056e-06
L-BFGS-B,131,4.053266e-09,7.096837e-08,2.736317e-06
L-BFGS-B,132,4.0438874e-09,7.109189e-08,2.7328629e-06
L-BFGS-B,133,4.042154e-09,7.062731e-08,2.7273502e-06
L-BFGS-B,134,4.0569543e-09,6.931973e-08,2.7216745e-06
L-BFGS-B,135,4.0812176e-09,6.749771e-08,2.7155857e-06
L-BFGS-B,136,4.0747485e-09,6.7070495e-08,2.7080791e-06
L-BFGS-B,137,4.072476e-09,6.673894e-08,2.7036276e-06
L-BFGS-B,138,4.0538275e-09,6.703063e-08,2.6972202e-06
L-BFGS-B,139,4.061035e-09,6.625313e-08,2.6930488e-06
L-BFGS-B,140,4.0743946e-09,6.518237e-08,2.689021e-06
L-BFGS-B,141,4.0806256e-09,6.4812895e-08,2.6884418e-06
L-BFGS-B,142,4.076192e-09,6.498973e-08,2.6879934e-06
L-BFGS-B,143,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,144,4.076296e-09,6.494299e-08,2.687578e-06
L-BFGS-B,145,4.0767696e-09,6.4921714e-08,2.6876019e-06
L-BFGS-B,146,4.0767163e-09,6.4828264e-08,2.6866408e-06
L-BFGS-B,147,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,148,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,149,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,150,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,151,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,152,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,153,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,154,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,155,4.076711e-09,6.482824e-08,2.6866378e-06
L-BFGS-B,156,4.076711e-09,6.482824e-08,2.6866378e-06
