Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,22,3.3602234e-08,1.972044e-06,3.6521556e-05
L-BFGS-B,23,2.719306e-08,1.9233921e-06,3.2830452e-05
L-BFGS-B,24,2.9660667e-08,1.6955607e-06,3.178594e-05
L-BFGS-B,25,2.5489525e-08,1.7447702e-06,3.0192467e-05
L-BFGS-B,26,2.4229218e-08,1.685156e-06,2.896617e-05
L-BFGS-B,27,2.3361949e-08,1.4787373e-06,2.6468348e-05
L-BFGS-B,28,2.3521102e-08,1.379358e-06,2.555413e-05
L-BFGS-B,29,2.2555106e-08,1.3309292e-06,2.4586845e-05
L-BFGS-B,30,2.3029736e-08,1.2822339e-06,2.4337207e-05
L-BFGS-B,31,2.274323e-08,1.2769402e-06,2.4141016e-05
L-BFGS-B,32,2.291372e-08,1.2626958e-06,2.408382e-05
L-BFGS-B,33,2.2380586e-08,1.199657e-06,2.3186863e-05
L-BFGS-B,34,2.1708301e-08,1.0683808e-06,2.1537959e-05
L-BFGS-B,35,2.1056294e-08,9.779955e-07,2.0308102e-05
L-BFGS-B,36,2.4320764e-08,8.652362e-07,2.0812742e-05
L-BFGS-B,37,2.1393953e-08,9.3148094e-07,2.0011787e-05
L-BFGS-B,38,2.1342894e-08,9.1038197e-07,1.9775267e-05
L-BFGS-B,39,2.1295326e-08,9.04704e-07,1.9694704e-05
L-BFGS-B,40,2.1339096e-08,8.96322e-07,1.9632767e-05
L-BFGS-B,41,2.1431305e-08,8.8606134e-07,1.9576266e-05
L-BFGS-B,42,2.1686333e-08,8.656087e-07,1.9499254e-05
L-BFGS-B,43,2.2033094e-08,8.390067e-07,1.9406612e-05
L-BFGS-B,44,2.2496495e-08,8.0713323e-07,1.9319581e-05
L-BFGS-B,45,2.26667e-08,7.7150276e-07,1.9048377e-05
L-BFGS-B,46,3.1212146e-08,6.2750127e-07,2.1881086e-05
L-BFGS-B,47,2.301928e-08,7.2160105e-07,1.872565e-05
L-BFGS-B,48,2.5456604e-08,6.063443e-07,1.8791745e-05
L-BFGS-B,49,2.336597e-08,6.565662e-07,1.8248647e-05
L-BFGS-B,50,2.1397682e-08,5.5335283e-07,1.623237e-05
L-BFGS-B,51,1.7255312e-08,3.9376025e-07,1.2565259e-05
L-BFGS-B,52,1.17329094e-07,3.0945017e-07,6.175905e-05
L-BFGS-B,53,1.5892237e-08,3.6666273e-07,1.1612747e-05
L-BFGS-B,54,1.2767836e-08,3.285526e-07,9.669444e-06
L-BFGS-B,55,9.3692405e-09,3.303978e-07,7.988599e-06
L-BFGS-B,56,9.1081525e-09,3.1992175e-07,7.753294e-06
L-BFGS-B,57,8.335116e-09,3.2366012e-07,7.404159e-06
L-BFGS-B,58,7.559742e-09,3.2247718e-07,7.0046426e-06
L-BFGS-B,59,6.998029e-09,3.2602392e-07,6.7592537e-06
L-BFGS-B,60,6.222401e-09,3.4000635e-07,6.511264e-06
L-BFGS-B,61,5.8730945e-09,3.4238622e-07,6.3604093e-06
L-BFGS-B,62,5.6260365e-09,3.388619e-07,6.201637e-06
L-BFGS-B,63,5.6032152e-09,3.3751544e-07,6.1767623e-06
L-BFGS-B,64,5.5890776e-09,3.3791554e-07,6.173694e-06
L-BFGS-B,65,5.578259e-09,3.3827868e-07,6.1719165e-06
L-BFGS-B,66,5.554159e-09,3.3908117e-07,6.167891e-06
L-BFGS-B,67,5.518116e-09,3.4001454e-07,6.1592036e-06
L-BFGS-B,68,5.4263176e-09,3.4206636e-07,6.1338224e-06
L-BFGS-B,69,5.204716e-09,3.465821e-07,6.068179e-06
L-BFGS-B,70,4.8031215e-09,3.6549514e-07,6.056512e-06
L-BFGS-B,71,4.975969e-09,3.5116815e-07,5.999666e-06
L-BFGS-B,72,5.4342073e-09,3.7911798e-07,6.508283e-06
L-BFGS-B,73,4.7606377e-09,3.5682447e-07,5.9485637e-06
L-BFGS-B,74,4.588014e-09,3.618858e-07,5.912865e-06
L-BFGS-B,75,4.567561e-09,3.602309e-07,5.8860896e-06
L-BFGS-B,76,4.579007e-09,3.5883951e-07,5.8778987e-06
L-BFGS-B,77,4.589978e-09,3.5798723e-07,5.8748615e-06
L-BFGS-B,78,4.5740753e-09,3.5797436e-07,5.866781e-06
L-BFGS-B,79,4.5124633e-09,3.5998372e-07,5.856069e-06
L-BFGS-B,80,4.4166915e-09,3.6364793e-07,5.844825e-06
L-BFGS-B,81,4.3307793e-09,3.6715397e-07,5.836929e-06
L-BFGS-B,82,4.2688844e-09,3.692581e-07,5.827023e-06
L-BFGS-B,83,4.1040233e-09,3.7630642e-07,5.815076e-06
L-BFGS-B,84,4.080007e-09,3.7369236e-07,5.776927e-06
L-BFGS-B,85,4.0181636e-09,3.7071106e-07,5.7161924e-06
L-BFGS-B,86,3.80349e-09,3.692043e-07,5.593788e-06
L-BFGS-B,87,4.0633954e-09,3.3564524e-07,5.3881504e-06
L-BFGS-B,88,3.8127066e-09,3.3690043e-07,5.2753576e-06
L-BFGS-B,89,3.6479009e-09,3.3628373e-07,5.186788e-06
L-BFGS-B,90,3.6158938e-09,3.2297436e-07,5.0376902e-06
L-BFGS-B,91,3.894746e-09,2.6723924e-07,4.6197656e-06
L-BFGS-B,92,7.164558e-09,2.1132674e-07,5.695546e-06
L-BFGS-B,93,3.9876062e-09,2.5060388e-07,4.499842e-06
L-BFGS-B,94,3.828898e-09,2.471719e-07,4.3861683e-06
L-BFGS-B,95,3.9471915e-09,2.3459043e-07,4.3195e-06
L-BFGS-B,96,3.8143826e-09,2.376969e-07,4.2841602e-06
L-BFGS-B,97,3.839038e-09,2.3268785e-07,4.2463976e-06
L-BFGS-B,98,4.0059227e-09,2.1908994e-07,4.193861e-06
L-BFGS-B,99,4.0032626e-09,2.1651562e-07,4.1667877e-06
L-BFGS-B,100,4.1086152e-09,2.0779363e-07,4.1322437e-06
L-BFGS-B,101,4.1619e-09,2.0391784e-07,4.1201283e-06
L-BFGS-B,102,4.2736326e-09,1.9804136e-07,4.1172298e-06
L-BFGS-B,103,4.2710826e-09,1.9789617e-07,4.114503e-06
L-BFGS-B,104,4.2872172e-09,1.9705347e-07,4.114143e-06
L-BFGS-B,105,4.295149e-09,1.9658309e-07,4.1134053e-06
L-BFGS-B,106,4.3256447e-09,1.9462277e-07,4.1090498e-06
L-BFGS-B,107,4.352067e-09,1.9259193e-07,4.101953e-06
L-BFGS-B,108,4.4060244e-09,1.875033e-07,4.078045e-06
L-BFGS-B,109,4.467428e-09,1.7895245e-07,4.023239e-06
L-BFGS-B,110,4.5370543e-09,1.6324421e-07,3.900969e-06
L-BFGS-B,111,4.4721182e-09,1.4962865e-07,3.7323457e-06
L-BFGS-B,112,4.6825726e-09,1.3257905e-07,3.6670767e-06
L-BFGS-B,113,4.126746e-09,1.4979472e-07,3.5613202e-06
L-BFGS-B,114,4.0657806e-09,1.4081607e-07,3.441051e-06
L-BFGS-B,115,4.085827e-09,1.3337147e-07,3.3766282e-06
L-BFGS-B,116,4.0542996e-09,1.2988336e-07,3.3259835e-06
L-BFGS-B,117,4.0422012e-09,1.229236e-07,3.2503367e-06
L-BFGS-B,118,3.9618824e-09,1.2024826e-07,3.1834238e-06
L-BFGS-B,119,5.168491e-09,1.10917135e-07,3.6934168e-06
L-BFGS-B,120,3.9609422e-09,1.1715763e-07,3.1520474e-06
L-BFGS-B,121,4.0698014e-09,1.0811148e-07,3.1160155e-06
L-BFGS-B,122,4.07552e-09,1.0259238e-07,3.0636838e-06
L-BFGS-B,123,4.1621475e-09,9.494273e-08,3.030501e-06
L-BFGS-B,124,4.213381e-09,8.910733e-08,2.9977639e-06
L-BFGS-B,125,4.2544746e-09,8.4677474e-08,2.974012e-06
L-BFGS-B,126,4.2850847e-09,8.081809e-08,2.9507232e-06
L-BFGS-B,127,5.340387e-09,6.9703184e-08,3.3672254e-06
L-BFGS-B,128,4.310781e-09,7.90129e-08,2.9455196e-06
L-BFGS-B,129,4.3676773e-09,7.458031e-08,2.9296418e-06
L-BFGS-B,130,4.3264796e-09,7.550791e-08,2.9183188e-06
L-BFGS-B,131,4.3383257e-09,7.475391e-08,2.916702e-06
L-BFGS-B,132,4.328104e-09,7.508949e-08,2.914947e-06
L-BFGS-B,133,4.3453987e-09,7.39776e-08,2.9124753e-06
L-BFGS-B,134,4.346747e-09,7.3696945e-08,2.910343e-06
L-BFGS-B,135,4.37003e-09,7.2328675e-08,2.908302e-06
L-BFGS-B,136,4.4128585e-09,7.0021024e-08,2.9066396e-06
L-BFGS-B,137,4.425337e-09,6.9350044e-08,2.906169e-06
L-BFGS-B,138,4.433843e-09,6.8897506e-08,2.9058965e-06
L-BFGS-B,139,4.437043e-09,6.874178e-08,2.9059393e-06
L-BFGS-B,140,4.434321e-09,6.888675e-08,2.906028e-06
L-BFGS-B,141,4.433816e-09,6.889895e-08,2.9058974e-06
L-BFGS-B,142,4.43384e-09,6.8897144e-08,2.9058915e-06
L-BFGS-B,143,4.43384e-09,6.8897144e-08,2.9058915e-06
L-BFGS-B,144,4.4338377e-09,6.8925694e-08,2.9061757e-06
L-BFGS-B,145,4.4338537e-09,6.889714e-08,2.905898e-06
L-BFGS-B,146,4.43384e-09,6.8897144e-08,2.9058915e-06
L-BFGS-B,147,4.491375e-09,6.670872e-08,2.9127746e-06
L-BFGS-B,148,4.4406017e-09,6.855735e-08,2.9058742e-06
L-BFGS-B,149,4.4376405e-09,6.8577855e-08,2.904599e-06
L-BFGS-B,150,4.422048e-09,6.883484e-08,2.8993725e-06
L-BFGS-B,151,4.405994e-09,6.9014604e-08,2.8931431e-06
L-BFGS-B,152,4.357685e-09,6.99379e-08,2.8782213e-06
L-BFGS-B,153,4.3905337e-09,6.858265e-08,2.8810935e-06
L-BFGS-B,154,4.3564214e-09,6.9132604e-08,2.8695367e-06
L-BFGS-B,155,4.336012e-09,6.9161295e-08,2.859619e-06
L-BFGS-B,156,4.310865e-09,6.882219e-08,2.8436543e-06
L-BFGS-B,157,4.3533457e-09,6.4886414e-08,2.825537e-06
L-BFGS-B,158,4.8659743e-09,4.9292133e-08,2.9259086e-06
L-BFGS-B,159,4.4237867e-09,5.89316e-08,2.8012093e-06
L-BFGS-B,160,4.4732755e-09,5.1720896e-08,2.7538467e-06
L-BFGS-B,161,4.4657016e-09,4.367628e-08,2.6696137e-06
L-BFGS-B,162,6.1922747e-09,2.8825088e-08,3.3843883e-06
L-BFGS-B,163,4.472595e-09,3.8691798e-08,2.6232156e-06
L-BFGS-B,164,4.425335e-09,3.223267e-08,2.5349943e-06
L-BFGS-B,165,4.3109347e-09,3.1152094e-08,2.4669885e-06
L-BFGS-B,166,4.275355e-09,3.068437e-08,2.4445212e-06
L-BFGS-B,167,4.2629495e-09,3.051868e-08,2.4366616e-06
L-BFGS-B,168,4.2323913e-09,3.058124e-08,2.422008e-06
L-BFGS-B,169,4.1946056e-09,3.0872027e-08,2.406023e-06
L-BFGS-B,170,4.160068e-09,3.1539376e-08,2.3954276e-06
L-BFGS-B,171,4.108883e-09,3.268674e-08,2.3813088e-06
L-BFGS-B,172,4.0128234e-09,3.5097166e-08,2.3573834e-06
L-BFGS-B,173,3.8936285e-09,4.0933795e-08,2.3561522e-06
L-BFGS-B,174,3.945565e-09,3.6997523e-08,2.3427579e-06
L-BFGS-B,175,3.899796e-09,4.675932e-08,2.4174913e-06
L-BFGS-B,176,3.8225627e-09,4.0337806e-08,2.3146595e-06
L-BFGS-B,177,3.7826524e-09,4.0925215e-08,2.3005782e-06
L-BFGS-B,178,3.745228e-09,4.2101274e-08,2.293627e-06
L-BFGS-B,179,3.7699137e-09,4.0364387e-08,2.2886006e-06
L-BFGS-B,180,3.7531285e-09,4.0897756e-08,2.2855418e-06
L-BFGS-B,181,3.747647e-09,4.1096442e-08,2.284788e-06
L-BFGS-B,182,3.7401535e-09,4.127722e-08,2.282849e-06
L-BFGS-B,183,3.7362144e-09,4.113969e-08,2.279504e-06
L-BFGS-B,184,3.743956e-09,4.0446718e-08,2.2764452e-06
L-BFGS-B,185,3.7570627e-09,3.9584446e-08,2.2743757e-06
L-BFGS-B,186,3.7723713e-09,3.864287e-08,2.2726142e-06
L-BFGS-B,187,3.7793373e-09,3.828897e-08,2.2725583e-06
L-BFGS-B,188,3.7818926e-09,3.8144904e-08,2.2723952e-06
L-BFGS-B,189,3.7827657e-09,3.808769e-08,2.2722597e-06
L-BFGS-B,190,3.7853387e-09,3.792811e-08,2.2719505e-06
L-BFGS-B,191,3.7874885e-09,3.7745387e-08,2.2711981e-06
L-BFGS-B,192,3.7921173e-09,3.7353573e-08,2.2695945e-06
L-BFGS-B,193,3.802829e-09,3.6434354e-08,2.2657582e-06
L-BFGS-B,194,3.815205e-09,3.4934448e-08,2.256947e-06
L-BFGS-B,195,3.8358277e-09,3.3680188e-08,2.2547156e-06
L-BFGS-B,196,5.279805e-09,2.9559605e-08,2.9354985e-06
L-BFGS-B,197,3.8376804e-09,3.2627927e-08,2.2451193e-06
L-BFGS-B,198,4.444564e-09,2.7977737e-08,2.5020593e-06
L-BFGS-B,199,3.847261e-09,3.1781518e-08,2.2414458e-06
L-BFGS-B,200,3.866611e-09,3.0733784e-08,2.2406434e-06
L-BFGS-B,201,3.855759e-09,3.0796535e-08,2.2358447e-06
L-BFGS-B,202,3.8563455e-09,3.064131e-08,2.2345857e-06
L-BFGS-B,203,3.8603125e-09,3.032183e-08,2.2333745e-06
L-BFGS-B,204,3.8638888e-09,3.0087197e-08,2.2328163e-06
L-BFGS-B,205,3.86695e-09,2.9876723e-08,2.2322422e-06
L-BFGS-B,206,3.8651295e-09,2.9929094e-08,2.231856e-06
L-BFGS-B,207,3.8628793e-09,2.9965964e-08,2.2310994e-06
L-BFGS-B,208,3.856338e-09,3.0209232e-08,2.2302613e-06
L-BFGS-B,209,3.852723e-09,3.0305213e-08,2.2294137e-06
L-BFGS-B,210,3.8456998e-09,3.051437e-08,2.2279935e-06
L-BFGS-B,211,3.845681e-09,3.030383e-08,2.2258787e-06
L-BFGS-B,212,3.831441e-09,3.0641832e-08,2.2221388e-06
L-BFGS-B,213,3.823491e-09,3.0668197e-08,2.2184272e-06
L-BFGS-B,214,3.828956e-09,3.0507795e-08,2.2195559e-06
L-BFGS-B,215,3.8156713e-09,3.0431014e-08,2.2121458e-06
L-BFGS-B,216,3.8119827e-09,3.0105657e-08,2.2070478e-06
L-BFGS-B,217,3.8105985e-09,2.9713854e-08,2.2024378e-06
L-BFGS-B,218,3.7934154e-09,3.0458967e-08,2.2012973e-06
L-BFGS-B,219,3.7786014e-09,3.1100463e-08,2.2003053e-06
L-BFGS-B,220,3.779926e-09,3.0818388e-08,2.1981468e-06
L-BFGS-B,221,3.773982e-09,3.0873142e-08,2.1957223e-06
L-BFGS-B,222,3.757296e-09,3.1268414e-08,2.191332e-06
L-BFGS-B,223,3.7194599e-09,3.232698e-08,2.1829997e-06
L-BFGS-B,224,3.6555956e-09,3.4581078e-08,2.1736084e-06
L-BFGS-B,225,3.6141532e-09,3.565029e-08,2.1635794e-06
L-BFGS-B,226,3.5407353e-09,3.8037424e-08,2.150742e-06
L-BFGS-B,227,3.5683074e-09,3.6272773e-08,2.1468813e-06
L-BFGS-B,228,3.5609837e-09,3.639675e-08,2.1444594e-06
L-BFGS-B,229,3.5441239e-09,3.7194038e-08,2.1440023e-06
L-BFGS-B,230,3.5342471e-09,3.767805e-08,2.143904e-06
L-BFGS-B,231,3.537704e-09,3.7434226e-08,2.1431943e-06
L-BFGS-B,232,3.5374974e-09,3.740259e-08,2.1427745e-06
L-BFGS-B,233,3.5347048e-09,3.748657e-08,2.1422181e-06
L-BFGS-B,234,3.5393937e-09,3.7998362e-08,2.1496805e-06
L-BFGS-B,235,3.5342362e-09,3.751311e-08,2.1422493e-06
L-BFGS-B,236,3.534692e-09,3.7491024e-08,2.1422563e-06
L-BFGS-B,237,3.5347507e-09,3.7489936e-08,2.1422748e-06
L-BFGS-B,238,3.5346892e-09,3.748657e-08,2.1422104e-06
L-BFGS-B,239,3.5346892e-09,3.748657e-08,2.1422104e-06
L-BFGS-B,240,3.534766e-09,3.7486753e-08,2.1422504e-06
L-BFGS-B,241,3.5346885e-09,3.748657e-08,2.14221e-06
L-BFGS-B,242,3.5346885e-09,3.748657e-08,2.14221e-06
L-BFGS-B,243,3.5347338e-09,3.7486394e-08,2.1422309e-06
L-BFGS-B,244,3.5346917e-09,3.748657e-08,2.1422115e-06
L-BFGS-B,245,3.5346885e-09,3.748657e-08,2.14221e-06
L-BFGS-B,246,3.5346885e-09,3.748657e-08,2.14221e-06
L-BFGS-B,247,3.5346885e-09,3.748657e-08,2.14221e-06
L-BFGS-B,248,1.1983134e-07,1.225111e-05,0.00018242677
L-BFGS-B,249,3.8171897e-09,4.8028163e-08,2.3888765e-06
L-BFGS-B,250,3.5341254e-09,3.7520817e-08,2.142271e-06
L-BFGS-B,251,3.5347545e-09,3.749663e-08,2.1423436e-06
L-BFGS-B,252,3.53472e-09,3.7484888e-08,2.1422088e-06
L-BFGS-B,253,3.5347576e-09,3.7483385e-08,2.1422127e-06
L-BFGS-B,254,3.53472e-09,3.7484888e-08,2.1422088e-06
L-BFGS-B,255,3.5347245e-09,3.7485506e-08,2.1422175e-06
L-BFGS-B,256,3.53472e-09,3.7484888e-08,2.1422088e-06
L-BFGS-B,257,3.524761e-09,3.798788e-08,2.1422593e-06
L-BFGS-B,258,3.5302978e-09,3.7693198e-08,2.1420808e-06
L-BFGS-B,259,3.526693e-09,3.7809773e-08,2.1414442e-06
L-BFGS-B,260,3.5261434e-09,3.7817706e-08,2.1412488e-06
L-BFGS-B,261,3.5252616e-09,3.780512e-08,2.140682e-06
L-BFGS-B,262,3.5237933e-09,3.7760227e-08,2.139499e-06
L-BFGS-B,263,3.52355e-09,3.75134e-08,2.136909e-06
L-BFGS-B,264,3.5268213e-09,3.7060083e-08,2.1340115e-06
L-BFGS-B,265,3.5312413e-09,3.6442277e-08,2.1300434e-06
L-BFGS-B,266,3.5372416e-09,3.586698e-08,2.1272906e-06
L-BFGS-B,267,3.528161e-09,3.6270897e-08,2.1267897e-06
L-BFGS-B,268,3.52709e-09,3.629406e-08,2.1264857e-06
L-BFGS-B,269,3.5253729e-09,3.635737e-08,2.1262601e-06
L-BFGS-B,270,3.5224088e-09,3.6503067e-08,2.1262351e-06
L-BFGS-B,271,3.5202077e-09,3.6605297e-08,2.1261567e-06
L-BFGS-B,272,3.5164607e-09,3.6797193e-08,2.1262024e-06
L-BFGS-B,273,3.5195602e-09,3.663422e-08,2.1261221e-06
L-BFGS-B,274,3.513887e-09,3.6905444e-08,2.125998e-06
L-BFGS-B,275,3.5120418e-09,3.7000895e-08,2.1260298e-06
L-BFGS-B,276,3.5137662e-09,3.6909164e-08,2.1259748e-06
L-BFGS-B,277,3.5136254e-09,3.6916557e-08,2.1259782e-06
L-BFGS-B,278,3.5137662e-09,3.6909164e-08,2.1259748e-06
L-BFGS-B,279,3.5083827e-09,3.7182676e-08,2.126018e-06
L-BFGS-B,280,3.511876e-09,3.69955e-08,2.125893e-06
L-BFGS-B,281,3.5097287e-09,3.709567e-08,2.125821e-06
L-BFGS-B,282,3.508474e-09,3.714183e-08,2.1256553e-06
L-BFGS-B,283,3.5073633e-09,3.716773e-08,2.125359e-06
L-BFGS-B,284,3.509399e-09,3.6989242e-08,2.124592e-06
L-BFGS-B,285,3.512705e-09,3.665306e-08,2.1228832e-06
L-BFGS-B,286,3.5224557e-09,3.562719e-08,2.1174997e-06
L-BFGS-B,287,3.583608e-09,3.3616168e-08,2.1279657e-06
L-BFGS-B,288,3.5297436e-09,3.455949e-08,2.1104668e-06
L-BFGS-B,289,3.5313683e-09,3.375716e-08,2.1032558e-06
L-BFGS-B,290,3.463143e-09,3.4147828e-08,2.0730497e-06
L-BFGS-B,291,3.4401992e-09,3.477748e-08,2.0678744e-06
L-BFGS-B,292,3.4304297e-09,3.4461664e-08,2.0598313e-06
L-BFGS-B,293,3.873052e-09,3.3190123e-08,2.2684274e-06
L-BFGS-B,294,3.3693413e-09,3.3763406e-08,2.0223047e-06
L-BFGS-B,295,4.3863304e-09,3.3602255e-08,2.529188e-06
L-BFGS-B,296,3.346029e-09,3.3603555e-08,2.0090501e-06
L-BFGS-B,297,3.2791934e-09,3.3737972e-08,1.9769764e-06
L-BFGS-B,298,3.2365526e-09,3.5431796e-08,1.9725942e-06
L-BFGS-B,299,3.351522e-09,4.072104e-08,2.0829714e-06
L-BFGS-B,300,3.1731104e-09,3.668793e-08,1.9534345e-06
L-BFGS-B,301,3.1681509e-09,3.881836e-08,1.972259e-06
L-BFGS-B,302,3.141277e-09,3.7407176e-08,1.9447102e-06
L-BFGS-B,303,3.1508793e-09,3.6782e-08,1.9432596e-06
L-BFGS-B,304,3.1257275e-09,3.719072e-08,1.934771e-06
L-BFGS-B,305,3.1021503e-09,3.7694917e-08,1.9280242e-06
L-BFGS-B,306,3.0878478e-09,3.7899262e-08,1.9229165e-06
L-BFGS-B,307,3.0776148e-09,3.7843737e-08,1.9172448e-06
L-BFGS-B,308,3.0605698e-09,3.8193267e-08,1.9122176e-06
L-BFGS-B,309,3.0570966e-09,3.8052285e-08,1.9090712e-06
L-BFGS-B,310,3.0503675e-09,3.791445e-08,1.9043282e-06
L-BFGS-B,311,3.0530887e-09,3.730041e-08,1.8995485e-06
L-BFGS-B,312,3.0649472e-09,3.600356e-08,1.8925091e-06
L-BFGS-B,313,3.0643832e-09,3.5638404e-08,1.8885756e-06
L-BFGS-B,314,3.0591218e-09,3.551708e-08,1.8847317e-06
L-BFGS-B,315,3.0577476e-09,3.5291652e-08,1.8817902e-06
L-BFGS-B,316,3.0510834e-09,3.5401694e-08,1.8795587e-06
L-BFGS-B,317,3.0527065e-09,3.520392e-08,1.8783925e-06
L-BFGS-B,318,3.050535e-09,3.5164003e-08,1.8769076e-06
L-BFGS-B,319,3.0576333e-09,3.4579514e-08,1.8746117e-06
L-BFGS-B,320,3.0680913e-09,3.3743085e-08,1.8714765e-06
L-BFGS-B,321,3.0746055e-09,3.3034492e-08,1.8676477e-06
L-BFGS-B,322,3.0710914e-09,3.2806064e-08,1.8636064e-06
L-BFGS-B,323,3.0747893e-09,3.3237953e-08,1.8697741e-06
L-BFGS-B,324,3.066243e-09,3.2887744e-08,1.861999e-06
L-BFGS-B,325,3.0450162e-09,3.3631583e-08,1.8588239e-06
L-BFGS-B,326,3.0325857e-09,3.4086604e-08,1.8571588e-06
L-BFGS-B,327,3.015608e-09,3.465874e-08,1.8543914e-06
L-BFGS-B,328,2.9985165e-09,3.5183703e-08,1.8510952e-06
L-BFGS-B,329,3.0012248e-09,3.5054807e-08,1.8511605e-06
L-BFGS-B,330,2.9975542e-09,3.5094313e-08,1.8497203e-06
L-BFGS-B,331,2.9912088e-09,3.5101063e-08,1.8466151e-06
L-BFGS-B,332,2.9982063e-09,3.4838074e-08,1.8474839e-06
L-BFGS-B,333,2.9906682e-09,3.4979713e-08,1.8451312e-06
L-BFGS-B,334,2.9925007e-09,3.467559e-08,1.8430062e-06
L-BFGS-B,335,2.9881937e-09,3.4817297e-08,1.8422699e-06
L-BFGS-B,336,3.0016971e-09,3.4007243e-08,1.8409211e-06
L-BFGS-B,337,2.9906462e-09,3.441738e-08,1.8394969e-06
