psi,theta
-24.590000000000003,0.36166954
-24.6,0.36164045
-24.610000000000003,0.36161137
-24.62,0.36158228
-24.630000000000003,0.36155325
-24.64,0.36152413
-24.650000000000002,0.36149505
-24.660000000000004,0.361466
-24.67,0.36143693
-24.680000000000003,0.3614079
-24.69,0.36137882
-24.700000000000003,0.36134976
-24.71,0.36132073
-24.720000000000002,0.36129168
-24.73,0.3612627
-24.740000000000002,0.36123365
-24.750000000000004,0.3612046
-24.76,0.36117557
-24.770000000000003,0.36114657
-24.78,0.36111757
-24.790000000000003,0.36108857
-24.8,0.36105958
-24.810000000000002,0.36103058
-24.820000000000004,0.36100155
-24.830000000000002,0.36097258
-24.840000000000003,0.36094362
-24.85,0.36091465
-24.860000000000003,0.36088568
-24.87,0.3608567
-24.880000000000003,0.3608277
-24.89,0.3607988
-24.900000000000002,0.36076984
-24.910000000000004,0.36074087
-24.92,0.36071193
-24.930000000000003,0.360683
-24.94,0.36065403
-24.950000000000003,0.36062512
-24.96,0.36059618
-24.970000000000002,0.36056727
-24.98,0.36053836
-24.990000000000002,0.36050943
-25.000000000000004,0.36048055
-25.01,0.36045164
-25.020000000000003,0.36042273
-25.03,0.36039385
-25.040000000000003,0.36036494
-25.05,0.36033607
-25.060000000000002,0.3603072
-25.070000000000004,0.3602783
-25.080000000000002,0.36024946
-25.090000000000003,0.3602206
-25.1,0.3601917
-25.110000000000003,0.36016285
-25.12,0.360134
-25.130000000000003,0.36010516
-25.14,0.36007637
-25.150000000000002,0.36004746
-25.160000000000004,0.36001867
-25.17,0.35998982
-25.180000000000003,0.35996097
-25.19,0.35993218
-25.200000000000003,0.3599034
-25.21,0.3598746
-25.220000000000002,0.35984582
-25.23,0.35981697
-25.240000000000002,0.35978818
-25.250000000000004,0.3597594
-25.26,0.3597306
-25.270000000000003,0.3597018
-25.28,0.35967305
-25.290000000000003,0.3596443
-25.3,0.35961553
-25.310000000000002,0.35958675
-25.320000000000004,0.359558
-25.330000000000002,0.35952923
-25.340000000000003,0.3595005
-25.35,0.35947177
-25.360000000000003,0.35944304
-25.37,0.35941428
-25.380000000000003,0.35938558
-25.39,0.35935688
-25.400000000000002,0.35932812
-25.410000000000004,0.3592994
-25.42,0.3592707
-25.430000000000003,0.35924202
-25.44,0.3592133
-25.450000000000003,0.35918462
-25.46,0.35915592
-25.470000000000002,0.35912722
-25.48,0.35909855
-25.490000000000002,0.35906985
-25.500000000000004,0.3590412
-25.51,0.35901254
-25.520000000000003,0.35898384
-25.53,0.35895523
-25.540000000000003,0.35892653
-25.55,0.35889792
-25.560000000000002,0.35886925
-25.570000000000004,0.35884064
-25.580000000000002,0.358812
-25.590000000000003,0.35878336
-25.6,0.35875472
-25.610000000000003,0.3587261
-25.62,0.35869753
-25.630000000000003,0.3586689
-25.64,0.3586403
-25.650000000000002,0.3586117
-25.660000000000004,0.35858312
-25.67,0.35855454
-25.680000000000003,0.35852593
-25.69,0.35849735
-25.700000000000003,0.35846877
-25.71,0.35844022
-25.720000000000002,0.35841164
-25.73,0.35838306
-25.740000000000002,0.3583545
-25.750000000000004,0.35832596
-25.76,0.3582974
-25.770000000000003,0.35826886
-25.78,0.35824034
-25.790000000000003,0.35821176
-25.8,0.3581833
-25.810000000000002,0.35815477
-25.820000000000004,0.35812622
-25.830000000000002,0.3580977
-25.840000000000003,0.3580692
-25.85,0.35804066
-25.860000000000003,0.3580122
-25.87,0.3579837
-25.880000000000003,0.35795525
-25.89,0.35792673
-25.900000000000002,0.35789824
-25.910000000000004,0.3578698
-25.92,0.3578413
-25.930000000000003,0.35781282
-25.94,0.35778436
-25.950000000000003,0.3577559
-25.96,0.3577275
-25.970000000000002,0.357699
-25.98,0.35767058
-25.990000000000002,0.35764214
-26.000000000000004,0.3576137
-26.01,0.35758528
-26.020000000000003,0.35755685
-26.03,0.35752845
-26.040000000000003,0.35750002
-26.05,0.3574716
-26.060000000000002,0.3574432
-26.070000000000004,0.35741484
-26.080000000000002,0.35738644
-26.090000000000003,0.35735804
-26.1,0.35732964
-26.110000000000003,0.35730127
-26.12,0.3572729
-26.130000000000003,0.35724452
-26.14,0.35721615
-26.150000000000002,0.3571878
-26.160000000000004,0.35715944
-26.17,0.35713106
-26.180000000000003,0.35710275
-26.19,0.3570744
-26.200000000000003,0.35704607
-26.21,0.35701776
-26.220000000000002,0.35698938
-26.23,0.35696107
-26.240000000000002,0.35693276
-26.250000000000004,0.35690448
-26.26,0.35687613
-26.270000000000003,0.35684782
-26.28,0.3568195
-26.290000000000003,0.3567912
-26.3,0.35676295
-26.310000000000002,0.35673466
-26.320000000000004,0.35670638
-26.330000000000002,0.35667813
-26.340000000000003,0.35664982
-26.35,0.3566216
-26.360000000000003,0.35659334
-26.37,0.3565651
-26.380000000000003,0.35653684
-26.39,0.35650855
-26.400000000000002,0.35648033
-26.410000000000004,0.3564521
-26.42,0.35642385
-26.430000000000003,0.3563956
-26.44,0.3563674
-26.450000000000003,0.35633922
-26.46,0.356311
-26.470000000000002,0.35628283
-26.48,0.35625458
-26.490000000000002,0.35622638
-26.500000000000004,0.3561982
-26.51,0.35617003
-26.520000000000003,0.35614184
-26.53,0.35611367
-26.540000000000003,0.35608545
-26.55,0.3560573
-26.560000000000002,0.35602915
-26.570000000000004,0.35600096
-26.580000000000002,0.35597283
-26.590000000000003,0.35594466
-26.6,0.3559165
-26.610000000000003,0.35588837
-26.62,0.35586026
-26.630000000000003,0.35583213
-26.64,0.35580403
-26.650000000000002,0.35577586
-26.660000000000004,0.3557478
-26.67,0.3557197
-26.680000000000003,0.35569155
-26.69,0.35566345
-26.700000000000003,0.35563534
-26.71,0.35560724
-26.720000000000002,0.3555792
-26.73,0.35555106
-26.740000000000002,0.35552302
-26.750000000000004,0.35549498
-26.76,0.35546687
-26.770000000000003,0.3554388
-26.78,0.35541078
-26.790000000000003,0.35538274
-26.8,0.35535467
-26.810000000000002,0.35532665
-26.820000000000004,0.3552986
-26.830000000000002,0.35527056
-26.840000000000003,0.35524252
-26.85,0.3552145
-26.860000000000003,0.35518646
-26.87,0.35515845
-26.880000000000003,0.35513046
-26.89,0.35510245
-26.900000000000002,0.35507447
-26.910000000000004,0.35504645
-26.92,0.3550185
-26.930000000000003,0.35499048
-26.94,0.35496253
-26.950000000000003,0.35493454
-26.96,0.35490656
-26.970000000000002,0.35487857
-26.98,0.35485065
-26.990000000000002,0.3548227
-27.000000000000004,0.35479474
-27.01,0.3547668
-27.020000000000003,0.35473886
-27.03,0.35471094
-27.040000000000003,0.35468298
-27.05,0.35465506
-27.060000000000002,0.35462713
-27.070000000000004,0.35459924
-27.080000000000002,0.35457134
-27.090000000000003,0.3545434
-27.1,0.3545155
-27.110000000000003,0.3544876
-27.12,0.3544597
-27.130000000000003,0.3544318
-27.14,0.35440397
-27.150000000000002,0.3543761
-27.160000000000004,0.3543482
-27.17,0.35432032
-27.180000000000003,0.35429248
-27.19,0.35426462
-27.200000000000003,0.35423672
-27.21,0.35420895
-27.220000000000002,0.35418108
-27.23,0.35415325
-27.240000000000002,0.3541254
-27.250000000000004,0.35409757
-27.26,0.35406977
-27.270000000000003,0.35404193
-27.28,0.35401416
-27.290000000000003,0.35398626
-27.3,0.3539585
-27.310000000000002,0.35393074
-27.320000000000004,0.3539029
-27.330000000000002,0.35387513
-27.340000000000003,0.35384732
-27.35,0.35381955
-27.360000000000003,0.35379177
-27.37,0.35376406
-27.380000000000003,0.35373625
-27.39,0.3537085
-27.400000000000002,0.35368073
-27.410000000000004,0.353653
-27.42,0.3536253
-27.430000000000003,0.35359752
-27.44,0.35356975
-27.450000000000003,0.35354203
-27.46,0.3535143
-27.470000000000002,0.35348663
-27.48,0.35345888
-27.490000000000002,0.35343117
-27.500000000000004,0.35340345
-27.51,0.3533758
-27.520000000000003,0.35334808
-27.53,0.3533204
-27.540000000000003,0.3532927
-27.55,0.35326505
-27.560000000000002,0.35323736
-27.570000000000004,0.35320967
-27.580000000000002,0.35318202
-27.590000000000003,0.35315433
-27.6,0.35312667
-27.610000000000003,0.35309902
-27.62,0.35307133
-27.630000000000003,0.35304368
-27.64,0.3530161
-27.650000000000002,0.35298848
-27.660000000000004,0.35296088
-27.67,0.35293323
-27.680000000000003,0.35290563
-27.69,0.35287797
-27.700000000000003,0.35285038
-27.71,0.35282278
-27.720000000000002,0.35279518
-27.73,0.35276756
-27.740000000000002,0.35273996
-27.750000000000004,0.3527124
-27.76,0.3526848
-27.770000000000003,0.35265726
-27.78,0.3526297
-27.790000000000003,0.35260212
-27.8,0.35257456
-27.810000000000002,0.35254702
-27.820000000000004,0.35251945
-27.830000000000002,0.35249192
-27.840000000000003,0.35246438
-27.85,0.35243684
-27.860000000000003,0.3524093
-27.87,0.3523818
-27.880000000000003,0.35235423
-27.89,0.35232675
-27.900000000000002,0.3522992
-27.910000000000004,0.35227174
-27.92,0.35224423
-27.930000000000003,0.35221675
-27.94,0.3521892
-27.950000000000003,0.35216177
-27.96,0.3521343
-27.970000000000002,0.35210684
-27.98,0.35207936
-27.990000000000002,0.35205185
-28.000000000000004,0.35202444
-28.01,0.35199696
-28.020000000000003,0.3519695
-28.03,0.35194206
-28.040000000000003,0.35191464
-28.05,0.35188723
-28.060000000000002,0.35185975
-28.070000000000004,0.35183233
-28.080000000000002,0.3518049
-28.090000000000003,0.3517775
-28.1,0.3517501
-28.110000000000003,0.3517227
-28.12,0.3516953
-28.130000000000003,0.35166788
-28.14,0.35164052
-28.150000000000002,0.3516131
-28.160000000000004,0.35158575
-28.17,0.3515584
-28.180000000000003,0.35153097
-28.19,0.35150364
-28.200000000000003,0.35147622
-28.21,0.3514489
-28.220000000000002,0.35142154
-28.23,0.35139418
-28.240000000000002,0.35136682
-28.250000000000004,0.35133952
-28.26,0.35131222
-28.270000000000003,0.3512849
-28.28,0.35125747
-28.290000000000003,0.35123017
-28.3,0.35120293
-28.310000000000002,0.3511756
-28.320000000000004,0.3511483
-28.330000000000002,0.35112098
-28.340000000000003,0.3510937
-28.35,0.3510664
-28.360000000000003,0.3510391
-28.37,0.3510118
-28.380000000000003,0.35098454
-28.39,0.35095733
-28.400000000000002,0.35093004
-28.410000000000004,0.3509028
-28.42,0.35087556
-28.430000000000003,0.3508483
-28.44,0.35082102
-28.450000000000003,0.35079378
-28.46,0.35076654
-28.470000000000002,0.35073933
-28.48,0.35071212
-28.490000000000002,0.35068488
-28.500000000000004,0.3506577
-28.51,0.35063046
-28.520000000000003,0.35060325
-28.53,0.35057607
-28.540000000000003,0.35054886
-28.55,0.3505217
-28.560000000000002,0.3504945
-28.570000000000004,0.3504673
-28.580000000000002,0.35044014
-28.590000000000003,0.35041296
-28.6,0.35038584
-28.610000000000003,0.35035866
-28.62,0.35033152
-28.630000000000003,0.35030434
-28.64,0.35027722
-28.650000000000002,0.3502501
-28.660000000000004,0.35022298
-28.67,0.3501958
-28.680000000000003,0.3501687
-28.69,0.35014153
-28.700000000000003,0.35011446
-28.71,0.35008734
-28.720000000000002,0.35006022
-28.73,0.35003313
-28.740000000000002,0.350006
-28.750000000000004,0.34997898
-28.76,0.34995183
-28.770000000000003,0.34992477
-28.78,0.3498977
-28.790000000000003,0.34987065
-28.8,0.34984362
-28.810000000000002,0.34981653
-28.820000000000004,0.34978944
-28.830000000000002,0.3497624
-28.840000000000003,0.34973538
-28.85,0.34970832
-28.860000000000003,0.3496813
-28.87,0.3496543
-28.880000000000003,0.3496272
-28.89,0.3496002
-28.900000000000002,0.3495732
-28.910000000000004,0.34954616
-28.92,0.34951916
-28.930000000000003,0.34949216
-28.94,0.3494652
-28.950000000000003,0.34943816
-28.96,0.3494112
-28.970000000000002,0.34938422
-28.98,0.34935725
-28.990000000000002,0.34933028
-29.000000000000004,0.34930328
-29.01,0.34927633
-29.020000000000003,0.3492494
-29.03,0.34922242
-29.040000000000003,0.34919548
-29.05,0.34916854
-29.060000000000002,0.34914157
-29.070000000000004,0.34911466
-29.080000000000002,0.34908774
-29.090000000000003,0.34906083
-29.1,0.34903392
-29.110000000000003,0.349007
-29.12,0.3489801
-29.130000000000003,0.34895316
-29.14,0.34892628
-29.150000000000002,0.34889942
-29.160000000000004,0.34887254
-29.17,0.34884563
-29.180000000000003,0.34881875
-29.19,0.34879187
-29.200000000000003,0.34876502
-29.21,0.34873813
-29.220000000000002,0.3487113
-29.23,0.34868446
-29.240000000000002,0.3486576
-29.250000000000004,0.34863076
-29.26,0.3486039
-29.270000000000003,0.34857708
-29.28,0.34855026
-29.290000000000003,0.34852344
-29.3,0.34849662
-29.310000000000002,0.3484698
-29.320000000000004,0.348443
-29.330000000000002,0.34841615
-29.340000000000003,0.34838936
-29.35,0.34836257
-29.360000000000003,0.3483358
-29.37,0.34830898
-29.380000000000003,0.34828225
-29.39,0.3482555
-29.400000000000002,0.3482287
-29.410000000000004,0.34820193
-29.42,0.34817517
-29.430000000000003,0.3481484
-29.44,0.3481217
-29.450000000000003,0.34809494
-29.46,0.34806818
-29.470000000000002,0.34804147
-29.48,0.3480147
-29.490000000000002,0.347988
-29.500000000000004,0.34796125
-29.51,0.3479346
-29.520000000000003,0.34790787
-29.53,0.34788117
-29.540000000000003,0.3478545
-29.55,0.34782776
-29.560000000000002,0.34780112
-29.570000000000004,0.3477744
-29.580000000000002,0.34774768
-29.590000000000003,0.34772104
-29.6,0.3476944
-29.610000000000003,0.3476677
-29.62,0.34764105
-29.630000000000003,0.3476144
-29.64,0.34758776
-29.650000000000002,0.34756112
-29.660000000000004,0.34753448
-29.67,0.34750786
-29.680000000000003,0.34748122
-29.69,0.34745455
-29.700000000000003,0.34742796
-29.71,0.34740132
-29.720000000000002,0.34737474
-29.73,0.34734812
-29.740000000000002,0.34732154
-29.750000000000004,0.34729496
-29.76,0.34726834
-29.770000000000003,0.34724176
-29.78,0.3472152
-29.790000000000003,0.3471886
-29.8,0.34716204
-29.810000000000002,0.34713545
-29.820000000000004,0.34710893
-29.830000000000002,0.34708238
-29.840000000000003,0.3470558
-29.85,0.34702927
-29.860000000000003,0.34700274
-29.87,0.34697622
-29.880000000000003,0.34694967
-29.89,0.3469231
-29.900000000000002,0.3468966
-29.910000000000004,0.34687012
-29.92,0.34684357
-29.930000000000003,0.34681708
-29.94,0.34679058
-29.950000000000003,0.3467641
-29.96,0.3467376
-29.970000000000002,0.3467111
-29.98,0.3466846
-29.990000000000002,0.34665817
-30.000000000000004,0.34663168
-30.01,0.34660518
-30.020000000000003,0.34657878
-30.03,0.3465523
-30.040000000000003,0.34652582
-30.05,0.3464994
-30.060000000000002,0.34647295
-30.070000000000004,0.34644657
-30.080000000000002,0.3464201
-30.090000000000003,0.34639367
-30.1,0.34636727
-30.110000000000003,0.34634084
-30.12,0.34631443
-30.130000000000003,0.34628803
-30.14,0.34626162
-30.150000000000002,0.34623525
-30.160000000000004,0.34620884
-30.17,0.34618247
-30.180000000000003,0.34615606
-30.19,0.34612972
-30.200000000000003,0.3461033
-30.21,0.34607697
-30.220000000000002,0.3460506
-30.23,0.34602422
-30.240000000000002,0.3459979
-30.250000000000004,0.34597152
-30.26,0.34594518
-30.270000000000003,0.3459189
-30.28,0.34589252
-30.290000000000003,0.3458662
-30.3,0.34583992
-30.310000000000002,0.34581357
-30.320000000000004,0.34578732
-30.330000000000002,0.34576094
-30.340000000000003,0.34573466
-30.35,0.34570837
-30.360000000000003,0.34568208
-30.37,0.3456558
-30.380000000000003,0.34562948
-30.39,0.34560323
-30.400000000000002,0.345577
-30.410000000000004,0.34555072
-30.42,0.34552443
-30.430000000000003,0.34549814
-30.44,0.34547192
-30.450000000000003,0.34544566
-30.46,0.34541947
-30.470000000000002,0.34539318
-30.48,0.34536698
-30.490000000000002,0.34534073
-30.500000000000004,0.34531453
-30.51,0.3452883
-30.520000000000003,0.34526208
-30.53,0.34523588
-30.540000000000003,0.34520966
-30.55,0.3451835
-30.560000000000002,0.34515727
-30.570000000000004,0.3451311
-30.580000000000002,0.34510493
-30.590000000000003,0.34507874
-30.6,0.34505254
-30.610000000000003,0.34502643
-30.62,0.3450002
-30.630000000000003,0.3449741
-30.64,0.34494793
-30.650000000000002,0.34492177
-30.660000000000004,0.34489566
-30.67,0.3448695
-30.680000000000003,0.34484342
-30.69,0.34481725
-30.700000000000003,0.3447911
-30.71,0.344765
-30.720000000000002,0.34473893
-30.73,0.3447128
-30.740000000000002,0.3446867
-30.750000000000004,0.34466058
-30.76,0.34463447
-30.770000000000003,0.34460837
-30.78,0.34458232
-30.790000000000003,0.34455624
-30.8,0.34453017
-30.810000000000002,0.3445041
-30.820000000000004,0.34447807
-30.830000000000002,0.34445202
-30.840000000000003,0.34442592
-30.85,0.3443999
-30.860000000000003,0.34437382
-30.87,0.3443478
-30.880000000000003,0.3443218
-30.89,0.34429574
-30.900000000000002,0.3442697
-30.910000000000004,0.3442437
-30.92,0.34421766
-30.930000000000003,0.34419167
-30.94,0.34416568
-30.950000000000003,0.3441397
-30.96,0.3441137
-30.970000000000002,0.34408772
-30.980000000000004,0.34406173
-30.990000000000002,0.34403577
-31.000000000000004,0.34400976
-31.01,0.34398383
-31.020000000000003,0.34395784
-31.03,0.34393185
-31.040000000000003,0.343906
-31.05,0.34388
-31.060000000000002,0.34385407
-31.070000000000004,0.34382808
-31.080000000000002,0.34380215
-31.090000000000003,0.34377623
-31.1,0.34375033
-31.110000000000003,0.3437244
-31.12,0.3436985
-31.130000000000003,0.34367257
-31.14,0.3436467
-31.150000000000002,0.34362078
-31.160000000000004,0.3435949
-31.17,0.34356898
-31.180000000000003,0.3435431
-31.19,0.34351727
-31.200000000000003,0.34349138
-31.21,0.34346548
-31.220000000000002,0.34343964
-31.230000000000004,0.34341377
-31.240000000000002,0.3433879
-31.250000000000004,0.34336206
-31.26,0.34333622
-31.270000000000003,0.34331042
-31.28,0.34328452
-31.290000000000003,0.34325877
-31.3,0.34323287
-31.310000000000002,0.34320706
-31.320000000000004,0.34318125
-31.330000000000002,0.34315544
-31.340000000000003,0.3431297
-31.35,0.3431039
-31.360000000000003,0.34307808
-31.37,0.34305227
-31.380000000000003,0.3430265
-31.39,0.34300068
-31.400000000000002,0.34297496
-31.410000000000004,0.34294915
-31.42,0.3429234
-31.430000000000003,0.34289762
-31.44,0.3428719
-31.450000000000003,0.34284616
-31.46,0.34282038
-31.470000000000002,0.34279466
-31.480000000000004,0.34276897
-31.490000000000002,0.34274316
-31.500000000000004,0.34271747
-31.51,0.34269175
-31.520000000000003,0.34266603
-31.53,0.3426403
-31.540000000000003,0.3426146
-31.55,0.3425889
-31.560000000000002,0.3425632
-31.570000000000004,0.34253755
-31.580000000000002,0.34251186
-31.590000000000003,0.3424862
-31.6,0.3424605
-31.610000000000003,0.34243482
-31.62,0.3424092
-31.630000000000003,0.3423835
-31.64,0.3423578
-31.650000000000002,0.34233224
-31.660000000000004,0.34230658
-31.67,0.34228092
-31.680000000000003,0.34225526
-31.69,0.34222966
-31.700000000000003,0.342204
-31.71,0.34217843
-31.720000000000002,0.34215283
-31.730000000000004,0.34212717
-31.740000000000002,0.3421016
-31.750000000000004,0.34207597
-31.76,0.34205037
-31.770000000000003,0.3420248
-31.78,0.34199923
-31.790000000000003,0.34197366
-31.8,0.34194803
-31.810000000000002,0.34192252
-31.820000000000004,0.3418969
-31.830000000000002,0.34187132
-31.840000000000003,0.3418458
-31.85,0.34182024
-31.860000000000003,0.3417947
-31.87,0.34176916
-31.880000000000003,0.34174365
-31.89,0.34171808
-31.900000000000002,0.34169257
-31.910000000000004,0.34166706
-31.92,0.34164155
-31.930000000000003,0.34161603
-31.94,0.34159052
-31.950000000000003,0.34156504
-31.96,0.34153956
-31.970000000000002,0.34151405
-31.980000000000004,0.34148854
-31.990000000000002,0.3414631
-32.0,0.34143758
-32.01,0.34141213
-32.019999999999996,0.34138662
-32.03,0.34136122
-32.04,0.3413357
-32.05,0.3413103
-32.059999999999995,0.3412848
-32.07,0.3412594
-32.08,0.34123397
-32.089999999999996,0.34120852
-32.1,0.34118313
-32.11,0.34115764
-32.12,0.34113228
-32.129999999999995,0.34110683
-32.14,0.34108144
-32.15,0.34105602
-32.16,0.3410306
-32.17,0.34100527
-32.18,0.34097987
-32.19,0.34095448
-32.199999999999996,0.3409291
-32.21,0.34090373
-32.22,0.34087837
-32.23,0.340853
-32.24,0.34082764
-32.25,0.3408023
-32.26,0.34077692
-32.269999999999996,0.3407516
-32.28,0.3407263
-32.29,0.34070092
-32.3,0.3406756
-32.309999999999995,0.34065026
-32.32,0.340625
-32.33,0.34059963
-32.339999999999996,0.34057435
-32.35,0.34054902
-32.36,0.34052378
-32.37,0.34049845
-32.379999999999995,0.34047315
-32.39,0.3404479
-32.4,0.34042257
-32.41,0.34039736
-32.42,0.34037203
-32.43,0.34034678
-32.44,0.34032154
-32.449999999999996,0.34029627
-32.46,0.340271
-32.47,0.3402458
-32.48,0.34022057
-32.49,0.3401953
-32.5,0.3401701
-32.51,0.34014493
-32.519999999999996,0.34011963
-32.53,0.34009448
-32.54,0.34006923
-32.55,0.34004402
-32.559999999999995,0.34001887
-32.57,0.33999366
-32.58,0.33996844
-32.589999999999996,0.3399433
-32.6,0.3399181
-32.61,0.3398929
-32.62,0.33986777
-32.629999999999995,0.3398426
-32.64,0.3398174
-32.65,0.33979228
-32.66,0.33976713
-32.67,0.33974198
-32.68,0.33971685
-32.69,0.3396917
-32.699999999999996,0.33966658
-32.71,0.33964145
-32.72,0.33961636
-32.73,0.33959123
-32.74,0.33956608
-32.75,0.33954096
-32.76,0.33951592
-32.769999999999996,0.33949077
-32.78,0.3394657
-32.79,0.33944058
-32.8,0.33941555
-32.809999999999995,0.33939046
-32.82,0.33936536
-32.83,0.33934027
-32.839999999999996,0.33931524
-32.85,0.3392902
-32.86,0.3392651
-32.87,0.3392401
-32.879999999999995,0.33921504
-32.89,0.33919007
-32.9,0.33916497
-32.91,0.33913997
-32.92,0.33911496
-32.93,0.33908993
-32.94,0.33906493
-32.949999999999996,0.3390399
-32.96,0.33901492
-32.97,0.3389899
-32.98,0.33896494
-32.99,0.3389399
-33.0,0.33891496
-33.01,0.33889002
-33.019999999999996,0.338865
-33.03,0.33884007
-33.04,0.3388151
-33.05,0.33879012
-33.059999999999995,0.3387652
-33.07,0.33874023
-33.08,0.33871529
-33.089999999999996,0.33869037
-33.1,0.33866543
-33.11,0.3386405
-33.12,0.33861554
-33.129999999999995,0.33859065
-33.14,0.33856574
-33.15,0.33854082
-33.16,0.3385159
-33.17,0.33849105
-33.18,0.33846617
-33.19,0.33844128
-33.199999999999996,0.3384164
-33.21,0.33839148
-33.22,0.33836663
-33.23,0.33834177
-33.24,0.3383169
-33.25,0.33829203
-33.26,0.3382672
-33.269999999999996,0.33824232
-33.28,0.3382175
-33.29,0.33819267
-33.3,0.33816782
-33.309999999999995,0.33814296
-33.32,0.3381182
-33.33,0.3380934
-33.339999999999996,0.33806854
-33.35,0.33804375
-33.36,0.33801892
-33.37,0.33799416
-33.379999999999995,0.3379694
-33.39,0.33794457
-33.4,0.33791977
-33.41,0.33789498
-33.42,0.33787024
-33.43,0.33784544
-33.44,0.3378207
-33.449999999999996,0.3377959
-33.46,0.33777118
-33.47,0.33774644
-33.48,0.3377217
-33.49,0.33769694
-33.5,0.3376722
-33.51,0.3376475
-33.519999999999996,0.33762276
-33.53,0.33759803
-33.54,0.33757335
-33.55,0.3375486
-33.559999999999995,0.33752388
-33.57,0.3374992
-33.58,0.3374745
-33.589999999999996,0.33744985
-33.6,0.3374251
-33.61,0.33740044
-33.62,0.33737576
-33.629999999999995,0.3373511
-33.64,0.3373264
-33.65,0.3373018
-33.66,0.33727708
-33.67,0.33725244
-33.68,0.33722785
-33.69,0.33720317
-33.699999999999996,0.33717853
-33.71,0.33715394
-33.72,0.3371293
-33.73,0.3371047
-33.74,0.33708003
-33.75,0.3370554
-33.76,0.33703083
-33.769999999999996,0.3370062
-33.78,0.33698165
-33.79,0.33695704
-33.8,0.33693242
-33.809999999999995,0.33690786
-33.82,0.33688328
-33.83,0.33685875
-33.839999999999996,0.33683416
-33.85,0.3368096
-33.86,0.33678502
-33.87,0.33676052
-33.879999999999995,0.33673593
-33.89,0.33671135
-33.9,0.33668682
-33.91,0.33666232
-33.92,0.3366378
-33.93,0.33661324
-33.94,0.33658874
-33.949999999999996,0.3365642
-33.96,0.33653972
-33.97,0.3365152
-33.98,0.33649072
-33.99,0.33646625
-34.0,0.33644176
-34.01,0.33641726
-34.019999999999996,0.33639276
-34.03,0.33636832
-34.04,0.33634382
-34.05,0.3363194
-34.059999999999995,0.3362949
-34.07,0.3362705
-34.08,0.33624604
-34.089999999999996,0.33622158
-34.1,0.3361971
-34.11,0.33617267
-34.12,0.33614826
-34.129999999999995,0.33612382
-34.14,0.33609942
-34.15,0.336075
-34.16,0.33605057
-34.17,0.3360262
-34.18,0.33600175
-34.19,0.33597738
-34.199999999999996,0.335953
-34.21,0.33592862
-34.22,0.3359042
-34.23,0.3358799
-34.24,0.3358555
-34.25,0.33583108
-34.26,0.33580673
-34.269999999999996,0.3357824
-34.28,0.33575803
-34.29,0.3357337
-34.3,0.3357094
-34.31,0.33568507
-34.32,0.33566067
-34.33,0.33563635
-34.339999999999996,0.33561203
-34.35,0.33558774
-34.36,0.33556345
-34.37,0.33553913
-34.379999999999995,0.3355148
-34.39,0.3354905
-34.4,0.3354662
-34.41,0.33544192
-34.42,0.33541766
-34.43,0.3353933
-34.44,0.33536908
-34.449999999999996,0.3353448
-34.46,0.33532053
-34.47,0.33529627
-34.48,0.33527198
-34.49,0.33524778
-34.5,0.33522356
-34.51,0.3351993
-34.519999999999996,0.33517504
-34.53,0.33515084
-34.54,0.3351266
-34.55,0.33510244
-34.56,0.33507818
-34.57,0.33505398
-34.58,0.33502975
-34.589999999999996,0.33500558
-34.6,0.3349814
-34.61,0.33495715
-34.62,0.334933
-34.629999999999995,0.3349088
-34.64,0.3348846
-34.65,0.33486044
-34.66,0.3348363
-34.67,0.33481213
-34.68,0.33478802
-34.69,0.3347638
-34.699999999999996,0.33473963
-34.71,0.33471552
-34.72,0.33469138
-34.73,0.33466724
-34.74,0.33464313
-34.75,0.33461902
-34.76,0.3345949
-34.769999999999996,0.33457077
-34.78,0.3345466
-34.79,0.33452252
-34.8,0.33449844
-34.81,0.33447435
-34.82,0.33445027
-34.83,0.33442616
-34.839999999999996,0.3344021
-34.85,0.33437803
-34.86,0.33435392
-34.87,0.33432987
-34.879999999999995,0.33430582
-34.89,0.33428174
-34.9,0.3342577
-34.91,0.3342337
-34.92,0.33420968
-34.93,0.3341856
-34.94,0.33416155
-34.949999999999996,0.3341375
-34.96,0.3341135
-34.97,0.33408952
-34.98,0.33406547
-34.99,0.3340415
-35.0,0.3340175
-35.01,0.33399352
-35.019999999999996,0.33396953
-35.03,0.3339455
-35.04,0.33392155
-35.05,0.3338976
-35.06,0.33387357
-35.07,0.33384964
-35.08,0.33382568
-35.089999999999996,0.33380172
-35.1,0.33377776
-35.11,0.33375382
-35.12,0.33372986
-35.129999999999995,0.33370593
-35.14,0.333682
-35.15,0.33365807
-35.16,0.33363417
-35.17,0.3336102
-35.18,0.33358634
-35.19,0.3335624
-35.199999999999996,0.3335385
-35.21,0.3335146
-35.22,0.33349073
-35.23,0.33346683
-35.24,0.3334429
-35.25,0.33341902
-35.26,0.33339515
-35.269999999999996,0.3333713
-35.28,0.33334747
-35.29,0.3333236
-35.3,0.33329976
-35.31,0.33327585
-35.32,0.333252
-35.33,0.3332282
-35.339999999999996,0.33320436
-35.35,0.33318052
-35.36,0.3331567
-35.37,0.3331329
-35.379999999999995,0.33310908
-35.39,0.33308524
-35.4,0.33306143
-35.41,0.33303767
-35.42,0.3330139
-35.43,0.33299005
-35.44,0.33296633
-35.449999999999996,0.3329425
