psi,theta
-5.6899999999999995,0.38158232
-5.7,0.38150007
-5.71,0.38141775
-5.72,0.38133535
-5.7299999999999995,0.38125283
-5.74,0.38117033
-5.75,0.38108772
-5.76,0.38100508
-5.77,0.38092235
-5.78,0.38083956
-5.79,0.38075668
-5.8,0.3806738
-5.81,0.3805908
-5.82,0.38050777
-5.83,0.38042468
-5.84,0.38034147
-5.85,0.38025826
-5.86,0.380175
-5.87,0.3800916
-5.88,0.38000822
-5.89,0.37992474
-5.8999999999999995,0.37984118
-5.91,0.37975758
-5.92,0.37967396
-5.93,0.3795902
-5.9399999999999995,0.3795064
-5.95,0.3794226
-5.96,0.37933868
-5.97,0.37925476
-5.9799999999999995,0.37917072
-5.99,0.37908667
-6.0,0.3790025
-6.01,0.37891832
-6.02,0.3788341
-6.03,0.3787498
-6.04,0.3786654
-6.05,0.378581
-6.06,0.37849653
-6.07,0.37841195
-6.08,0.37832737
-6.09,0.37824273
-6.1,0.37815803
-6.11,0.37807328
-6.12,0.37798846
-6.13,0.37790358
-6.14,0.37781864
-6.15,0.37773365
-6.16,0.37764865
-6.17,0.37756354
-6.18,0.37747842
-6.1899999999999995,0.37739322
-6.2,0.377308
-6.21,0.37722266
-6.22,0.3771373
-6.2299999999999995,0.3770519
-6.24,0.37696648
-6.25,0.37688094
-6.26,0.37679535
-6.27,0.37670976
-6.28,0.3766241
-6.29,0.3765384
-6.3,0.37645262
-6.31,0.3763668
-6.32,0.3762809
-6.33,0.376195
-6.34,0.37610903
-6.35,0.376023
-6.36,0.37593696
-6.37,0.37585086
-6.38,0.37576467
-6.39,0.37567845
-6.4,0.37559217
-6.41,0.3755059
-6.42,0.37541956
-6.43,0.3753331
-6.4399999999999995,0.37524667
-6.45,0.37516016
-6.46,0.3750736
-6.47,0.37498704
-6.4799999999999995,0.37490037
-6.49,0.3748137
-6.5,0.374727
-6.51,0.37464017
-6.52,0.37455338
-6.53,0.37446648
-6.54,0.37437958
-6.55,0.37429264
-6.56,0.37420565
-6.57,0.3741186
-6.58,0.37403148
-6.59,0.37394437
-6.6,0.3738572
-6.61,0.37376997
-6.62,0.3736827
-6.63,0.37359542
-6.64,0.37350807
-6.65,0.3734207
-6.66,0.37333325
-6.67,0.37324578
-6.68,0.37315825
-6.6899999999999995,0.3730707
-6.7,0.3729831
-6.71,0.37289548
-6.72,0.3728078
-6.7299999999999995,0.3727201
-6.74,0.37263232
-6.75,0.37254453
-6.76,0.3724567
-6.77,0.3723688
-6.78,0.3722809
-6.79,0.37219295
-6.8,0.37210497
-6.81,0.3720169
-6.82,0.37192887
-6.83,0.37184078
-6.84,0.37175262
-6.85,0.3716644
-6.86,0.37157622
-6.87,0.37148795
-6.88,0.37139967
-6.89,0.37131134
-6.9,0.37122297
-6.91,0.37113458
-6.92,0.37104616
-6.93,0.3709577
-6.9399999999999995,0.37086916
-6.95,0.37078065
-6.96,0.37069204
-6.97,0.37060344
-6.9799999999999995,0.3705148
-6.99,0.37042612
-7.0,0.37033743
-7.01,0.37024865
-7.02,0.37015986
-7.03,0.37007108
-7.04,0.36998224
-7.05,0.36989337
-7.06,0.36980444
-7.07,0.3697155
-7.08,0.36962652
-7.09,0.36953753
-7.1,0.36944848
-7.11,0.36935943
-7.12,0.36927032
-7.13,0.3691812
-7.14,0.36909205
-7.15,0.36900285
-7.16,0.36891362
-7.17,0.36882436
-7.18,0.36873507
-7.1899999999999995,0.3686458
-7.2,0.36855644
-7.21,0.36846703
-7.22,0.36837766
-7.2299999999999995,0.36828822
-7.24,0.36819878
-7.25,0.36810932
-7.26,0.36801982
-7.27,0.36793026
-7.28,0.3678407
-7.29,0.36775112
-7.3,0.36766148
-7.31,0.36757183
-7.32,0.3674822
-7.33,0.36739248
-7.34,0.36730272
-7.35,0.36721298
-7.36,0.36712322
-7.37,0.3670334
-7.38,0.36694357
-7.39,0.36685374
-7.4,0.36676383
-7.41,0.36667395
-7.42,0.36658403
-7.43,0.36649406
-7.4399999999999995,0.36640412
-7.45,0.36631405
-7.46,0.36622405
-7.47,0.36613405
-7.4799999999999995,0.36604396
-7.49,0.36595383
-7.5,0.36586374
-7.51,0.3657736
-7.52,0.36568344
-7.53,0.36559325
-7.54,0.36550307
-7.55,0.36541283
-7.56,0.3653226
-7.57,0.36523232
-7.58,0.36514202
-7.59,0.36505172
-7.6,0.3649614
-7.61,0.36487103
-7.62,0.36478066
-7.63,0.36469024
-7.64,0.36459982
-7.65,0.36450937
-7.66,0.36441892
-7.67,0.3643285
-7.68,0.36423796
-7.6899999999999995,0.36414748
-7.7,0.36405694
-7.71,0.3639664
-7.72,0.3638758
-7.7299999999999995,0.36378527
-7.74,0.36369467
-7.75,0.36360407
-7.76,0.3635134
-7.77,0.36342272
-7.78,0.3633321
-7.79,0.3632414
-7.8,0.3631507
-7.81,0.36305997
-7.82,0.36296922
-7.83,0.36287847
-7.84,0.3627877
-7.85,0.36269692
-7.86,0.36260614
-7.87,0.3625153
-7.88,0.3624245
-7.89,0.36233363
-7.9,0.36224276
-7.91,0.3621519
-7.92,0.36206102
-7.93,0.3619701
-7.94,0.36187917
-7.95,0.3617882
-7.96,0.36169726
-7.97,0.36160633
-7.9799999999999995,0.36151534
-7.99,0.36142436
-8.0,0.36133337
-8.01,0.36124235
-8.02,0.36115134
-8.03,0.36106026
-8.04,0.36096925
-8.05,0.36087817
-8.06,0.3607871
-8.07,0.36069602
-8.08,0.3606049
-8.09,0.3605138
-8.1,0.3604227
-8.11,0.36033157
-8.12,0.3602404
-8.13,0.36014926
-8.14,0.3600581
-8.15,0.35996693
-8.16,0.35987574
-8.17,0.35978454
-8.18,0.35969335
-8.19,0.35960215
-8.2,0.35951093
-8.209999999999999,0.35941967
-8.22,0.35932845
-8.23,0.35923722
-8.24,0.35914594
-8.25,0.35905468
-8.26,0.3589634
-8.27,0.35887212
-8.28,0.3587808
-8.29,0.35868952
-8.3,0.3585982
-8.31,0.35850686
-8.32,0.35841554
-8.33,0.35832423
-8.34,0.35823292
-8.35,0.35814154
-8.36,0.35805023
-8.37,0.35795885
-8.38,0.35786748
-8.39,0.35777614
-8.4,0.35768476
-8.41,0.35759336
-8.42,0.35750198
-8.43,0.3574106
-8.44,0.3573192
-8.45,0.35722777
-8.459999999999999,0.3571364
-8.47,0.357045
-8.48,0.35695356
-8.49,0.35686213
-8.5,0.3567707
-8.51,0.3566793
-8.52,0.35658783
-8.53,0.3564964
-8.54,0.35640496
-8.55,0.35631353
-8.56,0.35622206
-8.57,0.3561306
-8.58,0.35603917
-8.59,0.3559477
-8.6,0.35585624
-8.61,0.3557648
-8.62,0.3556733
-8.63,0.35558185
-8.64,0.35549036
-8.65,0.3553989
-8.66,0.3553074
-8.67,0.35521594
-8.68,0.35512447
-8.69,0.35503298
-8.7,0.3549415
-8.71,0.35485002
-8.72,0.35475853
-8.73,0.35466704
-8.74,0.35457554
-8.75,0.35448408
-8.76,0.3543926
-8.77,0.3543011
-8.78,0.35420963
-8.79,0.35411814
-8.8,0.35402662
-8.81,0.35393515
-8.82,0.35384366
-8.83,0.3537522
-8.84,0.3536607
-8.85,0.3535692
-8.86,0.35347772
-8.87,0.35338622
-8.88,0.35329476
-8.89,0.35320327
-8.9,0.3531118
-8.91,0.35302034
-8.92,0.35292885
-8.93,0.35283735
-8.94,0.35274592
-8.95,0.35265443
-8.96,0.35256296
-8.97,0.35247147
-8.98,0.35238004
-8.99,0.35228857
-9.0,0.3521971
-9.01,0.35210565
-9.02,0.3520142
-9.03,0.35192275
-9.04,0.35183132
-9.05,0.35173988
-9.06,0.35164845
-9.07,0.35155702
-9.08,0.35146558
-9.09,0.35137415
-9.1,0.35128275
-9.11,0.35119134
-9.12,0.3510999
-9.13,0.3510085
-9.14,0.3509171
-9.15,0.35082573
-9.16,0.3507343
-9.17,0.35064292
-9.18,0.35055155
-9.19,0.35046017
-9.2,0.3503688
-9.21,0.35027742
-9.22,0.35018608
-9.23,0.35009474
-9.24,0.3500034
-9.25,0.34991205
-9.26,0.3498207
-9.27,0.3497294
-9.28,0.34963807
-9.29,0.34954673
-9.3,0.34945545
-9.31,0.3493641
-9.32,0.34927285
-9.33,0.34918153
-9.34,0.34909028
-9.35,0.348999
-9.36,0.3489077
-9.37,0.34881648
-9.38,0.3487252
-9.39,0.348634
-9.4,0.34854275
-9.41,0.3484515
-9.42,0.3483603
-9.43,0.34826908
-9.44,0.3481779
-9.45,0.34808668
-9.46,0.34799552
-9.47,0.34790432
-9.48,0.34781316
-9.49,0.347722
-9.5,0.34763086
-9.51,0.34753972
-9.52,0.34744856
-9.53,0.34735745
-9.54,0.34726635
-9.55,0.34717527
-9.56,0.34708413
-9.57,0.3469931
-9.58,0.346902
-9.59,0.34681094
-9.6,0.34671986
-9.61,0.34662887
-9.62,0.34653783
-9.63,0.3464468
-9.64,0.3463558
-9.65,0.34626484
-9.66,0.34617382
-9.67,0.34608284
-9.68,0.34599188
-9.69,0.34590092
-9.7,0.34581
-9.71,0.34571904
-9.72,0.34562814
-9.73,0.3455372
-9.74,0.34544632
-9.75,0.34535545
-9.76,0.34526458
-9.77,0.34517372
-9.78,0.34508285
-9.79,0.34499198
-9.8,0.34490117
-9.81,0.34481037
-9.82,0.34471956
-9.83,0.3446288
-9.84,0.344538
-9.85,0.34444726
-9.86,0.3443565
-9.87,0.34426576
-9.88,0.34417504
-9.89,0.34408435
-9.9,0.34399366
-9.91,0.34390295
-9.92,0.3438123
-9.93,0.34372163
-9.94,0.343631
-9.95,0.34354037
-9.96,0.34344977
-9.97,0.34335914
-9.98,0.34326857
-9.99,0.343178
-10.0,0.34308743
-10.01,0.3429969
-10.02,0.34290636
-10.03,0.34281588
-10.04,0.34272534
-10.05,0.3426349
-10.06,0.34254438
-10.07,0.34245396
-10.08,0.34236354
-10.09,0.34227312
-10.1,0.3421827
-10.11,0.34209228
-10.12,0.34200191
-10.13,0.34191155
-10.14,0.34182122
-10.15,0.3417309
-10.16,0.34164056
-10.17,0.3415503
-10.18,0.34146
-10.19,0.3413697
-10.2,0.34127948
-10.21,0.3411892
-10.22,0.341099
-10.23,0.34100884
-10.24,0.34091866
-10.25,0.34082848
-10.26,0.3407383
-10.27,0.34064817
-10.28,0.34055805
-10.29,0.34046796
-10.3,0.34037787
-10.31,0.34028777
-10.32,0.34019774
-10.33,0.34010768
-10.34,0.3400177
-10.35,0.3399277
-10.36,0.3398377
-10.37,0.33974776
-10.38,0.33965778
-10.39,0.3395679
-10.4,0.33947796
-10.41,0.33938807
-10.42,0.33929822
-10.43,0.33920833
-10.44,0.33911854
-10.45,0.33902872
-10.46,0.3389389
-10.47,0.33884913
-10.48,0.33875936
-10.49,0.3386696
-10.5,0.3385799
-10.51,0.33849016
-10.52,0.33840045
-10.53,0.33831078
-10.54,0.33822113
-10.55,0.33813155
-10.56,0.3380419
-10.57,0.33795232
-10.58,0.33786273
-10.59,0.33777317
-10.6,0.33768365
-10.61,0.3375941
-10.62,0.33750463
-10.63,0.33741513
-10.64,0.33732566
-10.65,0.33723623
-10.66,0.33714682
-10.67,0.33705744
-10.68,0.33696806
-10.69,0.33687872
-10.7,0.33678934
-10.71,0.33670002
-10.72,0.33661073
-10.73,0.33652145
-10.74,0.3364322
-10.75,0.33634296
-10.76,0.33625373
-10.77,0.33616456
-10.78,0.3360754
-10.79,0.33598623
-10.8,0.3358971
-10.81,0.33580795
-10.82,0.33571887
-10.83,0.3356298
-10.84,0.3355407
-10.85,0.33545172
-10.86,0.33536273
-10.87,0.33527374
-10.88,0.33518478
-10.89,0.33509582
-10.9,0.3350069
-10.91,0.33491802
-10.92,0.33482912
-10.93,0.33474025
-10.94,0.33465144
-10.95,0.33456263
-10.96,0.33447385
-10.97,0.33438507
-10.98,0.33429632
-10.99,0.3342076
-11.0,0.3341189
-11.01,0.3340302
-11.02,0.33394155
-11.03,0.33385292
-11.04,0.3337643
-11.05,0.3336757
-11.06,0.33358714
-11.07,0.3334986
-11.08,0.33341005
-11.09,0.33332157
-11.1,0.3332331
-11.11,0.33314463
-11.12,0.3330562
-11.13,0.3329678
-11.14,0.33287942
-11.15,0.33279106
-11.16,0.3327027
-11.17,0.33261436
-11.18,0.3325261
-11.19,0.33243784
-11.2,0.33234957
-11.21,0.33226138
-11.22,0.33217317
-11.23,0.33208498
-11.24,0.3319968
-11.25,0.3319087
-11.26,0.33182058
-11.27,0.3317325
-11.28,0.33164445
-11.29,0.33155638
-11.3,0.3314684
-11.31,0.33138046
-11.32,0.33129248
-11.33,0.33120453
-11.34,0.33111662
-11.35,0.3310287
-11.36,0.33094084
-11.37,0.33085302
-11.38,0.3307652
-11.39,0.3306774
-11.4,0.33058965
-11.41,0.3305019
-11.42,0.33041418
-11.43,0.3303265
-11.44,0.3302388
-11.45,0.33015117
-11.46,0.33006358
-11.47,0.32997596
-11.48,0.3298884
-11.49,0.3298008
-11.5,0.32971334
-11.51,0.32962584
-11.52,0.32953838
-11.53,0.3294509
-11.54,0.3293635
-11.55,0.32927608
-11.56,0.32918873
-11.57,0.3291014
-11.58,0.3290141
-11.59,0.32892674
-11.6,0.32883948
-11.61,0.32875228
-11.62,0.32866508
-11.63,0.32857788
-11.64,0.3284907
-11.65,0.32840356
-11.66,0.32831645
-11.67,0.32822937
-11.68,0.3281423
-11.69,0.32805526
-11.7,0.32796824
-11.71,0.32788128
-11.72,0.3277943
-11.73,0.3277074
-11.74,0.32762045
-11.75,0.3275336
-11.76,0.32744676
-11.77,0.3273599
-11.78,0.3272731
-11.79,0.32718635
-11.8,0.32709962
-11.81,0.3270129
-11.82,0.32692617
-11.83,0.3268395
-11.84,0.3267529
-11.85,0.32666627
-11.86,0.3265797
-11.87,0.3264931
-11.88,0.3264066
-11.89,0.32632008
-11.9,0.32623366
-11.91,0.32614717
-11.92,0.3260607
-11.93,0.32597432
-11.94,0.32588798
-11.95,0.32580164
-11.96,0.3257153
-11.97,0.32562906
-11.98,0.32554275
-11.99,0.32545647
-12.0,0.3253703
-12.01,0.3252841
-12.02,0.32519796
-12.03,0.32511184
-12.040000000000001,0.32502574
-12.05,0.32493967
