psi,theta
-26.3,0.38581455
-26.310000000000002,0.385805
-26.320000000000004,0.3857954
-26.330000000000002,0.38578585
-26.340000000000003,0.38577628
-26.35,0.38576674
-26.360000000000003,0.38575715
-26.37,0.3857476
-26.380000000000003,0.38573802
-26.39,0.38572848
-26.400000000000002,0.3857189
-26.410000000000004,0.38570938
-26.42,0.3856998
-26.430000000000003,0.3856902
-26.44,0.38568068
-26.450000000000003,0.38567114
-26.46,0.38566154
-26.470000000000002,0.38565204
-26.48,0.38564247
-26.490000000000002,0.38563293
-26.500000000000004,0.38562337
-26.51,0.3856138
-26.520000000000003,0.38560426
-26.53,0.38559473
-26.540000000000003,0.38558516
-26.55,0.38557565
-26.560000000000002,0.38556612
-26.570000000000004,0.38555658
-26.580000000000002,0.385547
-26.590000000000003,0.38553748
-26.6,0.38552797
-26.610000000000003,0.3855184
-26.62,0.3855089
-26.630000000000003,0.3854993
-26.64,0.38548982
-26.650000000000002,0.38548028
-26.660000000000004,0.38547075
-26.67,0.3854612
-26.680000000000003,0.38545167
-26.69,0.38544214
-26.700000000000003,0.3854326
-26.71,0.3854231
-26.720000000000002,0.38541356
-26.73,0.38540405
-26.740000000000002,0.3853945
-26.750000000000004,0.38538498
-26.76,0.38537544
-26.770000000000003,0.3853659
-26.78,0.38535643
-26.790000000000003,0.3853469
-26.8,0.3853374
-26.810000000000002,0.38532788
-26.820000000000004,0.38531834
-26.830000000000002,0.38530886
-26.840000000000003,0.38529932
-26.85,0.38528982
-26.860000000000003,0.3852803
-26.87,0.3852708
-26.880000000000003,0.3852613
-26.89,0.38525176
-26.900000000000002,0.38524228
-26.910000000000004,0.38523275
-26.92,0.38522327
-26.930000000000003,0.38521376
-26.94,0.38520426
-26.950000000000003,0.38519475
-26.96,0.38518524
-26.970000000000002,0.38517576
-26.98,0.38516626
-26.990000000000002,0.38515675
-27.000000000000004,0.38514727
-27.01,0.3851378
-27.020000000000003,0.38512826
-27.03,0.38511878
-27.040000000000003,0.3851093
-27.05,0.38509983
-27.060000000000002,0.38509032
-27.070000000000004,0.38508084
-27.080000000000002,0.38507134
-27.090000000000003,0.38506186
-27.1,0.38505238
-27.110000000000003,0.38504288
-27.12,0.38503343
-27.130000000000003,0.38502392
-27.14,0.38501444
-27.150000000000002,0.38500497
-27.160000000000004,0.3849955
-27.17,0.38498598
-27.180000000000003,0.38497654
-27.19,0.3849671
-27.200000000000003,0.38495755
-27.21,0.38494813
-27.220000000000002,0.38493866
-27.23,0.38492918
-27.240000000000002,0.3849197
-27.250000000000004,0.38491023
-27.26,0.38490075
-27.270000000000003,0.3848913
-27.28,0.38488185
-27.290000000000003,0.38487238
-27.3,0.38486293
-27.310000000000002,0.38485345
-27.320000000000004,0.384844
-27.330000000000002,0.38483453
-27.340000000000003,0.38482505
-27.35,0.3848156
-27.360000000000003,0.38480616
-27.37,0.3847967
-27.380000000000003,0.38478726
-27.39,0.38477778
-27.400000000000002,0.38476834
-27.410000000000004,0.3847589
-27.42,0.38474944
-27.430000000000003,0.38474
-27.44,0.38473055
-27.450000000000003,0.3847211
-27.46,0.38471165
-27.470000000000002,0.3847022
-27.48,0.38469276
-27.490000000000002,0.3846833
-27.500000000000004,0.3846739
-27.51,0.38466442
-27.520000000000003,0.384655
-27.53,0.38464555
-27.540000000000003,0.3846361
-27.55,0.3846267
-27.560000000000002,0.38461727
-27.570000000000004,0.38460782
-27.580000000000002,0.3845984
-27.590000000000003,0.38458896
-27.6,0.38457954
-27.610000000000003,0.3845701
-27.62,0.3845607
-27.630000000000003,0.38455123
-27.64,0.3845418
-27.650000000000002,0.3845324
-27.660000000000004,0.38452297
-27.67,0.38451356
-27.680000000000003,0.38450414
-27.69,0.38449472
-27.700000000000003,0.3844853
-27.71,0.3844759
-27.720000000000002,0.38446647
-27.73,0.38445705
-27.740000000000002,0.38444763
-27.750000000000004,0.38443822
-27.76,0.3844288
-27.770000000000003,0.38441938
-27.78,0.38440996
-27.790000000000003,0.38440058
-27.8,0.3843912
-27.810000000000002,0.38438177
-27.820000000000004,0.38437235
-27.830000000000002,0.38436294
-27.840000000000003,0.38435355
-27.85,0.38434416
-27.860000000000003,0.38433474
-27.87,0.38432536
-27.880000000000003,0.38431594
-27.89,0.38430655
-27.900000000000002,0.38429713
-27.910000000000004,0.38428771
-27.92,0.38427836
-27.930000000000003,0.38426897
-27.94,0.38425958
-27.950000000000003,0.3842502
-27.96,0.3842408
-27.970000000000002,0.3842314
-27.98,0.384222
-27.990000000000002,0.3842126
-28.000000000000004,0.38420326
-28.01,0.38419387
-28.020000000000003,0.38418448
-28.03,0.38417506
-28.040000000000003,0.3841657
-28.05,0.38415635
-28.060000000000002,0.38414693
-28.070000000000004,0.38413757
-28.080000000000002,0.3841282
-28.090000000000003,0.38411883
-28.1,0.38410944
-28.110000000000003,0.38410008
-28.12,0.38409072
-28.130000000000003,0.38408136
-28.14,0.38407198
-28.150000000000002,0.3840626
-28.160000000000004,0.38405323
-28.17,0.38404387
-28.180000000000003,0.3840345
-28.19,0.38402516
-28.200000000000003,0.3840158
-28.21,0.3840064
-28.220000000000002,0.38399705
-28.23,0.3839877
-28.240000000000002,0.3839783
-28.250000000000004,0.383969
-28.26,0.38395962
-28.270000000000003,0.3839503
-28.28,0.3839409
-28.290000000000003,0.38393158
-28.3,0.38392222
-28.310000000000002,0.38391286
-28.320000000000004,0.3839035
-28.330000000000002,0.38389415
-28.340000000000003,0.38388482
-28.35,0.38387546
-28.360000000000003,0.38386613
-28.37,0.38385677
-28.380000000000003,0.38384742
-28.39,0.38383812
-28.400000000000002,0.38382876
-28.410000000000004,0.38381943
-28.42,0.38381007
-28.430000000000003,0.38380075
-28.44,0.3837914
-28.450000000000003,0.3837821
-28.46,0.38377273
-28.470000000000002,0.3837634
-28.48,0.38375407
-28.490000000000002,0.38374478
-28.500000000000004,0.38373542
-28.51,0.3837261
-28.520000000000003,0.38371676
-28.53,0.38370746
-28.540000000000003,0.3836981
-28.55,0.38368878
-28.560000000000002,0.38367945
-28.570000000000004,0.38367015
-28.580000000000002,0.38366082
-28.590000000000003,0.38365152
-28.6,0.3836422
-28.610000000000003,0.38363287
-28.62,0.38362354
-28.630000000000003,0.3836142
-28.64,0.3836049
-28.650000000000002,0.3835956
-28.660000000000004,0.38358632
-28.67,0.383577
-28.680000000000003,0.3835677
-28.69,0.38355836
-28.700000000000003,0.38354906
-28.71,0.38353977
-28.720000000000002,0.38353044
-28.73,0.38352117
-28.740000000000002,0.38351184
-28.750000000000004,0.38350254
-28.76,0.38349324
-28.770000000000003,0.38348395
-28.78,0.38347465
-28.790000000000003,0.38346535
-28.8,0.38345605
-28.810000000000002,0.38344675
-28.820000000000004,0.3834375
-28.830000000000002,0.3834282
-28.840000000000003,0.38341892
-28.85,0.38340962
-28.860000000000003,0.38340032
-28.87,0.38339102
-28.880000000000003,0.38338175
-28.89,0.38337246
-28.900000000000002,0.3833632
-28.910000000000004,0.3833539
-28.92,0.38334465
-28.930000000000003,0.38333535
-28.94,0.38332605
-28.950000000000003,0.38331679
-28.96,0.38330752
-28.970000000000002,0.38329825
-28.98,0.38328898
-28.990000000000002,0.38327968
-29.000000000000004,0.38327038
-29.01,0.38326114
-29.020000000000003,0.38325185
-29.03,0.3832426
-29.040000000000003,0.38323334
-29.05,0.38322407
-29.060000000000002,0.3832148
-29.070000000000004,0.38320553
-29.080000000000002,0.3831963
-29.090000000000003,0.383187
-29.1,0.38317776
-29.110000000000003,0.3831685
-29.12,0.38315922
-29.130000000000003,0.38314998
-29.14,0.3831407
-29.150000000000002,0.38313147
-29.160000000000004,0.3831222
-29.17,0.38311297
-29.180000000000003,0.3831037
-29.19,0.38309446
-29.200000000000003,0.38308522
-29.21,0.38307595
-29.220000000000002,0.3830667
-29.23,0.38305748
-29.240000000000002,0.38304824
-29.250000000000004,0.383039
-29.26,0.38302976
-29.270000000000003,0.38302052
-29.28,0.38301128
-29.290000000000003,0.383002
-29.3,0.38299277
-29.310000000000002,0.38298357
-29.320000000000004,0.38297433
-29.330000000000002,0.3829651
-29.340000000000003,0.38295585
-29.35,0.3829466
-29.360000000000003,0.38293737
-29.37,0.38292813
-29.380000000000003,0.38291892
-29.39,0.3829097
-29.400000000000002,0.38290048
-29.410000000000004,0.38289124
-29.42,0.38288203
-29.430000000000003,0.3828728
-29.44,0.38286358
-29.450000000000003,0.38285434
-29.46,0.38284513
-29.470000000000002,0.38283592
-29.48,0.3828267
-29.490000000000002,0.38281745
-29.500000000000004,0.38280827
-29.51,0.3827991
-29.520000000000003,0.38278985
-29.53,0.3827806
-29.540000000000003,0.38277143
-29.55,0.38276225
-29.560000000000002,0.382753
-29.570000000000004,0.38274378
-29.580000000000002,0.3827346
-29.590000000000003,0.38272542
-29.6,0.38271618
-29.610000000000003,0.382707
-29.62,0.3826978
-29.630000000000003,0.38268858
-29.64,0.38267937
-29.650000000000002,0.38267022
-29.660000000000004,0.38266098
-29.67,0.3826518
-29.680000000000003,0.38264263
-29.69,0.38263345
-29.700000000000003,0.3826242
-29.71,0.38261503
-29.720000000000002,0.38260585
-29.73,0.38259667
-29.740000000000002,0.3825875
-29.750000000000004,0.3825783
-29.76,0.38256913
-29.770000000000003,0.3825599
-29.78,0.38255072
-29.790000000000003,0.3825416
-29.8,0.3825324
-29.810000000000002,0.3825232
-29.820000000000004,0.38251403
-29.830000000000002,0.38250488
-29.840000000000003,0.3824957
-29.85,0.38248652
-29.860000000000003,0.38247734
-29.87,0.38246816
-29.880000000000003,0.38245898
-29.89,0.3824498
-29.900000000000002,0.38244066
-29.910000000000004,0.3824315
-29.92,0.38242233
-29.930000000000003,0.38241315
-29.94,0.382404
-29.950000000000003,0.38239485
-29.96,0.38238567
-29.970000000000002,0.38237652
-29.98,0.38236734
-29.990000000000002,0.3823582
-30.000000000000004,0.38234907
-30.01,0.3823399
-30.020000000000003,0.38233075
-30.03,0.38232157
-30.040000000000003,0.3823124
-30.05,0.3823033
-30.060000000000002,0.38229412
-30.070000000000004,0.38228494
-30.080000000000002,0.38227582
-30.090000000000003,0.3822667
-30.1,0.38225752
-30.110000000000003,0.3822484
-30.12,0.38223928
-30.130000000000003,0.3822301
-30.14,0.38222098
-30.150000000000002,0.38221186
-30.160000000000004,0.3822027
-30.17,0.38219357
-30.180000000000003,0.38218445
-30.19,0.38217527
-30.200000000000003,0.38216615
-30.21,0.38215703
-30.220000000000002,0.3821479
-30.23,0.38213873
-30.240000000000002,0.38212964
-30.250000000000004,0.3821205
-30.26,0.38211137
-30.270000000000003,0.38210225
-30.28,0.38209313
-30.290000000000003,0.382084
-30.3,0.3820749
-30.310000000000002,0.38206577
-30.320000000000004,0.38205665
-30.330000000000002,0.38204753
-30.340000000000003,0.3820384
-30.35,0.38202932
-30.360000000000003,0.38202018
-30.37,0.38201106
-30.380000000000003,0.38200197
-30.39,0.38199285
-30.400000000000002,0.38198376
-30.410000000000004,0.38197464
-30.42,0.38196552
-30.430000000000003,0.38195643
-30.44,0.3819473
-30.450000000000003,0.38193822
-30.46,0.38192913
-30.470000000000002,0.38192
-30.48,0.38191092
-30.490000000000002,0.38190183
-30.500000000000004,0.3818927
-30.51,0.38188362
-30.520000000000003,0.38187453
-30.53,0.38186544
-30.540000000000003,0.38185632
-30.55,0.38184723
-30.560000000000002,0.38183814
-30.570000000000004,0.38182902
-30.580000000000002,0.38181996
-30.590000000000003,0.3818109
-30.6,0.38180178
-30.610000000000003,0.38179272
-30.62,0.38178363
-30.630000000000003,0.38177454
-30.64,0.38176546
-30.650000000000002,0.38175637
-30.660000000000004,0.38174734
-30.67,0.38173825
-30.680000000000003,0.38172916
-30.69,0.3817201
-30.700000000000003,0.381711
-30.71,0.38170195
-30.720000000000002,0.38169286
-30.73,0.3816838
-30.740000000000002,0.3816747
-30.750000000000004,0.38166565
-30.76,0.3816566
-30.770000000000003,0.38164753
-30.78,0.38163847
-30.790000000000003,0.3816294
-30.8,0.38162032
-30.810000000000002,0.38161126
-30.820000000000004,0.38160223
-30.830000000000002,0.38159317
-30.840000000000003,0.3815841
-30.85,0.38157505
-30.860000000000003,0.38156596
-30.87,0.38155693
-30.880000000000003,0.38154787
-30.89,0.38153884
-30.900000000000002,0.38152975
-30.910000000000004,0.3815207
-30.92,0.3815117
-30.930000000000003,0.38150263
-30.94,0.38149357
-30.950000000000003,0.38148457
-30.96,0.3814755
-30.970000000000002,0.38146648
-30.980000000000004,0.3814574
-30.990000000000002,0.3814484
-31.000000000000004,0.38143933
-31.01,0.3814303
-31.020000000000003,0.38142127
-31.03,0.3814122
-31.040000000000003,0.3814032
-31.05,0.38139415
-31.060000000000002,0.3813851
-31.070000000000004,0.3813761
-31.080000000000002,0.38136703
-31.090000000000003,0.38135803
-31.1,0.38134903
-31.110000000000003,0.38134
-31.12,0.38133097
-31.130000000000003,0.38132194
-31.14,0.3813129
-31.150000000000002,0.3813039
-31.160000000000004,0.38129488
-31.17,0.38128585
-31.180000000000003,0.38127685
-31.19,0.38126785
-31.200000000000003,0.3812588
-31.21,0.38124982
-31.220000000000002,0.3812408
-31.230000000000004,0.38123178
-31.240000000000002,0.38122275
-31.250000000000004,0.38121375
-31.26,0.38120472
-31.270000000000003,0.38119572
-31.28,0.38118672
-31.290000000000003,0.38117775
-31.3,0.38116872
-31.310000000000002,0.38115972
-31.320000000000004,0.38115072
-31.330000000000002,0.38114172
-31.340000000000003,0.38113272
-31.35,0.38112372
-31.360000000000003,0.38111472
-31.37,0.38110572
-31.380000000000003,0.38109672
-31.39,0.38108775
-31.400000000000002,0.38107875
-31.410000000000004,0.38106978
-31.42,0.38106078
-31.430000000000003,0.38105178
-31.44,0.3810428
-31.450000000000003,0.38103384
-31.46,0.38102484
-31.470000000000002,0.38101587
-31.480000000000004,0.3810069
-31.490000000000002,0.3809979
-31.500000000000004,0.38098893
-31.51,0.38097996
-31.520000000000003,0.38097095
-31.53,0.38096195
-31.540000000000003,0.380953
-31.55,0.380944
-31.560000000000002,0.38093507
-31.570000000000004,0.38092607
-31.580000000000002,0.38091713
-31.590000000000003,0.38090816
-31.6,0.3808992
-31.610000000000003,0.3808902
-31.62,0.38088125
-31.630000000000003,0.3808723
-31.64,0.3808633
-31.650000000000002,0.38085437
-31.660000000000004,0.3808454
-31.67,0.38083646
-31.680000000000003,0.3808275
-31.69,0.38081855
-31.700000000000003,0.3808096
-31.71,0.3808006
-31.720000000000002,0.38079166
-31.730000000000004,0.38078272
-31.740000000000002,0.38077378
-31.750000000000004,0.38076478
-31.76,0.3807559
-31.770000000000003,0.3807469
-31.78,0.38073802
-31.790000000000003,0.38072905
-31.8,0.3807201
-31.810000000000002,0.38071114
-31.820000000000004,0.3807022
-31.830000000000002,0.38069326
-31.840000000000003,0.38068432
-31.85,0.3806754
-31.860000000000003,0.3806665
-31.87,0.38065755
-31.880000000000003,0.3806486
-31.89,0.38063964
-31.900000000000002,0.38063073
-31.910000000000004,0.3806218
-31.92,0.38061285
-31.930000000000003,0.3806039
-31.94,0.380595
-31.950000000000003,0.3805861
-31.96,0.38057715
-31.970000000000002,0.38056824
-31.980000000000004,0.3805593
-31.990000000000002,0.38055038
-32.0,0.38054147
-32.01,0.38053256
-32.019999999999996,0.38052362
-32.03,0.38051474
-32.04,0.38050586
-32.05,0.38049692
-32.059999999999995,0.38048798
-32.07,0.38047907
-32.08,0.38047016
-32.089999999999996,0.38046128
-32.1,0.38045233
-32.11,0.38044345
-32.12,0.3804345
-32.129999999999995,0.38042563
-32.14,0.38041672
-32.15,0.3804078
-32.16,0.38039893
-32.17,0.38039005
-32.18,0.38038114
-32.19,0.38037223
-32.199999999999996,0.38036335
-32.21,0.38035446
-32.22,0.38034552
-32.23,0.38033667
-32.24,0.3803278
-32.25,0.38031888
-32.26,0.38031
-32.269999999999996,0.38030112
-32.28,0.38029224
-32.29,0.38028333
-32.3,0.38027447
-32.309999999999995,0.3802656
-32.32,0.38025668
-32.33,0.38024783
-32.339999999999996,0.38023895
-32.35,0.38023007
-32.36,0.38022116
-32.37,0.3802123
-32.379999999999995,0.38020343
-32.39,0.38019454
-32.4,0.38018566
-32.41,0.3801768
-32.42,0.38016793
-32.43,0.38015908
-32.44,0.3801502
-32.449999999999996,0.38014135
-32.46,0.3801325
-32.47,0.38012362
-32.48,0.38011473
-32.49,0.38010585
-32.5,0.38009703
-32.51,0.38008815
-32.519999999999996,0.38007933
-32.53,0.38007045
-32.54,0.38006163
-32.55,0.38005275
-32.559999999999995,0.38004392
-32.57,0.38003504
-32.58,0.38002622
-32.589999999999996,0.38001737
-32.6,0.3800085
-32.61,0.37999964
-32.62,0.37999082
-32.629999999999995,0.37998196
-32.64,0.37997314
-32.65,0.3799643
-32.66,0.3799554
-32.67,0.3799466
-32.68,0.37993777
-32.69,0.37992892
-32.699999999999996,0.37992013
-32.71,0.37991124
-32.72,0.37990242
-32.73,0.3798936
-32.74,0.37988475
-32.75,0.37987596
-32.76,0.37986714
-32.769999999999996,0.3798583
-32.78,0.37984943
-32.79,0.3798406
-32.8,0.3798318
-32.809999999999995,0.37982297
-32.82,0.37981415
-32.83,0.37980533
-32.839999999999996,0.37979656
-32.85,0.37978774
-32.86,0.3797789
-32.87,0.37977007
-32.879999999999995,0.37976125
-32.89,0.37975246
-32.9,0.37974364
-32.91,0.3797348
-32.92,0.37972602
-32.93,0.37971723
-32.94,0.3797084
-32.949999999999996,0.3796996
-32.96,0.37969083
-32.97,0.379682
-32.98,0.3796732
-32.99,0.37966436
-33.0,0.3796556
-33.01,0.37964678
-33.019999999999996,0.37963802
-33.03,0.3796292
-33.04,0.3796204
-33.05,0.3796116
-33.059999999999995,0.37960282
-33.07,0.37959403
-33.08,0.3795852
-33.089999999999996,0.37957647
-33.1,0.37956768
-33.11,0.37955886
-33.12,0.3795501
-33.129999999999995,0.3795413
-33.14,0.37953252
-33.15,0.37952375
-33.16,0.37951493
-33.17,0.37950617
-33.18,0.3794974
-33.19,0.37948862
-33.199999999999996,0.37947986
-33.21,0.37947106
-33.22,0.3794623
-33.23,0.37945354
-33.24,0.37944478
-33.25,0.379436
-33.26,0.3794272
-33.269999999999996,0.37941843
-33.28,0.37940967
-33.29,0.3794009
-33.3,0.37939215
-33.309999999999995,0.37938341
-33.32,0.37937465
-33.33,0.3793659
-33.339999999999996,0.3793571
-33.35,0.3793484
-33.36,0.37933964
-33.37,0.37933087
-33.379999999999995,0.37932208
-33.39,0.37931335
-33.4,0.3793046
-33.41,0.37929583
-33.42,0.37928706
-33.43,0.3792783
-33.44,0.3792696
-33.449999999999996,0.37926084
-33.46,0.3792521
-33.47,0.37924337
-33.48,0.3792346
-33.49,0.3792259
-33.5,0.37921715
-33.51,0.3792084
-33.519999999999996,0.37919968
-33.53,0.37919092
-33.54,0.37918222
-33.55,0.37917346
-33.559999999999995,0.37916476
-33.57,0.37915605
-33.58,0.3791473
-33.589999999999996,0.3791386
-33.6,0.37912983
-33.61,0.37912112
-33.62,0.37911236
-33.629999999999995,0.37910366
-33.64,0.37909493
-33.65,0.3790862
-33.66,0.3790775
-33.67,0.37906873
-33.68,0.37906006
-33.69,0.37905133
-33.699999999999996,0.3790426
-33.71,0.37903386
-33.72,0.3790252
-33.73,0.3790165
-33.74,0.37900776
-33.75,0.37899905
-33.76,0.37899035
-33.769999999999996,0.37898165
-33.78,0.37897295
-33.79,0.37896425
-33.8,0.3789555
-33.809999999999995,0.3789468
-33.82,0.37893814
-33.83,0.37892944
-33.839999999999996,0.37892073
-33.85,0.37891203
-33.86,0.37890333
-33.87,0.37889466
-33.879999999999995,0.37888595
-33.89,0.37887725
-33.9,0.37886858
-33.91,0.37885988
-33.92,0.37885118
-33.93,0.3788425
-33.94,0.37883383
-33.949999999999996,0.37882513
-33.96,0.37881643
-33.97,0.37880775
-33.98,0.37879908
-33.99,0.3787904
-34.0,0.37878174
-34.01,0.37877306
-34.019999999999996,0.37876436
-34.03,0.3787557
-34.04,0.37874702
-34.05,0.37873834
-34.059999999999995,0.37872964
-34.07,0.378721
-34.08,0.37871236
-34.089999999999996,0.37870365
-34.1,0.378695
-34.11,0.37868634
-34.12,0.37867767
-34.129999999999995,0.37866902
-34.14,0.37866038
-34.15,0.37865168
-34.16,0.37864304
-34.17,0.3786344
-34.18,0.3786257
-34.19,0.37861705
-34.199999999999996,0.3786084
-34.21,0.37859976
-34.22,0.3785911
-34.23,0.37858248
-34.24,0.37857383
-34.25,0.37856513
-34.26,0.3785565
-34.269999999999996,0.37854785
-34.28,0.3785392
-34.29,0.37853056
-34.3,0.37852192
-34.31,0.3785133
-34.32,0.37850466
-34.33,0.378496
-34.339999999999996,0.37848735
-34.35,0.3784787
-34.36,0.37847012
-34.37,0.37846148
-34.379999999999995,0.37845284
-34.39,0.3784442
-34.4,0.37843555
-34.41,0.37842694
-34.42,0.37841833
-34.43,0.37840968
-34.44,0.37840104
-34.449999999999996,0.3783924
-34.46,0.37838382
-34.47,0.37837517
-34.48,0.3783666
-34.49,0.37835795
-34.5,0.3783493
-34.51,0.37834072
-34.519999999999996,0.37833208
-34.53,0.37832347
-34.54,0.37831485
-34.55,0.37830627
-34.56,0.37829763
-34.57,0.37828898
-34.58,0.3782804
-34.589999999999996,0.37827182
-34.6,0.37826324
-34.61,0.3782546
-34.62,0.378246
-34.629999999999995,0.3782374
-34.64,0.37822878
-34.65,0.37822017
-34.66,0.37821162
-34.67,0.37820297
-34.68,0.3781944
-34.69,0.3781858
-34.699999999999996,0.37817723
-34.71,0.37816858
-34.72,0.37816
-34.73,0.37815142
-34.74,0.37814283
-34.75,0.37813425
-34.76,0.37812567
-34.769999999999996,0.37811708
-34.78,0.3781085
-34.79,0.3780999
-34.8,0.37809134
-34.81,0.37808275
-34.82,0.37807417
-34.83,0.3780656
-34.839999999999996,0.378057
-34.85,0.37804842
-34.86,0.37803984
-34.87,0.37803125
-34.879999999999995,0.37802273
-34.89,0.37801415
-34.9,0.37800556
-34.91,0.37799704
-34.92,0.37798846
-34.93,0.37797987
-34.94,0.3779713
-34.949999999999996,0.37796274
-34.96,0.37795419
-34.97,0.3779456
-34.98,0.37793702
-34.99,0.3779285
-35.0,0.37791994
-35.01,0.3779114
-35.019999999999996,0.3779028
-35.03,0.37789428
-35.04,0.3778857
-35.05,0.37787718
-35.06,0.37786862
-35.07,0.37786007
-35.08,0.37785155
-35.089999999999996,0.37784296
-35.1,0.37783444
-35.11,0.37782586
-35.12,0.37781736
-35.129999999999995,0.37780878
-35.14,0.3778003
-35.15,0.3777917
-35.16,0.37778318
-35.17,0.37777466
-35.18,0.37776613
-35.19,0.37775755
-35.199999999999996,0.37774903
-35.21,0.3777405
-35.22,0.37773198
-35.23,0.37772346
-35.24,0.37771493
-35.25,0.37770638
-35.26,0.37769783
-35.269999999999996,0.37768933
-35.28,0.37768078
-35.29,0.37767228
-35.3,0.37766373
-35.31,0.3776552
-35.32,0.37764674
-35.33,0.3776382
-35.339999999999996,0.3776297
-35.35,0.37762117
-35.36,0.37761265
-35.37,0.37760413
-35.379999999999995,0.37759563
-35.39,0.37758714
-35.4,0.37757862
-35.41,0.3775701
-35.42,0.3775616
-35.43,0.37755308
-35.44,0.37754458
-35.449999999999996,0.37753606
-35.46,0.3775276
-35.47,0.37751907
-35.48,0.37751058
-35.49,0.37750208
-35.5,0.37749356
-35.51,0.3774851
-35.519999999999996,0.37747657
-35.53,0.3774681
-35.54,0.37745962
-35.55,0.37745112
-35.56,0.3774426
-35.57,0.37743413
-35.58,0.37742564
-35.589999999999996,0.37741715
-35.6,0.37740868
-35.61,0.37740022
-35.62,0.3773917
-35.629999999999995,0.37738323
-35.64,0.3773747
-35.65,0.37736624
-35.66,0.37735778
-35.67,0.37734926
-35.68,0.3773408
-35.69,0.37733233
-35.699999999999996,0.37732387
-35.71,0.3773154
-35.72,0.37730694
-35.73,0.37729847
-35.74,0.37728995
-35.75,0.37728152
-35.76,0.37727308
-35.769999999999996,0.37726456
-35.78,0.37725616
-35.79,0.37724766
-35.8,0.3772392
-35.81,0.37723073
-35.82,0.3772223
-35.83,0.37721384
-35.839999999999996,0.37720537
-35.85,0.3771969
-35.86,0.3771885
-35.87,0.37718004
-35.879999999999995,0.37717158
-35.89,0.3771631
-35.9,0.37715468
-35.91,0.3771462
-35.92,0.37713778
-35.93,0.37712932
-35.94,0.3771209
-35.949999999999996,0.37711242
-35.96,0.37710398
-35.97,0.37709558
-35.98,0.37708712
-35.99,0.37707865
-36.0,0.37707025
-36.01,0.37706178
-36.019999999999996,0.37705335
-36.03,0.37704492
-36.04,0.3770365
-36.05,0.37702808
-36.06,0.3770196
-36.07,0.37701118
-36.08,0.37700278
-36.089999999999996,0.3769943
-36.1,0.3769859
-36.11,0.37697747
-36.12,0.3769691
-36.129999999999995,0.37696064
-36.14,0.37695226
-36.15,0.37694383
-36.16,0.37693536
-36.17,0.37692696
-36.18,0.37691855
-36.19,0.37691015
-36.199999999999996,0.37690175
-36.21,0.37689328
-36.22,0.3768849
-36.23,0.3768765
-36.24,0.37686807
-36.25,0.37685966
-36.26,0.37685126
-36.269999999999996,0.37684286
-36.28,0.37683445
-36.29,0.37682605
-36.3,0.37681764
-36.31,0.37680924
-36.32,0.37680086
-36.33,0.37679243
-36.339999999999996,0.3767841
-36.35,0.37677568
-36.36,0.37676728
-36.37,0.37675887
-36.379999999999995,0.37675053
-36.39,0.37674212
-36.4,0.37673372
-36.41,0.37672535
-36.42,0.37671697
-36.43,0.37670857
-36.44,0.3767002
-36.449999999999996,0.3766918
-36.46,0.37668338
-36.47,0.376675
-36.48,0.37666667
-36.49,0.37665826
-36.5,0.3766499
-36.51,0.3766415
-36.519999999999996,0.37663317
-36.53,0.37662476
-36.54,0.3766164
-36.55,0.376608
-36.56,0.37659964
-36.57,0.37659127
-36.58,0.37658292
-36.589999999999996,0.37657458
-36.6,0.3765662
-36.61,0.37655783
-36.62,0.37654948
-36.629999999999995,0.3765411
-36.64,0.37653276
-36.65,0.3765244
-36.66,0.376516
-36.67,0.37650767
-36.68,0.3764993
-36.69,0.37649095
-36.699999999999996,0.3764826
-36.71,0.37647426
-36.72,0.37646592
-36.73,0.37645754
-36.74,0.37644923
-36.75,0.37644088
-36.76,0.37643254
-36.769999999999996,0.3764242
-36.78,0.37641585
-36.79,0.3764075
-36.8,0.37639916
-36.81,0.3763908
-36.82,0.37638247
-36.83,0.37637413
-36.839999999999996,0.37636578
-36.85,0.37635747
-36.86,0.37634912
-36.87,0.3763408
-36.879999999999995,0.37633246
-36.89,0.37632412
-36.9,0.3763158
-36.91,0.3763075
-36.92,0.37629914
-36.93,0.37629086
-36.94,0.3762825
-36.949999999999996,0.37627417
-36.96,0.37626582
-36.97,0.37625754
-36.98,0.3762492
-36.99,0.37624088
-37.0,0.37623256
-37.01,0.37622425
-37.019999999999996,0.37621593
-37.03,0.37620765
-37.04,0.3761993
-37.05,0.37619096
-37.06,0.37618268
-37.07,0.3761744
-37.08,0.37616608
-37.089999999999996,0.37615776
-37.1,0.37614948
-37.11,0.37614116
-37.12,0.37613285
-37.129999999999995,0.37612456
-37.14,0.37611625
-37.15,0.37610793
-37.16,0.37609965
-37.17,0.37609136
-37.18,0.37608308
-37.19,0.3760748
-37.199999999999996,0.3760665
-37.21,0.37605816
-37.22,0.3760499
-37.23,0.3760416
-37.24,0.3760333
-37.25,0.37602502
-37.26,0.37601674
-37.269999999999996,0.37600845
-37.28,0.37600023
-37.29,0.37599188
-37.3,0.37598363
-37.31,0.3759753
-37.32,0.37596706
-37.33,0.3759588
-37.339999999999996,0.37595052
-37.35,0.37594223
-37.36,0.37593395
-37.37,0.3759257
-37.379999999999995,0.37591743
-37.39,0.37590915
-37.4,0.37590086
-37.41,0.3758926
-37.42,0.37588435
-37.43,0.37587607
