Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,135,1.1744164e-08,5.468248e-07,1.134033e-05
L-BFGS-B,136,1.1643638e-08,5.491694e-07,1.1313512e-05
L-BFGS-B,137,1.1308312e-08,5.6203777e-07,1.1274533e-05
L-BFGS-B,138,1.11587415e-08,5.681977e-07,1.1261348e-05
L-BFGS-B,139,1.10092575e-08,5.7495015e-07,1.1254131e-05
L-BFGS-B,140,1.0985283e-08,5.75101e-07,1.1243652e-05
L-BFGS-B,141,1.0947701e-08,5.7634486e-07,1.12373e-05
L-BFGS-B,142,1.0834244e-08,5.782436e-07,1.1199558e-05
L-BFGS-B,143,1.0128344e-08,5.9737647e-07,1.1037937e-05
L-BFGS-B,144,1.0377699e-08,5.851932e-07,1.1040782e-05
L-BFGS-B,145,2.6917766e-08,6.1435605e-07,1.9602443e-05
L-BFGS-B,146,1.00864215e-08,5.858415e-07,1.09016255e-05
L-BFGS-B,147,1.1147117e-08,5.661065e-07,1.1234624e-05
L-BFGS-B,148,1.004345e-08,5.7758155e-07,1.079754e-05
L-BFGS-B,149,9.972518e-09,5.6422357e-07,1.0628495e-05
L-BFGS-B,150,1.1138339e-08,4.9637134e-07,1.0532883e-05
L-BFGS-B,151,1.0050974e-08,5.2511854e-07,1.0276673e-05
L-BFGS-B,152,9.305882e-09,5.582108e-07,1.023505e-05
L-BFGS-B,153,9.365879e-09,5.565135e-07,1.0248074e-05
L-BFGS-B,154,9.047341e-09,5.562633e-07,1.00863035e-05
L-BFGS-B,155,9.438211e-09,5.278455e-07,9.9975605e-06
L-BFGS-B,156,9.8673025e-09,4.98518e-07,9.918831e-06
L-BFGS-B,157,9.96663e-09,4.83822e-07,9.821535e-06
L-BFGS-B,158,9.8800195e-09,4.7833373e-07,9.723347e-06
L-BFGS-B,159,9.941513e-09,4.7198154e-07,9.690572e-06
L-BFGS-B,160,1.0254392e-08,4.5641966e-07,9.691392e-06
L-BFGS-B,161,1.0083118e-08,4.6365219e-07,9.6780805e-06
L-BFGS-B,162,1.01829345e-08,4.575045e-07,9.666513e-06
L-BFGS-B,163,1.0218711e-08,4.5545826e-07,9.663938e-06
L-BFGS-B,164,1.0582617e-08,4.3739735e-07,9.665282e-06
L-BFGS-B,165,1.0384081e-08,4.4605747e-07,9.6526155e-06
L-BFGS-B,166,1.03883835e-08,4.4433176e-07,9.63751e-06
L-BFGS-B,167,1.03547935e-08,4.3360203e-07,9.513416e-06
L-BFGS-B,168,9.838403e-09,4.354064e-07,9.273265e-06
L-BFGS-B,169,9.4325605e-09,4.3376986e-07,9.053979e-06
L-BFGS-B,170,8.98565e-09,4.4588813e-07,8.951706e-06
L-BFGS-B,171,9.130358e-09,4.5488306e-07,9.11401e-06
L-BFGS-B,172,8.892705e-09,4.4817327e-07,8.928086e-06
L-BFGS-B,173,8.725868e-09,4.4677455e-07,8.830679e-06
L-BFGS-B,174,8.642377e-09,4.446388e-07,8.767576e-06
L-BFGS-B,175,8.617061e-09,4.3806466e-07,8.689178e-06
L-BFGS-B,176,8.565646e-09,4.316763e-07,8.599585e-06
L-BFGS-B,177,8.497468e-09,4.323211e-07,8.571944e-06
L-BFGS-B,178,8.310249e-09,4.3449697e-07,8.500094e-06
L-BFGS-B,179,8.291288e-09,4.38011e-07,8.525754e-06
L-BFGS-B,180,8.267833e-09,4.3562918e-07,8.490208e-06
L-BFGS-B,181,8.207408e-09,4.3707055e-07,8.47441e-06
L-BFGS-B,182,8.15028e-09,4.3779852e-07,8.453125e-06
L-BFGS-B,183,8.094087e-09,4.4037733e-07,8.450817e-06
L-BFGS-B,184,8.114417e-09,4.3857938e-07,8.443002e-06
L-BFGS-B,185,8.074374e-09,4.3951596e-07,8.4323465e-06
L-BFGS-B,186,8.080468e-09,4.389296e-07,8.42953e-06
L-BFGS-B,187,8.054809e-09,4.3801325e-07,8.407536e-06
L-BFGS-B,188,8.032947e-09,4.3660845e-07,8.382558e-06
L-BFGS-B,189,1.2711774e-08,4.420826e-07,1.0776713e-05
L-BFGS-B,190,8.005238e-09,4.3681393e-07,8.370758e-06
L-BFGS-B,191,7.940127e-09,4.3775546e-07,8.347618e-06
L-BFGS-B,192,7.80358e-09,4.3920934e-07,8.293884e-06
L-BFGS-B,193,8.373929e-09,4.395206e-07,8.58217e-06
L-BFGS-B,194,7.7731315e-09,4.3903995e-07,8.276966e-06
L-BFGS-B,195,7.837396e-09,4.344677e-07,8.263375e-06
L-BFGS-B,196,7.761551e-09,4.3703227e-07,8.251098e-06
L-BFGS-B,197,7.801828e-09,4.283826e-07,8.184739e-06
L-BFGS-B,198,7.865928e-09,4.1749456e-07,8.10791e-06
L-BFGS-B,199,8.937014e-09,4.000792e-07,8.469298e-06
L-BFGS-B,200,7.8698426e-09,4.1156164e-07,8.050538e-06
L-BFGS-B,201,9.008934e-09,4.0028937e-07,8.507361e-06
L-BFGS-B,202,7.871878e-09,4.086041e-07,8.02198e-06
L-BFGS-B,203,7.742576e-09,4.0856563e-07,7.9569445e-06
L-BFGS-B,204,7.506483e-09,4.1228253e-07,7.876068e-06
L-BFGS-B,205,7.595432e-09,4.0541818e-07,7.851898e-06
L-BFGS-B,206,7.478851e-09,4.0921333e-07,7.831559e-06
L-BFGS-B,207,7.734024e-09,3.929131e-07,7.796143e-06
L-BFGS-B,208,7.494362e-09,4.0197327e-07,7.766914e-06
L-BFGS-B,209,7.598213e-09,3.828501e-07,7.627607e-06
L-BFGS-B,210,7.678444e-09,3.6705904e-07,7.5098123e-06
L-BFGS-B,211,8.028558e-09,3.478517e-07,7.492796e-06
L-BFGS-B,212,7.685072e-09,3.6034987e-07,7.446035e-06
L-BFGS-B,213,1.6035319e-08,3.31825e-07,1.1335909e-05
L-BFGS-B,214,7.713943e-09,3.5376027e-07,7.394574e-06
L-BFGS-B,215,7.657602e-09,3.5203377e-07,7.3491383e-06
L-BFGS-B,216,7.4426234e-09,3.5658857e-07,7.287197e-06
L-BFGS-B,217,7.416742e-09,3.5236934e-07,7.2320645e-06
L-BFGS-B,218,7.457685e-09,3.404261e-07,7.1331037e-06
L-BFGS-B,219,8.427087e-09,3.2767744e-07,7.490318e-06
L-BFGS-B,220,7.4752515e-09,3.3813708e-07,7.1189966e-06
L-BFGS-B,221,7.5660225e-09,3.2731094e-07,7.056121e-06
L-BFGS-B,222,1.0244429e-08,3.052934e-07,8.175149e-06
L-BFGS-B,223,7.619631e-09,3.226718e-07,7.0365336e-06
L-BFGS-B,224,7.690606e-09,3.1664433e-07,7.0117467e-06
L-BFGS-B,225,7.607744e-09,3.1713495e-07,6.9752214e-06
L-BFGS-B,226,7.612483e-09,3.140581e-07,6.9468224e-06
L-BFGS-B,227,7.573489e-09,3.134105e-07,6.92085e-06
L-BFGS-B,228,7.6489055e-09,3.1010725e-07,6.9255257e-06
L-BFGS-B,229,7.580949e-09,3.1156634e-07,6.906138e-06
L-BFGS-B,230,7.568769e-09,3.0938196e-07,6.8782037e-06
L-BFGS-B,231,7.501932e-09,3.0967513e-07,6.8477175e-06
L-BFGS-B,232,9.4737596e-09,3.127663e-07,7.864543e-06
L-BFGS-B,233,7.4486888e-09,3.098182e-07,6.8225263e-06
L-BFGS-B,234,7.776299e-09,3.1377004e-07,7.0258498e-06
L-BFGS-B,235,7.415546e-09,3.1051974e-07,6.8129702e-06
L-BFGS-B,236,7.3257267e-09,3.1307502e-07,6.7936135e-06
L-BFGS-B,237,7.136622e-09,3.188077e-07,6.756388e-06
L-BFGS-B,238,6.997514e-09,3.2275662e-07,6.726323e-06
L-BFGS-B,239,6.860863e-09,3.271255e-07,6.7016863e-06
L-BFGS-B,240,6.7228134e-09,3.329269e-07,6.690676e-06
L-BFGS-B,241,6.620061e-09,3.4415862e-07,6.7516166e-06
L-BFGS-B,242,6.638913e-09,3.360346e-07,6.6798025e-06
L-BFGS-B,243,6.6088184e-09,3.369086e-07,6.6734956e-06
L-BFGS-B,244,6.616877e-09,3.3588887e-07,6.6673274e-06
L-BFGS-B,245,6.6158576e-09,3.354812e-07,6.662741e-06
L-BFGS-B,246,6.6410966e-09,3.3147242e-07,6.6352723e-06
L-BFGS-B,247,6.658377e-09,3.2868138e-07,6.6160023e-06
L-BFGS-B,248,6.687126e-09,3.243837e-07,6.5874e-06
L-BFGS-B,249,6.6938193e-09,3.2182658e-07,6.565175e-06
L-BFGS-B,250,6.72395e-09,3.186888e-07,6.548863e-06
L-BFGS-B,251,6.7635018e-09,3.1627758e-07,6.5445265e-06
L-BFGS-B,252,6.870642e-09,3.102678e-07,6.537999e-06
L-BFGS-B,253,6.9104593e-09,3.0796699e-07,6.5348995e-06
L-BFGS-B,254,7.105216e-09,2.9677406e-07,6.5203485e-06
L-BFGS-B,255,7.1528485e-09,2.9302925e-07,6.5067165e-06
L-BFGS-B,256,8.151121e-09,2.7706562e-07,6.846217e-06
L-BFGS-B,257,7.2021247e-09,2.8793355e-07,6.480398e-06
L-BFGS-B,258,7.1702817e-09,2.8567442e-07,6.441885e-06
L-BFGS-B,259,7.080221e-09,2.8697147e-07,6.409825e-06
L-BFGS-B,260,7.075464e-09,2.8620647e-07,6.399797e-06
L-BFGS-B,261,7.0318475e-09,2.865289e-07,6.3812126e-06
L-BFGS-B,262,6.8359367e-09,2.9079777e-07,6.325946e-06
L-BFGS-B,263,6.645672e-09,2.9456976e-07,6.2685335e-06
L-BFGS-B,264,6.546019e-09,2.920912e-07,6.1939213e-06
L-BFGS-B,265,6.5881904e-09,2.8144282e-07,6.1085234e-06
L-BFGS-B,266,6.6537407e-09,2.7507141e-07,6.0775847e-06
L-BFGS-B,267,6.6061867e-09,2.7237746e-07,6.026868e-06
L-BFGS-B,268,6.5791146e-09,2.6797255e-07,5.969283e-06
L-BFGS-B,269,6.419923e-09,2.7101808e-07,5.920142e-06
L-BFGS-B,270,6.4058505e-09,2.6885812e-07,5.8915066e-06
L-BFGS-B,271,6.3864123e-09,2.6682883e-07,5.861494e-06
L-BFGS-B,272,6.4899774e-09,2.5886263e-07,5.833615e-06
L-BFGS-B,273,6.5496533e-09,2.5339452e-07,5.8087717e-06
L-BFGS-B,274,6.5067423e-09,2.5281247e-07,5.781496e-06
L-BFGS-B,275,6.609716e-09,2.514936e-07,5.819794e-06
L-BFGS-B,276,6.496031e-09,2.5227627e-07,5.7707784e-06
L-BFGS-B,277,6.438691e-09,2.53731e-07,5.756656e-06
L-BFGS-B,278,6.498423e-09,2.4905302e-07,5.739742e-06
L-BFGS-B,279,6.5914803e-09,2.4134079e-07,5.709148e-06
L-BFGS-B,280,6.973293e-09,2.3114995e-07,5.798146e-06
L-BFGS-B,281,6.629782e-09,2.3869327e-07,5.7018237e-06
L-BFGS-B,282,6.6924595e-09,2.3462503e-07,5.69248e-06
L-BFGS-B,283,6.6640653e-09,2.347232e-07,5.679265e-06
L-BFGS-B,284,6.6968355e-09,2.3181126e-07,5.6665303e-06
L-BFGS-B,285,6.7100623e-09,2.301808e-07,5.656839e-06
L-BFGS-B,286,6.6768453e-09,2.3140102e-07,5.6524327e-06
L-BFGS-B,287,6.6676553e-09,2.3119561e-07,5.645784e-06
L-BFGS-B,288,6.668128e-09,2.3095136e-07,5.6435774e-06
L-BFGS-B,289,6.685808e-09,2.2967127e-07,5.6396166e-06
L-BFGS-B,290,6.7291315e-09,2.2731268e-07,5.637693e-06
L-BFGS-B,291,6.7357546e-09,2.2654062e-07,5.6332838e-06
L-BFGS-B,292,6.771739e-09,2.2435349e-07,5.6294048e-06
L-BFGS-B,293,6.8261756e-09,2.213754e-07,5.626842e-06
L-BFGS-B,294,6.783082e-09,2.2324659e-07,5.624007e-06
L-BFGS-B,295,6.860542e-09,2.2103919e-07,5.6406625e-06
L-BFGS-B,296,6.7864274e-09,2.2231058e-07,5.6163194e-06
L-BFGS-B,297,6.75196e-09,2.229625e-07,5.605605e-06
L-BFGS-B,298,6.899649e-09,2.1550574e-07,5.6048816e-06
L-BFGS-B,299,6.8210313e-09,2.190835e-07,5.6013505e-06
L-BFGS-B,300,6.9003945e-09,2.1470002e-07,5.5971977e-06
L-BFGS-B,301,6.925413e-09,2.1311129e-07,5.59382e-06
L-BFGS-B,302,6.8523818e-09,2.1681963e-07,5.5943874e-06
L-BFGS-B,303,6.888057e-09,2.1448241e-07,5.588852e-06
L-BFGS-B,304,6.9045356e-09,2.1339392e-07,5.586207e-06
L-BFGS-B,305,6.963386e-09,2.0975789e-07,5.5792716e-06
L-BFGS-B,306,7.026382e-09,2.0612946e-07,5.574486e-06
L-BFGS-B,307,7.001802e-09,2.0607027e-07,5.5616038e-06
L-BFGS-B,308,7.0654833e-09,2.026031e-07,5.5587725e-06
L-BFGS-B,309,7.014664e-09,2.0481399e-07,5.555472e-06
L-BFGS-B,310,7.170775e-09,2.0049646e-07,5.590352e-06
L-BFGS-B,311,7.0295494e-09,2.033919e-07,5.548694e-06
L-BFGS-B,312,7.0297443e-09,2.0226175e-07,5.5374894e-06
L-BFGS-B,313,7.012812e-09,2.010348e-07,5.516754e-06
L-BFGS-B,314,7.3320456e-09,1.9492404e-07,5.615263e-06
L-BFGS-B,315,7.0274075e-09,1.9927893e-07,5.506493e-06
L-BFGS-B,316,7.1576505e-09,1.933988e-07,5.512813e-06
L-BFGS-B,317,7.060476e-09,1.9641077e-07,5.4943457e-06
L-BFGS-B,318,7.0918067e-09,1.9219245e-07,5.4678276e-06
L-BFGS-B,319,7.0941404e-09,1.8928877e-07,5.439958e-06
L-BFGS-B,320,8.157529e-09,1.8098517e-07,5.888616e-06
L-BFGS-B,321,7.104904e-09,1.8765249e-07,5.428977e-06
L-BFGS-B,322,7.227948e-09,1.8286187e-07,5.4425927e-06
L-BFGS-B,323,7.0897657e-09,1.8521429e-07,5.3970257e-06
L-BFGS-B,324,6.9977397e-09,1.8420232e-07,5.340893e-06
L-BFGS-B,325,7.265412e-09,1.8399007e-07,5.472607e-06
L-BFGS-B,326,6.9708475e-09,1.8412179e-07,5.3266417e-06
L-BFGS-B,327,6.8831456e-09,1.8593006e-07,5.3008735e-06
L-BFGS-B,328,6.769775e-09,1.8678989e-07,5.2527867e-06
L-BFGS-B,329,6.670809e-09,1.8821973e-07,5.217602e-06
L-BFGS-B,330,6.7157053e-09,1.909919e-07,5.2677715e-06
L-BFGS-B,331,6.6331665e-09,1.8904888e-07,5.207072e-06
L-BFGS-B,332,6.574522e-09,1.896091e-07,5.1833517e-06
L-BFGS-B,333,6.4829084e-09,1.9049011e-07,5.1463553e-06
L-BFGS-B,334,6.7859287e-09,1.9446148e-07,5.337579e-06
L-BFGS-B,335,6.4363013e-09,1.9143015e-07,5.1324523e-06
L-BFGS-B,336,6.372576e-09,1.9299698e-07,5.116258e-06
L-BFGS-B,337,6.3126606e-09,1.926555e-07,5.0828858e-06
L-BFGS-B,338,6.239737e-09,1.9354223e-07,5.055291e-06
L-BFGS-B,339,6.3135768e-09,1.9592407e-07,5.116029e-06
L-BFGS-B,340,6.198259e-09,1.9427031e-07,5.0418325e-06
L-BFGS-B,341,6.1286918e-09,1.9506683e-07,5.0150143e-06
L-BFGS-B,342,6.0254264e-09,1.9616974e-07,4.9744103e-06
L-BFGS-B,343,6.5695334e-09,1.9999318e-07,5.2846985e-06
L-BFGS-B,344,5.9728604e-09,1.9700111e-07,4.9564414e-06
L-BFGS-B,345,5.9810756e-09,1.9845068e-07,4.9750442e-06
