psi,theta
-0.86,0.40903747
-0.87,0.4090211
-0.88,0.4090045
-0.89,0.4089876
-0.9,0.40897042
-0.91,0.408953
-0.92,0.4089353
-0.93,0.40891728
-0.9400000000000001,0.408899
-0.9500000000000001,0.40888047
-0.9600000000000001,0.40886164
-0.97,0.4088425
-0.98,0.4088231
-0.99,0.40880346
-1.0,0.40878347
-1.01,0.40876323
-1.02,0.4087427
-1.03,0.40872186
-1.04,0.40870076
-1.05,0.40867937
-1.06,0.40865767
-1.07,0.4086357
-1.08,0.40861344
-1.09,0.4085909
-1.1,0.40856808
-1.11,0.40854496
-1.12,0.40852156
-1.1300000000000001,0.40849787
-1.1400000000000001,0.4084739
-1.1500000000000001,0.40844965
-1.1600000000000001,0.40842506
-1.17,0.40840027
-1.18,0.40837514
-1.19,0.40834975
-1.2,0.40832406
-1.21,0.40829813
-1.22,0.40827188
-1.23,0.40824535
-1.24,0.40821856
-1.25,0.4081915
-1.26,0.40816417
-1.27,0.4081366
-1.28,0.4081087
-1.29,0.40808058
-1.3,0.40805215
-1.31,0.40802348
-1.32,0.40799457
-1.33,0.40796536
-1.34,0.40793592
-1.35,0.40790623
-1.36,0.40787625
-1.37,0.40784606
-1.3800000000000001,0.40781558
-1.3900000000000001,0.4077849
-1.4000000000000001,0.40775394
-1.4100000000000001,0.40772277
-1.42,0.40769136
-1.43,0.40765968
-1.44,0.40762776
-1.45,0.40759563
-1.46,0.40756327
-1.47,0.4075307
-1.48,0.40749788
-1.49,0.40746486
-1.5,0.40743154
-1.51,0.4073981
-1.52,0.4073644
-1.53,0.4073305
-1.54,0.4072964
-1.55,0.4072621
-1.56,0.40722758
-1.57,0.40719283
-1.58,0.4071579
-1.59,0.4071228
-1.6,0.40708745
-1.61,0.40705192
-1.62,0.4070162
-1.6300000000000001,0.40698028
-1.6400000000000001,0.40694422
-1.6500000000000001,0.40690792
-1.6600000000000001,0.4068715
-1.6700000000000002,0.40683484
-1.68,0.406798
-1.69,0.40676102
-1.7,0.40672386
-1.71,0.4066865
-1.72,0.406649
-1.73,0.40661132
-1.74,0.4065734
-1.75,0.40653545
-1.76,0.40649724
-1.77,0.40645888
-1.78,0.40642035
-1.79,0.4063817
-1.8,0.40634286
-1.81,0.40630382
-1.82,0.40626472
-1.83,0.40622538
-1.84,0.40618595
-1.85,0.40614635
-1.86,0.4061066
-1.87,0.40606666
-1.8800000000000001,0.4060266
-1.8900000000000001,0.40598643
-1.9000000000000001,0.40594605
-1.9100000000000001,0.40590554
-1.9200000000000002,0.4058649
-1.93,0.4058241
-1.94,0.40578312
-1.95,0.4057421
-1.96,0.40570086
-1.97,0.4056595
-1.98,0.40561798
-1.99,0.40557635
-2.0,0.40553457
-2.01,0.40549263
-2.02,0.40545055
-2.03,0.40540835
-2.04,0.405366
-2.05,0.40532357
-2.0599999999999996,0.4052809
-2.07,0.40523815
-2.0799999999999996,0.4051953
-2.09,0.40515226
-2.0999999999999996,0.4051091
-2.11,0.40506577
-2.1199999999999997,0.40502238
-2.13,0.40497875
-2.1399999999999997,0.40493506
-2.15,0.40489122
-2.1599999999999997,0.40484726
-2.17,0.40480316
-2.1799999999999997,0.4047589
-2.19,0.40471452
-2.1999999999999997,0.40467
-2.21,0.40462536
-2.2199999999999998,0.40458056
-2.23,0.40453562
-2.2399999999999998,0.4044906
-2.25,0.40444538
-2.26,0.40440005
-2.27,0.40435457
-2.28,0.40430897
-2.29,0.40426323
-2.3,0.40421736
-2.31,0.40417135
-2.32,0.4041252
-2.3299999999999996,0.4040789
-2.34,0.40403253
-2.3499999999999996,0.40398598
-2.36,0.40393925
-2.3699999999999997,0.4038924
-2.38,0.40384543
-2.3899999999999997,0.40379834
-2.4,0.40375113
-2.4099999999999997,0.40370375
-2.42,0.40365618
-2.4299999999999997,0.40360856
-2.44,0.40356076
-2.4499999999999997,0.40351284
-2.46,0.40346476
-2.4699999999999998,0.4034165
-2.48,0.40336818
-2.4899999999999998,0.40331972
-2.5,0.40327108
-2.51,0.4032223
-2.52,0.40317342
-2.53,0.40312436
-2.54,0.40307516
-2.55,0.4030258
-2.56,0.40297636
-2.57,0.40292674
-2.5799999999999996,0.40287703
-2.59,0.4028271
-2.5999999999999996,0.40277708
-2.61,0.4027269
-2.6199999999999997,0.40267658
-2.63,0.40262616
-2.6399999999999997,0.40257555
-2.65,0.4025248
-2.6599999999999997,0.40247387
-2.67,0.4024229
-2.6799999999999997,0.40237173
-2.69,0.40232044
-2.6999999999999997,0.40226898
-2.71,0.4022174
-2.7199999999999998,0.40216565
-2.73,0.40211374
-2.7399999999999998,0.40206176
-2.75,0.4020096
-2.76,0.40195727
-2.77,0.40190485
-2.78,0.40185225
-2.79,0.4017995
-2.8,0.40174666
-2.81,0.40169364
-2.82,0.40164047
-2.8299999999999996,0.4015872
-2.84,0.40153372
-2.8499999999999996,0.40148014
-2.86,0.40142637
-2.8699999999999997,0.40137252
-2.88,0.4013185
-2.8899999999999997,0.40126434
-2.9,0.40121007
-2.9099999999999997,0.40115562
-2.92,0.40110105
-2.9299999999999997,0.40104628
-2.94,0.40099144
-2.9499999999999997,0.40093642
-2.96,0.4008813
-2.9699999999999998,0.40082598
-2.98,0.40077055
-2.9899999999999998,0.40071496
-3.0,0.40065923
-3.01,0.40060338
-3.02,0.4005474
-3.03,0.40049124
-3.04,0.40043497
-3.05,0.40037853
-3.06,0.40032193
-3.07,0.40026528
-3.08,0.4002084
-3.09,0.4001514
-3.0999999999999996,0.4000943
-3.11,0.400037
-3.1199999999999997,0.39997965
-3.13,0.39992207
-3.1399999999999997,0.3998644
-3.15,0.39980656
-3.1599999999999997,0.3997486
-3.17,0.3996905
-3.1799999999999997,0.39963225
-3.19,0.3995739
-3.1999999999999997,0.3995154
-3.21,0.3994567
-3.2199999999999998,0.3993979
-3.23,0.399339
-3.2399999999999998,0.39927992
-3.25,0.39922076
-3.26,0.3991614
-3.27,0.3991019
-3.28,0.3990423
-3.29,0.39898258
-3.3,0.39892268
-3.31,0.39886266
-3.32,0.39880252
-3.33,0.3987422
-3.34,0.3986818
-3.3499999999999996,0.39862126
-3.36,0.39856052
-3.3699999999999997,0.39849973
-3.38,0.39843878
-3.3899999999999997,0.3983777
-3.4,0.3983165
-3.4099999999999997,0.3982551
-3.42,0.39819366
-3.4299999999999997,0.39813203
-3.44,0.39807028
-3.4499999999999997,0.3980084
-3.46,0.3979464
-3.4699999999999998,0.39788425
-3.48,0.39782202
-3.4899999999999998,0.3977596
-3.5,0.39769706
-3.51,0.39763442
-3.52,0.39757165
-3.53,0.39750874
-3.54,0.39744568
-3.55,0.3973825
-3.56,0.39731923
-3.57,0.3972558
-3.58,0.39719224
-3.59,0.39712858
-3.5999999999999996,0.3970648
-3.61,0.39700085
-3.6199999999999997,0.3969368
-3.63,0.3968726
-3.6399999999999997,0.39680833
-3.65,0.3967439
-3.6599999999999997,0.39667937
-3.67,0.39661467
-3.6799999999999997,0.39654988
-3.69,0.39648497
-3.6999999999999997,0.39641994
-3.71,0.39635476
-3.7199999999999998,0.39628947
-3.73,0.39622408
-3.7399999999999998,0.39615855
-3.75,0.3960929
-3.76,0.39602715
-3.77,0.39596123
-3.78,0.39589524
-3.79,0.39582914
-3.8,0.3957629
-3.81,0.39569652
-3.82,0.39563006
-3.83,0.39556342
-3.84,0.39549676
-3.8499999999999996,0.3954299
-3.86,0.39536297
-3.8699999999999997,0.39529592
-3.88,0.39522874
-3.8899999999999997,0.39516145
-3.9,0.39509404
-3.9099999999999997,0.3950265
-3.92,0.39495885
-3.9299999999999997,0.39489114
-3.94,0.39482325
-3.9499999999999997,0.39475527
-3.96,0.3946872
-3.9699999999999998,0.394619
-3.98,0.39455068
-3.9899999999999998,0.39448225
-4.0,0.39441377
-4.01,0.39434507
-4.02,0.39427632
-4.03,0.39420745
-4.04,0.39413851
-4.05,0.3940694
-4.06,0.39400017
-4.07,0.39393088
-4.08,0.39386147
-4.09,0.39379197
-4.1,0.39372233
-4.109999999999999,0.39365262
-4.12,0.39358276
-4.13,0.3935128
-4.14,0.3934428
-4.1499999999999995,0.3933726
-4.16,0.39330232
-4.17,0.39323196
-4.18,0.39316148
-4.1899999999999995,0.3930909
-4.2,0.3930202
-4.21,0.39294946
-4.22,0.3928786
-4.2299999999999995,0.39280757
-4.24,0.39273643
-4.25,0.39266527
-4.26,0.39259398
-4.27,0.39252257
-4.28,0.39245108
-4.29,0.39237952
-4.3,0.39230776
-4.31,0.392236
-4.32,0.39216408
-4.33,0.39209205
-4.34,0.39201996
-4.35,0.39194775
-4.36,0.39187545
-4.37,0.3918031
-4.38,0.39173058
-4.39,0.391658
-4.3999999999999995,0.3915853
-4.41,0.3915125
-4.42,0.39143968
-4.43,0.3913667
-4.4399999999999995,0.39129362
-4.45,0.39122045
-4.46,0.3911472
-4.47,0.39107382
-4.4799999999999995,0.3910004
-4.49,0.39092687
-4.5,0.39085323
-4.51,0.3907795
-4.52,0.3907057
-4.53,0.3906318
-4.54,0.39055777
-4.55,0.39048368
-4.56,0.3904095
-4.57,0.3903352
-4.58,0.39026088
-4.59,0.3901864
-4.6,0.39011186
-4.61,0.39003724
-4.62,0.3899625
-4.63,0.3898877
-4.64,0.38981277
-4.6499999999999995,0.38973778
-4.66,0.38966268
-4.67,0.38958752
-4.68,0.38951227
-4.6899999999999995,0.38943693
-4.7,0.3893615
-4.71,0.38928598
-4.72,0.3892104
-4.7299999999999995,0.3891347
-4.74,0.38905895
-4.75,0.38898307
-4.76,0.38890713
-4.77,0.3888311
-4.78,0.388755
-4.79,0.3886788
-4.8,0.3886025
-4.81,0.3885262
-4.82,0.3884497
-4.83,0.38837317
-4.84,0.3882966
-4.85,0.38821986
-4.86,0.38814312
-4.87,0.38806623
-4.88,0.38798934
-4.89,0.38791227
-4.8999999999999995,0.3878352
-4.91,0.38775802
-4.92,0.38768077
-4.93,0.38760346
-4.9399999999999995,0.38752604
-4.95,0.38744855
-4.96,0.38737097
-4.97,0.3872933
-4.9799999999999995,0.38721558
-4.99,0.3871378
-5.0,0.3870599
-5.01,0.38698196
-5.02,0.3869039
-5.03,0.3868258
-5.04,0.3867476
-5.05,0.38666934
-5.06,0.386591
-5.07,0.38651258
-5.08,0.3864341
-5.09,0.38635552
-5.1,0.3862769
-5.11,0.38619816
-5.12,0.38611937
-5.13,0.3860405
-5.14,0.3859616
-5.1499999999999995,0.38588256
-5.16,0.38580346
-5.17,0.38572437
-5.18,0.38564512
-5.1899999999999995,0.38556582
-5.2,0.38548645
-5.21,0.385407
-5.22,0.3853275
-5.2299999999999995,0.38524792
-5.24,0.38516825
-5.25,0.3850885
-5.26,0.38500872
-5.27,0.38492888
-5.28,0.38484895
-5.29,0.38476896
-5.3,0.38468885
-5.31,0.38460875
-5.32,0.38452852
-5.33,0.38444826
-5.34,0.38436788
-5.35,0.3842875
-5.36,0.384207
-5.37,0.38412648
-5.38,0.38404584
-5.39,0.3839652
-5.3999999999999995,0.38388443
-5.41,0.3838036
-5.42,0.38372272
-5.43,0.3836418
-5.4399999999999995,0.3835608
-5.45,0.38347974
-5.46,0.3833986
-5.47,0.3833174
-5.4799999999999995,0.38323614
-5.49,0.3831548
-5.5,0.3830734
-5.51,0.38299197
-5.52,0.38291046
-5.53,0.38282886
-5.54,0.38274723
-5.55,0.38266551
-5.56,0.38258374
-5.57,0.3825019
-5.58,0.38242003
-5.59,0.38233808
-5.6,0.3822561
-5.61,0.38217396
-5.62,0.38209185
-5.63,0.38200969
-5.64,0.38192743
-5.6499999999999995,0.38184512
-5.66,0.38176277
-5.67,0.38168028
-5.68,0.38159782
-5.6899999999999995,0.38151526
-5.7,0.38143265
-5.71,0.38134998
-5.72,0.38126728
-5.7299999999999995,0.38118452
-5.74,0.38110167
-5.75,0.38101876
-5.76,0.3809358
-5.77,0.38085276
-5.78,0.38076973
-5.79,0.38068658
-5.8,0.38060343
-5.81,0.38052016
-5.82,0.3804369
-5.83,0.38035357
-5.84,0.38027015
-5.85,0.38018668
-5.86,0.38010317
-5.87,0.3800196
-5.88,0.37993598
-5.89,0.37985232
-5.8999999999999995,0.3797686
-5.91,0.37968484
-5.92,0.37960097
-5.93,0.37951708
-5.9399999999999995,0.37943316
-5.95,0.37934917
-5.96,0.37926513
-5.97,0.37918103
-5.9799999999999995,0.3790969
-5.99,0.3790127
-6.0,0.37892842
-6.01,0.37884417
-6.02,0.37875977
-6.03,0.37867537
-6.04,0.3785909
-6.05,0.3785064
-6.06,0.37842187
-6.07,0.37833726
-6.08,0.37825263
-6.09,0.3781679
-6.1,0.37808317
-6.11,0.37799835
-6.12,0.37791348
-6.13,0.3778286
-6.14,0.37774366
-6.15,0.37765867
-6.16,0.3775736
-6.17,0.37748855
-6.18,0.37740344
-6.1899999999999995,0.37731826
-6.2,0.37723303
-6.21,0.37714773
-6.22,0.37706238
-6.2299999999999995,0.37697703
-6.24,0.3768916
-6.25,0.37680614
-6.26,0.37672067
-6.27,0.37663513
-6.28,0.37654954
-6.29,0.3764639
-6.3,0.37637818
-6.31,0.37629247
-6.32,0.3762067
-6.33,0.37612087
-6.34,0.37603503
-6.35,0.3759491
-6.36,0.3758632
-6.37,0.37577718
-6.38,0.37569118
-6.39,0.37560508
-6.4,0.37551892
-6.41,0.3754328
-6.42,0.3753466
-6.43,0.37526035
-6.4399999999999995,0.37517408
-6.45,0.37508774
-6.46,0.37500137
-6.47,0.37491497
-6.4799999999999995,0.37482852
-6.49,0.37474203
-6.5,0.3746555
-6.51,0.37456888
-6.52,0.3744823
-6.53,0.37439564
-6.54,0.37430894
-6.55,0.37422222
-6.56,0.37413543
-6.57,0.37404865
-6.58,0.3739618
-6.59,0.37387493
-6.6,0.373788
-6.61,0.37370104
-6.62,0.373614
-6.63,0.373527
-6.64,0.3734399
-6.65,0.3733528
-6.66,0.37326565
-6.67,0.37317845
-6.68,0.37309125
-6.6899999999999995,0.37300396
-6.7,0.37291667
-6.71,0.37282935
-6.72,0.372742
-6.7299999999999995,0.37265456
-6.74,0.37256712
-6.75,0.37247965
-6.76,0.37239212
-6.77,0.3723046
-6.78,0.37221703
-6.79,0.37212938
-6.8,0.37204173
-6.81,0.37195408
-6.82,0.37186635
-6.83,0.3717786
-6.84,0.3716908
-6.85,0.37160298
-6.86,0.37151515
-6.87,0.37142727
-6.88,0.37133932
-6.89,0.3712514
-6.9,0.3711634
-6.91,0.37107542
-6.92,0.37098736
-6.93,0.3708993
-6.9399999999999995,0.37081113
-6.95,0.37072304
-6.96,0.37063485
-6.97,0.37054664
-6.9799999999999995,0.3704584
-6.99,0.37037012
-7.0,0.37028185
-7.01,0.3701935
-7.02,0.37010518
-7.03,0.37001678
-7.04,0.36992836
-7.05,0.3698399
-7.06,0.36975145
-7.07,0.36966294
-7.08,0.3695744
-7.09,0.36948586
-7.1,0.36939722
-7.11,0.36930862
-7.12,0.36921996
-7.13,0.36913133
-7.14,0.36904263
-7.15,0.36895385
-7.16,0.36886513
-7.17,0.36877632
-7.18,0.3686875
-7.1899999999999995,0.3685987
-7.2,0.36850983
-7.21,0.3684209
-7.22,0.368332
-7.2299999999999995,0.36824304
-7.24,0.36815408
-7.25,0.36806506
-7.26,0.367976
-7.27,0.36788696
-7.28,0.36779794
-7.29,0.3677088
-7.3,0.3676197
-7.31,0.36753055
-7.32,0.3674414
-7.33,0.36735216
-7.34,0.36726293
-7.35,0.36717367
-7.36,0.36708438
-7.37,0.36699513
-7.38,0.3669058
-7.39,0.36681646
-7.4,0.3667271
-7.41,0.3666377
-7.42,0.3665483
-7.43,0.36645883
-7.4399999999999995,0.36636937
-7.45,0.3662799
-7.46,0.3661904
-7.47,0.36610094
-7.4799999999999995,0.36601132
-7.49,0.36592177
-7.5,0.3658322
-7.51,0.36574256
-7.52,0.36565292
-7.53,0.3655633
-7.54,0.36547363
-7.55,0.36538392
-7.56,0.36529422
-7.57,0.3652045
-7.58,0.3651147
-7.59,0.36502492
-7.6,0.36493513
-7.61,0.36484534
-7.62,0.3647555
-7.63,0.36466563
-7.64,0.36457577
-7.65,0.36448586
-7.66,0.36439598
-7.67,0.36430606
-7.68,0.3642161
-7.6899999999999995,0.36412615
-7.7,0.36403614
-7.71,0.36394614
-7.72,0.36385614
-7.7299999999999995,0.3637661
-7.74,0.36367604
-7.75,0.36358595
-7.76,0.3634959
-7.77,0.36340573
-7.78,0.36331564
-7.79,0.36322552
-7.8,0.36313534
-7.81,0.36304516
-7.82,0.36295497
-7.83,0.36286476
-7.84,0.36277455
-7.85,0.3626843
-7.86,0.36259407
-7.87,0.3625038
-7.88,0.36241353
-7.89,0.36232322
-7.9,0.36223292
-7.91,0.36214256
-7.92,0.3620522
-7.93,0.36196187
-7.94,0.36187148
-7.95,0.36178112
-7.96,0.36169073
-7.97,0.3616003
-7.9799999999999995,0.36150986
-7.99,0.36141944
-8.0,0.36132896
-8.01,0.3612385
-8.02,0.36114806
-8.03,0.36105752
-8.04,0.360967
-8.05,0.36087653
-8.06,0.36078596
-8.07,0.36069542
-8.08,0.36060488
-8.09,0.36051428
-8.1,0.36042374
-8.11,0.36033314
-8.12,0.36024255
-8.13,0.36015192
-8.14,0.36006132
-8.15,0.3599707
-8.16,0.35988003
-8.17,0.35978937
-8.18,0.35969868
-8.19,0.35960805
-8.2,0.35951734
-8.209999999999999,0.35942665
-8.22,0.35933593
-8.23,0.35924524
-8.24,0.35915446
-8.25,0.35906374
-8.26,0.358973
-8.27,0.35888222
-8.28,0.35879147
-8.29,0.3587007
-8.3,0.3586099
-8.31,0.35851914
-8.32,0.35842836
-8.33,0.35833752
-8.34,0.3582467
-8.35,0.35815585
-8.36,0.35806504
-8.37,0.3579742
-8.38,0.35788333
-8.39,0.3577925
-8.4,0.35770163
-8.41,0.35761076
-8.42,0.35751987
-8.43,0.357429
-8.44,0.35733813
-8.45,0.3572472
-8.459999999999999,0.35715628
-8.47,0.35706538
-8.48,0.35697448
-8.49,0.35688353
-8.5,0.3567926
-8.51,0.35670167
-8.52,0.35661072
-8.53,0.35651976
-8.54,0.35642886
-8.55,0.3563379
-8.56,0.35624692
-8.57,0.35615596
-8.58,0.35606498
-8.59,0.355974
-8.6,0.35588303
-8.61,0.35579205
-8.62,0.35570106
-8.63,0.35561007
-8.64,0.35551903
-8.65,0.35542807
-8.66,0.35533705
-8.67,0.35524604
-8.68,0.35515502
-8.69,0.355064
-8.7,0.35497296
-8.71,0.354882
-8.72,0.354791
-8.73,0.3546999
-8.74,0.3546089
-8.75,0.35451788
-8.76,0.3544268
-8.77,0.35433576
-8.78,0.35424474
-8.79,0.3541537
-8.8,0.35406268
-8.81,0.3539716
-8.82,0.35388058
-8.83,0.3537895
-8.84,0.35369846
-8.85,0.35360742
-8.86,0.35351637
-8.87,0.3534253
-8.88,0.35333425
-8.89,0.35324317
-8.9,0.35315213
-8.91,0.35306105
-8.92,0.35297
-8.93,0.35287896
-8.94,0.35278794
-8.95,0.35269684
-8.96,0.3526058
-8.97,0.35251474
-8.98,0.35242367
-8.99,0.35233262
-9.0,0.35224158
-9.01,0.3521505
-9.02,0.35205945
-9.03,0.35196844
-9.04,0.35187736
-9.05,0.35178632
-9.06,0.35169524
-9.07,0.35160422
-9.08,0.35151315
-9.09,0.35142213
-9.1,0.35133108
-9.11,0.35124004
-9.12,0.35114902
-9.13,0.351058
-9.14,0.35096693
-9.15,0.3508759
-9.16,0.3507849
-9.17,0.35069388
-9.18,0.35060287
-9.19,0.35051185
-9.2,0.35042083
-9.21,0.35032982
-9.22,0.3502388
-9.23,0.35014778
-9.24,0.3500568
-9.25,0.34996578
-9.26,0.3498748
-9.27,0.34978384
-9.28,0.34969282
-9.29,0.34960186
-9.3,0.34951088
-9.31,0.3494199
-9.32,0.34932894
-9.33,0.34923798
-9.34,0.34914702
-9.35,0.34905604
-9.36,0.3489651
-9.37,0.34887418
-9.38,0.34878325
-9.39,0.3486923
-9.4,0.34860137
-9.41,0.34851044
-9.42,0.34841955
-9.43,0.34832862
-9.44,0.34823772
-9.45,0.34814683
-9.46,0.34805596
-9.47,0.34796503
-9.48,0.34787416
-9.49,0.3477833
-9.5,0.34769243
-9.51,0.3476016
-9.52,0.3475107
-9.53,0.34741986
-9.54,0.34732902
-9.55,0.3472382
-9.56,0.34714738
-9.57,0.34705657
-9.58,0.34696576
-9.59,0.34687495
-9.6,0.34678414
-9.61,0.3466934
-9.62,0.3466026
-9.63,0.3465118
-9.64,0.34642106
-9.65,0.3463303
-9.66,0.34623957
-9.67,0.34614882
-9.68,0.34605813
-9.69,0.3459674
-9.7,0.3458767
-9.71,0.34578598
-9.72,0.3456953
-9.73,0.3456046
-9.74,0.3455139
-9.75,0.34542325
-9.76,0.3453326
-9.77,0.34524196
-9.78,0.34515134
-9.79,0.3450607
-9.8,0.34497008
-9.81,0.34487945
-9.82,0.34478888
-9.83,0.34469828
-9.84,0.34460768
-9.85,0.34451714
-9.86,0.3444266
-9.87,0.34433603
-9.88,0.34424552
-9.89,0.34415498
-9.9,0.34406447
-9.91,0.34397396
-9.92,0.34388348
-9.93,0.343793
-9.94,0.34370255
-9.95,0.34361207
-9.96,0.34352162
-9.97,0.34343117
-9.98,0.34334078
-9.99,0.34325033
-10.0,0.34315997
-10.01,0.34306952
-10.02,0.3429792
-10.03,0.34288883
-10.04,0.34279847
-10.05,0.34270814
-10.06,0.3426178
-10.07,0.34252748
-10.08,0.3424372
-10.09,0.3423469
-10.1,0.3422566
-10.11,0.34216636
-10.12,0.3420761
-10.13,0.34198588
-10.14,0.34189564
-10.15,0.34180543
-10.16,0.34171522
-10.17,0.34162503
-10.18,0.3415349
-10.19,0.34144473
-10.2,0.3413546
-10.21,0.34126443
-10.22,0.34117433
-10.23,0.34108424
-10.24,0.34099418
-10.25,0.34090406
-10.26,0.340814
-10.27,0.34072396
-10.28,0.34063393
-10.29,0.34054393
-10.3,0.34045392
-10.31,0.34036395
-10.32,0.34027398
-10.33,0.340184
-10.34,0.34009406
-10.35,0.34000415
-10.36,0.3399142
-10.37,0.33982432
-10.38,0.33973444
-10.39,0.33964458
-10.4,0.33955473
-10.41,0.33946487
-10.42,0.33937508
-10.43,0.33928525
-10.44,0.3391955
-10.45,0.33910573
-10.46,0.33901596
-10.47,0.3389262
-10.48,0.33883646
-10.49,0.3387468
-10.5,0.33865708
-10.51,0.3385674
-10.52,0.33847773
-10.53,0.33838812
-10.54,0.33829847
-10.55,0.3382089
-10.56,0.33811927
-10.57,0.33802968
-10.58,0.33794016
-10.59,0.3378506
-10.6,0.33776107
-10.61,0.33767158
-10.62,0.33758208
-10.63,0.3374926
-10.64,0.33740312
-10.65,0.3373137
-10.66,0.33722433
-10.67,0.3371349
-10.68,0.33704552
-10.69,0.33695617
-10.7,0.33686683
-10.71,0.33677748
-10.72,0.33668816
-10.73,0.3365989
-10.74,0.3365096
-10.75,0.33642033
-10.76,0.33633107
-10.77,0.33624187
-10.78,0.33615264
-10.79,0.3360635
-10.8,0.33597434
-10.81,0.3358852
-10.82,0.33579606
-10.83,0.33570692
-10.84,0.33561784
-10.85,0.3355288
-10.86,0.33543974
-10.87,0.3353507
-10.88,0.33526167
-10.89,0.3351727
-10.9,0.33508372
-10.91,0.33499476
-10.92,0.3349058
-10.93,0.33481693
-10.94,0.334728
-10.95,0.33463913
-10.96,0.33455032
-10.97,0.33446145
-10.98,0.33437264
-10.99,0.33428386
-11.0,0.33419508
-11.01,0.33410633
-11.02,0.33401757
-11.03,0.33392888
-11.04,0.3338402
-11.05,0.33375153
-11.06,0.33366287
-11.07,0.33357424
-11.08,0.3334856
-11.09,0.33339703
-11.1,0.33330846
-11.11,0.3332199
-11.12,0.3331314
-11.13,0.33304286
-11.14,0.3329544
-11.15,0.33286595
-11.16,0.3327775
-11.17,0.33268908
-11.18,0.33260065
-11.19,0.33251232
-11.2,0.33242393
-11.21,0.3323356
-11.22,0.3322473
-11.23,0.33215898
-11.24,0.33207074
-11.25,0.33198246
-11.26,0.33189425
-11.27,0.33180606
-11.28,0.33171788
-11.29,0.3316297
-11.3,0.33154157
-11.31,0.33145347
-11.32,0.33136538
-11.33,0.3312773
-11.34,0.33118927
-11.35,0.3311012
-11.36,0.33101323
-11.37,0.33092526
-11.38,0.33083725
-11.39,0.33074933
-11.4,0.33066145
-11.41,0.33057356
-11.42,0.3304857
-11.43,0.33039784
-11.44,0.33031005
-11.45,0.33022225
-11.46,0.33013445
-11.47,0.3300467
-11.48,0.32995898
-11.49,0.32987124
-11.5,0.3297836
-11.51,0.32969594
-11.52,0.32960832
-11.53,0.32952067
-11.54,0.32943308
-11.55,0.32934555
-11.56,0.329258
-11.57,0.32917053
-11.58,0.32908297
-11.59,0.32899553
-11.6,0.3289081
-11.61,0.32882068
-11.62,0.32873327
-11.63,0.3286459
-11.64,0.32855856
-11.65,0.3284712
-11.66,0.32838392
-11.67,0.32829666
-11.68,0.3282094
-11.69,0.3281222
-11.7,0.32803497
-11.71,0.32794783
-11.72,0.32786065
-11.73,0.32777354
-11.74,0.32768643
-11.75,0.32759938
-11.76,0.32751235
-11.77,0.3274253
-11.78,0.32733828
-11.79,0.32725132
-11.8,0.32716438
-11.81,0.32707745
-11.82,0.32699054
-11.83,0.3269037
-11.84,0.32681686
-11.85,0.32673
-11.86,0.3266432
-11.87,0.32655644
-11.88,0.3264697
-11.89,0.326383
-11.9,0.32629627
-11.91,0.32620963
-11.92,0.32612297
-11.93,0.32603633
-11.94,0.32594976
-11.95,0.32586318
-11.96,0.32577667
-11.97,0.32569015
-11.98,0.32560366
-11.99,0.32551718
-12.0,0.32543075
-12.01,0.32534432
-12.02,0.32525796
-12.03,0.3251716
-12.040000000000001,0.32508525
-12.05,0.32499897
