Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,45,7.9983934e-08,1.2539557e-06,5.2531523e-05
L-BFGS-B,46,7.5815606e-08,1.1291326e-06,4.919913e-05
L-BFGS-B,47,7.251506e-08,1.0515105e-06,4.6772635e-05
L-BFGS-B,48,9.367717e-08,9.1170693e-07,5.5955657e-05
L-BFGS-B,49,7.222529e-08,1.0162709e-06,4.6275352e-05
L-BFGS-B,50,7.435244e-08,9.2182137e-07,4.6394434e-05
L-BFGS-B,51,7.1767744e-08,9.652033e-07,4.5535904e-05
L-BFGS-B,52,7.100064e-08,9.3853276e-07,4.4885648e-05
L-BFGS-B,53,7.098774e-08,9.1879e-07,4.468177e-05
L-BFGS-B,54,7.1263415e-08,8.9625996e-07,4.4594308e-05
L-BFGS-B,55,7.123153e-08,8.921869e-07,4.4537635e-05
L-BFGS-B,56,7.118104e-08,8.883036e-07,4.4473556e-05
L-BFGS-B,57,7.110774e-08,8.7913276e-07,4.43452e-05
L-BFGS-B,58,7.1124944e-08,8.689464e-07,4.4251938e-05
L-BFGS-B,59,7.0695656e-08,8.613179e-07,4.396101e-05
L-BFGS-B,60,6.999836e-08,8.079888e-07,4.3079068e-05
L-BFGS-B,61,6.695e-08,7.705033e-07,4.1180032e-05
L-BFGS-B,62,1.4687978e-07,6.5820603e-07,8.002196e-05
L-BFGS-B,63,6.589344e-08,7.4292444e-07,4.0375962e-05
L-BFGS-B,64,6.248813e-08,6.6937633e-07,3.793783e-05
L-BFGS-B,65,6.5590896e-08,6.552154e-07,3.93476e-05
L-BFGS-B,66,5.92658e-08,6.631917e-07,3.6264817e-05
L-BFGS-B,67,6.234301e-08,6.44967e-07,3.7621176e-05
L-BFGS-B,68,5.859378e-08,6.5703625e-07,3.5867255e-05
L-BFGS-B,69,5.6815384e-08,6.46325e-07,3.4870944e-05
L-BFGS-B,70,5.3887085e-08,6.19517e-07,3.3138713e-05
L-BFGS-B,71,5.380595e-08,6.144431e-07,3.3047407e-05
L-BFGS-B,72,5.258452e-08,6.16884e-07,3.24611e-05
L-BFGS-B,73,5.108929e-08,5.905491e-07,3.1450138e-05
L-BFGS-B,74,4.9709854e-08,5.925678e-07,3.0780604e-05
L-BFGS-B,75,4.8717045e-08,5.800955e-07,3.0159477e-05
L-BFGS-B,76,4.859433e-08,5.662006e-07,2.995917e-05
L-BFGS-B,77,4.8219388e-08,5.731461e-07,2.9841154e-05
L-BFGS-B,78,4.713245e-08,5.646033e-07,2.9212257e-05
L-BFGS-B,79,4.6663846e-08,5.606946e-07,2.8938868e-05
L-BFGS-B,80,4.7227005e-08,5.4963624e-07,2.9109864e-05
L-BFGS-B,81,4.6499288e-08,5.5583223e-07,2.8807966e-05
L-BFGS-B,82,4.646371e-08,5.5317923e-07,2.8763649e-05
L-BFGS-B,83,4.6420254e-08,5.516115e-07,2.8726241e-05
L-BFGS-B,84,4.6398625e-08,5.5111815e-07,2.8710494e-05
L-BFGS-B,85,4.6369987e-08,5.490227e-07,2.867522e-05
L-BFGS-B,86,4.6232223e-08,5.4759295e-07,2.8592041e-05
L-BFGS-B,87,4.5501533e-08,5.437208e-07,2.8187973e-05
L-BFGS-B,88,5.0300795e-08,5.4021893e-07,3.0552586e-05
L-BFGS-B,89,4.4693255e-08,5.423129e-07,2.7769755e-05
L-BFGS-B,90,4.7447752e-08,5.43315e-07,2.9157027e-05
L-BFGS-B,91,4.4404878e-08,5.42544e-07,2.7627879e-05
L-BFGS-B,92,4.402988e-08,5.4313966e-07,2.7446336e-05
L-BFGS-B,93,4.3847415e-08,5.4488675e-07,2.7372575e-05
L-BFGS-B,94,4.3646693e-08,5.484383e-07,2.7307731e-05
L-BFGS-B,95,4.3512276e-08,5.4979773e-07,2.7254115e-05
L-BFGS-B,96,4.3412168e-08,5.506016e-07,2.72121e-05
L-BFGS-B,97,4.33733e-08,5.508235e-07,2.7194885e-05
L-BFGS-B,98,4.3369507e-08,5.5069165e-07,2.7191669e-05
L-BFGS-B,99,4.336426e-08,5.5087304e-07,2.7190861e-05
L-BFGS-B,100,4.336466e-08,5.5081927e-07,2.7190523e-05
L-BFGS-B,101,4.3364576e-08,5.506218e-07,2.7188506e-05
L-BFGS-B,102,4.336563e-08,5.5021246e-07,2.718494e-05
L-BFGS-B,103,4.3370505e-08,5.490007e-07,2.717526e-05
L-BFGS-B,104,4.3389058e-08,5.4543307e-07,2.7148859e-05
L-BFGS-B,105,4.344087e-08,5.3612774e-07,2.7081715e-05
L-BFGS-B,106,4.36055e-08,5.118433e-07,2.6921181e-05
L-BFGS-B,107,4.3920068e-08,4.7353788e-07,2.6695412e-05
L-BFGS-B,108,4.3632728e-08,4.2769943e-07,2.609336e-05
L-BFGS-B,109,1.353351e-07,3.2239916e-07,7.089154e-05
L-BFGS-B,110,4.346587e-08,4.0414753e-07,2.577441e-05
L-BFGS-B,111,4.3968953e-08,4.0060615e-07,2.599054e-05
L-BFGS-B,112,4.3286597e-08,4.027881e-07,2.567118e-05
L-BFGS-B,113,4.3164803e-08,3.9374027e-07,2.5519805e-05
L-BFGS-B,114,4.3124846e-08,3.8779473e-07,2.544037e-05
L-BFGS-B,115,4.2927702e-08,3.7176838e-07,2.5181535e-05
L-BFGS-B,116,4.2520053e-08,3.7158668e-07,2.4975892e-05
L-BFGS-B,117,4.3379035e-08,3.4901618e-07,2.517968e-05
L-BFGS-B,118,4.2355175e-08,3.606532e-07,2.478412e-05
L-BFGS-B,119,4.2245254e-08,3.5059864e-07,2.4628613e-05
L-BFGS-B,120,4.2085087e-08,3.4873204e-07,2.4529865e-05
L-BFGS-B,121,4.2009106e-08,3.367956e-07,2.4372508e-05
L-BFGS-B,122,4.1832074e-08,3.3217808e-07,2.4237817e-05
L-BFGS-B,123,4.2135454e-08,3.115145e-07,2.4182871e-05
L-BFGS-B,124,4.1802835e-08,3.2261048e-07,2.4127523e-05
L-BFGS-B,125,4.1787942e-08,3.0967178e-07,2.399069e-05
L-BFGS-B,126,4.2291017e-08,2.9775873e-07,2.4123095e-05
L-BFGS-B,127,4.179662e-08,3.0575387e-07,2.395585e-05
L-BFGS-B,128,4.1781764e-08,2.9892314e-07,2.3880113e-05
L-BFGS-B,129,4.187075e-08,2.907581e-07,2.3842957e-05
L-BFGS-B,130,4.1758195e-08,2.943015e-07,2.3822111e-05
L-BFGS-B,131,4.180904e-08,2.9079558e-07,2.3812478e-05
L-BFGS-B,132,4.1941487e-08,2.8518699e-07,2.3822613e-05
L-BFGS-B,133,4.1754962e-08,2.8742363e-07,2.3751718e-05
L-BFGS-B,134,4.1739195e-08,2.8615963e-07,2.3731194e-05
L-BFGS-B,135,4.1737607e-08,2.8518835e-07,2.3720688e-05
L-BFGS-B,136,4.174258e-08,2.8300266e-07,2.3701317e-05
L-BFGS-B,137,4.1723826e-08,2.813686e-07,2.3675599e-05
L-BFGS-B,138,4.1697536e-08,2.8053327e-07,2.36541e-05
L-BFGS-B,139,4.1705825e-08,2.8266368e-07,2.367955e-05
L-BFGS-B,140,4.1631598e-08,2.8119314e-07,2.362773e-05
L-BFGS-B,141,4.1590486e-08,2.821366e-07,2.3616609e-05
L-BFGS-B,142,4.141458e-08,2.8676925e-07,2.3574983e-05
L-BFGS-B,143,4.130614e-08,2.900383e-07,2.3553454e-05
L-BFGS-B,144,4.1239073e-08,2.9220888e-07,2.3541625e-05
L-BFGS-B,145,4.1237072e-08,2.9183406e-07,2.3536877e-05
L-BFGS-B,146,4.1240874e-08,2.9137647e-07,2.3534201e-05
L-BFGS-B,147,4.1244107e-08,2.908959e-07,2.3531013e-05
L-BFGS-B,148,4.1255372e-08,2.8935386e-07,2.3521225e-05
L-BFGS-B,149,4.1272376e-08,2.868727e-07,2.3504914e-05
L-BFGS-B,150,4.1283037e-08,2.8354177e-07,2.3476936e-05
L-BFGS-B,151,4.1347715e-08,2.6990494e-07,2.3372906e-05
L-BFGS-B,152,4.296918e-08,2.643098e-07,2.4127687e-05
L-BFGS-B,153,4.1324636e-08,2.6812572e-07,2.3343575e-05
L-BFGS-B,154,4.1604352e-08,2.5356903e-07,2.3337867e-05
L-BFGS-B,155,4.1277076e-08,2.6268492e-07,2.3265387e-05
L-BFGS-B,156,4.2219234e-08,2.530136e-07,2.3639754e-05
L-BFGS-B,157,4.120521e-08,2.573268e-07,2.3175873e-05
L-BFGS-B,158,4.1016e-08,2.595451e-07,2.3103452e-05
L-BFGS-B,159,4.104412e-08,2.5686194e-07,2.309068e-05
L-BFGS-B,160,4.09771e-08,2.5809382e-07,2.3069488e-05
L-BFGS-B,161,4.097608e-08,2.5682436e-07,2.3056284e-05
L-BFGS-B,162,4.0964938e-08,2.5714223e-07,2.305389e-05
L-BFGS-B,163,4.0956394e-08,2.5734693e-07,2.3051667e-05
L-BFGS-B,164,4.094532e-08,2.57436e-07,2.304702e-05
L-BFGS-B,165,4.0935415e-08,2.5693905e-07,2.3037097e-05
L-BFGS-B,166,4.093072e-08,2.5493344e-07,2.3014692e-05
L-BFGS-B,167,4.095753e-08,2.4876917e-07,2.2966457e-05
L-BFGS-B,168,4.1024794e-08,2.3700217e-07,2.288242e-05
L-BFGS-B,169,5.275191e-08,1.8189748e-07,2.819493e-05
L-BFGS-B,170,4.109605e-08,2.278665e-07,2.2826689e-05
L-BFGS-B,171,4.4997986e-08,1.9980303e-07,2.4497023e-05
L-BFGS-B,172,4.1128395e-08,2.2183622e-07,2.2782559e-05
L-BFGS-B,173,4.1214186e-08,2.1267542e-07,2.2733846e-05
L-BFGS-B,174,4.095519e-08,2.1862442e-07,2.266384e-05
L-BFGS-B,175,4.0971468e-08,2.1559984e-07,2.2641732e-05
L-BFGS-B,176,4.1052676e-08,2.0938272e-07,2.2620166e-05
L-BFGS-B,177,4.102691e-08,2.0872845e-07,2.2600741e-05
L-BFGS-B,178,4.1012257e-08,2.0786479e-07,2.2584776e-05
L-BFGS-B,179,4.1078238e-08,2.0097013e-07,2.254882e-05
L-BFGS-B,180,4.1074703e-08,1.9846263e-07,2.2521977e-05
L-BFGS-B,181,4.1122153e-08,1.917656e-07,2.2478733e-05
L-BFGS-B,182,4.116847e-08,1.8736417e-07,2.2457876e-05
L-BFGS-B,183,4.1734726e-08,1.7643937e-07,2.2631757e-05
L-BFGS-B,184,4.1162927e-08,1.836813e-07,2.2418277e-05
L-BFGS-B,185,4.1384045e-08,1.7648681e-07,2.245689e-05
L-BFGS-B,186,4.11275e-08,1.8026849e-07,2.2366436e-05
L-BFGS-B,187,4.1051102e-08,1.8017441e-07,2.2327295e-05
L-BFGS-B,188,4.103448e-08,1.7200311e-07,2.2237271e-05
L-BFGS-B,189,4.1096758e-08,1.6614796e-07,2.2209859e-05
L-BFGS-B,190,4.1001996e-08,1.6903205e-07,2.2191318e-05
L-BFGS-B,191,4.087433e-08,1.6675489e-07,2.2104714e-05
L-BFGS-B,192,4.0859952e-08,1.6601369e-07,2.2090113e-05
L-BFGS-B,193,4.08197e-08,1.66217e-07,2.2072021e-05
L-BFGS-B,194,4.0684057e-08,1.6991065e-07,2.2041135e-05
L-BFGS-B,195,4.0646185e-08,1.6933704e-07,2.2016462e-05
L-BFGS-B,196,4.0637957e-08,1.691147e-07,2.2010126e-05
L-BFGS-B,197,4.0612488e-08,1.698097e-07,2.2004342e-05
L-BFGS-B,198,4.0555015e-08,1.7151136e-07,2.1992622e-05
L-BFGS-B,199,4.0529635e-08,1.7176653e-07,2.1982483e-05
L-BFGS-B,200,4.0482814e-08,1.7073047e-07,2.1948712e-05
L-BFGS-B,201,4.0491162e-08,1.623486e-07,2.1869067e-05
L-BFGS-B,202,4.183644e-08,1.393026e-07,2.2311246e-05
L-BFGS-B,203,4.0520604e-08,1.5567319e-07,2.1817033e-05
L-BFGS-B,204,4.1276316e-08,1.3958164e-07,2.2033973e-05
L-BFGS-B,205,4.0537593e-08,1.498584e-07,2.176738e-05
L-BFGS-B,206,4.094292e-08,1.3672079e-07,2.1838667e-05
L-BFGS-B,207,4.0563243e-08,1.442554e-07,2.1724174e-05
L-BFGS-B,208,4.054777e-08,1.3704656e-07,2.1644351e-05
L-BFGS-B,209,4.0598678e-08,1.3235552e-07,2.1622895e-05
L-BFGS-B,210,4.0624645e-08,1.3085287e-07,2.162085e-05
L-BFGS-B,211,4.0616e-08,1.287811e-07,2.1595812e-05
L-BFGS-B,212,4.062158e-08,1.2582233e-07,2.1569014e-05
L-BFGS-B,213,4.0560455e-08,1.2580632e-07,2.1538292e-05
L-BFGS-B,214,4.061881e-08,1.2146042e-07,2.152401e-05
L-BFGS-B,215,4.0734687e-08,1.2319605e-07,2.1599302e-05
L-BFGS-B,216,4.0605187e-08,1.2173113e-07,2.1519905e-05
L-BFGS-B,217,4.0618918e-08,1.1934183e-07,2.1502878e-05
L-BFGS-B,218,4.0650075e-08,1.1521639e-07,2.1477203e-05
L-BFGS-B,219,4.0808974e-08,1.0769384e-07,2.1481424e-05
L-BFGS-B,220,4.069445e-08,1.1124007e-07,2.1459626e-05
L-BFGS-B,221,4.072054e-08,1.0751244e-07,2.1435395e-05
L-BFGS-B,222,4.06986e-08,1.0683718e-07,2.1417673e-05
L-BFGS-B,223,4.079024e-08,1.00905545e-07,2.1404176e-05
L-BFGS-B,224,4.0727528e-08,1.03648034e-07,2.1400245e-05
L-BFGS-B,225,4.082075e-08,9.8468135e-08,2.1395057e-05
L-BFGS-B,226,4.074805e-08,1.0146696e-07,2.1388692e-05
L-BFGS-B,227,4.0773973e-08,9.720918e-08,2.1359077e-05
L-BFGS-B,228,4.071325e-08,9.5664035e-08,2.1313266e-05
L-BFGS-B,229,4.0757964e-08,9.037258e-08,2.1282707e-05
L-BFGS-B,230,4.0700865e-08,9.27509e-08,2.1277941e-05
L-BFGS-B,231,4.0793743e-08,8.7878725e-08,2.1275659e-05
L-BFGS-B,232,4.0687254e-08,9.070621e-08,2.125069e-05
L-BFGS-B,233,4.066029e-08,8.9051504e-08,2.122066e-05
L-BFGS-B,234,4.1210477e-08,8.665787e-08,2.1471818e-05
L-BFGS-B,235,4.064217e-08,8.834148e-08,2.12045e-05
L-BFGS-B,236,4.0546897e-08,8.805075e-08,2.1153955e-05
L-BFGS-B,237,4.0489176e-08,8.833264e-08,2.1127915e-05
L-BFGS-B,238,4.0342318e-08,8.9003144e-08,2.106119e-05
L-BFGS-B,239,4.2814545e-08,9.6381335e-08,2.2371085e-05
L-BFGS-B,240,4.0306244e-08,8.951462e-08,2.1048269e-05
L-BFGS-B,241,4.0242302e-08,9.2091796e-08,2.104207e-05
L-BFGS-B,242,4.025271e-08,9.06316e-08,2.1032673e-05
L-BFGS-B,243,4.0197374e-08,9.199865e-08,2.1018674e-05
L-BFGS-B,244,4.0148052e-08,9.3001525e-08,2.100404e-05
L-BFGS-B,245,4.0075527e-08,9.546648e-08,2.099243e-05
L-BFGS-B,246,4.006879e-08,9.764507e-08,2.1010845e-05
L-BFGS-B,247,4.0050434e-08,9.613661e-08,2.0986583e-05
L-BFGS-B,248,3.999915e-08,9.819995e-08,2.0981575e-05
L-BFGS-B,249,3.997315e-08,9.9373324e-08,2.0980307e-05
L-BFGS-B,250,3.996589e-08,9.963442e-08,2.0979289e-05
L-BFGS-B,251,3.9947523e-08,1.0049049e-07,2.0978665e-05
L-BFGS-B,252,3.9933965e-08,1.0111611e-07,2.0978145e-05
L-BFGS-B,253,3.9937692e-08,1.0065573e-07,2.0975403e-05
L-BFGS-B,254,3.9962988e-08,9.879249e-08,2.0969417e-05
L-BFGS-B,255,3.997223e-08,9.777461e-08,2.0963862e-05
L-BFGS-B,256,4.0012015e-08,9.5705836e-08,2.0963065e-05
L-BFGS-B,257,4.0005812e-08,9.592379e-08,2.0962145e-05
L-BFGS-B,258,4.000817e-08,9.562171e-08,2.0960302e-05
L-BFGS-B,259,4.002057e-08,9.4766136e-08,2.0957947e-05
L-BFGS-B,260,4.004821e-08,9.3006506e-08,2.095417e-05
L-BFGS-B,261,4.0058772e-08,9.210455e-08,2.095043e-05
L-BFGS-B,262,4.0079602e-08,9.0343825e-08,2.0943238e-05
L-BFGS-B,263,4.0074344e-08,8.932166e-08,2.0930389e-05
L-BFGS-B,264,4.048589e-08,8.69381e-08,2.1112326e-05
L-BFGS-B,265,4.007493e-08,8.863716e-08,2.0923837e-05
L-BFGS-B,266,4.008985e-08,9.033286e-08,2.0948253e-05
L-BFGS-B,267,4.00584e-08,8.899894e-08,2.091919e-05
L-BFGS-B,268,4.0048835e-08,8.88828e-08,2.0913245e-05
L-BFGS-B,269,4.0014235e-08,9.115524e-08,2.091867e-05
L-BFGS-B,270,4.0023668e-08,8.97692e-08,2.0909525e-05
L-BFGS-B,271,4.001001e-08,9.0053426e-08,2.090554e-05
L-BFGS-B,272,3.9984602e-08,9.126109e-08,2.0904912e-05
L-BFGS-B,273,3.9990912e-08,9.033535e-08,2.089881e-05
L-BFGS-B,274,3.9940236e-08,9.233277e-08,2.0893445e-05
L-BFGS-B,275,3.99549e-08,9.165285e-08,2.089398e-05
L-BFGS-B,276,3.9933294e-08,9.191661e-08,2.0885813e-05
L-BFGS-B,277,3.989263e-08,9.330009e-08,2.0879317e-05
L-BFGS-B,278,3.983829e-08,9.51768e-08,2.0870913e-05
L-BFGS-B,279,3.9834557e-08,9.4475205e-08,2.0862031e-05
L-BFGS-B,280,3.9807905e-08,9.5494684e-08,2.0858899e-05
L-BFGS-B,281,3.9814022e-08,9.4871424e-08,2.0855725e-05
L-BFGS-B,282,3.9776967e-08,9.497852e-08,2.083827e-05
L-BFGS-B,283,3.980503e-08,9.3157254e-08,2.0834086e-05
L-BFGS-B,284,3.9774132e-08,9.2391694e-08,2.0810983e-05
L-BFGS-B,285,3.9756955e-08,9.274845e-08,2.0805963e-05
L-BFGS-B,286,4.4120473e-08,9.324511e-08,2.2992686e-05
L-BFGS-B,287,3.9737078e-08,9.265394e-08,2.0795078e-05
L-BFGS-B,288,3.969141e-08,9.425086e-08,2.0788215e-05
L-BFGS-B,289,3.9685123e-08,9.361819e-08,2.0778742e-05
L-BFGS-B,290,3.9654335e-08,9.237893e-08,2.0750958e-05
L-BFGS-B,291,3.9798046e-08,8.645846e-08,2.0763608e-05
L-BFGS-B,292,3.965887e-08,8.929098e-08,2.0722346e-05
L-BFGS-B,293,3.9661824e-08,8.9382056e-08,2.0724732e-05
L-BFGS-B,294,3.960101e-08,8.9302716e-08,2.0693531e-05
L-BFGS-B,295,4.1060932e-08,9.3819686e-08,2.1468662e-05
L-BFGS-B,296,3.9545238e-08,8.987498e-08,2.0671368e-05
L-BFGS-B,297,3.9599474e-08,9.031832e-08,2.070292e-05
L-BFGS-B,298,3.9496875e-08,9.0076604e-08,2.0649202e-05
L-BFGS-B,299,3.9511843e-08,8.969027e-08,2.0652824e-05
L-BFGS-B,300,3.9450924e-08,8.989572e-08,2.062442e-05
L-BFGS-B,301,3.9415355e-08,8.923754e-08,2.0600053e-05
L-BFGS-B,302,3.926741e-08,8.986415e-08,2.0532345e-05
L-BFGS-B,303,3.9201307e-08,9.0558025e-08,2.0506233e-05
L-BFGS-B,304,3.910713e-08,9.5551314e-08,2.050908e-05
L-BFGS-B,305,3.9020545e-08,9.317742e-08,2.0442047e-05
L-BFGS-B,306,3.9074404e-08,9.641954e-08,2.0501397e-05
L-BFGS-B,307,3.8978204e-08,9.412958e-08,2.0430398e-05
L-BFGS-B,308,3.8886228e-08,9.592627e-08,2.0402376e-05
L-BFGS-B,309,3.8790677e-08,9.638608e-08,2.0359199e-05
L-BFGS-B,310,3.8612992e-08,9.749329e-08,2.0281428e-05
L-BFGS-B,311,3.9727148e-08,1.00219644e-07,2.086577e-05
L-BFGS-B,312,3.8573482e-08,9.800921e-08,2.0266833e-05
L-BFGS-B,313,3.8665743e-08,9.668567e-08,2.0299727e-05
L-BFGS-B,314,3.849259e-08,9.714825e-08,2.0217778e-05
L-BFGS-B,315,3.8437204e-08,9.509187e-08,2.016952e-05
L-BFGS-B,316,3.8482536e-08,9.453882e-08,2.0186657e-05
L-BFGS-B,317,3.83799e-08,9.4554146e-08,2.013549e-05
L-BFGS-B,318,3.8349956e-08,9.390999e-08,2.011408e-05
L-BFGS-B,319,3.8317037e-08,9.309453e-08,2.0089465e-05
L-BFGS-B,320,3.82858e-08,9.230421e-08,2.0065943e-05
L-BFGS-B,321,3.826799e-08,9.221397e-08,2.0056135e-05
L-BFGS-B,322,3.8237097e-08,9.206677e-08,2.0039215e-05
L-BFGS-B,323,3.8261746e-08,9.2835165e-08,2.0059226e-05
L-BFGS-B,324,3.8227103e-08,9.2233805e-08,2.003589e-05
L-BFGS-B,325,3.8207347e-08,9.2554394e-08,2.0029216e-05
L-BFGS-B,326,3.8178104e-08,9.307007e-08,2.0019752e-05
L-BFGS-B,327,3.813651e-08,9.429515e-08,2.0011206e-05
L-BFGS-B,328,3.80708e-08,9.5780415e-08,1.9993204e-05
L-BFGS-B,329,3.7979937e-08,9.777509e-08,1.996772e-05
L-BFGS-B,330,3.7834347e-08,1.0239899e-07,1.9941162e-05
L-BFGS-B,331,3.813409e-08,1.04644705e-07,2.0113492e-05
L-BFGS-B,332,3.7823053e-08,1.02456504e-07,1.9936093e-05
L-BFGS-B,333,3.77812e-08,1.0424988e-07,1.9933099e-05
L-BFGS-B,334,3.778081e-08,1.0392237e-07,1.9929628e-05
L-BFGS-B,335,3.77652e-08,1.0447079e-07,1.9927307e-05
L-BFGS-B,336,3.775039e-08,1.0487192e-07,1.9923915e-05
L-BFGS-B,337,3.7715722e-08,1.0607437e-07,1.9918605e-05
L-BFGS-B,338,3.7695486e-08,1.0627427e-07,1.9910485e-05
