psi,theta,K,h
-1.42,0.40770167,3.521365,1.42
-1.43,0.40767068,3.5144045,1.43
-1.44,0.40763938,3.5074472,1.44
-1.45,0.4076079,3.5004947,1.45
-1.46,0.4075762,3.4935465,1.46
-1.47,0.40754429,3.4866028,1.47
-1.48,0.40751213,3.4796627,1.48
-1.49,0.4074798,3.4727278,1.49
-1.5,0.40744722,3.4657974,1.5
-1.51,0.40741444,3.4588726,1.51
-1.52,0.40738142,3.4519525,1.52
-1.53,0.4073482,3.445037,1.53
-1.54,0.40731475,3.4381275,1.54
-1.55,0.4072811,3.431223,1.55
-1.56,0.4072472,3.4243238,1.56
-1.57,0.40721315,3.4174304,1.57
-1.58,0.40717885,3.4105427,1.58
-1.59,0.40714434,3.4036608,1.59
-1.6,0.40710962,3.3967848,1.6
-1.61,0.4070747,3.389915,1.61
-1.62,0.40703958,3.383051,1.62
-1.6300000000000001,0.40700424,3.3761933,1.6300000000000001
-1.6400000000000001,0.4069687,3.3693423,1.6400000000000001
-1.6500000000000001,0.40693295,3.3624976,1.6500000000000001
-1.6600000000000001,0.406897,3.3556592,1.6600000000000001
-1.6700000000000002,0.40686086,3.3488271,1.6700000000000002
-1.68,0.4068245,3.3420026,1.68
-1.69,0.40678793,3.3351843,1.69
-1.7,0.4067512,3.3283732,1.7
-1.71,0.40671426,3.3215694,1.71
-1.72,0.40667707,3.314772,1.72
-1.73,0.4066397,3.3079824,1.73
-1.74,0.40660217,3.3011997,1.74
-1.75,0.4065644,3.2944245,1.75
-1.76,0.4065265,3.2876568,1.76
-1.77,0.40648836,3.2808964,1.77
-1.78,0.40645003,3.2741432,1.78
-1.79,0.4064115,3.2673986,1.79
-1.8,0.4063728,3.2606611,1.8
-1.81,0.40633392,3.2539315,1.81
-1.82,0.40629482,3.24721,1.82
-1.83,0.40625554,3.2404966,1.83
-1.84,0.40621608,3.2337909,1.84
-1.85,0.40617642,3.2270935,1.85
-1.86,0.4061366,3.2204044,1.86
-1.87,0.4060966,3.2137234,1.87
-1.8800000000000001,0.4060564,3.2070508,1.8800000000000001
-1.8900000000000001,0.40601605,3.2003865,1.8900000000000001
-1.9000000000000001,0.40597546,3.1937306,1.9000000000000001
-1.9100000000000001,0.40593472,3.1870832,1.9100000000000001
-1.9200000000000002,0.4058938,3.1804445,1.9200000000000002
-1.93,0.40585274,3.1738145,1.93
-1.94,0.40581146,3.167193,1.94
-1.95,0.40577,3.1605806,1.95
-1.96,0.40572837,3.153977,1.96
-1.97,0.40568656,3.147382,1.97
-1.98,0.4056446,3.140796,1.98
-1.99,0.40560246,3.1342192,1.99
-2.0,0.40556014,3.127651,2.0
-2.01,0.40551764,3.1210923,2.01
-2.02,0.405475,3.1145427,2.02
-2.03,0.40543216,3.108002,2.03
-2.04,0.40538916,3.1014714,2.04
-2.05,0.405346,3.094949,2.05
-2.0599999999999996,0.4053027,3.0884366,2.0599999999999996
-2.07,0.40525925,3.0819335,2.07
-2.0799999999999996,0.40521556,3.0754402,2.0799999999999996
-2.09,0.40517175,3.0689554,2.09
-2.0999999999999996,0.40512776,3.0624812,2.0999999999999996
-2.11,0.40508366,3.0560162,2.11
-2.1199999999999997,0.40503934,3.0495603,2.1199999999999997
-2.13,0.4049949,3.0431142,2.13
-2.1399999999999997,0.40495026,3.0366786,2.1399999999999997
-2.15,0.40490547,3.030252,2.15
-2.1599999999999997,0.40486056,3.0238354,2.1599999999999997
-2.17,0.40481547,3.0174284,2.17
-2.1799999999999997,0.4047702,3.0110316,2.1799999999999997
-2.19,0.40472484,3.004645,2.19
-2.1999999999999997,0.40467927,2.9982677,2.1999999999999997
-2.21,0.40463355,2.991901,2.21
-2.2199999999999998,0.4045877,2.9855433,2.2199999999999998
-2.23,0.40454167,2.9791963,2.23
-2.2399999999999998,0.40449554,2.9728596,2.2399999999999998
-2.25,0.40444922,2.9665332,2.25
-2.26,0.40440273,2.960216,2.26
-2.27,0.40435612,2.9539094,2.27
-2.28,0.4043094,2.9476132,2.28
-2.29,0.40426248,2.9413264,2.29
-2.3,0.4042154,2.935051,2.3
-2.31,0.40416825,2.9287856,2.31
-2.32,0.40412086,2.9225304,2.32
-2.3299999999999996,0.4040734,2.916285,2.3299999999999996
-2.34,0.40402573,2.9100506,2.34
-2.3499999999999996,0.40397796,2.9038265,2.3499999999999996
-2.36,0.40393,2.8976123,2.36
-2.3699999999999997,0.403882,2.891409,2.3699999999999997
-2.38,0.40383378,2.8852165,2.38
-2.3899999999999997,0.4037854,2.879034,2.3899999999999997
-2.4,0.40373695,2.8728614,2.4
-2.4099999999999997,0.4036883,2.866701,2.4099999999999997
-2.42,0.40363955,2.8605497,2.42
-2.4299999999999997,0.40359068,2.8544092,2.4299999999999997
-2.44,0.4035416,2.84828,2.44
-2.4499999999999997,0.40349245,2.8421607,2.4499999999999997
-2.46,0.40344313,2.8360524,2.46
-2.4699999999999998,0.40339366,2.8299549,2.4699999999999998
-2.48,0.4033441,2.8238676,2.48
-2.4899999999999998,0.40329432,2.8177912,2.4899999999999998
-2.5,0.4032445,2.8117256,2.5
-2.51,0.4031945,2.8056705,2.51
-2.52,0.4031444,2.799626,2.52
-2.53,0.4030941,2.7935925,2.53
-2.54,0.40304372,2.7875702,2.54
-2.55,0.40299314,2.781558,2.55
-2.56,0.40294254,2.7755568,2.56
-2.57,0.40289176,2.7695663,2.57
-2.5799999999999996,0.4028408,2.7635872,2.5799999999999996
-2.59,0.40278977,2.7576184,2.59
-2.5999999999999996,0.40273857,2.7516603,2.5999999999999996
-2.61,0.40268725,2.7457135,2.61
-2.6199999999999997,0.40263578,2.739777,2.6199999999999997
-2.63,0.40258422,2.7338517,2.63
-2.6399999999999997,0.40253252,2.7279372,2.6399999999999997
-2.65,0.40248072,2.722034,2.65
-2.6599999999999997,0.40242875,2.7161415,2.6599999999999997
-2.67,0.40237665,2.7102594,2.67
-2.6799999999999997,0.40232444,2.7043889,2.6799999999999997
-2.69,0.4022721,2.6985292,2.69
-2.6999999999999997,0.4022196,2.6926801,2.6999999999999997
-2.71,0.40216705,2.6868422,2.71
-2.7199999999999998,0.40211427,2.6810148,2.7199999999999998
-2.73,0.40206146,2.6751988,2.73
-2.7399999999999998,0.40200847,2.669394,2.7399999999999998
-2.75,0.40195537,2.6635997,2.75
-2.76,0.40190214,2.6578166,2.76
-2.77,0.4018488,2.6520443,2.77
-2.78,0.40179533,2.6462831,2.78
-2.79,0.40174174,2.6405332,2.79
-2.8,0.40168804,2.6347938,2.8
-2.81,0.40163416,2.6290653,2.81
-2.82,0.4015802,2.6233482,2.82
-2.8299999999999996,0.40152612,2.6176417,2.8299999999999996
-2.84,0.4014719,2.6119466,2.84
-2.8499999999999996,0.40141755,2.6062624,2.8499999999999996
-2.86,0.40136307,2.600589,2.86
-2.8699999999999997,0.40130854,2.594927,2.8699999999999997
-2.88,0.40125382,2.589276,2.88
-2.8899999999999997,0.40119898,2.5836356,2.8899999999999997
-2.9,0.40114406,2.5780058,2.9
-2.9099999999999997,0.401089,2.5723877,2.9099999999999997
-2.92,0.4010338,2.5667806,2.92
-2.9299999999999997,0.4009785,2.5611846,2.9299999999999997
-2.94,0.40092307,2.5555992,2.94
-2.9499999999999997,0.40086752,2.5500252,2.9499999999999997
-2.96,0.40081185,2.5444622,2.96
-2.9699999999999998,0.40075606,2.53891,2.9699999999999998
-2.98,0.40070015,2.5333688,2.98
-2.9899999999999998,0.4006441,2.5278385,2.9899999999999998
-3.0,0.40058798,2.5223196,3.0
-3.01,0.4005317,2.5168111,3.01
-3.02,0.40047532,2.5113137,3.02
-3.03,0.4004188,2.505828,3.03
-3.04,0.4003622,2.5003529,3.04
-3.05,0.4003054,2.494888,3.05
-3.06,0.40024853,2.489435,3.06
-3.07,0.40019158,2.4839926,3.07
-3.08,0.4001345,2.4785614,3.08
-3.09,0.40007725,2.4731407,3.09
-3.0999999999999996,0.40001994,2.4677315,3.0999999999999996
-3.11,0.39996248,2.4623332,3.11
-3.1199999999999997,0.3999049,2.4569461,3.1199999999999997
-3.13,0.3998472,2.4515688,3.13
-3.1399999999999997,0.3997894,2.4462035,3.1399999999999997
-3.15,0.3997315,2.4408488,3.15
-3.1599999999999997,0.39967346,2.4355052,3.1599999999999997
-3.17,0.3996153,2.4301722,3.17
-3.1799999999999997,0.399557,2.42485,3.1799999999999997
-3.19,0.3994986,2.4195387,3.19
-3.1999999999999997,0.3994401,2.4142387,3.1999999999999997
-3.21,0.3993815,2.4089496,3.21
-3.2199999999999998,0.39932275,2.4036713,3.2199999999999998
-3.23,0.3992639,2.3984036,3.23
-3.2399999999999998,0.3992049,2.3931468,3.2399999999999998
-3.25,0.39914584,2.387901,3.25
-3.26,0.39908662,2.382666,3.26
-3.27,0.3990273,2.3774421,3.27
-3.28,0.39896786,2.3722286,3.28
-3.29,0.3989083,2.3670266,3.29
-3.3,0.3988486,2.3618348,3.3
-3.31,0.39878884,2.3566544,3.31
-3.32,0.39872897,2.3514843,3.32
-3.33,0.39866894,2.3463247,3.33
-3.34,0.3986088,2.3411765,3.34
-3.3499999999999996,0.39854854,2.3360388,3.3499999999999996
-3.36,0.39848822,2.3309116,3.36
-3.3699999999999997,0.39842772,2.3257954,3.3699999999999997
-3.38,0.3983671,2.32069,3.38
-3.3899999999999997,0.39830643,2.3155951,3.3899999999999997
-3.4,0.3982456,2.310511,3.4
-3.4099999999999997,0.39818466,2.3054378,3.4099999999999997
-3.42,0.39812362,2.3003752,3.42
-3.4299999999999997,0.39806247,2.2953238,3.4299999999999997
-3.44,0.3980012,2.290282,3.44
-3.4499999999999997,0.39793977,2.2852516,3.4499999999999997
-3.46,0.3978783,2.2802315,3.46
-3.4699999999999998,0.39781666,2.2752223,3.4699999999999998
-3.48,0.3977549,2.2702236,3.48
-3.4899999999999998,0.3976931,2.2652357,3.4899999999999998
-3.5,0.3976311,2.2602582,3.5
-3.51,0.39756906,2.2552912,3.51
-3.52,0.39750686,2.2503352,3.52
-3.53,0.39744455,2.245389,3.53
-3.54,0.39738214,2.240454,3.54
-3.55,0.3973196,2.2355294,3.55
-3.56,0.39725697,2.2306154,3.56
-3.57,0.39719424,2.225712,3.57
-3.58,0.39713135,2.2208188,3.58
-3.59,0.39706838,2.215936,3.59
-3.5999999999999996,0.3970053,2.2110639,3.5999999999999996
-3.61,0.39694208,2.2062023,3.61
-3.6199999999999997,0.39687878,2.2013516,3.6199999999999997
-3.63,0.39681536,2.19651,3.63
-3.6399999999999997,0.3967518,2.1916802,3.6399999999999997
-3.65,0.39668816,2.18686,3.65
-3.6599999999999997,0.3966244,2.1820505,3.6599999999999997
-3.67,0.39656052,2.1772518,3.67
-3.6799999999999997,0.39649653,2.1724627,3.6799999999999997
-3.69,0.39643243,2.167684,3.69
-3.6999999999999997,0.3963682,2.1629167,3.6999999999999997
-3.71,0.3963039,2.1581588,3.71
-3.7199999999999998,0.39623946,2.1534111,3.7199999999999998
-3.73,0.3961749,2.148674,3.73
-3.7399999999999998,0.3961103,2.1439474,3.7399999999999998
-3.75,0.3960455,2.1392307,3.75
-3.76,0.39598063,2.1345243,3.76
-3.77,0.39591563,2.1298285,3.77
-3.78,0.39585054,2.1251426,3.78
-3.79,0.39578533,2.120467,3.79
-3.8,0.39572,2.1158013,3.8
-3.81,0.39565456,2.1111462,3.81
-3.82,0.39558905,2.1065013,3.82
-3.83,0.39552337,2.1018662,3.83
-3.84,0.39545763,2.0972414,3.84
-3.8499999999999996,0.39539176,2.0926268,3.8499999999999996
-3.86,0.39532578,2.088022,3.86
-3.8699999999999997,0.3952597,2.083428,3.8699999999999997
-3.88,0.3951935,2.078843,3.88
-3.8899999999999997,0.39512718,2.074269,3.8899999999999997
-3.9,0.39506078,2.0697045,3.9
-3.9099999999999997,0.39499426,2.06515,3.9099999999999997
-3.92,0.3949276,2.0606058,3.92
-3.9299999999999997,0.39486086,2.0560718,3.9299999999999997
-3.94,0.39479405,2.0515473,3.94
-3.9499999999999997,0.39472702,2.047033,3.9499999999999997
-3.96,0.39466,2.0425289,3.96
-3.9699999999999998,0.39459282,2.0380347,3.9699999999999998
-3.98,0.39452553,2.03355,3.98
-3.9899999999999998,0.39445814,2.0290756,3.9899999999999998
-4.0,0.39439064,2.0246105,4.0
-4.01,0.39432302,2.0201557,4.01
-4.02,0.3942553,2.0157108,4.02
-4.03,0.39418748,2.0112758,4.03
-4.04,0.39411956,2.0068502,4.04
-4.05,0.39405155,2.0024347,4.05
-4.06,0.3939834,1.998029,4.06
-4.07,0.39391515,1.9936329,4.07
-4.08,0.39384678,1.9892471,4.08
-4.09,0.39377832,1.9848706,4.09
-4.1,0.39370978,1.9805039,4.1
-4.109999999999999,0.39364108,1.9761467,4.109999999999999
-4.12,0.39357233,1.9717994,4.12
-4.13,0.39350343,1.9674618,4.13
-4.14,0.39343446,1.9631336,4.14
-4.1499999999999995,0.39336532,1.9588151,4.1499999999999995
-4.16,0.39329612,1.9545066,4.16
-4.17,0.39322686,1.9502076,4.17
-4.18,0.39315742,1.9459177,4.18
-4.1899999999999995,0.39308792,1.9416379,4.1899999999999995
-4.2,0.3930183,1.9373678,4.2
-4.21,0.39294857,1.9331064,4.21
-4.22,0.39287877,1.9288553,4.22
-4.2299999999999995,0.39280885,1.9246136,4.2299999999999995
-4.24,0.39273876,1.9203812,4.24
-4.25,0.39266863,1.9161583,4.25
-4.26,0.3925984,1.9119447,4.26
-4.27,0.39252806,1.9077406,4.27
-4.28,0.3924576,1.9035463,4.28
-4.29,0.39238706,1.8993613,4.29
-4.3,0.3923164,1.8951851,4.3
-4.31,0.39224568,1.8910186,4.31
-4.32,0.39217478,1.8868618,4.32
-4.33,0.39210385,1.8827138,4.33
-4.34,0.3920328,1.8785751,4.34
-4.35,0.39196163,1.8744466,4.35
-4.36,0.39189035,1.8703264,4.36
-4.37,0.391819,1.8662162,4.37
-4.38,0.39174753,1.8621145,4.38
-4.39,0.39167595,1.8580225,4.39
-4.3999999999999995,0.3916043,1.8539398,4.3999999999999995
-4.41,0.39153254,1.849866,4.41
-4.42,0.39146066,1.8458016,4.42
-4.43,0.3913887,1.8417462,4.43
-4.4399999999999995,0.39131665,1.8377,4.4399999999999995
-4.45,0.39124447,1.8336627,4.45
-4.46,0.3911722,1.8296351,4.46
-4.47,0.39109984,1.8256161,4.47
-4.4799999999999995,0.3910274,1.8216063,4.4799999999999995
-4.49,0.39095482,1.8176057,4.49
-4.5,0.39088216,1.8136141,4.5
-4.51,0.3908094,1.8096312,4.51
-4.52,0.39073652,1.8056574,4.52
-4.53,0.39066362,1.801693,4.53
-4.54,0.39059055,1.7977376,4.54
-4.55,0.39051735,1.7937906,4.55
-4.56,0.39044416,1.7898527,4.56
-4.57,0.39037085,1.7859237,4.57
-4.58,0.3902974,1.782004,4.58
-4.59,0.39022386,1.7780926,4.59
-4.6,0.3901502,1.7741903,4.6
-4.61,0.39007652,1.770297,4.61
-4.62,0.39000267,1.7664126,4.62
-4.63,0.38992876,1.7625365,4.63
-4.64,0.38985473,1.7586699,4.64
-4.6499999999999995,0.38978064,1.7548118,4.6499999999999995
-4.66,0.3897064,1.7509623,4.66
-4.67,0.3896321,1.7471217,4.67
-4.68,0.38955778,1.7432901,4.68
-4.6899999999999995,0.38948324,1.7394664,4.6899999999999995
-4.7,0.38940865,1.7356522,4.7
-4.71,0.38933402,1.731846,4.71
-4.72,0.38925922,1.7280489,4.72
-4.7299999999999995,0.38918442,1.7242606,4.7299999999999995
-4.74,0.38910943,1.7204806,4.74
-4.75,0.3890344,1.7167091,4.75
-4.76,0.38895926,1.7129464,4.76
-4.77,0.38888404,1.7091924,4.77
-4.78,0.3888087,1.7054467,4.78
-4.79,0.3887333,1.7017099,4.79
-4.8,0.3886578,1.697981,4.8
-4.81,0.38858223,1.6942607,4.81
-4.82,0.38850653,1.6905491,4.82
-4.83,0.38843077,1.6868465,4.83
-4.84,0.3883549,1.6831514,4.84
-4.85,0.38827893,1.6794652,4.85
-4.86,0.3882029,1.6757872,4.86
-4.87,0.3881268,1.6721181,4.87
-4.88,0.38805056,1.6684569,4.88
-4.89,0.3879742,1.6648043,4.89
-4.8999999999999995,0.38789785,1.6611598,4.8999999999999995
-4.91,0.38782135,1.6575238,4.91
-4.92,0.38774478,1.6538962,4.92
-4.93,0.3876681,1.6502769,4.93
-4.9399999999999995,0.38759136,1.6466657,4.9399999999999995
-4.95,0.38751453,1.6430628,4.95
-4.96,0.38743758,1.6394682,4.96
-4.97,0.38736057,1.6358815,4.97
-4.9799999999999995,0.38728347,1.6323034,4.9799999999999995
-4.99,0.3872063,1.6287336,4.99
-5.0,0.38712904,1.6251715,5.0
-5.01,0.38705167,1.6216177,5.01
-5.02,0.38697422,1.6180723,5.02
-5.03,0.38689673,1.6145346,5.03
-5.04,0.38681906,1.6110054,5.04
-5.05,0.3867414,1.6074843,5.05
-5.06,0.38666362,1.6039712,5.06
-5.07,0.38658577,1.6004658,5.07
-5.08,0.3865078,1.5969689,5.08
-5.09,0.3864298,1.5934795,5.09
-5.1,0.38635164,1.5899987,5.1
-5.11,0.38627344,1.5865256,5.11
-5.12,0.38619518,1.5830605,5.12
-5.13,0.3861168,1.5796032,5.13
-5.14,0.38603836,1.576154,5.14
-5.1499999999999995,0.3859598,1.5727123,5.1499999999999995
-5.16,0.38588122,1.5692793,5.16
-5.17,0.38580254,1.5658535,5.17
-5.18,0.38572377,1.5624359,5.18
-5.1899999999999995,0.3856449,1.5590261,5.1899999999999995
-5.2,0.38556597,1.555624,5.2
-5.21,0.38548696,1.5522295,5.21
-5.22,0.38540787,1.5488439,5.22
-5.2299999999999995,0.3853287,1.545465,5.2299999999999995
-5.24,0.38524944,1.5420939,5.24
-5.25,0.38517013,1.5387306,5.25
-5.26,0.3850907,1.5353754,5.26
-5.27,0.38501123,1.532028,5.27
-5.28,0.38493168,1.5286874,5.28
-5.29,0.38485202,1.5253556,5.29
-5.3,0.3847723,1.5220306,5.3
-5.31,0.3846925,1.5187138,5.31
-5.32,0.38461262,1.515404,5.32
-5.33,0.38453263,1.5121027,5.33
-5.34,0.38445264,1.5088081,5.34
-5.35,0.38437253,1.5055218,5.35
-5.36,0.38429233,1.5022427,5.36
-5.37,0.38421208,1.4989711,5.37
-5.38,0.38413173,1.495707,5.38
-5.39,0.38405135,1.4924508,5.39
-5.3999999999999995,0.38397086,1.4892017,5.3999999999999995
-5.41,0.3838903,1.4859604,5.41
-5.42,0.38380963,1.4827261,5.42
-5.43,0.38372895,1.4795002,5.43
-5.4399999999999995,0.38364822,1.4762809,5.4399999999999995
-5.45,0.38356733,1.473069,5.45
-5.46,0.3834864,1.4698646,5.46
-5.47,0.3834054,1.466668,5.47
-5.4799999999999995,0.38332433,1.463478,5.4799999999999995
-5.49,0.3832432,1.4602957,5.49
-5.5,0.383162,1.4571209,5.5
-5.51,0.38308066,1.4539533,5.51
-5.52,0.38299933,1.4507927,5.52
-5.53,0.38291788,1.4476398,5.53
-5.54,0.3828364,1.4444942,5.54
-5.55,0.38275483,1.4413561,5.55
-5.56,0.38267317,1.4382249,5.56
-5.57,0.3825915,1.4351006,5.57
-5.58,0.38250968,1.431984,5.58
-5.59,0.38242784,1.4288741,5.59
-5.6,0.3823459,1.4257717,5.6
-5.61,0.3822639,1.4226762,5.61
-5.62,0.38218188,1.4195881,5.62
-5.63,0.38209972,1.4165071,5.63
-5.64,0.38201755,1.4134332,5.64
-5.6499999999999995,0.3819353,1.4103662,5.6499999999999995
-5.66,0.38185298,1.4073063,5.66
-5.67,0.38177055,1.4042537,5.67
-5.68,0.38168812,1.4012082,5.68
-5.6899999999999995,0.38160557,1.3981692,5.6899999999999995
-5.7,0.38152295,1.3951374,5.7
-5.71,0.3814403,1.3921131,5.71
-5.72,0.38135755,1.3890954,5.72
-5.7299999999999995,0.3812748,1.3860849,5.7299999999999995
-5.74,0.3811919,1.3830808,5.74
-5.75,0.381109,1.3800839,5.75
-5.76,0.381026,1.3770941,5.76
-5.77,0.38094294,1.374111,5.77
-5.78,0.38085985,1.3711348,5.78
-5.79,0.38077664,1.3681661,5.79
-5.8,0.3806934,1.3652031,5.8
-5.81,0.3806101,1.3622477,5.81
-5.82,0.38052672,1.359299,5.82
-5.83,0.3804433,1.3563569,5.83
-5.84,0.38035983,1.3534218,5.84
-5.85,0.38027626,1.3504933,5.85
-5.86,0.38019264,1.3475715,5.86
-5.87,0.38010895,1.3446568,5.87
-5.88,0.3800252,1.3417487,5.88
-5.89,0.37994143,1.3388472,5.89
-5.8999999999999995,0.37985754,1.3359525,5.8999999999999995
-5.91,0.37977365,1.3330647,5.91
-5.92,0.37968963,1.3301831,5.92
-5.93,0.37960562,1.3273085,5.93
-5.9399999999999995,0.3795215,1.3244402,5.9399999999999995
-5.95,0.37943736,1.321579,5.95
-5.96,0.37935314,1.318724,5.96
-5.97,0.37926888,1.3158758,5.97
-5.9799999999999995,0.37918448,1.3130342,5.9799999999999995
-5.99,0.37910014,1.310199,5.99
-6.0,0.37901568,1.3073702,6.0
-6.01,0.37893116,1.3045483,6.01
-6.02,0.3788466,1.3017328,6.02
-6.03,0.37876195,1.2989241,6.03
-6.04,0.3786773,1.2961211,6.04
-6.05,0.37859255,1.2933252,6.05
-6.06,0.37850776,1.2905359,6.06
-6.07,0.37842292,1.2877523,6.07
