psi,theta
-27.080000000000002,0.2302009
-27.090000000000003,0.23015818
-27.1,0.23011547
-27.110000000000003,0.23007284
-27.12,0.23003018
-27.130000000000003,0.22998758
-27.14,0.22994499
-27.150000000000002,0.2299024
-27.160000000000004,0.22985983
-27.17,0.22981729
-27.180000000000003,0.22977479
-27.19,0.22973228
-27.200000000000003,0.22968978
-27.21,0.22964732
-27.220000000000002,0.22960491
-27.23,0.22956246
-27.240000000000002,0.22952008
-27.250000000000004,0.22947772
-27.26,0.22943534
-27.270000000000003,0.229393
-27.28,0.22935069
-27.290000000000003,0.22930843
-27.3,0.22926618
-27.310000000000002,0.22922392
-27.320000000000004,0.22918168
-27.330000000000002,0.22913948
-27.340000000000003,0.2290973
-27.35,0.2290551
-27.360000000000003,0.22901297
-27.37,0.22897089
-27.380000000000003,0.22892877
-27.39,0.22888668
-27.400000000000002,0.22884461
-27.410000000000004,0.22880259
-27.42,0.22876056
-27.430000000000003,0.22871853
-27.44,0.22867654
-27.450000000000003,0.2286346
-27.46,0.22859268
-27.470000000000002,0.22855076
-27.48,0.22850883
-27.490000000000002,0.22846699
-27.500000000000004,0.2284251
-27.51,0.22838327
-27.520000000000003,0.22834145
-27.53,0.22829965
-27.540000000000003,0.22825791
-27.55,0.22821614
-27.560000000000002,0.22817445
-27.570000000000004,0.22813268
-27.580000000000002,0.228091
-27.590000000000003,0.22804937
-27.6,0.22800767
-27.610000000000003,0.22796607
-27.62,0.22792444
-27.630000000000003,0.22788285
-27.64,0.22784129
-27.650000000000002,0.2277997
-27.660000000000004,0.2277582
-27.67,0.22771667
-27.680000000000003,0.2276752
-27.69,0.22763373
-27.700000000000003,0.22759224
-27.71,0.22755086
-27.720000000000002,0.22750947
-27.73,0.22746804
-27.740000000000002,0.22742668
-27.750000000000004,0.22738537
-27.76,0.22734407
-27.770000000000003,0.2273027
-27.78,0.22726144
-27.790000000000003,0.22722016
-27.8,0.22717895
-27.810000000000002,0.22713768
-27.820000000000004,0.2270965
-27.830000000000002,0.22705536
-27.840000000000003,0.22701415
-27.85,0.22697301
-27.860000000000003,0.22693187
-27.87,0.22689079
-27.880000000000003,0.22684969
-27.89,0.22680858
-27.900000000000002,0.2267676
-27.910000000000004,0.22672655
-27.92,0.22668555
-27.930000000000003,0.22664459
-27.94,0.22660361
-27.950000000000003,0.2265627
-27.96,0.22652175
-27.970000000000002,0.22648081
-27.98,0.22643998
-27.990000000000002,0.22639911
-28.000000000000004,0.22635825
-28.01,0.2263174
-28.020000000000003,0.2262766
-28.03,0.22623584
-28.040000000000003,0.22619513
-28.05,0.22615433
-28.060000000000002,0.22611363
-28.070000000000004,0.22607288
-28.080000000000002,0.22603224
-28.090000000000003,0.22599158
-28.1,0.22595093
-28.110000000000003,0.22591032
-28.12,0.2258697
-28.130000000000003,0.22582914
-28.14,0.22578852
-28.150000000000002,0.22574802
-28.160000000000004,0.22570749
-28.17,0.22566696
-28.180000000000003,0.2256265
-28.19,0.22558603
-28.200000000000003,0.22554553
-28.21,0.22550514
-28.220000000000002,0.22546473
-28.23,0.22542435
-28.240000000000002,0.22538398
-28.250000000000004,0.22534366
-28.26,0.22530329
-28.270000000000003,0.22526301
-28.28,0.22522269
-28.290000000000003,0.22518243
-28.3,0.22514218
-28.310000000000002,0.22510193
-28.320000000000004,0.22506174
-28.330000000000002,0.22502157
-28.340000000000003,0.22498138
-28.35,0.22494122
-28.360000000000003,0.22490112
-28.37,0.22486094
-28.380000000000003,0.2248209
-28.39,0.22478083
-28.400000000000002,0.22474074
-28.410000000000004,0.22470075
-28.42,0.22466071
-28.430000000000003,0.22462073
-28.44,0.22458076
-28.450000000000003,0.2245408
-28.46,0.22450085
-28.470000000000002,0.22446091
-28.48,0.22442101
-28.490000000000002,0.22438116
-28.500000000000004,0.2243413
-28.51,0.22430146
-28.520000000000003,0.22426163
-28.53,0.22422186
-28.540000000000003,0.22418207
-28.55,0.2241423
-28.560000000000002,0.22410254
-28.570000000000004,0.2240628
-28.580000000000002,0.22402312
-28.590000000000003,0.2239834
-28.6,0.22394376
-28.610000000000003,0.22390412
-28.62,0.22386448
-28.630000000000003,0.22382486
-28.64,0.2237853
-28.650000000000002,0.22374572
-28.660000000000004,0.22370619
-28.67,0.22366661
-28.680000000000003,0.2236271
-28.69,0.22358762
-28.700000000000003,0.22354816
-28.71,0.22350872
-28.720000000000002,0.22346924
-28.73,0.22342983
-28.740000000000002,0.22339043
-28.750000000000004,0.22335105
-28.76,0.2233117
-28.770000000000003,0.22327232
-28.78,0.22323303
-28.790000000000003,0.22319373
-28.8,0.22315446
-28.810000000000002,0.22311518
-28.820000000000004,0.2230759
-28.830000000000002,0.2230367
-28.840000000000003,0.22299752
-28.85,0.22295828
-28.860000000000003,0.22291917
-28.87,0.22288
-28.880000000000003,0.22284085
-28.89,0.22280173
-28.900000000000002,0.22276267
-28.910000000000004,0.22272353
-28.92,0.22268452
-28.930000000000003,0.22264549
-28.94,0.22260651
-28.950000000000003,0.22256745
-28.96,0.22252852
-28.970000000000002,0.22248957
-28.98,0.2224506
-28.990000000000002,0.22241165
-29.000000000000004,0.22237274
-29.01,0.22233388
-29.020000000000003,0.22229502
-29.03,0.22225617
-29.040000000000003,0.2222173
-29.05,0.22217852
-29.060000000000002,0.22213969
-29.070000000000004,0.22210093
-29.080000000000002,0.22206223
-29.090000000000003,0.22202346
-29.1,0.22198476
-29.110000000000003,0.22194602
-29.12,0.22190733
-29.130000000000003,0.2218687
-29.14,0.22183007
-29.150000000000002,0.22179143
-29.160000000000004,0.22175285
-29.17,0.22171424
-29.180000000000003,0.22167565
-29.19,0.22163714
-29.200000000000003,0.22159861
-29.21,0.22156009
-29.220000000000002,0.2215216
-29.23,0.22148314
-29.240000000000002,0.2214447
-29.250000000000004,0.22140627
-29.26,0.22136784
-29.270000000000003,0.22132938
-29.28,0.22129104
-29.290000000000003,0.22125268
-29.3,0.2212143
-29.310000000000002,0.22117601
-29.320000000000004,0.22113772
-29.330000000000002,0.22109936
-29.340000000000003,0.22106113
-29.35,0.22102283
-29.360000000000003,0.22098462
-29.37,0.22094639
-29.380000000000003,0.22090825
-29.39,0.22087005
-29.400000000000002,0.22083187
-29.410000000000004,0.22079374
-29.42,0.2207556
-29.430000000000003,0.22071747
-29.44,0.22067945
-29.450000000000003,0.22064134
-29.46,0.22060326
-29.470000000000002,0.22056527
-29.48,0.22052726
-29.490000000000002,0.22048926
-29.500000000000004,0.22045128
-29.51,0.22041333
-29.520000000000003,0.22037536
-29.53,0.2203375
-29.540000000000003,0.22029957
-29.55,0.22026166
-29.560000000000002,0.2202238
-29.570000000000004,0.22018595
-29.580000000000002,0.2201481
-29.590000000000003,0.22011028
-29.6,0.2200725
-29.610000000000003,0.22003467
-29.62,0.21999696
-29.630000000000003,0.2199592
-29.64,0.21992151
-29.650000000000002,0.21988381
-29.660000000000004,0.2198461
-29.67,0.21980843
-29.680000000000003,0.2197708
-29.69,0.2197331
-29.700000000000003,0.21969555
-29.71,0.21965796
-29.720000000000002,0.2196204
-29.73,0.21958283
-29.740000000000002,0.21954529
-29.750000000000004,0.21950775
-29.76,0.21947022
-29.770000000000003,0.21943273
-29.78,0.21939526
-29.790000000000003,0.21935782
-29.8,0.21932039
-29.810000000000002,0.21928295
-29.820000000000004,0.21924558
-29.830000000000002,0.21920818
-29.840000000000003,0.21917081
-29.85,0.21913348
-29.860000000000003,0.21909617
-29.87,0.21905884
-29.880000000000003,0.21902154
-29.89,0.21898428
-29.900000000000002,0.21894704
-29.910000000000004,0.21890981
-29.92,0.21887258
-29.930000000000003,0.2188354
-29.94,0.21879824
-29.950000000000003,0.218761
-29.96,0.21872386
-29.970000000000002,0.21868674
-29.98,0.21864964
-29.990000000000002,0.21861252
-30.000000000000004,0.21857549
-30.01,0.21853837
-30.020000000000003,0.21850139
-30.03,0.21846431
-30.040000000000003,0.21842736
-30.05,0.21839035
-30.060000000000002,0.21835339
-30.070000000000004,0.2183164
-30.080000000000002,0.2182795
-30.090000000000003,0.21824256
-30.1,0.21820566
-30.110000000000003,0.21816878
-30.12,0.2181319
-30.130000000000003,0.21809506
-30.14,0.21805823
-30.150000000000002,0.21802142
-30.160000000000004,0.21798465
-30.17,0.21794783
-30.180000000000003,0.2179111
-30.19,0.21787433
-30.200000000000003,0.21783762
-30.21,0.21780092
-30.220000000000002,0.21776423
-30.23,0.21772754
-30.240000000000002,0.2176909
-30.250000000000004,0.21765426
-30.26,0.21761763
-30.270000000000003,0.21758103
-30.28,0.21754448
-30.290000000000003,0.21750788
-30.3,0.21747133
-30.310000000000002,0.21743482
-30.320000000000004,0.21739829
-30.330000000000002,0.21736181
-30.340000000000003,0.21732533
-30.35,0.21728888
-30.360000000000003,0.21725242
-30.37,0.21721597
-30.380000000000003,0.2171796
-30.39,0.21714316
-30.400000000000002,0.21710682
-30.410000000000004,0.21707046
-30.42,0.2170341
-30.430000000000003,0.21699774
-30.44,0.21696149
-30.450000000000003,0.21692516
-30.46,0.21688893
-30.470000000000002,0.21685266
-30.48,0.21681646
-30.490000000000002,0.21678016
-30.500000000000004,0.21674399
-30.51,0.21670777
-30.520000000000003,0.21667165
-30.53,0.21663547
-30.540000000000003,0.21659935
-30.55,0.21656324
-30.560000000000002,0.2165271
-30.570000000000004,0.21649106
-30.580000000000002,0.21645495
-30.590000000000003,0.21641892
-30.6,0.21638292
-30.610000000000003,0.21634687
-30.62,0.21631086
-30.630000000000003,0.21627492
-30.64,0.21623895
-30.650000000000002,0.216203
-30.660000000000004,0.21616706
-30.67,0.21613117
-30.680000000000003,0.21609525
-30.69,0.21605939
-30.700000000000003,0.2160235
-30.71,0.2159877
-30.720000000000002,0.21595186
-30.73,0.21591602
-30.740000000000002,0.21588027
-30.750000000000004,0.2158445
-30.76,0.21580872
-30.770000000000003,0.21577296
-30.78,0.21573725
-30.790000000000003,0.21570154
-30.8,0.2156658
-30.810000000000002,0.21563016
-30.820000000000004,0.2155945
-30.830000000000002,0.21555887
-30.840000000000003,0.21552326
-30.85,0.21548763
-30.860000000000003,0.21545202
-30.87,0.21541645
-30.880000000000003,0.21538094
-30.89,0.21534538
-30.900000000000002,0.21530984
-30.910000000000004,0.21527438
-30.92,0.21523887
-30.930000000000003,0.2152034
-30.94,0.21516792
-30.950000000000003,0.21513249
-30.96,0.21509707
-30.970000000000002,0.21506171
-30.980000000000004,0.21502624
-30.990000000000002,0.21499094
-31.000000000000004,0.21495554
-31.01,0.21492025
-31.020000000000003,0.21488492
-31.03,0.21484959
-31.040000000000003,0.2148143
-31.05,0.21477902
-31.060000000000002,0.21474375
-31.070000000000004,0.21470854
-31.080000000000002,0.21467328
-31.090000000000003,0.2146381
-31.1,0.21460292
-31.110000000000003,0.21456775
-31.12,0.2145326
-31.130000000000003,0.2144974
-31.14,0.21446232
-31.150000000000002,0.2144272
-31.160000000000004,0.21439216
-31.17,0.21435705
-31.180000000000003,0.21432203
-31.19,0.214287
-31.200000000000003,0.21425194
-31.21,0.21421695
-31.220000000000002,0.21418197
-31.230000000000004,0.21414699
-31.240000000000002,0.21411204
-31.250000000000004,0.21407709
-31.26,0.21404213
-31.270000000000003,0.21400724
-31.28,0.21397236
-31.290000000000003,0.21393748
-31.3,0.21390262
-31.310000000000002,0.21386781
-31.320000000000004,0.21383291
-31.330000000000002,0.21379815
-31.340000000000003,0.21376336
-31.35,0.21372858
-31.360000000000003,0.21369384
-31.37,0.21365911
-31.380000000000003,0.21362436
-31.39,0.21358964
-31.400000000000002,0.21355495
-31.410000000000004,0.21352027
-31.42,0.2134856
-31.430000000000003,0.21345098
-31.44,0.21341634
-31.450000000000003,0.21338171
-31.46,0.21334715
-31.470000000000002,0.21331257
-31.480000000000004,0.21327801
-31.490000000000002,0.21324345
-31.500000000000004,0.21320893
-31.51,0.2131744
-31.520000000000003,0.21313992
-31.53,0.21310541
-31.540000000000003,0.21307093
-31.55,0.21303649
-31.560000000000002,0.21300206
-31.570000000000004,0.21296763
-31.580000000000002,0.21293326
-31.590000000000003,0.21289887
-31.6,0.21286449
-31.610000000000003,0.21283013
-31.62,0.21279581
-31.630000000000003,0.21276146
-31.64,0.21272714
-31.650000000000002,0.21269287
-31.660000000000004,0.21265863
-31.67,0.21262434
-31.680000000000003,0.21259013
-31.69,0.21255592
-31.700000000000003,0.2125217
-31.71,0.21248752
-31.720000000000002,0.21245332
-31.730000000000004,0.21241911
-31.740000000000002,0.21238501
-31.750000000000004,0.21235086
-31.76,0.21231675
-31.770000000000003,0.21228263
-31.78,0.21224856
-31.790000000000003,0.2122145
-31.8,0.21218048
-31.810000000000002,0.21214646
-31.820000000000004,0.21211238
-31.830000000000002,0.21207838
-31.840000000000003,0.21204443
-31.85,0.21201047
-31.860000000000003,0.21197654
-31.87,0.21194257
-31.880000000000003,0.21190865
-31.89,0.21187475
-31.900000000000002,0.21184088
-31.910000000000004,0.21180698
-31.92,0.21177313
-31.930000000000003,0.21173927
-31.94,0.21170545
-31.950000000000003,0.21167165
-31.96,0.21163788
-31.970000000000002,0.21160409
-31.980000000000004,0.21157031
-31.990000000000002,0.21153657
-32.0,0.21150284
-32.01,0.21146913
-32.019999999999996,0.2114354
-32.03,0.21140173
-32.04,0.21136805
-32.05,0.21133445
-32.059999999999995,0.21130076
-32.07,0.2112671
-32.08,0.21123354
-32.089999999999996,0.21119994
-32.1,0.21116634
-32.11,0.21113282
-32.12,0.21109927
-32.129999999999995,0.21106574
-32.14,0.21103223
-32.15,0.21099871
-32.16,0.21096522
-32.17,0.21093175
-32.18,0.21089834
-32.19,0.21086486
-32.199999999999996,0.21083145
-32.21,0.21079804
-32.22,0.2107647
-32.23,0.21073128
-32.24,0.21069795
-32.25,0.21066459
-32.26,0.2106313
-32.269999999999996,0.21059796
-32.28,0.2105647
-32.29,0.21053138
-32.3,0.21049815
-32.309999999999995,0.2104649
-32.32,0.21043162
-32.33,0.21039844
-32.339999999999996,0.21036525
-32.35,0.21033207
-32.36,0.21029888
-32.37,0.21026573
-32.379999999999995,0.21023257
-32.39,0.21019945
-32.4,0.21016638
-32.41,0.21013325
-32.42,0.21010017
-32.43,0.21006711
-32.44,0.21003401
-32.449999999999996,0.21000102
-32.46,0.209968
-32.47,0.20993501
-32.48,0.20990202
-32.49,0.20986903
-32.5,0.2098361
-32.51,0.20980315
-32.519999999999996,0.20977017
-32.53,0.2097373
-32.54,0.20970443
-32.55,0.20967151
-32.559999999999995,0.20963868
-32.57,0.20960586
-32.58,0.20957299
-32.589999999999996,0.20954019
-32.6,0.20950738
-32.61,0.20947462
-32.62,0.2094418
-32.629999999999995,0.20940903
-32.64,0.20937634
-32.65,0.20934358
-32.66,0.20931089
-32.67,0.2092782
-32.68,0.2092455
-32.69,0.20921278
-32.699999999999996,0.20918019
-32.71,0.20914751
-32.72,0.20911491
-32.73,0.20908234
-32.74,0.2090497
-32.75,0.20901711
-32.76,0.20898458
-32.769999999999996,0.20895205
-32.78,0.2089195
-32.79,0.20888701
-32.8,0.20885451
-32.809999999999995,0.20882198
-32.82,0.20878951
-32.83,0.20875707
-32.839999999999996,0.20872463
-32.85,0.20869222
-32.86,0.20865974
-32.87,0.2086274
-32.879999999999995,0.20859501
-32.89,0.20856267
-32.9,0.20853023
-32.91,0.20849794
-32.92,0.20846565
-32.93,0.20843336
-32.94,0.20840104
-32.949999999999996,0.20836878
-32.96,0.20833653
-32.97,0.20830426
-32.98,0.20827198
-32.99,0.2082398
-33.0,0.2082076
-33.01,0.20817545
-33.019999999999996,0.20814325
-33.03,0.20811108
-33.04,0.20807892
-33.05,0.20804682
-33.059999999999995,0.20801467
-33.07,0.2079826
-33.08,0.2079505
-33.089999999999996,0.20791847
-33.1,0.20788638
-33.11,0.20785439
-33.12,0.2078223
-33.129999999999995,0.2077903
-33.14,0.20775831
-33.15,0.20772634
-33.16,0.20769434
-33.17,0.20766237
-33.18,0.20763047
-33.19,0.20759857
-33.199999999999996,0.20756662
-33.21,0.20753476
-33.22,0.20750284
-33.23,0.207471
-33.24,0.20743914
-33.25,0.2074073
-33.26,0.20737553
-33.269999999999996,0.2073437
-33.28,0.20731193
-33.29,0.2072801
-33.3,0.20724839
-33.309999999999995,0.20721665
-33.32,0.20718488
-33.33,0.20715317
-33.339999999999996,0.20712145
-33.35,0.20708977
-33.36,0.20705809
-33.37,0.20702642
-33.379999999999995,0.20699479
-33.39,0.20696318
-33.4,0.20693153
-33.41,0.20689996
-33.42,0.20686838
-33.43,0.20683677
-33.44,0.20680521
-33.449999999999996,0.2067737
-33.46,0.20674214
-33.47,0.20671065
-33.48,0.20667917
-33.49,0.20664763
-33.5,0.20661622
-33.51,0.20658472
-33.519999999999996,0.2065533
-33.53,0.20652182
-33.54,0.20649043
-33.55,0.20645906
-33.559999999999995,0.20642765
-33.57,0.2063963
-33.58,0.20636491
-33.589999999999996,0.20633359
-33.6,0.20630221
-33.61,0.20627093
-33.62,0.20623967
-33.629999999999995,0.20620836
-33.64,0.2061771
-33.65,0.20614582
-33.66,0.20611459
-33.67,0.20608333
-33.68,0.20605212
-33.69,0.20602092
-33.699999999999996,0.20598978
-33.71,0.20595858
-33.72,0.20592743
-33.73,0.2058963
-33.74,0.20586516
-33.75,0.20583403
-33.76,0.20580295
-33.769999999999996,0.2057719
-33.78,0.20574081
-33.79,0.20570974
-33.8,0.2056787
-33.809999999999995,0.20564765
-33.82,0.20561665
-33.83,0.20558569
-33.839999999999996,0.20555466
-33.85,0.2055237
-33.86,0.20549272
-33.87,0.2054618
-33.879999999999995,0.20543087
-33.89,0.20539995
-33.9,0.20536901
-33.91,0.20533815
-33.92,0.20530726
-33.93,0.20527641
-33.94,0.20524555
-33.949999999999996,0.20521471
-33.96,0.20518391
-33.97,0.20515308
-33.98,0.2051223
-33.99,0.20509155
-34.0,0.20506078
-34.01,0.20503005
-34.019999999999996,0.2049993
-34.03,0.2049686
-34.04,0.20493785
-34.05,0.20490718
-34.059999999999995,0.20487654
-34.07,0.20484586
-34.08,0.20481521
-34.089999999999996,0.20478459
-34.1,0.2047539
-34.11,0.20472336
-34.12,0.20469275
-34.129999999999995,0.20466214
-34.14,0.2046316
-34.15,0.20460106
-34.16,0.20457052
-34.17,0.20453998
-34.18,0.20450945
-34.19,0.204479
-34.199999999999996,0.20444849
-34.21,0.20441803
-34.22,0.20438759
-34.23,0.20435709
-34.24,0.20432669
-34.25,0.20429623
-34.26,0.20426588
-34.269999999999996,0.20423551
-34.28,0.20420511
-34.29,0.20417474
-34.3,0.20414439
-34.31,0.20411406
-34.32,0.20408377
-34.33,0.20405343
-34.339999999999996,0.20402318
-34.35,0.2039929
-34.36,0.20396265
-34.37,0.20393237
-34.379999999999995,0.20390214
-34.39,0.20387189
-34.4,0.2038417
-34.41,0.20381148
-34.42,0.20378135
-34.43,0.20375115
-34.44,0.203721
-34.449999999999996,0.20369086
-34.46,0.20366073
-34.47,0.20363066
-34.48,0.20360051
-34.49,0.20357043
-34.5,0.20354038
-34.51,0.20351031
-34.519999999999996,0.20348023
-34.53,0.20345025
-34.54,0.2034202
-34.55,0.20339021
-34.56,0.20336021
-34.57,0.20333025
-34.58,0.20330027
-34.589999999999996,0.20327033
-34.6,0.20324038
-34.61,0.20321044
-34.62,0.20318055
-34.629999999999995,0.20315064
-34.64,0.20312075
-34.65,0.2030909
-34.66,0.20306101
-34.67,0.20303118
-34.68,0.20300134
-34.69,0.20297156
-34.699999999999996,0.20294172
-34.71,0.20291196
-34.72,0.20288217
-34.73,0.20285243
-34.74,0.20282267
-34.75,0.20279291
-34.76,0.20276326
-34.769999999999996,0.2027335
-34.78,0.2027038
-34.79,0.20267414
-34.8,0.20264445
-34.81,0.2026148
-34.82,0.20258513
-34.83,0.20255554
-34.839999999999996,0.20252596
-34.85,0.20249632
-34.86,0.20246671
-34.87,0.20243716
-34.879999999999995,0.20240758
-34.89,0.20237806
-34.9,0.20234853
-34.91,0.20231898
-34.92,0.20228949
-34.93,0.20225997
-34.94,0.20223051
-34.949999999999996,0.20220098
-34.96,0.2021716
-34.97,0.20214212
-34.98,0.20211273
-34.99,0.20208327
-35.0,0.20205387
-35.01,0.20202449
-35.019999999999996,0.20199509
-35.03,0.20196575
-35.04,0.2019364
-35.05,0.20190704
-35.06,0.20187773
-35.07,0.20184839
-35.08,0.20181908
-35.089999999999996,0.20178984
-35.1,0.20176058
-35.11,0.2017313
-35.12,0.20170207
-35.129999999999995,0.20167282
-35.14,0.20164362
-35.15,0.20161441
-35.16,0.20158522
-35.17,0.20155606
-35.18,0.20152688
-35.19,0.2014977
-35.199999999999996,0.20146859
-35.21,0.20143943
-35.22,0.20141034
-35.23,0.20138122
-35.24,0.2013521
-35.25,0.20132305
-35.26,0.20129399
-35.269999999999996,0.20126493
-35.28,0.20123594
-35.29,0.2012069
-35.3,0.20117788
-35.31,0.20114888
-35.32,0.20111988
-35.33,0.2010909
-35.339999999999996,0.20106193
-35.35,0.20103301
-35.36,0.20100407
-35.37,0.20097512
-35.379999999999995,0.2009463
-35.39,0.20091732
-35.4,0.20088845
-35.41,0.20085962
-35.42,0.20083077
-35.43,0.20080191
-35.44,0.20077306
-35.449999999999996,0.20074424
-35.46,0.20071542
-35.47,0.20068665
-35.48,0.20065787
-35.49,0.20062912
-35.5,0.20060039
-35.51,0.20057166
-35.519999999999996,0.2005429
-35.53,0.20051417
-35.54,0.20048547
-35.55,0.20045683
-35.56,0.2004281
-35.57,0.20039944
-35.58,0.20037077
-35.589999999999996,0.20034218
-35.6,0.20031357
-35.61,0.2002849
-35.62,0.2002563
-35.629999999999995,0.20022774
-35.64,0.20019916
-35.65,0.20017058
-35.66,0.20014203
-35.67,0.20011352
-35.68,0.20008495
-35.69,0.20005646
-35.699999999999996,0.20002794
-35.71,0.1999995
-35.72,0.19997102
-35.73,0.19994254
-35.74,0.19991405
-35.75,0.19988565
-35.76,0.19985723
-35.769999999999996,0.19982883
-35.78,0.19980045
-35.79,0.19977203
-35.8,0.19974366
-35.81,0.19971529
-35.82,0.19968694
-35.83,0.1996586
-35.839999999999996,0.1996303
-35.85,0.199602
-35.86,0.1995737
-35.87,0.19954541
-35.879999999999995,0.1995171
-35.89,0.19948886
-35.9,0.19946063
-35.91,0.19943236
-35.92,0.19940417
-35.93,0.199376
-35.94,0.19934776
-35.949999999999996,0.19931957
-35.96,0.19929142
-35.97,0.19926323
-35.98,0.1992351
-35.99,0.19920692
-36.0,0.19917883
-36.01,0.19915074
-36.019999999999996,0.19912265
-36.03,0.19909458
-36.04,0.19906646
-36.05,0.19903843
-36.06,0.19901036
-36.07,0.19898234
-36.08,0.19895433
-36.089999999999996,0.19892633
-36.1,0.19889827
-36.11,0.19887033
-36.12,0.19884235
-36.129999999999995,0.19881435
-36.14,0.19878644
-36.15,0.19875845
-36.16,0.19873056
-36.17,0.1987027
-36.18,0.19867474
-36.19,0.19864687
-36.199999999999996,0.19861901
-36.21,0.19859111
-36.22,0.19856328
-36.23,0.19853543
-36.24,0.19850764
-36.25,0.19847979
-36.26,0.198452
-36.269999999999996,0.19842419
-36.28,0.19839641
-36.29,0.19836865
-36.3,0.19834092
-36.31,0.19831315
-36.32,0.19828545
-36.33,0.19825771
-36.339999999999996,0.19823003
-36.35,0.19820231
-36.36,0.19817461
-36.37,0.19814697
-36.379999999999995,0.19811931
-36.39,0.19809167
-36.4,0.19806404
-36.41,0.19803643
-36.42,0.19800884
-36.43,0.19798122
-36.44,0.19795367
-36.449999999999996,0.19792607
-36.46,0.19789852
-36.47,0.19787094
-36.48,0.1978434
-36.49,0.19781592
-36.5,0.19778842
-36.51,0.19776088
-36.519999999999996,0.1977334
-36.53,0.19770595
-36.54,0.19767848
-36.55,0.19765103
-36.56,0.1976236
-36.57,0.19759618
-36.58,0.19756874
-36.589999999999996,0.19754136
-36.6,0.19751398
-36.61,0.19748658
-36.62,0.19745919
-36.629999999999995,0.19743189
-36.64,0.19740453
-36.65,0.19737718
-36.66,0.19734986
-36.67,0.1973226
-36.68,0.19729526
-36.69,0.19726798
-36.699999999999996,0.19724073
-36.71,0.19721347
-36.72,0.19718623
-36.73,0.19715898
-36.74,0.19713175
-36.75,0.19710457
-36.76,0.19707735
-36.769999999999996,0.19705018
-36.78,0.197023
-36.79,0.19699584
-36.8,0.19696864
-36.81,0.19694155
-36.82,0.19691443
-36.83,0.1968873
-36.839999999999996,0.19686018
-36.85,0.19683307
-36.86,0.19680603
-36.87,0.19677897
-36.879999999999995,0.19675188
-36.89,0.19672486
-36.9,0.19669786
-36.91,0.19667077
-36.92,0.1966438
-36.93,0.1966168
-36.94,0.1965898
-36.949999999999996,0.19656283
-36.96,0.19653586
-36.97,0.19650891
-36.98,0.196482
-36.99,0.19645506
-37.0,0.19642814
-37.01,0.1964012
-37.019999999999996,0.19637431
-37.03,0.19634748
-37.04,0.1963206
-37.05,0.19629371
-37.06,0.1962669
-37.07,0.19624007
-37.08,0.19621326
-37.089999999999996,0.19618644
-37.1,0.19615966
-37.11,0.19613287
-37.12,0.19610608
-37.129999999999995,0.19607931
-37.14,0.19605257
-37.15,0.19602583
-37.16,0.1959991
-37.17,0.19597238
-37.18,0.19594568
-37.19,0.19591899
-37.199999999999996,0.1958923
-37.21,0.1958656
-37.22,0.19583899
-37.23,0.19581233
-37.24,0.19578569
-37.25,0.19575906
-37.26,0.19573246
-37.269999999999996,0.19570586
-37.28,0.19567929
-37.29,0.19565265
-37.3,0.19562612
-37.31,0.19559956
-37.32,0.19557306
-37.33,0.19554651
-37.339999999999996,0.19551995
-37.35,0.19549346
-37.36,0.19546697
-37.37,0.1954405
-37.379999999999995,0.19541398
-37.39,0.19538756
-37.4,0.1953611
-37.41,0.19533469
-37.42,0.19530821
-37.43,0.1952818
-37.44,0.1952554
-37.449999999999996,0.195229
-37.46,0.19520262
-37.47,0.19517624
-37.48,0.19514987
-37.49,0.19512352
-37.5,0.19509718
-37.51,0.19507086
-37.519999999999996,0.19504455
-37.53,0.19501828
-37.54,0.19499198
-37.55,0.19496568
-37.56,0.1949394
-37.57,0.19491313
-37.58,0.19488688
-37.589999999999996,0.19486065
-37.6,0.19483449
-37.61,0.19480823
-37.62,0.19478206
-37.629999999999995,0.19475587
-37.64,0.19472966
-37.65,0.19470349
-37.66,0.19467737
-37.67,0.19465122
-37.68,0.19462506
-37.69,0.19459894
-37.699999999999996,0.19457287
-37.71,0.19454676
-37.72,0.19452067
-37.73,0.1944946
-37.74,0.19446851
-37.75,0.19444245
-37.76,0.1944164
-37.769999999999996,0.1943904
-37.78,0.19436434
-37.79,0.19433834
-37.8,0.19431238
-37.81,0.19428638
-37.82,0.19426043
-37.83,0.19423442
-37.839999999999996,0.19420844
-37.85,0.19418254
-37.86,0.19415659
-37.87,0.19413066
-37.879999999999995,0.19410476
-37.89,0.19407888
-37.9,0.194053
-37.91,0.19402717
-37.92,0.19400123
-37.93,0.19397539
-37.94,0.19394954
-37.949999999999996,0.19392373
-37.96,0.19389792
-37.97,0.19387208
-37.98,0.19384629
-37.99,0.19382052
-38.0,0.19379474
-38.01,0.193769
-38.019999999999996,0.19374323
-38.03,0.19371748
-38.04,0.19369176
-38.05,0.19366607
-38.06,0.19364032
-38.07,0.19361462
-38.08,0.19358893
-38.089999999999996,0.19356322
-38.1,0.1935376
-38.11,0.19351192
-38.12,0.1934863
-38.129999999999995,0.19346066
-38.14,0.19343504
-38.15,0.19340943
-38.16,0.19338384
-38.17,0.19335829
-38.18,0.19333266
-38.19,0.19330713
-38.199999999999996,0.19328156
-38.21,0.193256
-38.22,0.19323048
-38.23,0.19320497
-38.24,0.19317949
-38.25,0.19315393
-38.26,0.19312844
-38.269999999999996,0.19310297
-38.28,0.19307753
-38.29,0.19305205
-38.3,0.19302663
-38.31,0.19300117
