Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,3.9076e-07,1.7240416e-05,0.00036778417
Adam,4900,3.7093199e-07,1.633308e-05,0.0003487968
L-BFGS-B,1,3.5206548e-07,1.5499634e-05,0.0003310291
L-BFGS-B,2,0.029761823,5.641639e-07,14.880918
L-BFGS-B,3,3.519869e-07,1.5493639e-05,0.00033092985
L-BFGS-B,4,3.5174023e-07,1.5488438e-05,0.0003307545
L-BFGS-B,5,3.508777e-07,1.546754e-05,0.00033011424
L-BFGS-B,6,3.4700378e-07,1.528965e-05,0.0003263984
L-BFGS-B,7,3.4025578e-07,1.5003778e-05,0.00032016568
L-BFGS-B,8,3.2562886e-07,1.3968322e-05,0.00030249765
L-BFGS-B,9,3.036999e-07,1.2696092e-05,0.00027881085
L-BFGS-B,10,2.7756045e-07,8.342318e-06,0.00022220341
L-BFGS-B,11,2.1542404e-07,8.647655e-06,0.00019418856
L-BFGS-B,12,2.0152783e-07,7.5174507e-06,0.00017593842
L-BFGS-B,13,1.9945658e-07,7.042307e-06,0.00017015135
L-BFGS-B,14,1.9493679e-07,5.851451e-06,0.00015598291
L-BFGS-B,15,1.8528267e-07,5.1135876e-06,0.0001437772
L-BFGS-B,16,1.8388097e-07,4.371444e-06,0.00013565493
L-BFGS-B,17,1.8218715e-07,3.9321963e-06,0.00013041554
L-BFGS-B,18,1.9328505e-07,3.3880744e-06,0.00013052326
L-BFGS-B,19,1.8053886e-07,3.6277565e-06,0.00012654699
L-BFGS-B,20,1.8010056e-07,3.5553478e-06,0.00012560375
L-BFGS-B,21,1.7982396e-07,3.5316777e-06,0.00012522875
L-BFGS-B,22,1.8111851e-07,3.4430136e-06,0.0001249894
L-BFGS-B,23,1.8156445e-07,3.3935999e-06,0.00012471822
L-BFGS-B,24,1.8215242e-07,3.3392362e-06,0.00012446857
L-BFGS-B,25,1.8235168e-07,3.3096942e-06,0.00012427277
L-BFGS-B,26,1.823283e-07,3.2641244e-06,0.0001238054
L-BFGS-B,27,1.812057e-07,3.2217392e-06,0.00012282025
L-BFGS-B,28,1.7787718e-07,3.1883797e-06,0.000120822384
L-BFGS-B,29,1.7034635e-07,3.2599069e-06,0.000117772244
L-BFGS-B,30,1.6290728e-07,3.326524e-06,0.000114718874
L-BFGS-B,31,1.4864827e-07,3.791551e-06,0.00011223964
L-BFGS-B,32,1.3858046e-07,3.9486886e-06,0.000108777116
L-BFGS-B,33,1.3580872e-07,4.0174828e-06,0.000108079184
L-BFGS-B,34,1.3574386e-07,4.0072287e-06,0.000107944215
L-BFGS-B,35,1.342459e-07,4.0669784e-06,0.00010779273
L-BFGS-B,36,1.3285391e-07,4.1092553e-06,0.0001075195
L-BFGS-B,37,1.2855062e-07,4.239259e-06,0.0001066679
L-BFGS-B,38,1.2356794e-07,4.372386e-06,0.000105507825
L-BFGS-B,39,1.1674206e-07,4.515884e-06,0.00010352987
L-BFGS-B,40,1.08294124e-07,4.6031123e-06,0.000100178186
L-BFGS-B,41,9.421965e-08,4.525576e-06,9.236559e-05
L-BFGS-B,42,4.9653966e-07,4.1353687e-06,0.0002896235
L-BFGS-B,43,7.90933e-08,4.2727934e-06,8.227458e-05
L-BFGS-B,44,9.086168e-07,4.2116603e-06,0.000496425
L-BFGS-B,45,7.428078e-08,4.1647813e-06,7.87882e-05
L-BFGS-B,46,6.1874594e-08,4.270276e-06,7.3640054e-05
L-BFGS-B,47,5.2532513e-08,4.3975074e-06,7.024133e-05
L-BFGS-B,48,5.5523643e-08,4.3420146e-06,7.118197e-05
L-BFGS-B,49,5.0782024e-08,4.365241e-06,6.904342e-05
L-BFGS-B,50,4.924166e-08,4.355929e-06,6.818012e-05
L-BFGS-B,51,4.6817586e-08,4.3433433e-06,6.684223e-05
L-BFGS-B,52,4.4739487e-08,4.243832e-06,6.480806e-05
L-BFGS-B,53,4.1032326e-08,4.1188455e-06,6.170462e-05
L-BFGS-B,54,4.100813e-08,3.907372e-06,5.9577782e-05
L-BFGS-B,55,6.25493e-07,3.9694364e-06,0.00035244087
L-BFGS-B,56,3.8415024e-08,3.8428275e-06,5.7635785e-05
L-BFGS-B,57,3.6859838e-08,3.872901e-06,5.7158926e-05
L-BFGS-B,58,3.5851297e-08,3.818286e-06,5.610851e-05
L-BFGS-B,59,3.7538058e-08,3.6660272e-06,5.54293e-05
L-BFGS-B,60,3.619089e-08,3.6697193e-06,5.479264e-05
L-BFGS-B,61,3.6309117e-08,3.6180384e-06,5.433494e-05
L-BFGS-B,62,3.6955417e-08,3.5674354e-06,5.4152064e-05
L-BFGS-B,63,3.786565e-08,3.5167307e-06,5.4100135e-05
L-BFGS-B,64,3.745558e-08,3.5304026e-06,5.4031818e-05
L-BFGS-B,65,3.720259e-08,3.536632e-06,5.3967615e-05
L-BFGS-B,66,3.618011e-08,3.5660953e-06,5.3751006e-05
L-BFGS-B,67,3.4933002e-08,3.6097886e-06,5.3564385e-05
L-BFGS-B,68,3.404098e-08,3.6428585e-06,5.3449075e-05
L-BFGS-B,69,3.3757377e-08,3.6529993e-06,5.340868e-05
L-BFGS-B,70,3.3659582e-08,3.6574145e-06,5.3403935e-05
L-BFGS-B,71,3.3626193e-08,3.6583403e-06,5.33965e-05
L-BFGS-B,72,3.363646e-08,3.6573877e-06,5.339211e-05
L-BFGS-B,73,3.373652e-08,3.6502e-06,5.337026e-05
L-BFGS-B,74,3.390873e-08,3.6377348e-06,5.3331714e-05
L-BFGS-B,75,3.4149146e-08,3.6168626e-06,5.32432e-05
L-BFGS-B,76,3.5189974e-08,3.55038e-06,5.3098785e-05
L-BFGS-B,77,4.828958e-08,3.5637672e-06,5.9782462e-05
L-BFGS-B,78,3.516732e-08,3.5446199e-06,5.302986e-05
L-BFGS-B,79,3.474692e-08,3.5528767e-06,5.2902225e-05
L-BFGS-B,80,3.4204863e-08,3.559158e-06,5.2694013e-05
L-BFGS-B,81,3.4704637e-08,3.5187343e-06,5.253966e-05
L-BFGS-B,82,3.4466037e-08,3.507865e-06,5.231167e-05
L-BFGS-B,83,3.3938022e-08,3.4999327e-06,5.1968338e-05
L-BFGS-B,84,8.0519675e-07,3.7548837e-06,0.0004401472
L-BFGS-B,85,3.3398493e-08,3.4600864e-06,5.130011e-05
L-BFGS-B,86,3.282905e-08,3.392881e-06,5.0343333e-05
L-BFGS-B,87,4.3410537e-08,3.1719976e-06,5.3425247e-05
L-BFGS-B,88,3.3010163e-08,3.2987352e-06,4.949243e-05
L-BFGS-B,89,3.392234e-08,3.0282802e-06,4.724397e-05
L-BFGS-B,90,3.8077218e-08,2.7708177e-06,4.6746783e-05
L-BFGS-B,91,3.76854e-08,2.568261e-06,4.452531e-05
L-BFGS-B,92,3.4925524e-08,2.666908e-06,4.413184e-05
L-BFGS-B,93,2.0407727e-07,2.3011971e-06,0.0001250506
L-BFGS-B,94,3.4742026e-08,2.589856e-06,4.3269574e-05
L-BFGS-B,95,3.375234e-08,2.5329582e-06,4.220575e-05
L-BFGS-B,96,3.0663333e-08,2.5647814e-06,4.097948e-05
L-BFGS-B,97,2.9201514e-08,2.504682e-06,3.9647577e-05
L-BFGS-B,98,2.9992425e-08,2.3266184e-06,3.82624e-05
L-BFGS-B,99,3.4272574e-08,2.0537361e-06,3.767365e-05
L-BFGS-B,100,3.2970842e-08,1.8506886e-06,3.4992307e-05
L-BFGS-B,101,3.2749533e-08,1.8277641e-06,3.4652407e-05
L-BFGS-B,102,2.965431e-08,1.8388536e-06,3.321569e-05
L-BFGS-B,103,3.1179113e-08,1.719467e-06,3.2784228e-05
L-BFGS-B,104,3.3125335e-08,1.5641521e-06,3.220419e-05
L-BFGS-B,105,3.083162e-08,1.4901593e-06,3.0317406e-05
L-BFGS-B,106,3.2554468e-08,1.3806604e-06,3.0083836e-05
L-BFGS-B,107,3.114802e-08,1.4324563e-06,2.9898572e-05
L-BFGS-B,108,3.1268897e-08,1.3498324e-06,2.9132772e-05
L-BFGS-B,109,3.0095265e-08,1.254387e-06,2.7591503e-05
L-BFGS-B,110,2.808537e-08,1.1897843e-06,2.5940528e-05
L-BFGS-B,111,4.03197e-08,1.0697726e-06,3.0857576e-05
L-BFGS-B,112,2.8002331e-08,1.1475532e-06,2.5476696e-05
L-BFGS-B,113,2.8400033e-08,1.0923304e-06,2.5123321e-05
L-BFGS-B,114,2.7972987e-08,1.0725229e-06,2.4711722e-05
L-BFGS-B,115,2.8248e-08,1.0367781e-06,2.4491781e-05
L-BFGS-B,116,2.8953174e-08,9.919456e-07,2.4396044e-05
L-BFGS-B,117,2.8913428e-08,9.853554e-07,2.431027e-05
L-BFGS-B,118,2.899732e-08,9.767444e-07,2.4266104e-05
L-BFGS-B,119,2.921077e-08,9.622379e-07,2.4227764e-05
L-BFGS-B,120,2.9434059e-08,9.4571664e-07,2.4174195e-05
L-BFGS-B,121,2.970691e-08,9.201206e-07,2.4054661e-05
L-BFGS-B,122,3.012567e-08,8.678418e-07,2.3741253e-05
L-BFGS-B,123,3.089458e-08,7.587594e-07,2.3034883e-05
L-BFGS-B,124,3.145822e-08,5.9853636e-07,2.1714473e-05
L-BFGS-B,125,3.297345e-08,4.1688037e-07,2.0655529e-05
L-BFGS-B,126,3.0647936e-08,4.9051016e-07,2.0229068e-05
L-BFGS-B,127,4.2677897e-08,3.625019e-07,2.4963967e-05
L-BFGS-B,128,2.988079e-08,4.3843622e-07,1.9324758e-05
L-BFGS-B,129,3.1037246e-08,4.1067682e-07,1.9625391e-05
L-BFGS-B,130,2.8726815e-08,4.2075456e-07,1.8570952e-05
L-BFGS-B,131,2.7962596e-08,4.209878e-07,1.8191176e-05
L-BFGS-B,132,2.8226824e-08,4.0572377e-07,1.817065e-05
L-BFGS-B,133,2.8012408e-08,4.1153828e-07,1.8121587e-05
L-BFGS-B,134,2.797421e-08,4.112969e-07,1.8100072e-05
L-BFGS-B,135,2.7892106e-08,4.068837e-07,1.801489e-05
L-BFGS-B,136,2.7896444e-08,4.0436214e-07,1.7991842e-05
L-BFGS-B,137,2.7988763e-08,3.982098e-07,1.797648e-05
L-BFGS-B,138,2.8005546e-08,3.9714777e-07,1.7974251e-05
L-BFGS-B,139,2.8024509e-08,3.959333e-07,1.7971588e-05
L-BFGS-B,140,2.8065381e-08,3.9340387e-07,1.796673e-05
L-BFGS-B,141,2.8090453e-08,3.9183203e-07,1.7963546e-05
L-BFGS-B,142,2.8121304e-08,3.8946942e-07,1.7955346e-05
L-BFGS-B,143,2.8156942e-08,3.859973e-07,1.7938444e-05
L-BFGS-B,144,2.8208664e-08,3.7921296e-07,1.7896462e-05
L-BFGS-B,145,2.8270277e-08,3.6621475e-07,1.7797285e-05
L-BFGS-B,146,2.8319707e-08,3.4287356e-07,1.7588589e-05
L-BFGS-B,147,2.9257164e-08,3.0224916e-07,1.7651073e-05
L-BFGS-B,148,2.8428401e-08,3.2152977e-07,1.7429498e-05
L-BFGS-B,149,4.62074e-08,2.612209e-07,2.571591e-05
L-BFGS-B,150,2.8257782e-08,3.0703777e-07,1.7199269e-05
L-BFGS-B,151,2.7975847e-08,2.8384144e-07,1.6826338e-05
L-BFGS-B,152,2.8339286e-08,2.768112e-07,1.6937756e-05
L-BFGS-B,153,2.7892494e-08,2.8088215e-07,1.6755068e-05
L-BFGS-B,154,2.7766712e-08,2.77928e-07,1.6662636e-05
L-BFGS-B,155,2.7804274e-08,2.7375918e-07,1.663973e-05
L-BFGS-B,156,2.7933936e-08,2.6320134e-07,1.6598982e-05
L-BFGS-B,157,2.817188e-08,2.549693e-07,1.6635633e-05
L-BFGS-B,158,2.7971458e-08,2.5995917e-07,1.6585322e-05
L-BFGS-B,159,2.7976606e-08,2.5931456e-07,1.6581449e-05
L-BFGS-B,160,2.7891836e-08,2.6213087e-07,1.6567226e-05
L-BFGS-B,161,2.780781e-08,2.6429825e-07,1.6546888e-05
L-BFGS-B,162,2.7725036e-08,2.6753213e-07,1.653784e-05
L-BFGS-B,163,2.770902e-08,2.6782803e-07,1.6532791e-05
L-BFGS-B,164,2.7710653e-08,2.676139e-07,1.6531467e-05
L-BFGS-B,165,2.7692193e-08,2.6844322e-07,1.6530528e-05
L-BFGS-B,166,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,167,2.771645e-08,2.6713226e-07,1.6529548e-05
L-BFGS-B,168,2.7708962e-08,2.675508e-07,1.652999e-05
L-BFGS-B,169,2.7708168e-08,2.6756686e-07,1.6529753e-05
L-BFGS-B,170,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,171,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,172,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,173,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,174,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,175,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,176,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,177,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,178,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,179,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,180,2.7708095e-08,2.6753483e-07,1.6529397e-05
L-BFGS-B,181,2.7708095e-08,2.6753483e-07,1.6529397e-05
