psi,theta,K,h
-2.75,0.40832996,0.009456899,2.75
-2.76,0.40832192,0.009436397,2.76
-2.77,0.40831387,0.0094160335,2.77
-2.78,0.4083058,0.009395801,2.78
-2.79,0.40829778,0.009375732,2.79
-2.8,0.40828973,0.009355826,2.8
-2.81,0.40828168,0.009336013,2.81
-2.82,0.40827367,0.009316371,2.82
-2.8299999999999996,0.40826565,0.00929686,2.8299999999999996
-2.84,0.40825763,0.009277488,2.84
-2.8499999999999996,0.40824962,0.009258256,2.8499999999999996
-2.86,0.4082416,0.00923914,2.86
-2.8699999999999997,0.40823358,0.009220164,2.8699999999999997
-2.88,0.40822557,0.009201343,2.88
-2.8899999999999997,0.40821758,0.009182638,2.8899999999999997
-2.9,0.40820956,0.009164048,2.9
-2.9099999999999997,0.40820158,0.009145584,2.9099999999999997
-2.92,0.4081936,0.009127251,2.92
-2.9299999999999997,0.4081856,0.009109042,2.9299999999999997
-2.94,0.40817758,0.009090971,2.94
-2.9499999999999997,0.4081696,0.009073018,2.9499999999999997
-2.96,0.40816164,0.009055173,2.96
-2.9699999999999998,0.40815365,0.009037468,2.9699999999999998
-2.98,0.40814567,0.009019847,2.98
-2.9899999999999998,0.40813765,0.009002366,2.9899999999999998
-3.0,0.4081297,0.008984994,3.0
-3.01,0.4081217,0.008967745,3.01
-3.02,0.40811372,0.008950598,3.02
-3.03,0.40810576,0.0089335665,3.03
-3.04,0.4080978,0.008916651,3.04
-3.05,0.40808982,0.008899853,3.05
-3.06,0.40808186,0.008883138,3.06
-3.07,0.4080739,0.008866549,3.07
-3.08,0.40806592,0.008850068,3.08
-3.09,0.408058,0.008833694,3.09
-3.0999999999999996,0.40805,0.008817415,3.0999999999999996
-3.11,0.40804204,0.008801243,3.11
-3.1199999999999997,0.4080341,0.008785173,3.1199999999999997
-3.13,0.40802616,0.008769219,3.13
-3.1399999999999997,0.40801817,0.008753334,3.1399999999999997
-3.15,0.4080102,0.008737566,3.15
-3.1599999999999997,0.40800226,0.008721906,3.1599999999999997
-3.17,0.4079943,0.008706331,3.17
-3.1799999999999997,0.40798634,0.008690857,3.1799999999999997
-3.19,0.40797842,0.008675491,3.19
-3.1999999999999997,0.40797043,0.008660204,3.1999999999999997
-3.21,0.4079625,0.008645016,3.21
-3.2199999999999998,0.40795454,0.008629914,3.2199999999999998
-3.23,0.4079466,0.008614913,3.23
-3.2399999999999998,0.40793866,0.008599997,3.2399999999999998
-3.25,0.40793073,0.008585166,3.25
-3.26,0.40792274,0.008570459,3.26
-3.27,0.40791482,0.008555815,3.27
-3.28,0.40790683,0.008541247,3.28
-3.29,0.4078989,0.008526781,3.29
-3.3,0.40789098,0.008512399,3.3
-3.31,0.40788302,0.008498102,3.31
-3.32,0.40787506,0.008483891,3.32
-3.33,0.40786713,0.008469766,3.33
-3.34,0.40785918,0.008455718,3.34
-3.3499999999999996,0.40785122,0.008441763,3.3499999999999996
-3.36,0.4078433,0.008427884,3.36
-3.3699999999999997,0.40783536,0.0084140925,3.3699999999999997
-3.38,0.40782738,0.008400355,3.38
-3.3899999999999997,0.40781945,0.008386725,3.3899999999999997
-3.4,0.40781152,0.008373149,3.4
-3.4099999999999997,0.40780354,0.008359682,3.4099999999999997
-3.42,0.4077956,0.008346269,3.42
-3.4299999999999997,0.40778768,0.008332957,3.4299999999999997
-3.44,0.4077797,0.008319699,3.44
-3.4499999999999997,0.40777177,0.008306518,3.4499999999999997
-3.46,0.4077638,0.008293415,3.46
-3.4699999999999998,0.40775585,0.00828039,3.4699999999999998
-3.48,0.40774792,0.008267443,3.48
-3.4899999999999998,0.40773997,0.008254549,3.4899999999999998
-3.5,0.407732,0.0082417475,3.5
-3.51,0.40772408,0.008229001,3.51
-3.52,0.40771613,0.008216348,3.52
-3.53,0.40770817,0.008203741,3.53
-3.54,0.40770018,0.0081912195,3.54
-3.55,0.40769225,0.008178767,3.55
-3.56,0.4076843,0.008166362,3.56
-3.57,0.40767634,0.0081540495,3.57
-3.58,0.40766838,0.008141806,3.58
-3.59,0.40766042,0.008129618,3.59
-3.5999999999999996,0.4076525,0.008117491,3.5999999999999996
-3.61,0.4076445,0.008105427,3.61
-3.6199999999999997,0.40763652,0.008093432,3.6199999999999997
-3.63,0.4076286,0.008081522,3.63
-3.6399999999999997,0.4076206,0.0080696745,3.6399999999999997
-3.65,0.40761268,0.008057858,3.65
-3.6599999999999997,0.4076047,0.008046119,3.6599999999999997
-3.67,0.40759674,0.008034465,3.67
-3.6799999999999997,0.40758878,0.008022835,3.6799999999999997
-3.69,0.4075808,0.008011296,3.69
-3.6999999999999997,0.4075728,0.007999813,3.6999999999999997
-3.71,0.40756488,0.007988368,3.71
-3.7199999999999998,0.4075569,0.007977017,3.7199999999999998
-3.73,0.40754893,0.007965696,3.73
-3.7399999999999998,0.40754095,0.007954461,3.7399999999999998
-3.75,0.40753296,0.007943264,3.75
-3.76,0.407525,0.007932122,3.76
-3.77,0.40751702,0.007921064,3.77
-3.78,0.40750906,0.00791003,3.78
-3.79,0.40750107,0.0078990655,3.79
-3.8,0.4074931,0.007888172,3.8
-3.81,0.40748507,0.007877315,3.81
-3.82,0.4074771,0.00786653,3.82
-3.83,0.40746912,0.00785579,3.83
-3.84,0.40746117,0.007845105,3.84
-3.8499999999999996,0.40745318,0.007834466,3.8499999999999996
-3.86,0.4074452,0.007823904,3.86
-3.8699999999999997,0.40743718,0.007813382,3.8699999999999997
-3.88,0.4074292,0.007802906,3.88
-3.8899999999999997,0.4074212,0.0077924915,3.8899999999999997
-3.9,0.40741318,0.007782116,3.9
-3.9099999999999997,0.4074052,0.007771803,3.9099999999999997
-3.92,0.4073972,0.007761536,3.92
-3.9299999999999997,0.4073892,0.0077513233,3.9299999999999997
-3.94,0.40738118,0.007741157,3.94
-3.9499999999999997,0.40737316,0.0077310298,3.9499999999999997
-3.96,0.4073652,0.007720972,3.96
-3.9699999999999998,0.40735716,0.0077109532,3.9699999999999998
-3.98,0.40734917,0.007700996,3.98
-3.9899999999999998,0.40734115,0.007691078,3.9899999999999998
-4.0,0.40733317,0.0076811984,4.0
-4.01,0.40732512,0.007671389,4.01
-4.02,0.4073171,0.007661618,4.02
-4.03,0.40730911,0.0076518934,4.03
-4.04,0.40730107,0.0076422077,4.04
-4.05,0.40729302,0.007632576,4.05
-4.06,0.40728503,0.0076229833,4.06
-4.07,0.407277,0.0076134447,4.07
-4.08,0.40726894,0.0076039527,4.08
-4.09,0.40726095,0.0075944993,4.09
-4.1,0.4072529,0.0075851004,4.1
-4.109999999999999,0.40724486,0.00757574,4.109999999999999
-4.12,0.4072368,0.0075664185,4.12
-4.13,0.40722877,0.0075571276,4.13
-4.14,0.40722075,0.007547899,4.14
-4.1499999999999995,0.40721273,0.0075387093,4.1499999999999995
-4.16,0.40720466,0.007529566,4.16
-4.17,0.4071966,0.0075204615,4.17
-4.18,0.40718853,0.0075113876,4.18
-4.1899999999999995,0.4071805,0.0075023607,4.1899999999999995
-4.2,0.40717247,0.0074934033,4.2
-4.21,0.4071644,0.007484446,4.21
-4.22,0.40715635,0.007475566,4.22
-4.2299999999999995,0.4071483,0.0074667092,4.2299999999999995
-4.24,0.40714025,0.0074578836,4.24
-4.25,0.4071322,0.0074491045,4.25
-4.26,0.4071241,0.0074403794,4.26
-4.27,0.40711606,0.00743167,4.27
-4.28,0.40710798,0.0074230228,4.28
-4.29,0.4070999,0.0074143987,4.29
-4.3,0.40709186,0.0074058287,4.3
-4.31,0.40708375,0.007397282,4.31
-4.32,0.40707567,0.0073887818,4.32
-4.33,0.4070676,0.0073803123,4.33
-4.34,0.40705952,0.0073718973,4.34
-4.35,0.40705144,0.0073634824,4.35
-4.36,0.40704334,0.0073551373,4.36
-4.37,0.40703523,0.007346823,4.37
-4.38,0.40702718,0.0073385476,4.38
-4.39,0.40701905,0.007330295,4.39
-4.3999999999999995,0.40701097,0.0073220893,4.3999999999999995
-4.41,0.40700287,0.0073139146,4.41
-4.42,0.4069948,0.0073057706,4.42
-4.43,0.40698665,0.007297689,4.43
-4.4399999999999995,0.4069786,0.007289623,4.4399999999999995
-4.45,0.40697047,0.0072815875,4.45
-4.46,0.40696236,0.007273591,4.46
-4.47,0.40695423,0.0072656255,4.47
-4.4799999999999995,0.40694612,0.0072577065,4.4799999999999995
-4.49,0.40693802,0.007249818,4.49
-4.5,0.4069299,0.0072419457,4.5
-4.51,0.40692177,0.007234112,4.51
-4.52,0.40691367,0.007226309,4.52
-4.53,0.40690553,0.007218568,4.53
-4.54,0.4068974,0.007210843,4.54
-4.55,0.40688926,0.0072031408,4.55
-4.56,0.40688115,0.0071954774,4.56
-4.57,0.40687302,0.0071878373,4.57
-4.58,0.40686488,0.0071802433,4.58
-4.59,0.40685672,0.007172681,4.59
-4.6,0.40684858,0.0071651493,4.6
-4.61,0.40684044,0.0071576564,4.61
-4.62,0.40683228,0.0071501634,4.62
-4.63,0.40682417,0.007142717,4.63
-4.64,0.40681598,0.007135317,4.64
-4.6499999999999995,0.40680784,0.007127925,4.6499999999999995
-4.66,0.40679967,0.0071205716,4.66
-4.67,0.4067915,0.0071132723,4.67
-4.68,0.40678334,0.007105973,4.68
-4.6899999999999995,0.40677518,0.0070987204,4.6899999999999995
-4.7,0.40676704,0.007091483,4.7
-4.71,0.40675884,0.007084269,4.71
-4.72,0.40675065,0.0070771175,4.72
-4.7299999999999995,0.40674248,0.0070699733,4.7299999999999995
-4.74,0.4067343,0.00706286,4.74
-4.75,0.40672615,0.0070557697,4.75
-4.76,0.40671796,0.0070486953,4.76
-4.77,0.4067098,0.007041675,4.77
-4.78,0.40670156,0.007034686,4.78
-4.79,0.4066934,0.007027697,4.79
-4.8,0.4066852,0.007020754,4.8
-4.81,0.406677,0.007013842,4.81
-4.82,0.4066688,0.007006946,4.82
-4.83,0.40666062,0.007000096,4.83
-4.84,0.4066524,0.0069932463,4.84
-4.85,0.40664423,0.0069864355,4.85
-4.86,0.406636,0.0069796555,4.86
-4.87,0.40662777,0.006972906,4.87
-4.88,0.40661955,0.0069661727,4.88
-4.89,0.40661138,0.0069594625,4.89
-4.8999999999999995,0.40660316,0.0069527756,4.8999999999999995
-4.91,0.40659493,0.0069461428,4.91
-4.92,0.4065867,0.0069395253,4.92
-4.93,0.40657848,0.0069329236,4.93
-4.9399999999999995,0.40657026,0.0069263526,4.9399999999999995
-4.95,0.40656203,0.0069197817,4.95
-4.96,0.40655378,0.006913273,4.96
-4.97,0.40654552,0.006906764,4.97
-4.9799999999999995,0.4065373,0.0069002863,4.9799999999999995
-4.99,0.40652907,0.0068938397,4.99
-5.0,0.4065208,0.0068874084,5.0
-5.01,0.40651256,0.0068810233,5.01
-5.02,0.40650433,0.006874654,5.02
-5.03,0.40649605,0.0068682926,5.03
-5.04,0.40648782,0.0068619773,5.04
-5.05,0.40647954,0.006855662,5.05
-5.06,0.40647128,0.006849386,5.06
-5.07,0.40646303,0.006843125,5.07
-5.08,0.40645474,0.0068368795,5.08
-5.09,0.40644652,0.0068306886,5.09
-5.1,0.40643823,0.006824497,5.1
-5.11,0.40642995,0.006818345,5.11
-5.12,0.40642166,0.0068121846,5.12
-5.13,0.4064134,0.0068060714,5.13
-5.14,0.4064051,0.0067999805,5.14
-5.1499999999999995,0.4063968,0.0067939134,5.1499999999999995
-5.16,0.40638855,0.0067878463,5.16
-5.17,0.40638027,0.006781818,5.17
-5.18,0.40637198,0.0067758127,5.18
-5.1899999999999995,0.40636367,0.0067698234,5.1899999999999995
-5.2,0.40635538,0.0067638643,5.2
-5.21,0.4063471,0.006757937,5.21
-5.22,0.40633875,0.006752009,5.22
-5.2299999999999995,0.40633047,0.006746105,5.2299999999999995
-5.24,0.40632215,0.0067402236,5.24
-5.25,0.40631384,0.0067343735,5.25
-5.26,0.40630555,0.006728546,5.26
-5.27,0.4062972,0.0067227273,5.27
-5.28,0.4062889,0.0067169312,5.28
-5.29,0.40628058,0.0067111664,5.29
-5.3,0.40627226,0.0067054247,5.3
-5.31,0.40626395,0.0066996827,5.31
-5.32,0.4062556,0.0066939797,5.32
-5.33,0.40624726,0.006688277,5.33
-5.34,0.40623897,0.0066826125,5.34
-5.35,0.40623063,0.006676956,5.35
-5.36,0.40622228,0.0066713383,5.36
-5.37,0.40621394,0.0066657285,5.37
-5.38,0.4062056,0.0066601415,5.38
-5.39,0.40619725,0.006654555,5.39
-5.3999999999999995,0.40618885,0.0066490225,5.3999999999999995
-5.41,0.40618053,0.006643482,5.41
-5.42,0.40617216,0.0066379653,5.42
-5.43,0.4061638,0.0066324715,5.43
-5.4399999999999995,0.40615547,0.0066270162,5.4399999999999995
-5.45,0.40614706,0.006621569,5.45
-5.46,0.40613872,0.0066161063,5.46
-5.47,0.40613037,0.006610698,5.47
-5.4799999999999995,0.40612197,0.006605297,5.4799999999999995
-5.49,0.40611362,0.0065999194,5.49
-5.5,0.40610522,0.0065945573,5.5
-5.51,0.40609688,0.006589211,5.51
-5.52,0.40608847,0.00658388,5.52
-5.53,0.40608007,0.0065785875,5.53
-5.54,0.40607172,0.006573303,5.54
-5.55,0.40606332,0.0065680263,5.55
-5.56,0.4060549,0.0065627727,5.56
-5.57,0.4060465,0.006557527,5.57
-5.58,0.4060381,0.006552312,5.58
-5.59,0.4060297,0.0065471204,5.59
-5.6,0.4060213,0.0065419367,5.6
-5.61,0.4060129,0.0065367683,5.61
-5.62,0.4060045,0.006531631,5.62
-5.63,0.40599608,0.0065265093,5.63
-5.64,0.40598768,0.0065213796,5.64
-5.6499999999999995,0.40597928,0.0065162736,5.6499999999999995
-5.66,0.40597084,0.006511206,5.66
-5.67,0.40596238,0.006506146,5.67
-5.68,0.40595397,0.0065011093,5.68
-5.6899999999999995,0.40594554,0.0064960807,5.6899999999999995
-5.7,0.40593714,0.0064910594,5.7
-5.71,0.40592867,0.0064860615,5.71
-5.72,0.40592027,0.006481087,5.72
-5.7299999999999995,0.4059118,0.006476128,5.7299999999999995
-5.74,0.4059034,0.006471184,5.74
-5.75,0.40589494,0.0064662406,5.75
-5.76,0.4058865,0.006461328,5.76
-5.77,0.40587804,0.0064564543,5.77
-5.78,0.4058696,0.006451557,5.78
-5.79,0.40586114,0.0064466987,5.79
-5.8,0.40585268,0.006441848,5.8
-5.81,0.4058442,0.006437013,5.81
-5.82,0.40583575,0.006432178,5.82
-5.83,0.40582728,0.006427381,5.83
-5.84,0.40581882,0.006422593,5.84
-5.85,0.40581036,0.006417812,5.85
-5.86,0.4058019,0.0064130696,5.86
-5.87,0.4057934,0.006408335,5.87
-5.88,0.4057849,0.006403601,5.88
-5.89,0.40577644,0.0063988823,5.89
-5.8999999999999995,0.40576792,0.0063941786,5.8999999999999995
-5.91,0.40575945,0.0063894982,5.91
-5.92,0.405751,0.0063848337,5.92
-5.93,0.40574247,0.006380177,5.93
-5.9399999999999995,0.405734,0.0063755508,5.9399999999999995
-5.95,0.40572548,0.006370925,5.95
