psi,theta
-1.78,0.40915275
-1.79,0.40914357
-1.8,0.4091344
-1.81,0.40912527
-1.82,0.40911612
-1.83,0.409107
-1.84,0.40909794
-1.85,0.40908885
-1.86,0.40907982
-1.87,0.4090708
-1.8800000000000001,0.4090618
-1.8900000000000001,0.4090528
-1.9000000000000001,0.4090438
-1.9100000000000001,0.40903485
-1.9200000000000002,0.4090259
-1.93,0.40901703
-1.94,0.40900815
-1.95,0.40899926
-1.96,0.40899038
-1.97,0.40898156
-1.98,0.40897274
-1.99,0.40896395
-2.0,0.40895516
-2.01,0.4089464
-2.02,0.40893763
-2.03,0.40892887
-2.04,0.40892017
-2.05,0.40891147
-2.0599999999999996,0.40890276
-2.07,0.4088941
-2.0799999999999996,0.40888542
-2.09,0.40887678
-2.0999999999999996,0.40886816
-2.11,0.40885955
-2.1199999999999997,0.40885097
-2.13,0.40884238
-2.1399999999999997,0.4088338
-2.15,0.40882522
-2.1599999999999997,0.4088167
-2.17,0.40880814
-2.1799999999999997,0.40879962
-2.19,0.40879112
-2.1999999999999997,0.40878263
-2.21,0.40877417
-2.2199999999999998,0.40876567
-2.23,0.4087572
-2.2399999999999998,0.4087488
-2.25,0.40874037
-2.26,0.40873194
-2.27,0.40872353
-2.28,0.40871513
-2.29,0.40870675
-2.3,0.40869838
-2.31,0.40868998
-2.32,0.40868163
-2.3299999999999996,0.4086733
-2.34,0.40866497
-2.3499999999999996,0.40865666
-2.36,0.4086483
-2.3699999999999997,0.40864003
-2.38,0.40863174
-2.3899999999999997,0.40862346
-2.4,0.40861517
-2.4099999999999997,0.4086069
-2.42,0.40859863
-2.4299999999999997,0.40859038
-2.44,0.40858215
-2.4499999999999997,0.4085739
-2.46,0.40856567
-2.4699999999999998,0.40855747
-2.48,0.40854925
-2.4899999999999998,0.40854105
-2.5,0.40853286
-2.51,0.40852463
-2.52,0.40851647
-2.53,0.4085083
-2.54,0.40850013
-2.55,0.40849197
-2.56,0.4084838
-2.57,0.40847567
-2.5799999999999996,0.40846753
-2.59,0.4084594
-2.5999999999999996,0.40845126
-2.61,0.40844315
-2.6199999999999997,0.40843505
-2.63,0.4084269
-2.6399999999999997,0.4084188
-2.65,0.4084107
-2.6599999999999997,0.40840262
-2.67,0.40839452
-2.6799999999999997,0.4083864
-2.69,0.40837836
-2.6999999999999997,0.40837026
-2.71,0.40836218
-2.7199999999999998,0.4083541
-2.73,0.40834606
-2.7399999999999998,0.408338
-2.75,0.40832996
-2.76,0.40832192
-2.77,0.40831387
-2.78,0.4083058
-2.79,0.40829778
-2.8,0.40828973
-2.81,0.40828168
-2.82,0.40827367
-2.8299999999999996,0.40826565
-2.84,0.40825763
-2.8499999999999996,0.40824962
-2.86,0.4082416
-2.8699999999999997,0.40823358
-2.88,0.40822557
-2.8899999999999997,0.40821758
-2.9,0.40820956
-2.9099999999999997,0.40820158
-2.92,0.4081936
-2.9299999999999997,0.4081856
-2.94,0.40817758
-2.9499999999999997,0.4081696
-2.96,0.40816164
-2.9699999999999998,0.40815365
-2.98,0.40814567
-2.9899999999999998,0.40813765
-3.0,0.4081297
-3.01,0.4081217
-3.02,0.40811372
-3.03,0.40810576
-3.04,0.4080978
-3.05,0.40808982
-3.06,0.40808186
-3.07,0.4080739
-3.08,0.40806592
-3.09,0.408058
-3.0999999999999996,0.40805
-3.11,0.40804204
-3.1199999999999997,0.4080341
-3.13,0.40802616
-3.1399999999999997,0.40801817
-3.15,0.4080102
-3.1599999999999997,0.40800226
-3.17,0.4079943
-3.1799999999999997,0.40798634
-3.19,0.40797842
-3.1999999999999997,0.40797043
-3.21,0.4079625
-3.2199999999999998,0.40795454
-3.23,0.4079466
-3.2399999999999998,0.40793866
-3.25,0.40793073
-3.26,0.40792274
-3.27,0.40791482
-3.28,0.40790683
-3.29,0.4078989
-3.3,0.40789098
-3.31,0.40788302
-3.32,0.40787506
-3.33,0.40786713
-3.34,0.40785918
-3.3499999999999996,0.40785122
-3.36,0.4078433
-3.3699999999999997,0.40783536
-3.38,0.40782738
-3.3899999999999997,0.40781945
-3.4,0.40781152
-3.4099999999999997,0.40780354
-3.42,0.4077956
-3.4299999999999997,0.40778768
-3.44,0.4077797
-3.4499999999999997,0.40777177
-3.46,0.4077638
-3.4699999999999998,0.40775585
-3.48,0.40774792
-3.4899999999999998,0.40773997
-3.5,0.407732
-3.51,0.40772408
-3.52,0.40771613
-3.53,0.40770817
-3.54,0.40770018
-3.55,0.40769225
-3.56,0.4076843
-3.57,0.40767634
-3.58,0.40766838
-3.59,0.40766042
-3.5999999999999996,0.4076525
-3.61,0.4076445
-3.6199999999999997,0.40763652
-3.63,0.4076286
-3.6399999999999997,0.4076206
-3.65,0.40761268
-3.6599999999999997,0.4076047
-3.67,0.40759674
-3.6799999999999997,0.40758878
-3.69,0.4075808
-3.6999999999999997,0.4075728
-3.71,0.40756488
-3.7199999999999998,0.4075569
-3.73,0.40754893
-3.7399999999999998,0.40754095
-3.75,0.40753296
-3.76,0.407525
-3.77,0.40751702
-3.78,0.40750906
-3.79,0.40750107
-3.8,0.4074931
-3.81,0.40748507
-3.82,0.4074771
-3.83,0.40746912
-3.84,0.40746117
-3.8499999999999996,0.40745318
-3.86,0.4074452
-3.8699999999999997,0.40743718
-3.88,0.4074292
-3.8899999999999997,0.4074212
-3.9,0.40741318
-3.9099999999999997,0.4074052
-3.92,0.4073972
-3.9299999999999997,0.4073892
-3.94,0.40738118
-3.9499999999999997,0.40737316
-3.96,0.4073652
-3.9699999999999998,0.40735716
-3.98,0.40734917
-3.9899999999999998,0.40734115
-4.0,0.40733317
-4.01,0.40732512
-4.02,0.4073171
-4.03,0.40730911
-4.04,0.40730107
-4.05,0.40729302
-4.06,0.40728503
-4.07,0.407277
-4.08,0.40726894
-4.09,0.40726095
-4.1,0.4072529
-4.109999999999999,0.40724486
-4.12,0.4072368
-4.13,0.40722877
-4.14,0.40722075
-4.1499999999999995,0.40721273
-4.16,0.40720466
-4.17,0.4071966
-4.18,0.40718853
-4.1899999999999995,0.4071805
-4.2,0.40717247
-4.21,0.4071644
-4.22,0.40715635
-4.2299999999999995,0.4071483
-4.24,0.40714025
-4.25,0.4071322
-4.26,0.4071241
-4.27,0.40711606
-4.28,0.40710798
-4.29,0.4070999
-4.3,0.40709186
-4.31,0.40708375
-4.32,0.40707567
-4.33,0.4070676
-4.34,0.40705952
-4.35,0.40705144
-4.36,0.40704334
-4.37,0.40703523
-4.38,0.40702718
-4.39,0.40701905
-4.3999999999999995,0.40701097
-4.41,0.40700287
-4.42,0.4069948
-4.43,0.40698665
-4.4399999999999995,0.4069786
-4.45,0.40697047
-4.46,0.40696236
-4.47,0.40695423
-4.4799999999999995,0.40694612
-4.49,0.40693802
-4.5,0.4069299
-4.51,0.40692177
-4.52,0.40691367
-4.53,0.40690553
-4.54,0.4068974
-4.55,0.40688926
-4.56,0.40688115
-4.57,0.40687302
-4.58,0.40686488
-4.59,0.40685672
-4.6,0.40684858
-4.61,0.40684044
-4.62,0.40683228
-4.63,0.40682417
-4.64,0.40681598
-4.6499999999999995,0.40680784
-4.66,0.40679967
-4.67,0.4067915
-4.68,0.40678334
-4.6899999999999995,0.40677518
-4.7,0.40676704
-4.71,0.40675884
-4.72,0.40675065
-4.7299999999999995,0.40674248
-4.74,0.4067343
-4.75,0.40672615
-4.76,0.40671796
-4.77,0.4067098
-4.78,0.40670156
-4.79,0.4066934
-4.8,0.4066852
-4.81,0.406677
-4.82,0.4066688
-4.83,0.40666062
-4.84,0.4066524
-4.85,0.40664423
-4.86,0.406636
-4.87,0.40662777
-4.88,0.40661955
-4.89,0.40661138
-4.8999999999999995,0.40660316
-4.91,0.40659493
-4.92,0.4065867
-4.93,0.40657848
-4.9399999999999995,0.40657026
-4.95,0.40656203
-4.96,0.40655378
-4.97,0.40654552
-4.9799999999999995,0.4065373
-4.99,0.40652907
-5.0,0.4065208
-5.01,0.40651256
-5.02,0.40650433
-5.03,0.40649605
-5.04,0.40648782
-5.05,0.40647954
-5.06,0.40647128
-5.07,0.40646303
-5.08,0.40645474
-5.09,0.40644652
-5.1,0.40643823
-5.11,0.40642995
-5.12,0.40642166
-5.13,0.4064134
-5.14,0.4064051
-5.1499999999999995,0.4063968
-5.16,0.40638855
-5.17,0.40638027
-5.18,0.40637198
-5.1899999999999995,0.40636367
-5.2,0.40635538
-5.21,0.4063471
-5.22,0.40633875
-5.2299999999999995,0.40633047
-5.24,0.40632215
-5.25,0.40631384
-5.26,0.40630555
-5.27,0.4062972
-5.28,0.4062889
-5.29,0.40628058
-5.3,0.40627226
-5.31,0.40626395
-5.32,0.4062556
-5.33,0.40624726
-5.34,0.40623897
-5.35,0.40623063
-5.36,0.40622228
-5.37,0.40621394
-5.38,0.4062056
-5.39,0.40619725
-5.3999999999999995,0.40618885
-5.41,0.40618053
-5.42,0.40617216
-5.43,0.4061638
-5.4399999999999995,0.40615547
-5.45,0.40614706
-5.46,0.40613872
-5.47,0.40613037
-5.4799999999999995,0.40612197
-5.49,0.40611362
-5.5,0.40610522
-5.51,0.40609688
-5.52,0.40608847
-5.53,0.40608007
-5.54,0.40607172
-5.55,0.40606332
-5.56,0.4060549
-5.57,0.4060465
-5.58,0.4060381
-5.59,0.4060297
-5.6,0.4060213
-5.61,0.4060129
-5.62,0.4060045
-5.63,0.40599608
-5.64,0.40598768
-5.6499999999999995,0.40597928
-5.66,0.40597084
-5.67,0.40596238
-5.68,0.40595397
-5.6899999999999995,0.40594554
-5.7,0.40593714
-5.71,0.40592867
-5.72,0.40592027
-5.7299999999999995,0.4059118
-5.74,0.4059034
-5.75,0.40589494
-5.76,0.4058865
-5.77,0.40587804
-5.78,0.4058696
-5.79,0.40586114
-5.8,0.40585268
-5.81,0.4058442
-5.82,0.40583575
-5.83,0.40582728
-5.84,0.40581882
-5.85,0.40581036
-5.86,0.4058019
-5.87,0.4057934
-5.88,0.4057849
-5.89,0.40577644
-5.8999999999999995,0.40576792
-5.91,0.40575945
-5.92,0.405751
-5.93,0.40574247
-5.9399999999999995,0.405734
-5.95,0.40572548
-5.96,0.405717
-5.97,0.40570846
-5.9799999999999995,0.40569997
-5.99,0.40569144
-6.0,0.40568298
-6.01,0.40567446
-6.02,0.40566593
-6.03,0.4056574
-6.04,0.4056489
-6.05,0.40564036
-6.06,0.40563184
-6.07,0.40562332
-6.08,0.4056148
-6.09,0.40560624
-6.1,0.4055977
-6.11,0.40558916
-6.12,0.4055806
-6.13,0.40557206
-6.14,0.40556353
-6.15,0.40555498
-6.16,0.40554643
-6.17,0.40553784
-6.18,0.4055293
-6.1899999999999995,0.40552074
-6.2,0.40551215
-6.21,0.4055036
-6.22,0.40549505
-6.2299999999999995,0.40548646
-6.24,0.40547788
-6.25,0.4054693
-6.26,0.40546072
-6.27,0.40545213
-6.28,0.40544355
-6.29,0.40543497
-6.3,0.40542638
-6.31,0.4054178
-6.32,0.4054092
-6.33,0.40540057
-6.34,0.405392
-6.35,0.4053834
-6.36,0.40537477
-6.37,0.40536618
-6.38,0.40535754
-6.39,0.40534893
-6.4,0.4053403
-6.41,0.4053317
-6.42,0.4053231
-6.43,0.40531445
-6.4399999999999995,0.4053058
-6.45,0.4052972
-6.46,0.40528858
-6.47,0.4052799
-6.4799999999999995,0.4052713
-6.49,0.40526265
-6.5,0.405254
-6.51,0.40524536
-6.52,0.40523672
-6.53,0.40522805
-6.54,0.4052194
-6.55,0.4052107
-6.56,0.40520206
-6.57,0.40519342
-6.58,0.40518475
-6.59,0.4051761
-6.6,0.4051674
-6.61,0.40515876
-6.62,0.40515006
-6.63,0.40514135
-6.64,0.4051327
-6.65,0.405124
-6.66,0.40511534
-6.67,0.40510666
-6.68,0.40509796
-6.6899999999999995,0.40508926
-6.7,0.40508056
-6.71,0.40507185
-6.72,0.40506315
-6.7299999999999995,0.40505445
-6.74,0.40504575
-6.75,0.40503705
-6.76,0.40502834
-6.77,0.40501964
-6.78,0.4050109
-6.79,0.40500218
-6.8,0.40499347
-6.81,0.40498474
-6.82,0.404976
-6.83,0.4049673
-6.84,0.40495855
-6.85,0.40494984
-6.86,0.4049411
-6.87,0.40493235
-6.88,0.40492362
-6.89,0.40491486
-6.9,0.4049061
-6.91,0.4048974
-6.92,0.4048886
-6.93,0.40487987
-6.9399999999999995,0.4048711
-6.95,0.40486234
-6.96,0.40485358
-6.97,0.40484482
-6.9799999999999995,0.40483606
-6.99,0.40482727
-7.0,0.40481848
-7.01,0.4048097
-7.02,0.40480095
-7.03,0.40479216
-7.04,0.4047834
-7.05,0.4047746
-7.06,0.40476578
-7.07,0.40475702
-7.08,0.4047482
-7.09,0.40473944
-7.1,0.40473062
-7.11,0.40472183
-7.12,0.40471303
-7.13,0.40470424
-7.14,0.4046954
-7.15,0.40468657
-7.16,0.40467778
-7.17,0.404669
-7.18,0.40466014
-7.1899999999999995,0.40465134
-7.2,0.40464252
-7.21,0.4046337
-7.22,0.40462485
-7.2299999999999995,0.40461603
-7.24,0.40460718
-7.25,0.40459836
-7.26,0.40458953
-7.27,0.40458068
-7.28,0.40457186
-7.29,0.40456298
-7.3,0.40455413
-7.31,0.4045453
-7.32,0.40453643
-7.33,0.4045276
-7.34,0.40451872
-7.35,0.40450987
-7.36,0.40450102
-7.37,0.40449214
-7.38,0.40448326
-7.39,0.4044744
-7.4,0.40446556
-7.41,0.40445668
-7.42,0.4044478
-7.43,0.4044389
-7.4399999999999995,0.40443
-7.45,0.40442115
-7.46,0.40441224
-7.47,0.40440336
-7.4799999999999995,0.40439445
-7.49,0.40438557
-7.5,0.4043767
-7.51,0.40436777
-7.52,0.4043589
-7.53,0.40434998
-7.54,0.40434104
-7.55,0.40433216
-7.56,0.40432328
-7.57,0.40431434
-7.58,0.40430543
-7.59,0.40429652
-7.6,0.40428758
-7.61,0.40427864
-7.62,0.40426973
-7.63,0.4042608
-7.64,0.40425187
-7.65,0.40424293
-7.66,0.404234
-7.67,0.40422505
-7.68,0.40421617
-7.6899999999999995,0.4042072
-7.7,0.40419823
-7.71,0.4041893
-7.72,0.40418035
-7.7299999999999995,0.4041714
-7.74,0.40416247
-7.75,0.40415347
-7.76,0.40414453
-7.77,0.40413558
-7.78,0.40412658
-7.79,0.40411764
-7.8,0.40410864
-7.81,0.4040997
-7.82,0.4040907
-7.83,0.40408176
-7.84,0.40407276
-7.85,0.40406376
-7.86,0.40405482
-7.87,0.40404582
-7.88,0.40403685
-7.89,0.40402785
-7.9,0.40401885
-7.91,0.40400988
-7.92,0.40400088
-7.93,0.40399188
-7.94,0.40398288
-7.95,0.40397388
-7.96,0.40396488
-7.97,0.40395585
-7.9799999999999995,0.40394682
-7.99,0.40393782
-8.0,0.40392882
-8.01,0.40391982
-8.02,0.40391076
-8.03,0.40390176
-8.04,0.40389273
-8.05,0.4038837
-8.06,0.4038747
-8.07,0.40386564
-8.08,0.4038566
-8.09,0.40384758
-8.1,0.40383852
-8.11,0.4038295
-8.12,0.40382046
-8.13,0.4038114
-8.14,0.40380234
-8.15,0.4037933
-8.16,0.40378425
-8.17,0.40377522
-8.18,0.40376616
-8.19,0.4037571
-8.2,0.40374804
-8.209999999999999,0.40373898
-8.22,0.40372992
-8.23,0.40372083
-8.24,0.40371177
-8.25,0.40370268
-8.26,0.40369362
-8.27,0.40368456
-8.28,0.40367547
-8.29,0.40366638
-8.3,0.4036573
-8.31,0.40364823
-8.32,0.4036391
-8.33,0.40363008
-8.34,0.40362096
-8.35,0.40361184
-8.36,0.40360278
-8.37,0.40359366
-8.38,0.40358454
-8.39,0.40357545
-8.4,0.40356636
-8.41,0.40355724
-8.42,0.40354812
-8.43,0.40353903
-8.44,0.4035299
-8.45,0.4035208
-8.459999999999999,0.40351164
-8.47,0.40350255
-8.48,0.40349346
-8.49,0.40348428
-8.5,0.40347517
-8.51,0.40346605
-8.52,0.40345693
-8.53,0.40344778
-8.54,0.4034387
-8.55,0.4034295
-8.56,0.4034204
-8.57,0.40341124
-8.58,0.4034021
-8.59,0.40339294
-8.6,0.4033838
-8.61,0.4033746
-8.62,0.4033655
-8.63,0.4033563
-8.64,0.40334716
-8.65,0.40333802
-8.66,0.40332884
-8.67,0.40331966
-8.68,0.40331054
-8.69,0.40330136
-8.7,0.40329218
-8.71,0.403283
-8.72,0.40327382
-8.73,0.40326464
-8.74,0.40325546
-8.75,0.40324628
-8.76,0.40323713
-8.77,0.40322796
-8.78,0.40321875
-8.79,0.40320957
-8.8,0.40320036
-8.81,0.40319118
-8.82,0.40318197
-8.83,0.4031728
-8.84,0.40316355
-8.85,0.40315437
-8.86,0.4031452
-8.87,0.403136
-8.88,0.40312678
-8.89,0.40311754
-8.9,0.40310836
-8.91,0.40309912
-8.92,0.4030899
-8.93,0.40308067
-8.94,0.40307146
-8.95,0.40306222
-8.96,0.40305302
-8.97,0.4030438
-8.98,0.40303457
-8.99,0.40302533
-9.0,0.4030161
-9.01,0.40300688
-9.02,0.40299764
-9.03,0.40298837
-9.04,0.40297914
-9.05,0.4029699
-9.06,0.40296066
-9.07,0.40295142
-9.08,0.40294218
-9.09,0.4029329
-9.1,0.40292364
-9.11,0.4029144
-9.12,0.40290517
-9.13,0.40289587
-9.14,0.40288663
-9.15,0.40287736
-9.16,0.4028681
-9.17,0.40285882
-9.18,0.40284956
-9.19,0.4028403
-9.2,0.40283102
-9.21,0.40282178
-9.22,0.40281248
-9.23,0.40280318
-9.24,0.4027939
-9.25,0.4027846
-9.26,0.40277535
-9.27,0.40276605
-9.28,0.40275675
-9.29,0.40274748
-9.3,0.40273818
-9.31,0.4027289
-9.32,0.4027196
-9.33,0.4027103
-9.34,0.402701
-9.35,0.40269166
-9.36,0.4026824
-9.37,0.40267307
-9.38,0.40266374
-9.39,0.40265444
-9.4,0.4026451
-9.41,0.4026358
-9.42,0.40262645
-9.43,0.40261716
-9.44,0.40260786
-9.45,0.4025985
-9.46,0.4025892
-9.47,0.40257984
-9.48,0.40257055
-9.49,0.40256122
-9.5,0.4025519
-9.51,0.4025426
-9.52,0.4025332
-9.53,0.40252388
-9.54,0.40251452
-9.55,0.40250522
-9.56,0.40249586
-9.57,0.4024865
-9.58,0.40247717
-9.59,0.4024678
-9.6,0.40245843
-9.61,0.40244907
-9.62,0.40243974
-9.63,0.40243042
-9.64,0.402421
-9.65,0.40241164
-9.66,0.4024023
-9.67,0.40239292
-9.68,0.40238357
-9.69,0.4023742
-9.7,0.40236482
-9.71,0.4023555
-9.72,0.40234607
-9.73,0.40233672
-9.74,0.4023273
-9.75,0.40231794
-9.76,0.40230858
-9.77,0.40229917
-9.78,0.40228978
-9.79,0.4022804
-9.8,0.40227103
-9.81,0.4022616
-9.82,0.40225223
-9.83,0.40224284
-9.84,0.40223342
-9.85,0.40222406
-9.86,0.40221465
-9.87,0.40220523
-9.88,0.4021958
-9.89,0.40218642
-9.9,0.40217704
-9.91,0.40216762
-9.92,0.4021582
-9.93,0.40214878
-9.94,0.40213937
-9.95,0.40212995
-9.96,0.40212053
-9.97,0.4021111
-9.98,0.4021017
-9.99,0.40209228
-10.0,0.40208283
-10.01,0.40207344
-10.02,0.402064
-10.03,0.40205455
-10.04,0.40204513
-10.05,0.40203565
-10.06,0.40202624
-10.07,0.40201682
-10.08,0.40200737
-10.09,0.40199792
-10.1,0.40198845
-10.11,0.40197903
-10.12,0.4019696
-10.13,0.40196013
-10.14,0.40195072
-10.15,0.40194124
-10.16,0.40193176
-10.17,0.4019223
-10.18,0.40191287
-10.19,0.4019034
-10.2,0.4018939
-10.21,0.4018845
-10.22,0.40187502
-10.23,0.40186554
-10.24,0.40185606
-10.25,0.4018466
-10.26,0.4018371
-10.27,0.40182766
-10.28,0.40181816
-10.29,0.40180868
-10.3,0.4017992
-10.31,0.40178972
-10.32,0.40178025
-10.33,0.40177077
-10.34,0.40176126
-10.35,0.40175182
-10.36,0.40174228
-10.37,0.4017328
-10.38,0.4017233
-10.39,0.40171385
-10.4,0.40170434
-10.41,0.40169483
-10.42,0.40168536
-10.43,0.40167582
-10.44,0.40166634
-10.45,0.4016568
-10.46,0.40164733
-10.47,0.4016378
-10.48,0.40162832
-10.49,0.40161878
-10.5,0.40160927
-10.51,0.40159974
-10.52,0.40159023
-10.53,0.40158072
-10.54,0.4015712
-10.55,0.40156168
-10.56,0.40155214
-10.57,0.40154263
-10.58,0.4015331
-10.59,0.40152353
-10.6,0.40151405
-10.61,0.40150452
-10.62,0.40149498
-10.63,0.40148544
-10.64,0.4014759
-10.65,0.40146637
-10.66,0.40145683
-10.67,0.4014473
-10.68,0.40143776
-10.69,0.4014282
-10.7,0.40141863
-10.71,0.4014091
-10.72,0.40139955
-10.73,0.40139
-10.74,0.40138042
-10.75,0.40137088
-10.76,0.40136132
-10.77,0.40135178
-10.78,0.4013422
-10.79,0.40133268
-10.8,0.40132308
-10.81,0.40131348
-10.82,0.40130395
-10.83,0.40129438
-10.84,0.4012848
-10.85,0.40127522
-10.86,0.40126568
-10.87,0.40125608
-10.88,0.40124655
-10.89,0.40123695
-10.9,0.40122736
-10.91,0.4012178
-10.92,0.40120822
-10.93,0.40119863
-10.94,0.40118903
-10.95,0.40117946
-10.96,0.40116987
-10.97,0.40116024
-10.98,0.40115067
-10.99,0.40114108
-11.0,0.4011315
-11.01,0.4011219
-11.02,0.4011123
-11.03,0.40110272
-11.04,0.4010931
-11.05,0.40108347
-11.06,0.40107387
-11.07,0.40106428
-11.08,0.40105468
-11.09,0.40104508
-11.1,0.40103546
-11.11,0.40102583
-11.12,0.40101624
-11.13,0.40100664
-11.14,0.40099698
-11.15,0.4009874
-11.16,0.40097776
-11.17,0.40096813
-11.18,0.40095854
-11.19,0.40094888
-11.2,0.4009393
-11.21,0.40092963
-11.22,0.40092003
-11.23,0.40091038
-11.24,0.40090075
-11.25,0.40089113
-11.26,0.40088147
-11.27,0.40087184
-11.28,0.40086222
-11.29,0.40085253
-11.3,0.4008429
-11.31,0.40083328
-11.32,0.40082365
-11.33,0.400814
-11.34,0.40080434
-11.35,0.40079468
-11.36,0.40078503
-11.37,0.40077537
-11.38,0.40076572
-11.39,0.40075606
-11.4,0.4007464
-11.41,0.40073675
-11.42,0.4007271
-11.43,0.40071744
-11.44,0.40070778
-11.45,0.40069813
-11.46,0.40068847
-11.47,0.4006788
-11.48,0.4006691
-11.49,0.40065944
-11.5,0.4006498
-11.51,0.40064013
-11.52,0.40063044
-11.53,0.40062076
-11.54,0.4006111
-11.55,0.4006014
-11.56,0.40059173
-11.57,0.40058205
-11.58,0.4005724
-11.59,0.4005627
-11.6,0.40055302
-11.61,0.40054333
-11.62,0.40053365
-11.63,0.40052396
-11.64,0.40051425
-11.65,0.40050453
-11.66,0.40049487
-11.67,0.40048516
-11.68,0.4004755
-11.69,0.4004658
-11.7,0.40045607
-11.71,0.4004464
-11.72,0.40043667
-11.73,0.40042698
-11.74,0.40041727
-11.75,0.40040755
-11.76,0.40039784
-11.77,0.40038815
-11.78,0.4003784
-11.79,0.40036872
-11.8,0.400359
-11.81,0.4003493
-11.82,0.4003396
-11.83,0.40032986
-11.84,0.40032014
-11.85,0.4003104
-11.86,0.4003007
-11.87,0.400291
-11.88,0.40028125
-11.89,0.40027153
-11.9,0.40026182
-11.91,0.40025207
-11.92,0.40024236
-11.93,0.4002326
-11.94,0.4002229
-11.95,0.40021315
-11.96,0.4002034
-11.97,0.4001937
-11.98,0.40018392
-11.99,0.4001742
-12.0,0.40016448
-12.01,0.4001547
-12.02,0.400145
-12.03,0.40013522
-12.040000000000001,0.4001255
