Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,4,8.587607e-08,1.1359206e-05,0.00015653009
L-BFGS-B,5,8.498833e-08,1.1254309e-05,0.00015503725
L-BFGS-B,6,8.399417e-08,1.0897407e-05,0.00015097116
L-BFGS-B,7,8.424328e-08,1.0159421e-05,0.00014371585
L-BFGS-B,8,8.5174506e-08,9.112404e-06,0.00013371129
L-BFGS-B,9,8.205595e-08,7.7588675e-06,0.00011861665
L-BFGS-B,10,7.146953e-08,5.586197e-06,9.159673e-05
L-BFGS-B,11,5.0615277e-08,4.3071077e-06,6.8378715e-05
L-BFGS-B,12,4.010828e-08,4.0108584e-06,6.0162725e-05
L-BFGS-B,13,3.763411e-08,3.539408e-06,5.4211137e-05
L-BFGS-B,14,3.3513018e-08,3.5593696e-06,5.2350206e-05
L-BFGS-B,15,3.384383e-08,3.3784247e-06,5.0706163e-05
L-BFGS-B,16,3.487012e-08,3.1735947e-06,4.917101e-05
L-BFGS-B,17,3.754929e-08,2.7638773e-06,4.641342e-05
L-BFGS-B,18,3.852654e-08,2.5277816e-06,4.4541084e-05
L-BFGS-B,19,4.1367535e-08,2.3735963e-06,4.441973e-05
L-BFGS-B,20,4.0481645e-08,2.3848393e-06,4.4089214e-05
L-BFGS-B,21,4.088796e-08,2.3531097e-06,4.397508e-05
L-BFGS-B,22,4.214642e-08,2.264659e-06,4.3719803e-05
L-BFGS-B,23,4.2100947e-08,2.2399986e-06,4.3450458e-05
L-BFGS-B,24,4.101158e-08,2.137231e-06,4.18781e-05
L-BFGS-B,25,3.904867e-08,2.092483e-06,4.0449166e-05
L-BFGS-B,26,3.489181e-08,2.0978105e-06,3.842401e-05
L-BFGS-B,27,2.3711145e-08,2.4392652e-06,3.6248224e-05
L-BFGS-B,28,2.7342864e-08,2.2383397e-06,3.605483e-05
L-BFGS-B,29,2.699795e-08,2.7366032e-06,4.086501e-05
L-BFGS-B,30,2.4537465e-08,2.334804e-06,3.5616773e-05
L-BFGS-B,31,2.3767976e-08,2.3685373e-06,3.556936e-05
L-BFGS-B,32,2.3909717e-08,2.360349e-06,3.5558347e-05
L-BFGS-B,33,2.3868324e-08,2.361923e-06,3.5553392e-05
L-BFGS-B,34,2.376649e-08,2.3663133e-06,3.5546378e-05
L-BFGS-B,35,2.3570914e-08,2.3747475e-06,3.5532932e-05
L-BFGS-B,36,2.3241943e-08,2.3878324e-06,3.5499295e-05
L-BFGS-B,37,2.2683713e-08,2.4081205e-06,3.542306e-05
L-BFGS-B,38,2.1756547e-08,2.4362225e-06,3.5240497e-05
L-BFGS-B,39,2.0369916e-08,2.4646672e-06,3.4831628e-05
L-BFGS-B,40,1.8735236e-08,2.4652581e-06,3.40202e-05
L-BFGS-B,41,1.7337097e-08,2.3866608e-06,3.2535158e-05
L-BFGS-B,42,1.602036e-08,2.135627e-06,2.936645e-05
L-BFGS-B,43,3.2537173e-08,1.3559303e-06,2.982789e-05
L-BFGS-B,44,1.3394263e-08,1.6098679e-06,2.279581e-05
L-BFGS-B,45,3.7409073e-08,1.2416509e-06,3.1121046e-05
L-BFGS-B,46,1.40227305e-08,1.5002712e-06,2.2014077e-05
L-BFGS-B,47,1.176457e-08,1.4311105e-06,2.0193389e-05
L-BFGS-B,48,1.0496541e-08,1.3868718e-06,1.9116987e-05
L-BFGS-B,49,1.0314222e-08,1.3276054e-06,1.8433166e-05
L-BFGS-B,50,9.396861e-09,1.3394653e-06,1.8093084e-05
L-BFGS-B,51,9.897208e-09,1.2970212e-06,1.7918817e-05
L-BFGS-B,52,9.87394e-09,1.2846067e-06,1.7783037e-05
L-BFGS-B,53,1.02901305e-08,1.2229297e-06,1.7374361e-05
L-BFGS-B,54,1.1773053e-08,1.1140445e-06,1.702697e-05
L-BFGS-B,55,1.2249032e-08,1.0774871e-06,1.6899387e-05
L-BFGS-B,56,1.248371e-08,1.0633713e-06,1.6875569e-05
L-BFGS-B,57,1.2457228e-08,1.0640275e-06,1.686889e-05
L-BFGS-B,58,1.2523629e-08,1.0597525e-06,1.685934e-05
L-BFGS-B,59,1.2591888e-08,1.0561033e-06,1.6856979e-05
L-BFGS-B,60,1.2660363e-08,1.0523887e-06,1.6854068e-05
L-BFGS-B,61,1.2755599e-08,1.0462275e-06,1.6840073e-05
L-BFGS-B,62,1.3083725e-08,1.0231244e-06,1.6773105e-05
L-BFGS-B,63,1.3404403e-08,9.933281e-07,1.6635482e-05
L-BFGS-B,64,1.4081897e-08,9.2675424e-07,1.6308491e-05
L-BFGS-B,65,1.4568738e-08,8.1949963e-07,1.5479365e-05
L-BFGS-B,66,1.6559554e-08,6.9341763e-07,1.5213953e-05
L-BFGS-B,67,1.47943995e-08,7.5559296e-07,1.495313e-05
L-BFGS-B,68,1.8158902e-08,5.674434e-07,1.4753885e-05
L-BFGS-B,69,3.1250607e-08,5.2841585e-07,2.0909463e-05
L-BFGS-B,70,1.6181037e-08,5.493928e-07,1.3584446e-05
L-BFGS-B,71,2.4452033e-08,6.576261e-07,1.8802277e-05
L-BFGS-B,72,1.337856e-08,5.7325923e-07,1.2421872e-05
L-BFGS-B,73,1.3268127e-08,5.506143e-07,1.2140206e-05
L-BFGS-B,74,1.3342782e-08,5.133288e-07,1.1804679e-05
L-BFGS-B,75,1.3208463e-08,4.861074e-07,1.1465305e-05
L-BFGS-B,76,1.29319115e-08,4.7666512e-07,1.1232607e-05
L-BFGS-B,77,1.2708378e-08,4.8499226e-07,1.1204112e-05
L-BFGS-B,78,1.2613934e-08,4.8140356e-07,1.1121003e-05
L-BFGS-B,79,1.2513509e-08,4.8200593e-07,1.1076814e-05
L-BFGS-B,80,1.21703065e-08,4.8987636e-07,1.0983917e-05
L-BFGS-B,81,1.2060868e-08,4.920685e-07,1.0951118e-05
L-BFGS-B,82,1.1807668e-08,4.9894174e-07,1.0893251e-05
L-BFGS-B,83,1.1573365e-08,5.0541115e-07,1.0840795e-05
L-BFGS-B,84,1.1167938e-08,5.212096e-07,1.0796064e-05
L-BFGS-B,85,1.1308268e-08,5.124217e-07,1.0778351e-05
L-BFGS-B,86,1.11862875e-08,5.143641e-07,1.0736785e-05
L-BFGS-B,87,1.1184215e-08,5.1221457e-07,1.0714253e-05
L-BFGS-B,88,1.1104735e-08,5.158242e-07,1.071061e-05
L-BFGS-B,89,1.1156533e-08,5.126338e-07,1.07046035e-05
L-BFGS-B,90,1.1134924e-08,5.135589e-07,1.0703052e-05
L-BFGS-B,91,1.11127205e-08,5.145247e-07,1.0701608e-05
L-BFGS-B,92,1.1025183e-08,5.1847127e-07,1.0697304e-05
L-BFGS-B,93,1.0978998e-08,5.202815e-07,1.0692314e-05
L-BFGS-B,94,1.0881625e-08,5.2377436e-07,1.06785565e-05
L-BFGS-B,95,1.078795e-08,5.268994e-07,1.0662969e-05
L-BFGS-B,96,1.0641072e-08,5.3073677e-07,1.0627904e-05
L-BFGS-B,97,1.0472952e-08,5.330891e-07,1.0567368e-05
L-BFGS-B,98,1.0378774e-08,5.2831945e-07,1.0472582e-05
L-BFGS-B,99,1.023398e-08,5.396188e-07,1.0513178e-05
L-BFGS-B,100,1.0213653e-08,5.309765e-07,1.0416591e-05
L-BFGS-B,101,1.0423264e-08,4.953345e-07,1.0164977e-05
L-BFGS-B,102,1.056408e-08,4.5212283e-07,9.803269e-06
L-BFGS-B,103,3.430334e-08,3.523232e-07,2.0674901e-05
L-BFGS-B,104,1.073315e-08,4.2730431e-07,9.639618e-06
L-BFGS-B,105,1.4621796e-07,2.5428682e-07,7.565184e-05
L-BFGS-B,106,1.1078646e-08,3.9104168e-07,9.44974e-06
L-BFGS-B,107,1.0568384e-08,3.679978e-07,8.964171e-06
L-BFGS-B,108,1.0161146e-08,3.7589737e-07,8.839546e-06
L-BFGS-B,109,1.0213868e-08,3.631861e-07,8.738795e-06
L-BFGS-B,110,1.02311555e-08,3.5374737e-07,8.653051e-06
L-BFGS-B,111,1.0293348e-08,3.4136573e-07,8.5603315e-06
L-BFGS-B,112,1.017403e-08,3.358326e-07,8.44534e-06
L-BFGS-B,113,1.0349945e-08,3.1156574e-07,8.29063e-06
L-BFGS-B,114,1.0272001e-08,3.0130522e-07,8.1490525e-06
L-BFGS-B,115,1.0175778e-08,2.891438e-07,7.979327e-06
L-BFGS-B,116,1.2066922e-08,2.4654818e-07,8.498942e-06
L-BFGS-B,117,1.02821245e-08,2.7414976e-07,7.88256e-06
L-BFGS-B,118,1.0848125e-08,2.434089e-07,7.858152e-06
L-BFGS-B,119,1.0424724e-08,2.599613e-07,7.811975e-06
L-BFGS-B,120,1.0551018e-08,2.4206275e-07,7.696137e-06
L-BFGS-B,121,1.0693047e-08,2.2871593e-07,7.633683e-06
L-BFGS-B,122,1.0791457e-08,2.2046157e-07,7.600344e-06
L-BFGS-B,123,1.0909482e-08,2.0859373e-07,7.540679e-06
L-BFGS-B,124,1.0774515e-08,2.1241785e-07,7.511436e-06
L-BFGS-B,125,1.0748902e-08,2.1022188e-07,7.47667e-06
L-BFGS-B,126,1.1010248e-08,1.9751093e-07,7.4802333e-06
L-BFGS-B,127,1.080982e-08,2.0314094e-07,7.436319e-06
L-BFGS-B,128,1.0793996e-08,1.9934197e-07,7.3904175e-06
L-BFGS-B,129,1.0781548e-08,1.9417509e-07,7.3325255e-06
L-BFGS-B,130,1.0796869e-08,1.8706876e-07,7.269122e-06
L-BFGS-B,131,1.360294e-08,1.6914116e-07,8.4928815e-06
L-BFGS-B,132,1.0825119e-08,1.8487002e-07,7.2612597e-06
L-BFGS-B,133,1.08670175e-08,1.8090978e-07,7.2426064e-06
L-BFGS-B,134,1.0856339e-08,1.7966097e-07,7.2247794e-06
L-BFGS-B,135,1.0883907e-08,1.7601867e-07,7.2021403e-06
L-BFGS-B,136,1.09495035e-08,1.6934152e-07,7.168167e-06
L-BFGS-B,137,1.1130898e-08,1.5994361e-07,7.164885e-06
L-BFGS-B,138,5.251899e-08,1.2964716e-07,2.7555967e-05
L-BFGS-B,139,1.117119e-08,1.5305525e-07,7.1161476e-06
L-BFGS-B,140,1.11604415e-08,1.5187334e-07,7.098954e-06
L-BFGS-B,141,1.11250005e-08,1.5294533e-07,7.091953e-06
L-BFGS-B,142,1.1217556e-08,1.4822409e-07,7.0910187e-06
L-BFGS-B,143,1.1155659e-08,1.5076112e-07,7.0854403e-06
L-BFGS-B,144,1.1188004e-08,1.4880965e-07,7.082099e-06
L-BFGS-B,145,1.1193318e-08,1.482719e-07,7.0793785e-06
L-BFGS-B,146,1.1244377e-08,1.4439787e-07,7.066167e-06
L-BFGS-B,147,1.1273316e-08,1.4187933e-07,7.0554515e-06
L-BFGS-B,148,1.1860676e-08,1.3304626e-07,7.2608004e-06
L-BFGS-B,149,1.1299054e-08,1.402047e-07,7.051574e-06
L-BFGS-B,150,1.1347311e-08,1.3696926e-07,7.043348e-06
L-BFGS-B,151,1.1323454e-08,1.3719851e-07,7.0337123e-06
L-BFGS-B,152,1.13577325e-08,1.3470735e-07,7.02594e-06
L-BFGS-B,153,1.134304e-08,1.3479024e-07,7.019423e-06
L-BFGS-B,154,1.1364671e-08,1.3335888e-07,7.0159244e-06
L-BFGS-B,155,1.1358662e-08,1.3310165e-07,7.010347e-06
L-BFGS-B,156,1.136417e-08,1.3247536e-07,7.0068386e-06
L-BFGS-B,157,1.1376098e-08,1.315564e-07,7.003613e-06
L-BFGS-B,158,1.1410151e-08,1.2928334e-07,6.9979087e-06
L-BFGS-B,159,2.5767198e-08,1.17644866e-07,1.4060048e-05
L-BFGS-B,160,1.1452395e-08,1.2685501e-07,6.9947473e-06
L-BFGS-B,161,1.1422174e-08,1.2825403e-07,6.9936273e-06
L-BFGS-B,162,1.3970114e-08,1.18989114e-07,8.174949e-06
L-BFGS-B,163,1.14469785e-08,1.2681834e-07,6.9916728e-06
L-BFGS-B,164,1.14545085e-08,1.2617576e-07,6.989012e-06
L-BFGS-B,165,1.1492291e-08,1.2347354e-07,6.9808807e-06
L-BFGS-B,166,1.1599539e-08,1.1733017e-07,6.9730713e-06
L-BFGS-B,167,1.1600496e-08,1.1718631e-07,6.972111e-06
L-BFGS-B,168,1.1599658e-08,1.1706243e-07,6.9704533e-06
L-BFGS-B,169,1.160338e-08,1.1682722e-07,6.969962e-06
L-BFGS-B,170,1.1617312e-08,1.1592358e-07,6.9678917e-06
L-BFGS-B,171,1.16182e-08,1.15703145e-07,6.9661314e-06
L-BFGS-B,172,1.16492025e-08,1.1370455e-07,6.961647e-06
L-BFGS-B,173,1.17110215e-08,1.1091012e-07,6.964612e-06
L-BFGS-B,174,1.1666243e-08,1.12626694e-07,6.9593884e-06
L-BFGS-B,175,1.1688039e-08,1.1109419e-07,6.9549615e-06
L-BFGS-B,176,1.1759773e-08,1.0727213e-07,6.9526077e-06
L-BFGS-B,177,1.1717017e-08,1.09293566e-07,6.951444e-06
L-BFGS-B,178,1.1810689e-08,1.0408026e-07,6.946147e-06
L-BFGS-B,179,1.1804931e-08,1.05568766e-07,6.9581533e-06
L-BFGS-B,180,1.1793865e-08,1.0452918e-07,6.9422244e-06
L-BFGS-B,181,1.1804333e-08,1.0302135e-07,6.9323796e-06
L-BFGS-B,182,1.1822487e-08,1.0114574e-07,6.922701e-06
L-BFGS-B,183,1.4547965e-08,8.848853e-08,8.158868e-06
L-BFGS-B,184,1.1853346e-08,9.878804e-08,6.9145535e-06
L-BFGS-B,185,1.1861036e-08,9.704915e-08,6.9010093e-06
L-BFGS-B,186,1.18391785e-08,9.539451e-08,6.8735344e-06
L-BFGS-B,187,1.2414933e-08,8.7604256e-08,7.083509e-06
L-BFGS-B,188,1.1853603e-08,9.3474355e-08,6.8615454e-06
L-BFGS-B,189,1.1951914e-08,8.9838636e-08,6.874344e-06
L-BFGS-B,190,1.1864444e-08,9.188472e-08,6.851069e-06
L-BFGS-B,191,1.1883583e-08,8.951288e-08,6.8369204e-06
L-BFGS-B,192,1.1880517e-08,8.857577e-08,6.8260165e-06
L-BFGS-B,193,1.1982335e-08,8.4806516e-08,6.839233e-06
L-BFGS-B,194,1.1898447e-08,8.7101625e-08,6.8202394e-06
L-BFGS-B,195,1.1919846e-08,8.510986e-08,6.811022e-06
L-BFGS-B,196,1.1939635e-08,8.3943114e-08,6.809249e-06
L-BFGS-B,197,1.19342145e-08,8.398971e-08,6.8070044e-06
L-BFGS-B,198,1.1943177e-08,8.334435e-08,6.805032e-06
L-BFGS-B,199,1.1986826e-08,8.045631e-08,6.797976e-06
L-BFGS-B,200,1.2039273e-08,7.689617e-08,6.788598e-06
L-BFGS-B,201,1.2071084e-08,7.305372e-08,6.766079e-06
L-BFGS-B,202,1.2135668e-08,6.869324e-08,6.754766e-06
L-BFGS-B,203,1.2192588e-08,6.684565e-08,6.7647507e-06
L-BFGS-B,204,1.212204e-08,6.7814675e-08,6.7391666e-06
L-BFGS-B,205,1.21166455e-08,6.694559e-08,6.727779e-06
L-BFGS-B,206,1.2149952e-08,6.3357014e-08,6.7085466e-06
L-BFGS-B,207,1.2108285e-08,6.317891e-08,6.6859316e-06
L-BFGS-B,208,1.2117756e-08,6.121719e-08,6.6710495e-06
L-BFGS-B,209,1.2096494e-08,6.1365284e-08,6.6618995e-06
L-BFGS-B,210,1.2088644e-08,6.113872e-08,6.655709e-06
L-BFGS-B,211,1.2089298e-08,6.0397575e-08,6.6486245e-06
L-BFGS-B,212,1.2088544e-08,6.014148e-08,6.645687e-06
L-BFGS-B,213,1.2114983e-08,5.850884e-08,6.6425796e-06
L-BFGS-B,214,1.2119799e-08,5.76459e-08,6.6363586e-06
L-BFGS-B,215,1.2129233e-08,5.6337015e-08,6.6279863e-06
L-BFGS-B,216,1.2182661e-08,5.257072e-08,6.617038e-06
L-BFGS-B,217,1.2164639e-08,5.2333334e-08,6.6056527e-06
L-BFGS-B,218,1.2166102e-08,5.073044e-08,6.5903555e-06
L-BFGS-B,219,1.2889927e-08,4.39851e-08,6.884815e-06
L-BFGS-B,220,1.21736035e-08,4.8824436e-08,6.5750464e-06
L-BFGS-B,221,1.21828725e-08,4.6159276e-08,6.553029e-06
L-BFGS-B,222,1.2174169e-08,4.6229733e-08,6.5493823e-06
L-BFGS-B,223,1.2173313e-08,4.496168e-08,6.5362733e-06
L-BFGS-B,224,1.2184911e-08,4.3821846e-08,6.530674e-06
L-BFGS-B,225,1.2176661e-08,4.3509267e-08,6.523423e-06
L-BFGS-B,226,1.2179799e-08,4.2762572e-08,6.5175254e-06
L-BFGS-B,227,1.218565e-08,4.2327436e-08,6.5160993e-06
L-BFGS-B,228,1.2185689e-08,4.2243695e-08,6.5152817e-06
L-BFGS-B,229,1.2187803e-08,4.2086246e-08,6.5147638e-06
L-BFGS-B,230,1.2188507e-08,4.195352e-08,6.513789e-06
L-BFGS-B,231,1.2185692e-08,4.1371116e-08,6.506557e-06
L-BFGS-B,232,1.2170468e-08,4.139959e-08,6.49923e-06
L-BFGS-B,233,1.2146092e-08,4.2002156e-08,6.4930678e-06
L-BFGS-B,234,1.2135533e-08,4.243818e-08,6.492148e-06
L-BFGS-B,235,1.2131481e-08,4.244672e-08,6.4902074e-06
L-BFGS-B,236,1.2130779e-08,4.2446082e-08,6.4898504e-06
L-BFGS-B,237,1.2125978e-08,4.243243e-08,6.4873134e-06
L-BFGS-B,238,1.2108961e-08,4.237594e-08,6.47824e-06
L-BFGS-B,239,1.2059446e-08,4.254237e-08,6.455147e-06
L-BFGS-B,240,1.2039772e-08,4.5246512e-08,6.472351e-06
L-BFGS-B,241,1.1993527e-08,4.357255e-08,6.4324886e-06
L-BFGS-B,242,1.17960415e-08,4.9788568e-08,6.3959064e-06
L-BFGS-B,243,1.1745853e-08,5.0638914e-08,6.379316e-06
L-BFGS-B,244,1.165686e-08,5.314428e-08,6.359873e-06
L-BFGS-B,245,1.16427055e-08,5.1259224e-08,6.333945e-06
L-BFGS-B,246,1.1613977e-08,5.0869144e-08,6.31568e-06
L-BFGS-B,247,1.1588798e-08,5.0818052e-08,6.30258e-06
L-BFGS-B,248,1.1535338e-08,5.2216187e-08,6.2898307e-06
L-BFGS-B,249,1.1471243e-08,5.3222866e-08,6.26785e-06
L-BFGS-B,250,1.14362155e-08,5.2624337e-08,6.244351e-06
L-BFGS-B,251,1.1436252e-08,5.160452e-08,6.234171e-06
L-BFGS-B,252,1.1442383e-08,4.916492e-08,6.2128406e-06
L-BFGS-B,253,1.1418062e-08,4.923415e-08,6.2013723e-06
L-BFGS-B,254,1.1372632e-08,4.95256e-08,6.1815717e-06
L-BFGS-B,255,1.1286643e-08,5.2170275e-08,6.1650244e-06
L-BFGS-B,256,1.123239e-08,5.5311496e-08,6.1693104e-06
L-BFGS-B,257,1.1207412e-08,5.377045e-08,6.1414107e-06
L-BFGS-B,258,1.1172315e-08,5.490602e-08,6.1352175e-06
L-BFGS-B,259,1.11692e-08,5.4323593e-08,6.127836e-06
L-BFGS-B,260,1.1161808e-08,5.3521862e-08,6.1161227e-06
L-BFGS-B,261,1.1125707e-08,5.3199297e-08,6.0948464e-06
L-BFGS-B,262,1.10948575e-08,5.234765e-08,6.0709053e-06
L-BFGS-B,263,1.1003003e-08,5.397101e-08,6.0412117e-06
L-BFGS-B,264,1.1372641e-08,5.992725e-08,6.285593e-06
L-BFGS-B,265,1.0964074e-08,5.497653e-08,6.0318025e-06
L-BFGS-B,266,1.0832999e-08,5.9154566e-08,6.0080456e-06
L-BFGS-B,267,1.0777427e-08,6.0065325e-08,5.9893664e-06
L-BFGS-B,268,1.07342535e-08,6.1421815e-08,5.981345e-06
L-BFGS-B,269,1.0739836e-08,6.070449e-08,5.9769627e-06
L-BFGS-B,270,1.068165e-08,6.34869e-08,5.9756944e-06
L-BFGS-B,271,1.0707091e-08,6.188404e-08,5.9723857e-06
L-BFGS-B,272,1.0673077e-08,6.309289e-08,5.967467e-06
L-BFGS-B,273,1.0638962e-08,6.445396e-08,5.9640206e-06
L-BFGS-B,274,1.0594814e-08,6.624493e-08,5.959856e-06
L-BFGS-B,275,1.0524971e-08,6.863427e-08,5.9488284e-06
L-BFGS-B,276,1.0444109e-08,7.094575e-08,5.931512e-06
L-BFGS-B,277,1.0389268e-08,7.172748e-08,5.911909e-06
L-BFGS-B,278,9.79782e-08,9.658392e-08,4.995494e-05
L-BFGS-B,279,1.03785975e-08,7.400248e-08,5.929324e-06
L-BFGS-B,280,1.0346061e-08,7.265733e-08,5.899604e-06
L-BFGS-B,281,1.0312551e-08,7.557484e-08,5.912024e-06
L-BFGS-B,282,1.02637445e-08,7.3985696e-08,5.871729e-06
L-BFGS-B,283,1.0284379e-08,7.250033e-08,5.8671926e-06
L-BFGS-B,284,1.0250897e-08,7.2393036e-08,5.849379e-06
L-BFGS-B,285,1.0237393e-08,7.237795e-08,5.842476e-06
L-BFGS-B,286,1.02281215e-08,7.200451e-08,5.8341057e-06
L-BFGS-B,287,1.0205604e-08,7.189247e-08,5.821727e-06
L-BFGS-B,288,1.0180525e-08,7.256695e-08,5.8159317e-06
L-BFGS-B,289,1.0179923e-08,7.228506e-08,5.8128117e-06
L-BFGS-B,290,1.0175349e-08,7.242672e-08,5.8119413e-06
L-BFGS-B,291,1.0172118e-08,7.248432e-08,5.810902e-06
L-BFGS-B,292,1.0166899e-08,7.2654956e-08,5.809999e-06
L-BFGS-B,293,1.0160843e-08,7.284111e-08,5.8088326e-06
L-BFGS-B,294,1.0141538e-08,7.356962e-08,5.806465e-06
L-BFGS-B,295,1.0122143e-08,7.4306534e-08,5.804137e-06
L-BFGS-B,296,1.0083323e-08,7.574684e-08,5.7991297e-06
L-BFGS-B,297,1.00217905e-08,7.8035626e-08,5.791251e-06
L-BFGS-B,298,9.9551425e-09,8.05439e-08,5.7830102e-06
L-BFGS-B,299,9.92249e-09,8.394993e-08,5.8007445e-06
L-BFGS-B,300,9.9253805e-09,8.1501376e-08,5.777704e-06
L-BFGS-B,301,9.904868e-09,8.187573e-08,5.7711914e-06
L-BFGS-B,302,9.892824e-09,8.170702e-08,5.763482e-06
L-BFGS-B,303,9.8687005e-09,8.234476e-08,5.757798e-06
L-BFGS-B,304,9.820205e-09,8.547451e-08,5.7648476e-06
L-BFGS-B,305,9.837559e-09,8.351823e-08,5.753962e-06
L-BFGS-B,306,9.782687e-09,8.522935e-08,5.743637e-06
L-BFGS-B,307,9.74937e-09,8.633908e-08,5.7380757e-06
L-BFGS-B,308,9.650846e-09,9.2093806e-08,5.7463612e-06
L-BFGS-B,309,9.692053e-09,8.866047e-08,5.732631e-06
L-BFGS-B,310,9.610264e-09,9.2156945e-08,5.7267016e-06
L-BFGS-B,311,9.616982e-09,9.164783e-08,5.724969e-06
L-BFGS-B,312,9.5831805e-09,9.275708e-08,5.719161e-06
L-BFGS-B,313,9.551503e-09,9.4079354e-08,5.716545e-06
L-BFGS-B,314,9.5331e-09,9.467706e-08,5.7133207e-06
L-BFGS-B,315,9.463355e-09,9.755324e-08,5.70721e-06
L-BFGS-B,316,9.442931e-09,9.8435e-08,5.705815e-06
L-BFGS-B,317,9.372246e-09,1.0164001e-07,5.7025236e-06
L-BFGS-B,318,9.402288e-09,1.0005944e-07,5.7017382e-06
L-BFGS-B,319,9.383173e-09,1.009075e-07,5.700662e-06
L-BFGS-B,320,9.3405195e-09,1.03001426e-07,5.700274e-06
L-BFGS-B,321,9.351402e-09,1.0241775e-07,5.699879e-06
L-BFGS-B,322,9.342219e-09,1.0281188e-07,5.6992285e-06
L-BFGS-B,323,9.308693e-09,1.0436251e-07,5.697972e-06
L-BFGS-B,324,9.277591e-09,1.0588101e-07,5.6976055e-06
L-BFGS-B,325,9.261393e-09,1.0661992e-07,5.696896e-06
L-BFGS-B,326,9.248896e-09,1.072078e-07,5.6965264e-06
L-BFGS-B,327,9.242318e-09,1.0750012e-07,5.6961603e-06
L-BFGS-B,328,9.227134e-09,1.0818243e-07,5.6953913e-06
L-BFGS-B,329,9.210483e-09,1.08829255e-07,5.693534e-06
L-BFGS-B,330,9.150405e-09,1.1152599e-07,5.690463e-06
L-BFGS-B,331,9.152017e-09,1.1093819e-07,5.6853905e-06
L-BFGS-B,332,9.144389e-09,1.1078432e-07,5.6800377e-06
L-BFGS-B,333,9.155869e-09,1.08822206e-07,5.6661565e-06
L-BFGS-B,334,9.180577e-09,1.0675608e-07,5.657849e-06
L-BFGS-B,335,9.238161e-09,1.01730066e-07,5.6363815e-06
L-BFGS-B,336,9.173756e-09,1.0589265e-07,5.6458043e-06
L-BFGS-B,337,9.194032e-09,1.03020525e-07,5.627221e-06
L-BFGS-B,338,9.190622e-09,1.0185882e-07,5.613899e-06
