psi,theta
-2.4299999999999997,0.42727885
-2.44,0.4272607
-2.4499999999999997,0.42724246
-2.46,0.42722416
-2.4699999999999998,0.4272058
-2.48,0.42718744
-2.4899999999999998,0.427169
-2.5,0.42715055
-2.51,0.427132
-2.52,0.4271134
-2.53,0.4270948
-2.54,0.42707613
-2.55,0.4270574
-2.56,0.42703867
-2.57,0.4270198
-2.5799999999999996,0.427001
-2.59,0.4269821
-2.5999999999999996,0.42696315
-2.61,0.42694414
-2.6199999999999997,0.4269251
-2.63,0.42690602
-2.6399999999999997,0.42688692
-2.65,0.42686772
-2.6599999999999997,0.42684853
-2.67,0.42682928
-2.6799999999999997,0.42680997
-2.69,0.42679062
-2.6999999999999997,0.42677125
-2.71,0.42675185
-2.7199999999999998,0.42673236
-2.73,0.42671284
-2.7399999999999998,0.42669332
-2.75,0.4266737
-2.76,0.4266541
-2.77,0.4266344
-2.78,0.4266147
-2.79,0.42659494
-2.8,0.42657518
-2.81,0.42655534
-2.82,0.42653546
-2.8299999999999996,0.42651558
-2.84,0.4264956
-2.8499999999999996,0.42647564
-2.86,0.42645562
-2.8699999999999997,0.42643556
-2.88,0.42641547
-2.8899999999999997,0.42639536
-2.9,0.42637515
-2.9099999999999997,0.42635494
-2.92,0.42633474
-2.9299999999999997,0.4263144
-2.94,0.42629412
-2.9499999999999997,0.42627376
-2.96,0.42625338
-2.9699999999999998,0.42623296
-2.98,0.42621252
-2.9899999999999998,0.42619202
-3.0,0.42617148
-3.01,0.42615092
-3.02,0.42613035
-3.03,0.42610973
-3.04,0.42608905
-3.05,0.42606837
-3.06,0.42604765
-3.07,0.42602688
-3.08,0.42600608
-3.09,0.42598528
-3.0999999999999996,0.42596442
-3.11,0.42594352
-3.1199999999999997,0.4259226
-3.13,0.42590165
-3.1399999999999997,0.42588067
-3.15,0.42585963
-3.1599999999999997,0.42583862
-3.17,0.42581755
-3.1799999999999997,0.42579642
-3.19,0.4257753
-3.1999999999999997,0.42575413
-3.21,0.4257329
-3.2199999999999998,0.42571172
-3.23,0.42569044
-3.2399999999999998,0.4256692
-3.25,0.42564785
-3.26,0.42562652
-3.27,0.42560512
-3.28,0.42558375
-3.29,0.42556232
-3.3,0.42554086
-3.31,0.42551938
-3.32,0.42549786
-3.33,0.4254763
-3.34,0.42545477
-3.3499999999999996,0.4254332
-3.36,0.42541152
-3.3699999999999997,0.4253899
-3.38,0.42536822
-3.3899999999999997,0.4253465
-3.4,0.4253248
-3.4099999999999997,0.42530304
-3.42,0.42528123
-3.4299999999999997,0.42525944
-3.44,0.4252376
-3.4499999999999997,0.42521575
-3.46,0.42519385
-3.4699999999999998,0.42517197
-3.48,0.42515004
-3.4899999999999998,0.42512804
-3.5,0.4251061
-3.51,0.42508405
-3.52,0.42506203
-3.53,0.42503998
-3.54,0.4250179
-3.55,0.42499578
-3.56,0.42497367
-3.57,0.42495152
-3.58,0.42492932
-3.59,0.42490715
-3.5999999999999996,0.42488492
-3.61,0.42486268
-3.6199999999999997,0.4248404
-3.63,0.4248181
-3.6399999999999997,0.4247958
-3.65,0.42477345
-3.6599999999999997,0.4247511
-3.67,0.4247287
-3.6799999999999997,0.4247063
-3.69,0.42468387
-3.6999999999999997,0.4246614
-3.71,0.42463893
-3.7199999999999998,0.42461646
-3.73,0.42459393
-3.7399999999999998,0.4245714
-3.75,0.4245488
-3.76,0.4245262
-3.77,0.42450362
-3.78,0.424481
-3.79,0.42445838
-3.8,0.42443568
-3.81,0.42441303
-3.82,0.42439032
-3.83,0.42436755
-3.84,0.4243448
-3.8499999999999996,0.424322
-3.86,0.42429924
-3.8699999999999997,0.4242764
-3.88,0.42425358
-3.8899999999999997,0.42423075
-3.9,0.42420787
-3.9099999999999997,0.42418498
-3.92,0.4241621
-3.9299999999999997,0.42413914
-3.94,0.4241162
-3.9499999999999997,0.4240932
-3.96,0.42407018
-3.9699999999999998,0.4240472
-3.98,0.42402416
-3.9899999999999998,0.42400116
-4.0,0.42397806
-4.01,0.423955
-4.02,0.42393187
-4.03,0.4239087
-4.04,0.42388558
-4.05,0.42386243
-4.06,0.42383924
-4.07,0.42381603
-4.08,0.42379284
-4.09,0.4237696
-4.1,0.42374635
-4.109999999999999,0.423723
-4.12,0.42369974
-4.13,0.4236764
-4.14,0.42365307
-4.1499999999999995,0.4236297
-4.16,0.4236064
-4.17,0.42358297
-4.18,0.42355955
-4.1899999999999995,0.42353615
-4.2,0.4235127
-4.21,0.42348927
-4.22,0.4234658
-4.2299999999999995,0.42344227
-4.24,0.42341876
-4.25,0.42339522
-4.26,0.42337167
-4.27,0.42334813
-4.28,0.42332453
-4.29,0.42330092
-4.3,0.42327732
-4.31,0.4232537
-4.32,0.42323
-4.33,0.42320636
-4.34,0.42318267
-4.35,0.42315894
-4.36,0.42313525
-4.37,0.4231115
-4.38,0.42308775
-4.39,0.42306396
-4.3999999999999995,0.4230402
-4.41,0.4230164
-4.42,0.42299256
-4.43,0.42296872
-4.4399999999999995,0.42294487
-4.45,0.422921
-4.46,0.4228971
-4.47,0.4228732
-4.4799999999999995,0.42284927
-4.49,0.42282534
-4.5,0.42280138
-4.51,0.42277738
-4.52,0.42275342
-4.53,0.42272943
-4.54,0.42270535
-4.55,0.42268133
-4.56,0.42265725
-4.57,0.42263317
-4.58,0.4226091
-4.59,0.422585
-4.6,0.42256093
-4.61,0.4225368
-4.62,0.4225126
-4.63,0.42248845
-4.64,0.42246425
-4.6499999999999995,0.42244005
-4.66,0.42241582
-4.67,0.4223916
-4.68,0.42236733
-4.6899999999999995,0.42234308
-4.7,0.42231882
-4.71,0.4222945
-4.72,0.42227018
-4.7299999999999995,0.42224586
-4.74,0.42222148
-4.75,0.42219716
-4.76,0.42217278
-4.77,0.4221484
-4.78,0.42212397
-4.79,0.42209956
-4.8,0.4220751
-4.81,0.42205065
-4.82,0.42202616
-4.83,0.4220017
-4.84,0.42197716
-4.85,0.42195266
-4.86,0.4219281
-4.87,0.42190358
-4.88,0.42187902
-4.89,0.42185444
-4.8999999999999995,0.42182982
-4.91,0.4218052
-4.92,0.4217806
-4.93,0.4217559
-4.9399999999999995,0.4217313
-4.95,0.42170662
-4.96,0.4216819
-4.97,0.4216572
-4.9799999999999995,0.42163247
-4.99,0.42160773
-5.0,0.421583
-5.01,0.4215582
-5.02,0.4215334
-5.03,0.4215086
-5.04,0.4214838
-5.05,0.421459
-5.06,0.4214341
-5.07,0.42140925
-5.08,0.4213844
-5.09,0.42135948
-5.1,0.42133456
-5.11,0.42130965
-5.12,0.42128474
-5.13,0.42125976
-5.14,0.4212348
-5.1499999999999995,0.4212098
-5.16,0.4211848
-5.17,0.4211598
-5.18,0.42113477
-5.1899999999999995,0.42110974
-5.2,0.42108467
-5.21,0.4210596
-5.22,0.42103451
-5.2299999999999995,0.42100936
-5.24,0.42098427
-5.25,0.42095912
-5.26,0.42093396
-5.27,0.42090878
-5.28,0.4208836
-5.29,0.4208584
-5.3,0.4208332
-5.31,0.42080796
-5.32,0.4207827
-5.33,0.42075747
-5.34,0.4207322
-5.35,0.42070687
-5.36,0.4206816
-5.37,0.42065626
-5.38,0.42063093
-5.39,0.4206056
-5.3999999999999995,0.4205802
-5.41,0.42055482
-5.42,0.42052943
-5.43,0.420504
-5.4399999999999995,0.42047858
-5.45,0.42045313
-5.46,0.42042768
-5.47,0.4204022
-5.4799999999999995,0.42037675
-5.49,0.4203512
-5.5,0.4203257
-5.51,0.42030013
-5.52,0.42027462
-5.53,0.42024904
-5.54,0.42022347
-5.55,0.42019787
-5.56,0.42017227
-5.57,0.42014664
-5.58,0.420121
-5.59,0.42009532
-5.6,0.42006966
-5.61,0.42004398
-5.62,0.42001826
-5.63,0.41999257
-5.64,0.41996682
-5.6499999999999995,0.41994107
-5.66,0.41991532
-5.67,0.4198895
-5.68,0.41986376
-5.6899999999999995,0.41983795
-5.7,0.41981208
-5.71,0.41978627
-5.72,0.4197604
-5.7299999999999995,0.41973454
-5.74,0.41970867
-5.75,0.41968277
-5.76,0.41965687
-5.77,0.4196309
-5.78,0.41960496
-5.79,0.41957903
-5.8,0.41955304
-5.81,0.41952708
-5.82,0.41950107
-5.83,0.41947502
-5.84,0.419449
-5.85,0.41942292
-5.86,0.41939688
-5.87,0.4193708
-5.88,0.41934472
-5.89,0.41931856
-5.8999999999999995,0.41929245
-5.91,0.41926634
-5.92,0.41924018
-5.93,0.419214
-5.9399999999999995,0.41918778
-5.95,0.41916162
-5.96,0.4191354
-5.97,0.41910917
-5.9799999999999995,0.4190829
-5.99,0.41905665
-6.0,0.41903037
-6.01,0.41900408
-6.02,0.4189778
-6.03,0.41895145
-6.04,0.4189251
-6.05,0.4188988
-6.06,0.4188724
-6.07,0.418846
-6.08,0.4188196
-6.09,0.4187932
-6.1,0.41876677
-6.11,0.41874033
-6.12,0.41871387
-6.13,0.4186874
-6.14,0.41866094
-6.15,0.4186344
-6.16,0.4186079
-6.17,0.41858137
-6.18,0.41855478
-6.1899999999999995,0.41852826
-6.2,0.41850168
-6.21,0.4184751
-6.22,0.41844845
-6.2299999999999995,0.41842183
-6.24,0.41839522
-6.25,0.41836858
-6.26,0.41834188
-6.27,0.41831523
-6.28,0.41828853
-6.29,0.41826183
-6.3,0.41823506
-6.31,0.41820836
-6.32,0.41818154
-6.33,0.4181548
-6.34,0.418128
-6.35,0.41810122
-6.36,0.4180744
-6.37,0.41804755
-6.38,0.41802073
-6.39,0.41799384
-6.4,0.41796696
-6.41,0.41794008
-6.42,0.4179132
-6.43,0.41788626
-6.4399999999999995,0.41785932
-6.45,0.41783237
-6.46,0.41780537
-6.47,0.41777843
-6.4799999999999995,0.41775143
-6.49,0.41772443
-6.5,0.41769737
-6.51,0.41767034
-6.52,0.4176433
-6.53,0.41761622
-6.54,0.41758913
-6.55,0.417562
-6.56,0.4175349
-6.57,0.41750777
-6.58,0.41748065
-6.59,0.41745347
-6.6,0.4174263
-6.61,0.4173991
-6.62,0.4173719
-6.63,0.4173447
-6.64,0.41731745
-6.65,0.41729018
-6.66,0.41726294
-6.67,0.41723567
-6.68,0.41720837
-6.6899999999999995,0.41718107
-6.7,0.41715375
-6.71,0.41712642
-6.72,0.41709906
-6.7299999999999995,0.4170717
-6.74,0.41704428
-6.75,0.41701692
-6.76,0.4169895
-6.77,0.41696206
-6.78,0.4169346
-6.79,0.4169072
-6.8,0.4168797
-6.81,0.41685224
-6.82,0.41682473
-6.83,0.41679722
-6.84,0.41676968
-6.85,0.41674215
-6.86,0.4167146
-6.87,0.416687
-6.88,0.4166594
-6.89,0.41663182
-6.9,0.41660422
-6.91,0.41657656
-6.92,0.41654894
-6.93,0.41652128
-6.9399999999999995,0.41649362
-6.95,0.41646594
-6.96,0.41643822
-6.97,0.4164105
-6.9799999999999995,0.41638273
-6.99,0.416355
-7.0,0.41632727
-7.01,0.4162995
-7.02,0.41627172
-7.03,0.4162439
-7.04,0.41621608
-7.05,0.41618824
-7.06,0.4161604
-7.07,0.41613257
-7.08,0.41610467
-7.09,0.41607678
-7.1,0.41604888
-7.11,0.41602096
-7.12,0.41599303
-7.13,0.41596508
-7.14,0.41593713
-7.15,0.41590917
-7.16,0.41588116
-7.17,0.41585314
-7.18,0.41582513
-7.1899999999999995,0.4157971
-7.2,0.41576907
-7.21,0.41574103
-7.22,0.41571295
-7.2299999999999995,0.41568482
-7.24,0.41565675
-7.25,0.4156286
-7.26,0.41560048
-7.27,0.41557235
-7.28,0.4155442
-7.29,0.41551602
-7.3,0.41548783
-7.31,0.41545963
-7.32,0.41543144
-7.33,0.4154032
-7.34,0.41537493
-7.35,0.41534668
-7.36,0.41531843
-7.37,0.41529015
-7.38,0.41526183
-7.39,0.41523355
-7.4,0.4152052
-7.41,0.41517687
-7.42,0.4151485
-7.43,0.41512012
-7.4399999999999995,0.41509175
-7.45,0.41506338
-7.46,0.41503498
-7.47,0.41500658
-7.4799999999999995,0.41497812
-7.49,0.41494966
-7.5,0.41492122
-7.51,0.4148927
-7.52,0.41486424
-7.53,0.41483575
-7.54,0.41480723
-7.55,0.41477865
-7.56,0.4147501
-7.57,0.41472158
-7.58,0.414693
-7.59,0.41466442
-7.6,0.4146358
-7.61,0.4146072
-7.62,0.4145786
-7.63,0.41454995
-7.64,0.41452128
-7.65,0.4144926
-7.66,0.4144639
-7.67,0.4144352
-7.68,0.41440654
-7.6899999999999995,0.4143778
-7.7,0.41434905
-7.71,0.41432032
-7.72,0.41429156
-7.7299999999999995,0.41426277
-7.74,0.41423398
-7.75,0.4142052
-7.76,0.4141764
-7.77,0.41414756
-7.78,0.4141187
-7.79,0.41408986
-7.8,0.414061
-7.81,0.4140321
-7.82,0.41400322
-7.83,0.41397431
-7.84,0.41394538
-7.85,0.41391644
-7.86,0.4138875
-7.87,0.41385856
-7.88,0.41382957
-7.89,0.4138006
-7.9,0.4137716
-7.91,0.4137426
-7.92,0.41371357
-7.93,0.41368455
-7.94,0.41365546
-7.95,0.41362643
-7.96,0.41359735
-7.97,0.41356826
-7.9799999999999995,0.41353917
-7.99,0.41351005
-8.0,0.41348094
-8.01,0.41345176
-8.02,0.41342264
-8.03,0.41339347
-8.04,0.41336426
-8.05,0.41333508
-8.06,0.41330588
-8.07,0.41327667
-8.08,0.4132474
-8.09,0.4132182
-8.1,0.41318896
-8.11,0.41315973
-8.12,0.4131304
-8.13,0.41310114
-8.14,0.4130718
-8.15,0.4130425
-8.16,0.41301316
-8.17,0.41298383
-8.18,0.4129545
-8.19,0.41292512
-8.2,0.41289577
-8.209999999999999,0.41286635
-8.22,0.41283697
-8.23,0.41280752
-8.24,0.41277814
-8.25,0.4127487
-8.26,0.41271925
-8.27,0.41268975
-8.28,0.4126603
-8.29,0.41263083
-8.3,0.4126013
-8.31,0.4125718
-8.32,0.41254225
-8.33,0.41251272
-8.34,0.4124832
-8.35,0.4124536
-8.36,0.4124241
-8.37,0.41239446
-8.38,0.41236487
-8.39,0.41233528
-8.4,0.41230565
-8.41,0.41227603
-8.42,0.41224638
-8.43,0.41221672
-8.44,0.41218704
-8.45,0.4121574
-8.459999999999999,0.41212767
-8.47,0.412098
-8.48,0.41206825
-8.49,0.41203853
-8.5,0.41200882
-8.51,0.41197908
-8.52,0.41194934
-8.53,0.41191953
-8.54,0.41188973
-8.55,0.41185993
-8.56,0.41183013
-8.57,0.41180032
-8.58,0.41177052
-8.59,0.41174066
-8.6,0.4117108
-8.61,0.41168094
-8.62,0.41165107
-8.63,0.41162115
-8.64,0.4115913
-8.65,0.41156137
-8.66,0.41153145
-8.67,0.4115015
-8.68,0.41147155
-8.69,0.41144162
-8.7,0.41141164
-8.71,0.41138166
-8.72,0.41135168
-8.73,0.4113217
-8.74,0.41129166
-8.75,0.41126162
-8.76,0.41123164
-8.77,0.4112016
-8.78,0.41117156
-8.79,0.41114146
-8.8,0.41111138
-8.81,0.41108128
-8.82,0.41105118
-8.83,0.41102108
-8.84,0.41099095
-8.85,0.41096082
-8.86,0.4109307
-8.87,0.41090056
-8.88,0.4108704
-8.89,0.4108402
-8.9,0.41081005
-8.91,0.41077983
-8.92,0.41074964
-8.93,0.4107194
-8.94,0.41068918
-8.95,0.41065896
-8.96,0.41062868
-8.97,0.41059843
-8.98,0.41056818
-8.99,0.4105379
-9.0,0.41050762
-9.01,0.41047734
-9.02,0.410447
-9.03,0.41041666
-9.04,0.41038635
-9.05,0.410356
-9.06,0.41032565
-9.07,0.4102953
-9.08,0.41026494
-9.09,0.41023457
-9.1,0.41020417
-9.11,0.41017374
-9.12,0.41014332
-9.13,0.41011292
-9.14,0.41008246
-9.15,0.410052
-9.16,0.4100216
-9.17,0.40999115
-9.18,0.40996066
-9.19,0.40993017
-9.2,0.40989968
-9.21,0.40986916
-9.22,0.40983868
-9.23,0.40980816
-9.24,0.40977758
-9.25,0.40974706
-9.26,0.40971652
-9.27,0.40968597
-9.28,0.4096554
-9.29,0.4096248
-9.3,0.4095942
-9.31,0.4095636
-9.32,0.409533
-9.33,0.4095024
-9.34,0.40947175
-9.35,0.4094411
-9.36,0.40941048
-9.37,0.40937984
-9.38,0.40934914
-9.39,0.40931845
-9.4,0.40928778
-9.41,0.4092571
-9.42,0.40922642
-9.43,0.40919566
-9.44,0.40916497
-9.45,0.40913424
-9.46,0.4091035
-9.47,0.40907276
-9.48,0.40904194
-9.49,0.40901121
-9.5,0.40898043
-9.51,0.40894964
-9.52,0.40891886
-9.53,0.40888804
-9.54,0.40885723
-9.55,0.4088264
-9.56,0.40879557
-9.57,0.40876472
-9.58,0.40873387
-9.59,0.40870303
-9.6,0.40867215
-9.61,0.40864128
-9.62,0.40861037
-9.63,0.4085795
-9.64,0.4085486
-9.65,0.40851766
-9.66,0.40848678
-9.67,0.40845585
-9.68,0.4084249
-9.69,0.40839398
-9.7,0.40836298
-9.71,0.408332
-9.72,0.40830106
-9.73,0.4082701
-9.74,0.40823913
-9.75,0.4082081
-9.76,0.40817708
-9.77,0.40814608
-9.78,0.40811503
-9.79,0.40808403
-9.8,0.40805298
-9.81,0.40802193
-9.82,0.40799087
-9.83,0.40795982
-9.84,0.40792876
-9.85,0.40789765
-9.86,0.40786657
-9.87,0.40783545
-9.88,0.40780437
-9.89,0.40777326
-9.9,0.4077421
-9.91,0.407711
-9.92,0.40767986
-9.93,0.40764868
-9.94,0.40761757
-9.95,0.4075864
-9.96,0.40755522
-9.97,0.40752405
-9.98,0.40749288
-9.99,0.40746167
-10.0,0.40743047
-10.01,0.40739927
-10.02,0.40736803
-10.03,0.40733683
-10.04,0.4073056
-10.05,0.40727434
-10.06,0.4072431
-10.07,0.40721184
-10.08,0.40718058
-10.09,0.4071493
-10.1,0.40711802
-10.11,0.40708676
-10.12,0.4070555
-10.13,0.40702415
-10.14,0.40699285
-10.15,0.40696153
-10.16,0.4069302
-10.17,0.40689892
-10.18,0.40686756
-10.19,0.4068362
-10.2,0.40680483
-10.21,0.40677345
-10.22,0.40674213
-10.23,0.40671074
-10.24,0.40667936
-10.25,0.40664798
-10.26,0.40661657
-10.27,0.4065852
-10.28,0.40655378
-10.29,0.40652236
-10.3,0.40649092
-10.31,0.4064595
-10.32,0.40642804
-10.33,0.40639663
-10.34,0.40636516
-10.35,0.40633368
-10.36,0.40630224
-10.37,0.4062708
-10.38,0.4062393
-10.39,0.4062078
-10.4,0.40617633
-10.41,0.4061448
-10.42,0.40611333
-10.43,0.4060818
-10.44,0.40605026
-10.45,0.40601873
-10.46,0.4059872
-10.47,0.40595567
-10.48,0.40592414
-10.49,0.40589255
-10.5,0.40586102
-10.51,0.40582943
-10.52,0.40579787
-10.53,0.4057663
-10.54,0.40573472
-10.55,0.40570313
-10.56,0.40567154
-10.57,0.40563992
-10.58,0.4056083
-10.59,0.4055767
-10.6,0.40554506
-10.61,0.40551344
-10.62,0.40548182
-10.63,0.40545014
-10.64,0.40541852
-10.65,0.40538687
-10.66,0.40535522
-10.67,0.40532357
-10.68,0.40529186
-10.69,0.4052602
-10.7,0.4052285
-10.71,0.40519682
-10.72,0.40516514
-10.73,0.40513343
-10.74,0.4051017
-10.75,0.40507
-10.76,0.40503824
-10.77,0.40500653
-10.78,0.40497482
-10.79,0.40494308
-10.8,0.40491134
-10.81,0.40487957
-10.82,0.4048478
-10.83,0.40481603
-10.84,0.40478432
-10.85,0.40475252
-10.86,0.40472072
-10.87,0.40468895
-10.88,0.40465713
-10.89,0.40462536
-10.9,0.40459356
-10.91,0.4045618
-10.92,0.40452993
-10.93,0.40449816
-10.94,0.40446633
-10.95,0.4044345
-10.96,0.40440267
-10.97,0.4043708
-10.98,0.40433896
-10.99,0.40430713
-11.0,0.40427527
-11.01,0.4042434
-11.02,0.40421152
-11.03,0.40417966
-11.04,0.40414777
-11.05,0.40411592
-11.06,0.40408403
-11.07,0.40405214
-11.08,0.40402025
-11.09,0.40398833
-11.1,0.4039564
-11.11,0.40392452
-11.12,0.4038926
-11.13,0.4038607
-11.14,0.40382874
-11.15,0.40379682
-11.16,0.40376487
-11.17,0.40373296
-11.18,0.403701
-11.19,0.40366906
-11.2,0.40363708
-11.21,0.40360516
-11.22,0.40357316
-11.23,0.4035412
-11.24,0.4035092
-11.25,0.40347725
-11.26,0.40344524
-11.27,0.40341327
-11.28,0.4033813
-11.29,0.40334928
-11.3,0.40331727
-11.31,0.40328526
-11.32,0.40325326
-11.33,0.40322125
-11.34,0.40318918
-11.35,0.40315717
-11.36,0.40312514
-11.37,0.40309313
-11.38,0.40306106
-11.39,0.40302902
-11.4,0.40299702
-11.41,0.40296492
-11.42,0.40293288
-11.43,0.40290082
-11.44,0.40286875
-11.45,0.40283668
-11.46,0.4028046
-11.47,0.40277252
-11.48,0.40274045
-11.49,0.40270835
-11.5,0.40267628
-11.51,0.40264416
-11.52,0.4026121
-11.53,0.40257996
-11.54,0.40254787
-11.55,0.40251574
-11.56,0.40248364
-11.57,0.40245152
-11.58,0.4024194
-11.59,0.40238726
-11.6,0.40235513
-11.61,0.402323
-11.62,0.40229088
-11.63,0.40225872
-11.64,0.40222657
-11.65,0.40219444
-11.66,0.40216225
-11.67,0.40213013
-11.68,0.40209794
-11.69,0.40206578
-11.7,0.40203363
-11.71,0.40200144
-11.72,0.40196925
-11.73,0.4019371
-11.74,0.40190488
-11.75,0.4018727
-11.76,0.40184054
-11.77,0.40180832
-11.78,0.40177613
-11.79,0.40174395
-11.8,0.40171173
-11.81,0.40167952
-11.82,0.40164733
-11.83,0.40161508
-11.84,0.4015829
-11.85,0.40155065
-11.86,0.4015184
-11.87,0.4014862
-11.88,0.40145397
-11.89,0.40142173
-11.9,0.40138948
-11.91,0.40135723
-11.92,0.401325
-11.93,0.40129274
-11.94,0.4012605
-11.95,0.40122825
-11.96,0.401196
-11.97,0.40116373
-11.98,0.40113145
-11.99,0.4010992
-12.0,0.4010669
-12.01,0.40103465
-12.02,0.4010024
-12.03,0.4009701
-12.040000000000001,0.4009378
-12.05,0.40090552
