Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,6.623442e-05,6.2752646e-05,0.033744734
Adam,4300,6.62471e-05,5.8622238e-05,0.033709772
Adam,4400,6.625903e-05,5.4825563e-05,0.03367777
Adam,4500,6.6270215e-05,5.1330968e-05,0.03364842
Adam,4600,6.6280634e-05,4.8111593e-05,0.033621434
Adam,4700,6.629036e-05,4.514316e-05,0.033596613
Adam,4800,6.6299384e-05,4.2403597e-05,0.033573728
Adam,4900,6.630775e-05,3.9873077e-05,0.033552606
L-BFGS-B,1,6.631534e-05,3.755684e-05,0.033533238
L-BFGS-B,2,0.0034220712,4.9513354e-05,1.7115307
L-BFGS-B,3,6.631865e-05,3.7185197e-05,0.033531178
L-BFGS-B,4,6.632045e-05,3.6718764e-05,0.03352741
L-BFGS-B,5,6.63285e-05,3.4908142e-05,0.033513334
L-BFGS-B,6,6.63989e-05,1.8338395e-05,0.033382833
L-BFGS-B,7,6.640332e-05,1.0636326e-05,0.033308025
L-BFGS-B,8,6.6408356e-05,6.527046e-06,0.03326945
L-BFGS-B,9,6.6416585e-05,4.916821e-06,0.03325746
L-BFGS-B,10,6.641998e-05,4.1677476e-06,0.03325167
L-BFGS-B,11,6.584718e-05,4.6466453e-06,0.032970056
L-BFGS-B,12,7.6114986e-05,1.3184184e-05,0.038189333
L-BFGS-B,13,6.460096e-05,7.438675e-06,0.032374866
L-BFGS-B,14,6.413157e-05,9.944077e-06,0.032165226
L-BFGS-B,15,6.411098e-05,8.849975e-06,0.032143988
L-BFGS-B,16,6.404302e-05,9.373389e-06,0.032115243
L-BFGS-B,17,0.0017358883,3.5783592e-05,0.868302
L-BFGS-B,18,6.418756e-05,1.0536814e-05,0.032199148
L-BFGS-B,19,6.39964e-05,9.750505e-06,0.032095704
L-BFGS-B,20,6.2376545e-05,1.373219e-05,0.031325594
L-BFGS-B,21,5.891197e-05,0.00023384516,0.031794436
L-BFGS-B,22,5.9453458e-05,5.3337062e-05,0.0302601
L-BFGS-B,23,6.272344e-05,6.948036e-05,0.032056525
L-BFGS-B,24,5.5118737e-05,6.392467e-05,0.028198615
L-BFGS-B,25,2.2572938e-05,0.0165344,0.17663047
L-BFGS-B,26,4.5046632e-05,0.00026653428,0.025188658
L-BFGS-B,27,0.00010546948,3.201201e-05,0.05305486
L-BFGS-B,28,3.5410707e-05,8.4917876e-05,0.018554531
L-BFGS-B,29,2.817887e-05,9.556661e-05,0.015045102
L-BFGS-B,30,0.00025554383,9.424779e-05,0.1287144
L-BFGS-B,31,1.9471332e-05,0.000109470246,0.010830369
L-BFGS-B,32,0.00013469088,4.6532503e-05,0.06781077
L-BFGS-B,33,1.7753364e-05,9.772365e-05,0.009853919
L-BFGS-B,34,1.5806332e-05,0.00012238332,0.009126999
L-BFGS-B,35,1.4105185e-05,0.00016453097,0.008697902
L-BFGS-B,36,1.3425696e-05,0.00014245328,0.008137381
L-BFGS-B,37,1.26294e-05,0.00013063053,0.007621005
L-BFGS-B,38,1.6490692e-05,0.00011464042,0.00939175
L-BFGS-B,39,1.1695587e-05,0.00012368111,0.0070846044
L-BFGS-B,40,1.1055088e-05,9.990155e-05,0.0065265596
L-BFGS-B,41,9.092114e-06,7.305437e-05,0.005276601
L-BFGS-B,42,7.6976685e-06,5.2386764e-05,0.004372702
L-BFGS-B,43,5.5336805e-06,4.677657e-05,0.0032346058
L-BFGS-B,44,4.587323e-06,3.5928486e-05,0.0026529464
L-BFGS-B,45,4.0855275e-06,4.230797e-05,0.0024658437
L-BFGS-B,46,1.3395321e-05,2.5938944e-05,0.00695705
L-BFGS-B,47,3.253325e-06,3.77167e-05,0.0020038295
L-BFGS-B,48,2.2158947e-06,3.0276935e-05,0.0014107167
L-BFGS-B,49,8.2292024e-07,2.4057292e-05,0.000652033
L-BFGS-B,50,2.6364742e-07,2.0027555e-05,0.00033209927
L-BFGS-B,51,6.632488e-08,1.8483443e-05,0.00021799686
L-BFGS-B,52,7.204114e-08,1.7598546e-05,0.00021200604
L-BFGS-B,53,1.00735825e-07,1.6157786e-05,0.00021194576
L-BFGS-B,54,4.7943672e-08,1.6867292e-05,0.00019264476
L-BFGS-B,55,3.921629e-08,1.7128457e-05,0.00019089271
L-BFGS-B,56,3.920611e-08,1.7105725e-05,0.00019066031
L-BFGS-B,57,4.07764e-08,1.6877228e-05,0.00018916046
L-BFGS-B,58,4.551208e-08,1.6460755e-05,0.00018736359
L-BFGS-B,59,5.0461214e-08,1.5955504e-05,0.00018478565
L-BFGS-B,60,5.7848624e-08,1.4954597e-05,0.00017847029
L-BFGS-B,61,5.6557575e-08,1.4041044e-05,0.00016868924
L-BFGS-B,62,9.801102e-08,1.2159262e-05,0.00017059813
L-BFGS-B,63,6.482207e-08,1.309411e-05,0.00016335213
L-BFGS-B,64,6.890738e-08,1.17750005e-05,0.0001522037
L-BFGS-B,65,7.365746e-08,1.0697875e-05,0.00014380748
L-BFGS-B,66,2.4758816e-07,6.8110426e-06,0.0001919045
L-BFGS-B,67,7.836948e-08,9.188677e-06,0.00013107152
L-BFGS-B,68,1.7099793e-06,4.429814e-06,0.00089928776
L-BFGS-B,69,8.876015e-08,8.3823825e-06,0.0001282039
L-BFGS-B,70,8.9396956e-08,8.0365735e-06,0.00012506421
L-BFGS-B,71,9.860274e-08,6.437123e-06,0.00011367259
L-BFGS-B,72,1.03890564e-07,5.3177996e-06,0.000105123276
L-BFGS-B,73,1.8355682e-07,2.9315606e-06,0.00012109402
L-BFGS-B,74,1.08981574e-07,4.1763365e-06,9.625415e-05
L-BFGS-B,75,1.54577e-07,2.6905257e-06,0.00010419375
L-BFGS-B,76,1.1617156e-07,3.6042302e-06,9.412808e-05
L-BFGS-B,77,1.1979986e-07,3.060115e-06,9.050108e-05
L-BFGS-B,78,1.2401722e-07,2.3754124e-06,8.576273e-05
L-BFGS-B,79,1.2963423e-07,1.8434368e-06,8.325148e-05
L-BFGS-B,80,1.3237432e-07,1.365628e-06,7.984344e-05
L-BFGS-B,81,1.5944573e-07,8.281804e-07,8.800467e-05
L-BFGS-B,82,1.3402357e-07,1.1539742e-06,7.855152e-05
L-BFGS-B,83,1.3603194e-07,9.478997e-07,7.749497e-05
L-BFGS-B,84,1.3201782e-07,9.563311e-07,7.5572214e-05
L-BFGS-B,85,1.2979888e-07,8.7254097e-07,7.362485e-05
L-BFGS-B,86,1.2478318e-07,8.6829897e-07,7.107458e-05
L-BFGS-B,87,1.1102974e-07,9.801939e-07,6.531681e-05
L-BFGS-B,88,8.993894e-08,1.3290861e-06,5.826033e-05
L-BFGS-B,89,1.0932156e-07,1.3513567e-06,6.817435e-05
L-BFGS-B,90,8.434557e-08,1.3111629e-06,5.5284414e-05
L-BFGS-B,91,8.0294946e-08,1.414964e-06,5.429711e-05
L-BFGS-B,92,7.3993895e-08,1.6763713e-06,5.376066e-05
L-BFGS-B,93,7.505789e-08,1.5691672e-06,5.3220618e-05
L-BFGS-B,94,7.404538e-08,1.5941598e-06,5.296429e-05
L-BFGS-B,95,7.1881615e-08,1.6815502e-06,5.275631e-05
L-BFGS-B,96,7.118578e-08,1.7036105e-06,5.2628995e-05
L-BFGS-B,97,6.9675956e-08,1.7612389e-06,5.2450363e-05
L-BFGS-B,98,6.829023e-08,1.8176214e-06,5.2321324e-05
L-BFGS-B,99,6.591211e-08,1.908458e-06,5.204064e-05
L-BFGS-B,100,6.1246084e-08,2.0943596e-06,5.156664e-05
L-BFGS-B,101,5.3839766e-08,2.3420012e-06,5.0339895e-05
L-BFGS-B,102,5.1410545e-08,2.3308646e-06,4.901392e-05
L-BFGS-B,103,2.324231e-07,3.4291927e-06,0.00015050347
L-BFGS-B,104,4.7275268e-08,2.4436515e-06,4.807415e-05
L-BFGS-B,105,4.6248005e-08,2.553936e-06,4.866336e-05
L-BFGS-B,106,4.62967e-08,2.4749777e-06,4.7898127e-05
L-BFGS-B,107,4.6507772e-08,2.4396372e-06,4.765026e-05
L-BFGS-B,108,4.6674444e-08,2.3960051e-06,4.7297275e-05
L-BFGS-B,109,4.6380585e-08,2.370439e-06,4.6894682e-05
L-BFGS-B,110,4.4928967e-08,2.19872e-06,4.4451685e-05
L-BFGS-B,111,1.0881277e-07,1.4712921e-06,6.9119305e-05
L-BFGS-B,112,4.2140964e-08,1.8741206e-06,3.981169e-05
L-BFGS-B,113,1.1587266e-07,1.1334681e-06,6.927101e-05
L-BFGS-B,114,3.8711306e-08,1.4182741e-06,3.3538396e-05
L-BFGS-B,115,3.2639303e-08,1.4172551e-06,3.0492203e-05
L-BFGS-B,116,3.8545327e-08,1.455411e-06,3.3826775e-05
L-BFGS-B,117,3.0372707e-08,1.4017409e-06,2.9203762e-05
L-BFGS-B,118,3.070233e-08,1.35605e-06,2.8911667e-05
L-BFGS-B,119,3.0995317e-08,1.3051574e-06,2.8549233e-05
L-BFGS-B,120,3.0879377e-08,1.2535995e-06,2.7975684e-05
L-BFGS-B,121,2.987384e-08,1.2257316e-06,2.7194234e-05
L-BFGS-B,122,2.791172e-08,1.2262498e-06,2.6218357e-05
L-BFGS-B,123,2.5390804e-08,1.2608784e-06,2.5304187e-05
L-BFGS-B,124,2.414371e-08,1.2950678e-06,2.5022533e-05
L-BFGS-B,125,2.4261018e-08,1.2715979e-06,2.4846488e-05
L-BFGS-B,126,2.4886512e-08,1.279738e-06,2.5240635e-05
L-BFGS-B,127,2.3911273e-08,1.2716781e-06,2.4672418e-05
L-BFGS-B,128,2.410895e-08,1.2469427e-06,2.4523903e-05
L-BFGS-B,129,2.4698402e-08,1.1818946e-06,2.4168148e-05
L-BFGS-B,130,2.4703281e-08,1.1364875e-06,2.3716515e-05
L-BFGS-B,131,2.4808056e-08,1.0358563e-06,2.276259e-05
L-BFGS-B,132,6.2968255e-08,9.2245733e-07,4.07087e-05
L-BFGS-B,133,2.4835753e-08,1.0132958e-06,2.2550834e-05
L-BFGS-B,134,2.5775359e-08,9.1871436e-07,2.2074822e-05
L-BFGS-B,135,2.4454671e-08,9.647868e-07,2.1875203e-05
L-BFGS-B,136,2.3028173e-08,9.1688e-07,2.0682886e-05
L-BFGS-B,137,2.433983e-08,8.466046e-07,2.0635962e-05
L-BFGS-B,138,2.2891381e-08,8.8851823e-07,2.0330874e-05
L-BFGS-B,139,2.4498677e-08,7.835408e-07,2.0084746e-05
L-BFGS-B,140,2.2206452e-08,8.422035e-07,1.9525261e-05
L-BFGS-B,141,2.1511115e-08,7.3719985e-07,1.8127555e-05
L-BFGS-B,142,2.1222869e-08,7.173156e-07,1.778459e-05
L-BFGS-B,143,2.0865789e-08,7.215615e-07,1.764851e-05
L-BFGS-B,144,1.7698067e-08,8.0164864e-07,1.686552e-05
L-BFGS-B,145,2.0024977e-08,7.350026e-07,1.7362516e-05
L-BFGS-B,146,1.772235e-08,7.7773274e-07,1.6638503e-05
L-BFGS-B,147,1.7983133e-08,7.561366e-07,1.6552933e-05
L-BFGS-B,148,1.7363956e-08,7.790402e-07,1.647238e-05
L-BFGS-B,149,1.7091532e-08,7.907878e-07,1.6453643e-05
L-BFGS-B,150,1.6215042e-08,8.3030557e-07,1.6410577e-05
L-BFGS-B,151,1.6228453e-08,8.2758197e-07,1.6390048e-05
L-BFGS-B,152,1.5982062e-08,8.383987e-07,1.6375017e-05
L-BFGS-B,153,1.5882005e-08,8.427415e-07,1.6368418e-05
L-BFGS-B,154,1.5652326e-08,8.5288025e-07,1.6354967e-05
L-BFGS-B,155,1.546838e-08,8.603286e-07,1.6337475e-05
L-BFGS-B,156,1.506552e-08,8.7791756e-07,1.6311937e-05
L-BFGS-B,157,1.4890103e-08,8.81498e-07,1.6260032e-05
L-BFGS-B,158,1.4392263e-08,9.028314e-07,1.6224445e-05
L-BFGS-B,159,1.4348135e-08,8.934022e-07,1.610809e-05
L-BFGS-B,160,2.4522059e-08,8.9956455e-07,2.1256676e-05
L-BFGS-B,161,1.3976982e-08,8.8813994e-07,1.586989e-05
L-BFGS-B,162,2.3816312e-08,8.310688e-07,2.0218844e-05
L-BFGS-B,163,1.3911211e-08,8.7047687e-07,1.5660375e-05
L-BFGS-B,164,1.45706105e-08,8.115175e-07,1.5400481e-05
L-BFGS-B,165,1.416681e-08,8.133679e-07,1.5217083e-05
L-BFGS-B,166,1.3998757e-08,8.112366e-07,1.5111745e-05
L-BFGS-B,167,1.3997412e-08,8.0593816e-07,1.5058087e-05
L-BFGS-B,168,1.3764044e-08,8.08969e-07,1.49717125e-05
L-BFGS-B,169,1.3545906e-08,8.067076e-07,1.4840029e-05
L-BFGS-B,170,1.3198323e-08,7.9433977e-07,1.4542559e-05
L-BFGS-B,171,1.4278293e-08,7.724131e-07,1.4863277e-05
L-BFGS-B,172,1.3162779e-08,7.8412097e-07,1.44226e-05
L-BFGS-B,173,1.3101815e-08,7.695298e-07,1.4246205e-05
L-BFGS-B,174,1.27758e-08,7.6596376e-07,1.4047539e-05
L-BFGS-B,175,1.27352955e-08,7.727335e-07,1.4094981e-05
L-BFGS-B,176,1.2540685e-08,7.6776934e-07,1.3948036e-05
L-BFGS-B,177,1.2235228e-08,7.774857e-07,1.38924715e-05
L-BFGS-B,178,1.18340635e-08,7.8880134e-07,1.3805045e-05
L-BFGS-B,179,1.1805542e-08,7.848275e-07,1.3751045e-05
L-BFGS-B,180,1.2109085e-08,7.644782e-07,1.3699325e-05
L-BFGS-B,181,1.2504202e-08,7.4094174e-07,1.3661518e-05
L-BFGS-B,182,1.2857202e-08,7.2233547e-07,1.3651956e-05
L-BFGS-B,183,1.2631981e-08,7.328227e-07,1.3644218e-05
L-BFGS-B,184,1.2873181e-08,7.2101477e-07,1.3646738e-05
L-BFGS-B,185,1.2733427e-08,7.2677733e-07,1.3634486e-05
L-BFGS-B,186,1.2688671e-08,7.280875e-07,1.3625211e-05
L-BFGS-B,187,1.2682097e-08,7.27453e-07,1.3615579e-05
L-BFGS-B,188,1.2795667e-08,7.21172e-07,1.3609553e-05
L-BFGS-B,189,1.2841585e-08,7.1797695e-07,1.3600562e-05
L-BFGS-B,190,1.295129e-08,7.121814e-07,1.3597459e-05
L-BFGS-B,191,1.2930599e-08,7.128165e-07,1.3593464e-05
L-BFGS-B,192,1.2924526e-08,7.128612e-07,1.3590876e-05
L-BFGS-B,193,1.2566258e-08,7.2730364e-07,1.3556166e-05
L-BFGS-B,194,1.1477711e-08,7.771568e-07,1.3510424e-05
L-BFGS-B,195,1.1853069e-08,7.5464646e-07,1.3472999e-05
L-BFGS-B,196,1.19059065e-08,7.479658e-07,1.3432611e-05
L-BFGS-B,197,1.2331074e-08,7.2630354e-07,1.3428573e-05
L-BFGS-B,198,1.1930062e-08,7.4004976e-07,1.33655285e-05
L-BFGS-B,199,1.2387441e-08,7.2559703e-07,1.3449691e-05
L-BFGS-B,200,1.1961782e-08,7.316024e-07,1.3296915e-05
L-BFGS-B,201,1.20845245e-08,7.200677e-07,1.32429395e-05
L-BFGS-B,202,1.2306768e-08,7.040938e-07,1.3194322e-05
L-BFGS-B,203,1.2521028e-08,7.043044e-07,1.3303558e-05
L-BFGS-B,204,1.2262213e-08,7.0395487e-07,1.3170655e-05
L-BFGS-B,205,1.2124738e-08,7.0850234e-07,1.3147392e-05
L-BFGS-B,206,1.1895175e-08,7.174106e-07,1.3121693e-05
L-BFGS-B,207,1.1790268e-08,7.2051273e-07,1.3100262e-05
L-BFGS-B,208,1.1839675e-08,7.158607e-07,1.3078445e-05
L-BFGS-B,209,1.2040636e-08,7.03728e-07,1.3057597e-05
L-BFGS-B,210,1.21446915e-08,6.972293e-07,1.3044639e-05
L-BFGS-B,211,1.223914e-08,6.9116567e-07,1.3031227e-05
L-BFGS-B,212,1.2397071e-08,6.816666e-07,1.3015202e-05
L-BFGS-B,213,1.35285285e-08,6.7404505e-07,1.3504715e-05
L-BFGS-B,214,1.2414941e-08,6.799854e-07,1.3007325e-05
L-BFGS-B,215,1.2344123e-08,6.8260266e-07,1.2998088e-05
L-BFGS-B,216,1.21513075e-08,6.915273e-07,1.2990927e-05
L-BFGS-B,217,1.2143693e-08,6.913153e-07,1.2985e-05
L-BFGS-B,218,1.2487445e-08,6.757044e-07,1.3000767e-05
L-BFGS-B,219,1.2245366e-08,6.834111e-07,1.2956794e-05
L-BFGS-B,220,1.2518662e-08,6.6527826e-07,1.2912114e-05
L-BFGS-B,221,1.2588144e-08,6.550608e-07,1.284468e-05
L-BFGS-B,222,2.872959e-06,4.777036e-07,0.0014412565
L-BFGS-B,223,1.4154652e-08,6.00533e-07,1.3082656e-05
L-BFGS-B,224,1.2736696e-08,6.2823534e-07,1.2650702e-05
L-BFGS-B,225,1.769616e-08,5.969217e-07,1.4817297e-05
L-BFGS-B,226,1.2767606e-08,6.226771e-07,1.2610573e-05
L-BFGS-B,227,3.7185856e-08,5.7386563e-07,2.4331584e-05
L-BFGS-B,228,1.27723085e-08,6.0838715e-07,1.24700255e-05
L-BFGS-B,229,1.2620253e-08,6.0036e-07,1.2313727e-05
L-BFGS-B,230,1.2649807e-08,6.060987e-07,1.238589e-05
L-BFGS-B,231,1.2492489e-08,6.0240944e-07,1.2270339e-05
L-BFGS-B,232,1.2333359e-08,6.0646477e-07,1.2231327e-05
L-BFGS-B,233,1.2142735e-08,6.095306e-07,1.21666735e-05
L-BFGS-B,234,1.199116e-08,6.0853625e-07,1.2080943e-05
L-BFGS-B,235,1.1859489e-08,6.0412e-07,1.1970944e-05
L-BFGS-B,236,1.2080418e-08,6.0297583e-07,1.2069968e-05
L-BFGS-B,237,1.1785992e-08,6.030917e-07,1.1923912e-05
L-BFGS-B,238,1.1609061e-08,5.993e-07,1.17975305e-05
L-BFGS-B,239,1.1348026e-08,5.9949946e-07,1.1669007e-05
L-BFGS-B,240,1.1403473e-08,5.989402e-07,1.1691138e-05
L-BFGS-B,241,1.1097228e-08,5.9837294e-07,1.1532344e-05
L-BFGS-B,242,1.1327134e-08,6.0053736e-07,1.1668941e-05
L-BFGS-B,243,1.1047732e-08,5.986596e-07,1.1510461e-05
L-BFGS-B,244,1.0897392e-08,6.0082675e-07,1.1456964e-05
L-BFGS-B,245,1.0588669e-08,6.0885594e-07,1.1382894e-05
L-BFGS-B,246,1.0405124e-08,6.148139e-07,1.1350701e-05
L-BFGS-B,247,1.020994e-08,6.182829e-07,1.1287799e-05
L-BFGS-B,248,1.0180733e-08,6.174824e-07,1.1265191e-05
L-BFGS-B,249,1.0165855e-08,6.17657e-07,1.1259497e-05
L-BFGS-B,250,1.0279985e-08,6.081239e-07,1.1221231e-05
L-BFGS-B,251,1.0436132e-08,5.959528e-07,1.11775935e-05
L-BFGS-B,252,1.0505743e-08,5.902001e-07,1.11548725e-05
L-BFGS-B,253,1.0527196e-08,5.879478e-07,1.1143076e-05
L-BFGS-B,254,1.0450784e-08,5.8996227e-07,1.1125016e-05
L-BFGS-B,255,1.0445036e-08,5.890995e-07,1.1113512e-05
L-BFGS-B,256,1.0115597e-08,6.046566e-07,1.1104365e-05
L-BFGS-B,257,1.026042e-08,5.9669117e-07,1.1097121e-05
L-BFGS-B,258,1.0418454e-08,5.885966e-07,1.1095193e-05
L-BFGS-B,259,1.035057e-08,5.917347e-07,1.1092632e-05
L-BFGS-B,260,1.0309587e-08,5.9363117e-07,1.1091106e-05
L-BFGS-B,261,1.0268341e-08,5.954626e-07,1.1088796e-05
L-BFGS-B,262,1.02421e-08,5.960547e-07,1.1081596e-05
L-BFGS-B,263,1.0291158e-08,5.919929e-07,1.1065507e-05
L-BFGS-B,264,1.0235831e-08,5.941131e-07,1.1059046e-05
L-BFGS-B,265,1.0454855e-08,5.897194e-07,1.1124621e-05
L-BFGS-B,266,1.0189277e-08,5.9065627e-07,1.10012015e-05
L-BFGS-B,267,1.0156384e-08,5.866893e-07,1.0945085e-05
L-BFGS-B,268,1.3431808e-08,5.7626e-07,1.2478504e-05
L-BFGS-B,269,1.0154063e-08,5.833571e-07,1.0910603e-05
L-BFGS-B,270,1.0424804e-08,5.6261405e-07,1.0838543e-05
L-BFGS-B,271,1.05451665e-08,5.497892e-07,1.0770475e-05
L-BFGS-B,272,1.0282187e-08,5.567248e-07,1.07083415e-05
L-BFGS-B,273,1.01901945e-08,5.5517205e-07,1.0646818e-05
L-BFGS-B,274,1.02878746e-08,5.49451e-07,1.0638447e-05
L-BFGS-B,275,1.0212425e-08,5.5222614e-07,1.0628473e-05
L-BFGS-B,276,1.0361847e-08,5.3966244e-07,1.0577548e-05
L-BFGS-B,277,1.0516831e-08,5.255294e-07,1.051371e-05
L-BFGS-B,278,1.0477655e-08,5.243113e-07,1.0481941e-05
L-BFGS-B,279,1.0306449e-08,5.261854e-07,1.0415079e-05
L-BFGS-B,280,1.0232499e-08,5.2872343e-07,1.0403484e-05
L-BFGS-B,281,1.0177822e-08,5.2942016e-07,1.0383113e-05
L-BFGS-B,282,1.0057701e-08,5.340201e-07,1.0369052e-05
L-BFGS-B,283,9.897475e-09,5.4121693e-07,1.0360907e-05
L-BFGS-B,284,9.84623e-09,5.4239837e-07,1.0347098e-05
L-BFGS-B,285,9.792082e-09,5.434841e-07,1.0330881e-05
L-BFGS-B,286,9.820122e-09,5.3991056e-07,1.0309166e-05
L-BFGS-B,287,9.9309165e-09,5.330284e-07,1.0295742e-05
L-BFGS-B,288,9.952015e-09,5.3142503e-07,1.0290258e-05
L-BFGS-B,289,9.929332e-09,5.322086e-07,1.02867525e-05
L-BFGS-B,290,9.9283595e-09,5.3280866e-07,1.0292266e-05
L-BFGS-B,291,9.909696e-09,5.323456e-07,1.0278304e-05
L-BFGS-B,292,9.839362e-09,5.343897e-07,1.0263579e-05
L-BFGS-B,293,9.701666e-09,5.387026e-07,1.0237859e-05
L-BFGS-B,294,9.624051e-09,5.413219e-07,1.0225245e-05
L-BFGS-B,295,9.518978e-09,5.431671e-07,1.019116e-05
L-BFGS-B,296,9.529904e-09,5.407024e-07,1.0171976e-05
L-BFGS-B,297,9.631551e-09,5.330358e-07,1.0146134e-05
L-BFGS-B,298,9.631119e-09,5.3191786e-07,1.0134738e-05
L-BFGS-B,299,9.692618e-09,5.2970506e-07,1.014336e-05
L-BFGS-B,300,9.6385415e-09,5.3084824e-07,1.0127753e-05
L-BFGS-B,301,9.6321555e-09,5.3020995e-07,1.0118178e-05
L-BFGS-B,302,9.623678e-09,5.282674e-07,1.0094513e-05
L-BFGS-B,303,9.6832595e-09,5.2367596e-07,1.0078389e-05
L-BFGS-B,304,9.748664e-09,5.1676096e-07,1.0041942e-05
L-BFGS-B,305,1.004407e-08,5.1272934e-07,1.0149328e-05
L-BFGS-B,306,9.752625e-09,5.156987e-07,1.00333e-05
L-BFGS-B,307,9.6888995e-09,5.167768e-07,1.0012218e-05
L-BFGS-B,308,9.513578e-09,5.22722e-07,9.984009e-06
L-BFGS-B,309,9.51306e-09,5.2080446e-07,9.964575e-06
L-BFGS-B,310,9.797312e-09,5.1756615e-07,1.0074318e-05
L-BFGS-B,311,9.507497e-09,5.1971807e-07,9.950929e-06
L-BFGS-B,312,9.543594e-09,5.161374e-07,9.933171e-06
L-BFGS-B,313,9.518596e-09,5.153546e-07,9.912845e-06
L-BFGS-B,314,9.516608e-09,5.178454e-07,9.936758e-06
L-BFGS-B,315,9.4671195e-09,5.162974e-07,9.896534e-06
L-BFGS-B,316,9.420345e-09,5.1558493e-07,9.866022e-06
L-BFGS-B,317,9.4015675e-09,5.1332296e-07,9.834013e-06
L-BFGS-B,318,9.69702e-09,5.0667546e-07,9.915264e-06
L-BFGS-B,319,9.401206e-09,5.107173e-07,9.807776e-06
L-BFGS-B,320,9.764925e-09,5.039412e-07,9.921874e-06
L-BFGS-B,321,9.417749e-09,5.0896017e-07,9.798476e-06
L-BFGS-B,322,9.450817e-09,5.0543224e-07,9.779731e-06
L-BFGS-B,323,9.424934e-09,5.042875e-07,9.755342e-06
L-BFGS-B,324,9.394587e-09,5.041699e-07,9.738993e-06
L-BFGS-B,325,9.28492e-09,5.0572675e-07,9.699728e-06
L-BFGS-B,326,9.225315e-09,5.075361e-07,9.688018e-06
L-BFGS-B,327,9.238853e-09,5.0641194e-07,9.6835465e-06
L-BFGS-B,328,9.172606e-09,5.085683e-07,9.671986e-06
L-BFGS-B,329,9.189144e-09,5.0737253e-07,9.668297e-06
L-BFGS-B,330,9.096996e-09,5.09508e-07,9.643578e-06
L-BFGS-B,331,9.139943e-09,5.050984e-07,9.620955e-06
L-BFGS-B,332,9.328465e-09,4.930049e-07,9.594281e-06
L-BFGS-B,333,1.4430097e-08,4.7391114e-07,1.195416e-05
L-BFGS-B,334,9.374272e-09,4.896443e-07,9.5835785e-06
L-BFGS-B,335,9.353607e-09,4.900907e-07,9.57771e-06
L-BFGS-B,336,9.192278e-09,4.9688697e-07,9.565008e-06
L-BFGS-B,337,9.133374e-09,4.9880646e-07,9.554751e-06
L-BFGS-B,338,9.056926e-09,5.0206205e-07,9.549083e-06
L-BFGS-B,339,8.9296455e-09,5.072099e-07,9.536921e-06
L-BFGS-B,340,8.912598e-09,5.10894e-07,9.565239e-06
L-BFGS-B,341,8.906894e-09,5.080516e-07,9.533962e-06
L-BFGS-B,342,8.803447e-09,5.1351356e-07,9.536859e-06
L-BFGS-B,343,8.838192e-09,5.1037716e-07,9.522868e-06
L-BFGS-B,344,8.809998e-09,5.106945e-07,9.511944e-06
L-BFGS-B,345,8.819699e-09,5.0929583e-07,9.502808e-06
