psi,theta
-26.92,0.38514203
-26.930000000000003,0.38513225
-26.94,0.38512248
-26.950000000000003,0.3851127
-26.96,0.38510293
-26.970000000000002,0.38509315
-26.98,0.38508338
-26.990000000000002,0.3850736
-27.000000000000004,0.3850639
-27.01,0.38505408
-27.020000000000003,0.38504434
-27.03,0.38503456
-27.040000000000003,0.3850248
-27.05,0.385015
-27.060000000000002,0.3850053
-27.070000000000004,0.38499552
-27.080000000000002,0.38498574
-27.090000000000003,0.384976
-27.1,0.38496622
-27.110000000000003,0.38495648
-27.12,0.3849467
-27.130000000000003,0.38493696
-27.14,0.3849272
-27.150000000000002,0.38491744
-27.160000000000004,0.38490766
-27.17,0.38489795
-27.180000000000003,0.38488817
-27.19,0.3848784
-27.200000000000003,0.38486865
-27.21,0.3848589
-27.220000000000002,0.38484916
-27.23,0.3848394
-27.240000000000002,0.38482964
-27.250000000000004,0.38481992
-27.26,0.38481015
-27.270000000000003,0.3848004
-27.28,0.38479066
-27.290000000000003,0.38478094
-27.3,0.38477117
-27.310000000000002,0.38476142
-27.320000000000004,0.38475168
-27.330000000000002,0.38474196
-27.340000000000003,0.38473216
-27.35,0.38472244
-27.360000000000003,0.3847127
-27.37,0.38470295
-27.380000000000003,0.38469324
-27.39,0.3846835
-27.400000000000002,0.38467377
-27.410000000000004,0.384664
-27.42,0.38465428
-27.430000000000003,0.38464454
-27.44,0.3846348
-27.450000000000003,0.38462508
-27.46,0.38461533
-27.470000000000002,0.38460562
-27.48,0.38459587
-27.490000000000002,0.38458616
-27.500000000000004,0.3845764
-27.51,0.38456666
-27.520000000000003,0.38455695
-27.53,0.38454723
-27.540000000000003,0.38453746
-27.55,0.38452774
-27.560000000000002,0.38451803
-27.570000000000004,0.38450828
-27.580000000000002,0.38449857
-27.590000000000003,0.38448882
-27.6,0.3844791
-27.610000000000003,0.3844694
-27.62,0.38445967
-27.630000000000003,0.38444993
-27.64,0.38444024
-27.650000000000002,0.38443053
-27.660000000000004,0.3844208
-27.67,0.3844111
-27.680000000000003,0.38440132
-27.69,0.38439167
-27.700000000000003,0.38438192
-27.71,0.3843722
-27.720000000000002,0.38436252
-27.73,0.38435277
-27.740000000000002,0.38434306
-27.750000000000004,0.38433337
-27.76,0.38432366
-27.770000000000003,0.3843139
-27.78,0.38430423
-27.790000000000003,0.38429454
-27.8,0.3842848
-27.810000000000002,0.38427508
-27.820000000000004,0.3842654
-27.830000000000002,0.3842557
-27.840000000000003,0.384246
-27.85,0.38423628
-27.860000000000003,0.38422656
-27.87,0.38421687
-27.880000000000003,0.38420713
-27.89,0.38419747
-27.900000000000002,0.38418776
-27.910000000000004,0.38417804
-27.92,0.38416836
-27.930000000000003,0.38415864
-27.94,0.38414896
-27.950000000000003,0.38413924
-27.96,0.38412955
-27.970000000000002,0.38411987
-27.98,0.38411015
-27.990000000000002,0.38410047
-28.000000000000004,0.38409078
-28.01,0.38408107
-28.020000000000003,0.3840714
-28.03,0.3840617
-28.040000000000003,0.384052
-28.05,0.38404232
-28.060000000000002,0.38403264
-28.070000000000004,0.38402295
-28.080000000000002,0.38401327
-28.090000000000003,0.38400358
-28.1,0.3839939
-28.110000000000003,0.3839842
-28.12,0.3839745
-28.130000000000003,0.38396484
-28.14,0.38395518
-28.150000000000002,0.38394547
-28.160000000000004,0.3839358
-28.17,0.3839261
-28.180000000000003,0.3839164
-28.19,0.38390675
-28.200000000000003,0.38389707
-28.21,0.38388735
-28.220000000000002,0.3838777
-28.23,0.38386804
-28.240000000000002,0.38385835
-28.250000000000004,0.38384867
-28.26,0.383839
-28.270000000000003,0.38382933
-28.28,0.38381964
-28.290000000000003,0.38380998
-28.3,0.38380027
-28.310000000000002,0.3837906
-28.320000000000004,0.38378096
-28.330000000000002,0.3837713
-28.340000000000003,0.3837616
-28.35,0.38375193
-28.360000000000003,0.38374227
-28.37,0.38373268
-28.380000000000003,0.383723
-28.39,0.3837133
-28.400000000000002,0.38370365
-28.410000000000004,0.383694
-28.42,0.38368434
-28.430000000000003,0.38367468
-28.44,0.38366503
-28.450000000000003,0.38365537
-28.46,0.38364568
-28.470000000000002,0.383636
-28.48,0.38362637
-28.490000000000002,0.3836167
-28.500000000000004,0.38360703
-28.51,0.3835974
-28.520000000000003,0.38358772
-28.53,0.38357812
-28.540000000000003,0.38356844
-28.55,0.3835588
-28.560000000000002,0.38354912
-28.570000000000004,0.38353947
-28.580000000000002,0.38352984
-28.590000000000003,0.3835202
-28.6,0.38351053
-28.610000000000003,0.38350087
-28.62,0.38349125
-28.630000000000003,0.38348162
-28.64,0.38347194
-28.650000000000002,0.3834623
-28.660000000000004,0.38345268
-28.67,0.38344306
-28.680000000000003,0.3834334
-28.69,0.38342375
-28.700000000000003,0.3834141
-28.71,0.38340446
-28.720000000000002,0.38339484
-28.73,0.38338518
-28.740000000000002,0.38337556
-28.750000000000004,0.38336593
-28.76,0.38335627
-28.770000000000003,0.38334668
-28.78,0.38333702
-28.790000000000003,0.38332736
-28.8,0.38331774
-28.810000000000002,0.3833081
-28.820000000000004,0.38329846
-28.830000000000002,0.38328886
-28.840000000000003,0.3832792
-28.85,0.3832696
-28.860000000000003,0.38325995
-28.87,0.3832503
-28.880000000000003,0.3832407
-28.89,0.38323107
-28.900000000000002,0.38322145
-28.910000000000004,0.3832118
-28.92,0.38320222
-28.930000000000003,0.3831926
-28.94,0.38318294
-28.950000000000003,0.38317335
-28.96,0.3831637
-28.970000000000002,0.3831541
-28.98,0.3831445
-28.990000000000002,0.38313484
-29.000000000000004,0.38312525
-29.01,0.38311565
-29.020000000000003,0.38310605
-29.03,0.3830964
-29.040000000000003,0.3830868
-29.05,0.3830772
-29.060000000000002,0.38306758
-29.070000000000004,0.38305795
-29.080000000000002,0.38304836
-29.090000000000003,0.38303876
-29.1,0.38302913
-29.110000000000003,0.3830195
-29.12,0.3830099
-29.130000000000003,0.3830003
-29.14,0.38299072
-29.150000000000002,0.38298112
-29.160000000000004,0.3829715
-29.17,0.3829619
-29.180000000000003,0.3829523
-29.19,0.3829427
-29.200000000000003,0.38293308
-29.21,0.38292348
-29.220000000000002,0.3829139
-29.23,0.3829043
-29.240000000000002,0.3828947
-29.250000000000004,0.3828851
-29.26,0.3828755
-29.270000000000003,0.3828659
-29.28,0.3828563
-29.290000000000003,0.3828467
-29.3,0.38283712
-29.310000000000002,0.38282752
-29.320000000000004,0.38281795
-29.330000000000002,0.38280836
-29.340000000000003,0.38279873
-29.35,0.3827892
-29.360000000000003,0.3827796
-29.37,0.38277
-29.380000000000003,0.3827604
-29.39,0.38275084
-29.400000000000002,0.38274124
-29.410000000000004,0.38273168
-29.42,0.38272208
-29.430000000000003,0.3827125
-29.44,0.38270292
-29.450000000000003,0.38269335
-29.46,0.38268375
-29.470000000000002,0.38267416
-29.48,0.3826646
-29.490000000000002,0.38265502
-29.500000000000004,0.38264543
-29.51,0.38263586
-29.520000000000003,0.3826263
-29.53,0.38261676
-29.540000000000003,0.38260713
-29.55,0.38259757
-29.560000000000002,0.382588
-29.570000000000004,0.38257843
-29.580000000000002,0.38256884
-29.590000000000003,0.3825593
-29.6,0.38254976
-29.610000000000003,0.38254017
-29.62,0.3825306
-29.630000000000003,0.38252103
-29.64,0.38251147
-29.650000000000002,0.3825019
-29.660000000000004,0.38249236
-29.67,0.38248277
-29.680000000000003,0.38247323
-29.69,0.38246363
-29.700000000000003,0.3824541
-29.71,0.3824445
-29.720000000000002,0.38243496
-29.73,0.38242543
-29.740000000000002,0.38241583
-29.750000000000004,0.3824063
-29.76,0.38239673
-29.770000000000003,0.38238716
-29.78,0.38237762
-29.790000000000003,0.38236803
-29.8,0.38235852
-29.810000000000002,0.38234898
-29.820000000000004,0.38233942
-29.830000000000002,0.38232988
-29.840000000000003,0.3823203
-29.85,0.38231078
-29.860000000000003,0.3823012
-29.87,0.38229167
-29.880000000000003,0.38228214
-29.89,0.3822726
-29.900000000000002,0.38226306
-29.910000000000004,0.38225353
-29.92,0.38224396
-29.930000000000003,0.38223442
-29.94,0.38222486
-29.950000000000003,0.38221532
-29.96,0.38220578
-29.970000000000002,0.38219625
-29.98,0.3821867
-29.990000000000002,0.3821772
-30.000000000000004,0.38216764
-30.01,0.3821581
-30.020000000000003,0.38214856
-30.03,0.3821391
-30.040000000000003,0.3821295
-30.05,0.38211998
-30.060000000000002,0.38211045
-30.070000000000004,0.38210094
-30.080000000000002,0.3820914
-30.090000000000003,0.38208184
-30.1,0.38207236
-30.110000000000003,0.38206282
-30.12,0.38205326
-30.130000000000003,0.38204378
-30.14,0.3820342
-30.150000000000002,0.3820247
-30.160000000000004,0.38201517
-30.17,0.38200566
-30.180000000000003,0.38199612
-30.19,0.38198662
-30.200000000000003,0.3819771
-30.21,0.38196754
-30.220000000000002,0.38195807
-30.23,0.38194853
-30.240000000000002,0.38193902
-30.250000000000004,0.3819295
-30.26,0.38192
-30.270000000000003,0.38191047
-30.28,0.38190097
-30.290000000000003,0.38189146
-30.3,0.38188195
-30.310000000000002,0.38187242
-30.320000000000004,0.3818629
-30.330000000000002,0.3818534
-30.340000000000003,0.38184392
-30.35,0.3818344
-30.360000000000003,0.3818249
-30.37,0.38181537
-30.380000000000003,0.3818059
-30.39,0.38179636
-30.400000000000002,0.38178688
-30.410000000000004,0.38177735
-30.42,0.38176787
-30.430000000000003,0.38175833
-30.44,0.38174886
-30.450000000000003,0.38173935
-30.46,0.38172987
-30.470000000000002,0.38172036
-30.48,0.38171086
-30.490000000000002,0.3817014
-30.500000000000004,0.38169187
-30.51,0.3816824
-30.520000000000003,0.38167292
-30.53,0.3816634
-30.540000000000003,0.3816539
-30.55,0.38164443
-30.560000000000002,0.38163495
-30.570000000000004,0.3816254
-30.580000000000002,0.38161594
-30.590000000000003,0.38160646
-30.6,0.38159698
-30.610000000000003,0.3815875
-30.62,0.38157803
-30.630000000000003,0.38156855
-30.64,0.38155907
-30.650000000000002,0.38154954
-30.660000000000004,0.38154006
-30.67,0.38153058
-30.680000000000003,0.3815211
-30.69,0.38151166
-30.700000000000003,0.38150215
-30.71,0.38149267
-30.720000000000002,0.3814832
-30.73,0.38147372
-30.740000000000002,0.38146424
-30.750000000000004,0.3814548
-30.76,0.3814453
-30.770000000000003,0.3814358
-30.78,0.38142636
-30.790000000000003,0.38141692
-30.8,0.3814074
-30.810000000000002,0.38139796
-30.820000000000004,0.3813885
-30.830000000000002,0.381379
-30.840000000000003,0.38136953
-30.85,0.38136005
-30.860000000000003,0.38135064
-30.87,0.38134116
-30.880000000000003,0.38133168
-30.89,0.3813222
-30.900000000000002,0.38131276
-30.910000000000004,0.3813033
-30.92,0.38129383
-30.930000000000003,0.3812844
-30.94,0.38127488
-30.950000000000003,0.38126546
-30.96,0.38125598
-30.970000000000002,0.38124657
-30.980000000000004,0.3812371
-30.990000000000002,0.38122767
-31.000000000000004,0.3812182
-31.01,0.38120872
-31.020000000000003,0.3811993
-31.03,0.38118982
-31.040000000000003,0.38118035
-31.05,0.38117093
-31.060000000000002,0.38116145
-31.070000000000004,0.38115203
-31.080000000000002,0.3811426
-31.090000000000003,0.38113314
-31.1,0.38112372
-31.110000000000003,0.38111424
-31.12,0.3811048
-31.130000000000003,0.38109535
-31.14,0.3810859
-31.150000000000002,0.38107646
-31.160000000000004,0.38106704
-31.17,0.38105762
-31.180000000000003,0.38104814
-31.19,0.38103873
-31.200000000000003,0.38102928
-31.21,0.38101983
-31.220000000000002,0.3810104
-31.230000000000004,0.381001
-31.240000000000002,0.38099155
-31.250000000000004,0.3809821
-31.26,0.38097265
-31.270000000000003,0.38096327
-31.28,0.38095382
-31.290000000000003,0.38094443
-31.3,0.38093495
-31.310000000000002,0.38092557
-31.320000000000004,0.38091612
-31.330000000000002,0.38090667
-31.340000000000003,0.38089728
-31.35,0.38088787
-31.360000000000003,0.38087842
-31.37,0.380869
-31.380000000000003,0.38085955
-31.39,0.38085014
-31.400000000000002,0.38084072
-31.410000000000004,0.3808313
-31.42,0.3808219
-31.430000000000003,0.3808125
-31.44,0.38080305
-31.450000000000003,0.38079366
-31.46,0.3807842
-31.470000000000002,0.38077483
-31.480000000000004,0.3807654
-31.490000000000002,0.380756
-31.500000000000004,0.3807466
-31.51,0.3807372
-31.520000000000003,0.38072777
-31.53,0.38071835
-31.540000000000003,0.38070893
-31.55,0.38069957
-31.560000000000002,0.38069016
-31.570000000000004,0.38068074
-31.580000000000002,0.38067132
-31.590000000000003,0.38066193
-31.6,0.38065252
-31.610000000000003,0.3806431
-31.62,0.3806337
-31.630000000000003,0.3806243
-31.64,0.38061488
-31.650000000000002,0.38060552
-31.660000000000004,0.38059613
-31.67,0.3805867
-31.680000000000003,0.38057733
-31.69,0.3805679
-31.700000000000003,0.38055855
-31.71,0.38054913
-31.720000000000002,0.38053975
-31.730000000000004,0.38053033
-31.740000000000002,0.38052097
-31.750000000000004,0.38051158
-31.76,0.38050216
-31.770000000000003,0.3804928
-31.78,0.3804834
-31.790000000000003,0.38047403
-31.8,0.38046464
-31.810000000000002,0.38045526
-31.820000000000004,0.38044584
-31.830000000000002,0.38043648
-31.840000000000003,0.38042712
-31.85,0.3804177
-31.860000000000003,0.38040835
-31.87,0.380399
-31.880000000000003,0.38038957
-31.89,0.3803802
-31.900000000000002,0.38037083
-31.910000000000004,0.38036144
-31.92,0.38035208
-31.930000000000003,0.38034272
-31.94,0.38033333
-31.950000000000003,0.38032395
-31.96,0.3803146
-31.970000000000002,0.3803052
-31.980000000000004,0.38029587
-31.990000000000002,0.38028646
-32.0,0.3802771
-32.01,0.38026774
-32.019999999999996,0.38025838
-32.03,0.38024902
-32.04,0.38023964
-32.05,0.38023025
-32.059999999999995,0.3802209
-32.07,0.38021156
-32.08,0.38020217
-32.089999999999996,0.38019282
-32.1,0.38018346
-32.11,0.3801741
-32.12,0.3801647
-32.129999999999995,0.38015538
-32.14,0.38014603
-32.15,0.3801367
-32.16,0.3801273
-32.17,0.38011795
-32.18,0.3801086
-32.19,0.38009924
-32.199999999999996,0.3800899
-32.21,0.38008055
-32.22,0.38007122
-32.23,0.38006186
-32.24,0.3800525
-32.25,0.38004315
-32.26,0.3800338
-32.269999999999996,0.3800245
-32.28,0.38001513
-32.29,0.38000578
-32.3,0.37999642
-32.309999999999995,0.3799871
-32.32,0.37997776
-32.33,0.3799684
-32.339999999999996,0.37995905
-32.35,0.37994975
-32.36,0.3799404
-32.37,0.37993103
-32.379999999999995,0.37992173
-32.39,0.37991238
-32.4,0.37990305
-32.41,0.37989372
-32.42,0.37988442
-32.43,0.37987506
-32.44,0.3798657
-32.449999999999996,0.3798564
-32.46,0.37984705
-32.47,0.37983775
-32.48,0.3798284
-32.49,0.3798191
-32.5,0.37980974
-32.51,0.37980044
-32.519999999999996,0.37979108
-32.53,0.37978175
-32.54,0.37977248
-32.55,0.37976313
-32.559999999999995,0.37975383
-32.57,0.37974453
-32.58,0.37973517
-32.589999999999996,0.37972584
-32.6,0.37971655
-32.61,0.37970722
-32.62,0.37969792
-32.629999999999995,0.37968862
-32.64,0.3796793
-32.65,0.37966996
-32.66,0.37966067
-32.67,0.37965137
-32.68,0.37964204
-32.69,0.37963274
-32.699999999999996,0.3796234
-32.71,0.3796141
-32.72,0.37960482
-32.73,0.3795955
-32.74,0.3795862
-32.75,0.37957686
-32.76,0.37956756
-32.769999999999996,0.3795583
-32.78,0.37954897
-32.79,0.37953967
-32.8,0.37953037
-32.809999999999995,0.37952107
-32.82,0.3795118
-32.83,0.37950248
-32.839999999999996,0.37949318
-32.85,0.37948388
-32.86,0.37947464
-32.87,0.3794653
-32.879999999999995,0.37945598
-32.89,0.3794467
-32.9,0.37943742
-32.91,0.37942815
-32.92,0.37941885
-32.93,0.37940955
-32.94,0.37940028
-32.949999999999996,0.37939098
-32.96,0.37938172
-32.97,0.37937242
-32.98,0.37936312
-32.99,0.37935382
-33.0,0.37934458
-33.01,0.37933528
-33.019999999999996,0.37932605
-33.03,0.37931675
-33.04,0.37930745
-33.05,0.3792982
-33.059999999999995,0.37928888
-33.07,0.37927964
-33.08,0.37927032
-33.089999999999996,0.37926105
-33.1,0.37925178
-33.11,0.3792425
-33.12,0.3792332
-33.129999999999995,0.37922397
-33.14,0.3792147
-33.15,0.3792054
-33.16,0.37919617
-33.17,0.3791869
-33.18,0.37917763
-33.19,0.3791684
-33.199999999999996,0.3791591
-33.21,0.37914982
-33.22,0.37914056
-33.23,0.37913132
-33.24,0.37912202
-33.25,0.37911278
-33.26,0.3791035
-33.269999999999996,0.37909424
-33.28,0.379085
-33.29,0.37907577
-33.3,0.37906647
-33.309999999999995,0.37905723
-33.32,0.37904796
-33.33,0.37903872
-33.339999999999996,0.37902945
-33.35,0.37902024
-33.36,0.37901098
-33.37,0.37900174
-33.379999999999995,0.3789925
-33.39,0.37898326
-33.4,0.37897396
-33.41,0.37896472
-33.42,0.37895548
-33.43,0.37894624
-33.44,0.378937
-33.449999999999996,0.37892777
-33.46,0.37891847
-33.47,0.3789093
-33.48,0.37890005
-33.49,0.37889078
-33.5,0.37888157
-33.51,0.37887233
-33.519999999999996,0.3788631
-33.53,0.37885386
-33.54,0.37884462
-33.55,0.37883538
-33.559999999999995,0.37882617
-33.57,0.3788169
-33.58,0.37880766
-33.589999999999996,0.37879845
-33.6,0.37878925
-33.61,0.37878
-33.62,0.37877074
-33.629999999999995,0.37876153
-33.64,0.3787523
-33.65,0.37874308
-33.66,0.37873387
-33.67,0.37872463
-33.68,0.3787154
-33.69,0.37870616
-33.699999999999996,0.37869698
-33.71,0.37868774
-33.72,0.3786785
-33.73,0.37866932
-33.74,0.37866008
-33.75,0.37865087
-33.76,0.37864166
-33.769999999999996,0.37863243
-33.78,0.37862325
-33.79,0.378614
-33.8,0.3786048
-33.809999999999995,0.3785956
-33.82,0.37858635
-33.83,0.37857717
-33.839999999999996,0.378568
-33.85,0.37855875
-33.86,0.37854955
-33.87,0.37854034
-33.879999999999995,0.37853113
-33.89,0.37852192
-33.9,0.3785127
-33.91,0.3785035
-33.92,0.37849432
-33.93,0.3784851
-33.94,0.3784759
-33.949999999999996,0.37846673
-33.96,0.3784575
-33.97,0.3784483
-33.98,0.3784391
-33.99,0.37842992
-34.0,0.3784207
-34.01,0.37841153
-34.019999999999996,0.37840235
-34.03,0.37839317
-34.04,0.37838393
-34.05,0.37837476
-34.059999999999995,0.37836558
-34.07,0.3783564
-34.08,0.37834722
-34.089999999999996,0.37833804
-34.1,0.3783288
-34.11,0.37831965
-34.12,0.37831044
-34.129999999999995,0.3783013
-34.14,0.37829208
-34.15,0.3782829
-34.16,0.37827373
-34.17,0.37826455
-34.18,0.3782554
-34.19,0.37824622
-34.199999999999996,0.37823704
-34.21,0.37822786
-34.22,0.3782187
-34.23,0.37820953
-34.24,0.37820032
-34.25,0.37819117
-34.26,0.378182
-34.269999999999996,0.3781728
-34.28,0.37816364
-34.29,0.37815446
-34.3,0.37814534
-34.31,0.37813613
-34.32,0.37812698
-34.33,0.3781178
-34.339999999999996,0.37810865
-34.35,0.37809947
-34.36,0.37809032
-34.37,0.37808114
-34.379999999999995,0.37807202
-34.39,0.3780628
-34.4,0.37805367
-34.41,0.37804452
-34.42,0.37803537
-34.43,0.3780262
-34.44,0.37801707
-34.449999999999996,0.3780079
-34.46,0.37799874
-34.47,0.3779896
-34.48,0.37798044
-34.49,0.3779713
-34.5,0.37796214
-34.51,0.377953
-34.519999999999996,0.37794387
-34.53,0.3779347
-34.54,0.37792552
-34.55,0.3779164
-34.56,0.37790728
-34.57,0.3778981
-34.58,0.37788898
-34.589999999999996,0.37787983
-34.6,0.37787068
-34.61,0.37786156
-34.62,0.37785238
-34.629999999999995,0.37784326
-34.64,0.37783408
-34.65,0.37782496
-34.66,0.37781584
-34.67,0.37780672
-34.68,0.3777976
-34.69,0.37778842
-34.699999999999996,0.3777793
-34.71,0.3777702
-34.72,0.37776107
-34.73,0.37775195
-34.74,0.3777428
-34.75,0.37773368
-34.76,0.37772453
-34.769999999999996,0.3777154
-34.78,0.3777063
-34.79,0.37769717
-34.8,0.37768805
-34.81,0.3776789
-34.82,0.3776698
-34.83,0.37766066
-34.839999999999996,0.37765157
-34.85,0.37764245
-34.86,0.37763327
-34.87,0.3776242
-34.879999999999995,0.37761506
-34.89,0.37760594
-34.9,0.37759686
-34.91,0.37758774
-34.92,0.37757865
-34.93,0.3775695
-34.94,0.3775604
-34.949999999999996,0.3775513
-34.96,0.3775422
-34.97,0.37753308
-34.98,0.37752396
-34.99,0.37751484
-35.0,0.37750572
-35.01,0.37749666
-35.019999999999996,0.37748754
-35.03,0.37747842
-35.04,0.37746936
-35.05,0.37746024
-35.06,0.37745115
-35.07,0.37744206
-35.08,0.37743294
-35.089999999999996,0.37742382
-35.1,0.37741476
-35.11,0.37740564
-35.12,0.37739655
-35.129999999999995,0.37738746
-35.14,0.37737837
-35.15,0.37736928
-35.16,0.3773602
-35.17,0.3773511
-35.18,0.37734205
-35.19,0.37733293
-35.199999999999996,0.3773238
-35.21,0.37731475
-35.22,0.37730566
-35.23,0.37729657
-35.24,0.37728748
-35.25,0.37727842
-35.26,0.37726933
-35.269999999999996,0.37726024
-35.28,0.3772512
-35.29,0.3772421
-35.3,0.377233
-35.31,0.3772239
-35.32,0.37721485
-35.33,0.3772058
-35.339999999999996,0.37719673
-35.35,0.37718764
-35.36,0.37717855
-35.37,0.3771695
-35.379999999999995,0.37716043
-35.39,0.37715134
-35.4,0.37714225
-35.41,0.3771332
-35.42,0.37712413
-35.43,0.37711507
-35.44,0.37710598
-35.449999999999996,0.37709695
-35.46,0.3770879
-35.47,0.37707883
-35.48,0.3770697
-35.49,0.37706068
-35.5,0.37705162
-35.51,0.3770426
-35.519999999999996,0.3770335
-35.53,0.37702447
-35.54,0.37701538
-35.55,0.37700632
-35.56,0.3769973
-35.57,0.37698823
-35.58,0.37697917
-35.589999999999996,0.3769701
-35.6,0.37696105
-35.61,0.376952
-35.62,0.37694293
-35.629999999999995,0.3769339
-35.64,0.37692484
-35.65,0.3769158
-35.66,0.37690678
-35.67,0.37689772
-35.68,0.3768887
-35.69,0.37687963
-35.699999999999996,0.37687057
-35.71,0.37686154
-35.72,0.3768525
-35.73,0.37684345
-35.74,0.37683442
-35.75,0.3768254
-35.76,0.37681633
-35.769999999999996,0.37680733
-35.78,0.37679827
-35.79,0.3767892
-35.8,0.3767802
-35.81,0.37677115
-35.82,0.37676215
-35.83,0.3767531
-35.839999999999996,0.3767441
-35.85,0.3767351
-35.86,0.37672603
-35.87,0.376717
-35.879999999999995,0.37670797
-35.89,0.37669894
-35.9,0.3766899
-35.91,0.3766809
-35.92,0.37667185
-35.93,0.37666285
-35.94,0.37665382
-35.949999999999996,0.37664482
-35.96,0.3766358
-35.97,0.3766268
-35.98,0.3766178
-35.99,0.37660873
-36.0,0.37659973
-36.01,0.37659073
-36.019999999999996,0.37658173
-36.03,0.37657267
-36.04,0.37656367
-36.05,0.37655467
-36.06,0.37654564
-36.07,0.37653667
-36.08,0.37652764
-36.089999999999996,0.3765186
-36.1,0.3765096
-36.11,0.3765006
-36.12,0.3764916
-36.129999999999995,0.37648258
-36.14,0.3764736
-36.15,0.37646455
-36.16,0.37645558
-36.17,0.3764466
-36.18,0.3764376
-36.19,0.3764286
-36.199999999999996,0.3764196
-36.21,0.37641057
-36.22,0.37640157
-36.23,0.3763926
-36.24,0.37638357
-36.25,0.3763746
-36.26,0.3763656
-36.269999999999996,0.37635663
-36.28,0.37634763
-36.29,0.37633866
-36.3,0.37632963
-36.31,0.3763207
-36.32,0.37631166
-36.33,0.3763027
-36.339999999999996,0.37629372
-36.35,0.37628472
-36.36,0.37627575
-36.37,0.37626678
-36.379999999999995,0.37625778
-36.39,0.37624878
-36.4,0.37623984
-36.41,0.37623087
-36.42,0.37622187
-36.43,0.3762129
-36.44,0.3762039
-36.449999999999996,0.37619495
-36.46,0.37618595
-36.47,0.37617698
-36.48,0.376168
-36.49,0.376159
-36.5,0.37615
-36.51,0.37614104
-36.519999999999996,0.3761321
-36.53,0.37612313
-36.54,0.3761142
-36.55,0.3761052
-36.56,0.37609625
-36.57,0.37608725
-36.58,0.3760783
-36.589999999999996,0.3760693
-36.6,0.37606037
-36.61,0.3760514
-36.62,0.37604246
-36.629999999999995,0.3760335
-36.64,0.37602454
-36.65,0.3760156
-36.66,0.37600666
-36.67,0.37599766
-36.68,0.37598872
-36.69,0.37597978
-36.699999999999996,0.37597084
-36.71,0.37596187
-36.72,0.3759529
-36.73,0.37594396
-36.74,0.37593502
-36.75,0.37592605
-36.76,0.3759171
-36.769999999999996,0.3759082
-36.78,0.3758992
-36.79,0.37589028
-36.8,0.3758813
-36.81,0.3758724
-36.82,0.37586346
-36.83,0.37585455
-36.839999999999996,0.37584558
-36.85,0.37583664
-36.86,0.3758277
-36.87,0.37581873
-36.879999999999995,0.37580985
-36.89,0.3758009
-36.9,0.37579197
-36.91,0.37578303
-36.92,0.3757741
-36.93,0.37576514
-36.94,0.3757562
-36.949999999999996,0.37574732
-36.96,0.37573838
-36.97,0.37572944
-36.98,0.3757205
-36.99,0.37571162
-37.0,0.37570268
-37.01,0.37569374
-37.019999999999996,0.3756848
-37.03,0.37567592
-37.04,0.37566692
-37.05,0.37565804
-37.06,0.3756491
-37.07,0.3756402
-37.08,0.37563127
-37.089999999999996,0.37562236
-37.1,0.37561345
-37.11,0.3756045
-37.12,0.37559563
-37.129999999999995,0.3755867
-37.14,0.3755778
-37.15,0.37556887
-37.16,0.37556
-37.17,0.37555107
-37.18,0.37554216
-37.19,0.37553322
-37.199999999999996,0.37552434
-37.21,0.3755154
-37.22,0.37550652
-37.23,0.37549764
-37.24,0.3754887
-37.25,0.37547982
-37.26,0.3754709
-37.269999999999996,0.37546206
-37.28,0.3754531
-37.29,0.37544417
-37.3,0.37543532
-37.31,0.3754264
-37.32,0.37541753
-37.33,0.3754086
-37.339999999999996,0.3753997
-37.35,0.37539083
-37.36,0.37538195
-37.37,0.37537307
-37.379999999999995,0.37536418
-37.39,0.37535524
-37.4,0.37534636
-37.41,0.37533748
-37.42,0.3753286
-37.43,0.37531972
-37.44,0.3753108
-37.449999999999996,0.37530193
-37.46,0.37529305
-37.47,0.37528417
-37.48,0.3752753
-37.49,0.37526643
-37.5,0.3752575
-37.51,0.3752486
-37.519999999999996,0.3752398
-37.53,0.3752309
-37.54,0.37522203
-37.55,0.37521315
-37.56,0.37520427
-37.57,0.37519538
-37.58,0.37518653
-37.589999999999996,0.37517762
-37.6,0.3751688
-37.61,0.37515992
-37.62,0.37515104
-37.629999999999995,0.37514216
-37.64,0.37513328
-37.65,0.37512442
-37.66,0.37511557
-37.67,0.3751067
-37.68,0.37509784
-37.69,0.375089
-37.699999999999996,0.3750801
-37.71,0.37507126
-37.72,0.3750624
-37.73,0.37505352
-37.74,0.37504467
-37.75,0.37503582
-37.76,0.37502697
-37.769999999999996,0.37501812
-37.78,0.37500924
-37.79,0.3750004
-37.8,0.37499154
-37.81,0.3749827
-37.82,0.37497386
-37.83,0.374965
-37.839999999999996,0.37495616
-37.85,0.37494728
-37.86,0.37493843
-37.87,0.3749296
-37.879999999999995,0.37492076
-37.89,0.3749119
-37.9,0.37490308
-37.91,0.37489426
-37.92,0.37488538
-37.93,0.37487653
-37.94,0.37486768
-37.949999999999996,0.37485886
-37.96,0.37485003
-37.97,0.37484118
-37.98,0.37483233
-37.99,0.3748235
-38.0,0.3748147
-38.01,0.37480584
-38.019999999999996,0.37479702
-38.03,0.3747882
-38.04,0.37477934
-38.05,0.37477052
-38.06,0.3747617
-38.07,0.37475285
-38.08,0.37474403
-38.089999999999996,0.37473518
-38.1,0.37472636
-38.11,0.37471753
-38.12,0.37470874
-38.129999999999995,0.3746999
-38.14,0.3746911
