Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,14,0.018997205,2.4450264e-06,9.498628
L-BFGS-B,15,8.1725244e-05,2.9245233e-05,0.041155078
L-BFGS-B,16,8.232344e-05,8.601613e-05,0.04202188
L-BFGS-B,17,8.1013655e-05,4.984178e-05,0.041005246
L-BFGS-B,18,8.029158e-05,7.1640374e-05,0.040862195
L-BFGS-B,19,7.928706e-05,6.1099294e-05,0.040254522
L-BFGS-B,20,5.6820285e-05,0.00037080832,0.032118224
L-BFGS-B,21,7.1618495e-05,2.0380936e-05,0.03601306
L-BFGS-B,22,5.979254e-05,0.00013796498,0.03127592
L-BFGS-B,23,0.1539332,3.9158474e-13,76.9666
L-BFGS-B,24,5.8996327e-05,0.00015464089,0.031044573
L-BFGS-B,25,5.1981955e-05,0.00040179785,0.030008957
L-BFGS-B,26,0.00016478662,0.00071381626,0.089531474
L-BFGS-B,27,3.341176e-05,0.00063378067,0.023043687
L-BFGS-B,28,0.0029264537,0.00014991657,1.4647261
L-BFGS-B,29,3.1389907e-05,0.0006442629,0.022137582
L-BFGS-B,30,3.283349e-05,0.0005286801,0.021703547
L-BFGS-B,31,2.7415796e-05,0.0006090339,0.019798238
L-BFGS-B,32,2.6143654e-05,0.0005015441,0.018087268
L-BFGS-B,33,2.290685e-05,0.00038488378,0.015302262
L-BFGS-B,34,1.4684373e-05,0.00022755805,0.009617767
L-BFGS-B,35,1.5138301e-05,0.0001730049,0.0092992
L-BFGS-B,36,1.46735965e-05,9.841159e-05,0.008320914
L-BFGS-B,37,1.2421152e-05,4.9596536e-05,0.0067065414
L-BFGS-B,38,6.451945e-06,3.056055e-05,0.003531578
L-BFGS-B,39,3.974672e-06,2.8556706e-05,0.002272903
L-BFGS-B,40,6.471227e-06,2.5464646e-05,0.0034902599
L-BFGS-B,41,2.902748e-06,2.7447388e-05,0.001725848
L-BFGS-B,42,5.6766166e-06,2.4688166e-05,0.00308519
L-BFGS-B,43,1.4223898e-06,2.6574882e-05,0.0009769436
L-BFGS-B,44,4.853538e-07,2.3520477e-05,0.00047788167
L-BFGS-B,45,2.1476134e-07,1.8422992e-05,0.0002916106
L-BFGS-B,46,1.5731814e-07,1.8528275e-05,0.00026394182
L-BFGS-B,47,1.4879319e-07,1.8381344e-05,0.00025821006
L-BFGS-B,48,1.503149e-07,1.8219953e-05,0.00025735697
L-BFGS-B,49,1.506789e-07,1.8153367e-05,0.0002568731
L-BFGS-B,50,1.5309541e-07,1.7888708e-05,0.00025543477
L-BFGS-B,51,1.5800471e-07,1.7065364e-05,0.000249656
L-BFGS-B,52,1.7779296e-07,1.12600865e-05,0.00020149734
L-BFGS-B,53,3.034611e-07,8.656492e-06,0.00023829547
L-BFGS-B,54,1.8343972e-07,1.0493083e-05,0.0001966507
L-BFGS-B,55,1.5700337e-07,1.0542405e-05,0.00018392573
L-BFGS-B,56,1.5632872e-07,1.0116543e-05,0.0001793298
L-BFGS-B,57,1.6792204e-07,7.493275e-06,0.00015889377
L-BFGS-B,58,1.6793722e-07,6.4512833e-06,0.00014848144
L-BFGS-B,59,2.3605679e-07,3.942879e-06,0.0001574572
L-BFGS-B,60,1.7220451e-07,5.141972e-06,0.00013752197
L-BFGS-B,61,1.8324523e-07,4.1056232e-06,0.00013267885
L-BFGS-B,62,1.6767969e-07,4.2599913e-06,0.00012643976
L-BFGS-B,63,1.6878226e-07,3.8116632e-06,0.00012250777
L-BFGS-B,64,1.9263176e-07,2.5034121e-06,0.00012135001
L-BFGS-B,65,1.7315865e-07,3.2296016e-06,0.00011887534
L-BFGS-B,66,1.8116721e-07,2.492581e-06,0.000115509414
L-BFGS-B,67,1.7983474e-07,2.314008e-06,0.00011305745
L-BFGS-B,68,1.8293204e-07,1.8470984e-06,0.000109937006
L-BFGS-B,69,1.8595198e-07,1.5189867e-06,0.00010816585
L-BFGS-B,70,1.8614723e-07,1.385264e-06,0.00010692625
L-BFGS-B,71,1.9173977e-07,9.742165e-07,0.00010561205
L-BFGS-B,72,1.8774043e-07,1.1604128e-06,0.00010547434
L-BFGS-B,73,2.0206684e-07,7.586505e-07,0.000108619926
L-BFGS-B,74,1.8935982e-07,1.002183e-06,0.00010470174
L-BFGS-B,75,1.8942784e-07,8.836232e-07,0.00010355015
L-BFGS-B,76,1.8856741e-07,7.7376694e-07,0.000102021375
L-BFGS-B,77,1.9803203e-07,4.954032e-07,0.000103970044
L-BFGS-B,78,1.8846715e-07,6.3263656e-07,0.00010055994
L-BFGS-B,79,1.8444042e-07,4.193279e-07,9.641349e-05
L-BFGS-B,80,1.7306513e-07,3.8853037e-07,9.041787e-05
L-BFGS-B,81,1.7842915e-07,3.1378872e-07,9.2352464e-05
L-BFGS-B,82,1.5977874e-07,3.3333654e-07,8.322273e-05
L-BFGS-B,83,2.9963618e-07,3.2966133e-07,0.00015311471
L-BFGS-B,84,1.5773783e-07,3.239702e-07,8.2108614e-05
L-BFGS-B,85,1.5147721e-07,3.1681404e-07,7.890675e-05
L-BFGS-B,86,1.3967573e-07,3.1837624e-07,7.302163e-05
L-BFGS-B,87,1.2802762e-07,3.406497e-07,6.7420304e-05
L-BFGS-B,88,9.694677e-08,4.622089e-07,5.3095475e-05
L-BFGS-B,89,1.3853213e-07,7.988707e-07,7.7254765e-05
L-BFGS-B,90,9.11683e-08,5.2381154e-07,5.0822266e-05
L-BFGS-B,91,7.649861e-08,1.1875443e-06,5.012475e-05
L-BFGS-B,92,7.3735514e-08,7.1854e-07,4.405316e-05
L-BFGS-B,93,6.524001e-08,8.081839e-07,4.0701845e-05
L-BFGS-B,94,6.66781e-08,1.2467052e-06,4.58061e-05
L-BFGS-B,95,5.7938596e-08,9.4999393e-07,3.846924e-05
L-BFGS-B,96,5.0873123e-08,1.0617072e-06,3.6053632e-05
L-BFGS-B,97,4.5957933e-08,1.0591318e-06,3.3570286e-05
L-BFGS-B,98,4.1009166e-08,1.2296346e-06,3.280093e-05
L-BFGS-B,99,3.915472e-08,1.2542392e-06,3.211975e-05
L-BFGS-B,100,3.541455e-08,1.3720014e-06,3.142729e-05
L-BFGS-B,101,3.2623017e-08,1.48231e-06,3.113461e-05
L-BFGS-B,102,3.1824474e-08,1.5053593e-06,3.0965828e-05
L-BFGS-B,103,2.998552e-08,1.5878619e-06,3.087138e-05
L-BFGS-B,104,2.9750664e-08,1.5956568e-06,3.08319e-05
L-BFGS-B,105,2.9422141e-08,1.6104818e-06,3.081589e-05
L-BFGS-B,106,2.9176517e-08,1.6185331e-06,3.077359e-05
L-BFGS-B,107,2.6715254e-08,1.7149924e-06,3.0507552e-05
L-BFGS-B,108,2.4458895e-08,1.7644262e-06,2.987371e-05
L-BFGS-B,109,2.5197757e-08,1.8786949e-06,3.1385825e-05
L-BFGS-B,110,2.2957337e-08,1.7924741e-06,2.940341e-05
L-BFGS-B,111,1.0660771e-07,1.9458737e-06,7.276259e-05
L-BFGS-B,112,2.1791621e-08,1.759535e-06,2.849116e-05
L-BFGS-B,113,2.192742e-08,1.5940317e-06,2.6904028e-05
L-BFGS-B,114,2.1816119e-08,1.5239875e-06,2.6147934e-05
L-BFGS-B,115,6.103546e-08,1.5315292e-06,4.5833018e-05
L-BFGS-B,116,2.1742933e-08,1.4936571e-06,2.5808038e-05
L-BFGS-B,117,2.235761e-08,1.3857352e-06,2.5036159e-05
L-BFGS-B,118,2.2467361e-08,1.3584446e-06,2.4818126e-05
L-BFGS-B,119,2.2865628e-08,1.3075743e-06,2.4508558e-05
L-BFGS-B,120,2.432004e-08,1.2263663e-06,2.4423683e-05
L-BFGS-B,121,2.400513e-08,1.2308388e-06,2.4310953e-05
L-BFGS-B,122,2.4575025e-08,1.1953853e-06,2.4241366e-05
L-BFGS-B,123,2.6145386e-08,1.1082066e-06,2.4154759e-05
L-BFGS-B,124,2.5977956e-08,1.1128808e-06,2.4117786e-05
L-BFGS-B,125,2.6453586e-08,1.0863977e-06,2.409077e-05
L-BFGS-B,126,2.7026381e-08,1.0544601e-06,2.405779e-05
L-BFGS-B,127,2.7494726e-08,1.013033e-06,2.3877694e-05
L-BFGS-B,128,2.8623212e-08,9.889757e-07,2.4201363e-05
L-BFGS-B,129,2.7215059e-08,1.0007709e-06,2.3615237e-05
L-BFGS-B,130,2.3880817e-08,1.1024803e-06,2.296521e-05
L-BFGS-B,131,1.9933557e-08,1.2553659e-06,2.2520439e-05
L-BFGS-B,132,1.9595882e-08,1.2736774e-06,2.2534714e-05
L-BFGS-B,133,1.9674205e-08,1.2639292e-06,2.2476395e-05
L-BFGS-B,134,1.9994586e-08,1.2449751e-06,2.2447044e-05
L-BFGS-B,135,2.0766723e-08,1.1946241e-06,2.2329603e-05
L-BFGS-B,136,2.1508463e-08,1.1386716e-06,2.2140946e-05
L-BFGS-B,137,2.1978446e-08,1.0844417e-06,2.1833639e-05
L-BFGS-B,138,2.1593006e-08,1.0692908e-06,2.148941e-05
L-BFGS-B,139,2.0735705e-08,1.0449933e-06,2.0817784e-05
L-BFGS-B,140,4.8425502e-08,1.0519301e-06,3.4732053e-05
L-BFGS-B,141,2.0568287e-08,1.0448523e-06,2.0732667e-05
L-BFGS-B,142,1.898474e-08,1.0939488e-06,2.0431857e-05
L-BFGS-B,143,1.763686e-08,1.1331562e-06,2.0149993e-05
L-BFGS-B,144,1.7564167e-08,1.108673e-06,1.9868814e-05
L-BFGS-B,145,2.4807653e-08,1.0442131e-06,2.2845958e-05
L-BFGS-B,146,1.7608063e-08,1.0943082e-06,1.9747113e-05
L-BFGS-B,147,1.8173445e-08,1.0498239e-06,1.958496e-05
L-BFGS-B,148,1.8355317e-08,1.0197659e-06,1.9375319e-05
L-BFGS-B,149,1.854612e-08,1.0044415e-06,1.9317475e-05
L-BFGS-B,150,1.8139232e-08,1.0138009e-06,1.9207626e-05
L-BFGS-B,151,1.7494022e-08,1.0186118e-06,1.893313e-05
L-BFGS-B,152,1.6555015e-08,1.0479542e-06,1.8757051e-05
L-BFGS-B,153,1.6720007e-08,1.0129876e-06,1.8489878e-05
L-BFGS-B,154,1.7804176e-08,9.7298e-07,1.8631888e-05
L-BFGS-B,155,1.6881962e-08,9.966446e-07,1.8407427e-05
L-BFGS-B,156,1.7055903e-08,9.75562e-07,1.8283572e-05
L-BFGS-B,157,1.6728048e-08,9.712178e-07,1.8076202e-05
L-BFGS-B,158,1.6185924e-08,9.768969e-07,1.786193e-05
L-BFGS-B,159,1.5061985e-08,9.906377e-07,1.7437369e-05
L-BFGS-B,160,2.4960391e-07,1.0318489e-06,0.00013512044
L-BFGS-B,161,1.4817394e-08,9.925863e-07,1.733456e-05
L-BFGS-B,162,1.4957271e-08,9.754374e-07,1.723301e-05
L-BFGS-B,163,1.5251391e-08,9.4865857e-07,1.7112281e-05
L-BFGS-B,164,1.6532336e-08,8.9745856e-07,1.7240753e-05
L-BFGS-B,165,1.5516456e-08,9.2611964e-07,1.7019425e-05
L-BFGS-B,166,1.568297e-08,9.0742816e-07,1.6915767e-05
L-BFGS-B,167,1.5598943e-08,8.9669527e-07,1.6766424e-05
L-BFGS-B,168,1.6809233e-08,8.701355e-07,1.7105973e-05
L-BFGS-B,169,1.5628094e-08,8.870489e-07,1.6684537e-05
L-BFGS-B,170,1.5583533e-08,8.852558e-07,1.6644324e-05
L-BFGS-B,171,1.5529347e-08,8.859484e-07,1.6624159e-05
L-BFGS-B,172,1.4948855e-08,9.02486e-07,1.6499287e-05
L-BFGS-B,173,1.4265696e-08,9.2807267e-07,1.6413574e-05
L-BFGS-B,174,1.3840581e-08,9.5040593e-07,1.642435e-05
L-BFGS-B,175,1.3973218e-08,9.3893027e-07,1.6375912e-05
L-BFGS-B,176,1.345092e-08,9.533223e-07,1.6258682e-05
L-BFGS-B,177,1.3623973e-08,9.380396e-07,1.6192382e-05
L-BFGS-B,178,1.5328954e-08,9.0380945e-07,1.6702572e-05
L-BFGS-B,179,1.3698533e-08,9.263788e-07,1.6113054e-05
L-BFGS-B,180,1.6063563e-08,8.9550315e-07,1.6986813e-05
L-BFGS-B,181,1.3775571e-08,9.204139e-07,1.6091924e-05
L-BFGS-B,182,1.3978873e-08,9.073979e-07,1.6063415e-05
L-BFGS-B,183,1.4332552e-08,8.8446035e-07,1.601088e-05
L-BFGS-B,184,1.4427966e-08,8.7550666e-07,1.596905e-05
L-BFGS-B,185,1.44743675e-08,8.6896046e-07,1.5926787e-05
L-BFGS-B,186,1.413392e-08,8.739286e-07,1.5806247e-05
L-BFGS-B,187,1.5180815e-08,8.8264073e-07,1.6416816e-05
L-BFGS-B,188,1.4068749e-08,8.752457e-07,1.578683e-05
L-BFGS-B,189,1.37584495e-08,8.868886e-07,1.574811e-05
L-BFGS-B,190,1.3377334e-08,9.001568e-07,1.5690235e-05
L-BFGS-B,191,1.2921467e-08,9.189223e-07,1.5649957e-05
L-BFGS-B,192,1.2759576e-08,9.2232654e-07,1.5603055e-05
L-BFGS-B,193,1.2901036e-08,9.066044e-07,1.5516562e-05
L-BFGS-B,194,1.34123255e-08,8.718613e-07,1.5424775e-05
L-BFGS-B,195,1.6397174e-06,6.7790944e-07,0.0008266378
L-BFGS-B,196,1.5520454e-08,8.275319e-07,1.6035545e-05
L-BFGS-B,197,1.3550943e-08,8.5966025e-07,1.5372074e-05
L-BFGS-B,198,1.4324418e-08,8.3590487e-07,1.5521258e-05
L-BFGS-B,199,1.3649565e-08,8.5271023e-07,1.5351885e-05
L-BFGS-B,200,1.362176e-08,8.506395e-07,1.5317275e-05
L-BFGS-B,201,1.3249871e-08,8.608887e-07,1.52338225e-05
L-BFGS-B,202,1.2781918e-08,8.771947e-07,1.51629065e-05
L-BFGS-B,203,1.222474e-08,9.0505335e-07,1.5162904e-05
L-BFGS-B,204,1.2383867e-08,8.9181407e-07,1.5110074e-05
L-BFGS-B,205,1.2197873e-08,8.945322e-07,1.5044259e-05
L-BFGS-B,206,1.24583e-08,8.675837e-07,1.4904987e-05
L-BFGS-B,207,1.38491005e-08,8.212168e-07,1.51367185e-05
L-BFGS-B,208,1.2675141e-08,8.5207324e-07,1.4858302e-05
L-BFGS-B,209,1.3508204e-08,8.0003724e-07,1.4754474e-05
L-BFGS-B,210,1.3794615e-08,7.7836177e-07,1.4680925e-05
L-BFGS-B,211,1.3650277e-08,7.746204e-07,1.4571342e-05
L-BFGS-B,212,1.3330903e-08,7.89836e-07,1.4563811e-05
L-BFGS-B,213,1.3463337e-08,7.8083843e-07,1.4540053e-05
L-BFGS-B,214,1.258765e-08,8.171849e-07,1.4465674e-05
L-BFGS-B,215,1.2427415e-08,8.1972325e-07,1.441094e-05
L-BFGS-B,216,1.2393416e-08,8.14919e-07,1.4345898e-05
L-BFGS-B,217,1.30215625e-08,8.045093e-07,1.4555873e-05
L-BFGS-B,218,1.2407269e-08,8.114397e-07,1.4318031e-05
L-BFGS-B,219,1.2559846e-08,8.021691e-07,1.4301613e-05
L-BFGS-B,220,1.26901005e-08,7.928851e-07,1.4273901e-05
L-BFGS-B,221,1.2855343e-08,7.827991e-07,1.4255662e-05
L-BFGS-B,222,1.2910083e-08,7.784167e-07,1.4239208e-05
L-BFGS-B,223,1.2802757e-08,7.8134235e-07,1.4214802e-05
L-BFGS-B,224,1.2609378e-08,7.8912075e-07,1.4195896e-05
L-BFGS-B,225,1.2231405e-08,8.0642207e-07,1.4179923e-05
L-BFGS-B,226,1.2139014e-08,8.1902e-07,1.4259707e-05
L-BFGS-B,227,1.2126244e-08,8.10084e-07,1.4163962e-05
L-BFGS-B,228,1.2256459e-08,8.025649e-07,1.41538785e-05
L-BFGS-B,229,1.2597309e-08,7.8286735e-07,1.41273285e-05
L-BFGS-B,230,1.25460815e-08,7.8367884e-07,1.4109829e-05
L-BFGS-B,231,1.25165345e-08,7.9132735e-07,1.4171541e-05
L-BFGS-B,232,1.2383788e-08,7.864495e-07,1.405639e-05
L-BFGS-B,233,1.1979455e-08,8.020104e-07,1.4009832e-05
L-BFGS-B,234,1.1608327e-08,8.174231e-07,1.3978394e-05
L-BFGS-B,235,1.1709221e-08,8.074758e-07,1.3929368e-05
L-BFGS-B,236,1.19128645e-08,7.930414e-07,1.3886845e-05
L-BFGS-B,237,1.2350019e-08,7.626564e-07,1.3801573e-05
L-BFGS-B,238,1.2634189e-08,7.717848e-07,1.4034943e-05
L-BFGS-B,239,1.22756045e-08,7.645883e-07,1.3783686e-05
L-BFGS-B,240,1.188891e-08,7.812466e-07,1.3756922e-05
L-BFGS-B,241,1.1405639e-08,8.029189e-07,1.3732009e-05
L-BFGS-B,242,1.1297863e-08,8.06589e-07,1.3714822e-05
L-BFGS-B,243,1.1260866e-08,8.051792e-07,1.36822255e-05
L-BFGS-B,244,1.1382677e-08,7.968985e-07,1.3660324e-05
L-BFGS-B,245,1.1671558e-08,7.77764e-07,1.36134195e-05
L-BFGS-B,246,1.2576256e-08,7.6879434e-07,1.39760705e-05
L-BFGS-B,247,1.1689946e-08,7.75635e-07,1.3601322e-05
L-BFGS-B,248,1.1598175e-08,7.771827e-07,1.3570914e-05
L-BFGS-B,249,1.1288797e-08,7.8566677e-07,1.3501067e-05
L-BFGS-B,250,1.10527205e-08,7.9739726e-07,1.3500334e-05
L-BFGS-B,251,1.1148589e-08,7.890771e-07,1.3465065e-05
L-BFGS-B,252,1.09993685e-08,7.9073885e-07,1.3407073e-05
L-BFGS-B,253,1.1043686e-08,7.8498914e-07,1.3371735e-05
L-BFGS-B,254,1.0987787e-08,7.857459e-07,1.3351353e-05
L-BFGS-B,255,1.0982776e-08,7.853488e-07,1.3344876e-05
L-BFGS-B,256,1.09840474e-08,7.840946e-07,1.33329695e-05
L-BFGS-B,257,1.0935054e-08,7.8097025e-07,1.3277229e-05
L-BFGS-B,258,1.0818777e-08,7.824118e-07,1.3233506e-05
L-BFGS-B,259,1.1646271e-08,7.94132e-07,1.3764456e-05
L-BFGS-B,260,1.07445155e-08,7.842358e-07,1.3214616e-05
L-BFGS-B,261,1.06219735e-08,7.8961335e-07,1.320712e-05
L-BFGS-B,262,1.06704094e-08,7.8653267e-07,1.3200532e-05
L-BFGS-B,263,1.0483868e-08,7.928525e-07,1.317046e-05
L-BFGS-B,264,1.02678825e-08,7.9930373e-07,1.3126979e-05
L-BFGS-B,265,1.0098464e-08,8.084429e-07,1.3133662e-05
L-BFGS-B,266,1.0140865e-08,8.035696e-07,1.3106128e-05
L-BFGS-B,267,1.0087207e-08,8.017453e-07,1.3061055e-05
L-BFGS-B,268,1.017331e-08,7.930235e-07,1.301689e-05
L-BFGS-B,269,1.2238401e-08,7.833552e-07,1.3952753e-05
L-BFGS-B,270,1.0170758e-08,7.896734e-07,1.2982113e-05
L-BFGS-B,271,1.0752585e-08,7.946964e-07,1.3323256e-05
L-BFGS-B,272,1.0136171e-08,7.9024267e-07,1.2970512e-05
L-BFGS-B,273,1.0010809e-08,7.945274e-07,1.2950679e-05
L-BFGS-B,274,9.656282e-09,8.075968e-07,1.2904109e-05
L-BFGS-B,275,9.257762e-09,8.197893e-07,1.2826775e-05
L-BFGS-B,276,1.0083321e-08,8.3189155e-07,1.3360575e-05
L-BFGS-B,277,9.14101e-09,8.2213506e-07,1.2791856e-05
L-BFGS-B,278,9.295031e-09,8.179273e-07,1.2826789e-05
L-BFGS-B,279,9.0461505e-09,8.1952e-07,1.2718276e-05
L-BFGS-B,280,9.071684e-09,8.0307575e-07,1.2566599e-05
L-BFGS-B,281,9.321202e-09,7.9986955e-07,1.2659297e-05
L-BFGS-B,282,8.959279e-09,8.011784e-07,1.2491422e-05
L-BFGS-B,283,8.77075e-09,7.951725e-07,1.23371e-05
L-BFGS-B,284,8.798064e-09,7.916054e-07,1.2315086e-05
L-BFGS-B,285,8.41212e-09,7.932369e-07,1.2138429e-05
L-BFGS-B,286,8.096407e-09,7.842964e-07,1.1891168e-05
L-BFGS-B,287,8.608858e-09,7.722752e-07,1.2027182e-05
L-BFGS-B,288,8.002395e-09,7.785665e-07,1.1786862e-05
L-BFGS-B,289,7.83616e-09,7.683773e-07,1.1601853e-05
L-BFGS-B,290,7.3121305e-09,7.641845e-07,1.12979105e-05
L-BFGS-B,291,6.9246116e-09,7.510344e-07,1.097265e-05
L-BFGS-B,292,6.912609e-09,7.3905727e-07,1.0846878e-05
L-BFGS-B,293,6.280663e-09,7.291956e-07,1.0432288e-05
L-BFGS-B,294,5.876899e-09,7.24356e-07,1.018201e-05
L-BFGS-B,295,5.6106213e-09,7.202808e-07,1.0008119e-05
L-BFGS-B,296,5.7202203e-09,7.229246e-07,1.0089356e-05
L-BFGS-B,297,5.408978e-09,7.194872e-07,9.899361e-06
L-BFGS-B,298,4.7571853e-09,7.256841e-07,9.635433e-06
L-BFGS-B,299,4.832095e-09,7.2128137e-07,9.628861e-06
L-BFGS-B,300,4.746955e-09,7.230981e-07,9.604459e-06
L-BFGS-B,301,4.961777e-09,7.064522e-07,9.545411e-06
L-BFGS-B,302,5.05129e-09,6.992181e-07,9.517826e-06
L-BFGS-B,303,4.9837765e-09,7.0169847e-07,9.508873e-06
L-BFGS-B,304,4.831102e-09,7.0825564e-07,9.498108e-06
L-BFGS-B,305,4.8941073e-09,7.0481127e-07,9.4951665e-06
L-BFGS-B,306,4.9751416e-09,7.0036435e-07,9.491214e-06
L-BFGS-B,307,5.048964e-09,6.9638503e-07,9.488333e-06
L-BFGS-B,308,5.1368425e-09,6.910295e-07,9.4787165e-06
L-BFGS-B,309,3.6750816e-08,8.6462035e-07,2.7021611e-05
L-BFGS-B,310,4.609822e-09,7.1342873e-07,9.439198e-06
L-BFGS-B,311,4.530249e-09,7.078869e-07,9.343994e-06
L-BFGS-B,312,7.4273694e-09,6.731306e-07,1.0444991e-05
L-BFGS-B,313,4.587485e-09,6.9922265e-07,9.285969e-06
L-BFGS-B,314,1.5684051e-08,6.766539e-07,1.4608564e-05
L-BFGS-B,315,4.5712496e-09,6.891512e-07,9.177136e-06
L-BFGS-B,316,5.193547e-09,6.551506e-07,9.14828e-06
L-BFGS-B,317,5.146286e-09,6.530083e-07,9.103226e-06
L-BFGS-B,318,4.8135447e-09,6.679123e-07,9.085895e-06
L-BFGS-B,319,4.928887e-09,6.606698e-07,9.071141e-06
L-BFGS-B,320,5.1681e-09,6.45051e-07,9.03456e-06
L-BFGS-B,321,5.4333507e-09,6.263926e-07,8.980602e-06
L-BFGS-B,322,5.552227e-09,6.0793474e-07,8.855461e-06
L-BFGS-B,323,5.7721996e-09,5.73665e-07,8.622749e-06
L-BFGS-B,324,5.723066e-09,5.5061236e-07,8.367657e-06
L-BFGS-B,325,3.960982e-06,6.006583e-07,0.0019864978
L-BFGS-B,326,9.276744e-09,5.236354e-07,9.874726e-06
L-BFGS-B,327,5.634427e-09,5.4225774e-07,8.239791e-06
L-BFGS-B,328,6.446488e-09,5.2911804e-07,8.514425e-06
L-BFGS-B,329,5.5562053e-09,5.366412e-07,8.144515e-06
L-BFGS-B,330,4.9289994e-09,5.5195284e-07,7.984028e-06
L-BFGS-B,331,4.5598973e-09,5.6244994e-07,7.904448e-06
L-BFGS-B,332,4.272496e-09,5.6492075e-07,7.785456e-06
L-BFGS-B,333,4.7325917e-09,5.415374e-07,7.78167e-06
L-BFGS-B,334,4.2184456e-09,5.5624207e-07,7.671643e-06
L-BFGS-B,335,4.302425e-09,5.303057e-07,7.4542695e-06
L-BFGS-B,336,3.9501655e-09,5.187701e-07,7.1627837e-06
L-BFGS-B,337,3.865655e-09,5.017584e-07,6.9504113e-06
L-BFGS-B,338,6.9284893e-09,4.7272988e-07,8.191543e-06
L-BFGS-B,339,3.8544923e-09,4.930526e-07,6.857772e-06
L-BFGS-B,340,3.6411116e-09,4.8612156e-07,6.681771e-06
L-BFGS-B,341,3.1460596e-09,4.8205067e-07,6.3935363e-06
L-BFGS-B,342,4.445965e-09,4.3772118e-07,6.6001944e-06
L-BFGS-B,343,3.2988436e-09,4.6249417e-07,6.2743634e-06
L-BFGS-B,344,4.005007e-09,4.0323053e-07,6.034809e-06
L-BFGS-B,345,3.5931995e-09,4.0936217e-07,5.8902215e-06
