psi,theta
-23.160000000000004,0.38886958
-23.17,0.3888596
-23.180000000000003,0.38884962
-23.19,0.3888396
-23.200000000000003,0.38882965
-23.21,0.38881966
-23.220000000000002,0.38880968
-23.23,0.38879967
-23.240000000000002,0.38878965
-23.250000000000004,0.3887797
-23.26,0.38876972
-23.270000000000003,0.38875973
-23.28,0.38874972
-23.290000000000003,0.38873973
-23.3,0.38872975
-23.310000000000002,0.3887198
-23.32,0.38870978
-23.330000000000002,0.38869983
-23.340000000000003,0.38868985
-23.35,0.3886798
-23.360000000000003,0.38866985
-23.37,0.3886599
-23.380000000000003,0.38864988
-23.39,0.38863987
-23.400000000000002,0.3886299
-23.410000000000004,0.38861993
-23.42,0.38860995
-23.430000000000003,0.3886
-23.44,0.38859
-23.450000000000003,0.38858002
-23.46,0.38857004
-23.470000000000002,0.38856006
-23.48,0.38855004
-23.490000000000002,0.3885401
-23.500000000000004,0.38853014
-23.51,0.38852012
-23.520000000000003,0.38851017
-23.53,0.38850015
-23.540000000000003,0.3884902
-23.55,0.38848025
-23.560000000000002,0.3884703
-23.57,0.3884603
-23.580000000000002,0.38845032
-23.590000000000003,0.38844034
-23.6,0.38843036
-23.610000000000003,0.3884204
-23.62,0.38841042
-23.630000000000003,0.3884005
-23.64,0.38839048
-23.650000000000002,0.38838053
-23.660000000000004,0.38837054
-23.67,0.3883606
-23.680000000000003,0.3883506
-23.69,0.38834065
-23.700000000000003,0.3883307
-23.71,0.3883207
-23.720000000000002,0.38831073
-23.73,0.38830078
-23.740000000000002,0.38829082
-23.750000000000004,0.3882808
-23.76,0.38827088
-23.770000000000003,0.3882609
-23.78,0.38825095
-23.790000000000003,0.388241
-23.8,0.38823104
-23.810000000000002,0.38822106
-23.82,0.38821113
-23.830000000000002,0.38820115
-23.840000000000003,0.3881912
-23.85,0.38818124
-23.860000000000003,0.38817126
-23.87,0.3881613
-23.880000000000003,0.38815135
-23.89,0.3881414
-23.900000000000002,0.38813144
-23.910000000000004,0.3881215
-23.92,0.38811153
-23.930000000000003,0.38810158
-23.94,0.38809162
-23.950000000000003,0.38808167
-23.96,0.38807172
-23.970000000000002,0.38806176
-23.98,0.3880518
-23.990000000000002,0.38804185
-24.000000000000004,0.3880319
-24.01,0.38802195
-24.020000000000003,0.388012
-24.03,0.38800204
-24.040000000000003,0.38799208
-24.05,0.38798213
-24.060000000000002,0.38797218
-24.070000000000004,0.38796222
-24.080000000000002,0.38795227
-24.090000000000003,0.38794234
-24.1,0.3879324
-24.110000000000003,0.38792247
-24.12,0.3879125
-24.130000000000003,0.38790256
-24.14,0.38789263
-24.150000000000002,0.3878827
-24.160000000000004,0.38787276
-24.17,0.3878628
-24.180000000000003,0.38785285
-24.19,0.3878429
-24.200000000000003,0.38783297
-24.21,0.38782302
-24.220000000000002,0.3878131
-24.23,0.38780314
-24.240000000000002,0.38779318
-24.250000000000004,0.3877833
-24.26,0.38777333
-24.270000000000003,0.38776338
-24.28,0.38775343
-24.290000000000003,0.3877435
-24.3,0.38773358
-24.310000000000002,0.38772362
-24.320000000000004,0.38771367
-24.330000000000002,0.38770378
-24.340000000000003,0.38769382
-24.35,0.38768387
-24.360000000000003,0.3876739
-24.37,0.38766402
-24.380000000000003,0.38765407
-24.39,0.38764417
-24.400000000000002,0.38763422
-24.410000000000004,0.38762426
-24.42,0.38761437
-24.430000000000003,0.38760442
-24.44,0.38759452
-24.450000000000003,0.38758457
-24.46,0.38757467
-24.470000000000002,0.38756472
-24.48,0.38755476
-24.490000000000002,0.38754487
-24.500000000000004,0.38753492
-24.51,0.38752502
-24.520000000000003,0.38751507
-24.53,0.38750514
-24.540000000000003,0.38749522
-24.55,0.3874853
-24.560000000000002,0.3874754
-24.570000000000004,0.38746548
-24.580000000000002,0.38745552
-24.590000000000003,0.38744563
-24.6,0.38743567
-24.610000000000003,0.38742578
-24.62,0.38741586
-24.630000000000003,0.38740593
-24.64,0.38739604
-24.650000000000002,0.38738608
-24.660000000000004,0.3873762
-24.67,0.38736627
-24.680000000000003,0.38735634
-24.69,0.38734645
-24.700000000000003,0.38733652
-24.71,0.3873266
-24.720000000000002,0.38731667
-24.73,0.38730675
-24.740000000000002,0.38729686
-24.750000000000004,0.38728696
-24.76,0.38727707
-24.770000000000003,0.3872671
-24.78,0.38725722
-24.790000000000003,0.38724732
-24.8,0.3872374
-24.810000000000002,0.38722748
-24.820000000000004,0.38721758
-24.830000000000002,0.3872077
-24.840000000000003,0.38719776
-24.85,0.38718784
-24.860000000000003,0.38717794
-24.87,0.38716805
-24.880000000000003,0.38715816
-24.89,0.38714823
-24.900000000000002,0.3871383
-24.910000000000004,0.3871284
-24.92,0.38711852
-24.930000000000003,0.38710862
-24.94,0.3870987
-24.950000000000003,0.3870888
-24.96,0.3870789
-24.970000000000002,0.387069
-24.98,0.3870591
-24.990000000000002,0.38704923
-25.000000000000004,0.3870393
-25.01,0.3870294
-25.020000000000003,0.38701952
-25.03,0.38700962
-25.040000000000003,0.38699973
-25.05,0.38698983
-25.060000000000002,0.38697994
-25.070000000000004,0.38697004
-25.080000000000002,0.38696015
-25.090000000000003,0.38695025
-25.1,0.38694036
-25.110000000000003,0.38693047
-25.12,0.38692057
-25.130000000000003,0.38691068
-25.14,0.38690078
-25.150000000000002,0.3868909
-25.160000000000004,0.386881
-25.17,0.3868711
-25.180000000000003,0.38686123
-25.19,0.3868513
-25.200000000000003,0.38684145
-25.21,0.38683158
-25.220000000000002,0.3868217
-25.23,0.3868118
-25.240000000000002,0.3868019
-25.250000000000004,0.386792
-25.26,0.3867821
-25.270000000000003,0.38677227
-25.28,0.38676238
-25.290000000000003,0.3867525
-25.3,0.3867426
-25.310000000000002,0.3867327
-25.320000000000004,0.38672286
-25.330000000000002,0.38671297
-25.340000000000003,0.38670307
-25.35,0.3866932
-25.360000000000003,0.38668334
-25.37,0.38667345
-25.380000000000003,0.38666356
-25.39,0.38665366
-25.400000000000002,0.38664377
-25.410000000000004,0.38663393
-25.42,0.38662407
-25.430000000000003,0.3866142
-25.44,0.3866043
-25.450000000000003,0.3865944
-25.46,0.38658458
-25.470000000000002,0.3865747
-25.48,0.38656485
-25.490000000000002,0.38655496
-25.500000000000004,0.38654506
-25.51,0.38653523
-25.520000000000003,0.38652533
-25.53,0.38651547
-25.540000000000003,0.3865056
-25.55,0.38649574
-25.560000000000002,0.38648587
-25.570000000000004,0.386476
-25.580000000000002,0.38646615
-25.590000000000003,0.38645625
-25.6,0.38644642
-25.610000000000003,0.38643652
-25.62,0.3864267
-25.630000000000003,0.38641682
-25.64,0.38640696
-25.650000000000002,0.38639706
-25.660000000000004,0.38638723
-25.67,0.38637736
-25.680000000000003,0.3863675
-25.69,0.38635764
-25.700000000000003,0.38634777
-25.71,0.38633794
-25.720000000000002,0.3863281
-25.73,0.3863182
-25.740000000000002,0.38630837
-25.750000000000004,0.38629848
-25.76,0.38628864
-25.770000000000003,0.38627878
-25.78,0.3862689
-25.790000000000003,0.38625908
-25.8,0.3862492
-25.810000000000002,0.38623935
-25.820000000000004,0.38622952
-25.830000000000002,0.38621968
-25.840000000000003,0.3862098
-25.85,0.38619998
-25.860000000000003,0.38619012
-25.87,0.38618028
-25.880000000000003,0.38617045
-25.89,0.38616058
-25.900000000000002,0.38615072
-25.910000000000004,0.38614088
-25.92,0.38613105
-25.930000000000003,0.3861212
-25.94,0.38611132
-25.950000000000003,0.38610148
-25.96,0.38609165
-25.970000000000002,0.3860818
-25.98,0.38607198
-25.990000000000002,0.38606215
-26.000000000000004,0.38605228
-26.01,0.38604242
-26.020000000000003,0.38603258
-26.03,0.38602275
-26.040000000000003,0.38601294
-26.05,0.38600308
-26.060000000000002,0.38599324
-26.070000000000004,0.3859834
-26.080000000000002,0.38597357
-26.090000000000003,0.38596374
-26.1,0.3859539
-26.110000000000003,0.38594407
-26.12,0.38593423
-26.130000000000003,0.3859244
-26.14,0.38591456
-26.150000000000002,0.38590473
-26.160000000000004,0.38589492
-26.17,0.38588506
-26.180000000000003,0.38587523
-26.19,0.38586542
-26.200000000000003,0.3858556
-26.21,0.38584575
-26.220000000000002,0.38583595
-26.23,0.3858261
-26.240000000000002,0.38581628
-26.250000000000004,0.38580644
-26.26,0.38579664
-26.270000000000003,0.38578683
-26.28,0.38577697
-26.290000000000003,0.38576713
-26.3,0.38575733
-26.310000000000002,0.3857475
-26.320000000000004,0.3857377
-26.330000000000002,0.38572788
-26.340000000000003,0.38571805
-26.35,0.3857082
-26.360000000000003,0.3856984
-26.37,0.38568857
-26.380000000000003,0.38567877
-26.39,0.38566896
-26.400000000000002,0.38565916
-26.410000000000004,0.38564932
-26.42,0.3856395
-26.430000000000003,0.3856297
-26.44,0.38561985
-26.450000000000003,0.38561004
-26.46,0.3856002
-26.470000000000002,0.38559043
-26.48,0.38558063
-26.490000000000002,0.38557082
-26.500000000000004,0.385561
-26.51,0.38555115
-26.520000000000003,0.38554138
-26.53,0.38553154
-26.540000000000003,0.38552177
-26.55,0.38551193
-26.560000000000002,0.38550216
-26.570000000000004,0.38549232
-26.580000000000002,0.38548255
-26.590000000000003,0.3854727
-26.6,0.38546294
-26.610000000000003,0.3854531
-26.62,0.3854433
-26.630000000000003,0.3854335
-26.64,0.38542372
-26.650000000000002,0.3854139
-26.660000000000004,0.3854041
-26.67,0.3853943
-26.680000000000003,0.3853845
-26.69,0.3853747
-26.700000000000003,0.3853649
-26.71,0.38535511
-26.720000000000002,0.3853453
-26.73,0.3853355
-26.740000000000002,0.3853257
-26.750000000000004,0.3853159
-26.76,0.38530612
-26.770000000000003,0.38529634
-26.78,0.38528654
-26.790000000000003,0.38527673
-26.8,0.38526696
-26.810000000000002,0.38525718
-26.820000000000004,0.3852474
-26.830000000000002,0.38523757
-26.840000000000003,0.3852278
-26.85,0.38521802
-26.860000000000003,0.38520822
-26.87,0.3851984
-26.880000000000003,0.38518864
-26.89,0.38517886
-26.900000000000002,0.38516903
-26.910000000000004,0.38515928
-26.92,0.38514948
-26.930000000000003,0.3851397
-26.94,0.38512993
-26.950000000000003,0.38512015
-26.96,0.38511038
-26.970000000000002,0.38510057
-26.98,0.3850908
-26.990000000000002,0.38508102
-27.000000000000004,0.38507125
-27.01,0.38506144
-27.020000000000003,0.38505167
-27.03,0.3850419
-27.040000000000003,0.38503218
-27.05,0.38502234
-27.060000000000002,0.3850126
-27.070000000000004,0.3850028
-27.080000000000002,0.38499305
-27.090000000000003,0.38498324
-27.1,0.38497347
-27.110000000000003,0.38496372
-27.12,0.38495392
-27.130000000000003,0.38494417
-27.14,0.38493443
-27.150000000000002,0.38492465
-27.160000000000004,0.38491485
-27.17,0.3849051
-27.180000000000003,0.38489532
-27.19,0.38488555
-27.200000000000003,0.38487577
-27.21,0.384866
-27.220000000000002,0.38485625
-27.23,0.38484648
-27.240000000000002,0.38483673
-27.250000000000004,0.38482696
-27.26,0.38481718
-27.270000000000003,0.3848074
-27.28,0.38479766
-27.290000000000003,0.3847879
-27.3,0.38477814
-27.310000000000002,0.3847684
-27.320000000000004,0.3847586
-27.330000000000002,0.38474888
-27.340000000000003,0.3847391
-27.35,0.3847294
-27.360000000000003,0.3847196
-27.37,0.38470984
-27.380000000000003,0.3847001
-27.39,0.38469034
-27.400000000000002,0.38468057
-27.410000000000004,0.38467082
-27.42,0.38466108
-27.430000000000003,0.3846513
-27.44,0.3846416
-27.450000000000003,0.38463184
-27.46,0.3846221
-27.470000000000002,0.38461232
-27.48,0.38460255
-27.490000000000002,0.38459283
-27.500000000000004,0.3845831
-27.51,0.3845733
-27.520000000000003,0.38456357
-27.53,0.38455385
-27.540000000000003,0.38454407
-27.55,0.38453436
-27.560000000000002,0.38452458
-27.570000000000004,0.38451487
-27.580000000000002,0.3845051
-27.590000000000003,0.38449538
-27.6,0.38448566
-27.610000000000003,0.3844759
-27.62,0.38446614
-27.630000000000003,0.38445646
-27.64,0.38444668
-27.650000000000002,0.38443696
-27.660000000000004,0.3844272
-27.67,0.38441747
-27.680000000000003,0.3844077
-27.69,0.38439798
-27.700000000000003,0.38438827
-27.71,0.38437855
-27.720000000000002,0.3843688
-27.73,0.38435906
-27.740000000000002,0.38434935
-27.750000000000004,0.3843396
-27.76,0.38432986
-27.770000000000003,0.38432014
-27.78,0.38431042
-27.790000000000003,0.38430068
-27.8,0.38429093
-27.810000000000002,0.38428122
-27.820000000000004,0.3842715
-27.830000000000002,0.3842618
-27.840000000000003,0.384252
-27.85,0.38424233
-27.860000000000003,0.38423258
-27.87,0.3842229
-27.880000000000003,0.38421315
-27.89,0.38420343
-27.900000000000002,0.38419372
-27.910000000000004,0.384184
-27.92,0.38417423
-27.930000000000003,0.38416454
-27.94,0.38415483
-27.950000000000003,0.3841451
-27.96,0.38413537
-27.970000000000002,0.38412565
-27.98,0.38411593
-27.990000000000002,0.38410625
-28.000000000000004,0.38409656
-28.01,0.3840868
-28.020000000000003,0.3840771
-28.03,0.38406742
-28.040000000000003,0.3840577
-28.05,0.38404799
-28.060000000000002,0.38403824
-28.070000000000004,0.38402855
-28.080000000000002,0.38401884
-28.090000000000003,0.38400912
-28.1,0.3839994
-28.110000000000003,0.3839897
-28.12,0.38398
-28.130000000000003,0.38397032
-28.14,0.3839606
-28.150000000000002,0.38395092
-28.160000000000004,0.3839412
-28.17,0.3839315
-28.180000000000003,0.3839218
-28.19,0.3839121
-28.200000000000003,0.38390237
-28.21,0.3838927
-28.220000000000002,0.38388294
-28.23,0.38387328
-28.240000000000002,0.3838636
-28.250000000000004,0.38385388
-28.26,0.3838442
-28.270000000000003,0.38383448
-28.28,0.38382477
-28.290000000000003,0.3838151
-28.3,0.3838054
-28.310000000000002,0.3837957
-28.320000000000004,0.38378602
-28.330000000000002,0.38377634
-28.340000000000003,0.38376662
-28.35,0.38375694
-28.360000000000003,0.38374725
-28.37,0.38373756
-28.380000000000003,0.38372788
-28.39,0.3837182
-28.400000000000002,0.3837085
-28.410000000000004,0.38369882
-28.42,0.38368914
-28.430000000000003,0.38367945
-28.44,0.38366976
-28.450000000000003,0.38366008
-28.46,0.38365042
-28.470000000000002,0.3836407
-28.48,0.38363102
-28.490000000000002,0.38362134
-28.500000000000004,0.38361168
-28.51,0.38360196
-28.520000000000003,0.3835923
-28.53,0.3835826
-28.540000000000003,0.38357297
-28.55,0.38356328
-28.560000000000002,0.38355356
-28.570000000000004,0.3835439
-28.580000000000002,0.38353425
-28.590000000000003,0.38352454
-28.6,0.38351488
-28.610000000000003,0.38350523
-28.62,0.38349554
-28.630000000000003,0.38348585
-28.64,0.3834762
-28.650000000000002,0.3834665
-28.660000000000004,0.3834569
-28.67,0.3834472
-28.680000000000003,0.3834375
-28.69,0.38342786
-28.700000000000003,0.3834182
-28.71,0.38340855
-28.720000000000002,0.38339886
-28.73,0.38338923
-28.740000000000002,0.38337952
-28.750000000000004,0.38336986
-28.76,0.3833602
-28.770000000000003,0.38335055
-28.78,0.38334084
-28.790000000000003,0.38333118
-28.8,0.38332155
-28.810000000000002,0.38331187
-28.820000000000004,0.3833022
-28.830000000000002,0.38329256
-28.840000000000003,0.3832829
-28.85,0.38327324
-28.860000000000003,0.3832636
-28.87,0.38325393
-28.880000000000003,0.38324428
-28.89,0.38323462
-28.900000000000002,0.38322496
-28.910000000000004,0.3832153
-28.92,0.38320568
-28.930000000000003,0.38319603
-28.94,0.38318637
-28.950000000000003,0.38317674
-28.96,0.3831671
-28.970000000000002,0.38315743
-28.98,0.38314778
-28.990000000000002,0.38313815
-29.000000000000004,0.3831285
-29.01,0.3831188
-29.020000000000003,0.3831092
-29.03,0.38309956
-29.040000000000003,0.3830899
-29.05,0.38308024
-29.060000000000002,0.38307062
-29.070000000000004,0.383061
-29.080000000000002,0.38305134
-29.090000000000003,0.38304168
-29.1,0.38303205
-29.110000000000003,0.38302243
-29.12,0.3830128
-29.130000000000003,0.38300315
-29.14,0.38299352
-29.150000000000002,0.38298386
-29.160000000000004,0.38297424
-29.17,0.3829646
-29.180000000000003,0.38295496
-29.19,0.38294536
-29.200000000000003,0.3829357
-29.21,0.38292605
-29.220000000000002,0.38291645
-29.23,0.38290682
-29.240000000000002,0.3828972
-29.250000000000004,0.38288754
-29.26,0.38287795
-29.270000000000003,0.3828683
-29.28,0.3828587
-29.290000000000003,0.38284904
-29.3,0.38283944
-29.310000000000002,0.38282982
-29.320000000000004,0.3828202
-29.330000000000002,0.38281053
-29.340000000000003,0.3828009
-29.35,0.3827913
-29.360000000000003,0.38278168
-29.37,0.38277206
-29.380000000000003,0.38276243
-29.39,0.38275284
-29.400000000000002,0.38274318
-29.410000000000004,0.38273358
-29.42,0.382724
-29.430000000000003,0.38271433
-29.44,0.38270473
-29.450000000000003,0.38269514
-29.46,0.3826855
-29.470000000000002,0.3826759
-29.48,0.3826663
-29.490000000000002,0.38265666
-29.500000000000004,0.38264704
-29.51,0.38263744
-29.520000000000003,0.38262784
-29.53,0.38261825
-29.540000000000003,0.38260865
-29.55,0.382599
-29.560000000000002,0.3825894
-29.570000000000004,0.3825798
-29.580000000000002,0.3825702
-29.590000000000003,0.3825606
-29.6,0.38255095
-29.610000000000003,0.3825414
-29.62,0.38253176
-29.630000000000003,0.3825222
-29.64,0.38251257
-29.650000000000002,0.38250297
-29.660000000000004,0.38249338
-29.67,0.38248378
-29.680000000000003,0.38247418
-29.69,0.3824646
-29.700000000000003,0.382455
-29.71,0.3824454
-29.720000000000002,0.3824358
-29.73,0.3824262
-29.740000000000002,0.3824166
-29.750000000000004,0.382407
-29.76,0.3823974
-29.770000000000003,0.38238782
-29.78,0.38237822
-29.790000000000003,0.38236865
-29.8,0.38235906
-29.810000000000002,0.38234946
-29.820000000000004,0.3823399
-29.830000000000002,0.3823303
-29.840000000000003,0.3823207
-29.85,0.38231108
-29.860000000000003,0.3823015
-29.87,0.3822919
-29.880000000000003,0.38228238
-29.89,0.38227278
-29.900000000000002,0.38226318
-29.910000000000004,0.38225362
-29.92,0.38224405
-29.930000000000003,0.38223445
-29.94,0.38222486
-29.950000000000003,0.38221526
-29.96,0.38220572
-29.970000000000002,0.38219613
-29.98,0.38218653
-29.990000000000002,0.382177
-30.000000000000004,0.3821674
-30.01,0.3821578
-30.020000000000003,0.38214827
-30.03,0.3821387
-30.040000000000003,0.3821291
-30.05,0.38211954
-30.060000000000002,0.38210997
-30.070000000000004,0.3821004
-30.080000000000002,0.38209084
-30.090000000000003,0.38208124
-30.1,0.38207167
-30.110000000000003,0.3820621
-30.12,0.38205254
-30.130000000000003,0.382043
-30.14,0.3820334
-30.150000000000002,0.38202387
-30.160000000000004,0.3820143
-30.17,0.38200474
-30.180000000000003,0.38199514
-30.19,0.3819856
-30.200000000000003,0.38197607
-30.21,0.38196647
-30.220000000000002,0.38195693
-30.23,0.38194734
-30.240000000000002,0.3819378
-30.250000000000004,0.38192824
-30.26,0.38191867
-30.270000000000003,0.38190913
-30.28,0.3818996
-30.290000000000003,0.38189003
-30.3,0.38188046
-30.310000000000002,0.38187093
-30.320000000000004,0.3818614
-30.330000000000002,0.38185185
-30.340000000000003,0.38184226
-30.35,0.38183272
-30.360000000000003,0.38182318
-30.37,0.38181362
-30.380000000000003,0.38180405
-30.39,0.3817945
-30.400000000000002,0.38178498
-30.410000000000004,0.38177538
-30.42,0.38176587
-30.430000000000003,0.3817563
-30.44,0.3817468
-30.450000000000003,0.38173723
-30.46,0.38172773
-30.470000000000002,0.38171816
-30.48,0.38170862
-30.490000000000002,0.38169906
-30.500000000000004,0.38168955
-30.51,0.38168
-30.520000000000003,0.38167048
-30.53,0.38166094
-30.540000000000003,0.3816514
-30.55,0.38164186
-30.560000000000002,0.38163233
-30.570000000000004,0.3816228
-30.580000000000002,0.38161325
-30.590000000000003,0.38160372
-30.6,0.38159418
-30.610000000000003,0.38158464
-30.62,0.38157517
-30.630000000000003,0.38156563
-30.64,0.3815561
-30.650000000000002,0.38154656
-30.660000000000004,0.38153702
-30.67,0.38152748
-30.680000000000003,0.38151798
-30.69,0.38150847
-30.700000000000003,0.38149893
-30.71,0.3814894
-30.720000000000002,0.38147986
-30.73,0.38147035
-30.740000000000002,0.38146085
-30.750000000000004,0.3814513
-30.76,0.38144183
-30.770000000000003,0.38143227
-30.78,0.38142273
-30.790000000000003,0.38141322
-30.8,0.3814037
-30.810000000000002,0.3813942
-30.820000000000004,0.38138467
-30.830000000000002,0.3813752
-30.840000000000003,0.38136566
-30.85,0.38135615
-30.860000000000003,0.38134664
-30.87,0.38133714
-30.880000000000003,0.3813276
-30.89,0.3813181
-30.900000000000002,0.3813086
-30.910000000000004,0.38129908
-30.92,0.3812896
-30.930000000000003,0.38128006
-30.94,0.38127056
-30.950000000000003,0.38126105
-30.96,0.3812515
-30.970000000000002,0.38124204
-30.980000000000004,0.3812325
-30.990000000000002,0.38122302
-31.000000000000004,0.38121355
-31.01,0.381204
-31.020000000000003,0.38119453
-31.03,0.381185
-31.040000000000003,0.38117555
-31.05,0.38116604
-31.060000000000002,0.38115653
-31.070000000000004,0.38114703
-31.080000000000002,0.38113752
-31.090000000000003,0.38112804
-31.1,0.38111854
-31.110000000000003,0.38110906
-31.12,0.38109955
-31.130000000000003,0.38109007
-31.14,0.38108057
-31.150000000000002,0.3810711
-31.160000000000004,0.3810616
-31.17,0.3810521
-31.180000000000003,0.3810426
-31.19,0.38103312
-31.200000000000003,0.38102365
-31.21,0.38101417
-31.220000000000002,0.38100466
-31.230000000000004,0.38099518
-31.240000000000002,0.38098568
-31.250000000000004,0.3809762
-31.26,0.38096675
-31.270000000000003,0.38095728
-31.28,0.38094777
-31.290000000000003,0.3809383
-31.3,0.3809288
-31.310000000000002,0.38091934
-31.320000000000004,0.38090986
-31.330000000000002,0.38090038
-31.340000000000003,0.3808909
-31.35,0.38088143
-31.360000000000003,0.38087195
-31.37,0.38086247
-31.380000000000003,0.380853
-31.39,0.38084352
-31.400000000000002,0.38083404
-31.410000000000004,0.38082457
-31.42,0.38081512
-31.430000000000003,0.3808056
-31.44,0.38079616
-31.450000000000003,0.3807867
-31.46,0.38077724
-31.470000000000002,0.38076776
-31.480000000000004,0.3807583
-31.490000000000002,0.3807488
-31.500000000000004,0.38073933
-31.51,0.38072988
-31.520000000000003,0.38072044
-31.53,0.38071096
-31.540000000000003,0.38070148
-31.55,0.38069206
-31.560000000000002,0.3806826
-31.570000000000004,0.3806731
-31.580000000000002,0.38066366
-31.590000000000003,0.38065422
-31.6,0.38064474
-31.610000000000003,0.38063526
-31.62,0.38062584
-31.630000000000003,0.38061637
-31.64,0.38060695
-31.650000000000002,0.38059747
-31.660000000000004,0.38058805
-31.67,0.38057855
-31.680000000000003,0.3805691
-31.69,0.38055965
-31.700000000000003,0.3805502
-31.71,0.38054076
-31.720000000000002,0.3805313
-31.730000000000004,0.3805219
-31.740000000000002,0.38051242
-31.750000000000004,0.38050297
-31.76,0.3804935
-31.770000000000003,0.38048407
-31.78,0.38047463
-31.790000000000003,0.3804652
-31.8,0.38045576
-31.810000000000002,0.3804463
-31.820000000000004,0.38043687
-31.830000000000002,0.38042742
-31.840000000000003,0.380418
-31.85,0.38040856
-31.860000000000003,0.3803991
-31.87,0.3803897
-31.880000000000003,0.38038027
-31.89,0.3803708
-31.900000000000002,0.38036138
-31.910000000000004,0.3803519
-31.92,0.38034248
-31.930000000000003,0.38033307
-31.94,0.38032365
-31.950000000000003,0.38031417
-31.96,0.38030475
-31.970000000000002,0.38029534
-31.980000000000004,0.38028592
-31.990000000000002,0.3802765
-32.0,0.38026705
-32.01,0.3802576
-32.019999999999996,0.38024822
-32.03,0.38023877
-32.04,0.38022935
-32.05,0.38021994
-32.059999999999995,0.38021052
-32.07,0.3802011
-32.08,0.38019168
-32.089999999999996,0.38018227
-32.1,0.38017282
-32.11,0.38016343
-32.12,0.38015395
-32.129999999999995,0.38014457
-32.14,0.38013515
-32.15,0.38012573
-32.16,0.3801163
-32.17,0.38010693
-32.18,0.3800975
-32.19,0.3800881
-32.199999999999996,0.38007867
-32.21,0.38006926
-32.22,0.38005984
-32.23,0.38005042
-32.24,0.38004106
-32.25,0.3800316
-32.26,0.38002223
-32.269999999999996,0.3800128
-32.28,0.3800034
-32.29,0.37999398
-32.3,0.3799846
-32.309999999999995,0.3799752
-32.32,0.37996578
-32.33,0.37995636
-32.339999999999996,0.379947
-32.35,0.3799376
-32.36,0.37992817
-32.37,0.37991875
-32.379999999999995,0.3799094
-32.39,0.37989998
-32.4,0.37989056
-32.41,0.3798812
-32.42,0.3798718
-32.43,0.37986243
-32.44,0.379853
-32.449999999999996,0.37984362
-32.46,0.37983423
-32.47,0.37982482
-32.48,0.37981546
-32.49,0.37980604
-32.5,0.37979665
-32.51,0.37978727
-32.519999999999996,0.3797779
-32.53,0.3797685
-32.54,0.3797591
-32.55,0.37974972
-32.559999999999995,0.37974036
-32.57,0.37973097
-32.58,0.37972158
-32.589999999999996,0.3797122
-32.6,0.3797028
-32.61,0.37969345
-32.62,0.37968406
-32.629999999999995,0.37967467
-32.64,0.3796653
-32.65,0.3796559
-32.66,0.37964654
-32.67,0.37963718
-32.68,0.37962776
-32.69,0.3796184
-32.699999999999996,0.37960905
-32.71,0.3795997
-32.72,0.3795903
-32.73,0.37958091
-32.74,0.37957156
-32.75,0.3795622
-32.76,0.37955278
-32.769999999999996,0.37954348
-32.78,0.37953407
-32.79,0.37952474
-32.8,0.37951535
-32.809999999999995,0.379506
-32.82,0.37949663
-32.83,0.37948728
-32.839999999999996,0.37947792
-32.85,0.37946853
-32.86,0.37945917
-32.87,0.3794498
-32.879999999999995,0.37944046
-32.89,0.3794311
-32.9,0.3794217
-32.91,0.37941235
-32.92,0.37940302
-32.93,0.37939364
-32.94,0.37938428
-32.949999999999996,0.37937492
-32.96,0.3793656
-32.97,0.37935627
-32.98,0.3793469
-32.99,0.37933752
-33.0,0.3793282
-33.01,0.37931883
-33.019999999999996,0.37930948
-33.03,0.37930012
-33.04,0.37929076
-33.05,0.37928146
-33.059999999999995,0.3792721
-33.07,0.37926275
-33.08,0.37925345
-33.089999999999996,0.37924403
-33.1,0.37923473
-33.11,0.37922537
-33.12,0.37921607
-33.129999999999995,0.37920672
-33.14,0.37919736
-33.15,0.37918806
-33.16,0.3791787
-33.17,0.37916934
-33.18,0.37916
-33.19,0.3791507
-33.199999999999996,0.37914133
-33.21,0.37913203
-33.22,0.37912267
-33.23,0.37911338
-33.24,0.37910402
-33.25,0.37909466
-33.26,0.37908536
-33.269999999999996,0.37907603
-33.28,0.3790667
-33.29,0.37905735
-33.3,0.37904805
-33.309999999999995,0.3790387
-33.32,0.3790294
-33.33,0.37902007
-33.339999999999996,0.37901074
-33.35,0.3790014
-33.36,0.37899208
-33.37,0.37898278
-33.379999999999995,0.37897342
-33.39,0.37896413
-33.4,0.3789548
-33.41,0.37894547
-33.42,0.37893617
-33.43,0.37892687
-33.44,0.37891752
-33.449999999999996,0.37890822
-33.46,0.37889892
-33.47,0.3788896
-33.48,0.3788803
-33.49,0.378871
-33.5,0.37886167
-33.51,0.37885234
-33.519999999999996,0.37884307
-33.53,0.37883374
-33.54,0.3788244
-33.55,0.3788151
-33.559999999999995,0.37880582
-33.57,0.37879652
-33.58,0.3787872
-33.589999999999996,0.37877792
-33.6,0.3787686
-33.61,0.3787593
-33.62,0.37875003
-33.629999999999995,0.37874073
-33.64,0.37873137
-33.65,0.37872207
-33.66,0.37871277
-33.67,0.37870347
-33.68,0.3786942
-33.69,0.37868488
-33.699999999999996,0.3786756
-33.71,0.3786663
-33.72,0.37865698
-33.73,0.37864774
-33.74,0.3786384
-33.75,0.37862912
-33.76,0.37861985
-33.769999999999996,0.37861055
-33.78,0.37860125
-33.79,0.37859198
-33.8,0.37858272
-33.809999999999995,0.3785734
-33.82,0.37856412
-33.83,0.37855482
