psi,theta,K,h
-0.45,0.42967457,0.7722888,0.45
-0.46,0.42966935,0.770734,0.46
-0.47000000000000003,0.42966402,0.7692053,0.47000000000000003
-0.48000000000000004,0.42965865,0.7677015,0.48000000000000004
-0.49,0.42965323,0.7662218,0.49
-0.5,0.42964768,0.76476526,0.5
-0.51,0.42964208,0.76333123,0.51
-0.52,0.4296364,0.7619188,0.52
-0.53,0.42963064,0.76052725,0.53
-0.54,0.42962483,0.75915587,0.54
-0.55,0.42961895,0.75780416,0.55
-0.56,0.42961293,0.7564713,0.56
-0.5700000000000001,0.4296069,0.7551568,0.5700000000000001
-0.5800000000000001,0.42960078,0.7538601,0.5800000000000001
-0.59,0.42959458,0.7525806,0.59
-0.6,0.42958832,0.7513178,0.6
-0.61,0.42958197,0.7500713,0.61
-0.62,0.42957556,0.7488404,0.62
-0.63,0.429569,0.7476248,0.63
-0.64,0.42956245,0.7464241,0.64
-0.65,0.42955583,0.7452378,0.65
-0.66,0.4295491,0.7440655,0.66
-0.67,0.42954227,0.74290687,0.67
-0.68,0.4295354,0.7417615,0.68
-0.6900000000000001,0.42952842,0.74062896,0.6900000000000001
-0.7000000000000001,0.42952135,0.739509,0.7000000000000001
-0.7100000000000001,0.42951423,0.7384013,0.7100000000000001
-0.72,0.42950702,0.73730546,0.72
-0.73,0.42949975,0.73622125,0.73
-0.74,0.42949238,0.73514825,0.74
-0.75,0.42948496,0.73408633,0.75
-0.76,0.42947745,0.7330352,0.76
-0.77,0.42946985,0.73199445,0.77
-0.78,0.42946222,0.73096395,0.78
-0.79,0.42945445,0.7299434,0.79
-0.8,0.42944664,0.72893256,0.8
-0.81,0.42943874,0.7279312,0.81
-0.8200000000000001,0.42943072,0.72693914,0.8200000000000001
-0.8300000000000001,0.42942268,0.72595614,0.8300000000000001
-0.8400000000000001,0.42941454,0.72498184,0.8400000000000001
-0.85,0.42940632,0.72401625,0.85
-0.86,0.429398,0.723059,0.86
-0.87,0.4293896,0.7221101,0.87
-0.88,0.42938116,0.7211692,0.88
-0.89,0.42937264,0.7202361,0.89
-0.9,0.42936406,0.71931076,0.9
-0.91,0.42935535,0.71839285,0.91
-0.92,0.42934656,0.7174823,0.92
-0.93,0.42933774,0.71657896,0.93
-0.9400000000000001,0.4293288,0.71568257,0.9400000000000001
-0.9500000000000001,0.4293198,0.7147932,0.9500000000000001
-0.9600000000000001,0.42931074,0.7139104,0.9600000000000001
-0.97,0.42930156,0.7130342,0.97
-0.98,0.42929232,0.7121644,0.98
-0.99,0.42928296,0.71130097,0.99
-1.0,0.4292736,0.7104437,1.0
-1.01,0.42926413,0.70959234,1.01
-1.02,0.42925456,0.7087469,1.02
-1.03,0.42924494,0.7079073,1.03
-1.04,0.42923522,0.70707333,1.04
-1.05,0.42922544,0.70624495,1.05
-1.06,0.42921558,0.70542186,1.06
-1.07,0.42920566,0.7046042,1.07
-1.08,0.4291956,0.7037917,1.08
-1.09,0.4291855,0.70298415,1.09
-1.1,0.42917538,0.7021818,1.1
-1.11,0.4291651,0.7013841,1.11
-1.12,0.42915475,0.7005913,1.12
-1.1300000000000001,0.42914438,0.69980323,1.1300000000000001
-1.1400000000000001,0.4291339,0.6990197,1.1400000000000001
-1.1500000000000001,0.42912334,0.6982407,1.1500000000000001
-1.1600000000000001,0.4291127,0.69746596,1.1600000000000001
-1.17,0.429102,0.6966957,1.17
-1.18,0.42909122,0.69592947,1.18
-1.19,0.42908034,0.69516754,1.19
-1.2,0.42906946,0.6944095,1.2
-1.21,0.4290584,0.69365555,1.21
-1.22,0.42904735,0.6929054,1.22
-1.23,0.42903617,0.6921592,1.23
-1.24,0.42902493,0.6914166,1.24
-1.25,0.42901367,0.69067764,1.25
-1.26,0.42900229,0.68994236,1.26
-1.27,0.4289908,0.6892106,1.27
-1.28,0.42897928,0.6884822,1.28
-1.29,0.42896765,0.6877572,1.29
-1.3,0.428956,0.68703544,1.3
-1.31,0.42894423,0.686317,1.31
-1.32,0.42893243,0.68560165,1.32
-1.33,0.4289205,0.6848894,1.33
-1.34,0.4289086,0.6841802,1.34
-1.35,0.42889655,0.683474,1.35
-1.36,0.42888445,0.68277067,1.36
-1.37,0.42887223,0.68207026,1.37
-1.3800000000000001,0.42886,0.6813726,1.3800000000000001
-1.3900000000000001,0.42884767,0.68067765,1.3900000000000001
-1.4000000000000001,0.42883527,0.6799854,1.4000000000000001
-1.4100000000000001,0.42882282,0.6792958,1.4100000000000001
-1.42,0.4288103,0.6786087,1.42
-1.43,0.4287977,0.67792416,1.43
-1.44,0.42878503,0.6772421,1.44
-1.45,0.42877233,0.67656237,1.45
-1.46,0.4287595,0.675885,1.46
-1.47,0.42874658,0.67521,1.47
-1.48,0.42873365,0.67453724,1.48
-1.49,0.42872065,0.6738667,1.49
-1.5,0.42870754,0.6731983,1.5
-1.51,0.42869443,0.67253196,1.51
-1.52,0.42868122,0.6718678,1.52
-1.53,0.42866793,0.67120564,1.53
-1.54,0.42865455,0.67054534,1.54
-1.55,0.42864114,0.6698871,1.55
-1.56,0.42862767,0.6692307,1.56
-1.57,0.42861414,0.6685762,1.57
-1.58,0.42860055,0.66792345,1.58
-1.59,0.42858684,0.66727245,1.59
-1.6,0.42857307,0.66662323,1.6
-1.61,0.4285593,0.66597563,1.61
-1.62,0.42854542,0.6653297,1.62
-1.6300000000000001,0.42853153,0.66468537,1.6300000000000001
-1.6400000000000001,0.42851752,0.66404265,1.6400000000000001
-1.6500000000000001,0.42850345,0.6634014,1.6500000000000001
-1.6600000000000001,0.42848933,0.66276175,1.6600000000000001
-1.6700000000000002,0.42847514,0.66212344,1.6700000000000002
-1.68,0.4284609,0.6614866,1.68
-1.69,0.4284466,0.6608512,1.69
-1.7,0.42843223,0.66021705,1.7
-1.71,0.4284178,0.65958434,1.71
-1.72,0.4284033,0.6589528,1.72
-1.73,0.4283887,0.6583225,1.73
-1.74,0.4283741,0.6576935,1.74
-1.75,0.42835948,0.65706563,1.75
-1.76,0.42834473,0.656439,1.76
-1.77,0.42832994,0.6558134,1.77
-1.78,0.4283151,0.655189,1.78
-1.79,0.4283002,0.6545656,1.79
-1.8,0.42828527,0.6539432,1.8
-1.81,0.42827022,0.65332186,1.81
-1.82,0.42825514,0.65270144,1.82
-1.83,0.42824,0.6520821,1.83
-1.84,0.4282248,0.6514635,1.84
-1.85,0.42820954,0.65084594,1.85
-1.86,0.42819425,0.65022916,1.86
-1.87,0.42817885,0.6496132,1.87
-1.8800000000000001,0.42816347,0.64899814,1.8800000000000001
-1.8900000000000001,0.42814797,0.64838386,1.8900000000000001
-1.9000000000000001,0.4281324,0.6477703,1.9000000000000001
-1.9100000000000001,0.42811686,0.64715743,1.9100000000000001
-1.9200000000000002,0.42810124,0.64654535,1.9200000000000002
-1.93,0.4280855,0.6459339,1.93
-1.94,0.42806977,0.64532316,1.94
-1.95,0.42805398,0.64471304,1.95
-1.96,0.42803812,0.6441035,1.96
-1.97,0.4280222,0.6434946,1.97
-1.98,0.42800623,0.64288634,1.98
-1.99,0.42799026,0.64227855,1.99
-2.0,0.42797416,0.6416713,2.0
-2.01,0.42795807,0.64106447,2.01
-2.02,0.42794186,0.6404582,2.02
-2.03,0.42792568,0.6398524,2.03
-2.04,0.42790943,0.639247,2.04
-2.05,0.42789307,0.6386421,2.05
-2.0599999999999996,0.4278767,0.6380375,2.0599999999999996
-2.07,0.4278603,0.63743335,2.07
-2.0799999999999996,0.4278438,0.6368295,2.0799999999999996
-2.09,0.4278273,0.63622606,2.09
-2.0999999999999996,0.42781073,0.635623,2.0999999999999996
-2.11,0.42779413,0.63502014,2.11
-2.1199999999999997,0.42777747,0.63441753,2.1199999999999997
-2.13,0.42776075,0.6338153,2.13
-2.1399999999999997,0.42774397,0.6332133,2.1399999999999997
-2.15,0.42772716,0.6326115,2.15
-2.1599999999999997,0.42771035,0.6320099,2.1599999999999997
-2.17,0.42769343,0.6314085,2.17
-2.1799999999999997,0.42767644,0.63080734,2.1799999999999997
-2.19,0.42765945,0.63020635,2.19
-2.1999999999999997,0.4276424,0.6296055,2.1999999999999997
-2.21,0.42762533,0.6290047,2.21
-2.2199999999999998,0.4276082,0.6284042,2.2199999999999998
-2.23,0.427591,0.6278037,2.23
-2.2399999999999998,0.4275738,0.6272032,2.2399999999999998
-2.25,0.4275565,0.6266029,2.25
-2.26,0.42753923,0.6260026,2.26
-2.27,0.42752182,0.62540245,2.27
-2.28,0.42750442,0.62480223,2.28
-2.29,0.427487,0.6242021,2.29
-2.3,0.4274695,0.6236019,2.3
-2.31,0.42745197,0.62300175,2.31
-2.32,0.42743438,0.62240154,2.32
-2.3299999999999996,0.4274168,0.6218013,2.3299999999999996
-2.34,0.4273991,0.62120104,2.34
-2.3499999999999996,0.4273814,0.6206007,2.3499999999999996
-2.36,0.42736363,0.62000036,2.36
-2.3699999999999997,0.42734587,0.6193998,2.3699999999999997
-2.38,0.427328,0.61879927,2.38
-2.3899999999999997,0.42731014,0.6181986,2.3899999999999997
-2.4,0.42729223,0.6175978,2.4
-2.4099999999999997,0.42727426,0.6169969,2.4099999999999997
-2.42,0.4272563,0.61639583,2.42
-2.4299999999999997,0.42723823,0.61579466,2.4299999999999997
-2.44,0.42722017,0.6151933,2.44
-2.4499999999999997,0.42720205,0.6145918,2.4499999999999997
-2.46,0.4271839,0.61399007,2.46
-2.4699999999999998,0.4271657,0.6133881,2.4699999999999998
-2.48,0.42714745,0.6127861,2.48
-2.4899999999999998,0.42712915,0.6121838,2.4899999999999998
-2.5,0.42711085,0.61158127,2.5
-2.51,0.42709255,0.61097854,2.51
-2.52,0.42707413,0.6103756,2.52
-2.53,0.42705572,0.6097724,2.53
-2.54,0.4270372,0.60916895,2.54
-2.55,0.4270187,0.6085652,2.55
-2.56,0.42700016,0.60796124,2.56
-2.57,0.4269816,0.60735697,2.57
-2.5799999999999996,0.42696297,0.60675246,2.5799999999999996
-2.59,0.4269443,0.60614765,2.59
-2.5999999999999996,0.4269256,0.60554254,2.5999999999999996
-2.61,0.42690685,0.60493714,2.61
-2.6199999999999997,0.4268881,0.60433143,2.6199999999999997
-2.63,0.4268693,0.6037254,2.63
-2.6399999999999997,0.42685044,0.603119,2.6399999999999997
-2.65,0.4268316,0.6025123,2.65
-2.6599999999999997,0.42681265,0.60190535,2.6599999999999997
-2.67,0.42679372,0.601298,2.67
-2.6799999999999997,0.42677474,0.60069025,2.6799999999999997
-2.69,0.4267557,0.60008216,2.69
-2.6999999999999997,0.42673668,0.59947383,2.6999999999999997
-2.71,0.42671758,0.59886503,2.71
-2.7199999999999998,0.42669845,0.59825593,2.7199999999999998
-2.73,0.42667928,0.59764636,2.73
-2.7399999999999998,0.42666012,0.59703654,2.7399999999999998
-2.75,0.42664087,0.5964263,2.75
-2.76,0.42662162,0.59581566,2.76
-2.77,0.4266023,0.5952046,2.77
-2.78,0.426583,0.59459317,2.78
-2.79,0.42656362,0.59398144,2.79
-2.8,0.42654425,0.5933692,2.8
-2.81,0.42652482,0.59275657,2.81
-2.82,0.42650533,0.5921436,2.82
-2.8299999999999996,0.42648584,0.59153014,2.8299999999999996
-2.84,0.42646635,0.59091634,2.84
-2.8499999999999996,0.42644677,0.59030205,2.8499999999999996
-2.86,0.4264272,0.5896874,2.86
-2.8699999999999997,0.42640755,0.5890723,2.8699999999999997
-2.88,0.42638788,0.5884568,2.88
-2.8899999999999997,0.42636818,0.58784086,2.8899999999999997
-2.9,0.42634845,0.5872244,2.9
-2.9099999999999997,0.42632872,0.5866077,2.9099999999999997
-2.92,0.42630893,0.5859905,2.92
-2.9299999999999997,0.42628908,0.58537287,2.9299999999999997
-2.94,0.42626923,0.58475477,2.94
-2.9499999999999997,0.42624938,0.58413625,2.9499999999999997
-2.96,0.42622948,0.5835173,2.96
-2.9699999999999998,0.4262095,0.58289796,2.9699999999999998
-2.98,0.42618954,0.58227813,2.98
-2.9899999999999998,0.42616957,0.58165777,2.9899999999999998
-3.0,0.42614955,0.58103716,3.0
-3.01,0.42612946,0.58041596,3.01
-3.02,0.42610937,0.5797944,3.02
-3.03,0.42608923,0.57917243,3.03
-3.04,0.4260691,0.5785499,3.04
-3.05,0.4260489,0.577927,3.05
-3.06,0.4260287,0.57730365,3.06
-3.07,0.42600846,0.5766799,3.07
-3.08,0.42598814,0.57605565,3.08
-3.09,0.42596787,0.575431,3.09
-3.0999999999999996,0.42594755,0.5748059,3.0999999999999996
-3.11,0.42592716,0.57418036,3.11
-3.1199999999999997,0.42590678,0.5735544,3.1199999999999997
-3.13,0.42588633,0.57292795,3.13
-3.1399999999999997,0.4258659,0.57230115,3.1399999999999997
-3.15,0.42584544,0.57167387,3.15
-3.1599999999999997,0.42582494,0.5710462,3.1599999999999997
-3.17,0.42580438,0.57041806,3.17
-3.1799999999999997,0.4257838,0.56978947,3.1799999999999997
-3.19,0.42576322,0.56916046,3.19
-3.1999999999999997,0.42574257,0.56853104,3.1999999999999997
-3.21,0.42572194,0.5679012,3.21
-3.2199999999999998,0.42570126,0.56727093,3.2199999999999998
-3.23,0.42568058,0.56664026,3.23
-3.2399999999999998,0.42565984,0.56600916,3.2399999999999998
-3.25,0.4256391,0.5653776,3.25
-3.26,0.42561826,0.56474566,3.26
-3.27,0.42559746,0.5641133,3.27
-3.28,0.42557663,0.56348056,3.28
-3.29,0.4255557,0.5628474,3.29
-3.3,0.42553484,0.5622139,3.3
-3.31,0.4255139,0.56157994,3.31
-3.32,0.42549294,0.5609456,3.32
-3.33,0.42547196,0.56031084,3.33
-3.34,0.42545098,0.5596757,3.34
-3.3499999999999996,0.42542994,0.5590401,3.3499999999999996
-3.36,0.42540884,0.5584042,3.36
-3.3699999999999997,0.42538777,0.5577679,3.3699999999999997
-3.38,0.42536664,0.55713123,3.38
-3.3899999999999997,0.42534548,0.55649424,3.3899999999999997
-3.4,0.42532432,0.5558568,3.4
-3.4099999999999997,0.42530316,0.55521905,3.4099999999999997
-3.42,0.42528194,0.5545809,3.42
-3.4299999999999997,0.42526066,0.5539424,3.4299999999999997
-3.44,0.4252394,0.55330354,3.44
-3.4499999999999997,0.4252181,0.5526644,3.4499999999999997
-3.46,0.42519677,0.5520248,3.46
-3.4699999999999998,0.42517543,0.5513849,3.4699999999999998
-3.48,0.42515403,0.5507447,3.48
-3.4899999999999998,0.42513263,0.5501042,3.4899999999999998
-3.5,0.4251112,0.5494633,3.5
-3.51,0.42508975,0.54882205,3.51
-3.52,0.42506826,0.5481805,3.52
-3.53,0.42504674,0.5475387,3.53
-3.54,0.42502522,0.5468965,3.54
-3.55,0.42500365,0.54625404,3.55
-3.56,0.42498207,0.54561126,3.56
-3.57,0.42496043,0.54496825,3.57
-3.58,0.42493883,0.5443249,3.58
-3.59,0.42491716,0.54368126,3.59
-3.5999999999999996,0.4248955,0.5430374,3.5999999999999996
-3.61,0.42487377,0.5423932,3.61
-3.6199999999999997,0.42485204,0.54174876,3.6199999999999997
-3.63,0.42483026,0.541104,3.63
-3.6399999999999997,0.42480847,0.54045904,3.6399999999999997
-3.65,0.4247867,0.53981376,3.65
-3.6599999999999997,0.42476484,0.5391683,3.6599999999999997
-3.67,0.424743,0.53852254,3.67
-3.6799999999999997,0.42472106,0.53787655,3.6799999999999997
-3.69,0.4246992,0.5372304,3.69
-3.6999999999999997,0.42467725,0.53658396,3.6999999999999997
-3.71,0.4246553,0.5359373,3.71
-3.7199999999999998,0.42463326,0.5352905,3.7199999999999998
-3.73,0.42461133,0.53464335,3.73
-3.7399999999999998,0.42458925,0.5339961,3.7399999999999998
-3.75,0.42456722,0.5333486,3.75
-3.76,0.4245451,0.53270096,3.76
-3.77,0.42452306,0.5320531,3.77
-3.78,0.4245009,0.53140503,3.78
-3.79,0.42447874,0.53075683,3.79
-3.8,0.42445654,0.53010845,3.8
-3.81,0.42443436,0.5294599,3.81
-3.82,0.42441213,0.5288112,3.82
-3.83,0.4243899,0.52816236,3.83
-3.84,0.42436764,0.5275133,3.84
-3.8499999999999996,0.42434534,0.5268642,3.8499999999999996
-3.86,0.42432302,0.5262149,3.86
-3.8699999999999997,0.42430067,0.52556556,3.8699999999999997
-3.88,0.4242783,0.524916,3.88
-3.8899999999999997,0.4242559,0.52426636,3.8899999999999997
-3.9,0.4242335,0.5236167,3.9
-3.9099999999999997,0.42421106,0.52296674,3.9099999999999997
-3.92,0.42418858,0.5223168,3.92
-3.9299999999999997,0.4241661,0.5216668,3.9299999999999997
-3.94,0.4241436,0.52101666,3.94
-3.9499999999999997,0.42412108,0.52036643,3.9499999999999997
-3.96,0.42409855,0.51971626,3.96
-3.9699999999999998,0.42407596,0.5190659,3.9699999999999998
-3.98,0.42405337,0.5184156,3.98
-3.9899999999999998,0.42403072,0.5177651,3.9899999999999998
-4.0,0.42400807,0.51711464,4.0
-4.01,0.42398542,0.5164641,4.01
-4.02,0.4239627,0.5158136,4.02
-4.03,0.42394,0.515163,4.03
-4.04,0.4239173,0.5145124,4.04
-4.05,0.42389452,0.5138618,4.05
-4.06,0.42387176,0.5132112,4.06
-4.07,0.42384893,0.5125606,4.07
-4.08,0.4238261,0.51190996,4.08
-4.09,0.42380327,0.5112594,4.09
-4.1,0.42378038,0.51060885,4.1
-4.109999999999999,0.4237575,0.50995827,4.109999999999999
-4.12,0.42373455,0.5093078,4.12
-4.13,0.4237116,0.5086573,4.13
-4.14,0.42368865,0.5080069,4.14
-4.1499999999999995,0.42366564,0.50735646,4.1499999999999995
-4.16,0.42364267,0.5067061,4.16
-4.17,0.42361963,0.5060559,4.17
-4.18,0.42359656,0.5054057,4.18
-4.1899999999999995,0.4235735,0.5047556,4.1899999999999995
-4.2,0.42355043,0.5041056,4.2
-4.21,0.42352727,0.50345564,4.21
-4.22,0.4235041,0.5028059,4.22
-4.2299999999999995,0.42348093,0.50215614,4.2299999999999995
-4.24,0.42345777,0.50150657,4.24
-4.25,0.42343456,0.500857,4.25
-4.26,0.4234113,0.5002076,4.26
-4.27,0.42338806,0.4995584,4.27
-4.28,0.42336482,0.49890924,4.28
-4.29,0.4233415,0.49826032,4.29
-4.3,0.4233182,0.49761143,4.3
-4.31,0.4232948,0.49696282,4.31
-4.32,0.42327148,0.4963143,4.32
-4.33,0.4232481,0.495666,4.33
-4.34,0.42322472,0.4950178,4.34
-4.35,0.42320126,0.49436986,4.35
-4.36,0.42317784,0.49372205,4.36
-4.37,0.42315435,0.49307445,4.37
-4.38,0.42313084,0.49242702,4.38
-4.39,0.42310736,0.4917798,4.39
-4.3999999999999995,0.4230838,0.49113283,4.3999999999999995
-4.41,0.42306024,0.4904861,4.41
-4.42,0.4230367,0.48983952,4.42
-4.43,0.4230131,0.48919323,4.43
-4.4399999999999995,0.42298946,0.48854715,4.4399999999999995
-4.45,0.42296582,0.4879013,4.45
-4.46,0.42294216,0.48725572,4.46
-4.47,0.42291844,0.48661038,4.47
-4.4799999999999995,0.42289478,0.48596528,4.4799999999999995
-4.49,0.42287105,0.48532054,4.49
-4.5,0.42284727,0.48467603,4.5
-4.51,0.42282355,0.4840317,4.51
-4.52,0.42279974,0.48338777,4.52
-4.53,0.42277592,0.48274407,4.53
-4.54,0.4227521,0.48210073,4.54
-4.55,0.42272824,0.48145765,4.55
-4.56,0.42270434,0.48081484,4.56
-4.57,0.42268044,0.48017237,4.57
-4.58,0.42265654,0.47953027,4.58
-4.59,0.42263263,0.47888845,4.59
-4.6,0.42260867,0.47824696,4.6
-4.61,0.42258468,0.47760585,4.61
-4.62,0.4225607,0.47696504,4.62
-4.63,0.42253667,0.4763246,4.63
-4.64,0.4225126,0.4756845,4.64
-4.6499999999999995,0.42248857,0.47504476,4.6499999999999995
-4.66,0.4224645,0.4744054,4.66
-4.67,0.42244038,0.4737664,4.67
-4.68,0.42241624,0.4731278,4.68
-4.6899999999999995,0.42239207,0.47248954,4.6899999999999995
-4.7,0.42236793,0.4718517,4.7
-4.71,0.42234376,0.47121423,4.71
-4.72,0.42231953,0.47057718,4.72
-4.7299999999999995,0.42229533,0.4699405,4.7299999999999995
-4.74,0.42227107,0.46930426,4.74
-4.75,0.4222468,0.46866846,4.75
-4.76,0.42222252,0.46803305,4.76
-4.77,0.42219824,0.46739805,4.77
-4.78,0.42217392,0.46676347,4.78
-4.79,0.42214954,0.46612936,4.79
-4.8,0.4221252,0.46549568,4.8
-4.81,0.42210078,0.46486247,4.81
-4.82,0.42207637,0.46422964,4.82
-4.83,0.42205197,0.46359733,4.83
-4.84,0.42202753,0.4629655,4.84
-4.85,0.42200303,0.4623341,4.85
-4.86,0.42197853,0.46170315,4.86
-4.87,0.42195404,0.4610727,4.87
-4.88,0.4219295,0.46044272,4.88
-4.89,0.42190492,0.45981324,4.89
-4.8999999999999995,0.42188036,0.45918423,4.8999999999999995
-4.91,0.4218558,0.45855576,4.91
-4.92,0.4218312,0.45792776,4.92
-4.93,0.42180657,0.45730028,4.93
-4.9399999999999995,0.4217819,0.45667326,4.9399999999999995
-4.95,0.42175722,0.4560468,4.95
-4.96,0.42173254,0.45542082,4.96
-4.97,0.42170784,0.45479542,4.97
-4.9799999999999995,0.4216831,0.45417053,4.9799999999999995
-4.99,0.42165837,0.45354617,4.99
-5.0,0.4216336,0.45292234,5.0
-5.01,0.4216088,0.452299,5.01
-5.02,0.421584,0.45167628,5.02
-5.03,0.42155918,0.4510541,5.03
-5.04,0.42153436,0.45043245,5.04
-5.05,0.42150947,0.44981134,5.05
-5.06,0.4214846,0.44919083,5.06
-5.07,0.42145967,0.44857085,5.07
-5.08,0.4214348,0.44795153,5.08
-5.09,0.42140985,0.44733268,5.09
-5.1,0.42138487,0.44671446,5.1
-5.11,0.4213599,0.44609684,5.11
-5.12,0.42133492,0.44547978,5.12
-5.13,0.4213099,0.4448633,5.13
-5.14,0.42128485,0.44424745,5.14
-5.1499999999999995,0.42125976,0.44363216,5.1499999999999995
-5.16,0.4212347,0.4430175,5.16
-5.17,0.42120963,0.4424034,5.17
-5.18,0.42118448,0.44179004,5.18
-5.1899999999999995,0.4211594,0.4411772,5.1899999999999995
-5.2,0.4211342,0.440565,5.2
-5.21,0.42110905,0.4399534,5.21
-5.22,0.42108387,0.4393424,5.22
-5.2299999999999995,0.42105862,0.43873206,5.2299999999999995
-5.24,0.4210334,0.4381224,5.24
-5.25,0.42100817,0.43751326,5.25
-5.26,0.4209829,0.43690488,5.26
-5.27,0.4209576,0.43629712,5.27
-5.28,0.4209323,0.43568996,5.28
-5.29,0.420907,0.43508348,5.29
-5.3,0.42088163,0.43447766,5.3
-5.31,0.4208563,0.43387252,5.31
-5.32,0.4208309,0.43326798,5.32
-5.33,0.42080548,0.43266416,5.33
-5.34,0.42078012,0.43206096,5.34
-5.35,0.42075467,0.43145847,5.35
-5.36,0.4207292,0.43085665,5.36
-5.37,0.4207037,0.4302555,5.37
-5.38,0.42067826,0.42965502,5.38
-5.39,0.42065275,0.42905524,5.39
-5.3999999999999995,0.42062718,0.42845616,5.3999999999999995
-5.41,0.42060164,0.42785773,5.41
-5.42,0.4205761,0.42726004,5.42
-5.43,0.4205505,0.42666304,5.43
-5.4399999999999995,0.42052492,0.42606667,5.4399999999999995
-5.45,0.4204993,0.42547104,5.45
-5.46,0.42047364,0.42487618,5.46
-5.47,0.420448,0.42428192,5.47
-5.4799999999999995,0.42042232,0.42368844,5.4799999999999995
-5.49,0.42039663,0.42309567,5.49
-5.5,0.42037094,0.4225036,5.5
-5.51,0.4203452,0.4219122,5.51
-5.52,0.42031944,0.42132157,5.52
-5.53,0.4202937,0.4207317,5.53
-5.54,0.42026788,0.42014253,5.54
-5.55,0.4202421,0.41955408,5.55
-5.56,0.42021626,0.41896638,5.56
-5.57,0.42019045,0.41837934,5.57
-5.58,0.4201646,0.41779312,5.58
-5.59,0.42013872,0.41720763,5.59
-5.6,0.42011285,0.41662285,5.6
-5.61,0.42008692,0.41603875,5.61
-5.62,0.420061,0.41545552,5.62
-5.63,0.42003506,0.41487297,5.63
-5.64,0.42000908,0.41429123,5.64
-5.6499999999999995,0.41998312,0.41371018,5.6499999999999995
-5.66,0.4199571,0.4131299,5.66
-5.67,0.4199311,0.41255036,5.67
-5.68,0.41990507,0.41197166,5.68
-5.6899999999999995,0.41987902,0.41139364,5.6899999999999995
-5.7,0.41985294,0.4108164,5.7
-5.71,0.41982687,0.41023993,5.71
-5.72,0.4198008,0.40966427,5.72
-5.7299999999999995,0.41977462,0.4090894,5.7299999999999995
-5.74,0.4197485,0.4085152,5.74
-5.75,0.41972232,0.4079418,5.75
-5.76,0.41969615,0.40736917,5.76
-5.77,0.41967,0.40679738,5.77
-5.78,0.41964376,0.40622634,5.78
-5.79,0.41961756,0.40565604,5.79
-5.8,0.4195913,0.40508658,5.8
-5.81,0.41956502,0.4045179,5.81
-5.82,0.4195388,0.40394995,5.82
-5.83,0.41951248,0.40338284,5.83
-5.84,0.41948617,0.40281647,5.84
-5.85,0.41945982,0.402251,5.85
-5.86,0.41943347,0.40168625,5.86
-5.87,0.41940713,0.40112227,5.87
-5.88,0.41938075,0.4005591,5.88
-5.89,0.41935438,0.39999673,5.89
-5.8999999999999995,0.41932797,0.39943522,5.8999999999999995
-5.91,0.4193015,0.39887446,5.91
-5.92,0.41927505,0.3983145,5.92
-5.93,0.4192486,0.39775544,5.93
-5.9399999999999995,0.41922212,0.397197,5.9399999999999995
-5.95,0.4191956,0.39663953,5.95
-5.96,0.41916913,0.3960828,5.96
-5.97,0.4191426,0.39552686,5.97
-5.9799999999999995,0.41911602,0.3949718,5.9799999999999995
-5.99,0.41908944,0.3944175,5.99
-6.0,0.41906288,0.393864,6.0
-6.01,0.41903627,0.39331132,6.01
-6.02,0.41900966,0.3927595,6.02
