Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.532286e-09,1.098213e-07,4.864356e-06
L-BFGS-B,341,7.492103e-09,1.1241169e-07,4.8701686e-06
L-BFGS-B,342,7.506891e-09,1.1081805e-07,4.861626e-06
L-BFGS-B,343,7.476343e-09,1.1203555e-07,4.858527e-06
L-BFGS-B,344,7.486608e-09,1.1140753e-07,4.8573793e-06
L-BFGS-B,345,7.474649e-09,1.1101316e-07,4.8474562e-06
L-BFGS-B,346,7.476314e-09,1.0983825e-07,4.836539e-06
L-BFGS-B,347,7.566424e-09,1.0329863e-07,4.8161983e-06
L-BFGS-B,348,7.688645e-09,1.012099e-07,4.8564216e-06
L-BFGS-B,349,7.564164e-09,1.02619374e-07,4.8082757e-06
L-BFGS-B,350,7.521931e-09,1.02879376e-07,4.7897593e-06
L-BFGS-B,351,7.508218e-09,1.0088713e-07,4.76298e-06
L-BFGS-B,352,7.559727e-09,9.65839e-08,4.7457024e-06
L-BFGS-B,353,7.696566e-09,8.917994e-08,4.7400827e-06
L-BFGS-B,354,7.578558e-09,9.328057e-08,4.7220847e-06
L-BFGS-B,355,7.646626e-09,8.695323e-08,4.692846e-06
L-BFGS-B,356,7.673468e-09,8.499419e-08,4.6866758e-06
L-BFGS-B,357,7.6908e-09,8.333977e-08,4.6787977e-06
L-BFGS-B,358,7.757897e-09,8.068069e-08,4.6857554e-06
L-BFGS-B,359,7.704499e-09,8.250259e-08,4.6772757e-06
L-BFGS-B,360,7.717785e-09,8.15655e-08,4.674547e-06
L-BFGS-B,361,7.7350055e-09,8.0564135e-08,4.6731443e-06
L-BFGS-B,362,7.734438e-09,8.049472e-08,4.672166e-06
L-BFGS-B,363,7.739787e-09,7.991865e-08,4.6690798e-06
L-BFGS-B,364,7.732428e-09,7.989193e-08,4.6651335e-06
L-BFGS-B,365,7.894296e-09,7.5504126e-08,4.702189e-06
L-BFGS-B,366,7.751484e-09,7.879416e-08,4.6636837e-06
L-BFGS-B,367,7.728467e-09,7.932651e-08,4.6574987e-06
L-BFGS-B,368,7.756723e-09,7.79334e-08,4.6576956e-06
L-BFGS-B,369,7.737666e-09,7.861287e-08,4.6549612e-06
L-BFGS-B,370,7.746577e-09,7.781969e-08,4.651485e-06
L-BFGS-B,371,7.752224e-09,7.68908e-08,4.6450195e-06
L-BFGS-B,372,7.749151e-09,7.6671036e-08,4.6412856e-06
L-BFGS-B,373,7.754582e-09,7.599794e-08,4.63727e-06
L-BFGS-B,374,7.740398e-09,7.6038035e-08,4.630579e-06
L-BFGS-B,375,7.734045e-09,7.491224e-08,4.6161454e-06
L-BFGS-B,376,7.707541e-09,7.537524e-08,4.607523e-06
L-BFGS-B,377,7.709148e-09,7.394758e-08,4.5940496e-06
L-BFGS-B,378,7.687877e-09,7.4472084e-08,4.588659e-06
L-BFGS-B,379,7.674033e-09,7.4440656e-08,4.5814227e-06
L-BFGS-B,380,7.654702e-09,7.434418e-08,4.570793e-06
L-BFGS-B,381,7.62596e-09,7.494787e-08,4.562459e-06
L-BFGS-B,382,7.597564e-09,7.683357e-08,4.567118e-06
L-BFGS-B,383,7.591182e-09,7.57384e-08,4.552975e-06
L-BFGS-B,384,7.536848e-09,7.751655e-08,4.543589e-06
L-BFGS-B,385,7.528115e-09,7.741208e-08,4.5381785e-06
L-BFGS-B,386,7.506465e-09,7.8112144e-08,4.534354e-06
L-BFGS-B,387,7.4973405e-09,7.8506766e-08,4.533738e-06
L-BFGS-B,388,7.498415e-09,7.830881e-08,4.5322954e-06
L-BFGS-B,389,7.490952e-09,7.848271e-08,4.530303e-06
L-BFGS-B,390,7.4802475e-09,7.880042e-08,4.5281276e-06
L-BFGS-B,391,7.457716e-09,7.9796266e-08,4.5268207e-06
L-BFGS-B,392,7.457959e-09,7.97412e-08,4.5263914e-06
L-BFGS-B,393,7.453942e-09,7.987602e-08,4.5257316e-06
L-BFGS-B,394,7.451882e-09,7.996384e-08,4.5255792e-06
L-BFGS-B,395,7.450974e-09,8.000129e-08,4.5255e-06
L-BFGS-B,396,7.451896e-09,7.994166e-08,4.5253646e-06
L-BFGS-B,397,7.4577615e-09,7.9618985e-08,4.525071e-06
L-BFGS-B,398,7.462104e-09,7.935166e-08,4.5245683e-06
L-BFGS-B,399,7.461044e-09,7.933941e-08,4.5239162e-06
L-BFGS-B,400,7.453336e-09,7.963795e-08,4.523047e-06
L-BFGS-B,401,7.4417854e-09,8.0136e-08,4.5222528e-06
L-BFGS-B,402,7.417572e-09,8.123957e-08,4.521182e-06
L-BFGS-B,403,7.3930773e-09,8.2461256e-08,4.5211514e-06
L-BFGS-B,404,7.4042616e-09,8.18385e-08,4.520516e-06
L-BFGS-B,405,7.3850526e-09,8.270335e-08,4.5195598e-06
L-BFGS-B,406,7.371811e-09,8.328859e-08,4.5187917e-06
L-BFGS-B,407,7.364692e-09,8.351385e-08,4.5174843e-06
L-BFGS-B,408,7.3421416e-09,8.457554e-08,4.5168263e-06
L-BFGS-B,409,7.335183e-09,8.482949e-08,4.5158863e-06
L-BFGS-B,410,7.3221544e-09,8.539873e-08,4.5150646e-06
L-BFGS-B,411,7.2843687e-09,8.72426e-08,4.5146103e-06
L-BFGS-B,412,7.3056805e-09,8.613173e-08,4.5141574e-06
L-BFGS-B,413,7.2648967e-09,8.8068525e-08,4.5131337e-06
L-BFGS-B,414,7.266711e-09,8.7720494e-08,4.5105603e-06
L-BFGS-B,415,7.250486e-09,8.8287514e-08,4.508118e-06
L-BFGS-B,416,7.240242e-09,9.1025825e-08,4.5303796e-06
L-BFGS-B,417,7.232876e-09,8.896362e-08,4.506074e-06
L-BFGS-B,418,7.221401e-09,8.916904e-08,4.5023908e-06
L-BFGS-B,419,7.233047e-09,8.801704e-08,4.496694e-06
L-BFGS-B,420,7.250765e-09,8.803697e-08,4.5057523e-06
L-BFGS-B,421,7.2241195e-09,8.78937e-08,4.4909966e-06
L-BFGS-B,422,7.227515e-09,8.713803e-08,4.4851377e-06
L-BFGS-B,423,7.2358866e-09,8.555894e-08,4.4735325e-06
L-BFGS-B,424,7.222316e-09,8.4472624e-08,4.455884e-06
L-BFGS-B,425,7.2306268e-09,8.259028e-08,4.4412163e-06
L-BFGS-B,426,7.2996658e-09,7.595411e-08,4.409374e-06
L-BFGS-B,427,7.477478e-09,7.305138e-08,4.469253e-06
L-BFGS-B,428,7.291461e-09,7.4462896e-08,4.3903597e-06
L-BFGS-B,429,7.2878845e-09,7.322074e-08,4.3761497e-06
L-BFGS-B,430,7.274249e-09,7.253973e-08,4.362522e-06
L-BFGS-B,431,7.2320665e-09,7.374763e-08,4.353509e-06
L-BFGS-B,432,7.230806e-09,7.2394215e-08,4.339345e-06
L-BFGS-B,433,7.2349504e-09,7.095364e-08,4.3270115e-06
L-BFGS-B,434,7.218426e-09,7.058227e-08,4.3150358e-06
L-BFGS-B,435,7.23405e-09,6.8815844e-08,4.305183e-06
L-BFGS-B,436,7.2824267e-09,6.506329e-08,4.2918464e-06
L-BFGS-B,437,7.2640103e-09,6.545948e-08,4.2866e-06
L-BFGS-B,438,7.2757627e-09,6.412157e-08,4.279097e-06
L-BFGS-B,439,7.238645e-09,6.474752e-08,4.2667975e-06
L-BFGS-B,440,7.1897546e-09,6.564282e-08,4.2513057e-06
L-BFGS-B,441,7.152484e-09,6.625745e-08,4.2388165e-06
L-BFGS-B,442,7.148499e-09,6.503524e-08,4.224602e-06
L-BFGS-B,443,7.11702e-09,6.519004e-08,4.21041e-06
L-BFGS-B,444,7.1076163e-09,6.441813e-08,4.1979893e-06
L-BFGS-B,445,7.0956503e-09,6.288392e-08,4.1766643e-06
L-BFGS-B,446,7.339152e-09,6.2095246e-08,4.2905285e-06
L-BFGS-B,447,7.092219e-09,6.2540025e-08,4.1715098e-06
L-BFGS-B,448,7.0783863e-09,6.251608e-08,4.164354e-06
L-BFGS-B,449,7.0656063e-09,6.234506e-08,4.156254e-06
L-BFGS-B,450,7.058738e-09,6.2004375e-08,4.1494127e-06
L-BFGS-B,451,7.06785e-09,6.0741236e-08,4.1413373e-06
L-BFGS-B,452,7.071481e-09,6.022499e-08,4.137991e-06
L-BFGS-B,453,7.0682145e-09,5.997052e-08,4.1338126e-06
L-BFGS-B,454,7.0633783e-09,5.93945e-08,4.125634e-06
L-BFGS-B,455,7.077961e-09,5.817535e-08,4.120734e-06
L-BFGS-B,456,7.0961543e-09,5.6756832e-08,4.1156454e-06
L-BFGS-B,457,7.1266832e-09,5.4576457e-08,4.109106e-06
L-BFGS-B,458,7.148667e-09,5.3135572e-08,4.105689e-06
L-BFGS-B,459,7.146968e-09,5.306769e-08,4.104161e-06
L-BFGS-B,460,7.1709954e-09,5.201473e-08,4.105645e-06
L-BFGS-B,461,7.1533126e-09,5.258437e-08,4.1025e-06
L-BFGS-B,462,7.1444615e-09,5.258664e-08,4.098097e-06
L-BFGS-B,463,7.1580604e-09,5.1617278e-08,4.0952027e-06
L-BFGS-B,464,7.151959e-09,5.1430654e-08,4.090286e-06
L-BFGS-B,465,7.160417e-09,5.0780166e-08,4.0880104e-06
L-BFGS-B,466,7.1482615e-09,5.1213238e-08,4.0862633e-06
L-BFGS-B,467,7.1453026e-09,5.1164253e-08,4.084294e-06
L-BFGS-B,468,7.155902e-09,5.0996928e-08,4.0879204e-06
L-BFGS-B,469,7.14321e-09,5.106164e-08,4.0822215e-06
L-BFGS-B,470,7.1374613e-09,5.117206e-08,4.080451e-06
L-BFGS-B,471,7.129638e-09,5.1417047e-08,4.0789896e-06
L-BFGS-B,472,7.125157e-09,5.1562846e-08,4.078207e-06
L-BFGS-B,473,7.1240907e-09,5.155011e-08,4.0775462e-06
L-BFGS-B,474,7.1214825e-09,5.1563127e-08,4.0763725e-06
L-BFGS-B,475,7.120899e-09,5.147412e-08,4.0751906e-06
L-BFGS-B,476,7.122569e-09,5.1051266e-08,4.0717973e-06
L-BFGS-B,477,7.1547497e-09,4.8977242e-08,4.0671475e-06
L-BFGS-B,478,7.1701556e-09,4.8076725e-08,4.065845e-06
L-BFGS-B,479,7.2018946e-09,4.851937e-08,4.086141e-06
L-BFGS-B,480,7.1659945e-09,4.8144067e-08,4.0644377e-06
L-BFGS-B,481,7.181228e-09,4.7888154e-08,4.069496e-06
L-BFGS-B,482,7.157274e-09,4.8001937e-08,4.0586565e-06
L-BFGS-B,483,7.1625164e-09,4.7472835e-08,4.0559867e-06
L-BFGS-B,484,7.2001156e-09,4.6186884e-08,4.0619266e-06
L-BFGS-B,485,7.1671984e-09,4.6938133e-08,4.0529803e-06
L-BFGS-B,486,7.1738717e-09,4.6419974e-08,4.051136e-06
L-BFGS-B,487,7.165819e-09,4.664312e-08,4.049341e-06
L-BFGS-B,488,7.1731825e-09,4.615051e-08,4.0480963e-06
L-BFGS-B,489,7.1914967e-09,4.512968e-08,4.0470454e-06
L-BFGS-B,490,7.1912494e-09,4.504546e-08,4.0460795e-06
L-BFGS-B,491,7.193115e-09,4.488449e-08,4.0454024e-06
L-BFGS-B,492,7.21478e-09,4.3820144e-08,4.0455916e-06
L-BFGS-B,493,7.2017685e-09,4.4325354e-08,4.0441378e-06
L-BFGS-B,494,7.2019564e-09,4.4200245e-08,4.042981e-06
L-BFGS-B,495,7.207384e-09,4.372289e-08,4.040921e-06
L-BFGS-B,496,7.201038e-09,4.377624e-08,4.0382815e-06
L-BFGS-B,497,7.524931e-09,4.2531603e-08,4.1877815e-06
L-BFGS-B,498,7.202516e-09,4.355214e-08,4.0367795e-06
L-BFGS-B,499,7.2009723e-09,4.3410452e-08,4.0345903e-06
L-BFGS-B,500,7.1975688e-09,4.348203e-08,4.0336045e-06
L-BFGS-B,501,7.1985276e-09,4.3312973e-08,4.0323935e-06
L-BFGS-B,502,7.1969644e-09,4.3332843e-08,4.0318105e-06
L-BFGS-B,503,7.1930133e-09,4.3452093e-08,4.031028e-06
L-BFGS-B,504,7.1892345e-09,4.3537877e-08,4.029996e-06
L-BFGS-B,505,7.1864923e-09,4.34894e-08,4.02814e-06
L-BFGS-B,506,7.189789e-09,4.3475332e-08,4.029648e-06
L-BFGS-B,507,7.1855837e-09,4.3473644e-08,4.0275286e-06
L-BFGS-B,508,7.183548e-09,4.3426045e-08,4.0260343e-06
L-BFGS-B,509,7.1775608e-09,4.3643368e-08,4.025214e-06
L-BFGS-B,510,7.1728548e-09,4.402282e-08,4.0266555e-06
L-BFGS-B,511,7.1737363e-09,4.377586e-08,4.024627e-06
L-BFGS-B,512,7.171419e-09,4.3809518e-08,4.0238046e-06
L-BFGS-B,513,7.1745494e-09,4.3490317e-08,4.022178e-06
L-BFGS-B,514,7.1900885e-09,4.2698858e-08,4.022033e-06
L-BFGS-B,515,7.1794104e-09,4.3169162e-08,4.0213968e-06
L-BFGS-B,516,7.2021407e-09,4.1879925e-08,4.0198697e-06
L-BFGS-B,517,7.2053403e-09,4.172267e-08,4.019897e-06
L-BFGS-B,518,7.2024235e-09,4.1805812e-08,4.01927e-06
L-BFGS-B,519,7.204813e-09,4.1626087e-08,4.0186674e-06
L-BFGS-B,520,7.209106e-09,4.1342307e-08,4.017976e-06
L-BFGS-B,521,7.213585e-09,4.098728e-08,4.016665e-06
L-BFGS-B,522,7.204802e-09,4.13082e-08,4.015483e-06
L-BFGS-B,523,7.196538e-09,4.1608928e-08,4.014358e-06
L-BFGS-B,524,7.1813555e-09,4.2333816e-08,4.0140158e-06
L-BFGS-B,525,7.187832e-09,4.1973205e-08,4.0136483e-06
L-BFGS-B,526,7.1763626e-09,4.2471974e-08,4.012901e-06
L-BFGS-B,527,7.170285e-09,4.270363e-08,4.0121786e-06
L-BFGS-B,528,7.1650286e-09,4.2806917e-08,4.0105833e-06
L-BFGS-B,529,7.2452564e-09,4.4517833e-08,4.0678065e-06
L-BFGS-B,530,7.164689e-09,4.2815273e-08,4.010497e-06
L-BFGS-B,531,7.1677544e-09,4.248653e-08,4.0087425e-06
L-BFGS-B,532,7.2428277e-09,4.1754653e-08,4.0389605e-06
L-BFGS-B,533,7.169347e-09,4.234536e-08,4.0081272e-06
L-BFGS-B,534,7.1714714e-09,4.2166402e-08,4.0073996e-06
L-BFGS-B,535,7.1696284e-09,4.2170903e-08,4.0065233e-06
L-BFGS-B,536,7.1639175e-09,4.2373813e-08,4.0056966e-06
L-BFGS-B,537,7.1477335e-09,4.316212e-08,4.005488e-06
L-BFGS-B,538,7.15674e-09,4.267404e-08,4.0051104e-06
L-BFGS-B,539,7.141485e-09,4.3337945e-08,4.0041223e-06
L-BFGS-B,540,7.133728e-09,4.3694165e-08,4.0038053e-06
L-BFGS-B,541,7.133575e-09,4.363888e-08,4.0031764e-06
L-BFGS-B,542,7.1453963e-09,4.3077943e-08,4.0034774e-06
L-BFGS-B,543,7.137219e-09,4.3394444e-08,4.002554e-06
L-BFGS-B,544,7.148077e-09,4.3470898e-08,4.0087475e-06
L-BFGS-B,545,7.135644e-09,4.34098e-08,4.00192e-06
L-BFGS-B,546,7.1376554e-09,4.3529166e-08,4.0041195e-06
L-BFGS-B,547,7.13423e-09,4.3442434e-08,4.0015393e-06
L-BFGS-B,548,7.133319e-09,4.342631e-08,4.0009227e-06
L-BFGS-B,549,7.134037e-09,4.3295646e-08,3.999975e-06
L-BFGS-B,550,7.1349042e-09,4.3209358e-08,3.9995457e-06
L-BFGS-B,551,7.1346036e-09,4.31428e-08,3.99873e-06
L-BFGS-B,552,7.1359083e-09,4.298316e-08,3.997786e-06
L-BFGS-B,553,7.1796618e-09,4.2368733e-08,4.0135183e-06
L-BFGS-B,554,7.1372446e-09,4.2841105e-08,3.997033e-06
L-BFGS-B,555,7.1395325e-09,4.2595772e-08,3.995724e-06
L-BFGS-B,556,7.136155e-09,4.2710024e-08,3.9951774e-06
L-BFGS-B,557,7.134133e-09,4.269465e-08,3.994013e-06
L-BFGS-B,558,7.13486e-09,4.2560078e-08,3.993031e-06
L-BFGS-B,559,7.1343207e-09,4.2486477e-08,3.992025e-06
L-BFGS-B,560,7.14299e-09,4.200428e-08,3.991538e-06
L-BFGS-B,561,7.1439037e-09,4.1862744e-08,3.990579e-06
L-BFGS-B,562,7.147424e-09,4.1644295e-08,3.990155e-06
L-BFGS-B,563,7.156143e-09,4.118262e-08,3.9898973e-06
L-BFGS-B,564,7.1555606e-09,4.1196287e-08,3.989743e-06
L-BFGS-B,565,7.157496e-09,4.109146e-08,3.9896627e-06
L-BFGS-B,566,7.173052e-09,4.0364867e-08,3.9901747e-06
L-BFGS-B,567,7.1614528e-09,4.0878845e-08,3.989515e-06
L-BFGS-B,568,7.164524e-09,4.070909e-08,3.989353e-06
L-BFGS-B,569,7.1628765e-09,4.0773976e-08,3.989178e-06
L-BFGS-B,570,7.166427e-09,4.0563645e-08,3.98885e-06
L-BFGS-B,571,7.164224e-09,4.0630336e-08,3.9884153e-06
L-BFGS-B,572,7.1619692e-09,4.0746425e-08,3.988449e-06
L-BFGS-B,573,7.1619093e-09,4.068882e-08,3.987843e-06
L-BFGS-B,574,7.15166e-09,4.112574e-08,3.9870874e-06
L-BFGS-B,575,7.138493e-09,4.1707935e-08,3.9863257e-06
L-BFGS-B,576,7.1338575e-09,4.193461e-08,3.986275e-06
L-BFGS-B,577,7.1362125e-09,4.1796493e-08,3.986071e-06
L-BFGS-B,578,7.13618e-09,4.1768725e-08,3.9857773e-06
L-BFGS-B,579,7.1408595e-09,4.147283e-08,3.985158e-06
L-BFGS-B,580,7.145232e-09,4.1187995e-08,3.984496e-06
L-BFGS-B,581,7.1565234e-09,4.0838245e-08,3.986644e-06
L-BFGS-B,582,7.1463906e-09,4.1098442e-08,3.98418e-06
L-BFGS-B,583,7.148931e-09,4.0938e-08,3.9838455e-06
L-BFGS-B,584,7.1533175e-09,4.0686484e-08,3.9835236e-06
L-BFGS-B,585,7.1519204e-09,4.073363e-08,3.9832967e-06
L-BFGS-B,586,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,587,7.1481416e-09,4.0854875e-08,3.9826195e-06
L-BFGS-B,588,7.1474826e-09,4.088717e-08,3.9826127e-06
L-BFGS-B,589,7.147503e-09,4.0896037e-08,3.982712e-06
L-BFGS-B,590,7.147287e-09,4.0902002e-08,3.9826637e-06
L-BFGS-B,591,7.1472304e-09,4.0901863e-08,3.9826336e-06
L-BFGS-B,592,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,593,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,594,7.1472086e-09,4.090187e-08,3.982623e-06
L-BFGS-B,595,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,596,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,597,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,598,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,599,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,600,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,601,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,602,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,603,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,604,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,605,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,606,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,607,7.1471877e-09,4.090187e-08,3.9826127e-06
L-BFGS-B,608,7.1471877e-09,4.090187e-08,3.9826127e-06
