psi,theta
-2.19,0.42765945
-2.1999999999999997,0.4276424
-2.21,0.42762533
-2.2199999999999998,0.4276082
-2.23,0.427591
-2.2399999999999998,0.4275738
-2.25,0.4275565
-2.26,0.42753923
-2.27,0.42752182
-2.28,0.42750442
-2.29,0.427487
-2.3,0.4274695
-2.31,0.42745197
-2.32,0.42743438
-2.3299999999999996,0.4274168
-2.34,0.4273991
-2.3499999999999996,0.4273814
-2.36,0.42736363
-2.3699999999999997,0.42734587
-2.38,0.427328
-2.3899999999999997,0.42731014
-2.4,0.42729223
-2.4099999999999997,0.42727426
-2.42,0.4272563
-2.4299999999999997,0.42723823
-2.44,0.42722017
-2.4499999999999997,0.42720205
-2.46,0.4271839
-2.4699999999999998,0.4271657
-2.48,0.42714745
-2.4899999999999998,0.42712915
-2.5,0.42711085
-2.51,0.42709255
-2.52,0.42707413
-2.53,0.42705572
-2.54,0.4270372
-2.55,0.4270187
-2.56,0.42700016
-2.57,0.4269816
-2.5799999999999996,0.42696297
-2.59,0.4269443
-2.5999999999999996,0.4269256
-2.61,0.42690685
-2.6199999999999997,0.4268881
-2.63,0.4268693
-2.6399999999999997,0.42685044
-2.65,0.4268316
-2.6599999999999997,0.42681265
-2.67,0.42679372
-2.6799999999999997,0.42677474
-2.69,0.4267557
-2.6999999999999997,0.42673668
-2.71,0.42671758
-2.7199999999999998,0.42669845
-2.73,0.42667928
-2.7399999999999998,0.42666012
-2.75,0.42664087
-2.76,0.42662162
-2.77,0.4266023
-2.78,0.426583
-2.79,0.42656362
-2.8,0.42654425
-2.81,0.42652482
-2.82,0.42650533
-2.8299999999999996,0.42648584
-2.84,0.42646635
-2.8499999999999996,0.42644677
-2.86,0.4264272
-2.8699999999999997,0.42640755
-2.88,0.42638788
-2.8899999999999997,0.42636818
-2.9,0.42634845
-2.9099999999999997,0.42632872
-2.92,0.42630893
-2.9299999999999997,0.42628908
-2.94,0.42626923
-2.9499999999999997,0.42624938
-2.96,0.42622948
-2.9699999999999998,0.4262095
-2.98,0.42618954
-2.9899999999999998,0.42616957
-3.0,0.42614955
-3.01,0.42612946
-3.02,0.42610937
-3.03,0.42608923
-3.04,0.4260691
-3.05,0.4260489
-3.06,0.4260287
-3.07,0.42600846
-3.08,0.42598814
-3.09,0.42596787
-3.0999999999999996,0.42594755
-3.11,0.42592716
-3.1199999999999997,0.42590678
-3.13,0.42588633
-3.1399999999999997,0.4258659
-3.15,0.42584544
-3.1599999999999997,0.42582494
-3.17,0.42580438
-3.1799999999999997,0.4257838
-3.19,0.42576322
-3.1999999999999997,0.42574257
-3.21,0.42572194
-3.2199999999999998,0.42570126
-3.23,0.42568058
-3.2399999999999998,0.42565984
-3.25,0.4256391
-3.26,0.42561826
-3.27,0.42559746
-3.28,0.42557663
-3.29,0.4255557
-3.3,0.42553484
-3.31,0.4255139
-3.32,0.42549294
-3.33,0.42547196
-3.34,0.42545098
-3.3499999999999996,0.42542994
-3.36,0.42540884
-3.3699999999999997,0.42538777
-3.38,0.42536664
-3.3899999999999997,0.42534548
-3.4,0.42532432
-3.4099999999999997,0.42530316
-3.42,0.42528194
-3.4299999999999997,0.42526066
-3.44,0.4252394
-3.4499999999999997,0.4252181
-3.46,0.42519677
-3.4699999999999998,0.42517543
-3.48,0.42515403
-3.4899999999999998,0.42513263
-3.5,0.4251112
-3.51,0.42508975
-3.52,0.42506826
-3.53,0.42504674
-3.54,0.42502522
-3.55,0.42500365
-3.56,0.42498207
-3.57,0.42496043
-3.58,0.42493883
-3.59,0.42491716
-3.5999999999999996,0.4248955
-3.61,0.42487377
-3.6199999999999997,0.42485204
-3.63,0.42483026
-3.6399999999999997,0.42480847
-3.65,0.4247867
-3.6599999999999997,0.42476484
-3.67,0.424743
-3.6799999999999997,0.42472106
-3.69,0.4246992
-3.6999999999999997,0.42467725
-3.71,0.4246553
-3.7199999999999998,0.42463326
-3.73,0.42461133
-3.7399999999999998,0.42458925
-3.75,0.42456722
-3.76,0.4245451
-3.77,0.42452306
-3.78,0.4245009
-3.79,0.42447874
-3.8,0.42445654
-3.81,0.42443436
-3.82,0.42441213
-3.83,0.4243899
-3.84,0.42436764
-3.8499999999999996,0.42434534
-3.86,0.42432302
-3.8699999999999997,0.42430067
-3.88,0.4242783
-3.8899999999999997,0.4242559
-3.9,0.4242335
-3.9099999999999997,0.42421106
-3.92,0.42418858
-3.9299999999999997,0.4241661
-3.94,0.4241436
-3.9499999999999997,0.42412108
-3.96,0.42409855
-3.9699999999999998,0.42407596
-3.98,0.42405337
-3.9899999999999998,0.42403072
-4.0,0.42400807
-4.01,0.42398542
-4.02,0.4239627
-4.03,0.42394
-4.04,0.4239173
-4.05,0.42389452
-4.06,0.42387176
-4.07,0.42384893
-4.08,0.4238261
-4.09,0.42380327
-4.1,0.42378038
-4.109999999999999,0.4237575
-4.12,0.42373455
-4.13,0.4237116
-4.14,0.42368865
-4.1499999999999995,0.42366564
-4.16,0.42364267
-4.17,0.42361963
-4.18,0.42359656
-4.1899999999999995,0.4235735
-4.2,0.42355043
-4.21,0.42352727
-4.22,0.4235041
-4.2299999999999995,0.42348093
-4.24,0.42345777
-4.25,0.42343456
-4.26,0.4234113
-4.27,0.42338806
-4.28,0.42336482
-4.29,0.4233415
-4.3,0.4233182
-4.31,0.4232948
-4.32,0.42327148
-4.33,0.4232481
-4.34,0.42322472
-4.35,0.42320126
-4.36,0.42317784
-4.37,0.42315435
-4.38,0.42313084
-4.39,0.42310736
-4.3999999999999995,0.4230838
-4.41,0.42306024
-4.42,0.4230367
-4.43,0.4230131
-4.4399999999999995,0.42298946
-4.45,0.42296582
-4.46,0.42294216
-4.47,0.42291844
-4.4799999999999995,0.42289478
-4.49,0.42287105
-4.5,0.42284727
-4.51,0.42282355
-4.52,0.42279974
-4.53,0.42277592
-4.54,0.4227521
-4.55,0.42272824
-4.56,0.42270434
-4.57,0.42268044
-4.58,0.42265654
-4.59,0.42263263
-4.6,0.42260867
-4.61,0.42258468
-4.62,0.4225607
-4.63,0.42253667
-4.64,0.4225126
-4.6499999999999995,0.42248857
-4.66,0.4224645
-4.67,0.42244038
-4.68,0.42241624
-4.6899999999999995,0.42239207
-4.7,0.42236793
-4.71,0.42234376
-4.72,0.42231953
-4.7299999999999995,0.42229533
-4.74,0.42227107
-4.75,0.4222468
-4.76,0.42222252
-4.77,0.42219824
-4.78,0.42217392
-4.79,0.42214954
-4.8,0.4221252
-4.81,0.42210078
-4.82,0.42207637
-4.83,0.42205197
-4.84,0.42202753
-4.85,0.42200303
-4.86,0.42197853
-4.87,0.42195404
-4.88,0.4219295
-4.89,0.42190492
-4.8999999999999995,0.42188036
-4.91,0.4218558
-4.92,0.4218312
-4.93,0.42180657
-4.9399999999999995,0.4217819
-4.95,0.42175722
-4.96,0.42173254
-4.97,0.42170784
-4.9799999999999995,0.4216831
-4.99,0.42165837
-5.0,0.4216336
-5.01,0.4216088
-5.02,0.421584
-5.03,0.42155918
-5.04,0.42153436
-5.05,0.42150947
-5.06,0.4214846
-5.07,0.42145967
-5.08,0.4214348
-5.09,0.42140985
-5.1,0.42138487
-5.11,0.4213599
-5.12,0.42133492
-5.13,0.4213099
-5.14,0.42128485
-5.1499999999999995,0.42125976
-5.16,0.4212347
-5.17,0.42120963
-5.18,0.42118448
-5.1899999999999995,0.4211594
-5.2,0.4211342
-5.21,0.42110905
-5.22,0.42108387
-5.2299999999999995,0.42105862
-5.24,0.4210334
-5.25,0.42100817
-5.26,0.4209829
-5.27,0.4209576
-5.28,0.4209323
-5.29,0.420907
-5.3,0.42088163
-5.31,0.4208563
-5.32,0.4208309
-5.33,0.42080548
-5.34,0.42078012
-5.35,0.42075467
-5.36,0.4207292
-5.37,0.4207037
-5.38,0.42067826
-5.39,0.42065275
-5.3999999999999995,0.42062718
-5.41,0.42060164
-5.42,0.4205761
-5.43,0.4205505
-5.4399999999999995,0.42052492
-5.45,0.4204993
-5.46,0.42047364
-5.47,0.420448
-5.4799999999999995,0.42042232
-5.49,0.42039663
-5.5,0.42037094
-5.51,0.4203452
-5.52,0.42031944
-5.53,0.4202937
-5.54,0.42026788
-5.55,0.4202421
-5.56,0.42021626
-5.57,0.42019045
-5.58,0.4201646
-5.59,0.42013872
-5.6,0.42011285
-5.61,0.42008692
-5.62,0.420061
-5.63,0.42003506
-5.64,0.42000908
-5.6499999999999995,0.41998312
-5.66,0.4199571
-5.67,0.4199311
-5.68,0.41990507
-5.6899999999999995,0.41987902
-5.7,0.41985294
-5.71,0.41982687
-5.72,0.4198008
-5.7299999999999995,0.41977462
-5.74,0.4197485
-5.75,0.41972232
-5.76,0.41969615
-5.77,0.41967
-5.78,0.41964376
-5.79,0.41961756
-5.8,0.4195913
-5.81,0.41956502
-5.82,0.4195388
-5.83,0.41951248
-5.84,0.41948617
-5.85,0.41945982
-5.86,0.41943347
-5.87,0.41940713
-5.88,0.41938075
-5.89,0.41935438
-5.8999999999999995,0.41932797
-5.91,0.4193015
-5.92,0.41927505
-5.93,0.4192486
-5.9399999999999995,0.41922212
-5.95,0.4191956
-5.96,0.41916913
-5.97,0.4191426
-5.9799999999999995,0.41911602
-5.99,0.41908944
-6.0,0.41906288
-6.01,0.41903627
-6.02,0.41900966
-6.03,0.41898304
-6.04,0.41895637
-6.05,0.4189297
-6.06,0.41890305
-6.07,0.41887635
-6.08,0.4188496
-6.09,0.4188229
-6.1,0.41879615
-6.11,0.4187694
-6.12,0.41874257
-6.13,0.41871578
-6.14,0.41868898
-6.15,0.41866216
-6.16,0.4186353
-6.17,0.41860843
-6.18,0.41858158
-6.1899999999999995,0.4185547
-6.2,0.41852775
-6.21,0.41850084
-6.22,0.4184739
-6.2299999999999995,0.41844696
-6.24,0.41841996
-6.25,0.41839296
-6.26,0.41836596
-6.27,0.41833892
-6.28,0.4183119
-6.29,0.41828483
-6.3,0.41825777
-6.31,0.4182307
-6.32,0.4182036
-6.33,0.41817647
-6.34,0.41814935
-6.35,0.41812217
-6.36,0.41809502
-6.37,0.41806784
-6.38,0.41804063
-6.39,0.41801345
-6.4,0.4179862
-6.41,0.41795892
-6.42,0.41793168
-6.43,0.4179044
-6.4399999999999995,0.41787714
-6.45,0.4178498
-6.46,0.41782248
-6.47,0.41779512
-6.4799999999999995,0.41776782
-6.49,0.4177404
-6.5,0.41771305
-6.51,0.41768563
-6.52,0.4176582
-6.53,0.4176308
-6.54,0.41760337
-6.55,0.4175759
-6.56,0.41754842
-6.57,0.41752094
-6.58,0.4174934
-6.59,0.41746593
-6.6,0.4174384
-6.61,0.41741085
-6.62,0.41738325
-6.63,0.4173557
-6.64,0.41732812
-6.65,0.4173005
-6.66,0.41727287
-6.67,0.4172452
-6.68,0.41721755
-6.6899999999999995,0.4171899
-6.7,0.4171622
-6.71,0.41713452
-6.72,0.4171068
-6.7299999999999995,0.41707906
-6.74,0.41705132
-6.75,0.4170236
-6.76,0.41699582
-6.77,0.41696802
-6.78,0.41694024
-6.79,0.4169124
-6.8,0.41688457
-6.81,0.41685674
-6.82,0.41682887
-6.83,0.41680098
-6.84,0.4167731
-6.85,0.41674522
-6.86,0.4167173
-6.87,0.41668937
-6.88,0.41666144
-6.89,0.41663346
-6.9,0.41660547
-6.91,0.41657752
-6.92,0.4165495
-6.93,0.4165215
-6.9399999999999995,0.41649345
-6.95,0.4164654
-6.96,0.4164374
-6.97,0.41640925
-6.9799999999999995,0.41638118
-6.99,0.4163531
-7.0,0.41632497
-7.01,0.41629684
-7.02,0.4162687
-7.03,0.41624054
-7.04,0.41621238
-7.05,0.4161842
-7.06,0.416156
-7.07,0.4161278
-7.08,0.41609958
-7.09,0.41607133
-7.1,0.4160431
-7.11,0.41601482
-7.12,0.41598654
-7.13,0.41595823
-7.14,0.41592994
-7.15,0.41590163
-7.16,0.4158733
-7.17,0.41584495
-7.18,0.4158166
-7.1899999999999995,0.4157882
-7.2,0.41575983
-7.21,0.41573143
-7.22,0.415703
-7.2299999999999995,0.41567457
-7.24,0.41564614
-7.25,0.4156177
-7.26,0.4155892
-7.27,0.41556078
-7.28,0.4155323
-7.29,0.41550374
-7.3,0.41547525
-7.31,0.4154467
-7.32,0.41541815
-7.33,0.4153896
-7.34,0.41536105
-7.35,0.41533244
-7.36,0.41530383
-7.37,0.41527522
-7.38,0.4152466
-7.39,0.415218
-7.4,0.41518933
-7.41,0.41516066
-7.42,0.415132
-7.43,0.41510332
-7.4399999999999995,0.4150746
-7.45,0.41504586
-7.46,0.41501716
-7.47,0.41498843
-7.4799999999999995,0.41495967
-7.49,0.41493094
-7.5,0.41490215
-7.51,0.41487336
-7.52,0.41484454
-7.53,0.41481572
-7.54,0.41478693
-7.55,0.4147581
-7.56,0.41472924
-7.57,0.41470036
-7.58,0.41467148
-7.59,0.4146426
-7.6,0.41461372
-7.61,0.4145848
-7.62,0.41455588
-7.63,0.41452694
-7.64,0.41449797
-7.65,0.414469
-7.66,0.41444004
-7.67,0.41441107
-7.68,0.41438204
-7.6899999999999995,0.41435307
-7.7,0.41432405
-7.71,0.414295
-7.72,0.41426593
-7.7299999999999995,0.4142369
-7.74,0.41420785
-7.75,0.41417873
-7.76,0.41414964
-7.77,0.41412055
-7.78,0.4140914
-7.79,0.41406232
-7.8,0.41403317
-7.81,0.41400403
-7.82,0.41397488
-7.83,0.41394567
-7.84,0.41391647
-7.85,0.41388726
-7.86,0.41385806
-7.87,0.41382885
-7.88,0.41379964
-7.89,0.41377038
-7.9,0.4137411
-7.91,0.41371185
-7.92,0.41368258
-7.93,0.41365325
-7.94,0.413624
-7.95,0.41359466
-7.96,0.41356537
-7.97,0.413536
-7.9799999999999995,0.41350666
-7.99,0.4134773
-8.0,0.41344798
-8.01,0.41341853
-8.02,0.41338915
-8.03,0.41335976
-8.04,0.41333035
-8.05,0.4133009
-8.06,0.4132715
-8.07,0.41324204
-8.08,0.41321254
-8.09,0.4131831
-8.1,0.4131536
-8.11,0.4131241
-8.12,0.41309464
-8.13,0.4130651
-8.14,0.41303557
-8.15,0.41300607
-8.16,0.41297647
-8.17,0.41294694
-8.18,0.41291738
-8.19,0.41288778
-8.2,0.41285822
-8.209999999999999,0.41282862
-8.22,0.412799
-8.23,0.41276935
-8.24,0.41273972
-8.25,0.41271007
-8.26,0.41268042
-8.27,0.41265076
-8.28,0.4126211
-8.29,0.4125914
-8.3,0.41256168
-8.31,0.41253203
-8.32,0.4125023
-8.33,0.41247255
-8.34,0.4124428
-8.35,0.41241306
-8.36,0.41238332
-8.37,0.41235358
-8.38,0.41232377
-8.39,0.412294
-8.4,0.41226417
-8.41,0.41223437
-8.42,0.41220456
-8.43,0.41217473
-8.44,0.4121449
-8.45,0.41211504
-8.459999999999999,0.41208518
-8.47,0.4120553
-8.48,0.41202542
-8.49,0.41199553
-8.5,0.41196564
-8.51,0.41193572
-8.52,0.41190577
-8.53,0.41187584
-8.54,0.41184592
-8.55,0.41181597
-8.56,0.411786
-8.57,0.41175604
-8.58,0.41172606
-8.59,0.41169608
-8.6,0.4116661
-8.61,0.41163605
-8.62,0.41160607
-8.63,0.411576
-8.64,0.411546
-8.65,0.41151592
-8.66,0.4114859
-8.67,0.4114558
-8.68,0.41142574
-8.69,0.41139564
-8.7,0.41136554
-8.71,0.41133544
-8.72,0.4113053
-8.73,0.4112752
-8.74,0.41124505
-8.75,0.41121495
-8.76,0.41118476
-8.77,0.41115463
-8.78,0.4111244
-8.79,0.41109425
-8.8,0.4110641
-8.81,0.41103387
-8.82,0.41100365
-8.83,0.41097343
-8.84,0.4109432
-8.85,0.410913
-8.86,0.41088274
-8.87,0.4108525
-8.88,0.4108222
-8.89,0.41079193
-8.9,0.41076165
-8.91,0.41073138
-8.92,0.4107011
-8.93,0.41067076
-8.94,0.41064048
-8.95,0.4106101
-8.96,0.4105798
-8.97,0.41054946
-8.98,0.4105191
-8.99,0.41048872
-9.0,0.4104584
-9.01,0.410428
-9.02,0.4103976
-9.03,0.41036722
-9.04,0.4103368
-9.05,0.4103064
-9.06,0.410276
-9.07,0.41024554
-9.08,0.4102151
-9.09,0.41018465
-9.1,0.41015422
-9.11,0.4101237
-9.12,0.41009325
-9.13,0.4100628
-9.14,0.41003227
-9.15,0.41000178
-9.16,0.4099713
-9.17,0.40994078
-9.18,0.40991023
-9.19,0.4098797
-9.2,0.40984917
-9.21,0.40981865
-9.22,0.40978807
-9.23,0.4097575
-9.24,0.40972692
-9.25,0.40969634
-9.26,0.40966576
-9.27,0.4096352
-9.28,0.40960455
-9.29,0.40957394
-9.3,0.40954334
-9.31,0.4095127
-9.32,0.409482
-9.33,0.40945137
-9.34,0.40942073
-9.35,0.40939003
-9.36,0.40935943
-9.37,0.40932873
-9.38,0.40929806
-9.39,0.40926737
-9.4,0.40923667
-9.41,0.40920594
-9.42,0.40917522
-9.43,0.40914452
-9.44,0.40911376
-9.45,0.409083
-9.46,0.40905225
-9.47,0.40902153
-9.48,0.40899074
-9.49,0.40895998
-9.5,0.4089292
-9.51,0.4088984
-9.52,0.40886763
-9.53,0.40883684
-9.54,0.408806
-9.55,0.40877518
-9.56,0.40874436
-9.57,0.40871352
-9.58,0.40868267
-9.59,0.40865183
-9.6,0.40862098
-9.61,0.40859014
-9.62,0.40855926
-9.63,0.4085284
-9.64,0.40849748
-9.65,0.4084666
-9.66,0.4084357
-9.67,0.40840477
-9.68,0.4083739
-9.69,0.40834296
-9.7,0.40831202
-9.71,0.40828112
-9.72,0.40825015
-9.73,0.40821922
-9.74,0.40818822
-9.75,0.4081573
-9.76,0.4081263
-9.77,0.40809533
-9.78,0.40806437
-9.79,0.40803337
-9.8,0.40800238
-9.81,0.40797132
-9.82,0.40794033
-9.83,0.40790933
-9.84,0.4078783
-9.85,0.40784726
-9.86,0.40781623
-9.87,0.40778518
-9.88,0.40775412
-9.89,0.40772307
-9.9,0.40769202
-9.91,0.4076609
-9.92,0.40762985
-9.93,0.40759876
-9.94,0.40756768
-9.95,0.40753657
-9.96,0.40750545
-9.97,0.40747434
-9.98,0.40744323
-9.99,0.40741208
-10.0,0.40738094
-10.01,0.4073498
-10.02,0.40731865
-10.03,0.4072875
-10.04,0.40725636
-10.05,0.4072252
-10.06,0.40719402
-10.07,0.40716282
-10.08,0.40713167
-10.09,0.40710044
-10.1,0.40706927
-10.11,0.40703803
-10.12,0.40700686
-10.13,0.40697563
-10.14,0.40694436
-10.15,0.40691313
-10.16,0.40688193
-10.17,0.40685064
-10.18,0.4068194
-10.19,0.40678817
-10.2,0.4067569
-10.21,0.40672565
-10.22,0.40669435
-10.23,0.40666312
-10.24,0.40663183
-10.25,0.4066005
-10.26,0.4065692
-10.27,0.4065379
-10.28,0.4065066
-10.29,0.4064753
-10.3,0.40644395
-10.31,0.40641263
-10.32,0.4063813
-10.33,0.40634996
-10.34,0.4063186
-10.35,0.40628725
-10.36,0.4062559
-10.37,0.40622455
-10.38,0.40619317
-10.39,0.40616184
-10.4,0.40613043
-10.41,0.40609902
-10.42,0.40606767
-10.43,0.40603623
-10.44,0.40600485
-10.45,0.40597343
-10.46,0.40594202
-10.47,0.4059106
-10.48,0.40587917
-10.49,0.40584776
-10.5,0.4058163
-10.51,0.40578488
-10.52,0.40575343
-10.53,0.40572196
-10.54,0.4056905
-10.55,0.40565905
-10.56,0.40562755
-10.57,0.40559608
-10.58,0.4055646
-10.59,0.40553313
-10.6,0.40550166
-10.61,0.40547013
-10.62,0.40543866
-10.63,0.40540713
-10.64,0.40537566
-10.65,0.40534413
-10.66,0.4053126
-10.67,0.40528107
-10.68,0.40524954
-10.69,0.405218
-10.7,0.40518644
-10.71,0.40515488
-10.72,0.40512335
-10.73,0.4050918
-10.74,0.40506023
-10.75,0.40502864
-10.76,0.40499708
-10.77,0.40496552
-10.78,0.40493393
-10.79,0.40490234
-10.8,0.40487075
-10.81,0.40483913
-10.82,0.40480757
-10.83,0.40477592
-10.84,0.40474433
-10.85,0.4047127
-10.86,0.40468106
-10.87,0.40464944
-10.88,0.40461782
-10.89,0.4045862
-10.9,0.40455455
-10.91,0.4045229
-10.92,0.40449125
-10.93,0.4044596
-10.94,0.4044279
-10.95,0.40439624
-10.96,0.4043646
-10.97,0.4043329
-10.98,0.40430123
-10.99,0.40426952
-11.0,0.40423784
-11.01,0.40420613
-11.02,0.40417448
-11.03,0.40414274
-11.04,0.40411103
-11.05,0.40407932
-11.06,0.4040476
-11.07,0.4040159
-11.08,0.40398413
-11.09,0.40395242
-11.1,0.40392068
-11.11,0.40388894
-11.12,0.40385723
-11.13,0.40382546
-11.14,0.40379372
-11.15,0.40376195
-11.16,0.4037302
-11.17,0.40369844
-11.18,0.40366668
-11.19,0.4036349
-11.2,0.40360314
-11.21,0.40357137
-11.22,0.40353954
-11.23,0.40350777
-11.24,0.40347594
-11.25,0.40344417
-11.26,0.40341237
-11.27,0.40338054
-11.28,0.40334874
-11.29,0.40331692
-11.3,0.4032851
-11.31,0.40325326
-11.32,0.40322146
-11.33,0.40318963
-11.34,0.40315783
-11.35,0.40312594
-11.36,0.4030941
-11.37,0.40306228
-11.38,0.4030304
-11.39,0.40299857
-11.4,0.40296668
-11.41,0.40293485
-11.42,0.40290296
-11.43,0.4028711
-11.44,0.40283924
-11.45,0.40280735
-11.46,0.40277547
-11.47,0.40274358
-11.48,0.4027117
-11.49,0.4026798
-11.5,0.4026479
-11.51,0.40261602
-11.52,0.4025841
-11.53,0.4025522
-11.54,0.40252024
-11.55,0.40248835
-11.56,0.40245643
-11.57,0.4024245
-11.58,0.40239263
-11.59,0.40236068
-11.6,0.40232873
-11.61,0.40229678
-11.62,0.40226483
-11.63,0.40223292
-11.64,0.40220097
-11.65,0.40216905
-11.66,0.40213704
-11.67,0.4021051
-11.68,0.40207314
-11.69,0.40204117
-11.7,0.40200922
-11.71,0.40197724
-11.72,0.4019453
-11.73,0.40191332
-11.74,0.4018813
-11.75,0.40184933
-11.76,0.40181735
-11.77,0.40178534
-11.78,0.40175337
-11.79,0.40172136
-11.8,0.40168935
-11.81,0.40165734
-11.82,0.40162534
-11.83,0.40159333
-11.84,0.40156132
-11.85,0.4015293
-11.86,0.4014973
-11.87,0.40146527
-11.88,0.40143323
-11.89,0.40140122
-11.9,0.40136918
-11.91,0.40133715
-11.92,0.40130508
-11.93,0.40127307
-11.94,0.40124103
-11.95,0.40120897
-11.96,0.40117693
-11.97,0.40114486
-11.98,0.40111282
-11.99,0.40108073
-12.0,0.40104872
-12.01,0.40101662
-12.02,0.40098456
-12.03,0.40095246
-12.040000000000001,0.40092042
