Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,7.236826e-08,1.6764344e-06,5.2948475e-05
L-BFGS-B,36,6.518263e-08,1.903487e-06,5.1626186e-05
L-BFGS-B,37,6.4699975e-08,1.890594e-06,5.1255927e-05
L-BFGS-B,38,6.2441444e-08,1.9469705e-06,5.069043e-05
L-BFGS-B,39,6.1570994e-08,1.963326e-06,5.0418756e-05
L-BFGS-B,40,5.9336514e-08,1.9772954e-06,4.944121e-05
L-BFGS-B,41,5.7496113e-08,1.8957725e-06,4.770578e-05
L-BFGS-B,42,2.114002e-07,1.2664857e-06,0.000118364966
L-BFGS-B,43,5.5173885e-08,1.6931209e-06,4.451815e-05
L-BFGS-B,44,5.851072e-07,1.0927771e-06,0.00030348136
L-BFGS-B,45,5.5777814e-08,1.5728234e-06,4.361714e-05
L-BFGS-B,46,5.4866007e-08,1.5541193e-06,4.2974196e-05
L-BFGS-B,47,5.5197173e-08,1.490323e-06,4.2501815e-05
L-BFGS-B,48,5.5535715e-08,1.4038563e-06,4.1806423e-05
L-BFGS-B,49,5.6649128e-08,1.2836664e-06,4.1161227e-05
L-BFGS-B,50,5.6631283e-08,1.1945873e-06,4.026151e-05
L-BFGS-B,51,5.7512306e-08,1.0933145e-06,3.9689297e-05
L-BFGS-B,52,5.639087e-08,1.1011e-06,3.9206432e-05
L-BFGS-B,53,5.6791112e-08,1.056921e-06,3.8964765e-05
L-BFGS-B,54,5.752967e-08,1.0051702e-06,3.881654e-05
L-BFGS-B,55,5.762781e-08,9.853911e-07,3.8667815e-05
L-BFGS-B,56,5.815922e-08,9.4124806e-07,3.8492093e-05
L-BFGS-B,57,5.8484424e-08,9.1693124e-07,3.8411526e-05
L-BFGS-B,58,5.878717e-08,8.9698614e-07,3.8363447e-05
L-BFGS-B,59,5.967557e-08,8.574343e-07,3.841213e-05
L-BFGS-B,60,5.904389e-08,8.826585e-07,3.834853e-05
L-BFGS-B,61,5.9471287e-08,8.568975e-07,3.830462e-05
L-BFGS-B,62,5.960465e-08,8.4744346e-07,3.827676e-05
L-BFGS-B,63,6.029746e-08,8.1053383e-07,3.8254067e-05
L-BFGS-B,64,5.9922534e-08,8.2847873e-07,3.8246057e-05
L-BFGS-B,65,6.0310796e-08,8.024614e-07,3.8180013e-05
L-BFGS-B,66,6.0361735e-08,7.8154e-07,3.7996266e-05
L-BFGS-B,67,8.028013e-08,6.9064663e-07,4.704653e-05
L-BFGS-B,68,6.0570976e-08,7.598144e-07,3.788363e-05
L-BFGS-B,69,6.15635e-08,7.121444e-07,3.7903195e-05
L-BFGS-B,70,6.067669e-08,7.3273605e-07,3.7665704e-05
L-BFGS-B,71,5.9726666e-08,7.0366394e-07,3.689997e-05
L-BFGS-B,72,5.707649e-08,6.555129e-07,3.5093373e-05
L-BFGS-B,73,0.00093497225,7.425718e-06,0.46756038
L-BFGS-B,74,5.7068586e-08,6.5531754e-07,3.508747e-05
L-BFGS-B,75,5.706333e-08,6.5531736e-07,3.508484e-05
L-BFGS-B,76,0.00018133086,6.6995494e-07,0.09067213
L-BFGS-B,77,1.6286702e-07,5.817828e-07,8.725134e-05
L-BFGS-B,78,5.6317283e-08,6.405154e-07,3.4563796e-05
L-BFGS-B,79,7.013453e-08,6.004383e-07,4.107165e-05
L-BFGS-B,80,5.567168e-08,6.309326e-07,3.4145167e-05
L-BFGS-B,81,5.494286e-08,6.059098e-07,3.3530527e-05
L-BFGS-B,82,5.1374105e-08,5.88335e-07,3.1570402e-05
L-BFGS-B,83,4.9309556e-08,5.579294e-07,3.023407e-05
L-BFGS-B,84,4.8927333e-08,5.461307e-07,2.9924973e-05
L-BFGS-B,85,4.7924743e-08,5.2349856e-07,2.9197357e-05
L-BFGS-B,86,4.740418e-08,5.335679e-07,2.9037768e-05
L-BFGS-B,87,4.718718e-08,5.274121e-07,2.8867711e-05
L-BFGS-B,88,4.7106695e-08,5.1854846e-07,2.8738832e-05
L-BFGS-B,89,4.6872724e-08,5.1552485e-07,2.859161e-05
L-BFGS-B,90,4.6320462e-08,5.068432e-07,2.8228664e-05
L-BFGS-B,91,4.5981288e-08,5.014425e-07,2.800507e-05
L-BFGS-B,92,4.5411717e-08,4.9684405e-07,2.76743e-05
L-BFGS-B,93,4.5019164e-08,4.928396e-07,2.7437978e-05
L-BFGS-B,94,4.558394e-08,5.001553e-07,2.7793523e-05
L-BFGS-B,95,4.477794e-08,4.951265e-07,2.7340237e-05
L-BFGS-B,96,4.466101e-08,4.953535e-07,2.728404e-05
L-BFGS-B,97,4.4624283e-08,4.9609275e-07,2.7273069e-05
L-BFGS-B,98,4.4596657e-08,4.969746e-07,2.7268075e-05
L-BFGS-B,99,4.4569006e-08,4.977547e-07,2.726205e-05
L-BFGS-B,100,4.453724e-08,4.993966e-07,2.7262588e-05
L-BFGS-B,101,4.4545224e-08,4.984719e-07,2.725733e-05
L-BFGS-B,102,4.453372e-08,4.9867924e-07,2.7253653e-05
L-BFGS-B,103,4.4527848e-08,4.982094e-07,2.7246018e-05
L-BFGS-B,104,4.453035e-08,4.9517024e-07,2.7216876e-05
L-BFGS-B,105,4.457029e-08,4.869234e-07,2.715438e-05
L-BFGS-B,106,4.472036e-08,4.632943e-07,2.6993122e-05
L-BFGS-B,107,4.505977e-08,4.1161502e-07,2.6646037e-05
L-BFGS-B,108,4.547313e-08,3.3079422e-07,2.6044509e-05
L-BFGS-B,109,4.7957585e-08,2.2443281e-07,2.6223119e-05
L-BFGS-B,110,4.5867665e-08,2.7481624e-07,2.5681995e-05
L-BFGS-B,111,4.936369e-08,1.6179145e-07,2.6299758e-05
L-BFGS-B,112,4.5613366e-08,2.0759722e-07,2.4882655e-05
L-BFGS-B,113,4.4888186e-08,1.6666594e-07,2.4110754e-05
L-BFGS-B,114,4.3810235e-08,1.3958673e-07,2.3300985e-05
L-BFGS-B,115,4.4293866e-08,1.348477e-07,2.349541e-05
L-BFGS-B,116,4.3628525e-08,1.374009e-07,2.3188271e-05
L-BFGS-B,117,4.3586613e-08,1.3479497e-07,2.3141256e-05
L-BFGS-B,118,4.345534e-08,1.3470888e-07,2.307476e-05
L-BFGS-B,119,4.343409e-08,1.3474127e-07,2.3064456e-05
L-BFGS-B,120,4.339434e-08,1.3514564e-07,2.3048628e-05
L-BFGS-B,121,4.3304375e-08,1.3491214e-07,2.3001308e-05
L-BFGS-B,122,4.316313e-08,1.3321521e-07,2.2913717e-05
L-BFGS-B,123,4.3055262e-08,1.3120999e-07,2.283973e-05
L-BFGS-B,124,4.296561e-08,1.296868e-07,2.2779674e-05
L-BFGS-B,125,4.3013046e-08,1.2740725e-07,2.2780596e-05
L-BFGS-B,126,4.2962945e-08,1.2851896e-07,2.276666e-05
L-BFGS-B,127,4.2965027e-08,1.2779019e-07,2.2760416e-05
L-BFGS-B,128,4.2963002e-08,1.2785145e-07,2.2760016e-05
L-BFGS-B,129,4.2963435e-08,1.2782168e-07,2.2759934e-05
L-BFGS-B,130,4.2960778e-08,1.278868e-07,2.2759257e-05
L-BFGS-B,131,4.295973e-08,1.2787169e-07,2.2758582e-05
L-BFGS-B,132,4.295679e-08,1.2785934e-07,2.2756987e-05
L-BFGS-B,133,4.295019e-08,1.2783384e-07,2.2753435e-05
L-BFGS-B,134,4.2933028e-08,1.2775884e-07,2.2744103e-05
L-BFGS-B,135,4.288773e-08,1.2808088e-07,2.2724675e-05
L-BFGS-B,136,4.2844466e-08,1.2951116e-07,2.2717344e-05
L-BFGS-B,137,4.2836554e-08,1.2879592e-07,2.2706236e-05
L-BFGS-B,138,4.2776325e-08,1.3014666e-07,2.268963e-05
L-BFGS-B,139,4.276951e-08,1.2908103e-07,2.2675566e-05
L-BFGS-B,140,1.04877145e-07,1.654539e-07,5.409311e-05
L-BFGS-B,141,4.2665018e-08,1.3033515e-07,2.263586e-05
L-BFGS-B,142,4.247238e-08,1.317977e-07,2.2554168e-05
L-BFGS-B,143,4.2469708e-08,1.3117399e-07,2.2546594e-05
L-BFGS-B,144,4.234357e-08,1.3147225e-07,2.2486507e-05
L-BFGS-B,145,4.2163233e-08,1.3598232e-07,2.244144e-05
L-BFGS-B,146,4.212601e-08,1.3293382e-07,2.2392343e-05
L-BFGS-B,147,4.3944762e-08,1.4903499e-07,2.346273e-05
L-BFGS-B,148,4.1962412e-08,1.3541742e-07,2.233538e-05
L-BFGS-B,149,4.1690406e-08,1.427765e-07,2.2272967e-05
L-BFGS-B,150,4.1562373e-08,1.4330593e-07,2.2214246e-05
L-BFGS-B,151,4.1693394e-08,1.5254649e-07,2.2372162e-05
L-BFGS-B,152,4.1427917e-08,1.4583861e-07,2.2172344e-05
L-BFGS-B,153,4.1245645e-08,1.5220742e-07,2.2144897e-05
L-BFGS-B,154,4.1189047e-08,1.600845e-07,2.2195369e-05
L-BFGS-B,155,4.118735e-08,1.5429278e-07,2.2136603e-05
L-BFGS-B,156,4.1143572e-08,1.5469708e-07,2.2118757e-05
L-BFGS-B,157,4.11028e-08,1.5476826e-07,2.2099084e-05
L-BFGS-B,158,4.0903124e-08,1.5669296e-07,2.2018492e-05
L-BFGS-B,159,4.0765986e-08,1.5258878e-07,2.1908882e-05
L-BFGS-B,160,4.0648896e-08,1.4937463e-07,2.1818194e-05
L-BFGS-B,161,4.0893553e-08,1.3740903e-07,2.1820866e-05
L-BFGS-B,162,4.053346e-08,1.4138094e-07,2.168054e-05
L-BFGS-B,163,4.105245e-08,1.3810683e-07,2.1907292e-05
L-BFGS-B,164,4.0419405e-08,1.3873235e-07,2.1597025e-05
L-BFGS-B,165,4.039201e-08,1.3690455e-07,2.156505e-05
L-BFGS-B,166,4.0307103e-08,1.3761952e-07,2.1529746e-05
L-BFGS-B,167,4.0137675e-08,1.3269816e-07,2.139582e-05
L-BFGS-B,168,3.9896765e-08,1.3406815e-07,2.1289063e-05
L-BFGS-B,169,3.9627636e-08,1.3599242e-07,2.1173742e-05
L-BFGS-B,170,3.9658254e-08,1.473747e-07,2.1302874e-05
L-BFGS-B,171,3.944792e-08,1.3918758e-07,2.1115835e-05
L-BFGS-B,172,3.9061785e-08,1.4576108e-07,2.0988504e-05
L-BFGS-B,173,3.8728615e-08,1.4411644e-07,2.0805473e-05
L-BFGS-B,174,3.8367027e-08,1.5817037e-07,2.0765217e-05
L-BFGS-B,175,3.8394596e-08,1.4901707e-07,2.0687468e-05
L-BFGS-B,176,3.795556e-08,1.738455e-07,2.0716236e-05
L-BFGS-B,177,3.7974175e-08,1.5960822e-07,2.0583171e-05
L-BFGS-B,178,3.756815e-08,1.7012808e-07,2.0485355e-05
L-BFGS-B,179,3.7369343e-08,1.7886792e-07,2.0473351e-05
L-BFGS-B,180,3.746281e-08,1.7353804e-07,2.0466785e-05
L-BFGS-B,181,3.7484828e-08,1.705775e-07,2.044819e-05
L-BFGS-B,182,3.741062e-08,1.728535e-07,2.0433845e-05
L-BFGS-B,183,3.7243e-08,1.7759136e-07,2.0397414e-05
L-BFGS-B,184,3.71034e-08,1.7836267e-07,2.0335327e-05
L-BFGS-B,185,3.6898705e-08,1.7370274e-07,2.018638e-05
L-BFGS-B,186,3.691727e-08,1.5230471e-07,1.9981682e-05
L-BFGS-B,187,3.6739728e-08,1.4706617e-07,1.9840525e-05
L-BFGS-B,188,3.6473995e-08,1.5471059e-07,1.9784104e-05
L-BFGS-B,189,3.6163687e-08,1.5803283e-07,1.9662173e-05
L-BFGS-B,190,3.60921e-08,1.5828775e-07,1.9628927e-05
L-BFGS-B,191,3.6048604e-08,1.5791359e-07,1.9603438e-05
L-BFGS-B,192,3.589871e-08,1.5829652e-07,1.9532321e-05
L-BFGS-B,193,3.572138e-08,1.5688273e-07,1.9429519e-05
L-BFGS-B,194,3.567799e-08,1.4964981e-07,1.9335494e-05
L-BFGS-B,195,3.6162692e-08,1.3729296e-07,1.9454275e-05
L-BFGS-B,196,3.5709757e-08,1.4568471e-07,1.9311725e-05
L-BFGS-B,197,3.581208e-08,1.3759221e-07,1.928196e-05
L-BFGS-B,198,3.5794947e-08,1.3958318e-07,1.9293306e-05
L-BFGS-B,199,3.574429e-08,1.3822886e-07,1.9254432e-05
L-BFGS-B,200,3.5665646e-08,1.4161304e-07,1.9248953e-05
L-BFGS-B,201,3.571658e-08,1.3853216e-07,1.9243613e-05
L-BFGS-B,202,3.574848e-08,1.3667346e-07,1.9240975e-05
L-BFGS-B,203,3.5785366e-08,1.343214e-07,1.9235897e-05
L-BFGS-B,204,3.583825e-08,1.2974664e-07,1.9216594e-05
L-BFGS-B,205,3.5945092e-08,1.19139145e-07,1.9163937e-05
L-BFGS-B,206,3.6065355e-08,1.03657904e-07,1.9069255e-05
L-BFGS-B,207,3.632108e-08,8.9691596e-08,1.9057456e-05
L-BFGS-B,208,3.607435e-08,9.7768364e-08,1.9014858e-05
L-BFGS-B,209,3.611128e-08,9.395726e-08,1.8995212e-05
L-BFGS-B,210,3.6122966e-08,9.2433844e-08,1.898582e-05
L-BFGS-B,211,3.5987885e-08,9.760086e-08,1.896995e-05
L-BFGS-B,212,3.6008707e-08,9.560052e-08,1.8960358e-05
L-BFGS-B,213,3.6023746e-08,9.361655e-08,1.8948038e-05
L-BFGS-B,214,3.5999868e-08,9.2292154e-08,1.8922856e-05
L-BFGS-B,215,3.58794e-08,9.4030355e-08,1.8880002e-05
L-BFGS-B,216,3.5788876e-08,9.5572936e-08,1.8850167e-05
L-BFGS-B,217,3.5744097e-08,9.824185e-08,1.8854467e-05
L-BFGS-B,218,3.5743444e-08,9.676272e-08,1.883935e-05
L-BFGS-B,219,3.57417e-08,9.538238e-08,1.8824674e-05
L-BFGS-B,220,3.5720102e-08,9.605493e-08,1.8820601e-05
L-BFGS-B,221,3.5759392e-08,9.417475e-08,1.8821444e-05
L-BFGS-B,222,3.5718585e-08,9.504925e-08,1.8809786e-05
L-BFGS-B,223,3.5729567e-08,9.306987e-08,1.8795483e-05
L-BFGS-B,224,3.573662e-08,9.090133e-08,1.8777322e-05
L-BFGS-B,225,3.5762532e-08,8.655851e-08,1.874685e-05
L-BFGS-B,226,3.66473e-08,8.003568e-08,1.9124007e-05
L-BFGS-B,227,3.5771066e-08,8.54188e-08,1.8739722e-05
L-BFGS-B,228,3.5789505e-08,8.261766e-08,1.8720928e-05
L-BFGS-B,229,3.5760323e-08,8.241718e-08,1.8704333e-05
L-BFGS-B,230,3.578337e-08,7.965138e-08,1.8688199e-05
L-BFGS-B,231,3.596075e-08,7.5378935e-08,1.8734163e-05
L-BFGS-B,232,3.579318e-08,7.820065e-08,1.8678598e-05
L-BFGS-B,233,3.5790027e-08,7.68051e-08,1.8663064e-05
L-BFGS-B,234,3.5752485e-08,7.537212e-08,1.8629964e-05
L-BFGS-B,235,3.61455e-08,6.857928e-08,1.8758545e-05
L-BFGS-B,236,3.574769e-08,7.2908826e-08,1.8602932e-05
L-BFGS-B,237,3.6024645e-08,7.324779e-08,1.87448e-05
L-BFGS-B,238,3.5717466e-08,7.2890764e-08,1.858764e-05
L-BFGS-B,239,3.5732395e-08,6.9681995e-08,1.8563018e-05
L-BFGS-B,240,3.5794834e-08,6.739868e-08,1.8571403e-05
L-BFGS-B,241,3.5737088e-08,6.872863e-08,1.8555831e-05
L-BFGS-B,242,3.571571e-08,6.879296e-08,1.8545785e-05
L-BFGS-B,243,3.5740925e-08,6.7084876e-08,1.8541312e-05
L-BFGS-B,244,3.5733628e-08,6.6942526e-08,1.8536239e-05
L-BFGS-B,245,3.574263e-08,6.6270566e-08,1.853402e-05
L-BFGS-B,246,3.580242e-08,6.231168e-08,1.8524326e-05
L-BFGS-B,247,3.581132e-08,6.109712e-08,1.851663e-05
L-BFGS-B,248,3.5861483e-08,5.823428e-08,1.8513083e-05
L-BFGS-B,249,3.5853873e-08,5.8556132e-08,1.8512499e-05
L-BFGS-B,250,3.5857862e-08,5.8332922e-08,1.851226e-05
L-BFGS-B,251,3.586421e-08,5.8009572e-08,1.85122e-05
L-BFGS-B,252,3.5866588e-08,5.787787e-08,1.8512073e-05
L-BFGS-B,253,3.5868595e-08,5.7719195e-08,1.851149e-05
L-BFGS-B,254,3.5872596e-08,5.7423495e-08,1.8510533e-05
L-BFGS-B,255,3.587025e-08,5.7386305e-08,1.8508988e-05
L-BFGS-B,256,3.5848927e-08,5.7995425e-08,1.8504417e-05
L-BFGS-B,257,3.5806032e-08,5.967095e-08,1.8499726e-05
L-BFGS-B,258,3.5965094e-08,6.2212415e-08,1.8604671e-05
L-BFGS-B,259,3.5801065e-08,5.9862586e-08,1.8499159e-05
L-BFGS-B,260,3.5792656e-08,6.020857e-08,1.8498413e-05
L-BFGS-B,261,3.579472e-08,6.001459e-08,1.8497507e-05
L-BFGS-B,262,3.5805634e-08,5.9151656e-08,1.8494335e-05
L-BFGS-B,263,3.5825124e-08,5.7890336e-08,1.8491464e-05
L-BFGS-B,264,3.5885787e-08,5.670846e-08,1.8509978e-05
L-BFGS-B,265,3.582743e-08,5.7541886e-08,1.8489134e-05
L-BFGS-B,266,3.5822396e-08,5.782748e-08,1.8489472e-05
L-BFGS-B,267,3.581861e-08,5.76931e-08,1.8486235e-05
L-BFGS-B,268,3.5789427e-08,5.863198e-08,1.8481034e-05
L-BFGS-B,269,3.5782445e-08,5.873331e-08,1.8478557e-05
L-BFGS-B,270,3.5784446e-08,5.8341577e-08,1.8475639e-05
L-BFGS-B,271,3.5800163e-08,5.7914647e-08,1.8479228e-05
L-BFGS-B,272,3.5784158e-08,5.814476e-08,1.8473525e-05
L-BFGS-B,273,3.577785e-08,5.8182444e-08,1.8470748e-05
L-BFGS-B,274,3.5760387e-08,5.833002e-08,1.8463494e-05
L-BFGS-B,275,3.575955e-08,5.765764e-08,1.8456352e-05
L-BFGS-B,276,3.5784485e-08,5.7057953e-08,1.846282e-05
L-BFGS-B,277,3.575886e-08,5.743836e-08,1.8453813e-05
L-BFGS-B,278,3.574123e-08,5.7812763e-08,1.8448744e-05
L-BFGS-B,279,3.572822e-08,5.802007e-08,1.844431e-05
L-BFGS-B,280,3.570132e-08,5.8952647e-08,1.8440187e-05
L-BFGS-B,281,3.566385e-08,6.0478705e-08,1.843671e-05
L-BFGS-B,282,3.56798e-08,5.948827e-08,1.8434783e-05
L-BFGS-B,283,3.6272642e-08,6.171995e-08,1.875352e-05
L-BFGS-B,284,3.5664403e-08,5.982067e-08,1.8430408e-05
L-BFGS-B,285,3.5652874e-08,5.9899236e-08,1.8425431e-05
L-BFGS-B,286,3.564404e-08,5.997829e-08,1.8421802e-05
L-BFGS-B,287,3.5679612e-08,5.7134034e-08,1.8411147e-05
L-BFGS-B,288,3.5699887e-08,5.535983e-08,1.8403542e-05
L-BFGS-B,289,3.8752553e-08,5.1550682e-08,1.9891784e-05
L-BFGS-B,290,3.570573e-08,5.4577303e-08,1.839864e-05
L-BFGS-B,291,3.5694615e-08,5.4765238e-08,1.839496e-05
L-BFGS-B,292,3.565643e-08,5.540883e-08,1.8382303e-05
L-BFGS-B,293,3.559176e-08,5.7921696e-08,1.8375098e-05
L-BFGS-B,294,3.5813894e-08,5.6916225e-08,1.8476108e-05
L-BFGS-B,295,3.557441e-08,5.7613367e-08,1.8363338e-05
L-BFGS-B,296,3.6216893e-08,5.1109176e-08,1.861954e-05
L-BFGS-B,297,3.558105e-08,5.622623e-08,1.8352786e-05
L-BFGS-B,298,3.5578047e-08,5.5766815e-08,1.8346691e-05
L-BFGS-B,299,3.5601094e-08,5.5993564e-08,1.8360482e-05
L-BFGS-B,300,3.557029e-08,5.5825698e-08,1.8343402e-05
L-BFGS-B,301,3.5544332e-08,5.6345446e-08,1.833562e-05
L-BFGS-B,302,3.552445e-08,5.6528627e-08,1.8327511e-05
L-BFGS-B,303,3.549521e-08,5.6127824e-08,1.8308883e-05
L-BFGS-B,304,3.5793175e-08,5.6914534e-08,1.8465733e-05
L-BFGS-B,305,3.5487794e-08,5.623177e-08,1.8306215e-05
L-BFGS-B,306,3.546645e-08,5.6702266e-08,1.8300247e-05
L-BFGS-B,307,3.547205e-08,5.4610663e-08,1.828213e-05
L-BFGS-B,308,3.5471388e-08,5.372972e-08,1.8272991e-05
L-BFGS-B,309,3.5867128e-08,5.0735014e-08,1.8440915e-05
L-BFGS-B,310,3.546937e-08,5.288211e-08,1.8263505e-05
L-BFGS-B,311,3.5488963e-08,5.1974776e-08,1.8264229e-05
L-BFGS-B,312,3.5460893e-08,5.2333153e-08,1.8253779e-05
L-BFGS-B,313,3.543399e-08,5.254247e-08,1.824242e-05
L-BFGS-B,314,3.544505e-08,5.1367863e-08,1.8236206e-05
L-BFGS-B,315,3.5452963e-08,4.9935405e-08,1.8225835e-05
L-BFGS-B,316,3.5469053e-08,4.808445e-08,1.821537e-05
L-BFGS-B,317,3.549108e-08,4.6325354e-08,1.8208793e-05
L-BFGS-B,318,3.5553782e-08,4.546979e-08,1.8231589e-05
L-BFGS-B,319,3.548567e-08,4.6017814e-08,1.8203014e-05
L-BFGS-B,320,3.5483342e-08,4.577008e-08,1.8199373e-05
L-BFGS-B,321,3.548133e-08,4.530896e-08,1.8193756e-05
L-BFGS-B,322,3.549021e-08,4.466552e-08,1.819176e-05
L-BFGS-B,323,3.549348e-08,4.4297447e-08,1.8189714e-05
L-BFGS-B,324,3.550357e-08,4.356775e-08,1.8187462e-05
L-BFGS-B,325,3.550559e-08,4.3161194e-08,1.8184406e-05
L-BFGS-B,326,3.5537408e-08,4.2403318e-08,1.8192737e-05
L-BFGS-B,327,3.5508506e-08,4.2910127e-08,1.8183355e-05
L-BFGS-B,328,3.5513377e-08,4.240985e-08,1.8180788e-05
L-BFGS-B,329,3.550366e-08,4.265483e-08,1.8178378e-05
L-BFGS-B,330,3.5495184e-08,4.2779032e-08,1.8175382e-05
L-BFGS-B,331,3.5482213e-08,4.3143288e-08,1.8172539e-05
L-BFGS-B,332,3.5467277e-08,4.36283e-08,1.8169922e-05
L-BFGS-B,333,3.5462687e-08,4.3427583e-08,1.816562e-05
L-BFGS-B,334,3.554251e-08,4.2759627e-08,1.8198853e-05
L-BFGS-B,335,3.5444934e-08,4.3127738e-08,1.8153743e-05
L-BFGS-B,336,3.5420584e-08,4.2432127e-08,1.8134613e-05
L-BFGS-B,337,3.537984e-08,4.297996e-08,1.8119721e-05
L-BFGS-B,338,3.5456313e-08,4.5353936e-08,1.8181696e-05
