psi,theta
-7.12,0.36923024
-7.13,0.36914164
-7.14,0.36905304
-7.15,0.36896437
-7.16,0.3688757
-7.17,0.36878705
-7.18,0.3686983
-7.1899999999999995,0.36860955
-7.2,0.3685208
-7.21,0.368432
-7.22,0.36834314
-7.2299999999999995,0.36825424
-7.24,0.36816537
-7.25,0.36807644
-7.26,0.3679875
-7.27,0.36789855
-7.28,0.36780953
-7.29,0.3677205
-7.3,0.36763147
-7.31,0.3675424
-7.32,0.3674533
-7.33,0.36736417
-7.34,0.36727506
-7.35,0.36718586
-7.36,0.36709666
-7.37,0.36700743
-7.38,0.36691815
-7.39,0.36682892
-7.4,0.3667396
-7.41,0.36665028
-7.42,0.36656094
-7.43,0.3664716
-7.4399999999999995,0.36638215
-7.45,0.36629277
-7.46,0.3662033
-7.47,0.3661139
-7.4799999999999995,0.36602437
-7.49,0.36593485
-7.5,0.36584535
-7.51,0.36575577
-7.52,0.3656662
-7.53,0.36557662
-7.54,0.36548698
-7.55,0.36539733
-7.56,0.3653077
-7.57,0.36521798
-7.58,0.3651283
-7.59,0.3650386
-7.6,0.3649488
-7.61,0.3648591
-7.62,0.36476928
-7.63,0.36467946
-7.64,0.36458966
-7.65,0.36449978
-7.66,0.36440992
-7.67,0.36432004
-7.68,0.3642301
-7.6899999999999995,0.36414018
-7.7,0.36405024
-7.71,0.3639603
-7.72,0.36387035
-7.7299999999999995,0.36378035
-7.74,0.36369032
-7.75,0.36360028
-7.76,0.36351022
-7.77,0.3634201
-7.78,0.36333004
-7.79,0.36323994
-7.8,0.36314982
-7.81,0.3630597
-7.82,0.3629695
-7.83,0.36287934
-7.84,0.36278915
-7.85,0.3626989
-7.86,0.3626087
-7.87,0.36251846
-7.88,0.3624282
-7.89,0.36233795
-7.9,0.36224768
-7.91,0.36215734
-7.92,0.36206704
-7.93,0.36197668
-7.94,0.36188632
-7.95,0.36179593
-7.96,0.3617056
-7.97,0.36161524
-7.9799999999999995,0.3615248
-7.99,0.36143434
-8.0,0.36134392
-8.01,0.36125347
-8.02,0.36116302
-8.03,0.3610725
-8.04,0.36098206
-8.05,0.36089152
-8.06,0.36080098
-8.07,0.3607105
-8.08,0.36061996
-8.09,0.36052936
-8.1,0.36043882
-8.11,0.36034822
-8.12,0.36025763
-8.13,0.36016706
-8.14,0.36007637
-8.15,0.35998577
-8.16,0.35989517
-8.17,0.35980448
-8.18,0.35971382
-8.19,0.35962316
-8.2,0.35953245
-8.209999999999999,0.35944176
-8.22,0.35935104
-8.23,0.35926035
-8.24,0.35916963
-8.25,0.35907888
-8.26,0.3589881
-8.27,0.35889736
-8.28,0.3588066
-8.29,0.35871577
-8.3,0.358625
-8.31,0.35853422
-8.32,0.3584434
-8.33,0.3583526
-8.34,0.3582618
-8.35,0.35817096
-8.36,0.35808015
-8.37,0.35798925
-8.38,0.3578984
-8.39,0.35780752
-8.4,0.35771665
-8.41,0.35762578
-8.42,0.35753492
-8.43,0.357444
-8.44,0.3573531
-8.45,0.35726216
-8.459999999999999,0.35717127
-8.47,0.3570803
-8.48,0.35698938
-8.49,0.35689843
-8.5,0.3568075
-8.51,0.35671657
-8.52,0.3566256
-8.53,0.35653463
-8.54,0.35644364
-8.55,0.35635266
-8.56,0.3562617
-8.57,0.3561707
-8.58,0.35607967
-8.59,0.3559887
-8.6,0.3558977
-8.61,0.35580668
-8.62,0.3557157
-8.63,0.35562468
-8.64,0.35553363
-8.65,0.35544264
-8.66,0.3553516
-8.67,0.35526055
-8.68,0.35516953
-8.69,0.35507846
-8.7,0.35498744
-8.71,0.35489637
-8.72,0.35480532
-8.73,0.35471424
-8.74,0.3546232
-8.75,0.35453212
-8.76,0.35444105
-8.77,0.35435
-8.78,0.35425892
-8.79,0.35416785
-8.8,0.35407674
-8.81,0.35398567
-8.82,0.3538946
-8.83,0.35380352
-8.84,0.35371244
-8.85,0.35362136
-8.86,0.35353026
-8.87,0.35343915
-8.88,0.35334808
-8.89,0.35325697
-8.9,0.35316592
-8.91,0.35307482
-8.92,0.3529837
-8.93,0.3528926
-8.94,0.35280153
-8.95,0.3527104
-8.96,0.3526193
-8.97,0.3525282
-8.98,0.35243714
-8.99,0.35234603
-9.0,0.35225493
-9.01,0.35216385
-9.02,0.35207275
-9.03,0.35198164
-9.04,0.35189056
-9.05,0.35179946
-9.06,0.35170835
-9.07,0.35161734
-9.08,0.3515262
-9.09,0.35143512
-9.1,0.35134405
-9.11,0.35125294
-9.12,0.35116184
-9.13,0.35107076
-9.14,0.3509797
-9.15,0.3508886
-9.16,0.35079753
-9.17,0.3507065
-9.18,0.3506154
-9.19,0.35052434
-9.2,0.3504333
-9.21,0.3503422
-9.22,0.35025117
-9.23,0.35016012
-9.24,0.35006905
-9.25,0.349978
-9.26,0.34988695
-9.27,0.34979594
-9.28,0.34970492
-9.29,0.34961385
-9.3,0.34952283
-9.31,0.34943178
-9.32,0.3493408
-9.33,0.34924975
-9.34,0.34915876
-9.35,0.34906778
-9.36,0.34897676
-9.37,0.34888577
-9.38,0.3487948
-9.39,0.34870374
-9.4,0.3486128
-9.41,0.34852183
-9.42,0.34843087
-9.43,0.3483399
-9.44,0.34824896
-9.45,0.34815797
-9.46,0.34806705
-9.47,0.3479761
-9.48,0.34788513
-9.49,0.34779423
-9.5,0.3477033
-9.51,0.34761238
-9.52,0.34752145
-9.53,0.3474306
-9.54,0.3473397
-9.55,0.3472488
-9.56,0.3471579
-9.57,0.34706703
-9.58,0.34697616
-9.59,0.34688532
-9.6,0.34679446
-9.61,0.34670365
-9.62,0.3466128
-9.63,0.34652194
-9.64,0.3464311
-9.65,0.34634033
-9.66,0.34624952
-9.67,0.34615868
-9.68,0.34606794
-9.69,0.3459772
-9.7,0.34588638
-9.71,0.3457956
-9.72,0.34570485
-9.73,0.3456141
-9.74,0.34552336
-9.75,0.34543264
-9.76,0.34534192
-9.77,0.3452512
-9.78,0.3451605
-9.79,0.34506983
-9.8,0.34497914
-9.81,0.3448885
-9.82,0.34479785
-9.83,0.3447072
-9.84,0.3446165
-9.85,0.3445259
-9.86,0.3444353
-9.87,0.34434468
-9.88,0.34425408
-9.89,0.3441635
-9.9,0.34407294
-9.91,0.34398237
-9.92,0.3438918
-9.93,0.34380126
-9.94,0.34371075
-9.95,0.3436202
-9.96,0.34352973
-9.97,0.3434392
-9.98,0.34334874
-9.99,0.3432582
-10.0,0.3431678
-10.01,0.34307736
-10.02,0.34298688
-10.03,0.34289646
-10.04,0.34280604
-10.05,0.34271565
-10.06,0.34262526
-10.07,0.34253487
-10.08,0.3424445
-10.09,0.34235415
-10.1,0.34226382
-10.11,0.3421735
-10.12,0.34208316
-10.13,0.34199286
-10.14,0.34190258
-10.15,0.34181228
-10.16,0.34172204
-10.17,0.34163177
-10.18,0.34154156
-10.19,0.34145135
-10.2,0.34136114
-10.21,0.3412709
-10.22,0.34118074
-10.23,0.3410906
-10.24,0.34100044
-10.25,0.34091026
-10.26,0.34082013
-10.27,0.34073004
-10.28,0.34063992
-10.29,0.3405499
-10.3,0.3404598
-10.31,0.34036976
-10.32,0.34027973
-10.33,0.34018967
-10.34,0.34009966
-10.35,0.3400097
-10.36,0.33991972
-10.37,0.33982977
-10.38,0.3397398
-10.39,0.3396499
-10.4,0.33955994
-10.41,0.33947003
-10.42,0.33938017
-10.43,0.33929026
-10.44,0.33920044
-10.45,0.33911064
-10.46,0.3390208
-10.47,0.33893096
-10.48,0.3388412
-10.49,0.33875144
-10.5,0.33866167
-10.51,0.3385719
-10.52,0.33848217
-10.53,0.3383925
-10.54,0.3383028
-10.55,0.33821315
-10.56,0.3381235
-10.57,0.33803383
-10.58,0.3379442
-10.59,0.33785462
-10.6,0.337765
-10.61,0.33767542
-10.62,0.3375859
-10.63,0.33749637
-10.64,0.33740684
-10.65,0.33731735
-10.66,0.33722785
-10.67,0.33713838
-10.68,0.33704895
-10.69,0.3369595
-10.7,0.33687007
-10.71,0.3367807
-10.72,0.33669132
-10.73,0.33660197
-10.74,0.33651263
-10.75,0.3364233
-10.76,0.336334
-10.77,0.3362447
-10.78,0.33615547
-10.79,0.33606622
-10.8,0.335977
-10.81,0.33588776
-10.82,0.3357986
-10.83,0.33570942
-10.84,0.33562028
-10.85,0.33553112
-10.86,0.33544204
-10.87,0.3353529
-10.88,0.33526385
-10.89,0.3351748
-10.9,0.33508572
-10.91,0.3349967
-10.92,0.33490774
-10.93,0.33481872
-10.94,0.33472982
-10.95,0.33464086
-10.96,0.334552
-10.97,0.33446306
-10.98,0.3343742
-10.99,0.33428532
-11.0,0.33419648
-11.01,0.33410764
-11.02,0.3340189
-11.03,0.3339301
-11.04,0.33384138
-11.05,0.3337526
-11.06,0.3336639
-11.07,0.3335752
-11.08,0.3334865
-11.09,0.33339784
-11.1,0.33330923
-11.11,0.3332206
-11.12,0.33313203
-11.13,0.33304346
-11.14,0.33295494
-11.15,0.3328664
-11.16,0.3327779
-11.17,0.3326894
-11.18,0.33260095
-11.19,0.33251256
-11.2,0.3324241
-11.21,0.33233577
-11.22,0.33224735
-11.23,0.332159
-11.24,0.33207068
-11.25,0.33198237
-11.26,0.3318941
-11.27,0.33180586
-11.28,0.33171758
-11.29,0.33162937
-11.3,0.33154118
-11.31,0.331453
-11.32,0.33136484
-11.33,0.3312767
-11.34,0.33118862
-11.35,0.33110055
-11.36,0.3310125
-11.37,0.33092442
-11.38,0.33083642
-11.39,0.33074844
-11.4,0.33066046
-11.41,0.33057255
-11.42,0.3304846
-11.43,0.33039665
-11.44,0.33030882
-11.45,0.33022097
-11.46,0.33013314
-11.47,0.33004534
-11.48,0.32995754
-11.49,0.32986978
-11.5,0.32978207
-11.51,0.32969436
-11.52,0.32960665
-11.53,0.32951897
-11.54,0.32943135
-11.55,0.32934374
-11.56,0.32925612
-11.57,0.3291686
-11.58,0.32908103
-11.59,0.3289935
-11.6,0.328906
-11.61,0.32881853
-11.62,0.32873106
-11.63,0.32864368
-11.64,0.32855627
-11.65,0.3284689
-11.66,0.32838154
-11.67,0.32829422
-11.68,0.32820693
-11.69,0.32811964
-11.7,0.32803237
-11.71,0.32794517
-11.72,0.32785797
-11.73,0.32777083
-11.74,0.3276836
-11.75,0.32759652
-11.76,0.3275094
-11.77,0.32742235
-11.78,0.3273353
-11.79,0.32724828
-11.8,0.32716125
-11.81,0.32707426
-11.82,0.32698733
-11.83,0.3269004
-11.84,0.32681352
-11.85,0.32672662
-11.86,0.32663977
-11.87,0.32655293
-11.88,0.32646614
-11.89,0.32637942
-11.9,0.32629263
-11.91,0.32620594
-11.92,0.3261192
-11.93,0.32603255
-11.94,0.32594594
-11.95,0.3258593
-11.96,0.32577273
-11.97,0.32568616
-11.98,0.3255996
-11.99,0.32551312
-12.0,0.32542664
-12.01,0.32534015
-12.02,0.32525373
-12.03,0.32516733
-12.040000000000001,0.32508093
