psi,theta
-5.33,0.4208249
-5.34,0.42079955
-5.35,0.42077422
-5.36,0.4207489
-5.37,0.4207235
-5.38,0.4206981
-5.39,0.4206727
-5.3999999999999995,0.42064723
-5.41,0.42062178
-5.42,0.4205963
-5.43,0.4205708
-5.4399999999999995,0.42054528
-5.45,0.42051977
-5.46,0.42049417
-5.47,0.42046863
-5.4799999999999995,0.420443
-5.49,0.42041737
-5.5,0.42039174
-5.51,0.42036608
-5.52,0.4203404
-5.53,0.4203147
-5.54,0.42028898
-5.55,0.4202632
-5.56,0.42023748
-5.57,0.42021167
-5.58,0.4201859
-5.59,0.42016006
-5.6,0.42013422
-5.61,0.42010835
-5.62,0.42008245
-5.63,0.42005658
-5.64,0.42003065
-5.6499999999999995,0.42000473
-5.66,0.41997874
-5.67,0.41995275
-5.68,0.41992676
-5.6899999999999995,0.41990077
-5.7,0.4198747
-5.71,0.41984865
-5.72,0.41982257
-5.7299999999999995,0.41979647
-5.74,0.41977036
-5.75,0.41974422
-5.76,0.41971806
-5.77,0.41969192
-5.78,0.4196657
-5.79,0.41963947
-5.8,0.41961324
-5.81,0.41958702
-5.82,0.41956073
-5.83,0.41953444
-5.84,0.41950816
-5.85,0.4194818
-5.86,0.41945547
-5.87,0.4194291
-5.88,0.41940272
-5.89,0.4193763
-5.8999999999999995,0.4193499
-5.91,0.41932344
-5.92,0.41929698
-5.93,0.41927052
-5.9399999999999995,0.41924402
-5.95,0.41921753
-5.96,0.41919097
-5.97,0.41916442
-5.9799999999999995,0.4191379
-5.99,0.41911125
-6.0,0.41908467
-6.01,0.41905805
-6.02,0.41903138
-6.03,0.41900474
-6.04,0.41897804
-6.05,0.41895136
-6.06,0.41892463
-6.07,0.41889793
-6.08,0.41887116
-6.09,0.4188444
-6.1,0.4188176
-6.11,0.4187908
-6.12,0.41876394
-6.13,0.4187371
-6.14,0.4187103
-6.15,0.41868338
-6.16,0.41865653
-6.17,0.4186296
-6.18,0.41860265
-6.1899999999999995,0.4185757
-6.2,0.41854876
-6.21,0.41852176
-6.22,0.41849476
-6.2299999999999995,0.41846776
-6.24,0.41844067
-6.25,0.41841364
-6.26,0.41838658
-6.27,0.4183595
-6.28,0.41833237
-6.29,0.41830522
-6.3,0.4182781
-6.31,0.41825098
-6.32,0.41822377
-6.33,0.41819656
-6.34,0.41816938
-6.35,0.41814214
-6.36,0.4181149
-6.37,0.41808763
-6.38,0.41806036
-6.39,0.4180331
-6.4,0.41800576
-6.41,0.41797847
-6.42,0.4179511
-6.43,0.41792375
-6.4399999999999995,0.41789636
-6.45,0.41786897
-6.46,0.41784155
-6.47,0.41781414
-6.4799999999999995,0.41778666
-6.49,0.4177592
-6.5,0.41773176
-6.51,0.41770422
-6.52,0.41767675
-6.53,0.41764918
-6.54,0.41762167
-6.55,0.41759413
-6.56,0.41756654
-6.57,0.41753894
-6.58,0.41751134
-6.59,0.41748372
-6.6,0.4174561
-6.61,0.41742843
-6.62,0.41740078
-6.63,0.41737306
-6.64,0.41734535
-6.65,0.41731763
-6.66,0.41728985
-6.67,0.41726214
-6.68,0.4172344
-6.6899999999999995,0.4172066
-6.7,0.4171788
-6.71,0.41715097
-6.72,0.41712317
-6.7299999999999995,0.4170953
-6.74,0.41706744
-6.75,0.41703957
-6.76,0.41701168
-6.77,0.41698378
-6.78,0.41695583
-6.79,0.41692787
-6.8,0.41689998
-6.81,0.41687196
-6.82,0.416844
-6.83,0.41681597
-6.84,0.41678798
-6.85,0.41675997
-6.86,0.4167319
-6.87,0.41670382
-6.88,0.41667575
-6.89,0.41664767
-6.9,0.4166196
-6.91,0.41659147
-6.92,0.41656333
-6.93,0.41653514
-6.9399999999999995,0.416507
-6.95,0.41647884
-6.96,0.41645062
-6.97,0.41642243
-6.9799999999999995,0.4163942
-6.99,0.41636598
-7.0,0.41633773
-7.01,0.41630948
-7.02,0.41628116
-7.03,0.41625285
-7.04,0.41622454
-7.05,0.41619623
-7.06,0.41616789
-7.07,0.41613954
-7.08,0.41611117
-7.09,0.41608277
-7.1,0.41605437
-7.11,0.416026
-7.12,0.41599756
-7.13,0.41596913
-7.14,0.41594064
-7.15,0.4159122
-7.16,0.41588372
-7.17,0.41585523
-7.18,0.41582668
-7.1899999999999995,0.41579822
-7.2,0.41576967
-7.21,0.4157411
-7.22,0.41571254
-7.2299999999999995,0.41568398
-7.24,0.41565537
-7.25,0.41562676
-7.26,0.41559815
-7.27,0.41556948
-7.28,0.41554084
-7.29,0.4155122
-7.3,0.41548353
-7.31,0.41545486
-7.32,0.41542616
-7.33,0.4153974
-7.34,0.41536874
-7.35,0.41533998
-7.36,0.41531122
-7.37,0.41528246
-7.38,0.41525364
-7.39,0.41522488
-7.4,0.41519606
-7.41,0.41516724
-7.42,0.4151384
-7.43,0.41510957
-7.4399999999999995,0.4150807
-7.45,0.41505182
-7.46,0.41502297
-7.47,0.41499406
-7.4799999999999995,0.41496515
-7.49,0.4149362
-7.5,0.41490728
-7.51,0.41487834
-7.52,0.4148494
-7.53,0.41482043
-7.54,0.4147914
-7.55,0.4147624
-7.56,0.4147334
-7.57,0.41470438
-7.58,0.41467535
-7.59,0.41464633
-7.6,0.41461724
-7.61,0.41458815
-7.62,0.41455907
-7.63,0.41452998
-7.64,0.41450086
-7.65,0.41447175
-7.66,0.4144426
-7.67,0.41441345
-7.68,0.4143843
-7.6899999999999995,0.41435513
-7.7,0.41432595
-7.71,0.41429675
-7.72,0.41426754
-7.7299999999999995,0.41423833
-7.74,0.4142091
-7.75,0.41417983
-7.76,0.4141506
-7.77,0.41412133
-7.78,0.41409206
-7.79,0.41406274
-7.8,0.41403344
-7.81,0.41400415
-7.82,0.41397482
-7.83,0.41394544
-7.84,0.41391614
-7.85,0.41388676
-7.86,0.4138574
-7.87,0.41382802
-7.88,0.4137986
-7.89,0.4137692
-7.9,0.41373977
-7.91,0.41371036
-7.92,0.4136809
-7.93,0.41365147
-7.94,0.41362202
-7.95,0.4135925
-7.96,0.413563
-7.97,0.41353357
-7.9799999999999995,0.413504
-7.99,0.4134745
-8.0,0.41344497
-8.01,0.41341543
-8.02,0.41338587
-8.03,0.41335627
-8.04,0.41332674
-8.05,0.41329718
-8.06,0.41326755
-8.07,0.41323793
-8.08,0.4132083
-8.09,0.41317868
-8.1,0.41314906
-8.11,0.41311938
-8.12,0.41308975
-8.13,0.41306007
-8.14,0.41303036
-8.15,0.4130007
-8.16,0.41297096
-8.17,0.41294122
-8.18,0.41291153
-8.19,0.4128818
-8.2,0.41285202
-8.209999999999999,0.41282228
-8.22,0.4127925
-8.23,0.41276273
-8.24,0.41273296
-8.25,0.41270316
-8.26,0.41267332
-8.27,0.4126435
-8.28,0.4126137
-8.29,0.41258383
-8.3,0.412554
-8.31,0.41252413
-8.32,0.41249424
-8.33,0.41246438
-8.34,0.4124345
-8.35,0.4124046
-8.36,0.41237468
-8.37,0.41234475
-8.38,0.41231483
-8.39,0.4122849
-8.4,0.41225493
-8.41,0.41222495
-8.42,0.412195
-8.43,0.41216502
-8.44,0.41213506
-8.45,0.41210502
-8.459999999999999,0.41207504
-8.47,0.412045
-8.48,0.41201496
-8.49,0.41198492
-8.5,0.41195488
-8.51,0.41192484
-8.52,0.4118948
-8.53,0.4118647
-8.54,0.41183463
-8.55,0.4118045
-8.56,0.4117744
-8.57,0.4117443
-8.58,0.41171417
-8.59,0.41168404
-8.6,0.41165388
-8.61,0.41162375
-8.62,0.41159356
-8.63,0.4115634
-8.64,0.41153324
-8.65,0.41150302
-8.66,0.41147286
-8.67,0.41144264
-8.68,0.41141242
-8.69,0.4113822
-8.7,0.41135195
-8.71,0.4113217
-8.72,0.41129145
-8.73,0.4112612
-8.74,0.41123092
-8.75,0.41120064
-8.76,0.41117036
-8.77,0.41114008
-8.78,0.4111098
-8.79,0.41107947
-8.8,0.41104913
-8.81,0.4110188
-8.82,0.41098845
-8.83,0.41095808
-8.84,0.41092774
-8.85,0.4108974
-8.86,0.410867
-8.87,0.41083664
-8.88,0.41080624
-8.89,0.41077584
-8.9,0.41074544
-8.91,0.410715
-8.92,0.41068462
-8.93,0.41065416
-8.94,0.4106237
-8.95,0.41059327
-8.96,0.41056275
-8.97,0.41053233
-8.98,0.41050184
-8.99,0.41047138
-9.0,0.41044086
-9.01,0.41041037
-9.02,0.4103799
-9.03,0.41034937
-9.04,0.41031885
-9.05,0.4102883
-9.06,0.41025776
-9.07,0.41022724
-9.08,0.41019666
-9.09,0.41016608
-9.1,0.4101355
-9.11,0.41010493
-9.12,0.41007435
-9.13,0.41004378
-9.14,0.41001314
-9.15,0.40998253
-9.16,0.40995193
-9.17,0.4099213
-9.18,0.40989065
-9.19,0.40986001
-9.2,0.40982938
-9.21,0.4097987
-9.22,0.40976804
-9.23,0.40973738
-9.24,0.40970665
-9.25,0.40967602
-9.26,0.40964532
-9.27,0.4096146
-9.28,0.40958387
-9.29,0.40955317
-9.3,0.40952244
-9.31,0.40949172
-9.32,0.40946096
-9.33,0.4094302
-9.34,0.40939945
-9.35,0.4093687
-9.36,0.40933794
-9.37,0.40930718
-9.38,0.40927637
-9.39,0.40924558
-9.4,0.4092148
-9.41,0.40918398
-9.42,0.40915316
-9.43,0.40912235
-9.44,0.40909153
-9.45,0.40906066
-9.46,0.40902984
-9.47,0.40899897
-9.48,0.40896815
-9.49,0.40893728
-9.5,0.4089064
-9.51,0.40887552
-9.52,0.40884465
-9.53,0.40881374
-9.54,0.40878284
-9.55,0.40875196
-9.56,0.40872103
-9.57,0.4086901
-9.58,0.4086592
-9.59,0.40862828
-9.6,0.40859735
-9.61,0.4085664
-9.62,0.40853542
-9.63,0.4085045
-9.64,0.4084735
-9.65,0.40844253
-9.66,0.40841156
-9.67,0.40838057
-9.68,0.40834957
-9.69,0.40831858
-9.7,0.40828758
-9.71,0.4082566
-9.72,0.40822557
-9.73,0.40819454
-9.74,0.4081635
-9.75,0.40813243
-9.76,0.4081014
-9.77,0.4080704
-9.78,0.4080393
-9.79,0.40800822
-9.8,0.40797716
-9.81,0.4079461
-9.82,0.40791503
-9.83,0.4078839
-9.84,0.40785283
-9.85,0.40782174
-9.86,0.40779063
-9.87,0.40775955
-9.88,0.40772843
-9.89,0.40769726
-9.9,0.40766615
-9.91,0.40763503
-9.92,0.4076039
-9.93,0.40757275
-9.94,0.40754157
-9.95,0.40751043
-9.96,0.40747926
-9.97,0.40744805
-9.98,0.40741688
-9.99,0.4073857
-10.0,0.40735453
-10.01,0.40732333
-10.02,0.40729213
-10.03,0.40726092
-10.04,0.40722972
-10.05,0.4071985
-10.06,0.40716726
-10.07,0.40713602
-10.08,0.4071048
-10.09,0.40707356
-10.1,0.40704232
-10.11,0.40701106
-10.12,0.4069798
-10.13,0.40694857
-10.14,0.40691727
-10.15,0.40688598
-10.16,0.40685472
-10.17,0.40682343
-10.18,0.40679213
-10.19,0.40676084
-10.2,0.40672955
-10.21,0.40669823
-10.22,0.4066669
-10.23,0.40663558
-10.24,0.4066043
-10.25,0.40657297
-10.26,0.40654162
-10.27,0.40651026
-10.28,0.40647894
-10.29,0.40644756
-10.3,0.40641624
-10.31,0.4063849
-10.32,0.4063535
-10.33,0.40632212
-10.34,0.40629074
-10.35,0.40625936
-10.36,0.406228
-10.37,0.4061966
-10.38,0.40616518
-10.39,0.4061338
-10.4,0.4061024
-10.41,0.406071
-10.42,0.40603954
-10.43,0.40600812
-10.44,0.4059767
-10.45,0.4059453
-10.46,0.40591383
-10.47,0.40588242
-10.48,0.40585095
-10.49,0.40581954
-10.5,0.40578803
-10.51,0.4057566
-10.52,0.4057251
-10.53,0.40569365
-10.54,0.40566218
-10.55,0.4056307
-10.56,0.4055992
-10.57,0.4055677
-10.58,0.4055362
-10.59,0.4055047
-10.6,0.40547323
-10.61,0.4054417
-10.62,0.4054102
-10.63,0.40537867
-10.64,0.40534714
-10.65,0.40531564
-10.66,0.4052841
-10.67,0.40525258
-10.68,0.40522102
-10.69,0.40518945
-10.7,0.40515792
-10.71,0.40512636
-10.72,0.4050948
-10.73,0.40506324
-10.74,0.40503168
-10.75,0.40500012
-10.76,0.40496856
-10.77,0.40493694
-10.78,0.40490538
-10.79,0.4048738
-10.8,0.4048422
-10.81,0.40481058
-10.82,0.40477896
-10.83,0.40474737
-10.84,0.40471578
-10.85,0.40468413
-10.86,0.40465254
-10.87,0.40462092
-10.88,0.4045893
-10.89,0.40455765
-10.9,0.404526
-10.91,0.40449435
-10.92,0.4044627
-10.93,0.4044311
-10.94,0.4043994
-10.95,0.40436777
-10.96,0.40433612
-10.97,0.40430444
-10.98,0.4042728
-10.99,0.4042411
-11.0,0.40420943
-11.01,0.40417776
-11.02,0.40414608
-11.03,0.4041144
-11.04,0.40408272
-11.05,0.40405098
-11.06,0.4040193
-11.07,0.4039876
-11.08,0.40395588
-11.09,0.40392417
-11.1,0.40389246
-11.11,0.40386075
-11.12,0.40382904
-11.13,0.40379727
-11.14,0.40376556
-11.15,0.40373382
-11.16,0.40370208
-11.17,0.40367037
-11.18,0.4036386
-11.19,0.40360683
-11.2,0.4035751
-11.21,0.40354335
-11.22,0.40351158
-11.23,0.4034798
-11.24,0.40344805
-11.25,0.40341628
-11.26,0.4033845
-11.27,0.40335274
-11.28,0.40332097
-11.29,0.4032892
-11.3,0.4032574
-11.31,0.4032256
-11.32,0.40319383
-11.33,0.403162
-11.34,0.40313023
-11.35,0.4030984
-11.36,0.40306658
-11.37,0.40303478
-11.38,0.40300298
-11.39,0.40297115
-11.4,0.40293932
-11.41,0.4029075
-11.42,0.4028757
-11.43,0.40284383
-11.44,0.402812
-11.45,0.40278018
-11.46,0.40274832
-11.47,0.40271652
-11.48,0.40268463
-11.49,0.4026528
-11.5,0.4026209
-11.51,0.40258908
-11.52,0.40255725
-11.53,0.40252537
-11.54,0.40249348
-11.55,0.40246162
-11.56,0.40242976
-11.57,0.40239787
-11.58,0.40236598
-11.59,0.4023341
-11.6,0.40230224
-11.61,0.40227032
-11.62,0.40223846
-11.63,0.40220654
-11.64,0.40217465
-11.65,0.40214276
-11.66,0.40211084
-11.67,0.40207893
-11.68,0.40204704
-11.69,0.40201515
-11.7,0.4019832
-11.71,0.4019513
-11.72,0.40191936
-11.73,0.40188748
-11.74,0.40185553
-11.75,0.40182358
-11.76,0.4017917
-11.77,0.40175974
-11.78,0.4017278
-11.79,0.40169588
-11.8,0.40166396
-11.81,0.40163198
-11.82,0.40160003
-11.83,0.40156808
-11.84,0.40153617
-11.85,0.40150416
-11.86,0.4014722
-11.87,0.40144026
-11.88,0.4014083
-11.89,0.40137637
-11.9,0.40134436
-11.91,0.4013124
-11.92,0.4012804
-11.93,0.40124846
-11.94,0.40121648
-11.95,0.40118447
-11.96,0.4011525
-11.97,0.40112054
-11.98,0.40108854
-11.99,0.40105653
-12.0,0.40102455
-12.01,0.40099254
-12.02,0.40096053
-12.03,0.40092856
-12.040000000000001,0.40089655
-12.05,0.40086454
