Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,3.3637423e-07,1.2201229e-05,0.0002901994
Adam,4700,3.0394182e-07,1.1369115e-05,0.00026566203
Adam,4800,2.7254455e-07,1.0596096e-05,0.00024223325
Adam,4900,2.4375342e-07,9.877128e-06,0.00022064798
L-BFGS-B,1,2.175801e-07,9.21429e-06,0.00020093295
L-BFGS-B,2,0.002771028,2.8653653e-06,1.3855426
L-BFGS-B,3,2.949745e-07,9.206427e-06,0.00023955153
L-BFGS-B,4,2.1732258e-07,9.21377e-06,0.000200799
L-BFGS-B,5,2.1726954e-07,9.212635e-06,0.00020076112
L-BFGS-B,6,2.1707108e-07,9.207113e-06,0.00020060668
L-BFGS-B,7,2.1643669e-07,9.18552e-06,0.00020007354
L-BFGS-B,8,2.1311592e-07,8.990103e-06,0.000196459
L-BFGS-B,9,2.0703082e-07,8.443316e-06,0.00018794858
L-BFGS-B,10,1.94667e-07,7.2352905e-06,0.0001696864
L-BFGS-B,11,1.7616449e-07,5.4649e-06,0.00014273124
L-BFGS-B,12,1.6523155e-07,4.3195428e-06,0.0001258112
L-BFGS-B,13,1.530987e-07,3.991218e-06,0.000116461524
L-BFGS-B,14,1.4733794e-07,3.4544844e-06,0.00010821381
L-BFGS-B,15,1.2980885e-07,2.7899478e-06,9.28039e-05
L-BFGS-B,16,1.017058e-07,2.1209528e-06,7.206243e-05
L-BFGS-B,17,8.369791e-08,2.0250689e-06,6.209964e-05
L-BFGS-B,18,7.2770575e-08,1.7845325e-06,5.4230615e-05
L-BFGS-B,19,6.468218e-08,1.943198e-06,5.1773073e-05
L-BFGS-B,20,6.434194e-08,1.900508e-06,5.117605e-05
L-BFGS-B,21,6.300162e-08,1.6599926e-06,4.8100737e-05
L-BFGS-B,22,5.9088016e-08,1.6017543e-06,4.556155e-05
L-BFGS-B,23,4.833126e-08,1.445091e-06,3.861654e-05
L-BFGS-B,24,4.263656e-08,1.382389e-06,3.514217e-05
L-BFGS-B,25,2.1713653e-07,1.399331e-06,0.00012256159
L-BFGS-B,26,4.0578055e-08,1.3459724e-06,3.374875e-05
L-BFGS-B,27,3.67668e-08,1.3135832e-06,3.151923e-05
L-BFGS-B,28,3.2605165e-08,1.290533e-06,2.9207911e-05
L-BFGS-B,29,3.015273e-08,1.2798358e-06,2.7874725e-05
L-BFGS-B,30,2.8869163e-08,1.265377e-06,2.7088352e-05
L-BFGS-B,31,2.708204e-08,1.2294731e-06,2.583575e-05
L-BFGS-B,32,2.4239522e-08,1.1581984e-06,2.3701745e-05
L-BFGS-B,33,2.0220172e-08,1.0279556e-06,2.0389642e-05
L-BFGS-B,34,1.6458754e-08,8.9011826e-07,1.713056e-05
L-BFGS-B,35,1.2145896e-08,8.418252e-07,1.44912e-05
L-BFGS-B,36,8.000971e-09,8.7633055e-07,1.276379e-05
L-BFGS-B,37,5.23133e-09,9.265288e-07,1.1880953e-05
L-BFGS-B,38,5.0951456e-09,9.237728e-07,1.1785301e-05
L-BFGS-B,39,4.951869e-09,9.2608803e-07,1.1736815e-05
L-BFGS-B,40,4.7648427e-09,9.3314594e-07,1.1713881e-05
L-BFGS-B,41,4.715609e-09,9.347377e-07,1.1705181e-05
L-BFGS-B,42,4.618777e-09,9.360016e-07,1.1669405e-05
L-BFGS-B,43,4.5067132e-09,9.3227607e-07,1.1576118e-05
L-BFGS-B,44,4.4151975e-09,9.1365905e-07,1.1344189e-05
L-BFGS-B,45,4.4863366e-09,8.6045173e-07,1.0847686e-05
L-BFGS-B,46,4.8977076e-09,7.700616e-07,1.014947e-05
L-BFGS-B,47,4.693249e-09,7.1201066e-07,9.466731e-06
L-BFGS-B,48,3.783164e-09,6.61121e-07,8.502792e-06
L-BFGS-B,49,4.180063e-09,6.0785993e-07,8.16863e-06
L-BFGS-B,50,3.6741832e-09,5.8684054e-07,7.705497e-06
L-BFGS-B,51,3.8203476e-09,5.404562e-07,7.3147357e-06
L-BFGS-B,52,4.6081796e-09,4.7774233e-07,7.081513e-06
L-BFGS-B,53,3.8366017e-09,4.899969e-07,6.81827e-06
L-BFGS-B,54,3.7365546e-09,4.7736216e-07,6.641899e-06
L-BFGS-B,55,4.423256e-09,4.398189e-07,6.6098173e-06
L-BFGS-B,56,3.8448658e-09,4.6099666e-07,6.5323993e-06
L-BFGS-B,57,4.0601096e-09,4.407031e-07,6.437086e-06
L-BFGS-B,58,4.0077595e-09,4.352259e-07,6.356139e-06
L-BFGS-B,59,4.2655084e-09,4.1317145e-07,6.2644685e-06
L-BFGS-B,60,4.4402135e-09,3.9847774e-07,6.204884e-06
L-BFGS-B,61,4.7361906e-09,3.8140746e-07,6.18217e-06
L-BFGS-B,62,4.773418e-09,3.772687e-07,6.1593955e-06
L-BFGS-B,63,4.8788706e-09,3.7133466e-07,6.1527817e-06
L-BFGS-B,64,4.906963e-09,3.6978946e-07,6.1513756e-06
L-BFGS-B,65,4.9263833e-09,3.684851e-07,6.1480423e-06
L-BFGS-B,66,5.005886e-09,3.6395764e-07,6.1425194e-06
L-BFGS-B,67,5.04232e-09,3.6171178e-07,6.138278e-06
L-BFGS-B,68,5.1940936e-09,3.5272896e-07,6.1243363e-06
L-BFGS-B,69,5.273609e-09,3.4698908e-07,6.1066953e-06
L-BFGS-B,70,5.548986e-09,3.3115433e-07,6.0860366e-06
L-BFGS-B,71,5.592894e-09,3.245846e-07,6.0422926e-06
L-BFGS-B,72,6.869535e-09,2.6053198e-07,6.0400876e-06
L-BFGS-B,73,5.8301364e-09,3.031964e-07,5.947032e-06
L-BFGS-B,74,6.4678685e-09,2.3636103e-07,5.5975443e-06
L-BFGS-B,75,8.38228e-09,1.9823389e-07,6.173479e-06
L-BFGS-B,76,6.4983463e-09,2.2265718e-07,5.4757447e-06
L-BFGS-B,77,6.871416e-09,1.9032076e-07,5.3389153e-06
L-BFGS-B,78,6.753712e-09,1.8928957e-07,5.2697515e-06
L-BFGS-B,79,6.8424417e-09,1.769341e-07,5.1905618e-06
L-BFGS-B,80,6.9099415e-09,1.701345e-07,5.1563156e-06
L-BFGS-B,81,6.902209e-09,1.6923514e-07,5.143456e-06
L-BFGS-B,82,6.897375e-09,1.6817357e-07,5.1304232e-06
L-BFGS-B,83,6.8285253e-09,1.6622123e-07,5.0764747e-06
L-BFGS-B,84,6.5595356e-09,1.647113e-07,4.9268806e-06
L-BFGS-B,85,6.625261e-09,1.7028114e-07,5.015442e-06
L-BFGS-B,86,6.369465e-09,1.6652426e-07,4.849975e-06
L-BFGS-B,87,5.854589e-09,1.7011862e-07,4.6284804e-06
L-BFGS-B,88,5.1671925e-09,1.8271655e-07,4.410762e-06
L-BFGS-B,89,5.100451e-09,1.8079207e-07,4.3581463e-06
L-BFGS-B,90,4.972339e-09,1.8189222e-07,4.305092e-06
L-BFGS-B,91,4.808789e-09,1.8285616e-07,4.232956e-06
L-BFGS-B,92,4.4904738e-09,1.8999548e-07,4.1451917e-06
L-BFGS-B,93,4.1679655e-09,1.9575336e-07,4.041516e-06
L-BFGS-B,94,3.978041e-09,2.0433804e-07,4.032401e-06
L-BFGS-B,95,4.0538413e-09,1.9969671e-07,4.0238874e-06
L-BFGS-B,96,3.87336e-09,2.0577414e-07,3.994421e-06
L-BFGS-B,97,3.7821763e-09,2.0840488e-07,3.975137e-06
L-BFGS-B,98,3.6153855e-09,2.1586807e-07,3.9663737e-06
L-BFGS-B,99,3.6283185e-09,2.1450448e-07,3.959204e-06
L-BFGS-B,100,3.5869427e-09,2.1620285e-07,3.9555e-06
L-BFGS-B,101,3.5166776e-09,2.1937679e-07,3.9521065e-06
L-BFGS-B,102,3.4847085e-09,2.2066358e-07,3.94899e-06
L-BFGS-B,103,3.419949e-09,2.2298724e-07,3.939847e-06
L-BFGS-B,104,3.32344e-09,2.2622953e-07,3.9240153e-06
L-BFGS-B,105,3.2046192e-09,2.2881106e-07,3.89042e-06
L-BFGS-B,106,3.283962e-09,2.5003123e-07,4.1422936e-06
L-BFGS-B,107,3.1106122e-09,2.3229475e-07,3.8782537e-06
L-BFGS-B,108,2.9745733e-09,2.3414411e-07,3.828728e-06
L-BFGS-B,109,2.9734664e-09,2.3122574e-07,3.7989907e-06
L-BFGS-B,110,2.8980465e-09,2.3127559e-07,3.7617792e-06
L-BFGS-B,111,2.861406e-09,2.2239483e-07,3.6546512e-06
L-BFGS-B,112,2.7720468e-09,1.9987097e-07,3.3847332e-06
L-BFGS-B,113,3.4029313e-09,1.6982275e-07,3.3996932e-06
L-BFGS-B,114,2.8776348e-09,1.8282248e-07,3.2670423e-06
L-BFGS-B,115,2.5367932e-09,1.8878382e-07,3.156235e-06
L-BFGS-B,116,2.7877802e-09,1.6708891e-07,3.0647793e-06
L-BFGS-B,117,2.6742681e-09,1.6562663e-07,2.9934004e-06
L-BFGS-B,118,2.6657259e-09,1.5848052e-07,2.917668e-06
L-BFGS-B,119,3.2127492e-09,1.3371937e-07,2.9435682e-06
L-BFGS-B,120,2.7602536e-09,1.451822e-07,2.8319487e-06
L-BFGS-B,121,2.8002658e-09,1.3615927e-07,2.7617257e-06
L-BFGS-B,122,2.7832001e-09,1.2964558e-07,2.688056e-06
L-BFGS-B,123,3.421196e-09,1.1209957e-07,2.8315935e-06
L-BFGS-B,124,2.8322196e-09,1.227282e-07,2.6433918e-06
L-BFGS-B,125,3.0085365e-09,1.13754275e-07,2.641811e-06
L-BFGS-B,126,2.876024e-09,1.18933116e-07,2.6273433e-06
L-BFGS-B,127,2.9006744e-09,1.1458657e-07,2.5962029e-06
L-BFGS-B,128,3.0263172e-09,1.12549806e-07,2.6386567e-06
L-BFGS-B,129,2.8984406e-09,1.138877e-07,2.5880972e-06
L-BFGS-B,130,2.9027327e-09,1.11051484e-07,2.5618813e-06
L-BFGS-B,131,3.0041338e-09,1.0543526e-07,2.5564195e-06
L-BFGS-B,132,2.9330043e-09,1.0843082e-07,2.5508102e-06
L-BFGS-B,133,2.9688345e-09,1.0510288e-07,2.5354461e-06
L-BFGS-B,134,2.9630227e-09,1.03975665e-07,2.521268e-06
L-BFGS-B,135,3.0560134e-09,9.821921e-08,2.5101988e-06
L-BFGS-B,136,3.0996314e-09,9.526428e-08,2.5024585e-06
L-BFGS-B,137,3.1599556e-09,9.172129e-08,2.4971907e-06
L-BFGS-B,138,3.1674647e-09,9.084283e-08,2.4921605e-06
L-BFGS-B,139,3.2132863e-09,8.823649e-08,2.4890082e-06
L-BFGS-B,140,3.2247407e-09,8.749297e-08,2.4873002e-06
L-BFGS-B,141,3.2340977e-09,8.704479e-08,2.4874967e-06
L-BFGS-B,142,3.2263465e-09,8.741615e-08,2.4873348e-06
L-BFGS-B,143,3.2250103e-09,8.7485844e-08,2.4873634e-06
L-BFGS-B,144,3.2247105e-09,8.7467285e-08,2.4870283e-06
L-BFGS-B,145,3.2247314e-09,8.746656e-08,2.4870315e-06
L-BFGS-B,146,3.2247307e-09,8.74633e-08,2.4869983e-06
L-BFGS-B,147,3.2247307e-09,8.74633e-08,2.4869983e-06
L-BFGS-B,148,3.2246141e-09,8.7473275e-08,2.4870399e-06
L-BFGS-B,149,3.2247307e-09,8.74633e-08,2.4869983e-06
L-BFGS-B,150,3.2342462e-09,8.69775e-08,2.4868982e-06
L-BFGS-B,151,3.2412264e-09,8.6572314e-08,2.4863361e-06
L-BFGS-B,152,3.2674476e-09,8.513594e-08,2.4850833e-06
L-BFGS-B,153,3.274386e-09,8.472635e-08,2.4844567e-06
L-BFGS-B,154,3.2954857e-09,8.360648e-08,2.4838077e-06
L-BFGS-B,155,3.3092074e-09,8.27702e-08,2.4823057e-06
L-BFGS-B,156,3.3107816e-09,8.252536e-08,2.4806445e-06
L-BFGS-B,157,3.3188226e-09,8.201049e-08,2.4795163e-06
L-BFGS-B,158,3.3144205e-09,8.2165485e-08,2.478865e-06
L-BFGS-B,159,3.3278245e-09,8.126654e-08,2.4765777e-06
L-BFGS-B,160,3.3565972e-09,7.962372e-08,2.474536e-06
L-BFGS-B,161,3.3746737e-09,7.818332e-08,2.46917e-06
L-BFGS-B,162,3.4685916e-09,7.3373194e-08,2.4680278e-06
L-BFGS-B,163,3.4034051e-09,7.630162e-08,2.4647188e-06
L-BFGS-B,164,3.588858e-09,6.784932e-08,2.4729222e-06
L-BFGS-B,165,3.46802e-09,7.226803e-08,2.4566903e-06
L-BFGS-B,166,3.560241e-09,6.589867e-08,2.439107e-06
L-BFGS-B,167,3.6148937e-09,6.1936845e-08,2.4268154e-06
L-BFGS-B,168,3.7088757e-09,5.6347417e-08,2.4179121e-06
L-BFGS-B,169,8.50952e-09,4.1581036e-08,4.6705704e-06
L-BFGS-B,170,3.7525503e-09,5.2338752e-08,2.3996627e-06
L-BFGS-B,171,3.9171195e-09,4.7577306e-08,2.4343328e-06
L-BFGS-B,172,3.7723535e-09,5.0956963e-08,2.3957464e-06
L-BFGS-B,173,3.7396224e-09,5.1246165e-08,2.382273e-06
L-BFGS-B,174,3.680597e-09,5.261592e-08,2.3664577e-06
L-BFGS-B,175,3.686492e-09,5.146231e-08,2.357869e-06
L-BFGS-B,176,3.6537502e-09,5.180768e-08,2.344952e-06
L-BFGS-B,177,3.6881604e-09,4.9134073e-08,2.335421e-06
L-BFGS-B,178,3.712028e-09,4.7224113e-08,2.328255e-06
L-BFGS-B,179,3.7302352e-09,4.5618478e-08,2.3213024e-06
L-BFGS-B,180,3.7619583e-09,4.3002988e-08,2.311009e-06
L-BFGS-B,181,3.7959067e-09,4.0449176e-08,2.3024452e-06
L-BFGS-B,182,3.8391352e-09,3.8405062e-08,2.3036182e-06
L-BFGS-B,183,3.8122216e-09,3.9418012e-08,2.3002908e-06
L-BFGS-B,184,3.8194274e-09,3.892178e-08,2.2989316e-06
L-BFGS-B,185,3.8247814e-09,3.853861e-08,2.2977767e-06
L-BFGS-B,186,3.8257877e-09,3.8433942e-08,2.2972333e-06
L-BFGS-B,187,3.831963e-09,3.795795e-08,2.295561e-06
L-BFGS-B,188,3.8391574e-09,3.7205186e-08,2.2916304e-06
L-BFGS-B,189,3.843912e-09,3.651384e-08,2.2870945e-06
L-BFGS-B,190,3.8366035e-09,3.594253e-08,2.277727e-06
L-BFGS-B,191,3.798582e-09,3.567869e-08,2.2560778e-06
L-BFGS-B,192,3.728966e-09,3.8648448e-08,2.2509676e-06
L-BFGS-B,193,3.7456176e-09,3.614413e-08,2.2342501e-06
L-BFGS-B,194,7.4386453e-09,4.6359652e-08,4.182919e-06
L-BFGS-B,195,3.669007e-09,3.708304e-08,2.2053339e-06
L-BFGS-B,196,3.6200611e-09,3.693458e-08,2.1793762e-06
L-BFGS-B,197,3.5087848e-09,3.6123698e-08,2.1156293e-06
L-BFGS-B,198,3.5086927e-09,3.7704936e-08,2.1313958e-06
L-BFGS-B,199,3.4624867e-09,3.638625e-08,2.0951059e-06
L-BFGS-B,200,3.4277674e-09,3.67808e-08,2.0816917e-06
L-BFGS-B,201,3.4259646e-09,3.582002e-08,2.0711825e-06
L-BFGS-B,202,3.4288277e-09,3.361153e-08,2.0505292e-06
L-BFGS-B,203,3.418423e-09,3.2092046e-08,2.030132e-06
L-BFGS-B,204,3.3733831e-09,3.15322e-08,2.0020136e-06
L-BFGS-B,205,3.3478151e-09,3.2508225e-08,1.9989898e-06
L-BFGS-B,206,3.3466954e-09,3.183856e-08,1.9917334e-06
L-BFGS-B,207,3.3343204e-09,3.2786662e-08,1.9950269e-06
L-BFGS-B,208,3.3187284e-09,3.220026e-08,1.9813667e-06
L-BFGS-B,209,3.2922916e-09,3.2816935e-08,1.9743152e-06
L-BFGS-B,210,3.273395e-09,3.307321e-08,1.9674296e-06
L-BFGS-B,211,3.228736e-09,3.3965232e-08,1.9540203e-06
L-BFGS-B,212,3.186883e-09,3.402442e-08,1.9336858e-06
L-BFGS-B,213,3.1466487e-09,3.4042273e-08,1.913747e-06
L-BFGS-B,214,3.1173084e-09,3.371829e-08,1.895837e-06
L-BFGS-B,215,3.3951728e-09,3.5281328e-08,2.0503996e-06
L-BFGS-B,216,3.0902556e-09,3.389301e-08,1.8840578e-06
L-BFGS-B,217,3.0570577e-09,3.4452498e-08,1.8730539e-06
L-BFGS-B,218,3.0273235e-09,3.5008366e-08,1.8637454e-06
L-BFGS-B,219,2.9647984e-09,3.7005307e-08,1.8524522e-06
L-BFGS-B,220,2.9358416e-09,3.772305e-08,1.8451514e-06
L-BFGS-B,221,2.8928062e-09,3.89633e-08,1.8360361e-06
L-BFGS-B,222,2.8675222e-09,3.9843087e-08,1.832192e-06
L-BFGS-B,223,2.8077434e-09,4.3322462e-08,1.8370963e-06
L-BFGS-B,224,2.8344576e-09,4.1213898e-08,1.8293678e-06
L-BFGS-B,225,2.8144924e-09,4.2011674e-08,1.827363e-06
L-BFGS-B,226,2.8143734e-09,4.1948777e-08,1.8266744e-06
L-BFGS-B,227,2.8025207e-09,4.2484416e-08,1.8261045e-06
L-BFGS-B,228,2.7940816e-09,4.2876284e-08,1.8258037e-06
L-BFGS-B,229,2.7855411e-09,4.329167e-08,1.8256871e-06
L-BFGS-B,230,2.7754696e-09,4.367288e-08,1.8244637e-06
L-BFGS-B,231,2.7597853e-09,4.4326605e-08,1.8231588e-06
L-BFGS-B,232,2.7352651e-09,4.5182112e-08,1.8194537e-06
L-BFGS-B,233,2.6712828e-09,4.6804885e-08,1.8036902e-06
L-BFGS-B,234,2.6533518e-09,4.8441656e-08,1.8110924e-06
L-BFGS-B,235,2.650838e-09,4.741089e-08,1.7995279e-06
L-BFGS-B,236,2.642411e-09,5.1326836e-08,1.8344738e-06
L-BFGS-B,237,2.6179041e-09,4.8371938e-08,1.7926714e-06
L-BFGS-B,238,2.6269211e-09,4.7087088e-08,1.7843314e-06
L-BFGS-B,239,2.6218339e-09,4.696579e-08,1.7805748e-06
L-BFGS-B,240,2.5931057e-09,4.798071e-08,1.77636e-06
L-BFGS-B,241,2.5613816e-09,4.935943e-08,1.774285e-06
L-BFGS-B,242,2.5416662e-09,5.0079414e-08,1.7716272e-06
L-BFGS-B,243,2.5223086e-09,5.0995247e-08,1.7711068e-06
L-BFGS-B,244,2.5219276e-09,5.0793815e-08,1.7689019e-06
L-BFGS-B,245,2.507344e-09,5.131046e-08,1.7667767e-06
L-BFGS-B,246,2.494435e-09,5.1589044e-08,1.763108e-06
L-BFGS-B,247,2.4904e-09,5.1381562e-08,1.7590157e-06
L-BFGS-B,248,2.4827331e-09,5.1367643e-08,1.7550431e-06
L-BFGS-B,249,2.5181777e-09,4.8867285e-08,1.7477616e-06
L-BFGS-B,250,2.5578535e-09,4.8757446e-08,1.7665013e-06
L-BFGS-B,251,2.514876e-09,4.8837933e-08,1.7458174e-06
L-BFGS-B,252,2.4977873e-09,4.9429044e-08,1.7431842e-06
L-BFGS-B,253,2.4760805e-09,5.020644e-08,1.7401046e-06
L-BFGS-B,254,2.4741087e-09,5.0116476e-08,1.7382191e-06
L-BFGS-B,255,2.4724431e-09,5.0091376e-08,1.7371353e-06
L-BFGS-B,256,2.4706883e-09,4.9998658e-08,1.7353307e-06
L-BFGS-B,257,2.4746039e-09,4.974553e-08,1.7347572e-06
L-BFGS-B,258,2.4762619e-09,4.9605628e-08,1.7341872e-06
L-BFGS-B,259,2.4743703e-09,4.9570364e-08,1.7328889e-06
L-BFGS-B,260,2.472849e-09,4.9558366e-08,1.7320082e-06
L-BFGS-B,261,2.4679667e-09,4.975128e-08,1.7314961e-06
L-BFGS-B,262,2.4641562e-09,4.99164e-08,1.7312422e-06
L-BFGS-B,263,2.45253e-09,5.0420468e-08,1.7304696e-06
L-BFGS-B,264,2.4444786e-09,5.18078e-08,1.7403173e-06
L-BFGS-B,265,2.4435989e-09,5.0692567e-08,1.7287252e-06
L-BFGS-B,266,2.4236853e-09,5.171056e-08,1.7289482e-06
L-BFGS-B,267,2.4330058e-09,5.1185893e-08,1.7283619e-06
L-BFGS-B,268,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,269,2.4148534e-09,5.196489e-08,1.7270756e-06
L-BFGS-B,270,2.4178257e-09,5.1804758e-08,1.7269604e-06
L-BFGS-B,271,2.4191256e-09,5.180227e-08,1.7275855e-06
L-BFGS-B,272,2.4192255e-09,5.1748096e-08,1.7270936e-06
L-BFGS-B,273,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,274,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,275,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,276,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,277,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,278,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,279,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,280,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,281,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,282,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,283,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,284,2.4192095e-09,5.1712565e-08,1.7267305e-06
L-BFGS-B,285,2.4192095e-09,5.1712565e-08,1.7267305e-06
