psi,theta
-2.9,0.40838912
-2.9099999999999997,0.40838134
-2.92,0.40837353
-2.9299999999999997,0.4083658
-2.94,0.40835798
-2.9499999999999997,0.4083502
-2.96,0.40834236
-2.9699999999999998,0.40833455
-2.98,0.40832675
-2.9899999999999998,0.40831894
-3.0,0.4083111
-3.01,0.40830326
-3.02,0.40829542
-3.03,0.40828758
-3.04,0.40827972
-3.05,0.40827188
-3.06,0.408264
-3.07,0.40825617
-3.08,0.40824828
-3.09,0.4082404
-3.0999999999999996,0.4082325
-3.11,0.4082246
-3.1199999999999997,0.40821674
-3.13,0.40820885
-3.1399999999999997,0.40820092
-3.15,0.40819305
-3.1599999999999997,0.40818512
-3.17,0.4081772
-3.1799999999999997,0.40816927
-3.19,0.40816134
-3.1999999999999997,0.4081534
-3.21,0.4081455
-3.2199999999999998,0.40813753
-3.23,0.40812957
-3.2399999999999998,0.40812162
-3.25,0.40811366
-3.26,0.40810567
-3.27,0.40809774
-3.28,0.40808976
-3.29,0.40808177
-3.3,0.40807378
-3.31,0.4080658
-3.32,0.4080578
-3.33,0.40804985
-3.34,0.4080418
-3.3499999999999996,0.40803385
-3.36,0.4080258
-3.3699999999999997,0.40801778
-3.38,0.40800977
-3.3899999999999997,0.40800178
-3.4,0.40799373
-3.4099999999999997,0.40798572
-3.42,0.40797767
-3.4299999999999997,0.40796965
-3.44,0.4079616
-3.4499999999999997,0.40795356
-3.46,0.4079455
-3.4699999999999998,0.40793747
-3.48,0.40792942
-3.4899999999999998,0.40792137
-3.5,0.40791327
-3.51,0.40790522
-3.52,0.4078971
-3.53,0.40788907
-3.54,0.40788096
-3.55,0.40787292
-3.56,0.4078648
-3.57,0.4078567
-3.58,0.4078486
-3.59,0.4078405
-3.5999999999999996,0.40783238
-3.61,0.40782428
-3.6199999999999997,0.40781617
-3.63,0.40780807
-3.6399999999999997,0.40779996
-3.65,0.4077918
-3.6599999999999997,0.4077837
-3.67,0.40777555
-3.6799999999999997,0.40776742
-3.69,0.4077593
-3.6999999999999997,0.40775114
-3.71,0.407743
-3.7199999999999998,0.40773487
-3.73,0.4077267
-3.7399999999999998,0.40771854
-3.75,0.4077104
-3.76,0.40770224
-3.77,0.40769407
-3.78,0.40768588
-3.79,0.4076777
-3.8,0.40766954
-3.81,0.40766138
-3.82,0.40765315
-3.83,0.407645
-3.84,0.4076368
-3.8499999999999996,0.40762863
-3.86,0.40762043
-3.8699999999999997,0.4076122
-3.88,0.407604
-3.8899999999999997,0.4075958
-3.9,0.4075876
-3.9099999999999997,0.40757936
-3.92,0.40757114
-3.9299999999999997,0.4075629
-3.94,0.40755472
-3.9499999999999997,0.4075465
-3.96,0.40753826
-3.9699999999999998,0.40753
-3.98,0.40752178
-3.9899999999999998,0.40751356
-4.0,0.40750533
-4.01,0.40749705
-4.02,0.4074888
-4.03,0.40748054
-4.04,0.40747228
-4.05,0.40746403
-4.06,0.4074558
-4.07,0.40744752
-4.08,0.40743923
-4.09,0.40743095
-4.1,0.40742266
-4.109999999999999,0.40741438
-4.12,0.40740612
-4.13,0.40739784
-4.14,0.40738952
-4.1499999999999995,0.40738124
-4.16,0.40737295
-4.17,0.40736467
-4.18,0.40735635
-4.1899999999999995,0.40734804
-4.2,0.40733972
-4.21,0.4073314
-4.22,0.40732312
-4.2299999999999995,0.40731478
-4.24,0.4073065
-4.25,0.40729815
-4.26,0.40728983
-4.27,0.4072815
-4.28,0.40727317
-4.29,0.40726483
-4.3,0.40725648
-4.31,0.40724814
-4.32,0.4072398
-4.33,0.40723145
-4.34,0.4072231
-4.35,0.40721476
-4.36,0.40720636
-4.37,0.40719804
-4.38,0.40718967
-4.39,0.40718132
-4.3999999999999995,0.40717292
-4.41,0.40716457
-4.42,0.40715617
-4.43,0.4071478
-4.4399999999999995,0.40713942
-4.45,0.40713102
-4.46,0.4071226
-4.47,0.40711424
-4.4799999999999995,0.40710583
-4.49,0.40709746
-4.5,0.40708905
-4.51,0.40708065
-4.52,0.40707225
-4.53,0.40706384
-4.54,0.4070554
-4.55,0.407047
-4.56,0.40703857
-4.57,0.40703017
-4.58,0.40702173
-4.59,0.4070133
-4.6,0.4070049
-4.61,0.40699643
-4.62,0.40698797
-4.63,0.40697956
-4.64,0.4069711
-4.6499999999999995,0.4069627
-4.66,0.40695423
-4.67,0.40694582
-4.68,0.4069373
-4.6899999999999995,0.40692887
-4.7,0.4069204
-4.71,0.40691197
-4.72,0.40690348
-4.7299999999999995,0.406895
-4.74,0.40688652
-4.75,0.40687808
-4.76,0.4068696
-4.77,0.40686113
-4.78,0.40685263
-4.79,0.40684414
-4.8,0.40683562
-4.81,0.40682715
-4.82,0.4068187
-4.83,0.4068102
-4.84,0.40680167
-4.85,0.40679318
-4.86,0.40678465
-4.87,0.40677616
-4.88,0.40676767
-4.89,0.40675914
-4.8999999999999995,0.40675062
-4.91,0.4067421
-4.92,0.40673357
-4.93,0.40672502
-4.9399999999999995,0.40671653
-4.95,0.40670794
-4.96,0.40669945
-4.97,0.4066909
-4.9799999999999995,0.40668234
-4.99,0.40667382
-5.0,0.40666527
-5.01,0.4066567
-5.02,0.40664816
-5.03,0.40663964
-5.04,0.40663105
-5.05,0.40662247
-5.06,0.40661395
-5.07,0.40660536
-5.08,0.40659678
-5.09,0.40658826
-5.1,0.40657967
-5.11,0.4065711
-5.12,0.4065625
-5.13,0.40655392
-5.14,0.40654534
-5.1499999999999995,0.40653676
-5.16,0.40652815
-5.17,0.40651953
-5.18,0.40651095
-5.1899999999999995,0.40650237
-5.2,0.40649372
-5.21,0.40648514
-5.22,0.40647653
-5.2299999999999995,0.4064679
-5.24,0.4064593
-5.25,0.4064507
-5.26,0.40644208
-5.27,0.40643343
-5.28,0.40642482
-5.29,0.40641618
-5.3,0.40640754
-5.31,0.40639892
-5.32,0.4063903
-5.33,0.40638164
-5.34,0.406373
-5.35,0.40636435
-5.36,0.4063557
-5.37,0.40634707
-5.38,0.4063384
-5.39,0.40632975
-5.3999999999999995,0.40632105
-5.41,0.4063124
-5.42,0.40630376
-5.43,0.40629512
-5.4399999999999995,0.40628642
-5.45,0.40627775
-5.46,0.40626907
-5.47,0.4062604
-5.4799999999999995,0.40625173
-5.49,0.40624303
-5.5,0.40623432
-5.51,0.40622562
-5.52,0.40621692
-5.53,0.40620828
-5.54,0.40619957
-5.55,0.40619087
-5.56,0.40618214
-5.57,0.40617347
-5.58,0.40616474
-5.59,0.406156
-5.6,0.4061473
-5.61,0.4061386
-5.62,0.4061299
-5.63,0.40612113
-5.64,0.40611243
-5.6499999999999995,0.40610373
-5.66,0.40609497
-5.67,0.4060862
-5.68,0.4060775
-5.6899999999999995,0.40606874
-5.7,0.40606004
-5.71,0.4060513
-5.72,0.40604252
-5.7299999999999995,0.40603375
-5.74,0.40602502
-5.75,0.40601626
-5.76,0.4060075
-5.77,0.40599877
-5.78,0.40598994
-5.79,0.40598124
-5.8,0.40597245
-5.81,0.4059637
-5.82,0.4059549
-5.83,0.40594614
-5.84,0.40593734
-5.85,0.40592855
-5.86,0.4059198
-5.87,0.40591097
-5.88,0.4059022
-5.89,0.4058934
-5.8999999999999995,0.40588462
-5.91,0.4058758
-5.92,0.405867
-5.93,0.40585822
-5.9399999999999995,0.4058494
-5.95,0.40584058
-5.96,0.4058318
-5.97,0.40582296
-5.9799999999999995,0.4058141
-5.99,0.40580535
-6.0,0.40579653
-6.01,0.40578768
-6.02,0.40577886
-6.03,0.40577
-6.04,0.4057612
-6.05,0.40575236
-6.06,0.40574354
-6.07,0.4057347
-6.08,0.40572584
-6.09,0.40571702
-6.1,0.40570813
-6.11,0.40569925
-6.12,0.40569043
-6.13,0.40568158
-6.14,0.40567273
-6.15,0.40566385
-6.16,0.40565497
-6.17,0.4056461
-6.18,0.40563726
-6.1899999999999995,0.40562838
-6.2,0.4056195
-6.21,0.40561062
-6.22,0.40560174
-6.2299999999999995,0.40559286
-6.24,0.40558398
-6.25,0.4055751
-6.26,0.4055662
-6.27,0.4055573
-6.28,0.4055484
-6.29,0.4055395
-6.3,0.4055306
-6.31,0.4055217
-6.32,0.4055128
-6.33,0.40550387
-6.34,0.40549496
-6.35,0.40548605
-6.36,0.4054771
-6.37,0.40546823
-6.38,0.4054593
-6.39,0.40545037
-6.4,0.40544146
-6.41,0.40543252
-6.42,0.40542358
-6.43,0.40541464
-6.4399999999999995,0.4054057
-6.45,0.40539676
-6.46,0.40538782
-6.47,0.40537888
-6.4799999999999995,0.40536994
-6.49,0.40536097
-6.5,0.40535203
-6.51,0.4053431
-6.52,0.40533412
-6.53,0.40532517
-6.54,0.4053162
-6.55,0.40530723
-6.56,0.4052983
-6.57,0.4052893
-6.58,0.40528035
-6.59,0.40527135
-6.6,0.40526235
-6.61,0.4052534
-6.62,0.4052444
-6.63,0.4052354
-6.64,0.4052264
-6.65,0.40521747
-6.66,0.40520847
-6.67,0.40519947
-6.68,0.40519047
-6.6899999999999995,0.40518147
-6.7,0.40517247
-6.71,0.40516344
-6.72,0.40515444
-6.7299999999999995,0.40514544
-6.74,0.4051364
-6.75,0.4051274
-6.76,0.40511835
-6.77,0.40510935
-6.78,0.40510035
-6.79,0.40509135
-6.8,0.4050823
-6.81,0.40507326
-6.82,0.40506425
-6.83,0.4050552
-6.84,0.40504616
-6.85,0.40503713
-6.86,0.40502807
-6.87,0.40501904
-6.88,0.40501
-6.89,0.40500093
-6.9,0.40499187
-6.91,0.40498284
-6.92,0.4049738
-6.93,0.4049647
-6.9399999999999995,0.4049557
-6.95,0.40494663
-6.96,0.4049375
-6.97,0.40492845
-6.9799999999999995,0.4049194
-6.99,0.40491033
-7.0,0.40490124
-7.01,0.40489215
-7.02,0.4048831
-7.03,0.40487397
-7.04,0.4048649
-7.05,0.40485585
-7.06,0.40484673
-7.07,0.40483767
-7.08,0.40482855
-7.09,0.40481946
-7.1,0.40481037
-7.11,0.40480125
-7.12,0.40479213
-7.13,0.40478304
-7.14,0.40477392
-7.15,0.40476483
-7.16,0.4047557
-7.17,0.4047466
-7.18,0.40473747
-7.1899999999999995,0.40472835
-7.2,0.40471923
-7.21,0.40471008
-7.22,0.404701
-7.2299999999999995,0.40469182
-7.24,0.4046827
-7.25,0.40467358
-7.26,0.40466446
-7.27,0.40465528
-7.28,0.40464616
-7.29,0.40463698
-7.3,0.40462786
-7.31,0.40461874
-7.32,0.40460956
-7.33,0.40460038
-7.34,0.40459126
-7.35,0.40458208
-7.36,0.4045729
-7.37,0.40456378
-7.38,0.4045546
-7.39,0.40454543
-7.4,0.40453625
-7.41,0.4045271
-7.42,0.40451792
-7.43,0.4045087
-7.4399999999999995,0.40449956
-7.45,0.40449035
-7.46,0.4044812
-7.47,0.404472
-7.4799999999999995,0.4044628
-7.49,0.40445364
-7.5,0.40444446
-7.51,0.40443528
-7.52,0.40442604
-7.53,0.40441686
-7.54,0.40440765
-7.55,0.40439844
-7.56,0.40438923
-7.57,0.40438002
-7.58,0.4043708
-7.59,0.4043616
-7.6,0.40435237
-7.61,0.4043432
-7.62,0.40433395
-7.63,0.40432474
-7.64,0.4043155
-7.65,0.4043063
-7.66,0.40429705
-7.67,0.40428782
-7.68,0.40427858
-7.6899999999999995,0.40426934
-7.7,0.4042601
-7.71,0.4042509
-7.72,0.40424165
-7.7299999999999995,0.40423238
-7.74,0.40422314
-7.75,0.4042139
-7.76,0.40420467
-7.77,0.40419537
-7.78,0.40418613
-7.79,0.4041769
-7.8,0.40416762
-7.81,0.40415835
-7.82,0.40414912
-7.83,0.40413982
-7.84,0.40413058
-7.85,0.40412128
-7.86,0.40411204
-7.87,0.40410274
-7.88,0.40409347
-7.89,0.4040842
-7.9,0.4040749
-7.91,0.4040656
-7.92,0.40405634
-7.93,0.40404707
-7.94,0.40403777
-7.95,0.40402848
-7.96,0.40401918
-7.97,0.40400988
-7.9799999999999995,0.40400058
-7.99,0.40399128
-8.0,0.40398198
-8.01,0.4039727
-8.02,0.4039634
-8.03,0.40395406
-8.04,0.40394476
-8.05,0.40393543
-8.06,0.40392613
-8.07,0.4039168
-8.08,0.40390748
-8.09,0.40389818
-8.1,0.40388882
-8.11,0.40387952
-8.12,0.40387022
-8.13,0.40386087
-8.14,0.4038515
-8.15,0.4038422
-8.16,0.40383285
-8.17,0.40382352
-8.18,0.4038142
-8.19,0.40380484
-8.2,0.4037955
-8.209999999999999,0.40378618
-8.22,0.40377682
-8.23,0.40376747
-8.24,0.4037581
-8.25,0.40374875
-8.26,0.4037394
-8.27,0.40373003
-8.28,0.4037207
-8.29,0.40371132
-8.3,0.40370196
-8.31,0.4036926
-8.32,0.4036832
-8.33,0.40367386
-8.34,0.40366447
-8.35,0.4036551
-8.36,0.40364575
-8.37,0.40363634
-8.38,0.40362698
-8.39,0.4036176
-8.4,0.4036082
-8.41,0.4035988
-8.42,0.40358943
-8.43,0.40358004
-8.44,0.40357065
-8.45,0.40356126
-8.459999999999999,0.40355188
-8.47,0.40354246
-8.48,0.40353307
-8.49,0.40352368
-8.5,0.40351427
-8.51,0.40350485
-8.52,0.40349543
-8.53,0.40348604
-8.54,0.40347666
-8.55,0.40346718
-8.56,0.40345782
-8.57,0.40344837
-8.58,0.40343896
-8.59,0.40342954
-8.6,0.4034201
-8.61,0.40341067
-8.62,0.40340126
-8.63,0.40339184
-8.64,0.40338242
-8.65,0.40337297
-8.66,0.40336353
-8.67,0.4033541
-8.68,0.40334463
-8.69,0.4033352
-8.7,0.40332577
-8.71,0.40331632
-8.72,0.40330684
-8.73,0.40329742
-8.74,0.40328795
-8.75,0.40327853
-8.76,0.40326905
-8.77,0.40325958
-8.78,0.40325016
-8.79,0.4032407
-8.8,0.4032312
-8.81,0.4032218
-8.82,0.4032123
-8.83,0.40320283
-8.84,0.40319335
-8.85,0.40318388
-8.86,0.40317443
-8.87,0.40316495
-8.88,0.40315548
-8.89,0.403146
-8.9,0.4031365
-8.91,0.40312704
-8.92,0.40311754
-8.93,0.40310806
-8.94,0.40309858
-8.95,0.40308908
-8.96,0.40307963
-8.97,0.40307012
-8.98,0.40306062
-8.99,0.40305114
-9.0,0.40304163
-9.01,0.40303212
-9.02,0.40302265
-9.03,0.4030131
-9.04,0.40300363
-9.05,0.4029941
-9.06,0.40298456
-9.07,0.40297505
-9.08,0.40296555
-9.09,0.40295607
-9.1,0.40294653
-9.11,0.402937
-9.12,0.4029275
-9.13,0.40291798
-9.14,0.40290844
-9.15,0.40289894
-9.16,0.4028894
-9.17,0.40287986
-9.18,0.40287036
-9.19,0.40286082
-9.2,0.40285128
-9.21,0.40284175
-9.22,0.40283218
-9.23,0.40282267
-9.24,0.40281314
-9.25,0.4028036
-9.26,0.402794
-9.27,0.40278447
-9.28,0.40277493
-9.29,0.40276536
-9.3,0.40275583
-9.31,0.4027463
-9.32,0.40273672
-9.33,0.4027272
-9.34,0.4027176
-9.35,0.40270805
-9.36,0.4026985
-9.37,0.40268892
-9.38,0.40267938
-9.39,0.4026698
-9.4,0.40266022
-9.41,0.40265065
-9.42,0.4026411
-9.43,0.4026315
-9.44,0.40262192
-9.45,0.40261236
-9.46,0.4026028
-9.47,0.4025932
-9.48,0.4025836
-9.49,0.40257403
-9.5,0.40256444
-9.51,0.40255487
-9.52,0.40254527
-9.53,0.40253568
-9.54,0.40252608
-9.55,0.40251648
-9.56,0.4025069
-9.57,0.4024973
-9.58,0.4024877
-9.59,0.4024781
-9.6,0.4024685
-9.61,0.4024589
-9.62,0.4024493
-9.63,0.40243968
-9.64,0.40243006
-9.65,0.40242046
-9.66,0.40241086
-9.67,0.40240127
-9.68,0.4023916
-9.69,0.40238202
-9.7,0.4023724
-9.71,0.40236276
-9.72,0.40235317
-9.73,0.4023435
-9.74,0.40233392
-9.75,0.40232426
-9.76,0.40231466
-9.77,0.402305
-9.78,0.4022954
-9.79,0.40228575
-9.8,0.40227613
-9.81,0.4022665
-9.82,0.40225685
-9.83,0.4022472
-9.84,0.40223756
-9.85,0.40222794
-9.86,0.40221828
-9.87,0.40220863
-9.88,0.40219897
-9.89,0.40218934
-9.9,0.40217972
-9.91,0.40217003
-9.92,0.4021604
-9.93,0.40215072
-9.94,0.4021411
-9.95,0.40213144
-9.96,0.40212178
-9.97,0.40211213
-9.98,0.40210244
-9.99,0.40209275
-10.0,0.4020831
-10.01,0.40207344
-10.02,0.4020638
-10.03,0.40205407
-10.04,0.40204445
-10.05,0.4020348
-10.06,0.4020251
-10.07,0.40201542
-10.08,0.40200573
-10.09,0.40199608
-10.1,0.4019864
-10.11,0.4019767
-10.12,0.401967
-10.13,0.40195733
-10.14,0.40194765
-10.15,0.40193796
-10.16,0.40192828
-10.17,0.4019186
-10.18,0.40190887
-10.19,0.40189916
-10.2,0.4018895
-10.21,0.4018798
-10.22,0.40187013
-10.23,0.40186042
-10.24,0.4018507
-10.25,0.40184098
-10.26,0.40183127
-10.27,0.40182158
-10.28,0.4018119
-10.29,0.40180218
-10.3,0.40179247
-10.31,0.40178275
-10.32,0.40177304
-10.33,0.40176332
-10.34,0.40175363
-10.35,0.40174392
-10.36,0.40173417
-10.37,0.40172446
-10.38,0.40171474
-10.39,0.40170503
-10.4,0.4016953
-10.41,0.40168557
-10.42,0.40167582
-10.43,0.4016661
-10.44,0.4016564
-10.45,0.40164667
-10.46,0.4016369
-10.47,0.40162718
-10.48,0.40161747
-10.49,0.4016077
-10.5,0.401598
-10.51,0.40158826
-10.52,0.4015785
-10.53,0.40156877
-10.54,0.401559
-10.55,0.40154928
-10.56,0.4015395
-10.57,0.4015298
-10.58,0.40152
-10.59,0.4015103
-10.6,0.40150052
-10.61,0.40149078
-10.62,0.40148103
-10.63,0.40147126
-10.64,0.40146148
-10.65,0.40145177
-10.66,0.401442
-10.67,0.40143225
-10.68,0.40142247
-10.69,0.40141273
-10.7,0.40140295
-10.71,0.40139318
-10.72,0.4013834
-10.73,0.40137362
-10.74,0.4013639
-10.75,0.4013541
-10.76,0.40134433
-10.77,0.40133458
-10.78,0.40132478
-10.79,0.401315
-10.8,0.4013052
-10.81,0.40129542
-10.82,0.40128568
-10.83,0.40127587
-10.84,0.4012661
-10.85,0.40125632
-10.86,0.40124655
-10.87,0.4012367
-10.88,0.40122697
-10.89,0.40121716
-10.9,0.4012074
-10.91,0.4011976
-10.92,0.40118778
-10.93,0.401178
-10.94,0.40116817
-10.95,0.4011584
-10.96,0.40114862
-10.97,0.40113878
-10.98,0.401129
-10.99,0.4011192
-11.0,0.4011094
-11.01,0.40109962
-11.02,0.4010898
-11.03,0.40108
-11.04,0.40107018
-11.05,0.40106034
-11.06,0.40105057
-11.07,0.40104073
-11.08,0.40103093
-11.09,0.40102106
-11.1,0.4010113
-11.11,0.40100145
-11.12,0.40099168
-11.13,0.40098184
-11.14,0.40097204
-11.15,0.40096217
-11.16,0.40095237
-11.17,0.40094256
-11.18,0.40093273
-11.19,0.4009229
-11.2,0.40091306
-11.21,0.40090325
-11.22,0.40089342
-11.23,0.40088362
-11.24,0.40087375
-11.25,0.4008639
-11.26,0.40085405
-11.27,0.40084422
-11.28,0.4008344
-11.29,0.40082458
-11.3,0.4008147
-11.31,0.40080488
-11.32,0.40079504
-11.33,0.4007852
-11.34,0.40077537
-11.35,0.40076554
-11.36,0.40075567
-11.37,0.4007458
-11.38,0.40073597
-11.39,0.4007261
-11.4,0.40071627
-11.41,0.4007064
-11.42,0.40069658
-11.43,0.4006867
-11.44,0.40067685
-11.45,0.400667
-11.46,0.40065712
-11.47,0.40064728
-11.48,0.4006374
-11.49,0.40062755
-11.5,0.40061772
-11.51,0.40060782
-11.52,0.400598
-11.53,0.4005881
-11.54,0.40057826
-11.55,0.40056837
-11.56,0.40055847
-11.57,0.40054864
-11.58,0.40053874
-11.59,0.40052885
-11.6,0.400519
-11.61,0.40050912
-11.62,0.40049928
-11.63,0.4004894
-11.64,0.4004795
-11.65,0.40046963
-11.66,0.40045977
-11.67,0.40044984
-11.68,0.40043998
-11.69,0.40043008
-11.7,0.4004202
-11.71,0.40041032
-11.72,0.40040043
-11.73,0.40039057
-11.74,0.40038067
-11.75,0.40037078
-11.76,0.40036088
-11.77,0.400351
-11.78,0.4003411
-11.79,0.4003312
-11.8,0.4003213
-11.81,0.4003114
-11.82,0.40030152
-11.83,0.40029162
-11.84,0.40028173
-11.85,0.40027183
-11.86,0.40026188
-11.87,0.400252
-11.88,0.4002421
-11.89,0.4002322
-11.9,0.4002223
-11.91,0.4002124
-11.92,0.40020248
-11.93,0.40019256
-11.94,0.40018266
-11.95,0.40017277
-11.96,0.40016282
-11.97,0.40015292
-11.98,0.40014303
-11.99,0.4001331
-12.0,0.40012318
-12.01,0.40011328
-12.02,0.40010336
-12.03,0.40009344
-12.040000000000001,0.40008354
