Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,1.7150165e-09,1.576811e-07,2.4343192e-06
L-BFGS-B,346,1.7357026e-09,1.4374804e-07,2.3053317e-06
L-BFGS-B,347,1.3715457e-09,1.4115712e-07,2.097344e-06
L-BFGS-B,348,1.4393631e-09,1.2679239e-07,1.9876054e-06
L-BFGS-B,349,1.3009374e-09,1.2109318e-07,1.8614005e-06
L-BFGS-B,350,1.3526724e-09,1.08339e-07,1.7597262e-06
L-BFGS-B,351,1.2554352e-09,1.0707293e-07,1.6984468e-06
L-BFGS-B,352,1.3282583e-09,1.0073363e-07,1.6714655e-06
L-BFGS-B,353,1.169534e-09,9.8448965e-08,1.5692566e-06
L-BFGS-B,354,1.2098561e-09,9.755751e-08,1.5805031e-06
L-BFGS-B,355,1.1517169e-09,9.791056e-08,1.554964e-06
L-BFGS-B,356,1.1321662e-09,9.755966e-08,1.5416798e-06
L-BFGS-B,357,1.1209392e-09,9.729081e-08,1.5333777e-06
L-BFGS-B,358,1.1058532e-09,9.686393e-08,1.5215659e-06
L-BFGS-B,359,1.1008262e-09,9.644188e-08,1.514832e-06
L-BFGS-B,360,1.0989878e-09,9.531164e-08,1.5026103e-06
L-BFGS-B,361,1.1028256e-09,9.432163e-08,1.494629e-06
L-BFGS-B,362,1.112916e-09,9.21291e-08,1.4777489e-06
L-BFGS-B,363,1.1655074e-09,8.879306e-08,1.4706843e-06
L-BFGS-B,364,1.1176843e-09,9.0528246e-08,1.4641246e-06
L-BFGS-B,365,1.7535855e-09,8.7050594e-08,1.7472987e-06
L-BFGS-B,366,1.1238342e-09,8.837262e-08,1.4456434e-06
L-BFGS-B,367,1.1183674e-09,8.7029804e-08,1.4294817e-06
L-BFGS-B,368,1.1153967e-09,8.5202224e-08,1.4097207e-06
L-BFGS-B,369,1.175297e-09,8.198447e-08,1.4074931e-06
L-BFGS-B,370,1.1257504e-09,8.366298e-08,1.399505e-06
L-BFGS-B,371,1.1524105e-09,8.017218e-08,1.377927e-06
L-BFGS-B,372,1.2510161e-09,7.459122e-08,1.3714202e-06
L-BFGS-B,373,1.1744101e-09,7.7222204e-08,1.3594272e-06
L-BFGS-B,374,1.1878859e-09,7.4729705e-08,1.34124e-06
L-BFGS-B,375,1.2255845e-09,7.248317e-08,1.3376239e-06
L-BFGS-B,376,1.2082575e-09,7.2606696e-08,1.3301957e-06
L-BFGS-B,377,1.2150124e-09,7.143611e-08,1.3218673e-06
L-BFGS-B,378,1.2362243e-09,6.907691e-08,1.3088813e-06
L-BFGS-B,379,1.2379784e-09,6.799082e-08,1.2988974e-06
L-BFGS-B,380,1.2219193e-09,6.788852e-08,1.2898449e-06
L-BFGS-B,381,1.2089937e-09,6.8386285e-08,1.2883597e-06
L-BFGS-B,382,1.2108541e-09,6.790037e-08,1.2844307e-06
L-BFGS-B,383,1.1895903e-09,6.847013e-08,1.2794965e-06
L-BFGS-B,384,1.1816225e-09,6.8260846e-08,1.2734197e-06
L-BFGS-B,385,1.1802728e-09,6.792752e-08,1.2694115e-06
L-BFGS-B,386,1.1926399e-09,6.761895e-08,1.2725094e-06
L-BFGS-B,387,1.1764947e-09,6.747711e-08,1.2630185e-06
L-BFGS-B,388,1.1871858e-09,6.639569e-08,1.2575499e-06
L-BFGS-B,389,1.1901488e-09,6.5746185e-08,1.2525362e-06
L-BFGS-B,390,1.1878543e-09,6.519449e-08,1.245872e-06
L-BFGS-B,391,1.5162396e-09,6.323132e-08,1.390433e-06
L-BFGS-B,392,1.1862645e-09,6.407631e-08,1.2338953e-06
L-BFGS-B,393,1.1946031e-09,6.2399856e-08,1.2213002e-06
L-BFGS-B,394,1.1912511e-09,6.187761e-08,1.2144017e-06
L-BFGS-B,395,1.1743596e-09,6.0730514e-08,1.1944849e-06
L-BFGS-B,396,1.2361164e-09,5.740187e-08,1.192077e-06
L-BFGS-B,397,1.1759846e-09,5.9356793e-08,1.1815603e-06
L-BFGS-B,398,1.2159164e-09,5.6109602e-08,1.1690543e-06
L-BFGS-B,399,1.1963515e-09,5.5286232e-08,1.1510381e-06
L-BFGS-B,400,1.1948369e-09,5.3419967e-08,1.1316181e-06
L-BFGS-B,401,1.2048524e-09,5.1836757e-08,1.1207937e-06
L-BFGS-B,402,1.1985728e-09,5.1671645e-08,1.1160029e-06
L-BFGS-B,403,1.2029584e-09,5.0877922e-08,1.1102584e-06
L-BFGS-B,404,1.2027087e-09,5.0117496e-08,1.1025293e-06
L-BFGS-B,405,1.1939619e-09,4.9745708e-08,1.0944381e-06
L-BFGS-B,406,1.1960201e-09,4.9319226e-08,1.0912023e-06
L-BFGS-B,407,1.1820155e-09,4.913381e-08,1.0823458e-06
L-BFGS-B,408,1.1828317e-09,4.8805628e-08,1.0794722e-06
L-BFGS-B,409,1.1834204e-09,4.8418254e-08,1.0758927e-06
L-BFGS-B,410,1.1883902e-09,4.7883773e-08,1.0730328e-06
L-BFGS-B,411,1.1916492e-09,4.7486868e-08,1.0706933e-06
L-BFGS-B,412,1.1950149e-09,4.7182404e-08,1.0693315e-06
L-BFGS-B,413,1.1938686e-09,4.7124793e-08,1.0681822e-06
L-BFGS-B,414,1.1926538e-09,4.703422e-08,1.066669e-06
L-BFGS-B,415,1.1913484e-09,4.6967102e-08,1.0653453e-06
L-BFGS-B,416,1.1899657e-09,4.688702e-08,1.063853e-06
L-BFGS-B,417,1.2040616e-09,4.6859824e-08,1.0706291e-06
L-BFGS-B,418,1.1896479e-09,4.6833627e-08,1.0631602e-06
L-BFGS-B,419,1.1914381e-09,4.6649802e-08,1.062217e-06
L-BFGS-B,420,1.1950074e-09,4.6327024e-08,1.0607739e-06
L-BFGS-B,421,1.1955783e-09,4.6226884e-08,1.060058e-06
L-BFGS-B,422,1.1994853e-09,4.5950795e-08,1.0592506e-06
L-BFGS-B,423,1.1972261e-09,4.5983857e-08,1.0584516e-06
L-BFGS-B,424,1.193866e-09,4.60509e-08,1.057442e-06
L-BFGS-B,425,1.194083e-09,4.601982e-08,1.0572397e-06
L-BFGS-B,426,1.193549e-09,4.6019174e-08,1.0569663e-06
L-BFGS-B,427,1.1966357e-09,4.5730577e-08,1.0556237e-06
L-BFGS-B,428,1.2016717e-09,4.538311e-08,1.0546669e-06
L-BFGS-B,429,1.2058996e-09,4.512408e-08,1.0541905e-06
L-BFGS-B,430,1.2107946e-09,4.4822272e-08,1.05362e-06
L-BFGS-B,431,1.210505e-09,4.4770488e-08,1.0529574e-06
L-BFGS-B,432,1.2124339e-09,4.488539e-08,1.0550709e-06
L-BFGS-B,433,1.2094046e-09,4.4759684e-08,1.0522991e-06
L-BFGS-B,434,1.2070376e-09,4.4805713e-08,1.051576e-06
L-BFGS-B,435,1.2072965e-09,4.4693575e-08,1.0505839e-06
L-BFGS-B,436,1.2107023e-09,4.4390504e-08,1.0492562e-06
L-BFGS-B,437,1.2187668e-09,4.378701e-08,1.0472535e-06
L-BFGS-B,438,1.2238501e-09,4.389754e-08,1.0509004e-06
L-BFGS-B,439,1.218191e-09,4.3791548e-08,1.047011e-06
L-BFGS-B,440,1.2177452e-09,4.3720274e-08,1.0460753e-06
L-BFGS-B,441,1.2193428e-09,4.3599524e-08,1.0456666e-06
L-BFGS-B,442,1.2189949e-09,4.3609052e-08,1.045588e-06
L-BFGS-B,443,1.2188218e-09,4.3599755e-08,1.0454085e-06
L-BFGS-B,444,1.2193454e-09,4.3553136e-08,1.045204e-06
L-BFGS-B,445,1.2210758e-09,4.341929e-08,1.0447308e-06
L-BFGS-B,446,1.223879e-09,4.3229853e-08,1.044238e-06
L-BFGS-B,447,1.2225013e-09,4.3241553e-08,1.0436662e-06
L-BFGS-B,448,1.22269e-09,4.313936e-08,1.0427386e-06
L-BFGS-B,449,1.2201418e-09,4.321769e-08,1.0422477e-06
L-BFGS-B,450,1.2222312e-09,4.3155072e-08,1.0426663e-06
L-BFGS-B,451,1.2200008e-09,4.3180297e-08,1.0418033e-06
