Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,74,5.4770524e-08,7.231406e-06,9.9699326e-05
L-BFGS-B,75,4.8153833e-08,6.976207e-06,9.3838986e-05
L-BFGS-B,76,4.3890157e-08,6.633932e-06,8.82844e-05
L-BFGS-B,77,1.195338e-07,7.0151336e-06,0.00012991823
L-BFGS-B,78,4.1358007e-08,6.5878353e-06,8.655735e-05
L-BFGS-B,79,4.1442274e-08,6.3040934e-06,8.376207e-05
L-BFGS-B,80,4.3149782e-08,5.9571216e-06,8.114611e-05
L-BFGS-B,81,4.4404477e-08,5.790961e-06,8.0111844e-05
L-BFGS-B,82,4.4529486e-08,5.7025486e-06,7.929023e-05
L-BFGS-B,83,4.301233e-08,5.593383e-06,7.7439996e-05
L-BFGS-B,84,4.621596e-08,5.6587946e-06,7.969592e-05
L-BFGS-B,85,4.2049315e-08,5.580678e-06,7.6831435e-05
L-BFGS-B,86,4.0601215e-08,5.5216233e-06,7.551684e-05
L-BFGS-B,87,4.1106393e-08,5.357327e-06,7.412647e-05
L-BFGS-B,88,4.225262e-08,5.1152724e-06,7.2279036e-05
L-BFGS-B,89,4.6566225e-08,4.7287876e-06,7.057098e-05
L-BFGS-B,90,6.214475e-08,3.6536533e-06,6.760891e-05
L-BFGS-B,91,6.4507475e-08,3.3495414e-06,6.574915e-05
L-BFGS-B,92,5.398471e-08,3.6489423e-06,6.348178e-05
L-BFGS-B,93,5.6970745e-08,3.3191939e-06,6.167731e-05
L-BFGS-B,94,7.3264125e-08,2.5131299e-06,6.176336e-05
L-BFGS-B,95,6.29585e-08,2.86809e-06,6.016015e-05
L-BFGS-B,96,6.669414e-08,2.541691e-06,5.876398e-05
L-BFGS-B,97,6.987717e-08,2.2906015e-06,5.7844598e-05
L-BFGS-B,98,7.127913e-08,2.1359958e-06,5.6999525e-05
L-BFGS-B,99,7.718893e-08,1.7789881e-06,5.638435e-05
L-BFGS-B,100,7.622019e-08,1.7826256e-06,5.593635e-05
L-BFGS-B,101,7.814121e-08,1.597475e-06,5.5045355e-05
L-BFGS-B,102,8.019913e-08,1.353886e-06,5.3638425e-05
L-BFGS-B,103,7.780152e-08,1.2718093e-06,5.1618856e-05
L-BFGS-B,104,6.7474964e-08,1.5794383e-06,4.9531864e-05
L-BFGS-B,105,6.184475e-08,1.8451753e-06,4.937413e-05
L-BFGS-B,106,6.44677e-08,1.6896624e-06,4.9130475e-05
L-BFGS-B,107,6.092132e-08,1.7917506e-06,4.837817e-05
L-BFGS-B,108,5.7494493e-08,1.870076e-06,4.7448004e-05
L-BFGS-B,109,5.275761e-08,1.9998454e-06,4.637726e-05
L-BFGS-B,110,5.081053e-08,1.9223694e-06,4.462896e-05
L-BFGS-B,111,4.4669733e-08,2.1378742e-06,4.371361e-05
L-BFGS-B,112,4.4332072e-08,2.1951319e-06,4.4117354e-05
L-BFGS-B,113,4.401813e-08,2.1524907e-06,4.3533968e-05
L-BFGS-B,114,4.4514074e-08,2.1225237e-06,4.3482276e-05
L-BFGS-B,115,4.5746923e-08,2.035767e-06,4.323113e-05
L-BFGS-B,116,4.781899e-08,1.8521425e-06,4.243092e-05
L-BFGS-B,117,5.009704e-08,1.6712042e-06,4.1760562e-05
L-BFGS-B,118,4.633787e-08,1.7894824e-06,4.106376e-05
L-BFGS-B,119,4.3872188e-08,1.862787e-06,4.0563966e-05
L-BFGS-B,120,4.209749e-08,1.9030361e-06,4.0079107e-05
L-BFGS-B,121,3.9675996e-08,1.9474471e-06,3.9312472e-05
L-BFGS-B,122,3.7157196e-08,1.974392e-06,3.832252e-05
L-BFGS-B,123,3.1786943e-08,1.9945642e-06,3.583911e-05
L-BFGS-B,124,3.101986e-08,1.8620965e-06,3.4130895e-05
L-BFGS-B,125,2.7718654e-08,1.6496898e-06,3.0356226e-05
L-BFGS-B,126,3.19125e-08,1.4920076e-06,3.0876326e-05
L-BFGS-B,127,2.6281102e-08,1.5576293e-06,2.8716844e-05
L-BFGS-B,128,2.5711314e-08,1.5077997e-06,2.7933653e-05
L-BFGS-B,129,2.1482615e-08,1.5869447e-06,2.6610755e-05
L-BFGS-B,130,2.1558465e-08,1.4912017e-06,2.569125e-05
L-BFGS-B,131,2.5463873e-08,1.3432908e-06,2.6164846e-05
L-BFGS-B,132,2.1608304e-08,1.4069382e-06,2.4873534e-05
L-BFGS-B,133,2.135045e-08,1.3571073e-06,2.4246297e-05
L-BFGS-B,134,2.0488402e-08,1.35037e-06,2.37479e-05
L-BFGS-B,135,1.9989422e-08,1.3631822e-06,2.3626533e-05
L-BFGS-B,136,2.0014467e-08,1.3528938e-06,2.3536171e-05
L-BFGS-B,137,1.8716111e-08,1.3877485e-06,2.3235541e-05
L-BFGS-B,138,1.9242101e-08,1.3593593e-06,2.3214645e-05
L-BFGS-B,139,1.892015e-08,1.3727387e-06,2.3187462e-05
L-BFGS-B,140,1.957914e-08,1.335131e-06,2.314088e-05
L-BFGS-B,141,2.1393577e-08,1.202905e-06,2.2725839e-05
L-BFGS-B,142,1.9946288e-08,1.2544984e-06,2.2518128e-05
L-BFGS-B,143,1.9805235e-08,1.1646233e-06,2.154885e-05
L-BFGS-B,144,1.9155333e-08,1.0540558e-06,2.0118225e-05
L-BFGS-B,145,1.7988977e-08,1.0542323e-06,1.9536812e-05
L-BFGS-B,146,2.37138e-08,1.0935596e-06,2.2792497e-05
L-BFGS-B,147,1.7169766e-08,1.0500754e-06,1.9085637e-05
L-BFGS-B,148,1.7518484e-08,1.0229865e-06,1.8989107e-05
L-BFGS-B,149,1.71727e-08,1.0345168e-06,1.8931518e-05
L-BFGS-B,150,1.6658888e-08,1.0390451e-06,1.8719893e-05
L-BFGS-B,151,1.5587393e-08,1.0677749e-06,1.8471444e-05
L-BFGS-B,152,1.4924183e-08,1.0819208e-06,1.8281298e-05
L-BFGS-B,153,1.436658e-08,1.0889435e-06,1.8072726e-05
L-BFGS-B,154,1.407497e-08,1.0967826e-06,1.800531e-05
L-BFGS-B,155,1.4123617e-08,1.0919396e-06,1.7981203e-05
L-BFGS-B,156,1.4101819e-08,1.0776969e-06,1.7827879e-05
L-BFGS-B,157,1.4374671e-08,1.0386362e-06,1.7573697e-05
L-BFGS-B,158,1.4989624e-08,9.915465e-07,1.7410277e-05
L-BFGS-B,159,1.5556859e-08,9.551674e-07,1.7330103e-05
L-BFGS-B,160,1.6827103e-08,9.13019e-07,1.7543742e-05
L-BFGS-B,161,1.5744638e-08,9.431998e-07,1.7304315e-05
L-BFGS-B,162,1.587547e-08,9.290003e-07,1.7227738e-05
L-BFGS-B,163,1.5454088e-08,9.441332e-07,1.7168375e-05
L-BFGS-B,164,1.5140879e-08,9.5274953e-07,1.7097935e-05
L-BFGS-B,165,1.5204893e-08,9.458755e-07,1.7061202e-05
L-BFGS-B,166,1.5386183e-08,9.3415747e-07,1.7034667e-05
L-BFGS-B,167,1.5521024e-08,9.244916e-07,1.7005426e-05
L-BFGS-B,168,1.5664888e-08,9.14804e-07,1.6980484e-05
L-BFGS-B,169,1.565783e-08,9.1220664e-07,1.695098e-05
L-BFGS-B,170,1.5807109e-08,9.0351085e-07,1.6938662e-05
L-BFGS-B,171,1.586162e-08,8.990334e-07,1.6921145e-05
L-BFGS-B,172,1.5846702e-08,8.984316e-07,1.6907667e-05
L-BFGS-B,173,1.5802975e-08,8.996098e-07,1.6897586e-05
L-BFGS-B,174,1.5685098e-08,9.038443e-07,1.6880993e-05
L-BFGS-B,175,1.5833155e-08,8.951411e-07,1.6867989e-05
L-BFGS-B,176,1.6741161e-08,8.589193e-07,1.6959773e-05
L-BFGS-B,177,1.6062895e-08,8.810038e-07,1.6841484e-05
L-BFGS-B,178,1.6465206e-08,8.573889e-07,1.6806493e-05
L-BFGS-B,179,1.6803188e-08,8.365844e-07,1.6767437e-05
L-BFGS-B,180,1.6923437e-08,8.2389437e-07,1.6700662e-05
L-BFGS-B,181,1.6543908e-08,8.3537617e-07,1.6625716e-05
L-BFGS-B,182,1.6897054e-08,8.625569e-07,1.7074097e-05
L-BFGS-B,183,1.625411e-08,8.418864e-07,1.6545919e-05
L-BFGS-B,184,1.5469114e-08,8.62959e-07,1.6364145e-05
L-BFGS-B,185,1.522634e-08,8.5389934e-07,1.6152162e-05
L-BFGS-B,186,1.4943472e-08,8.461657e-07,1.5933392e-05
L-BFGS-B,187,1.5460857e-08,8.0293484e-07,1.5759777e-05
L-BFGS-B,188,1.6075692e-08,7.628671e-07,1.5666517e-05
L-BFGS-B,189,1.6335756e-08,7.337355e-07,1.5505233e-05
L-BFGS-B,190,1.5809162e-08,7.480884e-07,1.5385465e-05
L-BFGS-B,191,1.5277378e-08,7.702562e-07,1.5341251e-05
L-BFGS-B,192,1.4871067e-08,7.8630256e-07,1.529856e-05
L-BFGS-B,193,1.4855406e-08,7.82708e-07,1.5254784e-05
L-BFGS-B,194,1.3739039e-08,8.3527334e-07,1.5222253e-05
L-BFGS-B,195,1.5698783e-08,7.5339517e-07,1.5383343e-05
L-BFGS-B,196,1.4249138e-08,8.0456545e-07,1.5170224e-05
L-BFGS-B,197,1.5883787e-08,7.2881534e-07,1.5230047e-05
L-BFGS-B,198,1.4775823e-08,7.7311483e-07,1.511906e-05
L-BFGS-B,199,1.4651698e-08,7.756295e-07,1.5082143e-05
L-BFGS-B,200,1.4315714e-08,7.895898e-07,1.5053755e-05
L-BFGS-B,201,1.41777345e-08,7.9406806e-07,1.5029548e-05
L-BFGS-B,202,1.4157489e-08,7.9365157e-07,1.501526e-05
L-BFGS-B,203,1.40560035e-08,7.968638e-07,1.499664e-05
L-BFGS-B,204,1.4106971e-08,7.922153e-07,1.4975638e-05
L-BFGS-B,205,1.4049608e-08,7.9201095e-07,1.4944913e-05
L-BFGS-B,206,1.4039363e-08,8.0516645e-07,1.5071346e-05
L-BFGS-B,207,1.3881627e-08,7.949524e-07,1.4890338e-05
L-BFGS-B,208,1.3596309e-08,8.0772793e-07,1.4875433e-05
L-BFGS-B,209,1.37194585e-08,7.993295e-07,1.4853024e-05
L-BFGS-B,210,1.336888e-08,8.091799e-07,1.47762385e-05
L-BFGS-B,211,1.3449608e-08,8.0229916e-07,1.4747795e-05
L-BFGS-B,212,1.3690409e-08,7.8716255e-07,1.471683e-05
L-BFGS-B,213,1.34711815e-08,7.9524494e-07,1.4688041e-05
L-BFGS-B,214,1.33041675e-08,8.01393e-07,1.4666013e-05
L-BFGS-B,215,1.3195664e-08,8.0344165e-07,1.4632248e-05
L-BFGS-B,216,1.3056731e-08,8.062958e-07,1.4591324e-05
L-BFGS-B,217,1.2891586e-08,8.082348e-07,1.4528141e-05
L-BFGS-B,218,1.2923799e-08,8.0626535e-07,1.4524552e-05
L-BFGS-B,219,1.5005467e-08,7.436544e-07,1.4939278e-05
L-BFGS-B,220,1.3208432e-08,7.876148e-07,1.44803635e-05
L-BFGS-B,221,1.365179e-08,7.5208914e-07,1.4346786e-05
L-BFGS-B,222,1.4078172e-08,7.474897e-07,1.4513983e-05
L-BFGS-B,223,1.369777e-08,7.4661716e-07,1.4315056e-05
L-BFGS-B,224,1.3767966e-08,7.527586e-07,1.4411569e-05
L-BFGS-B,225,1.3622734e-08,7.470464e-07,1.4281831e-05
L-BFGS-B,226,1.338465e-08,7.557354e-07,1.4249679e-05
L-BFGS-B,227,1.3288035e-08,7.5962265e-07,1.4240244e-05
L-BFGS-B,228,1.3200787e-08,7.6303706e-07,1.4230764e-05
L-BFGS-B,229,1.3171194e-08,7.6245607e-07,1.4210158e-05
L-BFGS-B,230,1.3325369e-08,7.5201166e-07,1.41828e-05
L-BFGS-B,231,1.35540885e-08,7.393398e-07,1.4170442e-05
L-BFGS-B,232,1.3765724e-08,7.295092e-07,1.4177955e-05
L-BFGS-B,233,1.3624314e-08,7.3504464e-07,1.4162603e-05
L-BFGS-B,234,1.3609157e-08,7.356237e-07,1.4160816e-05
L-BFGS-B,235,1.3500918e-08,7.408739e-07,1.4159197e-05
L-BFGS-B,236,1.34658125e-08,7.4252216e-07,1.4158128e-05
L-BFGS-B,237,1.3387482e-08,7.458121e-07,1.4151861e-05
L-BFGS-B,238,1.3208602e-08,7.5351187e-07,1.4139419e-05
L-BFGS-B,239,1.305533e-08,7.583487e-07,1.4111152e-05
L-BFGS-B,240,1.2903251e-08,7.602683e-07,1.4054308e-05
L-BFGS-B,241,1.2922361e-08,7.589763e-07,1.4050944e-05
L-BFGS-B,242,1.303374e-08,7.5466613e-07,1.4063531e-05
L-BFGS-B,243,1.2785376e-08,7.554161e-07,1.3946849e-05
L-BFGS-B,244,1.3043936e-08,7.303674e-07,1.3825642e-05
L-BFGS-B,245,1.5570839e-08,6.8005005e-07,1.4585919e-05
L-BFGS-B,246,1.31900855e-08,7.2029104e-07,1.3797953e-05
L-BFGS-B,247,1.4004934e-08,6.741831e-07,1.37442985e-05
L-BFGS-B,248,1.3879205e-08,6.768976e-07,1.3708579e-05
L-BFGS-B,249,1.3482622e-08,6.8802626e-07,1.3621574e-05
L-BFGS-B,250,1.2943483e-08,7.0988585e-07,1.35706e-05
L-BFGS-B,251,1.2139783e-08,7.430772e-07,1.3500663e-05
L-BFGS-B,252,1.2458523e-08,7.175376e-07,1.3404638e-05
L-BFGS-B,253,1.2812673e-08,7.030718e-07,1.3437055e-05
L-BFGS-B,254,1.253032e-08,7.110586e-07,1.3375746e-05
L-BFGS-B,255,1.2815469e-08,6.918424e-07,1.3326158e-05
L-BFGS-B,256,1.2883987e-08,6.813678e-07,1.3255672e-05
L-BFGS-B,257,1.2673429e-08,6.862941e-07,1.3199655e-05
L-BFGS-B,258,1.2131519e-08,7.039207e-07,1.31049665e-05
L-BFGS-B,259,1.2297136e-08,7.0093085e-07,1.3157876e-05
L-BFGS-B,260,1.20838655e-08,7.020422e-07,1.3062355e-05
L-BFGS-B,261,1.23490045e-08,6.874836e-07,1.3049338e-05
L-BFGS-B,262,1.2616525e-08,6.7085415e-07,1.3016805e-05
L-BFGS-B,263,1.2477943e-08,6.757722e-07,1.2996694e-05
L-BFGS-B,264,1.22541906e-08,6.894124e-07,1.3021219e-05
L-BFGS-B,265,1.2312873e-08,6.813105e-07,1.2969542e-05
L-BFGS-B,266,1.2113745e-08,6.891298e-07,1.29481705e-05
L-BFGS-B,267,1.2022002e-08,6.9184597e-07,1.292946e-05
L-BFGS-B,268,1.2094324e-08,6.9222483e-07,1.2969411e-05
L-BFGS-B,269,1.2006947e-08,6.915794e-07,1.2919267e-05
L-BFGS-B,270,1.2023454e-08,6.8998634e-07,1.2911591e-05
L-BFGS-B,271,1.20617125e-08,6.869992e-07,1.2900848e-05
L-BFGS-B,272,1.2009017e-08,6.8899755e-07,1.2894484e-05
L-BFGS-B,273,1.1979332e-08,6.9001646e-07,1.288983e-05
L-BFGS-B,274,1.1859279e-08,6.953753e-07,1.2883393e-05
L-BFGS-B,275,1.18647145e-08,6.942327e-07,1.2874685e-05
L-BFGS-B,276,1.2001458e-08,6.89637e-07,1.2897099e-05
L-BFGS-B,277,1.18831185e-08,6.9286074e-07,1.2870167e-05
L-BFGS-B,278,1.1860711e-08,6.9276757e-07,1.28580305e-05
L-BFGS-B,279,1.3669167e-08,6.9467694e-07,1.3781353e-05
L-BFGS-B,280,1.183688e-08,6.9302394e-07,1.2848679e-05
L-BFGS-B,281,1.18407035e-08,6.909026e-07,1.2829378e-05
L-BFGS-B,282,1.1836542e-08,6.85331e-07,1.2771581e-05
L-BFGS-B,283,1.1641475e-08,6.845703e-07,1.2666441e-05
L-BFGS-B,284,1.0740831e-08,7.0774416e-07,1.2447857e-05
L-BFGS-B,285,3.447936e-07,2.358767e-06,0.00019598447
L-BFGS-B,286,1.0493526e-08,7.467942e-07,1.2714705e-05
L-BFGS-B,287,1.0669689e-08,7.1091836e-07,1.24440285e-05
L-BFGS-B,288,1.0193722e-08,7.307853e-07,1.2404715e-05
L-BFGS-B,289,1.7891193e-08,7.50029e-07,1.6445887e-05
L-BFGS-B,290,1.0100854e-08,7.315447e-07,1.2365874e-05
L-BFGS-B,291,2.1270894e-08,7.7590124e-07,1.839446e-05
L-BFGS-B,292,9.9024335e-09,7.35337e-07,1.2304587e-05
L-BFGS-B,293,9.947949e-09,7.277146e-07,1.2251121e-05
L-BFGS-B,294,9.774232e-09,7.261061e-07,1.2148177e-05
L-BFGS-B,295,3.5622463e-08,6.943805e-07,2.4755036e-05
L-BFGS-B,296,9.589351e-09,7.227916e-07,1.2022591e-05
L-BFGS-B,297,9.976121e-09,6.8825375e-07,1.18705975e-05
L-BFGS-B,298,1.0044154e-08,6.4862695e-07,1.1508347e-05
L-BFGS-B,299,9.3991295e-09,6.4774736e-07,1.1177039e-05
L-BFGS-B,300,1.1833981e-08,6.184069e-07,1.210106e-05
L-BFGS-B,301,9.328172e-09,6.397175e-07,1.1061261e-05
L-BFGS-B,302,8.851051e-09,6.364247e-07,1.0789772e-05
L-BFGS-B,303,8.09947e-09,6.3809745e-07,1.0430709e-05
L-BFGS-B,304,8.433819e-09,5.767066e-07,9.983975e-06
L-BFGS-B,305,1.0400089e-07,4.5589525e-07,5.6559395e-05
L-BFGS-B,306,8.577511e-09,5.596325e-07,9.8850805e-06
L-BFGS-B,307,8.596652e-09,5.248343e-07,9.546669e-06
L-BFGS-B,308,8.1336475e-09,4.904834e-07,8.971658e-06
L-BFGS-B,309,1.7147872e-08,4.3030767e-07,1.2877013e-05
L-BFGS-B,310,8.02812e-09,4.7620986e-07,8.776159e-06
L-BFGS-B,311,9.810338e-09,4.5182824e-07,9.423451e-06
L-BFGS-B,312,7.688271e-09,4.6502564e-07,8.494392e-06
L-BFGS-B,313,7.467255e-09,4.4073838e-07,8.141011e-06
L-BFGS-B,314,6.470321e-09,4.517845e-07,7.753006e-06
L-BFGS-B,315,6.0554854e-09,4.410065e-07,7.4378077e-06
L-BFGS-B,316,5.7736482e-09,4.459479e-07,7.3463034e-06
L-BFGS-B,317,1.0292343e-08,4.239558e-07,9.38573e-06
L-BFGS-B,318,5.6416143e-09,4.3987413e-07,7.219548e-06
L-BFGS-B,319,5.7362524e-09,4.2359207e-07,7.1040467e-06
L-BFGS-B,320,5.7989618e-09,4.0599764e-07,6.959457e-06
L-BFGS-B,321,8.836272e-09,3.7850953e-07,8.203231e-06
L-BFGS-B,322,5.85044e-09,3.9871986e-07,6.9124185e-06
L-BFGS-B,323,5.640887e-09,3.908862e-07,6.729306e-06
L-BFGS-B,324,5.4769087e-09,3.7109518e-07,6.449406e-06
L-BFGS-B,325,7.0930035e-09,3.327288e-07,6.87379e-06
L-BFGS-B,326,5.4432308e-09,3.553406e-07,6.2750214e-06
L-BFGS-B,327,5.45222e-09,3.2374217e-07,5.9635317e-06
L-BFGS-B,328,4.4257686e-09,3.3565158e-07,5.5694e-06
L-BFGS-B,329,4.7993693e-09,3.2933525e-07,5.6930376e-06
L-BFGS-B,330,4.211834e-09,3.325049e-07,5.4309658e-06
L-BFGS-B,331,5.089619e-09,3.173682e-07,5.7184916e-06
L-BFGS-B,332,4.0298405e-09,3.259477e-07,5.274397e-06
L-BFGS-B,333,3.7478487e-09,3.211595e-07,5.085519e-06
L-BFGS-B,334,3.2977006e-09,3.1590895e-07,4.8079396e-06
L-BFGS-B,335,2.9623826e-09,3.0157977e-07,4.4969893e-06
L-BFGS-B,336,2.8862586e-09,2.8817414e-07,4.3248706e-06
L-BFGS-B,337,3.5476975e-07,2.740983e-07,0.00018012586
L-BFGS-B,338,2.8039187e-09,2.7477392e-07,4.1496987e-06
L-BFGS-B,339,3.5282288e-09,2.5860692e-07,4.350183e-06
L-BFGS-B,340,2.722553e-09,2.6823616e-07,4.043638e-06
L-BFGS-B,341,2.714093e-09,2.6627532e-07,4.0197997e-06
L-BFGS-B,342,2.6163205e-09,2.552504e-07,3.860664e-06
L-BFGS-B,343,3.202569e-09,2.366795e-07,3.9680795e-06
L-BFGS-B,344,2.658369e-09,2.4746902e-07,3.8038747e-06
L-BFGS-B,345,2.646216e-09,2.4100572e-07,3.7331652e-06
