psi,theta
-1.58,0.40935993
-1.59,0.40935388
-1.6,0.4093478
-1.61,0.4093417
-1.62,0.4093355
-1.6300000000000001,0.4093293
-1.6400000000000001,0.40932304
-1.6500000000000001,0.40931672
-1.6600000000000001,0.4093104
-1.6700000000000002,0.40930402
-1.68,0.4092976
-1.69,0.40929115
-1.7,0.40928465
-1.71,0.40927812
-1.72,0.40927157
-1.73,0.40926498
-1.74,0.40925837
-1.75,0.40925172
-1.76,0.409245
-1.77,0.40923834
-1.78,0.40923157
-1.79,0.40922478
-1.8,0.40921798
-1.81,0.40921116
-1.82,0.4092043
-1.83,0.40919742
-1.84,0.40919048
-1.85,0.40918356
-1.86,0.4091766
-1.87,0.40916964
-1.8800000000000001,0.4091626
-1.8900000000000001,0.4091556
-1.9000000000000001,0.40914854
-1.9100000000000001,0.40914145
-1.9200000000000002,0.4091344
-1.93,0.40912724
-1.94,0.40912008
-1.95,0.40911293
-1.96,0.40910578
-1.97,0.4090986
-1.98,0.4090914
-1.99,0.40908414
-2.0,0.4090769
-2.01,0.40906963
-2.02,0.4090624
-2.03,0.40905508
-2.04,0.40904778
-2.05,0.40904045
-2.0599999999999996,0.40903312
-2.07,0.40902576
-2.0799999999999996,0.4090184
-2.09,0.409011
-2.0999999999999996,0.40900365
-2.11,0.40899622
-2.1199999999999997,0.40898883
-2.13,0.40898138
-2.1399999999999997,0.40897393
-2.15,0.40896648
-2.1599999999999997,0.40895906
-2.17,0.40895158
-2.1799999999999997,0.4089441
-2.19,0.40893662
-2.1999999999999997,0.4089291
-2.21,0.4089216
-2.2199999999999998,0.4089141
-2.23,0.40890655
-2.2399999999999998,0.40889904
-2.25,0.40889147
-2.26,0.40888393
-2.27,0.40887636
-2.28,0.4088688
-2.29,0.40886122
-2.3,0.40885365
-2.31,0.40884605
-2.32,0.40883845
-2.3299999999999996,0.40883082
-2.34,0.40882322
-2.3499999999999996,0.40881562
-2.36,0.40880796
-2.3699999999999997,0.40880033
-2.38,0.4087927
-2.3899999999999997,0.40878505
-2.4,0.40877742
-2.4099999999999997,0.40876973
-2.42,0.4087621
-2.4299999999999997,0.4087544
-2.44,0.40874672
-2.4499999999999997,0.40873906
-2.46,0.4087314
-2.4699999999999998,0.4087237
-2.48,0.40871596
-2.4899999999999998,0.40870827
-2.5,0.4087006
-2.51,0.40869287
-2.52,0.40868515
-2.53,0.40867746
-2.54,0.4086697
-2.55,0.408662
-2.56,0.40865427
-2.57,0.40864652
-2.5799999999999996,0.40863878
-2.59,0.40863103
-2.5999999999999996,0.40862328
-2.61,0.40861553
-2.6199999999999997,0.40860778
-2.63,0.4086
-2.6399999999999997,0.40859225
-2.65,0.40858448
-2.6599999999999997,0.4085767
-2.67,0.40856892
-2.6799999999999997,0.40856117
-2.69,0.40855336
-2.6999999999999997,0.40854555
-2.71,0.40853778
-2.7199999999999998,0.40853
-2.73,0.4085222
-2.7399999999999998,0.40851438
-2.75,0.40850657
-2.76,0.40849876
-2.77,0.40849096
-2.78,0.40848315
-2.79,0.40847528
-2.8,0.40846747
-2.81,0.40845966
-2.82,0.4084518
-2.8299999999999996,0.40844396
-2.84,0.40843615
-2.8499999999999996,0.40842828
-2.86,0.40842044
-2.8699999999999997,0.40841258
-2.88,0.40840474
-2.8899999999999997,0.40839687
-2.9,0.40838903
-2.9099999999999997,0.40838116
-2.92,0.4083733
-2.9299999999999997,0.40836543
-2.94,0.40835756
-2.9499999999999997,0.40834963
-2.96,0.40834177
-2.9699999999999998,0.4083339
-2.98,0.40832603
-2.9899999999999998,0.40831816
-3.0,0.40831023
-3.01,0.4083023
-3.02,0.40829444
-3.03,0.4082865
-3.04,0.40827864
-3.05,0.40827072
-3.06,0.4082628
-3.07,0.40825486
-3.08,0.40824693
-3.09,0.408239
-3.0999999999999996,0.40823114
-3.11,0.40822318
-3.1199999999999997,0.40821525
-3.13,0.40820736
-3.1399999999999997,0.40819937
-3.15,0.40819144
-3.1599999999999997,0.4081835
-3.17,0.40817553
-3.1799999999999997,0.4081676
-3.19,0.4081596
-3.1999999999999997,0.4081517
-3.21,0.4081437
-3.2199999999999998,0.40813577
-3.23,0.40812778
-3.2399999999999998,0.4081198
-3.25,0.4081118
-3.26,0.40810385
-3.27,0.40809584
-3.28,0.4080879
-3.29,0.4080799
-3.3,0.40807188
-3.31,0.4080639
-3.32,0.4080559
-3.33,0.4080479
-3.34,0.40803993
-3.3499999999999996,0.40803188
-3.36,0.4080239
-3.3699999999999997,0.40801585
-3.38,0.40800786
-3.3899999999999997,0.4079998
-3.4,0.4079918
-3.4099999999999997,0.40798378
-3.42,0.40797573
-3.4299999999999997,0.4079677
-3.44,0.40795967
-3.4499999999999997,0.40795162
-3.46,0.4079436
-3.4699999999999998,0.40793553
-3.48,0.40792748
-3.4899999999999998,0.4079194
-3.5,0.40791136
-3.51,0.4079033
-3.52,0.40789527
-3.53,0.40788716
-3.54,0.40787908
-3.55,0.40787104
-3.56,0.40786296
-3.57,0.40785486
-3.58,0.40784678
-3.59,0.4078387
-3.5999999999999996,0.4078306
-3.61,0.4078225
-3.6199999999999997,0.4078144
-3.63,0.4078063
-3.6399999999999997,0.40779823
-3.65,0.4077901
-3.6599999999999997,0.40778202
-3.67,0.40777385
-3.6799999999999997,0.40776575
-3.69,0.40775764
-3.6999999999999997,0.40774947
-3.71,0.4077414
-3.7199999999999998,0.40773326
-3.73,0.4077251
-3.7399999999999998,0.40771696
-3.75,0.40770882
-3.76,0.4077007
-3.77,0.40769255
-3.78,0.4076844
-3.79,0.40767622
-3.8,0.40766805
-3.81,0.4076599
-3.82,0.40765172
-3.83,0.40764356
-3.84,0.4076354
-3.8499999999999996,0.40762722
-3.86,0.40761906
-3.8699999999999997,0.40761086
-3.88,0.40760267
-3.8899999999999997,0.4075945
-3.9,0.40758628
-3.9099999999999997,0.40757808
-3.92,0.4075699
-3.9299999999999997,0.4075617
-3.94,0.4075535
-3.9499999999999997,0.40754527
-3.96,0.40753707
-3.9699999999999998,0.40752882
-3.98,0.40752062
-3.9899999999999998,0.40751237
-4.0,0.40750417
-4.01,0.40749592
-4.02,0.40748772
-4.03,0.40747947
-4.04,0.4074712
-4.05,0.40746295
-4.06,0.40745473
-4.07,0.40744647
-4.08,0.40743822
-4.09,0.40742996
-4.1,0.4074217
-4.109999999999999,0.40741342
-4.12,0.4074052
-4.13,0.4073969
-4.14,0.40738863
-4.1499999999999995,0.40738034
-4.16,0.40737206
-4.17,0.40736377
-4.18,0.4073555
-4.1899999999999995,0.4073472
-4.2,0.40733892
-4.21,0.40733057
-4.22,0.4073223
-4.2299999999999995,0.407314
-4.24,0.40730566
-4.25,0.40729737
-4.26,0.40728903
-4.27,0.40728074
-4.28,0.4072724
-4.29,0.40726408
-4.3,0.40725577
-4.31,0.40724742
-4.32,0.40723908
-4.33,0.40723073
-4.34,0.40722236
-4.35,0.40721405
-4.36,0.4072057
-4.37,0.40719736
-4.38,0.40718898
-4.39,0.40718064
-4.3999999999999995,0.40717226
-4.41,0.40716392
-4.42,0.40715554
-4.43,0.40714717
-4.4399999999999995,0.4071388
-4.45,0.4071304
-4.46,0.40712202
-4.47,0.4071136
-4.4799999999999995,0.40710527
-4.49,0.40709686
-4.5,0.40708846
-4.51,0.40708005
-4.52,0.40707165
-4.53,0.40706325
-4.54,0.4070548
-4.55,0.40704644
-4.56,0.407038
-4.57,0.40702957
-4.58,0.40702116
-4.59,0.4070127
-4.6,0.4070043
-4.61,0.4069959
-4.62,0.40698743
-4.63,0.40697896
-4.64,0.40697056
-4.6499999999999995,0.4069621
-4.66,0.40695363
-4.67,0.4069452
-4.68,0.4069367
-4.6899999999999995,0.4069283
-4.7,0.40691984
-4.71,0.40691134
-4.72,0.40690288
-4.7299999999999995,0.4068944
-4.74,0.40688592
-4.75,0.40687746
-4.76,0.40686896
-4.77,0.40686047
-4.78,0.40685195
-4.79,0.40684348
-4.8,0.406835
-4.81,0.4068265
-4.82,0.406818
-4.83,0.40680945
-4.84,0.40680096
-4.85,0.40679246
-4.86,0.40678394
-4.87,0.40677541
-4.88,0.4067669
-4.89,0.40675837
-4.8999999999999995,0.40674984
-4.91,0.40674132
-4.92,0.4067328
-4.93,0.4067242
-4.9399999999999995,0.4067157
-4.95,0.40670717
-4.96,0.40669858
-4.97,0.40669006
-4.9799999999999995,0.40668154
-4.99,0.40667295
-5.0,0.40666437
-5.01,0.4066558
-5.02,0.40664726
-5.03,0.40663868
-5.04,0.4066301
-5.05,0.40662152
-5.06,0.40661293
-5.07,0.40660435
-5.08,0.40659577
-5.09,0.40658718
-5.1,0.4065786
-5.11,0.40657002
-5.12,0.4065614
-5.13,0.4065528
-5.14,0.4065442
-5.1499999999999995,0.40653557
-5.16,0.40652695
-5.17,0.40651834
-5.18,0.4065097
-5.1899999999999995,0.40650114
-5.2,0.40649247
-5.21,0.4064839
-5.22,0.40647525
-5.2299999999999995,0.4064666
-5.24,0.40645796
-5.25,0.40644932
-5.26,0.40644068
-5.27,0.40643203
-5.28,0.4064234
-5.29,0.40641475
-5.3,0.40640607
-5.31,0.40639743
-5.32,0.40638876
-5.33,0.40638012
-5.34,0.4063714
-5.35,0.40636277
-5.36,0.40635407
-5.37,0.40634543
-5.38,0.40633672
-5.39,0.40632805
-5.3999999999999995,0.40631935
-5.41,0.40631065
-5.42,0.40630198
-5.43,0.40629327
-5.4399999999999995,0.40628457
-5.45,0.40627587
-5.46,0.40626717
-5.47,0.40625846
-5.4799999999999995,0.40624976
-5.49,0.406241
-5.5,0.40623233
-5.51,0.4062236
-5.52,0.40621486
-5.53,0.40620613
-5.54,0.40619746
-5.55,0.40618867
-5.56,0.40617996
-5.57,0.40617126
-5.58,0.4061625
-5.59,0.40615374
-5.6,0.40614504
-5.61,0.4061362
-5.62,0.40612748
-5.63,0.40611872
-5.64,0.40610996
-5.6499999999999995,0.40610123
-5.66,0.40609246
-5.67,0.40608367
-5.68,0.4060749
-5.6899999999999995,0.40606615
-5.7,0.40605736
-5.71,0.40604857
-5.72,0.40603977
-5.7299999999999995,0.406031
-5.74,0.40602225
-5.75,0.4060135
-5.76,0.40600467
-5.77,0.40599585
-5.78,0.40598705
-5.79,0.40597826
-5.8,0.40596944
-5.81,0.40596065
-5.82,0.40595183
-5.83,0.40594304
-5.84,0.4059342
-5.85,0.4059254
-5.86,0.40591657
-5.87,0.40590775
-5.88,0.40589893
-5.89,0.40589008
-5.8999999999999995,0.40588123
-5.91,0.4058724
-5.92,0.40586355
-5.93,0.4058547
-5.9399999999999995,0.40584588
-5.95,0.40583706
-5.96,0.40582818
-5.97,0.4058193
-5.9799999999999995,0.40581048
-5.99,0.40580162
-6.0,0.4057927
-6.01,0.4057839
-6.02,0.40577504
-6.03,0.40576613
-6.04,0.40575728
-6.05,0.40574843
-6.06,0.40573955
-6.07,0.40573063
-6.08,0.40572175
-6.09,0.40571284
-6.1,0.40570396
-6.11,0.40569508
-6.12,0.4056862
-6.13,0.4056773
-6.14,0.40566838
-6.15,0.4056595
-6.16,0.4056506
-6.17,0.40564167
-6.18,0.4056328
-6.1899999999999995,0.40562385
-6.2,0.40561497
-6.21,0.40560603
-6.22,0.4055971
-6.2299999999999995,0.4055882
-6.24,0.40557927
-6.25,0.4055703
-6.26,0.40556136
-6.27,0.40555245
-6.28,0.4055435
-6.29,0.40553457
-6.3,0.40552562
-6.31,0.40551668
-6.32,0.40550774
-6.33,0.40549877
-6.34,0.40548983
-6.35,0.40548086
-6.36,0.40547192
-6.37,0.40546298
-6.38,0.405454
-6.39,0.405445
-6.4,0.40543604
-6.41,0.4054271
-6.42,0.4054181
-6.43,0.40540913
-6.4399999999999995,0.40540016
-6.45,0.40539116
-6.46,0.4053822
-6.47,0.40537316
-6.4799999999999995,0.4053642
-6.49,0.4053552
-6.5,0.4053462
-6.51,0.4053372
-6.52,0.4053282
-6.53,0.4053192
-6.54,0.40531018
-6.55,0.40530118
-6.56,0.40529218
-6.57,0.40528315
-6.58,0.40527415
-6.59,0.40526512
-6.6,0.4052561
-6.61,0.40524706
-6.62,0.40523803
-6.63,0.40522903
-6.64,0.40522
-6.65,0.40521097
-6.66,0.4052019
-6.67,0.40519288
-6.68,0.40518385
-6.6899999999999995,0.40517482
-6.7,0.40516573
-6.71,0.40515673
-6.72,0.40514767
-6.7299999999999995,0.4051386
-6.74,0.40512952
-6.75,0.4051205
-6.76,0.40511143
-6.77,0.40510234
-6.78,0.40509325
-6.79,0.40508422
-6.8,0.40507513
-6.81,0.40506607
-6.82,0.40505698
-6.83,0.40504795
-6.84,0.40503883
-6.85,0.40502974
-6.86,0.40502065
-6.87,0.4050116
-6.88,0.40500247
-6.89,0.40499339
-6.9,0.40498427
-6.91,0.40497518
-6.92,0.40496606
-6.93,0.404957
-6.9399999999999995,0.40494788
-6.95,0.40493876
-6.96,0.40492964
-6.97,0.40492055
-6.9799999999999995,0.40491143
-6.99,0.40490228
-7.0,0.40489316
-7.01,0.40488407
-7.02,0.40487495
-7.03,0.4048658
-7.04,0.40485668
-7.05,0.40484756
-7.06,0.4048384
-7.07,0.4048293
-7.08,0.40482014
-7.09,0.40481102
-7.1,0.40480185
-7.11,0.40479273
-7.12,0.40478358
-7.13,0.40477437
-7.14,0.40476525
-7.15,0.40475613
-7.16,0.40474695
-7.17,0.4047378
-7.18,0.40472862
-7.1899999999999995,0.40471947
-7.2,0.4047103
-7.21,0.4047011
-7.22,0.40469193
-7.2299999999999995,0.40468276
-7.24,0.4046736
-7.25,0.4046644
-7.26,0.40465522
-7.27,0.40464607
-7.28,0.4046369
-7.29,0.40462768
-7.3,0.4046185
-7.31,0.40460932
-7.32,0.4046001
-7.33,0.4045909
-7.34,0.40458167
-7.35,0.40457252
-7.36,0.4045633
-7.37,0.4045541
-7.38,0.4045449
-7.39,0.4045357
-7.4,0.40452647
-7.41,0.40451726
-7.42,0.40450805
-7.43,0.40449882
-7.4399999999999995,0.4044896
-7.45,0.40448037
-7.46,0.40447116
-7.47,0.40446192
-7.4799999999999995,0.40445268
-7.49,0.40444347
-7.5,0.4044342
-7.51,0.404425
-7.52,0.40441573
-7.53,0.4044065
-7.54,0.40439728
-7.55,0.404388
-7.56,0.40437877
-7.57,0.40436953
-7.58,0.4043603
-7.59,0.404351
-7.6,0.4043418
-7.61,0.40433252
-7.62,0.40432325
-7.63,0.40431398
-7.64,0.40430474
-7.65,0.40429544
-7.66,0.4042862
-7.67,0.4042769
-7.68,0.40426767
-7.6899999999999995,0.40425837
-7.7,0.40424907
-7.71,0.40423983
-7.72,0.40423054
-7.7299999999999995,0.40422124
-7.74,0.40421194
-7.75,0.4042027
-7.76,0.4041934
-7.77,0.40418407
-7.78,0.4041748
-7.79,0.4041655
-7.8,0.4041562
-7.81,0.4041469
-7.82,0.4041376
-7.83,0.4041283
-7.84,0.404119
-7.85,0.4041097
-7.86,0.4041004
-7.87,0.40409106
-7.88,0.40408176
-7.89,0.4040724
-7.9,0.4040631
-7.91,0.40405378
-7.92,0.40404445
-7.93,0.40403515
-7.94,0.4040258
-7.95,0.40401646
-7.96,0.40400714
-7.97,0.40399784
-7.9799999999999995,0.40398848
-7.99,0.40397915
-8.0,0.40396982
-8.01,0.40396047
-8.02,0.40395114
-8.03,0.4039418
-8.04,0.40393245
-8.05,0.4039231
-8.06,0.40391374
-8.07,0.40390438
-8.08,0.40389505
-8.09,0.40388566
-8.1,0.4038763
-8.11,0.40386695
-8.12,0.4038576
-8.13,0.4038482
-8.14,0.40383887
-8.15,0.40382951
-8.16,0.40382013
-8.17,0.40381074
-8.18,0.40380138
-8.19,0.40379202
-8.2,0.40378264
-8.209999999999999,0.40377325
-8.22,0.4037639
-8.23,0.40375447
-8.24,0.40374509
-8.25,0.4037357
-8.26,0.4037263
-8.27,0.40371692
-8.28,0.40370753
-8.29,0.40369815
-8.3,0.40368873
-8.31,0.4036793
-8.32,0.40366995
-8.33,0.40366054
-8.34,0.40365112
-8.35,0.40364173
-8.36,0.4036323
-8.37,0.40362293
-8.38,0.4036135
-8.39,0.4036041
-8.4,0.40359467
-8.41,0.40358526
-8.42,0.40357584
-8.43,0.40356642
-8.44,0.40355697
-8.45,0.40354753
-8.459999999999999,0.40353814
-8.47,0.4035287
-8.48,0.40351927
-8.49,0.40350986
-8.5,0.40350038
-8.51,0.40349096
-8.52,0.40348154
-8.53,0.40347207
-8.54,0.40346265
-8.55,0.4034532
-8.56,0.40344375
-8.57,0.40343428
-8.58,0.40342486
-8.59,0.4034154
-8.6,0.40340596
-8.61,0.4033965
-8.62,0.40338704
-8.63,0.4033776
-8.64,0.40336812
-8.65,0.40335867
-8.66,0.40334922
-8.67,0.40333974
-8.68,0.40333027
-8.69,0.4033208
-8.7,0.4033113
-8.71,0.40330184
-8.72,0.40329236
-8.73,0.4032829
-8.74,0.40327343
-8.75,0.40326396
-8.76,0.40325448
-8.77,0.40324497
-8.78,0.4032355
-8.79,0.40322602
-8.8,0.40321654
-8.81,0.40320703
-8.82,0.40319756
-8.83,0.40318805
-8.84,0.40317857
-8.85,0.40316907
-8.86,0.4031596
-8.87,0.40315008
-8.88,0.40314054
-8.89,0.40313107
-8.9,0.4031216
-8.91,0.40311205
-8.92,0.40310255
-8.93,0.40309304
-8.94,0.40308353
-8.95,0.403074
-8.96,0.4030645
-8.97,0.40305498
-8.98,0.40304548
-8.99,0.40303594
-9.0,0.4030264
-9.01,0.40301687
-9.02,0.4030074
-9.03,0.40299785
-9.04,0.4029883
-9.05,0.40297878
-9.06,0.40296924
-9.07,0.4029597
-9.08,0.40295017
-9.09,0.40294066
-9.1,0.4029311
-9.11,0.4029216
-9.12,0.40291205
-9.13,0.40290248
-9.14,0.40289295
-9.15,0.40288338
-9.16,0.4028738
-9.17,0.40286428
-9.18,0.40285474
-9.19,0.4028452
-9.2,0.40283564
-9.21,0.40282607
-9.22,0.40281653
-9.23,0.40280697
-9.24,0.4027974
-9.25,0.40278786
-9.26,0.4027783
-9.27,0.4027687
-9.28,0.40275913
-9.29,0.4027496
-9.3,0.40274
-9.31,0.4027304
-9.32,0.40272087
-9.33,0.40271127
-9.34,0.4027017
-9.35,0.40269214
-9.36,0.40268254
-9.37,0.40267298
-9.38,0.4026634
-9.39,0.4026538
-9.4,0.40264422
-9.41,0.40263462
-9.42,0.40262502
-9.43,0.40261546
-9.44,0.40260583
-9.45,0.4025963
-9.46,0.40258667
-9.47,0.4025771
-9.48,0.40256745
-9.49,0.40255788
-9.5,0.40254825
-9.51,0.40253866
-9.52,0.40252906
-9.53,0.40251946
-9.54,0.40250984
-9.55,0.40250024
-9.56,0.40249062
-9.57,0.40248102
-9.58,0.40247142
-9.59,0.40246183
-9.6,0.40245217
-9.61,0.40244257
-9.62,0.40243295
-9.63,0.40242335
-9.64,0.40241373
-9.65,0.4024041
-9.66,0.40239444
-9.67,0.40238485
-9.68,0.40237522
-9.69,0.40236557
-9.7,0.4023559
-9.71,0.4023463
-9.72,0.40233666
-9.73,0.40232706
-9.74,0.4023174
-9.75,0.40230775
-9.76,0.40229815
-9.77,0.4022885
-9.78,0.40227884
-9.79,0.40226918
-9.8,0.40225956
-9.81,0.40224993
-9.82,0.40224028
-9.83,0.4022306
-9.84,0.40222096
-9.85,0.4022113
-9.86,0.40220165
-9.87,0.402192
-9.88,0.40218234
-9.89,0.40217268
-9.9,0.40216306
-9.91,0.40215337
-9.92,0.40214372
-9.93,0.40213406
-9.94,0.4021244
-9.95,0.4021147
-9.96,0.40210503
-9.97,0.40209538
-9.98,0.40208572
-9.99,0.40207607
-10.0,0.40206635
-10.01,0.4020567
-10.02,0.402047
-10.03,0.40203732
-10.04,0.40202767
-10.05,0.40201798
-10.06,0.4020083
-10.07,0.40199858
-10.08,0.40198892
-10.09,0.4019792
-10.1,0.40196955
-10.11,0.40195987
-10.12,0.40195018
-10.13,0.40194046
-10.14,0.4019308
-10.15,0.4019211
-10.16,0.40191144
-10.17,0.40190172
-10.18,0.401892
-10.19,0.40188232
-10.2,0.40187263
-10.21,0.40186292
-10.22,0.4018532
-10.23,0.40184352
-10.24,0.40183377
-10.25,0.4018241
-10.26,0.40181437
-10.27,0.4018047
-10.28,0.40179497
-10.29,0.40178525
-10.3,0.40177554
-10.31,0.40176582
-10.32,0.4017561
-10.33,0.4017464
-10.34,0.40173668
-10.35,0.40172696
-10.36,0.40171725
-10.37,0.40170753
-10.38,0.4016978
-10.39,0.40168804
-10.4,0.40167832
-10.41,0.4016686
-10.42,0.4016589
-10.43,0.40164918
-10.44,0.40163943
-10.45,0.4016297
-10.46,0.40161997
-10.47,0.40161023
-10.48,0.40160048
-10.49,0.40159076
-10.5,0.40158102
-10.51,0.40157127
-10.52,0.40156156
-10.53,0.40155178
-10.54,0.40154207
-10.55,0.4015323
-10.56,0.40152258
-10.57,0.4015128
-10.58,0.4015031
-10.59,0.4014933
-10.6,0.40148357
-10.61,0.40147382
-10.62,0.40146405
-10.63,0.4014543
-10.64,0.40144455
-10.65,0.40143478
-10.66,0.40142506
-10.67,0.4014153
-10.68,0.4014055
-10.69,0.40139577
-10.7,0.401386
-10.71,0.40137622
-10.72,0.40136647
-10.73,0.4013567
-10.74,0.40134692
-10.75,0.4013372
-10.76,0.4013274
-10.77,0.40131763
-10.78,0.40130785
-10.79,0.40129808
-10.8,0.4012883
-10.81,0.40127856
-10.82,0.40126878
-10.83,0.40125898
-10.84,0.4012492
-10.85,0.40123942
-10.86,0.40122962
-10.87,0.40121984
-10.88,0.40121007
-10.89,0.4012003
-10.9,0.40119052
-10.91,0.40118068
-10.92,0.40117094
-10.93,0.40116113
-10.94,0.40115136
-10.95,0.40114155
-10.96,0.40113175
-10.97,0.40112197
-10.98,0.40111217
-10.99,0.40110236
-11.0,0.4010926
-11.01,0.4010828
-11.02,0.40107298
-11.03,0.4010632
-11.04,0.40105337
-11.05,0.4010436
-11.06,0.4010338
-11.07,0.40102398
-11.08,0.40101418
-11.09,0.40100437
-11.1,0.4009946
-11.11,0.40098473
-11.12,0.40097493
-11.13,0.40096512
-11.14,0.40095532
-11.15,0.40094554
-11.16,0.4009357
-11.17,0.40092587
-11.18,0.40091604
-11.19,0.40090623
-11.2,0.40089643
-11.21,0.4008866
-11.22,0.40087676
-11.23,0.40086693
-11.24,0.40085712
-11.25,0.40084732
-11.26,0.4008375
-11.27,0.40082765
-11.28,0.4008178
-11.29,0.40080804
-11.3,0.4007982
-11.31,0.40078837
-11.32,0.4007785
-11.33,0.4007687
-11.34,0.40075886
-11.35,0.400749
-11.36,0.4007392
-11.37,0.40072936
-11.38,0.40071952
-11.39,0.4007097
-11.4,0.40069985
-11.41,0.40069
-11.42,0.40068018
-11.43,0.4006703
-11.44,0.40066046
-11.45,0.40065062
-11.46,0.4006408
-11.47,0.40063095
-11.48,0.40062112
-11.49,0.40061122
-11.5,0.4006014
-11.51,0.40059155
-11.52,0.40058166
-11.53,0.40057182
-11.54,0.40056196
-11.55,0.40055215
-11.56,0.40054226
-11.57,0.40053242
-11.58,0.40052253
-11.59,0.4005127
-11.6,0.40050283
-11.61,0.40049297
-11.62,0.40048307
-11.63,0.40047324
-11.64,0.4004634
-11.65,0.4004535
-11.66,0.40044367
-11.67,0.40043378
-11.68,0.4004239
-11.69,0.40041405
-11.7,0.40040416
-11.71,0.40039432
-11.72,0.40038443
-11.73,0.4003746
-11.74,0.4003647
-11.75,0.4003548
-11.76,0.40034497
-11.77,0.40033507
-11.78,0.4003252
-11.79,0.40031528
-11.8,0.40030545
-11.81,0.4002956
-11.82,0.40028566
-11.83,0.40027583
-11.84,0.4002659
-11.85,0.40025604
-11.86,0.40024617
-11.87,0.40023625
-11.88,0.40022638
-11.89,0.40021646
-11.9,0.40020663
-11.91,0.40019673
-11.92,0.40018684
-11.93,0.40017697
-11.94,0.40016705
-11.95,0.40015715
-11.96,0.40014726
-11.97,0.40013736
-11.98,0.40012747
-11.99,0.40011758
-12.0,0.40010768
-12.01,0.4000978
-12.02,0.4000879
-12.03,0.400078
-12.040000000000001,0.4000681
