Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,15,2.0497515e-07,8.824348e-06,0.00019073105
L-BFGS-B,16,2.0567303e-07,8.496617e-06,0.00018780268
L-BFGS-B,17,2.1563557e-07,6.860522e-06,0.000176423
L-BFGS-B,18,2.2848704e-07,5.371016e-06,0.00016795368
L-BFGS-B,19,2.3789687e-07,4.3907767e-06,0.0001628562
L-BFGS-B,20,2.4032173e-07,4.143607e-06,0.00016159692
L-BFGS-B,21,2.3685291e-07,4.1556896e-06,0.00015998335
L-BFGS-B,22,2.3265002e-07,4.15286e-06,0.00015785362
L-BFGS-B,23,1.8924248e-07,5.072297e-06,0.00014534421
L-BFGS-B,24,1.9233572e-07,4.635018e-06,0.00014251804
L-BFGS-B,25,1.7887162e-07,5.07645e-06,0.00014020031
L-BFGS-B,26,1.6758392e-07,5.5254773e-06,0.00013904672
L-BFGS-B,27,1.3534118e-07,4.770535e-06,0.00011537594
L-BFGS-B,28,1.065221e-07,4.1207413e-06,9.4468465e-05
L-BFGS-B,29,9.120028e-08,4.2966717e-06,8.8566856e-05
L-BFGS-B,30,9.724819e-08,3.2590988e-06,8.121508e-05
L-BFGS-B,31,7.341634e-08,3.7353955e-06,7.4062125e-05
L-BFGS-B,32,6.939943e-08,3.2863716e-06,6.756343e-05
L-BFGS-B,33,6.776888e-08,2.9919975e-06,6.3804415e-05
L-BFGS-B,34,6.436789e-08,2.757239e-06,5.9756334e-05
L-BFGS-B,35,7.540166e-08,2.1368967e-06,5.9069796e-05
L-BFGS-B,36,6.0828704e-08,2.4383405e-06,5.4797758e-05
L-BFGS-B,37,7.3273576e-08,1.97259e-06,5.636269e-05
L-BFGS-B,38,6.062052e-08,2.198659e-06,5.229685e-05
L-BFGS-B,39,5.85978e-08,1.9944478e-06,4.9243376e-05
L-BFGS-B,40,5.7918108e-08,1.8464401e-06,4.7423455e-05
L-BFGS-B,41,6.173337e-08,1.633382e-06,4.72005e-05
L-BFGS-B,42,5.9011775e-08,1.7393078e-06,4.6898967e-05
L-BFGS-B,43,6.034673e-08,1.5902577e-06,4.607594e-05
L-BFGS-B,44,6.1130656e-08,1.5422836e-06,4.5988163e-05
L-BFGS-B,45,6.153191e-08,1.5185874e-06,4.5951827e-05
L-BFGS-B,46,6.195782e-08,1.4971042e-06,4.5949953e-05
L-BFGS-B,47,6.179481e-08,1.5041735e-06,4.5939138e-05
L-BFGS-B,48,6.172188e-08,1.5069769e-06,4.5930705e-05
L-BFGS-B,49,6.156164e-08,1.511757e-06,4.5898392e-05
L-BFGS-B,50,6.1378415e-08,1.5157636e-06,4.5846842e-05
L-BFGS-B,51,6.134412e-08,1.5089585e-06,4.576164e-05
L-BFGS-B,52,6.156555e-08,1.4824346e-06,4.560712e-05
L-BFGS-B,53,6.221098e-08,1.434564e-06,4.5451132e-05
L-BFGS-B,54,6.18683e-08,1.4405765e-06,4.533991e-05
L-BFGS-B,55,6.0742885e-08,1.449707e-06,4.4868513e-05
L-BFGS-B,56,5.963427e-08,1.4432136e-06,4.424927e-05
L-BFGS-B,57,5.7276168e-08,1.3696805e-06,4.233489e-05
L-BFGS-B,58,5.4273887e-08,1.2344924e-06,3.9481867e-05
L-BFGS-B,59,4.9812247e-08,1.2054285e-06,3.696041e-05
L-BFGS-B,60,6.8301304e-08,9.940036e-07,4.4090688e-05
L-BFGS-B,61,4.8945495e-08,1.1364903e-06,3.583765e-05
L-BFGS-B,62,4.5229868e-08,1.1715241e-06,3.4330173e-05
L-BFGS-B,63,4.498328e-08,1.1681722e-06,3.417336e-05
L-BFGS-B,64,4.510642e-08,1.1583757e-06,3.4136967e-05
L-BFGS-B,65,4.553701e-08,1.1314908e-06,3.4083412e-05
L-BFGS-B,66,4.6031122e-08,1.1034555e-06,3.4050114e-05
L-BFGS-B,67,4.6275467e-08,1.0904347e-06,3.404208e-05
L-BFGS-B,68,4.6333216e-08,1.0873791e-06,3.40404e-05
L-BFGS-B,69,4.6354877e-08,1.0853074e-06,3.4030512e-05
L-BFGS-B,70,4.6419718e-08,1.0774107e-06,3.3983968e-05
L-BFGS-B,71,4.645246e-08,1.0684237e-06,3.3910466e-05
L-BFGS-B,72,4.659752e-08,1.037438e-06,3.367314e-05
L-BFGS-B,73,4.687598e-08,9.69254e-07,3.3130527e-05
L-BFGS-B,74,4.7370566e-08,8.3364296e-07,3.202171e-05
L-BFGS-B,75,4.7678906e-08,6.9258897e-07,3.0765343e-05
L-BFGS-B,76,9.293592e-08,5.107819e-07,5.157578e-05
L-BFGS-B,77,4.78001e-08,6.7757304e-07,3.067578e-05
L-BFGS-B,78,4.796265e-08,5.8202033e-07,2.980153e-05
L-BFGS-B,79,5.134837e-08,5.7150976e-07,3.138928e-05
L-BFGS-B,80,4.729076e-08,5.7856437e-07,2.9431025e-05
L-BFGS-B,81,4.6196742e-08,5.6337046e-07,2.8732076e-05
L-BFGS-B,82,4.473346e-08,5.5116783e-07,2.7878408e-05
L-BFGS-B,83,4.3649212e-08,5.6274973e-07,2.7452104e-05
L-BFGS-B,84,4.4810577e-08,5.095913e-07,2.7501203e-05
L-BFGS-B,85,4.3784894e-08,5.3473826e-07,2.723983e-05
L-BFGS-B,86,4.39371e-08,4.9329094e-07,2.690146e-05
L-BFGS-B,87,4.3721943e-08,4.4397075e-07,2.6300679e-05
L-BFGS-B,88,4.4448512e-08,3.7925346e-07,2.601679e-05
L-BFGS-B,89,4.9310316e-08,2.851779e-07,2.7506936e-05
L-BFGS-B,90,4.4370974e-08,3.419999e-07,2.5605486e-05
L-BFGS-B,91,4.698953e-08,3.0226883e-07,2.6517453e-05
L-BFGS-B,92,4.4327507e-08,3.296619e-07,2.5460373e-05
L-BFGS-B,93,4.411295e-08,3.2881843e-07,2.534466e-05
L-BFGS-B,94,4.4406967e-08,3.020613e-07,2.5224097e-05
L-BFGS-B,95,4.401412e-08,3.0256166e-07,2.5032676e-05
L-BFGS-B,96,4.398176e-08,2.892887e-07,2.4883766e-05
L-BFGS-B,97,4.5314028e-08,2.5026418e-07,2.5159656e-05
L-BFGS-B,98,4.3986063e-08,2.7158774e-07,2.4708908e-05
L-BFGS-B,99,4.3797275e-08,2.6431636e-07,2.4541801e-05
L-BFGS-B,100,4.3717097e-08,2.5667848e-07,2.4425333e-05
L-BFGS-B,101,4.3550294e-08,2.527002e-07,2.430215e-05
L-BFGS-B,102,5.2996477e-08,2.2648237e-07,2.8763063e-05
L-BFGS-B,103,4.3443226e-08,2.462435e-07,2.4184048e-05
L-BFGS-B,104,4.4451014e-08,2.2747908e-07,2.45003e-05
L-BFGS-B,105,4.346372e-08,2.4032892e-07,2.413515e-05
L-BFGS-B,106,4.345785e-08,2.3204484e-07,2.4049374e-05
L-BFGS-B,107,4.3600053e-08,2.1599983e-07,2.3960025e-05
L-BFGS-B,108,4.3556962e-08,2.0971493e-07,2.3875631e-05
L-BFGS-B,109,4.373679e-08,2.0051351e-07,2.387353e-05
L-BFGS-B,110,4.356983e-08,2.0571217e-07,2.3842038e-05
L-BFGS-B,111,4.3641652e-08,1.9596699e-07,2.3780496e-05
L-BFGS-B,112,4.3538012e-08,1.968213e-07,2.3737219e-05
L-BFGS-B,113,4.341382e-08,1.9597655e-07,2.3666675e-05
L-BFGS-B,114,4.317719e-08,1.9518316e-07,2.3540428e-05
L-BFGS-B,115,4.397544e-08,1.8818456e-07,2.3869567e-05
L-BFGS-B,116,4.3160732e-08,1.9318367e-07,2.3512202e-05
L-BFGS-B,117,4.3265793e-08,1.8990268e-07,2.3531924e-05
L-BFGS-B,118,4.3028198e-08,1.9112336e-07,2.3425333e-05
L-BFGS-B,119,4.2927816e-08,1.8997478e-07,2.3363655e-05
L-BFGS-B,120,4.2902663e-08,1.8409986e-07,2.329233e-05
L-BFGS-B,121,4.281573e-08,1.8214672e-07,2.3229333e-05
L-BFGS-B,122,4.2796724e-08,1.7824651e-07,2.3180828e-05
L-BFGS-B,123,4.2734595e-08,1.7679149e-07,2.3135213e-05
L-BFGS-B,124,4.2578204e-08,1.771921e-07,2.3061024e-05
L-BFGS-B,125,4.3255874e-08,1.7996084e-07,2.3427545e-05
L-BFGS-B,126,4.2521123e-08,1.7757483e-07,2.303631e-05
L-BFGS-B,127,4.2408768e-08,1.8049273e-07,2.300931e-05
L-BFGS-B,128,4.2280742e-08,1.8167887e-07,2.295716e-05
L-BFGS-B,129,4.2225498e-08,1.8212836e-07,2.2934031e-05
L-BFGS-B,130,4.215215e-08,1.827092e-07,2.2903165e-05
L-BFGS-B,131,4.2081023e-08,1.830875e-07,2.2871387e-05
L-BFGS-B,132,4.201481e-08,1.8580043e-07,2.286541e-05
L-BFGS-B,133,4.2027345e-08,1.840975e-07,2.2854649e-05
L-BFGS-B,134,4.1901608e-08,1.8692316e-07,2.2820035e-05
L-BFGS-B,135,4.1836802e-08,1.8678563e-07,2.2786258e-05
L-BFGS-B,136,4.1731578e-08,1.8919401e-07,2.275773e-05
L-BFGS-B,137,4.170297e-08,1.9405549e-07,2.279204e-05
L-BFGS-B,138,4.167956e-08,1.9076295e-07,2.2747408e-05
L-BFGS-B,139,4.162521e-08,1.9214946e-07,2.27341e-05
L-BFGS-B,140,4.15578e-08,1.938111e-07,2.2717011e-05
L-BFGS-B,141,4.1469914e-08,1.9649588e-07,2.2699915e-05
L-BFGS-B,142,4.157659e-08,2.0523963e-07,2.2840692e-05
L-BFGS-B,143,4.143468e-08,1.9781626e-07,2.2695504e-05
L-BFGS-B,144,4.134359e-08,2.0155177e-07,2.2687313e-05
L-BFGS-B,145,4.1304993e-08,2.0273865e-07,2.2679884e-05
L-BFGS-B,146,4.1227775e-08,2.0616598e-07,2.2675547e-05
L-BFGS-B,147,4.1195175e-08,2.0764904e-07,2.267408e-05
L-BFGS-B,148,4.1136783e-08,2.1001752e-07,2.2668566e-05
L-BFGS-B,149,4.1016634e-08,2.1829501e-07,2.2691267e-05
L-BFGS-B,150,4.1093287e-08,2.118995e-07,2.266564e-05
L-BFGS-B,151,4.1006906e-08,2.1578242e-07,2.2661277e-05
L-BFGS-B,152,4.099137e-08,2.1627324e-07,2.2658418e-05
L-BFGS-B,153,4.0925162e-08,2.1927931e-07,2.2655375e-05
L-BFGS-B,154,4.0910386e-08,2.2001899e-07,2.2655382e-05
L-BFGS-B,155,4.092122e-08,2.1956427e-07,2.2656252e-05
L-BFGS-B,156,4.092478e-08,2.194426e-07,2.2656815e-05
L-BFGS-B,157,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,158,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,159,4.092514e-08,2.1949934e-07,2.2657563e-05
L-BFGS-B,160,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,161,4.0925162e-08,2.1941808e-07,2.2656763e-05
L-BFGS-B,162,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,163,4.0925126e-08,2.1943487e-07,2.2656912e-05
L-BFGS-B,164,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,165,4.0924874e-08,2.1940426e-07,2.265648e-05
L-BFGS-B,166,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,167,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,168,4.0924984e-08,2.1934696e-07,2.2655962e-05
L-BFGS-B,169,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,170,4.0925023e-08,2.193424e-07,2.2655937e-05
L-BFGS-B,171,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,172,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,173,4.09252e-08,2.1934915e-07,2.2656093e-05
L-BFGS-B,174,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,175,4.0925237e-08,2.1942905e-07,2.2656908e-05
L-BFGS-B,176,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,177,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,178,4.0925173e-08,2.1933667e-07,2.2655953e-05
L-BFGS-B,179,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,180,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,181,4.0925233e-08,2.1933444e-07,2.265596e-05
L-BFGS-B,182,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,183,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,184,4.092512e-08,2.1932695e-07,2.265583e-05
L-BFGS-B,185,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,186,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,187,4.0925123e-08,2.1932695e-07,2.2655831e-05
L-BFGS-B,188,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,189,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,190,4.0925112e-08,2.1927926e-07,2.265535e-05
L-BFGS-B,191,4.092511e-08,2.1927926e-07,2.2655346e-05
L-BFGS-B,192,4.0705576e-08,2.402523e-07,2.275531e-05
L-BFGS-B,193,4.086913e-08,2.2221462e-07,2.2656712e-05
L-BFGS-B,194,4.091078e-08,2.2012138e-07,2.2656604e-05
L-BFGS-B,195,4.0923812e-08,2.1932928e-07,2.26552e-05
L-BFGS-B,196,4.0923556e-08,2.1955316e-07,2.2657308e-05
L-BFGS-B,197,4.0923773e-08,2.1932948e-07,2.2655182e-05
L-BFGS-B,198,4.0923712e-08,2.1953657e-07,2.2657221e-05
L-BFGS-B,199,4.0923773e-08,2.1932948e-07,2.2655182e-05
L-BFGS-B,200,4.0882586e-08,2.2125728e-07,2.2653867e-05
L-BFGS-B,201,4.083576e-08,2.2360751e-07,2.2653956e-05
L-BFGS-B,202,4.086618e-08,2.2213462e-07,2.2654436e-05
L-BFGS-B,203,4.088098e-08,2.2133186e-07,2.2653809e-05
L-BFGS-B,204,4.0880426e-08,2.2150923e-07,2.2655306e-05
L-BFGS-B,205,4.0881073e-08,2.2142497e-07,2.2654787e-05
L-BFGS-B,206,4.088098e-08,2.2133186e-07,2.2653809e-05
L-BFGS-B,207,4.0822968e-08,2.2418656e-07,2.265335e-05
L-BFGS-B,208,4.084265e-08,2.2323566e-07,2.2653681e-05
L-BFGS-B,209,4.082587e-08,2.2400762e-07,2.2653012e-05
L-BFGS-B,210,4.0826126e-08,2.2420892e-07,2.2655153e-05
L-BFGS-B,211,4.082587e-08,2.2400762e-07,2.2653012e-05
L-BFGS-B,212,4.086417e-08,2.2206677e-07,2.2652752e-05
L-BFGS-B,213,4.0882043e-08,2.2107574e-07,2.2651779e-05
L-BFGS-B,214,4.0914056e-08,2.194215e-07,2.2651242e-05
L-BFGS-B,215,4.0916913e-08,2.1918972e-07,2.2650353e-05
L-BFGS-B,216,4.0927866e-08,2.1850241e-07,2.2648957e-05
L-BFGS-B,217,4.093464e-08,2.1819059e-07,2.2649227e-05
L-BFGS-B,218,4.092908e-08,2.1846706e-07,2.264921e-05
L-BFGS-B,219,4.09279e-08,2.1841637e-07,2.2648115e-05
L-BFGS-B,220,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,221,4.0928605e-08,2.185184e-07,2.2649487e-05
L-BFGS-B,222,4.0927965e-08,2.1853114e-07,2.2649294e-05
L-BFGS-B,223,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,224,4.0917648e-08,2.1960952e-07,2.2654918e-05
L-BFGS-B,225,4.092302e-08,2.1880585e-07,2.2649569e-05
L-BFGS-B,226,4.092784e-08,2.185658e-07,2.2649578e-05
L-BFGS-B,227,4.0927922e-08,2.1857892e-07,2.264975e-05
L-BFGS-B,228,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,229,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,230,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,231,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,232,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,233,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,234,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,235,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,236,4.0927848e-08,2.1841637e-07,2.2648088e-05
L-BFGS-B,237,4.0927848e-08,2.1841637e-07,2.2648088e-05
