psi,theta,K,h
-24.250000000000004,0.24323809,0.45912495,24.250000000000004
-24.26,0.24318884,0.45901322,24.26
-24.270000000000003,0.24313954,0.458901,24.270000000000003
-24.28,0.24309032,0.458789,24.28
-24.290000000000003,0.24304108,0.45867753,24.290000000000003
-24.3,0.2429919,0.45856592,24.3
-24.310000000000002,0.24294275,0.45845458,24.310000000000002
-24.320000000000004,0.24289359,0.45834312,24.320000000000004
-24.330000000000002,0.2428445,0.45823178,24.330000000000002
-24.340000000000003,0.2427954,0.45812085,24.340000000000003
-24.35,0.24274632,0.45800966,24.35
-24.360000000000003,0.24269728,0.45789844,24.360000000000003
-24.37,0.24264827,0.45778805,24.37
-24.380000000000003,0.24259928,0.45767725,24.380000000000003
-24.39,0.24255031,0.45756668,24.39
-24.400000000000002,0.24250136,0.45745602,24.400000000000002
-24.410000000000004,0.24245243,0.4573456,24.410000000000004
-24.42,0.24240354,0.4572353,24.42
-24.430000000000003,0.24235463,0.45712492,24.430000000000003
-24.44,0.24230582,0.45701504,24.44
-24.450000000000003,0.24225698,0.45690462,24.450000000000003
-24.46,0.2422082,0.45679486,24.46
-24.470000000000002,0.24215937,0.4566851,24.470000000000002
-24.48,0.24211067,0.4565752,24.48
-24.490000000000002,0.24206193,0.45646572,24.490000000000002
-24.500000000000004,0.2420132,0.45635626,24.500000000000004
-24.51,0.24196456,0.45624688,24.51
-24.520000000000003,0.24191591,0.4561378,24.520000000000003
-24.53,0.2418672,0.4560283,24.53
-24.540000000000003,0.24181859,0.4559192,24.540000000000003
-24.55,0.24177001,0.45581025,24.55
-24.560000000000002,0.24172145,0.45570114,24.560000000000002
-24.570000000000004,0.24167293,0.45559257,24.570000000000004
-24.580000000000002,0.2416244,0.45548376,24.580000000000002
-24.590000000000003,0.24157593,0.4553752,24.590000000000003
-24.6,0.24152744,0.45526662,24.6
-24.610000000000003,0.24147902,0.45515817,24.610000000000003
-24.62,0.24143058,0.45505002,24.62
-24.630000000000003,0.24138218,0.45494184,24.630000000000003
-24.64,0.24133375,0.45483342,24.64
-24.650000000000002,0.24128544,0.4547255,24.650000000000002
-24.660000000000004,0.24123713,0.4546177,24.660000000000004
-24.67,0.24118882,0.45450982,24.67
-24.680000000000003,0.24114054,0.4544019,24.680000000000003
-24.69,0.24109228,0.45429453,24.69
-24.700000000000003,0.24104403,0.454187,24.700000000000003
-24.71,0.2409958,0.45407936,24.71
-24.720000000000002,0.24094766,0.45397213,24.720000000000002
-24.73,0.24089947,0.453865,24.73
-24.740000000000002,0.24085133,0.453758,24.740000000000002
-24.750000000000004,0.2408032,0.45365077,24.750000000000004
-24.76,0.24075514,0.45354405,24.76
-24.770000000000003,0.24070704,0.45343718,24.770000000000003
-24.78,0.24065901,0.45333046,24.78
-24.790000000000003,0.240611,0.45322388,24.790000000000003
-24.8,0.24056299,0.45311728,24.8
-24.810000000000002,0.24051501,0.45301095,24.810000000000002
-24.820000000000004,0.24046703,0.4529045,24.820000000000004
-24.830000000000002,0.24041913,0.4527983,24.830000000000002
-24.840000000000003,0.24037123,0.45269197,24.840000000000003
-24.85,0.24032335,0.4525859,24.85
-24.860000000000003,0.24027547,0.45248026,24.860000000000003
-24.87,0.24022762,0.4523742,24.87
-24.880000000000003,0.24017982,0.45226878,24.880000000000003
-24.89,0.24013208,0.45216298,24.89
-24.900000000000002,0.2400843,0.45205718,24.900000000000002
-24.910000000000004,0.24003655,0.4519519,24.910000000000004
-24.92,0.23998883,0.45184636,24.92
-24.930000000000003,0.23994114,0.45174095,24.930000000000003
-24.94,0.23989344,0.4516358,24.94
-24.950000000000003,0.23984584,0.4515308,24.950000000000003
-24.96,0.23979819,0.45142567,24.96
-24.970000000000002,0.23975058,0.45132092,24.970000000000002
-24.98,0.23970304,0.4512163,24.98
-24.990000000000002,0.23965546,0.45111144,24.990000000000002
-25.000000000000004,0.2396079,0.45100695,25.000000000000004
-25.01,0.2395604,0.45090246,25.01
-25.020000000000003,0.2395129,0.45079812,25.020000000000003
-25.03,0.23946549,0.4506935,25.03
-25.040000000000003,0.23941799,0.45058927,25.040000000000003
-25.05,0.23937061,0.4504852,25.05
-25.060000000000002,0.23932324,0.4503811,25.060000000000002
-25.070000000000004,0.23927584,0.45027727,25.070000000000004
-25.080000000000002,0.23922852,0.45017347,25.080000000000002
-25.090000000000003,0.23918118,0.45006937,25.090000000000003
-25.1,0.23913388,0.4499658,25.1
-25.110000000000003,0.2390866,0.44986212,25.110000000000003
-25.12,0.23903932,0.44975856,25.12
-25.130000000000003,0.23899208,0.44965526,25.130000000000003
-25.14,0.2389449,0.4495521,25.14
-25.150000000000002,0.2388977,0.44944894,25.150000000000002
-25.160000000000004,0.23885053,0.44934577,25.160000000000004
-25.17,0.2388034,0.44924286,25.17
-25.180000000000003,0.23875625,0.44913983,25.180000000000003
-25.19,0.23870923,0.4490368,25.19
-25.200000000000003,0.23866211,0.44893417,25.200000000000003
-25.21,0.2386151,0.44883153,25.21
-25.220000000000002,0.23856808,0.448729,25.220000000000002
-25.23,0.23852104,0.44862637,25.23
-25.240000000000002,0.2384741,0.44852427,25.240000000000002
-25.250000000000004,0.23842707,0.4484219,25.250000000000004
-25.26,0.2383802,0.44831952,25.26
-25.270000000000003,0.2383333,0.44821727,25.270000000000003
-25.28,0.23828639,0.44811556,25.28
-25.290000000000003,0.23823953,0.44801357,25.290000000000003
-25.3,0.23819266,0.44791186,25.3
-25.310000000000002,0.23814583,0.44780988,25.310000000000002
-25.320000000000004,0.23809907,0.44770858,25.320000000000004
-25.330000000000002,0.2380523,0.44760686,25.330000000000002
-25.340000000000003,0.23800556,0.44750527,25.340000000000003
-25.35,0.23795883,0.44740382,25.35
-25.360000000000003,0.23791213,0.44730264,25.360000000000003
-25.37,0.23786548,0.4472013,25.37
-25.380000000000003,0.23781878,0.44710037,25.380000000000003
-25.39,0.23777214,0.4469993,25.39
-25.400000000000002,0.23772553,0.44689852,25.400000000000002
-25.410000000000004,0.2376789,0.4467976,25.410000000000004
-25.42,0.23763236,0.44669682,25.42
-25.430000000000003,0.2375858,0.4465963,25.430000000000003
-25.44,0.23753926,0.44649562,25.44
-25.450000000000003,0.23749281,0.4463951,25.450000000000003
-25.46,0.23744632,0.44629443,25.46
-25.470000000000002,0.23739985,0.4461943,25.470000000000002
-25.48,0.23735344,0.44609416,25.48
-25.490000000000002,0.23730704,0.44599402,25.490000000000002
-25.500000000000004,0.23726064,0.44589403,25.500000000000004
-25.51,0.23721425,0.44579417,25.51
-25.520000000000003,0.2371679,0.44569415,25.520000000000003
-25.53,0.23712158,0.4455944,25.53
-25.540000000000003,0.2370753,0.4454948,25.540000000000003
-25.55,0.23702906,0.4453952,25.55
-25.560000000000002,0.23698276,0.44529572,25.560000000000002
-25.570000000000004,0.23693658,0.44519636,25.570000000000004
-25.580000000000002,0.23689038,0.44509703,25.580000000000002
-25.590000000000003,0.23684417,0.4449977,25.590000000000003
-25.6,0.236798,0.4448985,25.6
-25.610000000000003,0.23675184,0.44479966,25.610000000000003
-25.62,0.23670575,0.44470072,25.62
-25.630000000000003,0.23665968,0.44460124,25.630000000000003
-25.64,0.23661356,0.4445028,25.64
-25.650000000000002,0.23656753,0.44440413,25.650000000000002
-25.660000000000004,0.23652151,0.44430518,25.660000000000004
-25.67,0.23647547,0.44420674,25.67
-25.680000000000003,0.23642951,0.4441082,25.680000000000003
-25.69,0.23638353,0.4440099,25.69
-25.700000000000003,0.23633759,0.44391176,25.700000000000003
-25.71,0.2362917,0.44381332,25.71
-25.720000000000002,0.2362458,0.44371542,25.720000000000002
-25.73,0.23619993,0.44361702,25.73
-25.740000000000002,0.23615408,0.44351938,25.740000000000002
-25.750000000000004,0.23610826,0.4434212,25.750000000000004
-25.76,0.23606248,0.44332373,25.76
-25.770000000000003,0.23601665,0.44322595,25.770000000000003
-25.78,0.23597091,0.44312832,25.78
-25.790000000000003,0.23592517,0.44303083,25.790000000000003
-25.8,0.2358795,0.44293347,25.8
-25.810000000000002,0.23583378,0.44283623,25.810000000000002
-25.820000000000004,0.23578809,0.44273874,25.820000000000004
-25.830000000000002,0.23574242,0.44264162,25.830000000000002
-25.840000000000003,0.2356968,0.44254452,25.840000000000003
-25.85,0.23565122,0.44244727,25.85
-25.860000000000003,0.23560564,0.44235072,25.860000000000003
-25.87,0.23556004,0.44225374,25.87
-25.880000000000003,0.23551457,0.44215688,25.880000000000003
-25.89,0.235469,0.44206044,25.89
-25.900000000000002,0.23542355,0.44196346,25.900000000000002
-25.910000000000004,0.23537807,0.4418673,25.910000000000004
-25.92,0.2353326,0.44177058,25.92
-25.930000000000003,0.2352872,0.4416744,25.930000000000003
-25.94,0.2352418,0.4415781,25.94
-25.950000000000003,0.23519635,0.44148192,25.950000000000003
-25.96,0.23515105,0.44138598,25.96
-25.970000000000002,0.2351057,0.4412898,25.970000000000002
-25.98,0.2350604,0.44119403,25.98
-25.990000000000002,0.23501508,0.44109797,25.990000000000002
-26.000000000000004,0.23496981,0.4410023,26.000000000000004
-26.01,0.23492455,0.4409068,26.01
-26.020000000000003,0.23487931,0.44081086,26.020000000000003
-26.03,0.2348341,0.4407156,26.03
-26.040000000000003,0.23478894,0.4406201,26.040000000000003
-26.05,0.23474379,0.44052497,26.05
-26.060000000000002,0.23469867,0.44042945,26.060000000000002
-26.070000000000004,0.23465353,0.44033417,26.070000000000004
-26.080000000000002,0.23460844,0.4402392,26.080000000000002
-26.090000000000003,0.23456335,0.44014418,26.090000000000003
-26.1,0.23451827,0.4400492,26.1
-26.110000000000003,0.2344733,0.43995446,26.110000000000003
-26.12,0.23442823,0.4398596,26.12
-26.130000000000003,0.23438327,0.43976486,26.130000000000003
-26.14,0.23433833,0.43967026,26.14
-26.150000000000002,0.23429336,0.43957567,26.150000000000002
-26.160000000000004,0.23424843,0.4394812,26.160000000000004
-26.17,0.23420352,0.43938684,26.17
-26.180000000000003,0.23415866,0.43929264,26.180000000000003
-26.19,0.23411378,0.43919843,26.19
-26.200000000000003,0.23406895,0.43910438,26.200000000000003
-26.21,0.23402415,0.4390104,26.21
-26.220000000000002,0.23397939,0.43891636,26.220000000000002
-26.23,0.23393458,0.43882242,26.23
-26.240000000000002,0.23388982,0.43872848,26.240000000000002
-26.250000000000004,0.23384508,0.43863493,26.250000000000004
-26.26,0.23380041,0.43854123,26.26
-26.270000000000003,0.23375571,0.43844768,26.270000000000003
-26.28,0.23371105,0.43835413,26.28
-26.290000000000003,0.23366643,0.43826073,26.290000000000003
-26.3,0.23362182,0.43816745,26.3
-26.310000000000002,0.23357718,0.43807417,26.310000000000002
-26.320000000000004,0.23353261,0.43798116,26.320000000000004
-26.330000000000002,0.23348805,0.43788788,26.330000000000002
-26.340000000000003,0.23344351,0.43779498,26.340000000000003
-26.35,0.23339903,0.4377022,26.35
-26.360000000000003,0.23335455,0.43760934,26.360000000000003
-26.37,0.23331009,0.43751618,26.37
-26.380000000000003,0.23326565,0.43742368,26.380000000000003
-26.39,0.23322119,0.43733105,26.39
-26.400000000000002,0.2331768,0.43723843,26.400000000000002
-26.410000000000004,0.23313247,0.43714607,26.410000000000004
-26.42,0.23308808,0.4370536,26.42
-26.430000000000003,0.2330437,0.43696123,26.430000000000003
-26.44,0.23299941,0.43686926,26.44
-26.450000000000003,0.23295511,0.43677703,26.450000000000003
-26.46,0.23291084,0.4366848,26.46
-26.470000000000002,0.23286663,0.43659297,26.470000000000002
-26.48,0.23282233,0.43650115,26.48
-26.490000000000002,0.2327782,0.4364093,26.490000000000002
-26.500000000000004,0.23273396,0.4363172,26.500000000000004
-26.51,0.2326898,0.43622562,26.51
-26.520000000000003,0.23264566,0.4361342,26.520000000000003
-26.53,0.23260155,0.4360425,26.53
-26.540000000000003,0.2325574,0.4359509,26.540000000000003
-26.55,0.23251332,0.4358599,26.55
-26.560000000000002,0.23246928,0.43576857,26.560000000000002
-26.570000000000004,0.23242526,0.43567726,26.570000000000004
-26.580000000000002,0.23238121,0.4355861,26.580000000000002
-26.590000000000003,0.23233727,0.43549505,26.590000000000003
-26.6,0.23229326,0.43540412,26.6
-26.610000000000003,0.23224932,0.43531322,26.610000000000003
-26.62,0.23220536,0.4352223,26.62
-26.630000000000003,0.23216146,0.43513152,26.630000000000003
-26.64,0.23211758,0.435041,26.64
-26.650000000000002,0.23207371,0.43495035,26.650000000000002
-26.660000000000004,0.23202987,0.43485972,26.660000000000004
-26.67,0.23198603,0.43476918,26.67
-26.680000000000003,0.23194224,0.43467894,26.680000000000003
-26.69,0.23189841,0.43458855,26.69
-26.700000000000003,0.23185468,0.43449843,26.700000000000003
-26.71,0.23181093,0.43440846,26.71
-26.720000000000002,0.23176725,0.43431818,26.720000000000002
-26.73,0.2317235,0.43422833,26.73
-26.740000000000002,0.23167983,0.4341382,26.740000000000002
-26.750000000000004,0.23163617,0.43404862,26.750000000000004
-26.76,0.23159252,0.43395865,26.76
-26.770000000000003,0.23154892,0.43386903,26.770000000000003
-26.78,0.2315053,0.43377945,26.78
-26.790000000000003,0.23146176,0.4336897,26.790000000000003
-26.8,0.23141819,0.4336004,26.8
-26.810000000000002,0.23137473,0.43351093,26.810000000000002
-26.820000000000004,0.2313312,0.43342146,26.820000000000004
-26.830000000000002,0.23128766,0.43333226,26.830000000000002
-26.840000000000003,0.2312442,0.4332432,26.840000000000003
-26.85,0.23120075,0.433154,26.85
-26.860000000000003,0.23115735,0.43306506,26.860000000000003
-26.87,0.23111396,0.43297613,26.87
-26.880000000000003,0.23107053,0.4328872,26.880000000000003
-26.89,0.23102716,0.43279853,26.89
-26.900000000000002,0.23098382,0.43270946,26.900000000000002
-26.910000000000004,0.23094052,0.4326209,26.910000000000004
-26.92,0.23089725,0.43253264,26.92
-26.930000000000003,0.23085396,0.43244383,26.930000000000003
-26.94,0.23081069,0.43235543,26.94
-26.950000000000003,0.23076749,0.43226716,26.950000000000003
-26.96,0.23072422,0.43217862,26.96
-26.970000000000002,0.23068106,0.4320906,26.970000000000002
-26.98,0.2306379,0.4320023,26.98
-26.990000000000002,0.23059475,0.43191418,26.990000000000002
-27.000000000000004,0.23055156,0.43182617,27.000000000000004
-27.01,0.23050848,0.43173856,27.01
-27.020000000000003,0.23046537,0.43165052,27.020000000000003
-27.03,0.23042232,0.4315625,27.03
-27.040000000000003,0.23037927,0.43147504,27.040000000000003
-27.05,0.23033626,0.43138716,27.05
-27.060000000000002,0.23029324,0.43129992,27.060000000000002
-27.070000000000004,0.23025025,0.4312123,27.070000000000004
-27.080000000000002,0.23020731,0.43112484,27.080000000000002
-27.090000000000003,0.23016435,0.4310375,27.090000000000003
-27.1,0.23012143,0.43095037,27.1
-27.110000000000003,0.23007852,0.43086302,27.110000000000003
-27.12,0.23003565,0.43077594,27.12
-27.130000000000003,0.22999278,0.43068898,27.130000000000003
-27.14,0.2299499,0.4306019,27.14
-27.150000000000002,0.2299071,0.43051493,27.150000000000002
-27.160000000000004,0.22986428,0.4304281,27.160000000000004
-27.17,0.22982152,0.4303414,27.17
-27.180000000000003,0.2297788,0.43025458,27.180000000000003
-27.19,0.22973605,0.430168,27.19
-27.200000000000003,0.22969332,0.43008146,27.200000000000003
-27.21,0.22965059,0.4299946,27.21
-27.220000000000002,0.22960797,0.42990857,27.220000000000002
-27.23,0.22956526,0.4298223,27.23
-27.240000000000002,0.22952265,0.429736,27.240000000000002
-27.250000000000004,0.22948001,0.42964956,27.250000000000004
-27.26,0.22943743,0.42956352,27.26
-27.270000000000003,0.22939485,0.42947748,27.270000000000003
-27.28,0.22935228,0.42939156,27.28
-27.290000000000003,0.22930972,0.42930552,27.290000000000003
-27.3,0.22926727,0.42921963,27.3
-27.310000000000002,0.22922474,0.42913398,27.310000000000002
-27.320000000000004,0.22918229,0.42904794,27.320000000000004
-27.330000000000002,0.22913985,0.42896232,27.330000000000002
-27.340000000000003,0.22909741,0.42887694,27.340000000000003
-27.35,0.22905499,0.42879128,27.35
-27.360000000000003,0.2290126,0.4287059,27.360000000000003
-27.37,0.22897023,0.4286204,27.37
-27.380000000000003,0.22892787,0.42853543,27.380000000000003
-27.39,0.22888558,0.4284499,27.39
-27.400000000000002,0.22884323,0.42836493,27.400000000000002
-27.410000000000004,0.22880092,0.42827994,27.410000000000004
-27.42,0.22875874,0.4281947,27.42
-27.430000000000003,0.2287164,0.4281097,27.430000000000003
-27.44,0.22867422,0.42802486,27.44
-27.450000000000003,0.22863197,0.42794016,27.450000000000003
-27.46,0.22858983,0.42785543,27.46
-27.470000000000002,0.22854763,0.4277707,27.470000000000002
-27.48,0.22850555,0.427686,27.48
-27.490000000000002,0.22846338,0.42760155,27.490000000000002
-27.500000000000004,0.22842127,0.42751682,27.500000000000004
-27.51,0.22837919,0.42743275,27.51
-27.520000000000003,0.22833714,0.42734817,27.520000000000003
-27.53,0.22829509,0.42726386,27.53
-27.540000000000003,0.22825305,0.42717966,27.540000000000003
-27.55,0.22821105,0.4270956,27.55
-27.560000000000002,0.22816905,0.42701152,27.560000000000002
-27.570000000000004,0.22812709,0.42692748,27.570000000000004
-27.580000000000002,0.22808516,0.42684355,27.580000000000002
-27.590000000000003,0.22804324,0.42675975,27.590000000000003
-27.6,0.22800133,0.42667595,27.6
-27.610000000000003,0.22795941,0.4265919,27.610000000000003
-27.62,0.22791754,0.42650822,27.62
-27.630000000000003,0.2278757,0.42642495,27.630000000000003
-27.64,0.22783393,0.4263414,27.64
-27.650000000000002,0.22779213,0.4262576,27.650000000000002
-27.660000000000004,0.22775032,0.4261746,27.660000000000004
-27.67,0.22770855,0.42609096,27.67
-27.680000000000003,0.22766683,0.42600796,27.680000000000003
-27.69,0.2276251,0.4259247,27.69
-27.700000000000003,0.22758338,0.42584154,27.700000000000003
-27.71,0.22754173,0.42575854,27.71
-27.720000000000002,0.22750004,0.42567566,27.720000000000002
-27.73,0.22745837,0.4255925,27.73
-27.740000000000002,0.22741677,0.42550963,27.740000000000002
-27.750000000000004,0.22737515,0.4254269,27.750000000000004
-27.76,0.22733356,0.42534417,27.76
-27.770000000000003,0.22729203,0.42526156,27.770000000000003
-27.78,0.22725047,0.42517895,27.78
-27.790000000000003,0.22720897,0.42509645,27.790000000000003
-27.8,0.22716744,0.425014,27.8
-27.810000000000002,0.227126,0.4249315,27.810000000000002
-27.820000000000004,0.22708449,0.42484903,27.820000000000004
-27.830000000000002,0.22704309,0.42476708,27.830000000000002
-27.840000000000003,0.22700162,0.42468473,27.840000000000003
-27.85,0.22696026,0.42460236,27.85
-27.860000000000003,0.22691882,0.42452067,27.860000000000003
-27.87,0.2268775,0.42443874,27.87
-27.880000000000003,0.22683613,0.42435664,27.880000000000003
-27.89,0.22679481,0.42427444,27.89
-27.900000000000002,0.22675356,0.42419288,27.900000000000002
-27.910000000000004,0.22671221,0.42411107,27.910000000000004
-27.92,0.22667098,0.42402938,27.92
-27.930000000000003,0.22662972,0.4239477,27.930000000000003
-27.94,0.2265885,0.42386624,27.94
-27.950000000000003,0.22654727,0.4237847,27.950000000000003
-27.96,0.22650608,0.42370328,27.96
-27.970000000000002,0.22646493,0.42362198,27.970000000000002
-27.98,0.22642376,0.4235408,27.98
-27.990000000000002,0.22638264,0.42345938,27.990000000000002
-28.000000000000004,0.22634155,0.42337823,28.000000000000004
-28.01,0.22630045,0.42329732,28.01
-28.020000000000003,0.2262594,0.42321616,28.020000000000003
-28.03,0.22621836,0.42313513,28.03
-28.040000000000003,0.2261773,0.4230541,28.040000000000003
-28.05,0.22613633,0.42297348,28.05
-28.060000000000002,0.22609533,0.42289245,28.060000000000002
-28.070000000000004,0.22605436,0.42281193,28.070000000000004
-28.080000000000002,0.22601339,0.4227313,28.080000000000002
-28.090000000000003,0.22597249,0.4226508,28.090000000000003
-28.1,0.2259316,0.42257005,28.1
-28.110000000000003,0.2258907,0.42248952,28.110000000000003
-28.12,0.22584979,0.42240915,28.12
-28.130000000000003,0.22580892,0.42232907,28.130000000000003
-28.14,0.22576809,0.4222488,28.14
-28.150000000000002,0.22572733,0.42216843,28.150000000000002
-28.160000000000004,0.22568652,0.42208833,28.160000000000004
-28.17,0.22564572,0.42200822,28.17
-28.180000000000003,0.22560497,0.42192826,28.180000000000003
-28.19,0.22556426,0.42184827,28.19
-28.200000000000003,0.22552352,0.42176843,28.200000000000003
-28.21,0.2254828,0.42168885,28.21
-28.220000000000002,0.22544214,0.42160887,28.220000000000002
-28.23,0.22540149,0.42152917,28.23
-28.240000000000002,0.22536086,0.42144918,28.240000000000002
-28.250000000000004,0.22532025,0.42136973,28.250000000000004
-28.26,0.22527963,0.42129028,28.26
-28.270000000000003,0.2252391,0.42121083,28.270000000000003
-28.28,0.22519848,0.42113125,28.28
-28.290000000000003,0.22515796,0.42105207,28.290000000000003
-28.3,0.22511743,0.42097288,28.3
-28.310000000000002,0.22507694,0.42089343,28.310000000000002
-28.320000000000004,0.22503646,0.4208145,28.320000000000004
-28.330000000000002,0.224996,0.42073548,28.330000000000002
-28.340000000000003,0.22495557,0.4206564,28.340000000000003
-28.35,0.22491512,0.42057735,28.35
-28.360000000000003,0.22487475,0.42049858,28.360000000000003
-28.37,0.22483432,0.4204194,28.37
-28.380000000000003,0.22479397,0.42034099,28.380000000000003
-28.39,0.22475365,0.42026207,28.39
-28.400000000000002,0.22471328,0.42018342,28.400000000000002
-28.410000000000004,0.22467302,0.4201049,28.410000000000004
-28.42,0.22463271,0.42002648,28.42
-28.430000000000003,0.22459246,0.41994795,28.430000000000003
-28.44,0.22455215,0.4198693,28.44
-28.450000000000003,0.22451194,0.4197913,28.450000000000003
-28.46,0.22447172,0.41971263,28.46
-28.470000000000002,0.22443151,0.41963464,28.470000000000002
-28.48,0.22439139,0.41955638,28.48
-28.490000000000002,0.22435121,0.41947824,28.490000000000002
-28.500000000000004,0.22431108,0.41940013,28.500000000000004
-28.51,0.22427095,0.4193221,28.51
-28.520000000000003,0.22423084,0.41924426,28.520000000000003
-28.53,0.22419082,0.41916624,28.53
-28.540000000000003,0.22415073,0.41908863,28.540000000000003
-28.55,0.22411071,0.41901103,28.55
-28.560000000000002,0.22407068,0.4189333,28.560000000000002
-28.570000000000004,0.22403066,0.41885558,28.570000000000004
-28.580000000000002,0.22399071,0.41877797,28.580000000000002
-28.590000000000003,0.22395071,0.41870022,28.590000000000003
-28.6,0.22391075,0.41862276,28.6
-28.610000000000003,0.22387086,0.41854542,28.610000000000003
-28.62,0.22383092,0.41846833,28.62
-28.630000000000003,0.22379103,0.418391,28.630000000000003
-28.64,0.22375122,0.4183138,28.64
-28.650000000000002,0.22371131,0.41823658,28.650000000000002
-28.660000000000004,0.22367151,0.41815963,28.660000000000004
-28.67,0.22363167,0.41808242,28.67
-28.680000000000003,0.22359195,0.41800573,28.680000000000003
-28.69,0.22355208,0.41792867,28.69
-28.700000000000003,0.22351238,0.41785187,28.700000000000003
-28.71,0.22347264,0.41777492,28.71
-28.720000000000002,0.22343293,0.4176981,28.720000000000002
-28.73,0.22339322,0.41762155,28.73
-28.740000000000002,0.22335352,0.4175451,28.740000000000002
-28.750000000000004,0.22331387,0.41746843,28.750000000000004
-28.76,0.22327426,0.4173919,28.76
-28.770000000000003,0.2232346,0.41731533,28.770000000000003
-28.78,0.223195,0.41723892,28.78
-28.790000000000003,0.22315542,0.4171629,28.790000000000003
-28.8,0.22311586,0.41708636,28.8
-28.810000000000002,0.22307633,0.41701034,28.810000000000002
-28.820000000000004,0.22303678,0.41693416,28.820000000000004
-28.830000000000002,0.22299731,0.41685802,28.830000000000002
-28.840000000000003,0.22295776,0.4167821,28.840000000000003
-28.85,0.22291829,0.41670597,28.85
-28.860000000000003,0.22287887,0.4166302,28.860000000000003
-28.87,0.22283942,0.41655445,28.87
-28.880000000000003,0.22279999,0.41647843,28.880000000000003
-28.89,0.22276062,0.41640267,28.89
-28.900000000000002,0.22272126,0.41632718,28.900000000000002
-28.910000000000004,0.22268187,0.41625154,28.910000000000004
-28.92,0.22264254,0.41617605,28.92
-28.930000000000003,0.22260323,0.41610014,28.930000000000003
-28.94,0.22256392,0.4160248,28.94
-28.950000000000003,0.22252464,0.41594955,28.950000000000003
-28.96,0.22248536,0.41587406,28.96
-28.970000000000002,0.22244616,0.4157988,28.970000000000002
-28.98,0.22240686,0.4157236,28.98
-28.990000000000002,0.22236764,0.41564837,28.990000000000002
-29.000000000000004,0.22232848,0.41557327,29.000000000000004
-29.01,0.22228932,0.41549802,29.01
-29.020000000000003,0.22225018,0.41542318,29.020000000000003
-29.03,0.22221103,0.41534808,29.03
-29.040000000000003,0.2221719,0.41527325,29.040000000000003
-29.05,0.2221328,0.4151988,29.05
-29.060000000000002,0.22209369,0.41512397,29.060000000000002
-29.070000000000004,0.22205466,0.41504887,29.070000000000004
-29.080000000000002,0.22201562,0.41497442,29.080000000000002
-29.090000000000003,0.22197662,0.41489998,29.090000000000003
-29.1,0.22193758,0.4148253,29.1
-29.110000000000003,0.22189862,0.4147507,29.110000000000003
-29.12,0.22185963,0.4146764,29.12
-29.130000000000003,0.22182065,0.4146021,29.130000000000003
-29.14,0.22178176,0.4145275,29.14
-29.150000000000002,0.22174285,0.4144532,29.150000000000002
-29.160000000000004,0.22170395,0.4143793,29.160000000000004
-29.17,0.2216651,0.41430497,29.17
-29.180000000000003,0.22162624,0.41423094,29.180000000000003
-29.19,0.22158739,0.41415688,29.19
-29.200000000000003,0.22154859,0.41408283,29.200000000000003
-29.21,0.22150975,0.41400892,29.21
-29.220000000000002,0.22147098,0.41393527,29.220000000000002
-29.23,0.22143222,0.41386122,29.23
-29.240000000000002,0.22139345,0.41378745,29.240000000000002
-29.250000000000004,0.22135472,0.41371378,29.250000000000004
-29.26,0.22131602,0.41364,29.26
-29.270000000000003,0.22127737,0.41356647,29.270000000000003
-29.28,0.22123863,0.41349283,29.28
-29.290000000000003,0.22120002,0.41341957,29.290000000000003
-29.3,0.22116138,0.41334605,29.3
-29.310000000000002,0.22112276,0.41327253,29.310000000000002
-29.320000000000004,0.22108415,0.41319916,29.320000000000004
-29.330000000000002,0.22104555,0.41312602,29.330000000000002
-29.340000000000003,0.22100705,0.41305277,29.340000000000003
-29.35,0.22096846,0.41297963,29.35
-29.360000000000003,0.22092994,0.41290665,29.360000000000003
-29.37,0.22089143,0.4128335,29.37
-29.380000000000003,0.22085294,0.41276067,29.380000000000003
-29.39,0.22081447,0.41268754,29.39
-29.400000000000002,0.22077598,0.41261494,29.400000000000002
-29.410000000000004,0.22073759,0.4125418,29.410000000000004
-29.42,0.22069913,0.4124692,29.42
-29.430000000000003,0.22066075,0.41239637,29.430000000000003
-29.44,0.22062239,0.41232377,29.44
-29.450000000000003,0.220584,0.41225117,29.450000000000003
-29.46,0.22054565,0.41217858,29.46
-29.470000000000002,0.22050731,0.41210598,29.470000000000002
-29.48,0.22046903,0.41203365,29.48
-29.490000000000002,0.22043073,0.41196117,29.490000000000002
-29.500000000000004,0.22039247,0.41188884,29.500000000000004
-29.51,0.22035423,0.41181663,29.51
-29.520000000000003,0.22031596,0.41174403,29.520000000000003
-29.53,0.22027776,0.41167223,29.53
-29.540000000000003,0.22023955,0.41160002,29.540000000000003
-29.55,0.22020137,0.4115277,29.55
-29.560000000000002,0.22016318,0.41145587,29.560000000000002
-29.570000000000004,0.22012503,0.41138396,29.570000000000004
-29.580000000000002,0.22008693,0.411312,29.580000000000002
-29.590000000000003,0.22004883,0.41124034,29.590000000000003
-29.6,0.22001073,0.4111684,29.6
-29.610000000000003,0.21997263,0.41109672,29.610000000000003
-29.62,0.21993458,0.4110249,29.62
-29.630000000000003,0.21989654,0.4109531,29.630000000000003
-29.64,0.21985851,0.41088155,29.64
-29.650000000000002,0.21982051,0.41081014,29.650000000000002
-29.660000000000004,0.21978253,0.41073862,29.660000000000004
-29.67,0.2197446,0.41066706,29.67
